segment-id,segment-type,segment-speaker,segment-text
desc11.22,desc,,"He points to Junior and then to the channel surfer, MIKE SHEA, a veteran firefighter of Irish descent."
utter11.23,utter,GORDY,Junior and Mike --
desc11.24,desc,,"He points to the chess player, SAL DIBIASE, another FD veteran, Mediterranean descent, and then to the rookie, RONNIE BOOK, a New York melting pot mutt."
utter11.25,utter,GORDY,-- Sal and Ronnie.
desc11.26,desc,,"The chauffeur, ART WESTPHAL, German-Irish, stays with the engine as Gordy grabs a fire axe and leads his two two- man hose teams into..."
scene12,slugline,,6 INT. TENEMENT 6
desc12.27,desc,,"Gordy and his men charge the stairs dragging the heavy hoses. Rats head past in the opposite direction, deserting the burning building."
scene13,slugline,,7 THIRD FLOOR 7
desc13.28,desc,,"They meet fire on the third floor. On goes the water. Gordy quickly checks rooms on the floor for occupants, using the axe to open locked doors, then taps Junior and Mike, indicates ""up."" Begins leading the hose team up the stairwell. Sees something and yells a warning --"
utter13.29,utter,GORDY,Stairs're screwed. Hug the wall.
scene14,slugline,,8 FOURTH FLOOR 8
desc14.30,desc,,"They reach the fourth floor. There's fire everywhere. And then... They see a FIREFIGHTER from the other company. He has fallen through a gaping hole in the floor of the hallway above. He's pinned under a large section of heavy debris, coughing and screaming for help as fire rages around him. To Junior and Mike --"
utter14.31,utter,GORDY,Knock it back!
desc14.32,desc,,"They turn the hose on the flames as Gordy moves to the trapped firefighter. Gordy tries lifting the debris, can't budge it. He starts chopping at it with the axe. Chunks of plaster fly as the axe bites again and again. Gordy hacks off a large piece of debris. He levers his axe under the portion still trapping the firefighter. Mike moves to help. Gordy heaves up on the axe. The debris lifts. He heaves harder. It lifts more, until... Mike slides the firefighter out. Gordy yanks his axe free. The debris collapses. Gordy moves to the firefighter."
utter14.33,utter,FIREFIGHTER #1,Two floors up. I heard screaming... Couldn't get there.
utter14.34,utter,GORDY,Where?
scene15,slugline,,End of the hall.
desc15.35,desc,,"9 GORDY 9 takes off. Charges the next flight of stairs. Reaches the fifth floor. Tries to reach six, but there's too much fire. He's beaten back... but not before he hears the FAINT sound of SCREAMING. 10 NEW ANGLE 10 Gordy looks down the fifth floor hallway to an apartment door at the end. Between him and the door is the gaping hole in the floor. It's too big to jump. He starts running. He's gonna jump it. Gordy reaches the edge of the hole. Leaps with all he's got. At the same time, he swings the axe, point-first. Slams it into a spot high on the wall, and... Gordy swings over the hole on the axe handle. He hits the other side running. Drives a shoulder into the door at the end of the hall."
scene16,slugline,,11 INT. TENEMENT APARTMENT 11
desc16.36,desc,,"Gordy bursts in. It's an inferno. He looks up. Knocks his axe on the ceiling. Hears desperate POUNDING back. Gordy climbs a table. Starts whacking upward with the axe, attacking the peeling, crumbled plaster overhead. Gordy is trying to hack a hole into the room above, but he's not doing it fast enough. He won't beat the fire."
scene17,slugline,,12 INT. TENEMENT - HALLWAY 12
desc17.37,desc,,Gordy calls down to his men.
utter17.38,utter,GORDY,Give me the hose!
utter17.39,utter,MIKE,This place is gone! It could flashover any second!
utter17.40,utter,GORDY,Give me the goddamn hose!
desc17.41,desc,,Beat. Mike and Junior pass the hose up.
scene18,slugline,,13 INT. TENEMENT APARTMENT 13
desc18.42,desc,,"Gordy aims the nozzle at the hole he started in the ceiling. Turns it on full jet. Gordy's barely able to hold the hose as the high-pressure stream bites into old, decayed plaster. Bit by bit the ceiling falls away. Gordy's almost through to the room above, when... Falling debris severs the hose. Gordy's lost pressure. He hasn't broken through. The building's coming down. He's gotta get outta there. Gordy's not going anywhere. Picks up the axe. Attacks the hole again furiously, until finally... 14 GORDY 14 breaks through! A small hole, which he quickly widens, to reveal... a terrified Latino family gaping down at him, their room ablaze around them. Gordy reaches up. Speaks to them in Spanglish --"
utter18.43,utter,GORDY,"It's okay... Esta bien, esta bien... Come with me... Con mio..."
scene19,slugline,,15 INT. TENEMENT HALLWAY 15
desc19.44,desc,,Gordy lowers the family through the floor hole.
scene20,slugline,,16 EXT. TENEMENT 16
desc20.45,desc,,"Gordy carries the family's small child outside. He passes the child to its grateful parents, while... The rescued Firefighter sits on a curb looking at a hero and shaking his head in disbelief and admiration."
scene21,slugline,,17 INT. UPPER WEST SIDE APARTMENT - BEDROOM - MORNING 17
desc21.46,desc,,"ANNE PITT, thirties, reaches out and KILLS the ALARM. She rolls over. The other half of the bed's empty. We hear a CHILD'S VOICE from another room."
scene22,slugline,,18 INT. MATT'S BEDROOM 18
desc22.47,desc,,"Anne opens the door to find an exhausted Gordy sitting on the floor with their four-year-old son, MATT. They're building a K'nex spaceship."
utter22.48,utter,MATT,Look what we made!
utter22.49,utter,ANNE,Nice rocket... That took a while.
utter22.50,utter,GORDY,He was awake when I got home. His throat still hurts.
utter22.51,utter,ANNE,Shit.
utter22.52,utter,MATT,That's a bad word.
utter22.53,utter,GORDY,You're right.
utter22.54,utter,ANNE,Sorry.
desc22.55,desc,,She feels Matt's forehead. Gordy's done it already.
utter22.56,utter,GORDY,No fever.
utter22.57,utter,ANNE,"(to Matt) You better see Dr. Bob. (to Gordy) And this time, no opening fire hydrants to play in till he's completely well."
utter22.58,utter,GORDY,"Yes, ma'am."
desc22.59,desc,,She leans down and kisses him. There's passion in it.
utter22.60,utter,ANNE,How was your shift?
utter22.61,utter,GORDY,(shrugs) The usual.
desc22.62,desc,,She yawns. Starts heading out.
utter22.63,utter,ANNE,Dreamed I did a triple axel in an ice skating championship.
utter22.64,utter,GORDY,(beat; calls after her) Come back and let me see those legs again.
scene23,slugline,,19 INT. BATHROOM - DAY 19
desc23.65,desc,,"Gordy holds Matt in his arms as water pours over them. It's the second child he's held in the last few hours. This one is his, this one is safe at home and unafraid: what a father wants for his child. We see the deep affection Gordy has for his son. He holds Matt tightly, skin to skin, and kisses the boy's wet head... Anne opens the shower door. She's on the phone."
utter23.66,utter,ANNE,Dr. Bob can squeeze him in at twelve. I have a patient relations meeting at twelve- fifteen. Can you take him?
utter23.67,utter,GORDY,"I have a game. But yeah, if we do the handoff at the doctor's."
utter23.68,utter,ANNE,"(into phone) Yes, he'll be there... Thanks. (hangs up; to Gordy) Five-of in front of Dr. Bob's. Don't be late. (to Matt) Let's get you out, sweetie. Your father just can't keep you dry."
desc23.69,desc,,"She leads Matt out. Closes the shower door. Gordy sticks his face into the water. Looks back, finds... Two bare butts, Anne's and Matt's, are pressed against the shower door's foggy glass. OFF Gordy, laughing --"
scene24,slugline,,20 EXT. SPANISH HARLEM - BASKETBALL COURT - DAY 20
desc24.70,desc,,"It appears the entire neighborhood's crammed against the chain-link fence around the court, yelling and cheering as a team of local kids from the NYFD Athletic League plays a team of local kids from the NYPD Athletic League. Gordy's an NYFD coach, exhorts his team at the top of his lungs. The rivalry's intense. The game close. The noise deafening. Bets are going down. NYFD goes up by one in the final minute. Gordy disses a cop coaching the opposing team. LUIS is one of Gordy's kids. A small but talented fifteen-year-old. Luis steals the ball. Drives for an unguarded lay-up to put the team up by three... And misses. An opponent recovers the ball. The flow shifts toward the other end, but Luis is slow adjusting, devastated at missing the easy ""two."" Gordy yells at him to defend."
utter24.71,utter,GORDY,"Luis, get back! Pick up your man!"
desc24.72,desc,,"Luis shakes it off. Hustles back on ""D"" as his man gets the ball. The opponent's a step ahead. Goes up... And Luis gets there to reject him. The crowd loves it. The BUZZER SOUNDS. NYFD wins. 21 SAME SCENE - GORDY AND LUIS - MOMENTS LATER 21 In the game's immediate aftermath. NYFD celebrating around them. Gordy's proud of Luis."
utter24.73,utter,GORDY,"We lose, win, whatever. But one thing we never do. We never, ever give up. Right?"
desc24.74,desc,,"OFF Gordy, smiling at Luis..."
scene25,slugline,,22 SAME SCENE - LATER 22
desc25.75,desc,,"The crowds are gone. Gordy checks his watch and starts off, when a SOUND draws his attention."
scene26,slugline,,23 GORDY'S POV 23
desc26.76,desc,,"Luis walks along the inside of the chain-link fence around the court. A neighborhood gangbanger and his crew match Luis step for step outside the fence, rattling the fence, clearly trying to intimidate him."
scene27,slugline,,24 BACK TO SCENE 24
desc27.77,desc,,Gordy stalks walking toward them. Calls --
utter27.78,utter,GORDY,Luis...
desc27.79,desc,,"Seeing Gordy approach, the gangbanger and crew drift off. Reaching Luis --"
utter27.80,utter,GORDY,What was that about?
utter27.81,utter,LUIS,Told 'em I wouldn't play with 'em anymore.
desc27.82,desc,,But Gordy sees Luis is scared. And he sees the gangbanger and crew hovering nearby waiting for Gordy to go.
scene28,slugline,,25 EXT. SPANISH HARLEM - BODEGA - DAY 25
desc28.83,desc,,"THROUGH the window, we see Gordy delivering Luis to a Latin man, clearly Luis's father and the bodega's owner. We don't hear the words, but we can tell Gordy's complimenting the boy to his dad. Gordy emerges. Checks his watch. Whistles up a taxi."
scene29,slugline,,26 INT. TAXI - DAY 26
desc29.84,desc,,Traffic jam on Park Avenue South. Gordy's anxious. Checks his watch. He's late. To the cabbie --
utter29.85,utter,GORDY,Try Fifth.
scene30,slugline,,27 EXT. 68TH AND MADISON - DAY 27
desc30.86,desc,,"Anne waits on the corner with Matt, playing with his spaceship. She checks her watch. It's five of twelve."
scene31,slugline,,28 INT. TAXI - DAY 28
desc31.87,desc,,Fifth Avenue's also a parking lot.
utter31.88,utter,GORDY,Shit.
desc31.89,desc,,He jams money in the pay dish.
utter31.90,utter,GORDY,I'm getting outta here.
scene32,slugline,,29 EXT. FIFTH AVENUE 29
desc32.91,desc,,Gordy exits the cab and takes off running.
scene33,slugline,,30 ANNE 30
desc33.92,desc,,"checks her watch again. She's pissed now. In b.g., a cop leaves his police cart to write a ticket. A caravan of Lincoln Navigators passes Anne and turns"
scene34,slugline,,east on 68th. 31 GORDY 31
desc34.93,desc,,"turns onto 68th. As he runs, he jumps, trying to see Anne and Matt over other pedestrians."
scene35,slugline,,32 ANNE 32
desc35.94,desc,,"In b.g., the Navigators pull up at a building flying the Colombian flag. Latin and American men in suits get out of the Navigators."
scene36,slugline,,33 EXT. 68TH - BETWEEN FIFTH AND MADISON 33
desc36.95,desc,,"Gordy dodges pedestrians. Still trying to get a glimpse of Anne and Matt. The cop we saw writing tickets earlier is walking the other way. Gordy nearly collides with him. At the last moment, the traffic cop shuffles Gordy aside."
utter36.96,utter,GORDY,Sorry.
desc36.97,desc,,"Gordy reaches the corner. Sees Anne and Matt. Whistles. In b.g., behind Gordy, we see the cop get into a brown Ford."
scene37,slugline,,34 ANNE AND MATT 34
desc37.98,desc,,hear the WHISTLE. Matt sees Gordy.
utter37.99,utter,MATT,There he is.
desc37.100,desc,,"Matt waves. 35 GORDY 35 waves back, shrugs an apology to Anne as he starts across the street, when..."
scene38,slugline,,36 INTENSE FLASH 36
desc38.101,desc,,"suddenly lights up the intersection. In SLOW MOTION: 37 SHOCK WAVE 37 wave rolls up 68th past Madison... 38 HUGE BALL OF FLAME 38 erupts behind Anne and Matt... We hear the ENORMOUS BANG of the explosion... are sucked into millions of fragments, a hailstorm of glass... 40 GREAT CHUNK OF METAL 40 -- an engine block -- flies from the ball of flame..."
scene39,slugline,,41 ANNE 41
desc39.102,desc,,instinctively pulls her child to her... 42 GORDY 42 sees the engine block tumbling through the air toward his wife and son. His scream is lost in the thunderous ROAR all around.
scene40,slugline,,43 GORDY'S POV - IN SLOW MOTION 43
desc40.103,desc,,"The engine block is about to hit Anne and Matt, when... A FedEx TRUCK, WINDOWS SHATTERED, SKIDS past, wiping out Gordy's line of sight. When the truck clears... Anne and Matt are gone. The corner's empty. Just Matt's spaceship, slowly falling to the ground..."
scene41,slugline,,44 BACK TO SCENE 44
desc41.104,desc,,"There's a horrible SCREECH. A TAXI SKIDS sideways to avoid the FedEx truck and hits Gordy. He's in the air, tumbling, then smacks to the ground. Gordy looks up, through the smoke and falling debris. Then struggles to his hands and knees."
utter41.105,utter,GORDY,Anne!
desc41.106,desc,,"He tries to stand, then falls down, screaming in pain, a large shard of glass embedded in his leg. People come to help him, but Gordy only cares about finding Anne and Matt. He looks around desperately but can't see them, when... His eyes go to the spaceship, in pieces on the pavement. Gordy screams out his agony --"
utter41.107,utter,GORDY,Noooooo!!!
scene42,slugline,,45 EXT. COLOMBIAN CONSULATE 45
desc42.108,desc,,"The blast detonated here. Some men from the Navigators are dead. MIKE BRANDT is not. Rises from the devastation, gun in hand, as SIRENS wail in the distance."
scene43,slugline,,46 EXT. 68TH AND MADISON - LATER 46
desc43.109,desc,,"Emergency personnel - EMS, NYPD, NYFD -- swarm the area. Two white plastic sheets cover two bodies. Across the street, PARAMEDICS work on Gordy's leg."
utter43.110,utter,PARAMEDIC #1,We're gonna give you a shot.
desc43.111,desc,,Gordy's oblivious to the pain. Shoves him away.
utter43.112,utter,GORDY,I need to see them!
utter43.113,utter,PARAMEDIC #1,We gotta help you right now.
utter43.114,utter,PARAMEDIC #2,"We've done all we can for 'em, Gordy."
scene44,slugline,,47 ANOTHER ANGLE 47
desc44.115,desc,,"FBI agent JOE PHIPPS ducks under the police tape. REGGIE DRAY, a young agent, meets him. As they walk --"
utter44.116,utter,DRAY,Device functioned in front of the Colombian Consulate just as a motorcade full of brass arrived.
utter44.117,utter,PHIPPS,"Who were the brass, and why were they here?"
utter44.118,utter,DRAY,"No one's talking yet, but it smells high-level. There were Colombians and Americans in the cars. Three of 'em ate it. Guy on the phone --"
desc44.119,desc,,"He indicates Brandt, talking on a cell phone."
utter44.120,utter,DRAY,-- is one of the survivors. Name's Brandt. C.I.A.
desc44.121,desc,,"That gets Phipps' interest momentarily. Then, as they continue toward the consulate, he notices security cameras on the building."
utter44.122,utter,PHIPPS,Check the surveillance cameras?
utter44.123,utter,DRAY,We're pulling up the video now.
utter44.124,utter,PHIPPS,(stops; looks around) Where's N.Y.P.D. on this?
utter44.125,utter,DRAY,They know it's ours. They're helping with shoe-leather.
desc44.126,desc,,Phipps' eyes go to the white sheets up the street.
utter44.127,utter,DRAY,"We got two dead bystanders, a mother and four-year-old son. The father's over there with a leg wound. (indicates Gordy) Guy's a lieutenant with the New York F.D."
utter44.128,utter,PHIPPS,Anybody talk to him yet?
utter44.129,utter,DRAY,We've been giving him room.
desc44.130,desc,,"48 BACK TO GORDY 48 In b.g., Mike, the veteran firefighter in Gordy's engine company, looks under the sheets with a cop. Junior puts a gentle hand on Gordy's shoulder."
utter44.131,utter,JUNIOR,Gordy.
desc44.132,desc,,"Gordy looks up him, meets his eyes."
utter44.133,utter,JUNIOR,Me and Mike are here.
utter44.134,utter,GORDY,... I was late... They shouldn't have been there...
utter44.135,utter,JUNIOR,It's not your fault.
utter44.136,utter,GORDY,I need to see them.
desc44.137,desc,,"Mike has walked up, lays a comforting hand on Gordy."
utter44.138,utter,MIKE,"No. You don't need to see 'em that way, Gordo."
desc44.139,desc,,"Junior spots a news camera crew focusing on Gordy's grief, calls at a cop."
utter44.140,utter,JUNIOR,Get those goddamn people outta here!
desc44.141,desc,,"Phipps, approaching with Dray, addresses the same cop."
utter44.142,utter,PHIPPS,Put that tape out fifty more feet.
desc44.143,desc,,The cop begins moving the camera crew back. Phipps continues to Gordy. A Paramedic looks up at Mike.
utter44.144,utter,PARAMEDIC #1,He needs to go to the hospital. We can't take that glass out.
utter44.145,utter,MIKE,"If he's not bleeding to death, leave him. He's not moving till they do."
desc44.146,desc,,"Phipps has heard and understands. To Dray, re:"
utter44.147,utter,PHIPPS,Chalk 'em and move 'em.
desc44.148,desc,,Dray goes. Phipps turns to Gordy and the two firefighters standing with him. Addresses Mike --
utter44.149,utter,PHIPPS,We gotta get on this quick. I need to talk to him.
desc44.150,desc,,Beat. Mike nods. To Gordy --
utter44.151,utter,PHIPPS,"Mr. Pitt, if you can you tell me... What'd you see?"
utter44.152,utter,GORDY,(looks up; beat) What'd I see? I saw my family die.
desc44.153,desc,,Mike puts a restraining hand on Gordy.
utter44.154,utter,MIKE,"This guy didn't do the bombing, Gordo. He's just trying to get the people who did."
desc44.155,desc,,"Beat. Gordy eases up. Then, after a moment, defeated --"
utter44.156,utter,GORDY,I didn't see anything except the explosion.
desc44.157,desc,,Beat. Phipps sees that's all he's gonna get.
utter44.158,utter,PHIPPS,I know this is hard. I'm sorry I had to bother you.
desc44.159,desc,,Phipps goes. Gordy looks over as the bodies of Anne and Matt are placed on gurneys and rolled away. Chalk outlines are all that remain of his family. Beat.
utter44.160,utter,MIKE,We're gonna roll you to the hospital now and get that glass out.
scene45,slugline,,49 ANGLE - PHIPPS 49
desc45.161,desc,,Walking back to the consulate. He approaches Brandt.
utter45.162,utter,PHIPPS,Joe Phipps. F.B.I. Counter- terrorism task force.
utter45.163,utter,BRANDT,Mike Brandt.
utter45.164,utter,PHIPPS,What got this place blown up?
utter45.165,utter,BRANDT,"We'll have this discussion somewhere else more secure, after I get your clearance."
utter45.166,utter,PHIPPS,"Whatever it takes. But I got a bomber in the wind. I need everything you can give me, and I need it now."
scene46,slugline,,50 INT. HOSPITAL EMERGENCY ROOM - NIGHT 50
desc46.167,desc,,"Gordy's on a gurney on an I.V., his thigh heavily bandaged. Junior and the rookie, Ronnie, are with him, but there's no chatter -- Gordy's shut down, oblivious to everyone around him. ANOTHER ANGLE Mike is on a cell phone nearby as Sal, the other veteran from the engine company, enters and approaches him. Into the phone --"
utter46.168,utter,MIKE,Hang on.
desc46.169,desc,,"Mike turns his attention to Sal, who's clearly blown away by the bad news that brought him here --"
utter46.170,utter,SAL,Dammit...
utter46.171,utter,MIKE,Tell me about it.
utter46.172,utter,SAL,How's he holding up?
utter46.173,utter,MIKE,"He's shut down... We were hoping they'd keep him here, and he wouldn't have to go home right away, but they're cutting him loose."
utter46.174,utter,SAL,Want me to stay at home with him?
utter46.175,utter,MIKE,Rookie's taking the first shift. I'm just getting the schedule at the firehouse rearranged now.
desc46.176,desc,,"Mike goes back to the phone, and Sal crosses to Gordy. He puts a hand on Gordy's shoulder, grips it firmly."
utter46.177,utter,SAL,Hey. Got here as fast as I could.
desc46.178,desc,,"Gordy sees him, but says nothing."
utter46.179,utter,SAL,I know it sucks... It really sucks...
desc46.180,desc,,Gordy can't go there. Beat. Sal releases his grip.
utter46.181,utter,SAL,How's the leg?
utter46.182,utter,RONNIE,"Cut's deep, but no major vessels were severed. He's got a load 'o silk holding it all together."
desc46.183,desc,,"Junior, who stepped off to talk to a cop, now comes back."
utter46.184,utter,JUNIOR,Just came over the police radio... Consulate surveillance cameras caught the bomber in the act. He was disguised as a cop.
desc46.185,desc,,Gordy looks over. What Junior just said has triggered something.
utter46.186,utter,GORDY,... I saw him... I saw a cop.
desc46.187,desc,,"Gordy yanks out his I.V., and starts to get up."
utter46.188,utter,SAL,Christ. Gordy...
desc46.189,desc,,"But Gordy's already on his feet, already moving."
utter46.190,utter,GORDY,I gotta help 'em get the bastard.
scene47,slugline,,51 INT. UNDERGROUND GARAGE - FBI INCIDENT CENTER - NIGHT 51
desc47.191,desc,,"A well-lit, sectioned-off area of the garage secured by a chain-link fence. Phipps enters. As he passes Dray, already there --"
utter47.192,utter,PHIPPS,How long before we have a secure computer network?
utter47.193,utter,DRAY,An hour. They're building it now.
desc47.194,desc,,Phipps moves to a FORENSIC EXPERT hovering over a table of small fragments.
utter47.195,utter,PHIPPS,What do you got?
desc47.196,desc,,FORENSIC EXPERT #1 Pieces of a pager oxidized with
desc47.197,desc,,He picks up a microchip.
utter47.198,utter,FORENSIC EXPERT #1,... This is the memory chip. I can build it into a working pager and maybe get a number readout.
utter47.199,utter,PHIPPS,Do it.
desc47.200,desc,,"Phipps moves to the next work area, where another FORENSIC EXPERT studies video from a consulate surveillance camera. in super slow-mo, we see a cop -- the one who later bumped into Gordy -- in front of the consulate. His hat is pulled down over his eyes, almost concealing his tinted glasses. As the cop faces more toward the camera, the expert freeze-frames. To Phipps -- 53 FORENSIC EXPERT #2 53"
desc47.201,desc,,That's as much face as we get. He was careful to duck the camera.
utter47.202,utter,PHIPPS,Run a total analysis. I want to know if this asshole's right or left-handed. I want everything you can get outta this film.
desc47.203,desc,,"Phipps keeps moving, enters an eerie recreation of the blast site. Streets, buildings, etc. are marked out on the garage floor. Pieces of the Navigators rest in front of the area marked ""consulate;"" parts of an NYPD traffic scooter rest in front of the Navigators; ""X's"" mark where Anne and Matt were standing. Phipps crosses to another AGENT."
utter47.204,utter,PHIPPS,Any helpful information coming outta Colombia?
utter47.205,utter,AGENT,"Not yet. Sat-Intel hasn't picked up any related data-traffic, either."
desc47.206,desc,,Dray walks up.
utter47.207,utter,DRAY,Gordon Pitt's here. He says he saw a cop at the scene.
scene48,slugline,,54 SAME SCENE - LATER 54
desc48.208,desc,,"Gordy, accompanied by Mike and Ronnie, sits in front of a video monitor. Phipps and Dray look on. a police cart pulls up outside the consulate."
desc48.209,desc,,The cop gets out of the scooter.
utter48.210,utter,GORDY,That's him. That's the son of a bitch I bumped into.
desc48.211,desc,,"The cop tickets a vehicle, then walks west out of frame."
utter48.212,utter,PHIPPS,The bomb's in the cart.
desc48.213,desc,,"reverses the video, freeze-frames on the cop."
utter48.214,utter,PHIPPS,We think the bomb was triggered by a cell phone. The guy doesn't have one in his hands here. Did you see a cell phone when you ran into him?
utter48.215,utter,GORDY,... No.
utter48.216,utter,PHIPPS,How much time passed between then and the explosion?
utter48.217,utter,GORDY,"... Seconds... Five, ten..."
utter48.218,utter,PHIPPS,We think maybe he got into the brown Ford. You see him then?
utter48.219,utter,GORDY,All I cared about was getting to my wife and boy.
utter48.220,utter,DRAY,(to Phipps) Guy still had enough time to get out a phone and dial it in.
utter48.221,utter,PHIPPS,"(beat, then, by way of ending it) We might need to call you in again to look at some photos."
desc48.222,desc,,Beat. Gordy looks back at the grainy image of the cop.
utter48.223,utter,GORDY,... I touched him...
scene49,slugline,,57 EXT. CEMETERY - DAY 57
desc49.224,desc,,"A bagpiper plays ""Amazing Grace."" REVEAL Gordy holding Matt's small coffin as Anne's is lowered into the ground. Gordy's men are around him, along with many other NYFD personnel, family and friends. A second bagpiper farther away in the cemetery, picks up the song, begins playing it in a round with the first. Matt's coffin is taken from Gordy. As it is lowered... A third bagpiper, farther away still, begins playing the song with the other two. One by one the first and second bagpipers finish their rounds, until there is just the third -- a haunting, mournful wail off into the distance. And then... There's only silence."
scene50,slugline,,58 INT. GORDY'S APARTMENT - MATT'S BEDROOM - NIGHT 58
desc50.225,desc,,"Gordy stands at an open closet door. He leans in, buries his face in Matt's clothes and smells them. Smells his son."
scene51,slugline,,59 INT. LIVING ROOM - NIGHT 59
desc51.226,desc,,"The TV is ON LOW, tuned to the NEWS. Gordy is alone, slumped in a chair."
scene52,slugline,,60 NEWS ANCHOR 60 NEWS ANCHOR (V.O.)
desc52.227,desc,,"has roused from his despondency, TURNS UP the VOLUME as the report (containing visuals) continues --"
utter52.228,utter,NEWS ANCHOR (V.O.),"In an e-mail to the New York Times, a Marxist extremist known only as 'The Wolf,' states that the bombing was, quote, 'not an act of terror but an act of war, aimed at stopping your C.I.A. murderers and their fascist puppets from committing further acts of repression against the people of Colombia,' unquote... Two Colombian officials and an American military officer died in last Thursday's blast. Also killed were Anne Pitt, wife of a New York City firefighter, and their only child, four-year-old Matt... The President has vowed that the United States will avenge what he called 'this monstrous act of barbarism and cowardice'... Intelligence sources say the identity and whereabouts of The Wolf remain a mystery. They believe he has worked closely with radical elements in Latin America for more than twenty years and have linked him to numerous terrorist bombings, including the 1983 downing of a Peruvian airliner, which killed forty-two people, eleven of them Americans... The head of the Latin America Indigenous People's Committee, a group known to be sympathetic to the radicals in Colombia, talked to News Six in Queens."
desc52.229,desc,,"watches as Ephraim Ortiz-Dominguez a Latin man in his forties, comes on the screen."
utter52.230,utter,64 ORTIZ-DOMINGUEZ 64 ORTIZ-DOMINGUEZ (V.O.),"I cannot speak for The Wolf or his actions. I would only repeat that the leftist guerrillas in Colombia are not terrorists but freedom fighters in a war being waged against them by the U.S. and Colombian governments. Governments who wish only to protect a system that lines the pockets of corrupt politicians and multi-national profiteers. (jump cut) The deaths of the woman and little boy are regrettable, but your government inflicts them all the time. Yugoslavia, Iraq... You call it 'collateral damage'..."
scene53,slugline,,65 INT. VACANT SECOND-FLOOR OFFICE (QUEENS) - NIGHT 65
desc53.231,desc,,"An FBI SURVEILLANCE TEAM has taken over the office. Three agents work video and audio recording devices. A camera points out the window to a line of storefronts across the street. The lights are on in one building with a sign reading ""IPC"" (Indigenous People's Committee). The FBI agents listen to live audio from the IPC office."
utter53.232,utter,ORTIZ-DOMINGUEZ (V.O.),"Rosetta, I said mustard on the side. You'll have to go back."
