segment-id,segment-type,segment-speaker,segment-text
utter4.54,utter,COOK #1,"Well, it better be a pretty good size zone if he's in it..."
desc4.55,desc,,Betty and the cooks share a quick laugh. They move to change his order while Betty glances up at the TV.
scene5,slugline,,INT. HOSPITAL CORRIDOR - RETURN TO TV SCREEN
desc5.56,desc,,Lonnie catches up to Blake in the corridor.
utter5.57,utter,LONNIE,"Blake, I can handle that transplant!"
utter5.58,utter,BLAKE,"We need someone with the right kind of experience, Lonnie."
utter5.59,utter,LONNIE,Even if he's falling asleep on his feet?
utter5.60,utter,BLAKE,"Lonnie, it's a complex procedure. Why don't you observe?"
utter5.61,utter,LONNIE,"I'm not some snot-nosed resident fresh out of medical school, Blake."
utter5.62,utter,BLAKE,"No, you're not. You're a good doctor, Lonnie, but you're not David Ravell. I've made my decision. Now, if you'll excuse me..."
desc5.63,desc,,Blake exits. The camera moves in to hold on a CLOSEUP of Lonnie's face as he simmers in anger. Music soars.
scene6,slugline,,INT. TIP TOP DINER - DAY
desc6.64,desc,,Plates of food are piling up on the shelf in front of the COOKS. One of them turns the TV off by remote.
utter6.65,utter,BETTY,Hey! We were watching that!
utter6.66,utter,COOK #1,"The other girls've got orders up... we're not one 'a them goddamn Nelson families, y'know."
desc6.67,desc,,Betty snatches up several plates to help out. Ballard's food appears with A CLATTER of porcelain.
utter6.68,utter,BETTY,"It's ""Nielson""..."
utter6.69,utter,COOK #1,"Yeah, well, we ain't one 'a them, neither. (BEAT) Go on now..."
utter6.70,utter,DARLENE,"When you gonna get those things fixed, anyhow?"
utter6.71,utter,COOK #1,When you all quit watching 'em for a living...
desc6.72,desc,,"Frustrated, Betty delivers several plates and drops them at tables where the people know her by name. She moves off toward FOUR LOCAL GUYS in a booth jangling their empty cups. Betty weaves her way over to them and pours refills. When a hand strays around to touch her ass, she pushes it away with her foot and keeps right on pouring. Absently, Betty takes a look around the restaurant. The other waitresses are gone and no one is behind the grill. Alarmed, she pushes through the double doors into the kitchen."
scene7,slugline,,INT. TIP TOP DINER - KITCHEN - SAME TIME
desc7.73,desc,,"THREE WAITRESSES, along with the DISHWASHER and TWO COOKS are standing in a row waiting for her."
utter7.74,utter,BETTY,"...alright, I get it, no more TV. Sorry."
desc7.75,desc,,"No one moves, then DARLENE leads them in a huge SURPRISE! They produce a life-size cardboard cut-out of Dr. David Ravell, who looks dashing in his green hospital scrubs. Betty backs up in disbelief."
utter7.76,utter,BETTY,"Oh my gosh, this is so embarrassing! Where did you ever find this?"
utter7.77,utter,DARLENE,"On the goddamn internet, where else?"
utter7.78,utter,BETTY,You're joking...
utter7.79,utter,WAITRESS #1,"...nope, got him at ""T.V. Hunks with Sweet Little Asses.Com."""
utter7.80,utter,WAITRESS #2,Seventy-five dollars...
utter7.81,utter,COOK #1,"...Seventy-eight fifty. (everyone looks at him) Well, I paid for the damn thing, I oughta know."
utter7.82,utter,WAITRESS #2,"C'mon, Betty! Pose with him!"
desc7.83,desc,,Betty laughs and puts her arm around the cardboard man. A flash photo is taken. A cupcake with a single candle is placed in her hands.
utter7.84,utter,DARLENE,"One candle... uh-oh, you're getting up there! Doesn't David like 'em young?"
utter7.85,utter,BETTY,"I'm over the hill, what can I say?"
desc7.86,desc,,Darlene gives Betty an envelope with cash showing.
utter7.87,utter,WAITRESS #1,A little something for those nursing classes you've been wanting to take...
utter7.88,utter,DARLENE,...but keep putting off thanks to a certain husband we won't mention...
utter7.89,utter,BETTY,"Oh, guys, you didn't have to do that!"
utter7.90,utter,DARLENE,So how you gonna celebrate? Del takin' you into Wichita for a big fancy dinner?
desc7.91,desc,,The others laugh; they know better. So does Betty.
utter7.92,utter,BETTY,"Yeah, Dairy Queen, maybe... Oh, I should probably call him. Thanks, you guys..."
utter7.93,utter,COOK #1,"Alright, alright, come on... I'm not running no bed & breakfast, we got customers. Let's go..."
desc7.94,desc,,"Smiling, Betty grabs a wall phone as the others mingle about."
scene8,slugline,,INT. SIZEMORE MOTORS - DEL'S OFFICE - DAY
desc8.95,desc,,"The trailer/office of a small-time car dealership. As the PHONE RINGS, the CAMERA PANS across pictures of DEL SIZEMORE, 35, dressed as Napoleon, Caesar and Abe Lincoln, arms raised in a high-energy sales pitch. The PHONE RINGS again. We see a framed certificate of achievement from General Motors, dated 1986. After the THIRD RING an ANSWERING MACHINE clicks on. It's loud."
utter8.96,utter,ANSWERING MACHINE,"(Del's voice) Hello there! You've reached Sizemore Motors, home of the best selection of used General Motors cars in the Big Springs -- Fair Oaks area. We can't come to the phone right now 'cause we're out making a sale, so leave us a message; better yet, come on down and steal one 'a these beauties right out from under us! Coffee's always on!"
utter8.97,utter,BETTY (V.O.),"Hi Del, it's me. I guess you're busy."
scene9,slugline,,INT. SIZEMORE MOTORS - TRAILER/OFFICE - DAY
desc9.98,desc,,"Del's very busy. He's on the rented sofa in the trailer's lounge, screwing his secretary, JOYCE. But as he rocks the couch, he's listening to Betty's message."
utter9.99,utter,BETTY (V.O.),"I know you want the Oldsmobile back tonight, so... I was wondering if I could take one of the new Buicks."
desc9.100,desc,,"Del pulls out and lurches across the room. He reaches for the desk phone but misses, spilling down onto the carpet. He gathers himself and his pants up in disgust, pawing around the desktop until he finds the phone."
utter9.101,utter,BETTY (V.O.),"So, call me when you --"
utter9.102,utter,DEL,"Whoa, whoa, whoa! Hang on a second there, baby. Why do you need one of the new Buicks?"
utter9.103,utter,BETTY (V.O.),"Oh, you're there. You sound out of breath."
utter9.104,utter,DEL,I ran back in to get the phone.
desc9.105,desc,,"The answering machine is on, so their VOICES are BOOMING. The phone cord is stretched across the trailer as he tries to get back to Joyce. He motions for her to join him but she remains where she is, fuming."
utter9.106,utter,BETTY (V.O.),"I don't need one, but it's kind of a special night, and --"
utter9.107,utter,DEL,What's so special about it?
desc9.108,desc,,"LONG PAUSE. Joyce looks at Del, incredulous. Then pissed off. He signals to hold on."
utter9.109,utter,BETTY (V.O.),Sue Ann's taking me out and I thought it might be fun to go in a nice car...
desc9.110,desc,,Joyce wriggles to a sitting position and begins to pull up her panties. Del shoots her a look that says 'I'm not finished yet!' They pantomime frantically back and forth until Joyce throws him the finger and SLAMS out the door.
utter9.111,utter,BETTY (V.O.),What was that?
utter9.112,utter,DEL,"Nothing... it's, ahh, busy here. Look, you don't need a LeSabre to go out with Sue Ann. Take the blue Corsica. I'll see you when I get home."
desc9.113,desc,,"He throws the phone onto the cradle, then bangs on a window to get Joyce's attention as she fires up a smoke."
utter9.114,utter,DEL,"(through the pane) Shit! Joyce, open the damn gate, will you?!"
desc9.115,desc,,"As Del zips up his pants Joyce trudges across the lot to bring in the ""Closed For Lunch"" sign and open the gate. Del silently studies the much nicer car lot next door for a moment. He takes in the banners, the signs, etc."
utter9.116,utter,DEL,"...that's what we need, some goddamn flags."
scene10,slugline,,INT. OFFICE/TRAILER - LATER
desc10.117,desc,,"Betty enters the office. Joyce is on the phone. She looks up, irritated, and says something under her breath to the caller."
utter10.118,utter,JOYCE,"Uhh, no, we haven't picked a date yet... well, once he dumps her we will. (to Betty) He's out pricing banners... I don't expect him back."
desc10.119,desc,,"""Banners?"""
utter10.120,utter,JOYCE,"You know, flags and shit... he said ""for a livelier look"" or something."
desc10.121,desc,,Betty nods and swaps her car keys for a set Joyce gives her.
utter10.122,utter,JOYCE,'S too bad about the LeSabres... they're a really sweet ride.
desc10.123,desc,,"As Joyce prattles on, Betty notices the Buick LeSabre keys on a rack behind her. She sidles around Joyce, deftly removes a set from the hook and drops them in her purse. She smiles and starts to wave goodbye as Joyce puts her call on hold."
utter10.124,utter,JOYCE,Need something else?
utter10.125,utter,BETTY,"No, I was just... How you doing?"
utter10.126,utter,JOYCE,Great. Good. Content...
utter10.127,utter,BETTY,Oh. How come?
utter10.128,utter,JOYCE,"I dunno. Job satisfaction, I guess... (BEAT) How's things at the Tip Top?"
utter10.129,utter,BETTY,They're fine... you miss it?
utter10.130,utter,JOYCE,You must be joking.
utter10.131,utter,BETTY,"Hmm. (BEAT) So, Del get that car he sold you up and running yet?"
utter10.132,utter,JOYCE,"Oh, yeah, he's got things up and running, alright..."
utter10.133,utter,BETTY,"'Kay, good. Bye, then..."
utter10.134,utter,JOYCE,"Uh-huh. (back to phone) Anyway, I'm thinking Easter, 'cause I just fucking love pastels."
desc10.135,desc,,"She whispers, then laughs loudly as Betty leaves."
scene11,slugline,,EXT. SIZEMORE MOTORS - DAY
desc11.136,desc,,"The cardboard doctor is standing next to Betty's Olds. She thinks about leaving him, but picks him up and tosses him into a blue Corsica. He lands with his face against the passenger window. She stands for a moment by the Corsica, dangling the LeSabre keys before her eyes. Suddenly, she jumps inside the Chevrolet and slams the door."
scene12,slugline,,EXT. SIZEMORE MOTORS/TRAILER PARK - DAY
desc12.137,desc,,The blue Corsica leaves the parking lot and pulls onto the street. The car makes an abrupt turn into a trailer park directly behind the car lot and glides to a halt behind a row of battered airstreams. Betty gets outs of the Chevy and looks back: the handsome face of Doctor David Ravell is staring at her from the car.
utter12.138,utter,BETTY,"Oh, Christ, what am I gonna do with you?"
desc12.139,desc,,"She goes back to pick him up, then starts off."
scene13,slugline,,EXT. TRAILER PARK - SAME TIME
desc13.140,desc,,A row of cheap trailers on both sides of a crumbling driveway. Betty appears with her cardboard man tucked under one arm and then disappears behind a pickup truck.
scene14,slugline,,EXT. SIZEMORE MOTORS - SAME TIME
desc14.141,desc,,"She tosses the cardboard ""David"" over a concrete slab wall, climbs over herself and walks straight to the LeSabres. Her key opens the last one -- maroon. She puts the doctor on the passenger seat, gets in the car and inhales the new car smell. Joyce can be seen inside the trailer, still talking on the phone. She misses the whole scene as she works on her nails."
utter14.142,utter,BETTY,We deserve this.
scene15,slugline,,INT. LESABRE - DRIVING - DAY
desc15.143,desc,,"Betty has the car at 75 m.p.h., on the rural Kansas roads, wheat fields for miles on both sides of her. The RADIO is blasting Bonnie Raitt and she's singing along. She sees her speed and punches the accelerator... 80 m.p.h.... 85... 90 m.p.h. She turns the radio up louder. When she approaches a sign saying ""You are leaving Kansas"" Betty suddenly becomes self-conscious. She eases up on the gas... slows down... does a U-turn and heads back toward Fair Oaks. She glances wistfully in her rear view mirror at the billboard that quickly fades into the distance."
scene16,slugline,,EXT. BETTY'S NEIGHBORHOOD - LATER
desc16.144,desc,,Betty enters a modest residential neighborhood and pulls into a driveway. She parks in a detached garage and looks over at the cardboard David. There's no way he's going in the house. She puts him in the trunk and closes the garage door.
scene17,slugline,,EXT. SUE ANN'S HOUSE - SAME TIME
desc17.145,desc,,"She walks several houses down. On her way to the door we hear a DOG BARKING, CHILDREN and GENERAL COMMOTION from inside. SUE ANN ROGERS answers Betty's knock. Her hair is matted with sweat as she struggles with CHILDREN, ages 4, 3 and 6 months. Suddenly, Sue Ann is hit by an errant rubber ball."
utter17.146,utter,SUE ANN,"Hey, darling... oww! Sorry, got my own little Gulf War going on here."
desc17.147,desc,,Betty takes the baby as Sue Ann pulls a videotape from a shelf. It's all one move; they do this every day.
utter17.148,utter,BETTY,Did you watch it yet?
utter17.149,utter,SUE ANN,"Sure did. I'll tell you, if that man was any better looking it'd be a crime 'a some sort..."
utter17.150,utter,BETTY,"Yep. Hey, I got a surprise for tonight. We're going to the Starlite in style!"
utter17.151,utter,SUE ANN,"Oh, Betty --"
utter17.152,utter,BETTY,I'll give you a hint. If you scrunch up your eyes a bit it looks just like a Jaguar...
utter17.153,utter,SUE ANN,"Honey, I'm really sorry, I was gonna call you about tonight. Larry's got a lodge meeting. There's no way I can get a sitter this fast."
utter17.154,utter,BETTY,(disappointed) No... what about your sister?
utter17.155,utter,SUE ANN,"I can't ask her again -- Nathan, stop it! Jesse, don't take that, hit back! -- I feel terrible, hon."
desc17.156,desc,,After a beat...
utter17.157,utter,BETTY,It's all right.
utter17.158,utter,SUE ANN,You sure? Maybe next week we could...
utter17.159,utter,BETTY,"Uh-huh. No, we'll do it later. 'S only a birthday, right? I'll have another one next year..."
desc17.160,desc,,"Betty forces a smile, kisses the baby and hands it back to Sue Ann, who hands her the videotape."
utter17.161,utter,SUE ANN,Aahhh... (BEAT) So what color is it?
utter17.162,utter,BETTY,What?
utter17.163,utter,SUE ANN,The LeSabre!
utter17.164,utter,BETTY,Maroon. (BEAT) I stole it.
utter17.165,utter,SUE ANN,What?
utter17.166,utter,BETTY,"He wasn't going to let us use it, so I just took it."
utter17.167,utter,SUE ANN,"Oh, I wish we could just get in it and drive, and drive, and drive!"
utter17.168,utter,BETTY,"Yeah, me too."
utter17.169,utter,SUE ANN,"Sorry, hon. Happy Birthday..."
utter17.170,utter,BETTY,I gotta go make dinner.
desc17.171,desc,,"Betty throws her a look as Sue Ann closes the door. Betty turns around, frustrated. She starts yanking her apron off as she crosses the street."
scene18,slugline,,INT. BETTY'S HOUSE - DAY
desc18.172,desc,,"A low-end ranch. A worn-out sofa and loveseat form an 'L' that dominates the living room. Romance novels line a small bookcase. SIX CANARIES in cages chatter away in the kitchen. Del sits at the dining room table, agitated. He is presently attacking a pork chop, baked beans and a loaf of Wonderbread. All we hear is A FORK CLICKING and BIRDS CHIRPING. Betty stands at the breakfast counter, barefoot, still in her uniform and quietly eating a salad."
utter18.173,utter,BETTY,Sure you don't want any salad?
utter18.174,utter,DEL,"No, I do not want any goddamn... what was all that shit on the phone about the new Buicks?"
utter18.175,utter,BETTY,"I told you. Sue Ann was gonna take me out tonight, but..."
utter18.176,utter,DEL,She's not comfortable in a Corsica? 'S got air and leather...
utter18.177,utter,BETTY,"I took the blue Corsica, Del. Relax."
utter18.178,utter,DEL,"All right, then. Actually, I'm glad you're going out. I got something going on tonight. Some serious clients, with real potential."
desc18.179,desc,,"Del BELCHES, smiles, then CLUCKS at the birds nearby."
utter18.180,utter,BETTY,...like the water purifiers?
utter18.181,utter,DEL,What?
utter18.182,utter,BETTY,Or the vitamins? Or the...?
desc18.183,desc,,"Del almost comes out of his chair, pointing his finger at her."
utter18.184,utter,DEL,"Hey, the FDA screwed me on that when they changed the law, and you know it! (BEAT) Anyway, 'least I try shit, still got some dreams left... you're a goddamn waitress, what do you got?"
utter18.185,utter,BETTY,"I got you, Del..."
utter18.186,utter,DEL,"...well, then you ain't got much."
utter18.187,utter,BETTY,"Oh, I know. (BEAT) So, who're these clients?"
utter18.188,utter,DEL,Couple 'a guys in from outta town. They want to see the new LeSabres.
desc18.189,desc,,Betty hides her reaction.
utter18.190,utter,DEL,And I don't need Sue Ann's fat ass around to fuck it up...
utter18.191,utter,BETTY,"Just knock it off, 'kay? Anyhow, they're 97's, they're not even new."
utter18.192,utter,DEL,They're new to us...
desc18.193,desc,,Truce for a moment. Del plucks a copy of Soap Opera Guide from Betty's purse while absently taking a bite from Betty's cupcake. He narrowly misses the candle.
utter18.194,utter,DEL,"Jesus... you know these actors are mainly models, which are mainly fags. They've done studies. The rest're assholes. But you know what bugs me most about these soaps?"
desc18.195,desc,,She silently mimics him as he says...
utter18.196,utter,DEL,It's people with no lives watching other people's fake lives.
utter18.197,utter,BETTY,"Yeah, I guess there's nothing like watching those tenpins fall, huh, Del?"
utter18.198,utter,DEL,That is a skill!
desc18.199,desc,,Del lurches to his feet and crosses to the bird cages as the canaries CHIRP and SING EXCITEDLY at his approach.
utter18.200,utter,DEL,"Daddy's here, babies... daddy's here. (to Betty) Be back later... clean up."
desc18.201,desc,,"He exits. She collects his dirty dishes, puts them in the sink and starts to wash them. Then she stops."
utter18.202,utter,BETTY,What the hell am I doing?
desc18.203,desc,,"She drops the dishes with a clatter, pours herself a glass of wine, lights the candle on her deflowered cupcake and opens the one card on the table. a traditional greeting from her grandparents. Red hearts and lace. A color photo of them enclosed. Betty smiles at this. After moment, she quietly sings a quick refrain of ""Happy Birthday"" to herself."
scene19,slugline,,INT. LONNIE'S APARTMENT - NIGHT (ON TV SCREEN)
desc19.204,desc,,"Standing wrapped only in a towel, Lonnie speaks into the phone."
utter19.205,utter,LONNIE,"Tell me something good, Sugar."
scene20,slugline,,INT. CHLOE'S APARTMENT - NIGHT (ON TV SCREEN)
desc20.206,desc,,The beautiful nurse Chloe is curled up seductively on her sofa with her phone in one hand and a cigarette in the other.
utter20.207,utter,CHLOE,We're all set. I told him my car's in the shop. He said he'd be happy to give me a ride home.
utter20.208,utter,LONNIE (V.O.),You're beautiful.
utter20.209,utter,CHLOE,Tell me something I don't know...
desc20.210,desc,,Betty hits FAST FORWARD. Characters flit on and off the screen at top speed until David Ravell appears.
scene21,slugline,,INT. WOODED ROADSIDE - NIGHT (ON TV SCREEN)
desc21.211,desc,,"Chloe's magnificent legs are folded into the seat of David's 560 SL. She struggles with her seatbelt, so he helps her. She makes sure their hands touch."
utter21.212,utter,CHLOE,"Thanks for pulling over, David... I can't go that fast without taking a breather."
utter21.213,utter,DAVID,"Sorry... it's nice to see what this little beauty can do, though. I guess, somehow, all that speed helps me forget the past..."
utter21.214,utter,CHLOE,I'm sure it does... (touching the seats)
desc21.215,desc,,"Mmm, leather. How far do they recline? David smiles, a little uncomfortable."
utter21.216,utter,CHLOE,"Listen, David, I know I've said it before, but I want to tell you again how sorry I am about your wife. (BEAT) It must make you scared to get close to someone again."
desc21.217,desc,,"She puts her hand over his on the gear shift. A moment. Finally, he has to move her fingers to start the car."
utter21.218,utter,CHLOE,Let's not go... not yet.
desc21.219,desc,,"BETTY sits on an old couch in the den and watches, eyes glued to the screen. Suddenly, she hears the sound of TIRES ON GRAVEL. HEADLIGHTS sweep across the window."
utter21.220,utter,BETTY,Damn!
desc21.221,desc,,She hits PAUSE and crosses to look out.
scene22,slugline,,EXT. BETTY'S HOUSE - NIGHT
desc22.222,desc,,"Del gets out of a black Lincoln Town Car, followed by CHARLIE and WESLEY -- the guys in the team jackets from the diner. Charlie is 63 years old. He wears a dress shirt, slacks and docksiders. The suburban father look. Wesley is 28. He's in jeans, T-shirt and white Reeboks. Clean cut; the kid who used to mow your parents' lawn. Betty quickly snaps out the light and closes the door until it is open only a crack."
scene23,slugline,,INT. BETTY'S HOUSE - NIGHT
desc23.223,desc,,Del swaggers into the house. The two men follow politely.
utter23.224,utter,DEL,"...you can have the best damn running backs in the world, somebody's still gotta block for 'em."
utter23.225,utter,CHARLIE,You're a hundred percent right. They rely on what's-his-name's arm too much...
desc23.226,desc,,"Del stops and looks around, deflated by the mess. The den is only a short flight of steps from the living room and the kitchen. Betty has a clean view of both from where she sits on the couch."
scene24,slugline,,INT. BETTY'S HOUSE - DEN - NIGHT
desc24.227,desc,,"She hears Del come in, but doesn't take her eyes off the TV screen."
utter24.228,utter,DEL (O.S.),"My apologies, gentlemen. I asked my wife to straighten this shit up before she went out."
scene25,slugline,,INT. BETTY'S HOUSE - LIVING ROOM - NIGHT
desc25.229,desc,,"Del crosses to an old stereo and puts on an LP. He smiles as the music overtakes the room. Charlie and Wesley stand nearby, appreciating the quaintness of the surroundings."
utter25.230,utter,DEL,"Now, what can I get you gentlemen to drink?"
desc25.231,desc,,Del crosses to the cupboard. Charlie and Wesley stand leisurely in the living room.
utter25.232,utter,CHARLIE,"Bourbon, little water, thank you."
utter25.233,utter,WESLEY,"Beer, please."
utter25.234,utter,DEL,You got it.
desc25.235,desc,,Wesley looks at a wedding portrait of Del and Betty.
utter25.236,utter,WESLEY,Hey... you got a fine one right here!
utter25.237,utter,CHARLIE,Wesley... (to Del) Your wife's a very lovely woman. Have I seen her before?
utter25.238,utter,DEL,If you ate at the Tip Top you did.
utter25.239,utter,CHARLIE,"Oh, yes, with the coffee..."
utter25.240,utter,DEL,"Yep, Betty pours a pretty mean cup."
desc25.241,desc,,"Del reaches into the fridge and produces a Miller for Wesley, then mixes two drinks and walks into the dining room and Charlie and Wesley follow to the table and sit down."
utter25.242,utter,CHARLIE,I like this. I like doing business in the home. It's cozy... (noticing the card and cupcake) Who's birthday?
utter25.243,utter,DEL,Ahh... my wife's.
utter25.244,utter,WESLEY,What'd you get her?
utter25.245,utter,DEL,"Huh? Oh, umm, a car. (BEAT) So, to a successful transaction..."
desc25.246,desc,,They raise their glasses and drink. Del tosses back his drink in one gulp.
scene26,slugline,,INT. DAVID'S CAR - WOODED ROADSIDE - (ON TV SCREEN)
desc26.247,desc,,"Chloe is on top of David, kissing him on the mouth as he resists. He finally has to push her away forcibly, and we hear a TEARING SOUND. Chloe's blouse has been ripped."
utter26.248,utter,DAVID,"I'm sorry, Chloe."
desc26.249,desc,,She starts to cry. David reaches out to comfort her.
utter26.250,utter,DAVID,It's not that I don't find you attractive. I'm just not ready...
desc26.251,desc,,"David looks up to find her lips on his. In spite of himself, he gives in to the warmth of her kiss and responds hungrily. Betty is mesmerized."
scene27,slugline,,INT. BETTY'S HOUSE - DINING ROOM - NIGHT
desc27.252,desc,,"The men have retired into the dining room, sitting or standing around a worn wooded table. Charlie and Wesley are just finishing their drinks."
utter27.253,utter,DEL,"All right gentlemen, let's get down to it. I need to know if you're for real."
utter27.254,utter,CHARLIE,If we're for real?
utter27.255,utter,DEL,You don't exactly look like drug dealers.
utter27.256,utter,WESLEY,Isn't that the point?
utter27.257,utter,DEL,"Yeah, well, I don't have time to screw around. I got buyers in Dallas, Houston and Vegas who are ready to snap this stuff up."
utter27.258,utter,CHARLIE,"We appreciate that. But you just poured me a drink, I'd like to enjoy your hospitality for a few minutes."
utter27.259,utter,DEL,Fine. You got five...
utter27.260,utter,CHARLIE,"It's a nice place you got here. Real comfortable. Sweet little town, Fair Oaks. You like it here?"
utter27.261,utter,DEL,(laughs) Are you kidding me? What's to like?
utter27.262,utter,WESLEY,Seems like a nice place.
utter27.263,utter,DEL,"It is, if you like idiots..."
utter27.264,utter,CHARLIE,What do you mean?
