segment-id,segment-type,segment-speaker,segment-text
desc19.95,desc,,"JESSE smashes another box on a nail and snags it open, finding inside a photograph of a child in an oval frame, the cheek torn by a nail. He looks at it a moment and then glares at the frightened MESSENGER;"
desc19.96,desc,,"Open that safe. Do it! The MESSENGER looks to the BAGGAGEMASTER for council -but the man's head is down. He looks back at JESSE with his nervous smile. CHARLEY FORD steps forward and strikes him over the skull with his pistol. The man drops to his knees, blood shoelacing his face. The BAGGAGEMASTER backs to wall in horror."
utter19.97,utter,ED MILLER,"You didn't have to bop him, Charley."
utter19.98,utter,JESSE,"Yes, he did. They need the convincing. They got their company rules and I got my mean streak and that's how we get things done around here."
desc19.99,desc,,CHARLEY grins with accomplishment and JESSE clears some registers off the only safe he can see.
utter19.100,utter,JESSE (CONT'D),Get on over here and attend to this thing.
desc19.101,desc,,We hear a wild and scrambled O.S. FUSILLADE and DICK leans outside to see what's going on.
scene20,slugline,,INT. BAGGAGE/EXPRESS CAR - NIGHT
desc20.102,desc,,The EXPRESS MESSENGER jerks the company vault door open. CHARLEY FORD empties the contents of the safe into a grain sack which he hands to JESSE. JESSE puzzles over its contents.
utter20.103,utter,JESSE (CONT'D),"Isn't no hundred thousand dollars in here, Dick."
desc20.104,desc,,JESSE turns on the EXPRESS MESSENGER:
utter20.105,utter,JESSE (CONT'D),Get down on your knees.
utter20.106,utter,JESSE,You oughta pray; I'm going to kill you. Get down!
utter20.107,utter,MESSENGER,You'll have to make me. All right.
desc20.108,desc,,"JESSE socks the man with his pistol and he drops like empty clothes. JESSE looks at him for a moment, then cocks his pistol and puts it against the unconscious man's head. ED MILLER reacts with horror:"
utter20.109,utter,ED MILLER,Don't shoot him! Don't... shoot him.
desc20.110,desc,,"JESSE grins, uncocks the pistol, and picks up the grain sack."
utter20.111,utter,JESSE,"Don't you tell me what I can and can not do, Ed."
scene21,slugline,,EXT. BLUE CUT RAILBED - NIGHT
desc21.112,desc,,The gang rides through the rain on horseback.
utter21.113,utter,NARRATOR (V.O.),"Chicago newspaper publishers made a great deal of the Blue Cut train robbery, alleging that in no state but Missouri would the James brothers be tolerated for twelve years."
scene22,slugline,,INT. WOODLAND AVE BARN - NIGHT
desc22.114,desc,,"Charlie and Wood sit in the corner, while Frank stands alone."
utter22.115,utter,CHARLIE,"Hey, can you keep a secret?"
utter22.116,utter,WOOD,Depends on what you're concealing.
utter22.117,utter,CHARLIE,Are you afraid of the dark? No.
utter22.118,utter,WOOD CHARLIE,Are you superstitious? Nuh uh.
scene23,slugline,,WOOD
desc23.119,desc,,"Jesse stands just inside the sloshing eave, peering at his older brother with meloncholy. It's a moment before he perceives that BOB FORD is standing to his right."
utter23.120,utter,JESSE,You must've creeped up on cat's paws.
utter23.121,utter,BOB,I'll wager that's the first and last time you'll ever be caught off guard.
utter23.122,utter,JESSE,How old are you?
utter23.123,utter,BOB Twenty.,(beat) Except I won't really be twenty until January. (MORE)
utter23.124,utter,BOB (CONT'D),(scratches his sleeve apologetically) I'm nineteen.
utter23.125,utter,JESSE,"You feel older than that, though, don't you? Yes, I do."
utter23.126,utter,BOB JESSE,You enjoy yourself this evening?
utter23.127,utter,BOB,I was strung too high for much pleasure.
desc23.128,desc,,JESSE seems to think this an appropriate remark.
utter23.129,utter,JESSE,Do you like tea?
scene24,slugline,,INT./EXT. WOODLAND AVE. BARN - LATER
desc24.130,desc,,FRANK gathers two horse blankets and makes his way to an empty stall.
utter24.131,utter,CHARLEY,"Hey Frank, do you think the sheriff's out already?"
utter24.132,utter,FRANK,More than likely.
desc24.133,desc,,CHARLEY slinks over to the stall and watches as the grim man hangs his coat.
utter24.134,utter,CHARLEY,I had a real fine time tonight.
utter24.135,utter,FRANK,You think so?
utter24.136,utter,CHARLEY,"I wasn't just flapping my lips about my kid brother and me. What I figured was if you and Jesse could gauge our courage and daring, you just might make us your regular sidekicks."
desc24.137,desc,,FRANK shoots him a look of umbrage as he spreads out a wool blanket on the straw.
utter24.138,utter,FRANK,Your courage and your daring. I about heard all I want to about sidekicks. You sound like your damn brother.
utter24.139,utter,CHARLEY,"I'll be square with you: it was Bob who put me up to it. He's got plans for the James boys that I can't even get the hang of, they're that complicated."
desc24.140,desc,,"FRANK settles into repose, wrapping another horse blanket around him."
utter24.141,utter,FRANK,You might as well forget everything about that because after tonight there'll be no more shinanigans. You can jot it down in your little diary: eighty-one; the James gang robbed
scene25,slugline,,one last train at Blue Cut and
utter25.142,utter,CHARLEY,How will you make your living?
desc25.143,desc,,FRANK is smoking a cigarette with his eyes shut.
utter25.144,utter,FRANK,Maybe I'll sell shoes.
scene26,slugline,,EXT. WOODLAND AVE. PORCH - NIGHT
desc26.145,desc,,JESSE and BOB come out onto the porch with a candle and two cigars. JESSE lowers into a rocker and BOB takes the mating chair. BOB bends forward over the flame and lights his cigar.
utter26.146,utter,BOB,"I can't believe I woke up this morning wondering if my Daddy would loan me his overcoat, and here it is just past midnight and I've already robbed a railroad train and I'm sitting in a rocking"
desc26.147,desc,,chair chatting with none other than Jesse James.
utter26.148,utter,JESSE,"Yeah, it's a wonderful world."
desc26.149,desc,,Bob reaches into his pocket.
utter26.150,utter,BOB,"Oh, what's this? I was real agitated this morning, wondering if I'd be able to tell you and Frank apart. So I had the clipping that described you both. You want me to read it? Go on."
utter26.151,utter,JESSE BOB,"Well, I gotta find... here. Jesse James, the youngest, has a face as smooth and innocent as a schoolgirl. They blue eyes, very clear and penetrating, are never at"
desc26.152,desc,,rest. He form is tall and graceful
desc26.153,desc,,"great effort. Jesse is lighthearted, reckless, and devil-maycare. There is always a smile on"
utter26.154,utter,his lips -JESSE,"All right, all right."
utter26.155,utter,BOB,"Well, yeah. Then it's ""Frank, Frank, Frank..."" You know what I've got right next to my bed? The Train Robbers, or a story of the James Boys, by R.W. Stevens. Many's the night I've stayed up with my mouth open and my eyes open, reading about your escapades in the Wide Awake Library."
utter26.156,utter,JESSE,"They're all lies, you know."
utter26.157,utter,BOB,'Course they are.
utter26.158,utter,JESSE,You don't have to keep smoking that if it's making you bungey.
desc26.159,desc,,BOB is relieved. He reaches over the banister and drops the cigar in a puddle.
scene27,slugline,,EXT. WOODLAND AVE. - HOUSE - DAY
desc27.160,desc,,"FRANK JAMES and family are assembled in traveling clothes around a PHAETON CARRIAGE. ZEE hugs ANNIE RALSTON JAMES and then grasps three-year-old ROB to her bosom. FRANK receives her kiss like medicine, and then turns to the backyard to see his younger brother angrily looking away."
utter27.161,utter,NARRATOR (V.O.),"Alexander Franklin James would be in Baltimore when he would read of the assassination of Jesse James. He had spurned his younger brother for being peculiar and temperamental, but once he perceived that he would never see Jesse again, Frank would be wrought"
desc27.162,desc,,"up, perplexed, despondent."
scene28,slugline,,INT. WOODLAND AVE. HOUSE - DAY
desc28.163,desc,,"BOB watches from the kitchen window as the Phaeton pulls away, then drops his cup in the sink and heads out to the backyard."
scene29,slugline,,EXT. WOODLAND AVE. - BACKYARD - DAY
desc29.164,desc,,JESSE sits in a rocker that is submerged to its seat in grass and weeds. Beat.
utter29.165,utter,JESSE,My brother and me are hardly on speaking terms these days.
utter29.166,utter,BOB,I wasn't going to mention it.
desc29.167,desc,,JESSE reaches into a tin under his chair and hauls up two writhing snakes. BOB flinches.
utter29.168,utter,JESSE,You scared?
utter29.169,utter,BOB (CONT'D),Just surprised a little.
utter29.170,utter,JESSE,"They aren't as succulent as I like and they're the devil to clean but if a man skins them and fries them in garlic and oil -- mercy, thems good eating."
utter29.171,utter,BOB,"Well, I've never been that hungry."
desc29.172,desc,,JESSE unfolds a four-inch knife and lifts the head of a snake on the blade.
utter29.173,utter,JESSE,I give them names. Such as?
utter29.174,utter,BOB JESSE,Such as enemies. I give them the names of enemies.
desc29.175,desc,,He lays the snakes on the arm of his chair and carefully saws off their heads with his knife. The bodies curl and thrash. He flicks the heads into the grass.
utter29.176,utter,JESSE (CONT'D),Go tell Wood and Charley to get their gatherings together. Me too?
utter29.177,utter,BOB JESSE,You can stay.
scene30,slugline,,INT./EXT. BARN (WOODLAND AVE.) - DAY
desc30.178,desc,,Charley and Wood are talking in the barn when Bob enters. Hey
utter30.179,utter,BOB WOOD,"What you want, peckerwood?"
utter30.180,utter,BOB,"Nothing, except to tell you two Jesse wants you to gather your parts and get on your horses and get out of town. And me to stick around."
desc30.181,desc,,The dismissal hits WOOD hard:
utter30.182,utter,WOOD,"Well, I'm his cousin! his daddy's sister! My momma was"
utter30.183,utter,BOB,"Was that how they described it to you, Wood?"
utter30.184,utter,WOOD,"You better watch your tongue, young sapling. So how come it's me who has to rattle his hocks out of town? CHARLEY is already packing."
utter30.185,utter,CHARLEY,"If I know Jess, there's some real nasty sad-suzie work that's got to be done around here and Bob's the ninny that has to do it."
utter30.186,utter,BOB,"Oh yeah, I'm sure that's it, Charley."
utter30.187,utter,CHARLEY,You only met him twelve hours ago. He doesn't even know your name.
scene31,slugline,,EXT. WOODLAND AVE. - BACKYARD - DAY
desc31.188,desc,,"When they exit JESSE is at the compost crib, drooling the snake bodies onto the mulch."
utter31.189,utter,JESSE,Wood? You tell your daddy I'll be in Kentucky in October and maybe we can hunt some birds together.
utter31.190,utter,WOOD,So how come it's Bob who gets to stay?
utter31.191,utter,JESSE,Bob's going to move my gear to a house down the street.
desc31.192,desc,,CHARLEY winks at his brother. See.
utter31.193,utter,CHARLEY BOB,I don't mind. (though of course he does) Sounds like an adventure.
scene32,slugline,,EXT. TROOST AVE. - HOUSE - NIGHT
utter32.194,utter,NARRATOR (V.O.),They moved to 1017 Troost Avenue at night so that the neighborhood couldn't get a good look at them or their belongings.
desc32.195,desc,,"BOB does all the lifting, JESSE provides direction."
utter32.196,utter,NARRATOR (V.O.) (CONT'D),And then Bob thought Jesse would give him eight hours sleep and a
scene33,slugline,,daydreaming goodbye -INT. TROOST AVE. HOUSE - DAY
desc33.197,desc,,The FAMILY are assembled around the dining table. BOB seems to be hoping his continued presence won't be noticed.
utter33.198,utter,NARRATOR (V.O.) (CONT'D),"-- but with a second day in the Thomas Howard house, Bob thought he might never go but might be brought in as a good-natured cousin to the boy and a gentleman helper to Zee."
scene34,slugline,,INT. TOPEKA EXCHANGE SALOON - DAY
utter34.199,utter,NARRATOR (V.O.) (CONT'D),"He went everywhere with Jesse. They made trips to the Topeka Exchange saloon, where Jesse could spend nearly sixty minutes sipping one glass of beer and still complain about feeling tipsy."
desc34.200,desc,,ANGLE ON BOB
utter34.201,utter,NARRATOR (V.O.) (CONT'D),"Bob would rarely vouchsafe his opinions as they talked. If spoken to, he would fidget and"
scene35,slugline,,grin -EXT. TOPEKA EXCHANGE SALOON - DAY
desc35.202,desc,,JESSE chats with a man in the street. MOVE IN ON BOB.
scene36,slugline,,INT. HOUSE ON THE HILL - KITCHEN - DAY
desc36.203,desc,,"BOB, with bated breath, watches through the doorway. JESSE stands naked in a laundry boiler wringing a washcloth over his skull. He's wracked by a coughing fit. He seems old, prematurely decrepit, the scars on his body stand out red as slaughter. After a long beat, JESSE says: Go away."
utter36.204,utter,JESSE BOB,Used to be nobody could sneak up on Jesse James.
utter36.205,utter,JESSE,Now you think otherwise?
utter36.206,utter,BOB,"I ain't never seen you without your guns, neither."
desc36.207,desc,,"JESSE tows a towel off a chair and reveals, almost incidentally, a twelve-inch Remington revolver on the"
utter36.208,utter,JESSE,"Can't figure it out: Do you want to be like me, or do you want to be me?"
utter36.209,utter,BOB,I'm just making fun is all.
scene37,slugline,,EXT. FRONT YARD - DAY
desc37.210,desc,,"Bob is on horseback, while Jesse and Zee say goodbye."
utter37.211,utter,NARRATOR (V.O.),Bob was sent away cordially the
scene38,slugline,,"next day, with a goodbye from"
desc38.212,desc,,the James gang who would appear
scene39,slugline,,EXT. HARBISON FARM - YARD - DAY
desc39.213,desc,,"DICK LIDDIL is at the yard swing with Bob's niece, IDA (12 years old), twisting the seat until the ropes are raveled. He releases her and she twirls, squealing, her auburn hair flying out. WOOD HITE stands on the kitchen porch, stern as John the Baptist."
utter39.214,utter,WOOD,"You're gonna make her sick! She's gonna upchuck, you don't watch out!"
utter39.215,utter,NARRATOR (V.O.),Wood had been spurned by Martha and her affections and his attempt to switch his pursuit to her daughter was currently being thwarted by Dick Liddil.
desc39.216,desc,,DICK cuffs the girl's dress so that it blooms and reveals her thighs.
utter39.217,utter,DICK,"Wait a second. You assured me that you were not ticklish. What's going on, now?"
utter39.218,utter,IDA,"You're not supposed to peek, Dick!"
utter39.219,utter,DICK,But you're so pretty! I can't help myself!
desc39.220,desc,,"BOB, approaching, calls:"
utter39.221,utter,Howdy!,But they ignore him.
desc39.222,desc,,door shut.
utter39.223,utter,BOB,"WOOD, jealous, slams the screen"
scene40,slugline,,INT. HARBISON HOMESTEAD - KITCHEN - DAY
desc40.224,desc,,BOB can be heard before he's seen:
utter40.225,utter,Howdy!,BOB (O.S.) (CONT'D)
desc40.226,desc,,Neither CHARLEY nor MARTHA BOLTON (BOB AND CHARLEY'S
desc40.227,desc,,"BOB enters, making a beeline for the staircase and his bedroom."
utter40.228,utter,BOB (CONT'D),I'm finally home!
utter40.229,utter,MARTHA,"I'm real glad, Bob."
utter40.230,utter,CHARLEY,"I'm in that room too, Bob. mess up my things. Don't"
utter40.231,utter,BOB,"Alright, grandpa!"
scene41,slugline,,HARBISON HOMESTEAD - 2ND FLOOR BEDROOM - DAY
desc41.232,desc,,"BOB reaches under his bed and hooks out a shoebox. He opens the lid and lays it on the bed. From his pocket he removes a cigar butt and wraps it in the eye-holed white handkerchief. He tucks this little bundle into the box alongside lurid nickel books about the James gang, Civil War photographs, yellowed newspaper articles, and other James brothers' mementoes. Then he squirms his boots off and strips out of his month-old clothes."
scene42,slugline,,EXT. HARBISON FARM - DAY
desc42.233,desc,,Two calves stare with worry as BOB takes a bath in the broad water tank. BOB bends over to rinse soap from his hair and then shakes water like a hound. Then he notices an amused DICK LIDDIL standing as close as a tailor.
utter42.234,utter,BOB (CONT'D),How long you been there?
utter42.235,utter,DICK,Just now arrived. much?
desc42.236,desc,,Did I miss
utter42.237,utter,BOB,Not unless you've never seen a man wash his dirty carcass before.
utter42.238,utter,DICK,You've got a big old pecker for being such a little squirrel.
utter42.239,utter,BOB,Is that what you come over here to see?
desc42.240,desc,,DICK bends for the towel and some of the good nature slides from his face.
utter42.241,utter,DICK,No. Your brother said Jesse kept you in Kansas City some extra days. What was the reason?
desc42.242,desc,,Bob rubs his hair wild.
utter42.243,utter,BOB,"Well, I'm not at liberty to say exactly."
desc42.244,desc,,BOB straddles the tank and surrounds himself with the towel.
utter42.245,utter,DICK,Let me ask you this: did Jesse mention that me and Cummins were in cahoots?
utter42.246,utter,BOB,Is that so?
utter42.247,utter,DICK,"Oh dear. I've went on and said too much, have I?"
utter42.248,utter,BOB,Who else is partners with you two?
utter42.249,utter,DICK,"See, he'll cut our throats if he finds out. You don't know him like I do. You do Jesse dirt, you connive behind his back, he'll come after you with a cleaver."
utter42.250,utter,BOB,So what are you three cahoots cooking up?
utter42.251,utter,DICK,Don't know that I should say.
utter42.252,utter,BOB,"I don't want to wheedle the dang news from you, Dick."
utter42.253,utter,DICK,Then how about let's leave it a mystery and we won't neither one of us regret our little chat.
desc42.254,desc,,BOB rolls his eyes in exasperation.
utter42.255,utter,DICK (CONT'D),"Can you hand me that six-gun, Bob."
desc42.256,desc,,Dick cocks the gun and presses it against Bob's head.
