segment-id,segment-type,segment-speaker,segment-text
desc5.48,desc,,"The woman, perhaps wary of the length of the flight, smiles noncommittally. The Stewardess returns."
utter5.49,utter,STEWARDESS,Shall I take that?
utter5.50,utter,HARVEY,Thanks... And could I get another?
utter5.51,utter,STEWARDESS,"A whiskey, wasn't it?"
utter5.52,utter,HARVEY,"Yes. `Jamesons', no ice."
desc5.53,desc,,"The Stewardess heads off. Harvey mops himself up. He places the small mass of wet towels on his tray and sighs. Glancing out the window, he then turns to the woman."
utter5.54,utter,HARVEY (CONT'D),A holiday?
desc5.55,desc,,The woman looks over.
utter5.56,utter,WOMAN,No. Business.
desc5.57,desc,,Harvey nods.
utter5.58,utter,WOMAN (CONT'D),(feeling obliged) Yourself?
utter5.59,utter,HARVEY,My daughter's getting married.
utter5.60,utter,WOMAN,Congratulations.
utter5.61,utter,HARVEY,(smiles) Thank you. (beat) She's marrying an American. But for some reason we've all got to go over to London. (smiling) I told her we had a perfectly good wedding system here. (MORE)
utter5.62,utter,HARVEY (CONT'D),"(beat/expecting more of a response) They both work there, you see."
desc5.63,desc,,"The woman smiles again, then looks up as the Stewardess returns with Harvey's drink."
utter5.64,utter,HARVEY (CONT'D),Thank you.
desc5.65,desc,,Harvey is about to continue speaking when the woman interrupts.
utter5.66,utter,WOMAN,I'm really sorry but I have a meeting in the morning and I must try and get some sleep.
utter5.67,utter,HARVEY,No... Of course. I'm sorry.
utter5.68,utter,WOMAN,"It's just, I'll be useless - unless I get some sleep."
utter5.69,utter,HARVEY,Sure.
desc5.70,desc,,"The woman covers herself in a blanket and turns out her light, turning herself away from Harvey. We hold on Harvey from a distance, spotlit in a sea of darkness. Sound of a commercial London Radio Station. A `phone-in' competition takes place."
scene6,slugline,,EXT. SUBURBAN STREET - MORNING
desc6.71,desc,,"A radio hangs from a mail trolley. KATE, mid 40's, dressed in a green uniform, turns into the path of a suburban house. She passes a postman - who nods his head."
utter6.72,utter,POSTMAN,Morning Kate. Looking lovely as ever. If I was younger...
utter6.73,utter,KATE,Careful Paddy. (pointing to her cheek) Blushing! Is she up?
utter6.74,utter,POSTMAN,Oh yes.
desc6.75,desc,,Kate smiles before unlocking the front door.
scene7,slugline,,INT. HALLWAY - MORNING
desc7.76,desc,,"Kate comes through the door, picking up a small pile of mail off the floor."
utter7.77,utter,KATE,(calling out) Mum. It's me - your daughter.
scene8,slugline,,INT. KITCHEN - MORNING
desc8.78,desc,,"Kate puts the mail on a kitchen table. Just then MAGGIE, Kate's mum, enters in her dressing gown."
utter8.79,utter,MAGGIE,"Hello, my daughter."
desc8.80,desc,,They kiss.
utter8.81,utter,MAGGIE (CONT'D),Have a cup of tea with me.
utter8.82,utter,KATE,"I can't, I'm running late."
desc8.83,desc,,"Maggie seems to ignore this piece of information and heads to the kettle. Filling it up, she peers out the back window."
utter8.84,utter,MAGGIE,He's at it again.
utter8.85,utter,KATE,(looking through her bag) Who? At what?
utter8.86,utter,MAGGIE,The neighbour. Barbecuing or something.
desc8.87,desc,,We see her POV of her neighbour busying himself in his back garden. Smoke rises from a small garden shed.
utter8.88,utter,MAGGIE (CONT'D),I heard he's from Poland.
utter8.89,utter,KATE,"(pulling a small package from her bag) So maybe Polish people like to barbecue a lot. I'm leaving your prescription on the table. (beat) You know, you don't have to keep taking these - the Doctor said."
utter8.90,utter,MAGGIE,I like to. It makes me feel better. (beat) Its 8 o'clock in the morning. Who barbecues at 8?
utter8.91,utter,KATE,(looking at her watch) I've got to go. I'll call you later.
desc8.92,desc,,Kate's mum sighs and turns away from the window.
utter8.93,utter,MAGGIE,Of course. Don't worry about me. I'll be Ok. (beat) Have you got that date thing tonight?
utter8.94,utter,KATE,"I don't know, maybe. (kisses her mother) Bye Mum."
utter8.95,utter,MAGGIE,"`Time and tide', Kate, as your father liked to say."
utter8.96,utter,KATE,Was that from his terrace in the South of France?
desc8.97,desc,,Kate winces. Kate's mum looks hurt.
utter8.98,utter,KATE (CONT'D),I'm sorry. That was mean. (beat/takes a breath) (MORE)
utter8.99,utter,KATE (CONT'D),"Look, I'll call you later. (kisses her mum again) I love you."
desc8.100,desc,,"As Kate leaves, Maggie watches her go. She sighs, before returning her attention back to the window. POV: The Neighbour enters his smoking shed and closes the door."
scene9,slugline,,EXT. HIGH ST - DAY
desc9.101,desc,,A busy High St. Kate moves amongst the throng boarding a bus.
scene10,slugline,,INT. BUS - DAY
desc10.102,desc,,"Close up on Kate's face gently swaying. She stands reading a paperback, oblivious to the crowded bus around her."
scene11,slugline,,INT. TRAIN - DAY
desc11.103,desc,,Kate sits reading on a speeding train.
scene12,slugline,,INT. HEATHROW AIRPORT / TRAIN PLATFORM - DAY
desc12.104,desc,,The Heathrow Express comes into the station. Kate disembarks.
scene13,slugline,,INT. TERMINAL 3 / BOOTH - DAY
desc13.105,desc,,"Kate arrives at a booth. A sign reads: `PSA - Public Statistics Agency'. A West Indian woman, dressed in the same green uniform, stands waiting. She holds a newspaper, folded open at the crossword."
utter13.106,utter,KATE,Aggie.
utter13.107,utter,AGGIE,Morning darling.
desc13.108,desc,,"Kate goes behind the counter and turns on a light. As the booth illuminates, Kate unlocks a door behind and goes in. Without looking up from her crossword, Aggie follows."
scene14,slugline,,INT. PSA / LOCKER ROOM - DAY
desc14.109,desc,,"Kate places her bag in a locker and takes out a pair of heels. Sitting down to put them on, Aggie enters."
utter14.110,utter,AGGIE,Four across. A filmy layer on the surface of a liquid?
desc14.111,desc,,Kate thinks for a beat.
utter14.112,utter,KATE,Scum.
desc14.113,desc,,Aggie giggles to herself and writes it in. Kate stands just as another co-worker hurries in.
utter14.114,utter,OONAGH,Sorry. Sorry.
desc14.115,desc,,She kisses Kate on the cheek and opens her locker.
utter14.116,utter,OONAGH (CONT'D),Thank God you're my boss.
desc14.117,desc,,"Without looking up, Aggie `tuts' and shakes her head. Oonagh decides to ignore."
utter14.118,utter,OONAGH (CONT'D),Are we still on for tonight? Matt's definitely bringing Simon.
utter14.119,utter,KATE,No.
utter14.120,utter,OONAGH,Please.
utter14.121,utter,KATE,Only if you guys swear you won't leave if it's not going well.
utter14.122,utter,OONAGH,No way.
utter14.123,utter,KATE,Promise?
utter14.124,utter,OONAGH,Promise.
utter14.125,utter,AGGIE,Seven down. Another word for `souvenir'?
desc14.126,desc,,Kate thinks for a beat.
utter14.127,utter,KATE,Memento.
desc14.128,desc,,Aggie laughs and scribbles it in. Oonagh rolls her eyes.
utter14.129,utter,OONAGH,"Aggie, why do you bother? You just get Kate to give you all the answers."
desc14.130,desc,,Aggie `tuts' again and waves Oonagh away. Kate hands Oonagh a clip-board and the two of them head out.
scene15,slugline,,INT. BAGGAGE CAROUSEL - DAY
desc15.131,desc,,"As luggage spews out, a dishevelled Harvey looks on. He sees his case and awkwardly pulling it from the belt, heads off."
scene16,slugline,,INT. ARRIVALS HALL - DAY
desc16.132,desc,,"Oonagh and Kate stand next to each other, interviewing returning travellers. Kate interviews an elderly couple. It's clear she's good at her job."
utter16.133,utter,KATE,So you spent the whole 2 weeks in the Toronto area?
utter16.134,utter,ELDERLY MAN,"Yes. Our daughter lives there, see."
utter16.135,utter,KATE,Ah. (filling in a form) So not a business trip then?
utter16.136,utter,ELDERLY MAN,"Oh, no. Unless you count grand- children as work."
utter16.137,utter,KATE,(smiles) Some might.
scene17,slugline,,INT. ARRIVAL DOORS
desc17.138,desc,,"Harvey comes through a set of sliding double doors, wheeling his case behind him."
scene18,slugline,,INT. ARRIVALS HALL - DAY
desc18.139,desc,,"Kate finishes up the interview with the elderly couple, and turns to see an approaching Harvey in the distance. She registers his attempts to steer a wide berth of her, but matches his movements, bringing him to a stop."
utter18.140,utter,KATE,"Sorry, I couldn't just ask you a few very quick questions, could I?"
utter18.141,utter,HARVEY,"I'm sorry, but I'm in a bit of a hurry."
utter18.142,utter,KATE,It won't take a moment.
utter18.143,utter,HARVEY,"(starting to walk on) Look, I'm sorry, but I'm tired, you know?"
utter18.144,utter,KATE,Yes. I do.
desc18.145,desc,,"Beat. Kate's directness, brings Harvey to a stop. He turns to look at Kate. She smiles. Beat."
utter18.146,utter,HARVEY,I'm sorry.
desc18.147,desc,,"Harvey continues on, glancing back once more as he walks away. Kate turns to Oonagh and shrugs, before returning her attention back to the sea of arrivals."
scene19,slugline,,EXT. TERMINAL 3 - DAY
desc19.148,desc,,A Taxi pulls away from the Terminal.
scene20,slugline,,INT. TAXI - DAY
desc20.149,desc,,Harvey sits in the back with his phone to his ear.
utter20.150,utter,HARVEY,"Hi Suzie, it's your Dad. I've made it in one piece. I'm in a Taxi on my way to the Hotel. I guess i'll see you all there. Can't wait. Love you."
desc20.151,desc,,Harvey hangs up. He dials another number.
utter20.152,utter,HARVEY (CONT'D),"Hi, it's Harvey, Harvey Shine here. Just wanted to confirm Mike for Monday. I'm in London at the moment, but reachable on my cell. Which is... Well you've probably got it on file, but just in case, 917... Well you may have to dial an international code first, I'm not sure. Anyway, it's 917 749 7558."
desc20.153,desc,,A sharp `beep' cuts him off. Harvey hangs up and looks out the window. Cranes loom on the horizon. He yawns.
scene21,slugline,,EXT. HOTEL - DAY
desc21.154,desc,,The Taxi pulls into the forecourt of a mid-market West End London Hotel. Harvey gets out and pays the driver.
scene22,slugline,,INT. HOTEL LOBBY - DAY
desc22.155,desc,,Harvey approaches the front desk.
utter22.156,utter,HARVEY,Hi. I'm with the wedding party. There should be a room for me. Harvey Shine.
desc22.157,desc,,The Concierge taps into his computer.
utter22.158,utter,CONCIERGE,Yes. I have a double room for you.
utter22.159,utter,HARVEY,Good. Has everyone else checked in?
utter22.160,utter,CONCIERGE,"I'm not sure, sir."
utter22.161,utter,HARVEY,My daughter. Susan Shine. Or maybe she's already going by Wright. Susan Wright.
desc22.162,desc,,The Concierge taps some more.
utter22.163,utter,CONCIERGE,"No, sir. No one of that name."
utter22.164,utter,HARVEY,Do you have a Mrs Pearce?
desc22.165,desc,,More tapping.
utter22.166,utter,CONCIERGE,"No, sir."
desc22.167,desc,,The Concierge looks at Harvey. Beat. Harvey shrugs.
utter22.168,utter,HARVEY,I'll go up.
scene23,slugline,,INT. HOTEL SUITE - DAY
desc23.169,desc,,"Harvey enters the room. He places his case on the bed, takes off his jacket and goes to the window. A roller blind is pulled down. Harvey tugs on the cord, to no avail at first. Then suddenly it whips up, causing Harvey to duck backwards as the flailing cord almost takes his eye out. Warily, Harvey steps forward and looks down at the busy street below. He goes to open the window but it is stuck. He tries again - but it won't budge. He looks around the room, then up at the now fully contracted blind. Tentatively he reaches up and pulls the cord to lower the blind a little. It slowly starts to unravel and unravel...and unravel, until it hits the bottom of the window sill with a gentle thud. Harvey stands in semi-darkness. Just then, to his relief, his phone rings. He hurries over to the bed and retrieves it."
utter23.170,utter,HARVEY,"Hello? (beat) Suzie! Hi darling. Yes, I'm here. Where are you - where is everyone? (listens/Harvey's face drops a little) Oh...I see. No, I didn't realise. I thought the plan was for everyone to stay together."
desc23.171,desc,,"Noticeably dejected, Harvey sits down on the bed."
utter23.172,utter,HARVEY (CONT'D),No its...fine. I just wasn't sure. (beat) (MORE)
utter23.173,utter,HARVEY (CONT'D),"So your mother has rented a house for you all. (beat) I see. No, no, don't be silly. I'm a big boy. It's fine."
desc23.174,desc,,Harvey looks around the bland room.
utter23.175,utter,HARVEY (CONT'D),"Home from home. (beat) Yes, I've got the address. So, I'll see you there. (beat) I love you too. Bye."
desc23.176,desc,,Harvey hangs up.
scene24,slugline,,EXT. STREET - DUSK
desc24.177,desc,,"Kate, dressed for the evening, hurries along a street. Her phone rings."
utter24.178,utter,KATE,Mum?
scene25,slugline,,INT. KITCHEN - DUSK
desc25.179,desc,,Kate's mum stands not far from her back window.
utter25.180,utter,MAGGIE,What are you wearing?
scene26,slugline,,EXT. STREET - DUSK
utter26.181,utter,KATE,Dungarees.
scene27,slugline,,INT. KITCHEN - DUSK
utter27.182,utter,MAGGIE,"Oh, you're not!"
scene28,slugline,,EXT. STREET - DUSK
utter28.183,utter,KATE,"They're completely in again, haven't you heard?"
scene29,slugline,,INT. KITCHEN - DUSK
utter29.184,utter,MAGGIE,"(lifting back the curtain) Oh, you're just being silly."
desc29.185,desc,,POV: A now bare chested Neighbour at work in his garden. Smoke rising from his shed.
utter29.186,utter,MAGGIE (CONT'D),Now don't be nervous. Just be yourself.
scene30,slugline,,EXT. STREET - DUSK
utter30.187,utter,KATE,"(smiling) Ok, mum. Thanks for the advice."
scene31,slugline,,INT. KITCHEN - DUSK
utter31.188,utter,MAGGIE,"Oh, listen. I've been thinking about Greece for our holiday."
scene32,slugline,,EXT. STREET - DUSK
utter32.189,utter,KATE,"(frowns) Ok, Let's talk about it later. (beat) I love you too."
desc32.190,desc,,Kate hangs up and crosses a busy road.
scene33,slugline,,INT. LIVING ROOM - DUSK
desc33.191,desc,,"Kate's mum continues to spy. POV: The Neighbour bends down out of sight. On rising again, he sees Maggie at the window and waves. Maggie flinches, before dropping the curtain."
scene34,slugline,,INT. PUB - DUSK
desc34.192,desc,,Kate comes through the door. Oonagh sits on her own at a booth. Kate joins her.
utter34.193,utter,KATE,Sorry i'm late.
utter34.194,utter,OONAGH,Don't tell me... (makes the gesture of a telephone) ...your mother?
utter34.195,utter,KATE,She's worrying about her new neighbour. Says he barbecues a lot.
utter34.196,utter,OONAGH,Very suspicious.
utter34.197,utter,KATE,(smiles) I know.
utter34.198,utter,OONAGH,I got you the same as me. (off Kate's gaze) They're at the bar. He seems very nice.
desc34.199,desc,,Just then two guys approach from the bar.
utter34.200,utter,MATT,Hey Kate.
utter34.201,utter,KATE,Hi Matt.
desc34.202,desc,,"Matt embraces Kate, then turns to his friend."
utter34.203,utter,MATT,"Kate, this is Simon."
utter34.204,utter,SIMON,Hi.
desc34.205,desc,,Simon shakes Kate's hand. Kate blushes ever so slightly.
utter34.206,utter,KATE,Hi. (beat) You work with Matt?
utter34.207,utter,SIMON,Yes. If you can call it work.
utter34.208,utter,KATE,(laughs a little too eagerly) Right.
desc34.209,desc,,Awkward pause.
utter34.210,utter,OONAGH,"Come on, i'm feeling small down here. Sit!"
desc34.211,desc,,They all sit down.
scene35,slugline,,INT. SHOWER - DUSK
desc35.212,desc,,Close up of Harvey's face under shower.
scene36,slugline,,INT. BEDROOM - DUSK
desc36.213,desc,,"Harvey puts on a cream linen jacket, that matches a pair of slacks. He looks at himself in a full length mirror. He looks good. There is a knock at the door, just as his phone rings."
utter36.214,utter,VOICE (O.S.),Room service.
desc36.215,desc,,"Harvey opens the door, as he answers his phone."
utter36.216,utter,HARVEY,Just over by the bed. Thank you. Hello?
desc36.217,desc,,A young African man wheels in a trolley with a pot of tea and some biscuits.
utter36.218,utter,YOUNG AFRICAN MAN,Shall I open this for you?
desc36.219,desc,,He heads towards the window. Harvey turns.
utter36.220,utter,HARVEY,Careful!
desc36.221,desc,,Too late. The blind wips up - toggle hitting the young man in the eye.
utter36.222,utter,HARVEY (CONT'D),Are you Ok?
desc36.223,desc,,"The porter, covering his eye, nods, backing towards the door."
utter36.224,utter,YOUNG AFRICAN MAN,"Oh, yes. Yes, fine."
utter36.225,utter,HARVEY,Are you sure? Here.
desc36.226,desc,,Harvey wedges a fiver into his free hand as he retreats rapidly. The door closes. Beat. Harvey returns the phone to his ear.
utter36.227,utter,HARVEY (CONT'D),Hello?
desc36.228,desc,,"No answer. He sits down on the bed and pours some tea. Just then his phone rings again. He reaches for it, knocking the trolley and the tea onto himself."
utter36.229,utter,HARVEY (CONT'D),Fuck!
desc36.230,desc,,"Grabbing a tea towel, he dabs his trousers."
scene37,slugline,,INT. PUB - NIGHT
desc37.231,desc,,"From a distance, across a crowded Friday night bar, we watch our gang chat. It seems to be going well. Laughter hangs in the air."
scene38,slugline,,EXT. RESTAURANT - NIGHT
desc38.232,desc,,"A cab pulls up in front of a posh looking restaurant. Harvey steps out, dressed in the same cream jacket, but now sporting a pair of dark trousers. He looks like a bad lounge act. The cab pulls away as Harvey turns towards the restaurant."
scene39,slugline,,INT. RESTAURANT - NIGHT
desc39.233,desc,,"Harvey enters. Three young men stand to one side, chatting animatedly. On seeing Harvey, one of them looks up."
utter39.234,utter,SCOTT,Harvey.
utter39.235,utter,HARVEY,Scott.
utter39.236,utter,SCOTT,You made it.
utter39.237,utter,HARVEY,Yes.
desc39.238,desc,,Scott turns to his friends.
utter39.239,utter,SCOTT,"This is Susan's father, Harvey. Harvey Shine. (beat) Harvey, this is my best man, Josh Stillman and Pete Turner."
utter39.240,utter,HARVEY,Hi.
utter39.241,utter,FRIENDS,Hi.
utter39.242,utter,SCOTT,How are you Harvey? (glancing at Harvey's attire) Its great to see you.
utter39.243,utter,HARVEY,Good thanks. Great. (sensing his gaze) How are you holding up?
utter39.244,utter,SCOTT,"Great. (turning to his friends) Can't wait to marry your daughter, really."
utter39.245,utter,HARVEY,No... (beat) Is she..?
utter39.246,utter,SCOTT,She's through there. She'll be thrilled you're here. I'll go and find her.
desc39.247,desc,,Just then Harvey's phone rings.
utter39.248,utter,HARVEY,Sorry.
desc39.249,desc,,Harvey turns away and answers.
utter39.250,utter,HARVEY (CONT'D),"Yes. (listens) No, no, that's not right. I booked Mike. It's important. I spoke to him about it two weeks ago. I booked him. (getting flustered) Have you told him its Harvey. It's really important... (suddenly conscious of Scott's friends standing nearby) Just...Just get him to call me, Ok?"
desc39.251,desc,,Harvey hangs up. And putting on his `positive' face turns back to Scott's friends.
utter39.252,utter,HARVEY (CONT'D),Sorry. (beat) Always something.
utter39.253,utter,JOSH,"Sure. (beat) What's your field, Harvey?"
utter39.254,utter,HARVEY,"Oh, I'm a... (beat) I work in the music industry."
utter39.255,utter,JOSH,Wow. Doing what?
utter39.256,utter,HARVEY,I'm a composer. (beat) Sort of.
utter39.257,utter,PETE,Cool. What kind of stuff?
utter39.258,utter,HARVEY,"Oh, you know, for...commercials, that sort of thing. TV. (beat) Mostly background stuff, that sort of thing."
utter39.259,utter,JOSH,I see.
desc39.260,desc,,Slightly awkward pause.
utter39.261,utter,PETE,Sounds profitable.
utter39.262,utter,HARVEY,It can be. (wanting to change subject) You guys work with Scott?
utter39.263,utter,PETE/JOSH,Yes.
utter39.264,utter,HARVEY,"Oil, right?"
utter39.265,utter,JOSH,"Futures, yes."
utter39.266,utter,HARVEY,"Well, I'm sure that's pretty profitable too."
desc39.267,desc,,The guys smile a little too readily.
utter39.268,utter,JOSH,"Sometimes, yes."
desc39.269,desc,,Harvey tries to smile back.
utter39.270,utter,HARVEY,"Well, I'd better find my daughter."
utter39.271,utter,PETE,"Absolutely. Good to meet you, Harvey. See you in there."
desc39.272,desc,,"As Harvey moves off into the adjacent room, the guys watch him go."
scene40,slugline,,INT. PUB / HALLWAY OUTSIDE BATHROOM - NIGHT
desc40.273,desc,,Kate and Oonagh wait in line for the bathroom.
utter40.274,utter,OONAGH,So?
utter40.275,utter,KATE,He seems nice.
utter40.276,utter,OONAGH,Nice? Nice like good. Or nice like dull.
utter40.277,utter,KATE,Nice like how old is he?
desc40.278,desc,,Oonagh smiles.
utter40.279,utter,OONAGH,Old enough. Your age...ish.
utter40.280,utter,KATE,"He can't be, he's looks like a baby."
utter40.281,utter,OONAGH,"Alright, my age. But Matt says he's very mature."
utter40.282,utter,KATE,Oh right. Did Matt offer that up - or was that in response to you two discussing my approaching barrenness.
utter40.283,utter,OONAGH,Kate?
desc40.284,desc,,Just then Kate's phone rings.
utter40.285,utter,OONAGH (CONT'D),Don't answer it.
utter40.286,utter,KATE,I have to. She's on her own. (beat) She gets lonely.
utter40.287,utter,OONAGH,Just tell her you're busy.
desc40.288,desc,,"Kate nods and indicates that the loo is free. Oonagh goes in, as Kate answers her phone."
utter40.289,utter,KATE,Mum?
scene41,slugline,,INT. DINING ROOM / RESTAURANT - NIGHT
desc41.290,desc,,"Harvey enters the room. He sees his daughter, standing off to one side, with Scott, talking to some friends. She looks beautiful. He takes a moment to just watch her. As she turns in slight slow motion, she smiles on seeing her father and joins him."
utter41.291,utter,SUSAN,Hi Dad.
utter41.292,utter,HARVEY,Suz... (beat) You look beautiful.
utter41.293,utter,SUSAN,Thank you.
desc41.294,desc,,Slightly awkward pause.
utter41.295,utter,HARVEY,"Give us a hug then, as they say in this country."
desc41.296,desc,,They embrace. Beat. Off Susan's look...
utter41.297,utter,HARVEY (CONT'D),"I know, I look ridiculous."
utter41.298,utter,SUSAN,No. You look...
utter41.299,utter,HARVEY,Like a bad lounge act.
desc41.300,desc,,Susan smiles at her Father. Beat.
utter41.301,utter,HARVEY (CONT'D),I spilt something on my trousers. (beat) I've been doing that a lot recently.
desc41.302,desc,,"Harvey looks over at Scott in the distance, sharing a laugh with his buddies."
utter41.303,utter,SUSAN,Dad.
utter41.304,utter,HARVEY,Long way to come to see two American kids get married.
desc41.305,desc,,"Susan looks at her father, a little irked."
utter41.306,utter,SUSAN,"Sorry for the inconvenience, Dad."
desc41.307,desc,,Harvey looks at his daughter.
utter41.308,utter,HARVEY,Sorry.
desc41.309,desc,,Beat.
utter41.310,utter,SUSAN,Have you seen mum yet?
utter41.311,utter,HARVEY,No. They're here?
utter41.312,utter,SUSAN,Yes. They're over by our table.
desc41.313,desc,,Harvey looks over.
utter41.314,utter,SUSAN (CONT'D),Please Daddy.
utter41.315,utter,HARVEY,What? (beat) I'll be good.
desc41.316,desc,,"Just then, they are approached by Scott guiding some friends over to say hello."
utter41.317,utter,SCOTT,Look who i've got!
desc41.318,desc,,Susan's girlfriends shriek with delight as they approach. Susan turns to greet them.
utter41.319,utter,HARVEY,I'll speak to you later Suz. You enjoy your friends.
desc41.320,desc,,"As Susan greets her friends, Harvey retreats."
scene42,slugline,,INT. PUB - NIGHT
desc42.321,desc,,Kate rejoins the others. Oonagh and Matt are standing. Matt has his jacket on.
utter42.322,utter,OONAGH,(to Kate) We've gotta go. Problem at home. Baby-sitter just rang. Nothing serious. (MORE)
utter42.323,utter,OONAGH (CONT'D),(beat) But you guys stay.
desc42.324,desc,,"Kate makes eyes at Oonagh, who shrugs innocently. Oonagh goes to kiss Kate, while Matt says goodbye to Simon."
utter42.325,utter,OONAGH (CONT'D),(under breath) Enjoy yourself - you miserable cow. And turn off that phone. (beat) Are you working tomorrow?
utter42.326,utter,KATE,Yes. Half-day.
utter42.327,utter,OONAGH,I'll see you Tuesday.
desc42.328,desc,,"Oonagh kisses Kate and heads off with Matt, leaving Kate standing slightly awkwardly next to a seated Simon."
utter42.329,utter,SIMON,Looks like we've been set up.
utter42.330,utter,KATE,Yes. (beat) Sorry.
utter42.331,utter,SIMON,"No. It's not your fault. I mean, I'm fine with it. I mean, I'm happy to meet new people."
utter42.332,utter,KATE,"Yes, me too."
utter42.333,utter,SIMON,Why don't you sit down?
utter42.334,utter,KATE,Yes.
desc42.335,desc,,Kate sits down.
utter42.336,utter,SIMON,So you're Oonagh's boss?
utter42.337,utter,KATE,"Yes. (beat) Sorry, I'm saying `yes' a lot."
utter42.338,utter,SIMON,Yes. (smiles) You are.
desc42.339,desc,,They share a smile.
utter42.340,utter,SIMON (CONT'D),Do you want another drink?
utter42.341,utter,KATE,Ye... (smiles) Sure. I can get them.
utter42.342,utter,SIMON,"No, it's fine. What do you fancy?"
utter42.343,utter,KATE,I'll have another white wine. Anything dry.
desc42.344,desc,,Simon heads off to the bar. Kate watches him go. She allows herself a smile.
scene43,slugline,,INT. RESTAURANT/BAR AREA - NIGHT
