segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,INT. KAT'S APARTMENT
desc5.22,desc,,"Racing against time, Kat throws open a linen closet to reveal three neat rows of plastic bins, all perfectly labeled. Kat reaches into the bin marked ""TRAVEL"" and pulls out a prepacked toiletry kit. Kat pulls a box marked ""LONDON"" out from underneath her bed. She opens it. Pushing aside an old private school uniform and some letters, she pulls out a worn London A-Z, a Ziploc marked ""ADAPTERS,"" and her passport. She's about to close the box when she sees an old photo. In it, a GORGEOUS GUY kisses Kat on the cheek. He's holding the camera himself -- it's blurred and goofy, but full of love. Kat jams it back in the box and shoves it under the bed."
scene6,slugline,,EXT. NEW YORK STREET
desc6.23,desc,,"The Bike Messenger darts in and out of traffic, avoiding the throngs of NEW YORKERS enjoying this crisp fall day."
scene7,slugline,,INT. KAT'S APARTMENT
desc7.24,desc,,"Kat races through her apartment, packing, cleaning, getting ready. Her place is small yet put together. It's Crate and Barrel meets Martha. But in a good way."
scene8,slugline,,INT. KAT'S BATHROOM
desc8.25,desc,,"Kat, finally still, stares into the mirror as she brushes her teeth. There's a strange intensity to it, like she's scrubbing away the last of her distress."
scene9,slugline,,EXT. BROWNSTONE APARTMENT
desc9.26,desc,,"The Bike Messenger passes a waiting Town Car as he pulls up to a stoop. He hefts his bike, runs up the stairs, and slips the envelope into the door of..."
scene10,slugline,,INT. BROWNSTONE APARTMENT
desc10.27,desc,,"A tasteful flat. Stylish yet masculine. A MAN stoops to pick up the envelope. We don't see his face, just his ordered, minimalist apartment as he zips his carry-on and walks out the door."
scene11,slugline,,EXT. NEW YORK STREET
desc11.28,desc,,"His face obscured, the man steps into the purring Town Car."
scene12,slugline,,EXT. KAT'S APARTMENT BUILDING
desc12.29,desc,,A TAXI DRIVER slams his trunk as Kat gets in. Kat's apprehensive face peers out the window as they pull away.
scene13,slugline,,INT. JFK AIRPORT
desc13.30,desc,,"A ridiculously long line snakes towards the X-Ray machines. Latte in hand, Kat cuts right through the middle. Irate PASSENGERS scowl at her. Kat does this every day. She should be used to the looks by now. She's not. She pointedly flashes the crowd her AIRPORT EMPLOYEE BADGE as she sails through security."
scene14,slugline,,INT. CUSTOMER SERVICE - JFK AIRPORT
desc14.31,desc,,Kat enters the Virgin Atlantic customer service hub. It's as cramped as it is busy. A FEMALE EMPLOYEE approaches with a question. Kat puts up her hand.
utter14.32,utter,KAT,I'm off duty. I do not exist. Don't even look at me.
desc14.33,desc,,"The lady backs off. As Kat hurries away, a HARRIED EMPLOYEE matches her step and launches in."
utter14.34,utter,HARRIED EMPLOYEE,I've got a tour group from Taipei
desc14.35,desc,,"trapped in customs, a dead poodle in Cargo parked at T9, and a lost grandmother staggering around"
desc14.36,desc,,Kat's trying not to get sucked in.
utter14.37,utter,KAT,"I would love to help you. Sincerely. But my sister's getting married this weekend, I haven't seen my family in two years, and my flight leaves in fifteen minutes."
desc14.38,desc,,"The Harried Employee looks like he's going to lose it. Kat struggles, then caves."
utter14.39,utter,KAT (CONT'D),"You take Taipei. Tammy's schnauzer just had puppies. Put her on the dead dog. Park reps with wheelchairs at every john in T8. If Grandma just got off a trans-con, she's gotta go sometime."
desc14.40,desc,,Kat starts to walk away.
utter14.41,utter,HARRIED EMPLOYEE,What about line two?
desc14.42,desc,,Kat spins around and glares at him.
scene15,slugline,,INT. OFFICE - MOMENTS LATER
desc15.43,desc,,"On the phone, Kat is in the middle of saying way too much."
utter15.44,utter,KAT,"(into phone) I completely understand, sir. You just want your in-laws to see you the way you see yourself. Or at least the way you would see yourself if you didn't feel so victimized by them."
desc15.45,desc,,"At that moment, a CLIPBOARD manager walks by. He overhears Kat's diatribe and is incredulous."
utter15.46,utter,CLIPBOARD,Hello? Calls may be monitored for quality control?
utter15.47,utter,KAT,Huh?
utter15.48,utter,CLIPBOARD,Over-share!
desc15.49,desc,,"Kat waves him off. Then, by rote:"
utter15.50,utter,KAT,"(into phone) Mr. Rajagopal, we regret that you were snowed in at Dulles but snowstorms fall under a category called force majeure. Along with earthquakes, hurricanes, and floods. In short, we're not liable."
desc15.51,desc,,"Kat checks to make sure the Clipboard has moved on. Then, she continues, softly but very quickly."
utter15.52,utter,KAT (CONT'D),"(into phone) But just this once, I'm going to refund the full price of your ticket and credit you 10,000 frequent flyer miles. Thank you for calling Virgin Atlantic!"
scene16,slugline,,INT. CABIN - PLANE
desc16.53,desc,,"Kat sits in first class, absently scanning the safety card. A PRETTY WOMAN across the aisle notices and smiles."
utter16.54,utter,PRETTY WOMAN,Your first trip?
desc16.55,desc,,"Kat realizes she's been reading the safety card. She laughs and puts it back in the seat pocket. As she often does, Kat feels compelled to explain."
utter16.56,utter,KAT,"Hardly. My family moved to England when I was fourteen. My stepdad's a professor at University College, London. (beat) I'm going back for my sister's wedding...and the best man's my ex. In case I chicken out, I want to know where all the exits are."
desc16.57,desc,,"Kat eyes the front door, nervously."
utter16.58,utter,PRETTY WOMAN,"I don't believe in marriage. I believe in hot sex. Of course, that draws men to me like flies to shit."
desc16.59,desc,,"Kat doesn't know what to say, but then a HOT GUY walks up the aisle. Kat looks at the empty seat next to her and smiles at him. He returns the smile but sits next to the Pretty Woman."
utter16.60,utter,HOT GUY,"Hello, my sweet darling."
desc16.61,desc,,"He gives the Pretty Woman a ""madly in love"" kiss. The Pretty Woman rolls her eyes to Kat -- what did I tell you?"
scene17,slugline,,INT. GALLEY - PLANE
desc17.62,desc,,Kat is hiding out. She tries to calm her nerves as a MALE FLIGHT ATTENDANT pours her a cup of water.
utter17.63,utter,KAT,"I'm not a knuckler. I fly all the time. In fact, I transferred from Heathrow two years ago and now I run Bags and Nags here at Kennedy, so things are going really well for me. The reason I can't feel my legs is that any minute, my date is going to walk in that door. And I need him to look really, really good today."
utter17.64,utter,MALE FLIGHT ATTENDANT,(not listening) I wish I couldn't feel my legs.
desc17.65,desc,,"Kat peeks around the corner and spots the back of the mysterious MAN from the opening as he loads the overhead bin above Kat's seat. Kat gasps, ducking back."
utter17.66,utter,KAT,"Oh, no. He's here."
desc17.67,desc,,"The Male Flight Attendant looks out at the Man, who leans against Kat's seat as he chats with a FEMALE FLIGHT ATTENDANT. Kat's in a panic."
utter17.68,utter,KAT (CONT'D),"What do you think? Does he look hot, and is it the kinda hot that'll translate overseas?"
utter17.69,utter,MALE FLIGHT ATTENDANT,I resent your stereotyping of a man in my profession but...
desc17.70,desc,,He checks out the guy again.
utter17.71,utter,MALE FLIGHT ATTENDANT (CONT'D),"...darling, he'd be hot on Mars. I'd like to unwrap him like a Harrod's gift basket."
desc17.72,desc,,"Kat smiles, relieved."
scene18,slugline,,INT. CABIN - PLANE
desc18.73,desc,,"The mystery man is NICK MERCER, 32, commanding and classy, yet somehow totally genuine. He carries his '40s-crooner good looks like he has no idea that men just aren't made that way anymore. Nick takes two glasses of champagne from the blushing Female Flight Attendant."
utter18.74,utter,NICK,"Thank you, Lisa."
desc18.75,desc,,"He turns around to take his seat and finds Kat standing there, awkwardly."
utter18.76,utter,KAT,Hi. Hey.
utter18.77,utter,NICK,Kat.
desc18.78,desc,,Nick kisses Kat warmly on the cheek and hands her a glass of champagne. Nick's totally at ease. This may as well be a candle-lit bar.
utter18.79,utter,NICK (CONT'D),Let's sit.
desc18.80,desc,,Kat awkwardly negotiates her drink as they take their seats.
utter18.81,utter,KAT,"I'm glad you found it okay. The airport. The plane, I mean."
desc18.82,desc,,"Nick notices Kat's anxiety, tries to settle her."
utter18.83,utter,NICK,I really am sorry I couldn't leave earlier. I know you would have loved a few hours to settle in before the party.
desc18.84,desc,,Kat melts a little. That's just what she was thinking.
utter18.85,utter,KAT,Work must be crazy right now.
desc18.86,desc,,Nick gives Kat a quizzical look. There's something going on here. Though it's not clear what. Kat fills the space.
utter18.87,utter,KAT (CONT'D),"I've gotta warn you, you know those families where everyone's out of their minds but at the end of the day, they're family, so you love them? (off his nod) Mine's not like that."
desc18.88,desc,,"The Flight Attendant appears with a small tray. Kat notices the woman's cheeks flush as she fumbles Nick's drink. Nick smiles warmly, but deftly ends the moment. He's like a famous person who has learned to manage his adoring fans with casual grace."
utter18.89,utter,KAT (CONT'D),"I love my dad. But since he's my stepdad, he's technically not family. He's more like a hostage."
desc18.90,desc,,"Kat tries to find her seat belt. It's under Nick. She reaches beneath him, tentatively, then pulls back, embarrassed."
utter18.91,utter,KAT (CONT'D),"My seat belt, it's...."
desc18.92,desc,,"Nick pulls out the seat belt and hands it to her. Kat buckles up, checks that it's snug, then checks again. They sit in silence as the plane starts barreling down the runway. As they pick up speed, Nick takes Kat's hand. She finds comfort in his touch, her need to talk abates momentarily. She is safe. Kat closes her eyes as the plane levels off, then peeks over at Nick, who's calmly staring out the window. She closes her eyes again, this time for good."
scene19,slugline,,EXT. LONDON - ESTABLISHING - DAY INT. BAGGAGE CLAIM - HEATHROW
desc19.93,desc,,"Nick and Kat wait at the baggage claim. She looks at his tie, then down at her dress. They are the exact same color."
utter19.94,utter,KAT,(concerned) Please tell me you're not wearing that tonight.
desc19.95,desc,,Her dress is indeed the exact same color as Nick's tie.
utter19.96,utter,KAT,It's no big deal. Really. It just looks like a tailor cut off a yard of my dress and made your tie out of it.
desc19.97,desc,,Nick doesn't get it. He heaves one of Kat's suitcases onto a trolley full of matching suitcases.
utter19.98,utter,KAT (CONT'D),"Don't get me wrong, matching's fine. It's ""matchy matchy"" you've got to watch out for. (re: outfits) This is matchy-matchy."
desc19.99,desc,,"Nick, amused, tugs the last of the bags off the carousel and adds it to a pile of what appears to be an entire floor model of matching luggage."
utter19.100,utter,NICK,You think we look like we're trying too hard.
utter19.101,utter,KAT,"Exactly. I want us to look like we fit, but not like we're trying too hard to look like we fit. (beat) It's welcome cocktails, not prom. With this level of matchy-matchy, we should be drinking peach schnapps under a bleacher somewhere."
desc19.102,desc,,Nick laughs at Kat. Then fixes her with an intense stare.
utter19.103,utter,NICK,"I'll teach you a trick. If you look people in the eye, they'll never even notice what you have on."
desc19.104,desc,,"Kat, overwhelmed by his charisma, is mesmerized."
utter19.105,utter,NICK (CONT'D),What color are my shoes?
utter19.106,utter,KAT,(dreamily) You have feet?
desc19.107,desc,,Nick smiles sweetly and touches her cheek.
scene20,slugline,,EXT. COUNTRYSIDE - OUTSIDE LONDON - DAY
desc20.108,desc,,The Heathrow Express thunders towards London.
scene21,slugline,,INT. HEATHROW EXPRESS - [MOVING] - DAY
desc21.109,desc,,"Nick stands by the W.C., flipping through Cosmo. He can do that without looking gay. He talks to Kat through the door."
utter21.110,utter,NICK,"I understand how important this is to you, but you're a beautiful woman and you've got everything in the world going for you. I couldn't care less what you have on."
desc21.111,desc,,Kat comes out modeling a black strapless.
utter21.112,utter,KAT,Don't patronize me. They've clearly been at this a while.
utter21.113,utter,NICK,You're funny.
utter21.114,utter,KAT,"Yeah, but I feel like crap. And if you feel like crap, it's way better to look hot while you're doing it."
desc21.115,desc,,He checks her out.
utter21.116,utter,NICK,Mission accomplished.
utter21.117,utter,KAT,Really? (beat) Don't get too attached.
desc21.118,desc,,"She bolts back to the bathroom, nearly knocking over a ZITTY TEENAGER who's waiting his turn."
utter21.119,utter,ZITTY TEENAGER,I liked the red one better.
utter21.120,utter,NICK,I'll let her know.
scene22,slugline,,INT. W.C. - HEATHROW EXPRESS
desc22.121,desc,,"Kat, alone in the W.C., meticulously rearranges a layer of paper towel on the floor so she can step out of her shoes. She expertly slides off the first dress while simultaneously pulling another one on -- not an inch of skin shows. She struggles as the train rocks back and forth."
utter22.122,utter,NICK (O.S.),"(through the door) I bet you're doing that girl thing, where you get undressed without showing any skin."
desc22.123,desc,,Kat looks around suspiciously.
utter22.124,utter,KAT,"No, I'm not. How'd he know?"
scene23,slugline,,INT. HEATHROW EXPRESS - CONTINUOUS
desc23.125,desc,,Kat emerges from the bathroom wearing the new dress. Nick checks it out.
utter23.126,utter,NICK,Mmm.
utter23.127,utter,KAT,"Mmm, nice dress? Or mmm-- (British accent) Gorgeous, I was insane to let you go!"
utter23.128,utter,NICK,Both.
desc23.129,desc,,Kat looks to the Zitty Teenager for his opinion.
utter23.130,utter,ZITTY TEENAGER,"I'd do you. (to Nick) I mean, if it was all right with you."
desc23.131,desc,,"Kat gives the passenger an appreciative smile, then flies back into the bathroom. Nick, amused by her antics, steps closer to the door."
utter23.132,utter,NICK,"You know, they say you can tell everything you need to know about a person from the way they act when they're naked."
utter23.133,utter,KAT,(popping her head out) I don't do naked. My sister? She does naked.
desc23.134,desc,,Kat ducks back into the bathroom. MUSIC UP. NAKED MONTAGE:
scene24,slugline,,INT. W.C. - HEATHROW EXPRESS
desc24.135,desc,,"Kat pulls her dress over her head. ANOTHER WOMAN, PULLING OFF HER DRESS."
scene25,slugline,,INT. AMY'S BATHROOM
desc25.136,desc,,"The woman is Kat's sister, AMY ELLIS, 28. She graces a bath mat in all her infinite nakedness. Totally nude, she gently places her veil on her head and begins the ablutions of a Greek goddess. A dot of bath oil, a pure white towel, one squirt self-tanner, one squirt lotion. Finally, she pulls out a bottle of olive oil, pours two drops into her hands and rubs them together. Then she stares in the mirror, regarding herself with a look so blank it could be anything from admiration to revulsion. Just then, a KNOCK. The groom, EDWARD FLETCHER-WOOTEN, 31, enters, wearing a robe. He flashes Amy as he does a silly dance then smothers her inside his robe. Amy giggles and tries to break free. At first she's laughing, but then she turns on a dime and shoves him off more forcefully than she meant to. She kisses him on the lips, trying to cover, and shoos him out the door."
scene26,slugline,,INT. BUNNY'S DRESSING ROOM
desc26.137,desc,,"The mother of the bride, BUNNY ELLIS, 60, drops her robe on the floor. She is about to put on a bra when she catches her reflection in a full-length mirror on the door. She is momentarily surprised by what she sees. She turns and faces her image. This is not the woman she is in her head. This is an old woman with uncooperative skin. With one swift movement, she slams the door."
scene27,slugline,,INT. ELLIS HOUSE - ST. JOHN'S WOOD
desc27.138,desc,,"The father of the bride, VICTOR ELLIS, 65, wearing only a pair of socks, walks downstairs. He's completely comfortable in his nakedness and trots around as if he's fully clothed. He sings to himself. The words of the song are incomprehensible but he sings with an unrestrained Sinatra sass. Victor enters the kitchen, opens the fridge and starts scrounging. Inside the fridge door, Victor bends over and his bare butt sticks out. As he closes the fridge door, we A SHOWER DOOR SLIDING OPEN."
scene28,slugline,,INT. JEFFREY'S FLAT
desc28.139,desc,,"Inside, the best man, JEFFREY JOHNSON, 31, the guy from the snapshot under Kat's bed, glistens with a post-shower flush. Jeffrey towels off with a miniscule washcloth. Stepping out of the bathroom, Jeffrey notices an 18-year-old NYMPHETTE watching him through her kitchen window. He crosses to the window but instead of closing the blinds, he opens them wider and jumps up onto a pull-up bar. The Nymphette blushes and looks away. As he starts pumping and his manhood rises dangerously close to frame, we..."
scene29,slugline,,EXT. LANESBOROUGH HOTEL - ESTABLISHING - DAY
desc29.140,desc,,Upscale cars deliver upscale people to this stately hotel in Central London.
scene30,slugline,,INT. LOBBY - LANESBOROUGH HOTEL
desc30.141,desc,,"Nick pays the BELLHOP, who trolleys away their bags. He turns to find Kat. She's wearing the red dress. The Zitty Teenager was right. It's really hot. Kat starts doing a yoga breath of fire, trying to relax. Nick takes Kat's hand and pulls her close."
utter30.142,utter,NICK,"You okay, hon?"
desc30.143,desc,,"Kat nods, clearly not okay. Nick smooths a piece of hair behind her ear. There is a practiced intimacy to the way he touches her and Kat is almost settled by it."
utter30.144,utter,KAT,I'm not sure I can do this.
desc30.145,desc,,"Nick moves towards Kat as if he's going to kiss her, but then he whispers in her ear."
utter30.146,utter,NICK,"You're never going to be sure of anything, but we still have to go inside."
desc30.147,desc,,"Just then, Kat's mother appears."
utter30.148,utter,BUNNY,"(singing) ""Baby love, my baby love."""
desc30.149,desc,,A few BRITS dart looks at this very American display.
utter30.150,utter,KAT,"Please, Mom. This is not the time to be yourself."
desc30.151,desc,,Bunny folds Kat and Nick into a drunken embrace. Bunny gives Nick the once-over.
utter30.152,utter,BUNNY,(to Nick) And who might this be?
desc30.153,desc,,Kat's mortified but Nick quickly saves her.
utter30.154,utter,NICK,I'm the new guy. (kissing Bunny) It's great to meet you.
desc30.155,desc,,"Bunny throws Kat an unsubtle, ""I'm impressed"" look and leads them into the party."
scene31,slugline,,INT. LANESBOROUGH HOTEL
desc31.156,desc,,"Bunny, Kat and Nick emerge into a sea of Burberry, floppy hair, and unspoken judgments. Bunny turns to Nick and Kat, all business."
utter31.157,utter,BUNNY,"This is a marathon, not a sprint. After welcome cocktails, you've got the hen party. Tomorrow, there's a picnic and the rehearsal dinner and since you've conveniently left no margin for jet lag-- (squeezing Kat's cheek) I need you to hydrate, baby."
desc31.158,desc,,Nick and Kat are stunned. Bunny hops away as Victor approaches. Kat throws her arms around her stepfather.
utter31.159,utter,KAT,Dad!
utter31.160,utter,VICTOR,"Hi, kiddo."
utter31.161,utter,KAT,Meet Nick.
utter31.162,utter,NICK,Sir.
desc31.163,desc,,"They shake hands. Just then, Kat's sister, Amy, dressed to the nines, strikes a pose in the doorway."
utter31.164,utter,AMY,I'm getting MARRIED!
desc31.165,desc,,"As Kat and Amy squeal loudly and hug, Victor leans into Nick."
utter31.166,utter,VICTOR,"I find a good, strong drink helps."
desc31.167,desc,,"Nick smiles, looks at Victor's glass."
utter31.168,utter,NICK,"Can I get you a refill, sir?"
desc31.169,desc,,Victor hands Nick the glass.
utter31.170,utter,NICK (CONT'D),"(sniffing the glass) I'm guessing MacCallum, 18 years. (beat) Neat, with a water-back."
utter31.171,utter,VICTOR,Is there any other way to take it?
desc31.172,desc,,Nick heads toward the bar and Victor turns to Kat.
utter31.173,utter,VICTOR (CONT'D),Where'd you find this guy?
desc31.174,desc,,"Kat smiles, appreciatively."
utter31.175,utter,KAT,The Yellow Pages.
desc31.176,desc,,"Victor laughs. Across the room, Bunny has found a microphone. She taps a knife on the side of a glass to get everyone's attention."
utter31.177,utter,BUNNY,"Welcome, friends and family!"
desc31.178,desc,,"Then she taps the mic, which squeals. ON KAT, panic stricken."
utter31.179,utter,KAT,"Sweet Jesus, who gave that woman an amp?"
desc31.180,desc,,"ON BUNNY, drunk with happiness."
utter31.181,utter,BUNNY,Victor and I would especially like to thank our out-of-town guests for coming to celebrate with us as we welcome Edward and the Fletcher- Wootens into our family.
scene32,slugline,,"THE CAMERA ID's LYDIA and GEORGE FLETCHER-WOOTEN, 60's."
desc32.182,desc,,"George shifts uncomfortably. Lydia waves as though addressing a room full of her subjects. ON JEFFREY, searching the crowd for someone. His eyes land on Kat. She doesn't see him. He stares at her meaningfully."
utter32.183,utter,BUNNY (CONT'D),"It's funny. We always thought we'd marry off Kat first. We came close once, but that crashed and burned."
desc32.184,desc,,"Nervous laughter from the crowd. Kat smiles through the pain. Jeffrey winces sympathetically. His mind working, he spots a piano nearby."
utter32.185,utter,BUNNY (CONT'D),"Still, we had reason to hope. She was always one of the more ""active"" girls at the American school, and that's saying a lot."
desc32.186,desc,,"Suddenly, a loud, lovely arpeggio from the piano. Bunny looks over, surprised. Then she smiles. ANGLE ON JEFFREY, sitting at the piano, playing."
utter32.187,utter,BUNNY (CONT'D),"Okay, okay. I get the hint! Anyway, imagine our surprise when Ed moved in next door and fell in love with...the girl next door. Our Amy. Lucky for us, he had no idea it was an unforgiveable cliche. (raising her glass)"
desc32.188,desc,,A toast to the bride and groom to be.
desc32.189,desc,,Everyone claps as Jeffrey plays a final flourish.
scene33,slugline,,INT. NEAR W.C. - LANESBOROUGH HOTEL - LATER
desc33.190,desc,,"Kat is sneaking towards the ladies room when Jeffrey comes out of the men's room. Their eyes meet. Both stop dead. Neither can find words or even a smile. Kat pretends that seeing him isn't a gut-punch, forces a silly grin."
utter33.191,utter,KAT,"Thanks for, you know, with the piano.... It was really.... Hm. (beat) I have to pee."
desc33.192,desc,,Kat slithers past Jeffrey into the W.C.
scene34,slugline,,INT. W.C. - LANESBOROUGH HOTEL
desc34.193,desc,,Kat wills her breath back. She turns on the water as if she were washing her hands. Then she confronts herself in the mirror and applies a coat of lipstick like she's putting on a suit of armor.
scene35,slugline,,INT. NEAR W.C. - LANESBOROUGH HOTEL
desc35.194,desc,,"Jeffrey, a dashing Brit, is not a man who likes to wait, but wait he has. Kat emerges from the W.C. as if she hadn't seen him before."
utter35.195,utter,KAT,"Why, Jeffrey. Hello."
utter35.196,utter,JEFFREY,"Hello, Katmandu."
desc35.197,desc,,"As Jeffrey kisses her on the cheek, Kat's eyes close and she takes in his smell. It's like coming home. She doesn't want it to, but something inside her stirs."
utter35.198,utter,JEFFREY (CONT'D),"You look well, Gorgeous."
desc35.199,desc,,All he has to do is look her in the eyes and her big plans fly out the window. Kat blushes.
utter35.200,utter,JEFFREY (CONT'D),Seeing you again....
utter35.201,utter,KAT,Yeah?
desc35.202,desc,,"Just then, TJ, 30, Kat's cousin, appears, wrapping Kat in a hug. TJ's deb-of-the-year perkiness is undercut by her Longshoreman's tongue."
utter35.203,utter,TJ,Kat Ellis! We live two hundred miles away from each other but I have to fly all the way to London to see you. You haven't visited me once in D.C. Where the hell have you been? I have gynecologists that call more often.
utter35.204,utter,KAT,You have more than one gynecologist?
utter35.205,utter,TJ,Sure. You've got to play them against each other. Otherwise they think you're easy.
desc35.206,desc,,TJ turns on Jeffrey like she just realized he was there.
utter35.207,utter,TJ (CONT'D),"Hey, asshole, since you dumped my cousin brutally and without cause, you won't mind if I steal her away? I have all kinds of interesting"
desc35.208,desc,,things to tell her. TJ darts Jeffrey a dirty look and drags Kat away.
scene36,slugline,,INT. LANESBOROUGH HOTEL - CONTINUOUS
desc36.209,desc,,"Arms locked, Kat and TJ rejoin the party."
utter36.210,utter,KAT,You didn't have to do that.
utter36.211,utter,TJ,I wasn't saving you from him. I was saving you from yourself. You're too fucking nice.
utter36.212,utter,KAT,"Don't worry. I'm so over him. (beat) By the way, do you know if he's seeing anyone?"
desc36.213,desc,,"They spot Nick talking to Bunny, surrounded by OCTOGENARIANS. He doesn't look the least bit lost. In fact, he's charming the Dockers off them."
utter36.214,utter,TJ,Why waste ten more seconds on the slimy limey when Mr. Tie-Me-Up-Tie-Me- Down is waiting for you at the bar?
desc36.215,desc,,"ANGLE ON NICK, listening patiently as Bunny pours her heart out."
utter36.216,utter,BUNNY,"After Kat's father died and I married Victor, I was so desperate for my little girl to love him. It never occurred to me that she might love him more."
desc36.217,desc,,"ANGLE ON KAT AND TJ, still staring at Nick."
utter36.218,utter,TJ,What's he do anyway?
utter36.219,utter,KAT,Therapist.
desc36.220,desc,,"Just then, Nick looks up and gives Kat an intimate, ""get over here"" look. TJ sighs audibly."
utter36.221,utter,TJ,I think I just came.
scene37,slugline,,INT. LANESBOROUGH HOTEL - LATER
desc37.222,desc,,Nick stands with Kat at the bar. The BARTENDER hands Kat a drink.
utter37.223,utter,AMY (O.S.),Can I have that?
desc37.224,desc,,"Kat looks over and sees Amy. She puts her drink on the bar, but Amy can't quite reach it from her stool. Amy makes an exaggerated reaching gesture and whimpers. Nick takes note as Kat slides the drink closer. Amy sips it through the straw without picking it up."
utter37.225,utter,AMY,You know what I love about all this?
utter37.226,utter,KAT,There's finally a reason for the whole world to revolve around you?
utter37.227,utter,AMY,Exactly! Today's my day. Tomorrow will be my day. And the day after that? My day.
desc37.228,desc,,"As Amy gloats, Ed dances over. He's a refreshingly unaffected upper-class Brit."
utter37.229,utter,ED,How's the future Mrs.?
desc37.230,desc,,Amy kisses him on the lips.
utter37.231,utter,AMY,Perfect. All ginny.
utter37.232,utter,KAT,Except it's Scotch.
utter37.233,utter,AMY,"(ignoring Kat) But I'm not taking your name, buster. I'm a feminist! (shaking her drink) I need icey! Mr. husband-man, get me more icey!"
utter37.234,utter,ED,"All right, then kiss me. (she kisses him) God, I'm a lucky sod."
desc37.235,desc,,Ed lifts Amy off the stool and spins her around. He does an awkward dance move and steps on her toe.
utter37.236,utter,AMY,See what happens when you put off dance lessons til two days before the wedding?
desc37.237,desc,,Ed looks to Nick for support.
utter37.238,utter,ED,"Who's ever heard of dance lessons for a wedding, honestly?"
utter37.239,utter,NICK,"Um, just about everyone."
utter37.240,utter,ED,You are taking the piss?
desc37.241,desc,,"Ed looks to Kat, who shakes her head."
utter37.242,utter,NICK,We'll go with you guys tomorrow. I suck too. It'll be fun.
desc37.243,desc,,Amy kisses Nick's cheek.
utter37.244,utter,AMY,"I don't even know you, hunky-dunky, and I love you already."
desc37.245,desc,,Kat throws Amy a dark look.
utter37.246,utter,ED,(to no one) Dance lessons. Right.
scene38,slugline,,EXT. BALCONY - LANESBOROUGH HOTEL
desc38.247,desc,,"Escaping, Nick steps outside and bumps into Jeffrey, who teeters on the railing."
utter38.248,utter,NICK,Hey.
utter38.249,utter,JEFFREY,"Oh, hello."
desc38.250,desc,,Jeffrey looks upset. Nick tries to break the ice.
utter38.251,utter,NICK,A wedding is a sacrament...a joyous celebration of love and commitment. In Utopia. In the real world...
desc38.252,desc,,it's an excuse to drink excessively and say things you shouldn't say.
utter38.253,utter,JEFFREY,"Ah, a philosopher."
utter38.254,utter,NICK,"Shrink, actually."
utter38.255,utter,JEFFREY,Crikey.
utter38.256,utter,NICK,What?
utter38.257,utter,JEFFREY,"Nothing, nothing."
utter38.258,utter,NICK,"No, tell me."
utter38.259,utter,JEFFREY,You Yanks and your therapy. It's great. (beat) It's all a bit too touchy-feely for me.
desc38.260,desc,,"A beat as Jeffrey watches the party. He sees Kat and Amy at the bar and slowly turns to Nick. With difficulty, he begins to unburden himself to his new therapist."
utter38.261,utter,JEFFREY,"It's just, there's this girl I care for -- God, I suppose I could even say I love her -- and the bugger is, of course, she's here with someone else. Bollocks!"
desc38.262,desc,,Nick hides his surprise as Jeffrey raises his glass in a silent toast to his misery. Nick is just clinking glasses with him when Kat appears and slips her arm in his.
