segment-id,segment-type,segment-speaker,segment-text
desc6.55,desc,,"Brundle pulls a blue bathrobe being used as an impromptu dust cover off an extrememly serious-looking controlmodule complete with computer console and monitor. The information storage system is all laser disc. The module is on wheels, but is plugged into a heavy-duty wiring loom at the base of one of the pillars. Brundle flips a couple of switches. Lights come on. The monitor flickers to life. Very bright white interior lights also come on in the two booths. ___J"
utter6.56,utter,BRUNDLE,I call them telepods. They're controlled by this.
utter6.57,utter,VERONICA,(SARCASTIC) Thank God for that.
desc6.58,desc,,Veronica takes a careful look at Brundle.
utter6.59,utter,VERONICA,You're very eccentric.
utter6.60,utter,BRUNDLE,(GENUINELY PLEASED) You th i nk so ? That wo u 1d be great. I ' v e always considered myself invisibly middleclass.
utter6.61,utter,VERONICA,I don ' t th i nk you sh o u 1d wo r r y about i t * OIL So what do they do? The phone booths?.
utter6.62,utter,BRUNDLE,"Telepods. (PAUSE) All right. As the magician says, ""Give me something personal, an item of clothing or jewellery, something uniquely you."""
utter6.63,utter,VERONICA,You're joking.
utter6.64,utter,BRUNDLE,".( INGENUOUS) No, I'm serious."
desc6.65,desc,,"Veronica studies him once again. Yes, he's serious."
utter6.66,utter,VERONICA,OK. Here goes.
desc6.67,desc,,Veronica hikes up her skirt and slips off her panties -an impulsive act rather than a calculated one. She holds them out to Brundle. They're lacy and pretty. Brundle is shocked.
utter6.68,utter,BRUNDLE,Ah *** we 11 ***
utter6.69,utter,VERONICA,I don't wear jewellery.
utter6.70,utter,BRUNDLE,Yeah. OK.
desc6.71,desc,,"He takes the panties, gingerly."
utter6.72,utter,BRUNDLE,Nice.
desc6.73,desc,,"Brundle walks over to the nearest telepod and presses a button on the doorframe. The door unlatches with a click. Brundle carefully places the panties on the floor of the telepod, then closes the door again. Brundle returns to the computer, s.its down on an old steno chair, and starts to click away at the computer keys. Veronica looks over his shoulder. The screen fills with techno-babble. This soon makes way for a three-dimensional graphic of Veronica's panties which rotates on the screen. A DATA LIST appears in the corner of the screen outlining the panties' vital statistics - weight, dimensions, density, molecular configuration, etc. Satisfied, Brundle smiles, presses the ACCEPT button, and points to the first telepod."
utter6.74,utter,BRUNDLE,Watch.
desc6.75,desc,,"The first thing that happens is that the automatic doorlatch on the outside of the telepod slides shut. The latch is substantial, even massive, suggesting that IT WOULD NOT BE A GOOD THING FOR THE DOOR TO OPEN ACCIDENTALLY. Now, as Veronica watches, the PANTIES BEGIN TO DISINTEGRATE in the telepod. It's almost as though we can see the atoms breaking off from the cloth itself and begin to float, swirl, swarm about in the bright cold light of the telepod. In moments, there is nothing left of the panties. The telepod lights flash once, then go out. Brundle turns proudly to Veronica."
utter6.76,utter,BRUNDLE,Well?
utter6.77,utter,VERONICA,Great. The world's largest microwave oven. I'm glad I didn't give you my Rolex.
utter6.78,utter,BRUNDLE,"No, no - you're missing the point. Look."
desc6.79,desc,,Brundle points to the screen. The words TELEPORTATION SUCCESSFUL are flashing on and off.
utter6.80,utter,VERONICA,(CONFUSED) Teleportation?
desc6.81,desc,,Brundle gets up and takes Veronica by the hand.
utter6.82,utter,BRUNDLE,Now come with me.
desc6.83,desc,,Brundle marches Veronica across the room to the second telepod. Inside the telepod are her panties.
utter6.84,utter,VERONICA,Wait a minute. Is that a hologram? Where are my panties?
desc6.85,desc,,Brundle press the door button and the door to the second telepod pops open.*
utter6.86,utter,BRUNDLE,That's them. The real ones. Go ahead. Pick them up.
desc6.87,desc,,"Veronica hesitates a beat, then reaches into the telepod and picks up her panties. She crumples them in her hand. They feel the same."
utter6.88,utter,BRUNDLE,(NIGHTCLUB MAGICIAN VOICE) Examine them carefully for authenticity. Make sure nothing has been lost in translation.
desc6.89,desc,,"Veronica looks at the label, the lace trim. It all checks out."
utter6.90,utter,VERONICA,I don't think I get it. What happened?
utter6.91,utter,BRUNDLE,"You get it, all right. You just can't handle it. Your panties have just been teleported from one pod to another. Disintegrated there, and reintegrated there. Sort of. It'll change the world as we know it, right? Want me to autograph them?"
utter6.92,utter,VERONICA,This is incredible. How have you managed to keep this quiet? How could you do this alone?
utter6.93,utter,BRUNDLE,"I don't work alone. There's a lot of stuff in there I don't even understand. I'm really a systems-management man. I farm bits and pieces of this stuff out to guys who are much more brilliant than I am. But none of them knows what the project really is. I say build me a laser this, design me a molecular analyser that -.and they do. I just stick 'em together."
utter6.94,utter,VERONICA,And the money? Bartok Science Industries finances this?
utter6.95,utter,BRUNDLE,"They leave me alone. I'm not expensive. They know they'll end up owning it all, whatever i t is ."
utter6.96,utter,VERONICA,You haven't told them?
utter6.97,utter,BRUNDLE,When I'm ready.
desc6.98,desc,,"An insistent little beep begins to sound from somewhere under Veronica's chic padded jacket. She drops the panties onto a coffee table, fumbles around in her jacket and pulls out a small tape recorder from an inner pocket. Brundle is stunned: she's been taping him."
utter6.99,utter,BRUNDLE,"Oh, no! Not that!"
desc6.100,desc,,"Veronica deftly flips over the cassette, sets the machine on RECORD, and drops it back into the pocket."
utter6.101,utter,VERONICA,"Why not? You want me to get the quotes right, don't you?"
utter6.102,utter,BRUNDLE,"Don't do it. If this gets out now, it'll be a disaster."
utter6.103,utter,VERONICA,"Oh, I'm sure you're exaggerating."
utter6.104,utter,BRUNDLE,But I'm not exaggerating *.*
utter6.105,utter,VERONICA,"(SUDDENLY ANGRY) What do you think I'm doing here, anyway? Don't give me that naive bullshit. I'm a"
desc6.106,desc,,j our n a 1 i s t * I wa s s en t t o th a t par t y by PARTICLE Magazine. You knew that.
utter6.107,utter,BRUNDLE,"But I thought this was *** you know, personal. I wouldn't tell any of this stuff to a journalist."
utter6.108,utter,VERONICA,But you did tell this stuff to a journalist. And you know what? I think you did it intentionally. I think you want me to tell the world about this. You just haven't admitted it to yourself. (SHE HEADS FOR THE DOOR) Listen - it's been real.
desc6.109,desc,,Veronica's almost out the door. She obviously has no intention of hanging around to discuss it. Brundle picks up her panties from the coffee table.
utter6.110,utter,BRUNDLE,(WITH RISING ANGER) Hey - you_forgot something!
desc6.111,desc,,"Veronica pauses, turns. Brundle balls up the p~nties and throws them at her. They unfold in midair and flop harmlessly on the floor between them."
scene7,slugline,,a
desc7.112,desc,,"Veronica shrugs and smiles a ""What can I do?"" kind of smile. She leaves. Brundle slides the door closed after her with a slam."
scene8,slugline,,EXT. MONOLITH PUBLISHING BUILDING -MORNING
desc8.113,desc,,Establishing shot of sleeko modern office building.
scene9,slugline,,INT. PARTICLE MAGAZINE EDITORIAL OFFICES - MORNING
desc9.114,desc,,"We are in the office of STATHIS BORANS, the Editor-inChief of PARTICLE Magazine. The office itself oozes power and influence - the office of a starmaker in the arcane wo.rld of mode.rn science. Stat.his himself seems a bit more like the editor of a self-conscious11 chie New York glossy, say VANITY FAIR. He wears small, round, hornrinmed glasses and inmaculate classic clothes. Despite his stylistic pretensions, however, his background is solidly scientific, and the walls are covered with his degrees, both honorary and hard-science. Veronica is draped comfortably over .an art-deco couch obviously very much at home. They are listening to her tape."
utter9.115,utter,VERONICA (ON TAPE),You just haven't admitted it to yourself. (PAUSE) Listen - it's been real.
utter9.116,utter,BRUNDLE (ON TAPE),Hey .** you forgot something!
desc9.117,desc,,Veronica flicks off the tape recorder.
utter9.118,utter,VERONICA,That's it. What do you think?
utter9.119,utter,STATHIS,I think you're an opportunistic slut.
utter9.120,utter,VERONICA,(IGNORING THE COMMENT) What do you think about teleportation?
utter9.121,utter,STATHIS,It's a joke.
utter9.122,utter,VERONICA,What?
utter9.123,utter,STATHIS,He's conning you. He's doing an old nightclub routine. The two cabinets. And you fell for it.
utter9.124,utter,VERONICA,"Hey, wait a minute *.*"
utter9.125,utter,STATHIS,Are we having lunch?
utter9.126,utter,VERONICA,"Listen, that was no nightclub routine."
desc9.127,desc,,The interccm buzzes.
utter9.128,utter,STATHIS,(PICKING UP PHONE) Yes? (PAUSE) Sure. Send him in. Stathis hangs up.
utter9.129,utter,STATHIS,You must have made an impression.
utter9.130,utter,VERONICA,What do you mean?
utter9.131,utter,STATHIS,Your magician has followed you here.
desc9.132,desc,,A young woman wearing a brisk business suit shows Brundle in. Stathis smiles a professional smile and extends his hand.
utter9.133,utter,STATHIS,Stathis Borans. I'm the editor of PARTICLE Magazine *. Nice to meet you.
utter9.134,utter,BRUNDLE,Uh *** Seth Brundle.
utter9.135,utter,STATHIS,"(KNCMINGLY) Oh, I know who you are."
desc9.136,desc,,"Brundle is about to ask ""How?"" but doesn't get the"
utter9.137,utter,STATHIS,"Listen *** why don't you two use my office? I've got to run. (TO BRUNDLE) If you plan to make anything disappear, let me know. I have an assitant editor who's outlived his usefulness."
desc9.138,desc,,Stathis leaves.
utter9.139,utter,BRUNDLE,You haven't wasted any time.
utter9.140,utter,VERONICA,I'm not getting any younger.
utter9.141,utter,BRUNDLE,I take it he wasn't too impressed by your tape.
utter9.142,utter,VERONICA,(PACKING UP TAPE MACHINE) He thinks you're a con man.
utter9.143,utter,BRUNDLE,(BRIGHTENING) Excellent!
utter9.144,utter,.VERONICA,"Yeah? Well, let's see what the people at Qnni think about it."
utter9.145,utter,BRUNDLE,"Hold on, hold on. Look. I've come here to say two magic words to you."
desc9.146,desc,,She stops at the door~
utter9.147,utter,VERONICA,Yeah?
utter9.148,utter,BRUNDLE,Cheese-burger. Brundle says. these words as though they are indeed
desc9.149,desc,,"magical, irresistable. Veronica shak~s her head and laughs. For her, it's Brundle himself who's rapidly becoming irresistable."
scene10,slugline,,INT. EDITORIAL OFFICES. HALLWAY - 1\DRNING
desc10.150,desc,,Veronica leaves with Brundle. They are showing signs of liking each other. Stathis watches them through the glass wall of the conference room. His eyes are laser bright. He is not smiling. He picks up the phone.
desc10.151,desc,,Renee? Get me everything you've got on Seth Brundle. Yeah. He's with Bartok. Yeah - their
scene11,slugline,,"INT. MACOONALDSESQUE RESTAURANT'.'"" DAY"
desc11.152,desc,,CU Burgers sliding down a ramp in assembly-line style. CU cheese slices being slapped onto each burger by machine. Brundle is taking Veronica out to lunch.
utter11.153,utter,VERONICA,You always eat here?
utter11.154,utter,BRUNDLE,"I hate surprises. Scientists love things to be repeatable. Every time you walk in, it's exactly the same thing. I love it. Makes me feel secure."
desc11.155,desc,,Veronica takes a bite of her burger. It is obvious that she is used to better.things.
utter11.156,utter,VERONICA,It's a high price to pay for security.
utter11.157,utter,BRUNDLE,Let's talk turkey.
desc11.158,desc,,Veronica is amused at Brundle's turn of phrase. He hasn't been on the streets since he was eight years old.
utter11.159,utter,VERONICA,Sure. Turkey.
utter11.160,utter,BRUNDLE,"You were right. I've been working alone too long. I have a very strong urge to talk about what I'm doing. But still **. if this gets out now, it'll kill me. The Bartok people will k i 1 1 me , my co 1 1 ea gu e s w i 1 1 k i 1 I me * It ' s not ready yet. *"
utter11.161,utter,VERONICA,Seems to work OK.
utter11.162,utter,BRUNDLE,No. Something important is missing.
utter11.163,utter,VERONICA,Yeah?
utter11.164,utter,BRUNDLE,(HE WON'T TALK) Yeah.
utter11.165,utter,VERONICA,"""Yeah"" what?"
utter11.166,utter,BRUNDLE,(HE DECIDES TO TALK) I can only teleport inanimate objects. Dead things.
utter11.167,utter,.VERONICA,Are you criticizing my taste in underwear?
utter11.168,utter,BRUNDLE,(BRIGHTENING) No! I love your taste in underwear!
utter11.169,utter,. VERONICA,What happens when you try to teleport living things?
utter11.170,utter,BRUNDLE,"(MAKES A FACE, SHAKES HIS HEAD) Not while we're eating."
utter11.171,utter,VERONICA,"(LAUGHS, INDICATES BURGER) It can't be worse than this. (PAUSE) You're not doing a very good job of convincing me. I think the world should know about it now, and I think I should be the one to tell it."
utter11.172,utter,BRUNDLE,How about half of that?
utter11.173,utter,VERONICA,What do you mean?
utter11.174,utter,BRUNDLE,"You should tell it, but not yet. Look, what have you got so far?"
utter11.175,utter,VERONICA,Just enough to make you nervous.
utter11.176,utter,BRUNDLE,"Why not get more? Let me become your major project. I'm talking about a book, not a magazine article. Follow me and my work day by day, in as much detail as you can stand. I don't have a life - so there's nothing for you to interfere With. Research the background. Cover the process. (PAUSE) You could even move in with me if you w:anted to. I mean *** you know, in a professional context."
utter11.177,utter,VERONICA,Sure. I know.
utter11.178,utter,BRUNDLE,"(WRITING HER DUST-COVER BLURB) ""The complete record of the most earthshattering invention ever. Th~ one that ended all concepts of transport, of time and space, of borders and frontiers."" (DRAMATIC PAUSE) And your book will end with me transporting myself fifteen feet through space, from one telepod to another. That's what's really missing. Wait for me that long."
desc11.179,desc,,Veronica has mustard on her upper lip and her eyes are bright. Brundle is pushing the right buttons.
scene12,slugline,,INT. VERONICA'S APARTMENT. LIVING ROOM - DAY
desc12.180,desc,,"Veronica opens the door to her apartment - one of those places in which something stylish has been done with not really very much. As she dumps the day's accumulated gear onto a floppy couch, she hears the shower going in the"
scene13,slugline,,b~throom. INT. VERONICA'S BATHRCX>M - DAY
desc13.181,desc,,"Veronica cautiously approaches the bathroom. The door is open. Veronica approaches the shower and, taking a deep breath, pulls aside the shower curtain. Stathis is calmly taking a shower."
utter13.182,utter,VERONICA,What are you doing in my apartment?
utter13.183,utter,STATHIS,"I happened to be in the neighbourhood, felt a bit scumny. Rough day."
desc13.184,desc,,Veronica pulls the shower curtain back into place in disgust and slams the bathroom door on the way out.
scene14,slugline,,INT. VERONICA'S LIVING R.00.\1 - DAY
desc14.185,desc,,"Veronica is drinking coffee and sorting through some papers when .Stathis walks into the room, fully dressed but still towelling off his hair."
utter14.186,utter,STATHIS,No coffee for me?
utter14.187,utter,VERONICA,"As far as I'm concerned, you're not here."
utter14.188,utter,STATHIS,The invisible man.
utter14.189,utter,VERONICA,How did you get in?
utter14.190,utter,STATHIS,"I still have a key. You gave it to me, remember?"
utter14.191,utter,VERONICA,I knew I should have changed the locks.
utter14.192,utter,STATHIS,I knew you wouldn't.
utter14.193,utter,VERONICA,Yeah?
utter14.194,utter,STATHIS,"Yeah. That's because, unconsciously, you want me to come back to you, move in again."
utter14.195,utter,VERONICA,"No. That's because, very consciously, I'm lazy and disorganized."
utter14.196,utter,STATHIS,You new playmate is an interesting guy.
utter14.197,utter,VERONICA,What playmate?
utter14.198,utter,STATHIS,The nightclub act. Brundle.
utter14.199,utter,VERONICA,Yeah?
utter14.200,utter,STATHIS,"Yeah, I was wrong. He's really very brilliant. He was the leader of the F32 team. Remember that? An inch away from the Nobel Prize for physics. He was only twenty at the time."
utter14.201,utter,VERONICA,"Well, he acts like he's sixteen right now. (PAUSE) I'm not sure I'm going to do Brund le. I'm still considering the Psychology Today gig."
utter14.202,utter,STATHIS,(SUSPICIOUS) That's not like you.
utter14.203,utter,VERONICA,(WRY) How would .you know? We only 1 ived together for two years. You were just beginning to notice me when ~e split up.
utter14.204,utter,STATHIS,Now that is like you.
utter14.205,utter,VERONICA,Are you getting out or
utter14.206,utter,STATHIS,(AMIABLE) I'll go. I've got to put this issue to bed. Shall I come back later?
utter14.207,utter,VERONICA,No. (HOLDS OUT HER HAND)
desc14.208,desc,,Key.
utter14.209,utter,STATHIS,"I'll keep it, for old time's sake. You want"
desc14.210,desc,,"to keep me out, you change the locks. He leaves."
scene15,slugline,,INT. BRUNDLE'S LAB - NIGHT
desc15.211,desc,,"On a video monitor, we are close on a small monkey. the monkey is in the sending telepod. We pop back to a general view of Brundle 1 s lab. He is, indeed, about to transmit a monkey and is hard at work at his computer ,. keyboard. Veronica is also hard at work. She's got the entire place wired now - videotape, still cameras, sound tapes. Tapes recording his computer screens. She's trying to keep track of everything from behind a small bank of video monitors stacked on a table. Brundle plays the keyboard like Glenn Gould at his most eccentric - he mutters, mumbles, sings to himself. Finally, he sits back in satisfaction and presses the ACCEPT button. CU the MASSIVE TELEPOD DOOR LATCH as it slides shut. The control monitor diagrams the monkey, the outlined figure on the screen duplic-ting the movement of .its real-life counterpart inside the transmitter. The animals vital satistics are calculated and appear. Then *** The light goes on in the transmitter, lancing through the ape who is frozen in fear. The animal disintegrates. Brundle dances up from the keyboard and runs over to the receiving telepod. As he peers through the window, SQvtETHING, presumably the monkey's body, lurches with a thump against the window. A RED SPLOfCH smears across the glass pane. From inside the chamber comes a sickening, tormented thrashing sound as the bloody, misshapen lump a monkey turned inside out - splatters itself all over the glass of the telepod. Veronica turns away from the spectacle, sickened. Brundle is devastated. Brundle, in CU on monitor and in life. Brundle's expression says ""despair."" We hear Veronica's voice offcamera as she interviews him."
utter15.212,utter,VERONICA (OC),"We've got to do this, Brundle. Talk to the"
desc15.213,desc,,tape s * Ge t i n the ha b i t * T.h e wo r 1d wi 1 1 wan t to know what you're thinking.
utter15.214,utter,BRUNDLE,Fuck! is what I'm thinking.
utter15.215,utter,VERONICA (OC),Good. The world will want to know that. What else? Why didn't it work?
utter15.216,utter,BRUNDLE,I think it turned the monkey inside out.
utter15.217,utter,VERONICA (OC),Why?
utter15.218,utter,BRUNDLE,"It can't deal with flesh, with living things. It only seems to work with inanimate objects. Nothing that's alive. (THOUGHTFUL PAUSE) It must be my fault."
utter15.219,utter,VERONICA,Why?
utter15.220,utter,BRUNDLE,"Computers are dumb. They only know what you te 11 them. I must not know enough about the flesh-myself. Gonna have to learn. (HEAVY, RAGGED SIGH) I don't want to talk now."
scene16,slugline,,INT. LAB. BEDROOM AREA - NIGHT
desc16.221,desc,,"Brundle lies on his mattress, despondent. Veronica sits nearby."
utter16.222,utter,VERONICA,Do you ever change your clothes?
utter16.223,utter,BRUNDLE,Huh?
utter16.224,utter,VERONICA,Your clothes. You're always wearing the same clothes.
utter16.225,utter,BRUNDLE,No *** these are alean. I change my clothes every day.
desc16.226,desc,,"Veronica gets up and goes over to his free-standing closet. She opens the canvas door. Inside are neatly hung five versions of exactly the samealothes - sweater, pants, eta."
utter16.227,utter,VERONICA,Five sets of exactly the same clothes?
utter16.228,utter,BRUNDLE,I learned it from Einstein.
utter16.229,utter,VERONICA,Repeatability?
utter16.230,utter,BRUNDLE,"Yeah. This way, I don't have to expend any thought on what I'm going to wear. I just grab the next set on the raak."
desc16.231,desc,,Veronica lets the canvas door of the closet swing closed and drilts. baak to Brundle.
utter16.232,utter,VERONICA,I bought some steaks. Can I make you one?
utter16.233,utter,BRUNDLE,We aould go out.
utter16.234,utter,VERONICA,Cheese-burgers?
utter16.235,utter,BRUNDLE,"(NOW SELF-CONSCIOUS ABOUT IT) We 11 , I *** (SHRUGS) We don't have to go there ***"
desc16.236,desc,,Veronica gets on the mattress with him **
utter16.237,utter,VERONICA,You're very cute. (NERVOUS) Am I?
utter16.238,utter,BRUNDLE VERONICA,Uh-huh.
desc16.239,desc,,She runs a finger over his lips. He tries to talk while she does this.
utter16.240,utter,BRUNDLE,I *** I think you're very beautiful.
desc16.241,desc,,Veronica's finger ends up stuck in one corner of his mouth. She laughs. Veronica bends close to Brundle and kisses him full on the lips. It makes Brundle very nervous. Brundle tries top roll elegantly out from under Veronica's advance but instead rolls half off the mattress and onto something sharp which has been lying on the floor. He yelps in pain.
utter16.242,utter,BRUNDLE,Ouch!
desc16.243,desc,,Brundle detaches himself from Veronica.
utter16.244,utter,VERONICA,What happened?
utter16.245,utter,BRUNDLE,I rolled onto something sharp. Take a look.
desc16.246,desc,,Brundle turns his back to Veronica. Stuck to his back at the end of three tiny streaks of blood staining through his shirt is an old circuit board.
utter16.247,utter,VERONICA,"Oh, God. Something's stuck to your back!"
utter16.248,utter,BRUNDLE,(COOL)
desc16.249,desc,,"We 11 , pu 11 it off. Veronica is - perhaps surprisingly - squeamish. She grimaces as she pulls the board away. Three sharp metal connectors are the culprits. She shows it to Brundle."
utter16.250,utter,BRUNDLE,"Oh, yeah. I was wondering what happened to this."
desc16.251,desc,,Brundle feels for the *scratches and brings back blood on his fingertips.
desc16.252,desc,,We'd better take a look. Veronica begins to unbutton Brundle's shirt.
utter16.253,utter,BRUNDLE,(NERVOUS) Uh * * . I can do t ha t *
desc16.254,desc,,Veronica brushes his hands away.
utter16.255,utter,VERONICA,"(SEDUCTIVELY) No, you've lost some blood. Better let me do it."
desc16.256,desc,,"Veronica takes Brundle's shirt off, caressing his shoulders as she does it. There are three long, deep scratches high on his back near the shoulder blade. Each scratch ends with a puncture mark."
utter16.257,utter,VERONICA,Have you got any disinfectant?
desc16.258,desc,,Brundle hands her a nearby dusty old glass of Scotch.
utter16.259,utter,BRUNDLE,This oughta do the trick.
desc16.260,desc,,Veronica dabs it on the scratches with her fingers. Brundle gasps at the sharpness. Veronica gives his shoulder a gentle bite.
utter16.261,utter,BRUNDLE,"Ah, please. No more pain."
utter16.262,utter,VERONICA,"Sorry. I just suddenly wanted to eat you up. You know - that's why old ladies pinch baby cheeks. It's the flesh, it makes them crazy."
utter16.263,utter,BRUNDLE,(DISTRACTED) Uh-huh. The flesh. Yes. Wanna try an experiment?
utter16.264,utter,VERONICA,(EXCITED) Sure.
desc16.265,desc,,"To her consternation, Brundle jumps out of bed and heads for the kitchen."
utter16.266,utter,BRUNDLE,Let's make a steak.
scene17,slugline,,INT. LAB. KITCHEN AREA - NIGHT
desc17.267,desc,,"CU raw steak as it is cut into two halves. We pop back to see Brundle at work in the kitchen. 1.00NTAGE SEQUENCE as Brundle puts one half of the steak through the teleporter on a white plate, and keeps the other half on a brown plate. Brundle takes the teleported half out of the receiver and begins to cook each half in a pan, without seasoning. He is careful to remember which half is which. Brundle pulls the steak halves off the stove. Brundle places the teleported half of the steak on a table in front of Veronica. END OF MONTAGE SEQUENCE"
desc17.268,desc,,OK. Eat this. I need an objective opinion.
utter17.269,utter,VERONICA,Are you serious? A monkey just came apart in
desc17.270,desc,,that booth.
utter17.271,utter,BRUNDLE,Eat!
desc17.272,desc,,Veronica takes a bite of the steak.
utter17.273,utter,VERONICA,Hmph.
utter17.274,utter,BRUNDLE,So?
utter17.275,utter,VERONICA,It tastes - funny.
utter17.276,utter,BRUNDLE,Funny how?
utter17.277,utter,VERONICA,It tastes - synthetic.
utter17.278,utter,BRUNDLE,Now try this half.
desc17.279,desc,,She takes a bite of the non-teleported half.
utter17.280,utter,VERONICA,"Ok * I t co u 1d us e some f i n e s s e , bu t * * * i t tastes like a steak. _What have we proved?"
desc17.281,desc,,Brundle begins to free-associate with a passion.
