segment-id,segment-type,segment-speaker,segment-text
desc11.94,desc,,"DENHAM turns to face the room, whipping a TATTERED MAP out of his pocket."
utter11.95,utter,DENHAM (cont'd),"Life intervened! I've come into possession of a map. growing excitement) The soul surviving record of an unchartered island, a place that was thought to exist only in myth ... until now!"
utter11.96,utter,ZELMAN,Whoa! Carl - slow down!
utter11.97,utter,SLEAZY INVESTOR,Is he askin' for more money?
utter11.98,utter,THUGISH INVESTOR,He's asking us to fund a wild goose- chase.
utter11.99,utter,DENHAM,I'm talking about a primitive world ... never before seen by man! The ruins of an entire civilisation - the most spectacular thing you've ever seen! (dramatiC pause) That's where I'll shoot my picture!
desc11.100,desc,,SILENCE for a beat ... And then -
utter11.101,utter,SLEAZY INVESTOR,Will there be boobies?
desc11.102,desc,,DENHAM is momentarily SPEECHLESS.
utter11.103,utter,DENHAM,"Excuse me, boobies?"
utter11.104,utter,SLEAZY INVESTOR,"Jigglies, jablongers, bazoomers! ... In my experience people only go to these films to observe the ... undraped form of the native girls."
utter11.105,utter,DENHAM,"What are you - an idiot? You think they asked De Mille to waste his time on nudie shots? No - they respected the film maker, they showed some class! Not that you'd know what that means - you cheap low-life!"
desc11.106,desc,,ZELMAN shifts uncomfortably in his seat as THUGGISH shoots him an ANGRY LOOK.
utter11.107,utter,ZELMAN,"Would you step outside for a moment, Carl?"
desc11.108,desc,,DENHAM looks at them ... the INVESTORS avoid EYE CONTACT.
scene12,slugline,,INT. SCREENING ROOM LOBBY - DAY
desc12.109,desc,,"AS DENHAM STEPS INTO THE LOBBY, PRESTON, HIS LONG SUFFERING ASSISTANT WAITS ON A SOFA. DENHAM points suddenly to the GLASS OF WATER on the TABLE next to PRESTON."
utter12.110,utter,DENHAM,Gimme that - quick!
desc12.111,desc,,PRESTON hands him the WATER.
utter12.112,utter,PRESTON,"You won't like it, it's non-alcoholic!"
desc12.113,desc,,DENHAM empties the GLASS into a POT PLANT.
utter12.114,utter,DENHAM,"Preston, you have a lot to learn about the motion picture business."
desc12.115,desc,,"ANGLE ON: DENHAM quietly places the GLASS against the SCREENING ROOM DOOR, and presses his ear against it."
scene13,slugline,,INT. NY SCREENING ROOM - DAY
desc13.116,desc,,ZELMAN looks to the INVESTORS.
utter13.117,utter,ZELMAN,"Don't write him off fellas. He's hot- headed sure, but Carl Denham's made some interesting pictures, he's had a lot of ... near success."
utter13.118,utter,THUGGISH INVESTOR,(interrupts) He's a preening self promoter ...
scene14,slugline,,INT. SCREENING ROOM LOBBY - DAY
desc14.119,desc,,CLOSE ON: DENHAM listening ...
utter14.120,utter,THUGGISH INVESTOR (O.S.),"(through the door) ... an ambitious no-talent! The guy has ""loser"" written all over him."
utter14.121,utter,ELMAN (O.S.),"Look, I understand your disappointment. HUGISH INVESTOR (O.S.) He's washed up - It's all over town!"
utter14.122,utter,SLEAZY INVESTOR (O.S.),He can't direct. He doesn't have the smarts.
scene15,slugline,,INT. SCREENING ROOM LOBBY - DAY
utter15.123,utter,THUGGISH INVESTOR,This jumped up little turd's gonna bankrupt us.
utter15.124,utter,ZELMAN,The animal footage has value?
utter15.125,utter,SLEAZY INVESTOR,Sure ... Universal are desperate for
desc15.126,desc,,stock footage.
utter15.127,utter,THUGGISH INVESTOR,Then sell it! Scrap the picture! We gotta retrieve something from this debacle.
desc15.128,desc,,ELMAN nods ... gestures to the YOUNG ASSISTANT.
utter15.129,utter,ZELMAN,Get him back in.
desc15.130,desc,,"ANGLE ON: The YOUNG ASSISTANT opens the DOOR, steps into the LOBBY which is ..."
utter15.131,utter,YOUNG ASSISTANT,Mr. Denham?
desc15.132,desc,,... EMPTY.
scene16,slugline,,EXT. NEW YORK STREETS - DAY
desc16.133,desc,,ANGLE ON: DENHAM and PRESTON hurrying down the CROWDED SIDEWALK - struggling under the weight of 8 FILM CANS! DENHAM is glancing back over his shoulder.
utter16.134,utter,DENHAM,I want the cast and crew on the ship within the hour.
utter16.135,utter,RESTON,"o Carl, you can't do this!"
utter16.136,utter,DENHAM,Tell `em the studio's pressured us into an early departure.
utter16.137,utter,PRESTON,It's not ethical!
utter16.138,utter,DENHAM,hat are they gonna do - sue me? They can get in line! I'm not going to let them kill my film.
desc16.139,desc,,"ANGLE ON: PRESTON follows DENHAM, who steps off the curb ... and flags a CAB down. He cuts across the BUSY ROAD, PRESTON hurrying behind."
utter16.140,utter,RESTON,ou realize none of the camera equipment is on board. We have no permits ... no visas ...
utter16.141,utter,DENHAM,"hat's why I have you, Preston."
utter16.142,utter,RESTON,"We have no insurance, no foreign currency - in fact, we have no currency of any kind -"
desc16.143,desc,,ANGLE ON: DENHAM looks back across the STREET and notices an angry INVESTOR heading towards him.
utter16.144,utter,DENHAM,Get in there!
desc16.145,desc,,PRESTON suddenly finds himself BUNDLED into the back of a CAB.
utter16.146,utter,PRESTON,ho's gonna pay for the ship?
desc16.147,desc,,QUICK MOMENT: The SLEAZY INVESTOR grabs at the PARTIALLY OPEN BACK WINDOW of the CAB.
utter16.148,utter,SLEAZY INVESTOR,Get out of there!
desc16.149,desc,,"DENHAM hurriedly WINDS the WINDOW SHUT ... the SLEAZY INVESTOR yelps with PAIN, as he yanks his JAMMED FINGERS away from the CAB!"
utter16.150,utter,DENHAM,tep on it!
utter16.151,utter,SLEAZY INVESTOR,"(furious) You're finished, Denham!"
desc16.152,desc,,"ANGLE ON: PRESTON sprawled on the SEAT, amid a PILE of FILM CANS, as the CAB speeds away!"
utter16.153,utter,DENHAM,on't worry Preston - I've had a lot of practice at this: I'm real good at crapping the crappers.
desc16.154,desc,,AERIAL WIDE: DENHAM'S CAB cruises along the CROWDED STREETS of NEW YORK.
utter16.155,utter,DENHAM,And two dozen of Mr. Walker's finest ...
utter16.156,utter,PRESTON (O.S.),"Red label, 80% proof - packed in a crate marked ""lemonade""."
scene17,slugline,,INT. NY CAB - DAY
desc17.157,desc,,ANGLE ON: PRESTON and DENHAM sit on the BACK SEAT. PRESTON is feverishly scribbling on his NOTEPAD.
utter17.158,utter,DENHAM,"You got it ... and tell Maureen - she doesn't have six hours to put on her face. If she wants to be in this picture, she's gotta be on that boat!"
utter17.159,utter,PRESTON,She doesn't want to be in this picture.
desc17.160,desc,,DENHAM looks at him blankly.
utter17.161,utter,RESTON (cont'd),Maureen pulled out.
utter17.162,utter,DENHAM,She pulled out?!
utter17.163,utter,RESTON,Yesterday. I told you.
utter17.164,utter,DENHAM,"(suspicious thought) You said we were shooting in Singapore, right? That's what you told her?"
utter17.165,utter,PRESTON,But we're not shooting in Singapore.
utter17.166,utter,DENHAM,"exasperation) Goddammit, Preston! All you had to do is look her in the eye and lie."
desc17.167,desc,,"DENHAM turns away, his brain whirring ... thinking hard ..."
utter17.168,utter,DENHAM (cont'd),I gotta get to a phone ... talk to Harlow's people.
utter17.169,utter,PRESTON,he`s unavailable.
desc17.170,desc,,HIGH WIDE: DENHAM'S CAB wends it's way through BUSY NEW YORK streets ...
utter17.171,utter,DENHAM (O.S.),Myrna Loy? Clara Bow? Mae West?
utter17.172,utter,PRESTON,Mae West?! No! She has to be a size four!
scene18,slugline,,INT. NY CAB - DAY
desc18.173,desc,,ANGLE ON: PRESTON and DENHAM sit on the BACK SEAT.
utter18.174,utter,PRESTON,ou gotta get a girl who'll fit Maureen's costumes.
utter18.175,utter,DENHAM,(sudden inspiration) Fay's a size four!
utter18.176,utter,PRESTON,"es she is, but she is doing a picture with RKO."
desc18.177,desc,,"DENHAM looks away, muttering to himself ..."
utter18.178,utter,DENHAM,ooper huh? (darkly) I might have known.
scene19,slugline,,EXT. NY STREETS - DAY
desc19.179,desc,,"ANGLE ON: The CAB screeches to a SUDDEN HALT in MID-TRAFFIC ... DENHAM jumps out, leaving PRESTON in protest ..."
utter19.180,utter,PRESTON,We gotta delay the shoot - shut production down ... We can't sail tonight!
utter19.181,utter,DENHAM,Not an option.
utter19.182,utter,RESTON,Carl!
utter19.183,utter,DENHAM,I said I'd find a girl.
desc19.184,desc,,DENHAM turns and looks at PRESTON briefly.
utter19.185,utter,DENHAM (cont'd),"For Godsake, Preston - think like a winner. Call Jack ... I need that Goddamn screenplay!"
desc19.186,desc,,"ANGLE ON: DENHAM leans in the window, PRESTON looks on PERPLEXED."
utter19.187,utter,DENHAM (cont'd),Defeat is always momentary.
desc19.188,desc,,"DENHAM bangs the CAB ROOF with his hand, and then strides off confidently along the street."
scene20,slugline,,EXT. BURLESQUE THEATRE - EVENING
desc20.189,desc,,"CLOSE ON: A series of PHOTOS of SEMI NAKED WOMEN, with feather boas and peacock fans ... gaudy banners proclaiming Miss Lily Rose ... Delaware Du Boise ... Velvet Cushions ... IDER: DENHAM is standing outside a tacky BURLESQUE THEATRE. He straightens his tie and heads towards the DOOR. ANGLE ON: A couple of LARGE GIRLS, followed by a SMALLER GIRL, arrive for work and enter the BURLESQUE THEATRE ... DENHAM eyes the BIGGER GIRLS, then chooses to follow the SMALLER ONE. ANGLE ON: DENHAM is reaching for the DOOR HANDLE to go inside, when he suddenly pauses, his eye caught by the REFLECTION in the GLASS DOOR ... LOSE ON: ANN ... standing in the MIDDLE of the SIDEWALK. She is unaware of DENHAM watching her. ANN stares grimly at the BURLESQUE HOARDINGS, the FLYER clutched in her hands, a small knot of anger forming in her stomach. LOSE ON: DENHAM's HAND lets go of the DOOR. His eyes lock on ANN through the sea of PEDESTRIANS. ANN angrily CRUMPLES the FLYER, drops it in the GUTTER and walks away from the THEATRE. LOSE ON: DENHAM ... watching her leave."
scene21,slugline,,EXT. FRUIT STALL - EVENING
desc21.190,desc,,"A BUSY FRUIT STALL on the SIDEWALK. The VENDOR is hurriedly handing out APPLES and pocketing NICKELS. ANGLE ON: ANN walks slowly by ... her eyes on the FRUIT. She glances at the VENDOR, SWIPES an APPLE from the TRAY, and quickly moves on, slipping the APPLE into her POCKET. ANN'S arm is suddenly GRABBED! The ANGRY VENDOR pulls her hand out of her pocket, which is still clutching the stolen apple."
utter21.191,utter,VENDOR,(angry) You gonna pay for this?
desc21.192,desc,,ANN tries to pull away. The VENDOR's grip on her arm tightens.
utter21.193,utter,DENHAM (O.S.),Excuse me ...
desc21.194,desc,,ANGLE ON: DENHAM steps up behind them up HOLDING a NICKEL ...
utter21.195,utter,DENHAM (cont'd),"Ma'am, I think you dropped this."
desc21.196,desc,,ANGLE ON: THE VENDOR snatches the NICKEL from DENHAM'S fingers.
scene22,slugline,,INT. NY DINER - EVENING
desc22.197,desc,,"ANGLE ON: ANN is eating from a FULL PLATE, trying to disguise her HUNGER. DENHAM walks over carrying a CUP of COFFEE."
utter22.198,utter,DENHAM,"Vaudeville huh? I worked Vaudeville once... that is a tough audience. If you don't kill them fast, they kill you."
utter22.199,utter,ANN,"Mr. Denham - I want you to know that I'm not in the habit of accepting charity from strangers, or for that matter ... taking things that don't belong to me."
utter22.200,utter,DENHAM,t was obviously a terrible misunderstanding.
utter22.201,utter,ANN,"It's just that, I haven't been paid in a while ..."
utter22.202,utter,DENHAM,"mock sincerity) That's awful. Anyway, Ann - may I call you Ann?"
desc22.203,desc,,DENHAM leans forward ... lowering his voice.
utter22.204,utter,DENHAM (cont'd),... You wouldn't happen to be a size four by any chance?
desc22.205,desc,,"ANN pauses mid way through a mouthful of food, her appetite suddenly draining away. She abruptly stands."
utter22.206,utter,DENHAM (cont'd),"No! Oh God, no! You've got me all wrong. Miss Darrow, please! I'm not that type of person at all!"
utter22.207,utter,ANN,What type of person are you?
utter22.208,utter,DENHAM,"I'm someone you can trust, Ann. I'm a movie producer. (sincere) Believe me, I am on the level, no funny business. Please, sit down - Please ... Please."
desc22.209,desc,,ANN hesitates a moment before sitting down once again.
utter22.210,utter,DENHAM (cont'd),"(pitching the film) Ann, I want you to imagine a handsome explorer bound for the Far East."
utter22.211,utter,ANN,You're filming in the Far East?
desc22.212,desc,,ANGLE ON: DENHAM looking her in the eye and lying.
utter22.213,utter,DENHAM,Singapore. On board ship he meets a mysterious girl. She's beautiful ... she's fragile ... haunted ...
desc22.214,desc,,ANN looks up ... caught by the tale DENHAM is weaving.
utter22.215,utter,DENHAM (cont'd),She can't escape the feeling that forces beyond her control are compelling her down a road from which she cannot draw back. It's as if her whole life has been a prelude to this moment - this fateful meeting that
desc22.216,desc,,"changes everything. And sure enough, against her better judgement -"
desc22.217,desc,,She falls in love.
utter22.218,utter,DENHAM,Yes!
utter22.219,utter,ANN,But she doesn't trust it. She's not even sure if she believes in love.
utter22.220,utter,DENHAM,Oh really?
utter22.221,utter,ANN,If she loves someone - it's doomed.
utter22.222,utter,DENHAM,Why is that?
utter22.223,utter,ANN,"Good things never last, Mr. Denham."
desc22.224,desc,,"An awkward pause ... ANN looks away, having revealed too much. DENHAM considers her a beat, realising something ..."
utter22.225,utter,DENHAM,So you're interested?
desc22.226,desc,,ANGLE ON: DENHAM hurriedly gathering up his hat and coat.
utter22.227,utter,DENHAM (cont'd),That's settled then. I don't want to rush you - but we are under some time pressure here.
utter22.228,utter,ANN,Well I really -
utter22.229,utter,DENHAM,"Ann? I'm telling you, You're perfect - look at you! You're the saddest girl I ever met ... you're gonna make `em weep, Ann - you're gonna break their hearts!"
utter22.230,utter,ANN,"See, that's where you're wrong, Mr. Denham, I make people laugh, that's what I do."
desc22.231,desc,,ANN suddenly STANDS.
utter22.232,utter,ANN (cont'd),Good luck with your picture.
desc22.233,desc,,DENHAM follows ANN to the DOOR ...
utter22.234,utter,DENHAM,"(growing desperation) Ann! Miss Darrow! Please! I'm offering NHAM(cont'd) DE you money, adventure, fame ... the thrill of a lifetime and a long sea voyage. You wanna read a script? Jack Driscoll's turning in a draft as we speak."
desc22.235,desc,,ANN stops and turns. A
utter22.236,utter,ANN,Jack Driscoll?
utter22.237,utter,DENHAM,ure. Why - wait! You know him?
utter22.238,utter,ANN,"Well, no - not personally. I've seen his plays."
desc22.239,desc,,"DENHAM, sensing her interest, starts to get excited."
utter22.240,utter,DENHAM,"What a writer, huh? And let me tell you Ann, Jack Driscoll doesn't want just anyone starring in this picture. He said to me, ""Carl, somewhere out there is a woman born to play this role ..."" (quiet realization) And as soon as I saw you, I knew -"
utter22.241,utter,ANN,(uneasy) Knew what?
utter22.242,utter,DENHAM,It was always going to be you.
desc22.243,desc,,SLOW PUSH IN on ANN as she realises she is standing on the brink of a life changing moment.
scene23,slugline,,EXT. NY DOCKS - NIGHT
desc23.244,desc,,"ANGLE ON: The CROWDED DOCKS ... a clutter of SHIPS and SHANTY TOWNS. A CAB drives onto the DOCKS. DENHAM hops out and holds the door open for ANN, who emerges carrying a BATTERED SUITCASE. ANN stares at a LARGE OCEAN GOING LINER that rises above her."
utter23.245,utter,ANN,(awestruck) Is this the moving picture ship?
utter23.246,utter,DENHAM,Not exactly ... it's actually this one over here.
desc23.247,desc,,"ANGLE ON: DENHAM is striding towards a RUSTY BATTERED TRAMP STEAMER on the OTHER SIDE of the WHARF! This is ""The Venture""."
utter23.248,utter,DENHAM (cont'd),Don't let appearances deceive you. It's much more spacious on board.
utter23.249,utter,HAYES,Haul away ...
desc23.250,desc,,"ROUGH looking SAILORS are working hard to get the boat under way. Hurried activity everywhere, crates being loaded; smoke begins pouring from the stacks ... DENHAM crosses and talks to MIKE and HERB who stand next to some film gear."
utter23.251,utter,DENHAM,Is this all of the equipment? This is all of it? We're taking the Bell and Howell? Good. You got all the lenses - you got the two and the six?
utter23.252,utter,PRESTON (O.S.),Carl!
utter23.253,utter,DENHAM,"Yes - to MIKE and HERB) Get it on board, fellas. Come on."
desc23.254,desc,,"NGLE ON: PRESTON hurrying down the GANGWAY. He rushes up to DENHAM ... his eyes flick to ANN, but he pulls DENHAM to one side."
utter23.255,utter,PRESTON,(urgent whisper) They're on their way. I've just had word.
utter23.256,utter,DENHAM,Who?
utter23.257,utter,PRESTON,(whisper) Men in uniform. The studio called the cops!
desc23.258,desc,,A FLASH of FEAR crosses DENHAM'S FACE ... DENHAM calls across to a TALL FIGURE who is supervising the loading of the ship.
utter23.259,utter,DENHAM,"Englehorn! Cast off! Hoist up the mainsail - raise the anchor, whatever the hell it is you do - we gotta leave."
utter23.260,utter,ENGLEHORN,I cannot do that ... we're waiting on the manifest.
utter23.261,utter,DENHAM,What? Who? English - please!
utter23.262,utter,ENGLEHORN,"(dryly) Paperwork, Mr. Denham."
desc23.263,desc,,DENHAM leans in conspiratorially ...
utter23.264,utter,DENHAM,(low voice) I'll give you another thousand to leave right now.
utter23.265,utter,ENGLEHORN,You haven't given me the first thousand yet.
desc23.266,desc,,"DENHAM glances at ANN, flustered and embarrassed."
utter23.267,utter,DENHAM,Can we talk about this later. Can't you see we're in the company of a VIP guest?
desc23.268,desc,,ENGLEHORN's gaze falls upon ANN ...
utter23.269,utter,ENGLEHORN,Ma'am...
utter23.270,utter,ANN,Ann Darrow.
utter23.271,utter,ENGLEHORN,"So you are ready for this voyage, Miss Darrow?"
utter23.272,utter,ANN,Sure...
