segment-id,segment-type,segment-speaker,segment-text
desc7.7,desc,,The Patrol is clearly SEEN now on the right of the bottom of the FRAME... THREE tiny ships closing on the steadily growing LUMINESCENT HAZE.
scene8,slugline,,7 INT. THE KLINGON BRIDGE - CAPTAIN AND EXEC (O) 7
desc8.8,desc,,All eyes on the viewer that shows the ships sweeping on the Mysterious cloud.
utter8.9,utter,KLINGON CAPTAIN,(In Klingonese) Visual.
desc8.10,desc,,"The TECHNICIAN makes the switch. 8 CLOSE - VIEW SCREEN - LUMINESCENT HAZE (O) 8 growing ever larger, its flaring colors menacing, mysterious, strangely beckoning."
scene9,slugline,,9 INT. BRIDGE - KLINGON COMMAND CRUISER 9
desc9.11,desc,,The crew stands by for battle.
utter9.12,utter,KLINGON CAPTAIN,(In Klingonese) Tactical again. Stand by on torpedoes.
scene10,slugline,,10 EAT SPACE - LEAD KLINGON VESSEL (TORPEDO HATCH) (S) 10
desc10.13,desc,,"sliding open, the glowing ""Hell Fire"" of the Photon Launch tubes, slowly revealed."
scene11,slugline,,11 VERY WIDE ANGLE - THE THREE SHIPS (S) 11
desc11.14,desc,,"They are tiny, insect-like shapes moving still CLOSER to the Luminescent Cloud, so large now that it begins to dominate all space behind."
scene12,slugline,,12 INT. KLINGON BRIDGE - TACTICAL GRID - CAPTAIN AND 12
desc12.15,desc,,"EXEC (O) The growing nearness and enormous size of the Cloud also reflected on the Tactical Grid, somehow more awesome by this schematic view. The Captain gestures the order to ""FIRE."""
scene13,slugline,,13 EXT. SPACE - ANGLE ON KLINGON VESSEL - TORPEDO HATCH (S) 13
desc13.16,desc,,The BRILLIANT PHOTON BLOBS of the torpedoes spurt from the tubes.
scene14,slugline,,14 ANGLE ON KLINGON VESSEL (S) 14
desc14.17,desc,,A deadly PHOTON TORPEDO pattern racing away from the Klingon and toward the Luminescent glow in the distance.
scene15,slugline,,15 INT. KLINGON BRIDGE - TACTICAL GRID (O) 15
desc15.18,desc,,Three torpedoes are heading directly toward the Cloud. Suddenly they glow briefly and disappear long before they reach their intended target.
scene16,slugline,,16 INT. KLINGON BRIDGE - CAPTAIN AND EXEC 16
desc16.19,desc,,incredulous that their torpedoes have disappeared without a trace.
scene17,slugline,,17 EXT SPACE - THE CLOUD - THREE KLINGON SHIPS (S) 17
desc17.20,desc,,"as the second and third ships launch torpedoes toward the color-flaring surface of the cloud. This time we have an outside, real VIEW of the torpedoes glowing brightly and then disappearing with no effect."
scene18,slugline,,18 INT. KLINGON BRIDGE (O) 18
desc18.21,desc,,"The Klingon crew grim, desperate, watching a BRIGHT STACCATO BLIP OF POWER from within the LUMINESCENCE."
utter18.22,utter,KLINGON CAPTAIN,(quickly; Klingonese) Full force fields; evasive maneuvers.
scene19,slugline,,19 EAT SPACE - THE CLOUD - THE KLINGON PATROLS (S) 19
desc19.23,desc,,"Out of the LUMINESCENCE hurtles a FRIGHTENING WHIPLASH OF ENERGY. It bears down on the Klingon Patrol, now in an evasive maneuver. Then the WHIPLASH BOLT hits the third cruiser in a writhing flare of energy which totally engulfs the vessel. The other two ships veer off, warping around again into attack position. The THIRD SHIP has begun to implode in on itself, the matter-energy of its existence drained by the WHIPLASH BOLT that HOLDS IT."
scene20,slugline,,20 ANGLE ON REMAINING KLINGON CRUISERS (S) 20
desc20.24,desc,,"desperately defending themselves, FORCE FIELDS FULL UP, RAPIDLY FIRING PHOTON TORPEDOES. But now a SECOND WHIPLASH ENERGY BOLT has emerged from the cloud and hits the second vessel, DESTROYING it. The THIRD WHIPLASH BOLT glances off the surviving Cruiser as the ship retreats in a wide, evasive turn, FIRING from stern tubes."
scene21,slugline,,21 INT. KLINGON BRIDGE 21
desc21.25,desc,,The bridge shattered; Klingon bodies. The mortally- wounded Captain is transmitting urgently:
utter21.26,utter,KLINGON CAPTAIN,(In Klingonese) ... severely damaged. Returning fire...
scene22,slugline,,22 EXT. SPACE - STARFLEET MONITOR STATION EPSILON 9 (S) 22
desc22.27,desc,,"Serenity here. A barren, rocky small plantoid softly lit by the myriad stars. This is a small Starfleet outpost, antennae sprouting everywhere. Tiny figures (WORKERS) servicing one antenna illustrate the size of the installation."
scene23,slugline,,23 INT. EPSILON 9 - MONITOR ROOM - A VIEWER (O) 23
desc23.28,desc,,"SHOWING the battle scene, and the VOICE OF THE KLINGON CAPTAIN in his last stand against the Object; his VOICE is weary, almost mechanical. On the adjacent viewer, an English printout of the Klingon's words chatters along the bottom of the picture:"
utter23.29,utter,KLINGON CAPTAIN,(In Klingonese) Imperial Klingon Cruiser Amar... severely damaged by unfamiliar weaponry... intruder unidentified..
scene24,slugline,,24 WIDER ANGLE - EPSILON 9 STARFLEET PERSONNEL AND VIEWER (O) 24
desc24.30,desc,,"At the viewers are a FEMALE LIEUTENANT and FOUR TECH- NICIANS. COMMANDER BRANCH, a young, alert, enters hur- riedly, scans he console."
utter24.31,utter,LIEUTENANT,Our sensor drone is intercepting this on Quad L-14.
utter24.32,utter,KLINGON CAPTAIN (V.O.),... believe luminescent cloud to be enormous power field
desc24.33,desc,,surrounding alien vessel... size and description unknown..
utter24.34,utter,BRANCH,That's within Klingon boundaries. Who are they fighting?
utter24.35,utter,LIEUTENANT,"Unknown, sir."
desc24.36,desc,,A violent EXPLOSION inside the Klingon bridge -- Klingon Captain's body is thrown violently against the bulkhead.
utter24.37,utter,TECHNICIAN,I have an exterior visual!
scene25,slugline,,25 CLOSE ON VIEWER (O) 25
desc25.38,desc,,"showing EXTERIOR of the Klingon vessel: a final, frightening WHIPLASH ENERGY BOLT strikes it -- then the same awesome IMPLOSION INTO FIREBALL."
scene26,slugline,,26 WIDER ANGLE - PERSONNEL AND VIEWER (O) 26
desc26.39,desc,,"The Starfleet station onlookers react to the utter annihilation of the huge cruiser. And now, past where the cruiser just disappeared -- the mysterious LUMINES- CENCE approaching in distance. Technician hits a switch, magnifying the strange CLOUD."
utter26.40,utter,LIEUTENANT,"We've plotted a course on that cloud, Commander: it will pass into Federation Space fairly close to us."
utter26.41,utter,BRANCH,Heading?
scene27,slugline,,27 CLOSE ON THE MAIN MONITOR STATION (O) 27
desc27.42,desc,,"as its focal point shifts to the huge elliptically- shaped LUMINESCENCE racing across the sky. MUSIC (V'GER THEME) COMMENCES in a low, unresolved CHORD that remains in the background through the remainder of this scene, and the beginning of the next one."
utter27.43,utter,LIEUTENANT'S VOICE,"Sir, it's on a precise heading for Earth."
desc27.44,desc,,"Ominously now the LUMINESCENCE increases in size, and begins to fill the viewer. HOLD A MOMENT, and then:"
scene28,slugline,,28 EXT. SURFACE OF PLANET VULCAN - DAY (M) 28
desc28.45,desc,,"with the CAMERA MOVING THROUGH masses of thick, steamy vaporous clouds, swirling about, rising boilingly up from some unseen, underground source. The CAMERA CONTINUES MOVING through clouds. And then... the Vulcan landscape. Harsh, strange angular peaks and rock formations -- the barren, legend- ary mountain home of Vulcan Masters."
scene29,slugline,,29 EXT. VULCAN LEDGE - SPOCK ( M & F.P.) 29
desc29.46,desc,,"Spock's lean features instantly recognizable despite unkempt, longer hair and the fatigue born of a long, harsh discipline he has undergone. His robes, tattered and dust covered, are that of a Vulcan Aspirant in study with the Masters. Under the V'ger THEME MUSIC we HEAR a VOICE in ritual tones:"
utter29.47,utter,FEMALE MASTER'S VOICE,"Spock, son of Sarek of Vulcan... and of Amanda of Earth... diligently you have labored for purification of mind..."
scene30,slugline,,"30 REVERSE ANGLE - SPOCK, VULCAN MASTERS AND RUINS 30"
desc30.48,desc,,"In b.g., gigantic ancient Vulcan statues and ruins. In f.g., the stone platform on which Spock stands facing a semi-circle of three similar platforms. On them in regal robes are three VULCAN MASTERS. The Master in the center is a female, the other two Masters are male. The elderly female is holding a cord and ancient pendant as if ready to place it around Spock's neck at an appropriate moment. Spock is staring up as V'ger THEME MUSIC fades."
utter30.49,utter,MALE MASTER,(chidingly) Spock . . . !
desc30.50,desc,,"Spock turns, giving a small contrite nod -- the ritual continues."
utter30.51,utter,FEMALE MASTER,"Here are these sands, our fore- bearers cast out their animal passions. Here our race was saved by the first attainment of Kolinahr."
utter30.52,utter,MALE MASTER,Kolinahr: the final shedding of all emotion.
utter30.53,utter,FEMALE MASTER,"You have labored long, Spock. Now receive from us this symbol of total logic."
desc30.54,desc,,"Spock starts to kneel... the Female Master moves in, intending to put the ancient pendant around his neck. But Spock now hesitates -- he's troubled as though uncertain he deserves this symbol and waves the pendant away. Then, a faint reprise of the V'ger THEME MUSIC now causes the Female Master to look skyward. She turns from this back to Spock as she exchanges a look with the Male Masters."
utter30.55,utter,FEMALE MASTER,"(gestures Spock forward) Come, give me your thoughts."
desc30.56,desc,,She kneels with Spock -- lays her hands on his temples in Vulcan mind-meld position.
utter30.57,utter,FEMALE MASTER,"(continuing) Our minds, Spock... One and together...."
desc30.58,desc,,"Their eyes close -- their minds meld -- then her head jerks slightly, her features change as her mind feels Spock's reactions to the V'ger consciousness. A long moment, then she opens her eyes, gets to her feet and looks down on the still kneeling Spock. Then, she casts aside the pendant she carries -- it falls into the dust."
utter30.59,utter,FEMALE MASTER,"(continuing; sadly) This consciousness which calls -- it stirs your human half, Spock? You have not achieved Kolinahr -- Your human emotions are not fully extinguished. (turns to the other Masters) He will not achieve his goal with us. His answer lies elsewhere."
desc30.60,desc,,"The three Masters leave -- Spock watches them go, his disappointment evident even in his stoic features."
scene31,slugline,,31 MED. ANGLE ON SPOCK (M. & F.P.) 31
desc31.61,desc,,"CAMERA CLOSES IN on his face as we again HEAR a frag- ment of V'ger THEME MUSIC -- Spock again raises his head and peers up into the heavens. HOLD on his face a moment, then..."
scene32,slugline,,32 EXT. EARTH - AN AIR TRAM - DAY (S) 32
desc32.62,desc,,gleaming silver in the sun as it streaks TOWARD THE CAMERA POSITION and hurtles PAST.
scene33,slugline,,33 EXT. SAN FRANCISCO - HILLTOP AIR TRAM STATION - 33 DAY (M)
desc33.63,desc,,"From this vantage, we can SEE all of twenty-third century San Francisco stretched out before us. In the b.g., the familiar forms of the carefully preserved Golden Gate Bridge and Transamerica Pyramid Building serve as our only reminders that this is, indeed, San Francisco. The AIR TRAM (an anti-gravitational train flying several feet above the ground) DECELERATES sharply, settles to the ground with a whisper."
scene34,slugline,,34 EXT. TRAM STATION - CLOSE ON TRAM DOORS - DAY 34
desc34.64,desc,,"The doors opening, and various TRAVELERS (civilians and Starfleet personnel) leaving the tram, striding onto the platform, continuing on their respective ways. Among the departing throng: 35 KIRK 35 in Admiral's uniform, grim, determined, moving through the throng. Now and then Starfleet officers nod re- spectfully; KIRK responds with detached formality; his mind is clearly set on something he is resolved to ac- complish here in headquarters -- whatever the cost. CAMERA WITH HIM, to:"
scene35,slugline,,36 INT. AIR TRAM STATION - DAY ` 36
desc35.65,desc,,"as Kirk strides into the graceful Starfleet HQ building. Many PEOPLE are about, civilians and uniformed person- nel; most of them with some air of urgency. (NOTE: ALIENS interspersed among them, Vulcans, blue-skinned Andorians, high-domed Vegans, ect.) Kirk continues on when suddenly he reacts, annoyed as he sees:"
scene36,slugline,,37 SONAK 37
desc36.66,desc,,"a Vulcan, Lt Commander; short, white-haired, grizzled, hurrying along. Kirk calls to him:"
utter36.67,utter,KIRK,Commander Sonak... !
desc36.68,desc,,SONAK turns with Vulcan imperturbability to face Kirk who steps toward him
utter36.69,utter,KIRK,(continuing) You've received your appointment as Enterprise Science Officer?
utter36.70,utter,SONAK,"(nods) Based, I am told, on your recommendation, Admiral. Thank you."
utter36.71,utter,KIRK,Why aren't you on board?
utter36.72,utter,SONAK,Captain Decker requested I complete final Science briefing here before...
utter36.73,utter,KIRK,(interrupting) Here at Starfleet...? The Enterprise is in final preparation to leave dock...
utter36.74,utter,SONAK,"Which will require twenty more hours at minimum, Admiral..."
utter36.75,utter,KIRK,Twelve! I'm on my way to a meeting with Admiral Nogura which will not last more than three minutes. Report to me on the Enterprise in one hour.
utter36.76,utter,SONAK,"To you, sir?"
utter36.77,utter,KIRK,I intend to be there following that meeting. Report to me. One hour!
desc36.78,desc,,"And Kirk turns, strides purposefully away. Sonak gazes after him, one eyebrow raised quizzically."
scene37,slugline,,38 EXT. EARTH ORBIT (S) 38
desc37.79,desc,,"In f.g., Orbital drydock offices, rotating slowly but perceptibly against blue-black of space. Small figures in spacesuits working on construction, with work belts. Beyond and below... Earth. In the far distance we can barely make out an orbital drydock."
scene38,slugline,,39 CLOSER ANGLE - ORBITAL OFFICE CLUSTER (S) 39
desc38.80,desc,,The cluster is a fully-equipped dockyard engineering
scene39,slugline,,center and computer drafting office.
desc39.81,desc,,"CAMERA MOVES IN AND CENTERS ON an outer ""Travel Pod."""
scene40,slugline,,40 INT. INNER OFFICE (O) 40
desc40.82,desc,,"an installation which also includes a double position transporter, in which we SEE the TRANSPORTER EFFECT BEGIN. With the TRANSPORTER CREW IS SCOTT. He's with a Technician, busy with a piece of complex circuitry. Then he turns, sees that it is Kirk BEAMING in here. As Kirk materializes, steps off the transporter plat- form, Scott moves quickly to him. 40A KIRK AND SCOTT 40A The starship Engineering Officer clearly surprised to see Kirk here. Kirk has the same look of grim de- termination we just saw in the headquarters building."
utter40.83,utter,SCOTT,"Admiral, I've been hoping to see you. Maybe you can get through to those thick heads in Starfleet that..."
utter40.84,utter,KIRK,"Why aren't the Enterprise transporters in operation, Mister Scott?"
utter40.85,utter,SCOTT,"We're hoping it's only a temporary problem, Admiral..."
utter40.86,utter,KIRK,"See that it is. (moving toward pod) Take me over, please."
desc40.87,desc,,Scott is now eying Kirk just a little warily as he fol- lows him into the pod. Kirk's determined expression suggests that some chips are going to fly and Scott does not want to become one of them.
utter40.88,utter,SCOTT,"(carefully) Admiral, the Enterprise has just finished eighteen months redesign- ing and refitting. She needs testing, a shakedown..."
utter40.89,utter,KIRK,"Mr. Scott, there's an alien object with unbelievable destructive power less than three days away from this planet..."
desc40.90,desc,,"Kirk hits a button on the travel pod panel -- the air- lock doors SLAM closed behind them. Then, stepping im- mediately to the front observation window:"
utter40.91,utter,KIRK,"(continuing) ... the only Starship in interception range is the Enterprise! Ready, or not, she launches in twelve hours!"
desc40.92,desc,,Scott throws Kirk an appalled look but is now occupied in sealing the Outer Pod door and manipulating drive controls. CAMERA CONTINUES TO PULL BACK TO REVEAL front of the Pod and arms of the office complex as Pod disconnects and starts to move.
scene41,slugline,,40C EXT. POD 40C
desc41.93,desc,,CAMERA CONTINUES TO PULL BACK TO REVEAL front of the pod and arms of the office complex as Pod disconnects and starts moving.
scene42,slugline,,41 EXT. EARTH ORBIT - ANGLES ON TRAVEL POD (S) 41
desc42.94,desc,,"as it moves way from the office complex. We can SEE the jet flames of its tiny thrusters as it cir- cles around, heads off (toward the distant Orbital"
scene43,slugline,,dry dock). 44 INT. TRAVEL POD - KIRK AND SCOTT 44
desc43.95,desc,,"Scott nervously eying Kirk, and finally deciding to make one more effort:"
utter43.96,utter,SCOTT,"The crew hasn't had near enough transition time with all the new equipment. And the engines, Admiral: they've yet to be even tested at warp power. Add to that, an untried Captain..."
utter43.97,utter,KIRK,"(hint of smile) Two and a half years as Chief of Starfleet Operations may have made me a little stale, Mr. Scott -- but I wouldn't exactly consider myself 'untried.'"
desc43.98,desc,,"It takes Scott a moment to comprehend, and Kirk smiles now, nods:"
utter43.99,utter,KIRK,"(continuing) They gave her back to me, Scotty."
desc43.100,desc,,"Scott peers at him, genuinely surprised -- and pleased. Then:"
utter43.101,utter,SCOTT,"""Gave' her back, sir...? I doubt it was that easy... (returns smile) But any man who could manage such a feat, I wouldna dare disappoint. She'll launch on time, sir... (with confidence) And she'll be ready."
desc43.102,desc,,"And he clasps Kirk's elbow affectionately, then gestures Kirk to look out the pod window."
scene44,slugline,,45 EXT. OUTSIDE THE POD WINDOW - KIRK'S POV (O) 45
desc44.103,desc,,as he looks out: the blue-black of orbital space.
scene45,slugline,,46 INT. TRAVEL POD 46
desc45.104,desc,,"Scott is well aware of what the Enterprise means to Kirk. As Scott maneuvers the pod to provide the best perspective, Kirk peers through the observation window, craning his head, hungry for his first glimpse of the starship. Scott is watching him, immensely pleased. 47 PAST THEM TO THE POD WINDOW (O) 47 as we SEE the drydock and more of its detail, and a hint of what is inside."
scene46,slugline,,48 EXT. EARTH ORBIT - OTHER ANGLES FROM THE POD (O) 48
desc46.105,desc,,PAST Kirk and Scott the corner of the drydock becomes larger -- we begin SEEING more of it. And then the merest glimpse of what is inside the drydock: The Enterprise slips INTO VIEW.
scene47,slugline,,51 INT. POD - VERY CLOSE ON KIRK AT WINDOW 51
desc47.106,desc,,"as he watches, his face reflecting all of it: the awe, the wonder, the romance, the obsession. The one comp- lete love of his life. And with that love regained, he is becoming more fully alive again. Kirk looks at Scott; for a moment both hold each other's eye. Scott knows precisely how Kirk feels. Both turn to the window again."
scene48,slugline,,52 WHAT THEY SEE - THE ENTERPRISE (S) 52
desc48.107,desc,,"Now DOMINATING the SCREEN -- the awesome, symmetrical bulk of the starship comes fully INTO VIEW. And it dominates Kirk's -- and our emotions."
scene49,slugline,,53 EXT. THE ENTERPRISE - AND THE POD (TINY IN THIS SHOT) 53
desc49.108,desc,,"56 AS IT CIRCLES - THE ANTI-LIKE FIGURES OF WORKERS (S) 56 The great ship dwarfs everything. The drydock becomes a fragile filigree framing the ship's great curved bulk. The tiny pod continues to move along it. Small automated welding devices move along the gird- ers, working with brief, bright orange-white flares. In other areas of metal lace structure, supplies and equipment are being loaded onto the ship. The pod continues moving (Scott is giving Kirk time to see all), watched carefully by the TINY FIGURES OF SUPERVISING TECHNICIANS on the drydock. Now the pod moves toward mating position. It closes in, secures itself to the outer airlock."
scene50,slugline,,57 INT. POD - AT THE AIRLOCK 57
desc50.109,desc,,"Scott completing the mating procedure, Kirk turning from the observation window. Outside, the metallic.. CLICK of the pod locking onto the airlock. Now the ""WHOOSH"" of the latch doors securing, the CLANG of security bolts. It's all been a rare and delicious moment for Kirk, and his face shows it. OVER the POD INTERCOM we HEAR, ""Pod secured. Pressure equalized."" Scott moves the control to open the hatch."
scene51,slugline,,58 INT. ENTERPRISE CARGO DECK (M) 58
desc51.110,desc,,A confusion of organized work and VOICES. The cargo deck bustles with activity; supplies and equipment being stored and installed.
scene52,slugline,,59 INT. CARGO DECK - BALCONY AND CATWALK 59
desc52.111,desc,,"Kirk and Scott are met by a nervous, perspiring ENSIGN."
utter52.112,utter,KIRK AND SCOTT,"Permission to come aboard, sir...?"
utter52.113,utter,ENSIGN,"Granted, sir. Welcome aboard, Admiral... Commander Scott, you're needed in Engineering immediately."
utter52.114,utter,SCOTT,"(to Kirk) Sir, you'll excuse me...?"
desc52.115,desc,,"Kirk gestures him to leave, and Scott hurries away. Kirk stands a moment, gazing down at the cargo deck."
scene53,slugline,,60 ANGLE DOWN PAST KIRK TO FLOOR (M) 60
desc53.116,desc,,The crew maneuvering antigravity devices which move heavy containers -- scrambles of activity at storage holds and maintenance lockers. 61 CLOSE ON KIRK AND ENSIGN 61 Kirk is drinking it all in. He's home.
utter53.117,utter,ENSIGN,"(nervous) Sir, if you'll follow me, I'll..."
utter53.118,utter,KIRK,"I think I can find my way, Ensign."
desc53.119,desc,,"And Kirk moves off, leaving the Ensign gazing at him, relieved."
scene54,slugline,,62 EXT. ELEVATOR AND CATWALK 62
desc54.120,desc,,Kirk ENTERS ANGLE and the doors snap open.
scene55,slugline,,63 INT. ELEVATOR 63
desc55.121,desc,,"as Kirk enters. The doors close. Kirk waits a beat, savoring this moment too. Then, firmly to the control"
utter55.122,utter,KIRK,Bridge!
desc55.123,desc,,The turbo-elevator HUMS WITH POWER as it begins hur- tling up. On the wall back of Kirk we SEE an electronic diagram of the Enterprise tracking the elevator's speedy trip to the Bridge.
scene56,slugline,,64 INT. BRIDGE 64 A confusion of activity and VOICES. Pieces o equip-
desc56.124,desc,,"ment in a state of disarray: consoles open, fiber optic tubes unconnected, viewing screens dismantled. It's a frantic, desperate scene -- a ship and crew to- tally unprepared. In the midst of this: ALIEN ensign is assisting UHURA (Lt. Comdr. stripes)deftly working her communications station, AD LIBBING ""... Hailing frequency four, check. Hailing frequency five, will someone please check me?"" At the helm, sweat-soaked SULU (Lt. Comdr stripes) has a service plate open, is peering inside to make delicate adjust- ments, AD LIBBING ""... Helm, now give me a reading on four point zero zero six of full."" And at the Weapons Control, CHEKOV (Full Lt.)argues with TECHNICIANS who insist photon torpedoes read ""ready"" while Chekov argues the computer is not relaying that information."
scene57,slugline,,65 ANGLE ON THE ELEVATOR DOORS 65
desc57.125,desc,,"snapping open -- and there is Kirk. For the moment no one notices him, and he stands watching, remembering. And then he moves forward toward the command center."
scene58,slugline,,66 ACROSS UHURA TO KIRK 66
desc58.126,desc,,"as she is the first to see him. She reacts,pleased."
utter58.127,utter,UHURA,Captain... Starfleet just signaled your transfer-of- command orders!
scene59,slugline,,67 ANOTHER ANGLE - VARIOUS REACTION 67
desc59.128,desc,,"as everyone else is suddenly aware of Kirk. All work stops, with various AD LIBBED greetings from the old crew: ""Admiral Kirk..."" ""It's the Captain...!"" etc., etc. But most sit or stand, simple gaping at Kirk, all quite awed. The old hands, Uhura, Sulu, and Chekov start converging on Kirk. But he gestures them back, speaking crisply."
utter59.129,utter,KIRK,I appreciate the welcome; I wish the circumstances were less critical. (to Uhura) Epsilon Nine is monitoring the intruder; keep a channel open to them. (glances around) Where is Captain Decker?
utter59.130,utter,SULU,"He's in Engineering, sir... (uncomfortable, indicates Captain's chair) He doesn't know."
desc59.131,desc,,"Kirk reacts with some exasperation, starts away, addresses Chekov:"
utter59.132,utter,KIRK,"Mr Chekov, assemble the crew on the Rec Deck at 0400 hours. I want to show them what we're facing."
desc59.133,desc,,"And Kirk moves to the elevator, enters, is gone. The moment the elevator doors snap closed:"
utter59.134,utter,SULU,I wouldn't have wanted to have been standing in his way. He wanted her back; he got her!
utter59.135,utter,ALIEN ENSIGN,(perturbed) And Captain Decker? He's been with the ship every minute of her refitting...
utter59.136,utter,UHURA,(brittle) Ensign -- our chances of coming back from this mission in one piece may have just doubled...!
scene60,slugline,,70 INT. ENGINEERING SECTION 70
desc60.137,desc,,"The entire complex a beehive of pre-departure activity. ENGINEERING PERSONNEL (at least a third of them female) coming and going, the platform-elevators (small, one- man lifts to various levels) busy. A gentle but con- stant HUM and WHIRR flows from the engine core, to indi- cate a pre-idling mode. There will be continual AD LIBBED conversation among the Technicians. Now the Engine Room door opens and Kirk steps into the area. He stands a moment observing the activity. a grizzled ENGINEERING CHIEF pushes a huge condenser on an anti-grav device past irk with a respectful ""watch it, sir"" admonishment. Kirk moves on to:"
scene61,slugline,,71 THE INTERMIX CHAMBER 71
desc61.138,desc,,"at the middle of the power shaft. Very NOISY here, and a continual CACOPHONY of COMPUTERIZED AND HUMAN VOICES calling off equipment checks. And grouped around a section of burnt-out circuitry are WILLARD DECKER, Captain's stripes, handsome, in his early 30's; Scott, and two Technicians. Decker and Scott are working feverishly uncoupling the device, probing its innards. Decker has discovered the problem, removed several transistor-type parts, taps them with a pencil-sized sonic analyzer."
utter61.139,utter,DECKER,(quietly elated) I thought so! See... the trans- porter sensor was not activated...
utter61.140,utter,SCOTT,"(impressed) Aye, you were dead right about that... (to Technician) Clearly, put a back-up sensor into the unit."
desc61.141,desc,,"72 ACROSS THEM TO KIRK 72 as the Technician prepares to install the device, Scott glances up to see Kirk. He looks from Decker to Kirk in acute embarrassment"
desc61.142,desc,,"Kirk's taking over to Decker). Decker now notices Kirk, reacts pleased."
utter61.143,utter,DECKER,"Admiral Kirk... (shakes Kirk's hand) We're getting a top brass send off...? (self assured grin) She'll launch on schedule if we have to tow her out with our bare hands. Right, Scotty?"
utter61.144,utter,SCOTTY,"(lamely) Aye, sir, that we will..."
utter61.145,utter,KIRK,"(to Decker) Will, let's go over here and talk."
desc61.146,desc,,"He indicates corner. Decker glances bemusedly at Kirk, then turns to Scott:"
utter61.147,utter,DECKER,Let me now when the back-up is in place.
scene62,slugline,,73 ACROSS SCOTT TO KIRK AND DECKER 73
desc62.148,desc,,"as Scott AD LIBS a glum ""Aye, sir,"" and watches them walk across the Chamber."
scene63,slugline,,74 A CORNER OF THE INTERMIX CHAMBER 74
desc63.149,desc,,"just a little quieter here, with Kirk and Decker arriv- ing, and Decker saying blithely:"
utter63.150,utter,DECKER,"All due respect, sir, I hope this isn't a Starfleet pep talk; I'm just too busy."
desc63.151,desc,,"Kirk eyes Decker -- then decides the best way to say it is plainly, directly."
utter63.152,utter,KIRK,"I'm taking over the Center seat. I'm sorry, Will."
utter63.153,utter,DECKER,You are what...?
utter63.154,utter,KIRK,I'm replacing you as Captain of the Enterprise.
desc63.155,desc,,"Decker seems shocked into silence; he can only peer at Kirk who reaches tentatively as though to clasp a paternal hand on Decker's shoulder, then withdraws it and continues quickly."
utter63.156,utter,KIRK,(continuing) You'll stay aboard as Executive Officer... a temporary grade reduction to Commander.
utter63.157,utter,DECKER,"(finding his voice) -- You, personally, are assuming command?"
utter63.158,utter,KIRK,Yes.
utter63.159,utter,DECKER,May I ask Why?
utter63.160,utter,KIRK,"(nods) My experience -- five years out there dealing with unknowns like this -- my familiarity with the Enterprise, this crew..."
utter63.161,utter,DECKER,"Admiral, this is an almost totally new enterprise. You don't know her a tenth as well as I do."
scene64,slugline,,ROOM)
desc64.162,desc,,"Scott, working on the relay, but continually glancing at Kirk and Decker with worried concern, as Kirk"
utter64.163,utter,KIRK,"That's why you're staying aboard. I'm sorry, Will."
