segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,INT. HOTEL - HALLWAY OF UPPER FLOOR - LATE AFTERNOON
desc5.14,desc,,"Jaffa, Ali and a bodyguard enter. Emerging from a room are three men, one of whom is dressed identically to Jaffa, his body type and face, very similar to Jaffa. The double makes momentary eye contact with Jaffa and Ali. Jaffa nods his approval. The man puts on dark glasses and the decoy team heads rapidly down the hall."
scene6,slugline,,INT. NICOSIA HOTEL - LOBBY - LATE AFTERNOON
desc6.15,desc,,"The decoy team descends the stairs, moving through the lobby, few of the patrons or employees paying attention to their presence."
scene7,slugline,,EXT. NICOSIA HOTEL - LATE AFTERNOON
desc7.16,desc,,"Small but elegant. The decoy team leaves the hotel, entering a waiting Mercedes sedan. The car pulls smoothly away from the curb."
scene8,slugline,,INT. MERCEDES SEDAN - LATE AFTERNOON
desc8.17,desc,,"One of the bodyguards looks out the rear window, the hotel receding in the b.g. He keys his hand radio."
scene9,slugline,,INT. HALLWAY - UPPER FLOOR - LATE AFTERNOON
desc9.18,desc,,"Ali lowers his RADIO, nodding to Jaffa who quickly removes his necktie and replaces his business suit coat with a sports jacket, a man always in hiding."
utter9.19,utter,ALI,(subtitles) I must phone the airfield. I will be in the other car. Go with God.
desc9.20,desc,,"Jaffa briefly touches Ali on the shoulder, a quick nod from Ali and Jaffa leaves, escorted by three bodyguards."
scene10,slugline,,EXT. NICOSIA HOTEL - LATE AFTERNOON
desc10.21,desc,,"Now parked in the curved driveway is a Fiat sedan, a driver behind the wheel. Another car is parked in front of the Fiat, its driver unloading baggage for an Orthodox Greek priest who stands waiting on the sidewalk, eyes half-closed, feeling the heat of the sun on his upturned face. From the hotel lobby, two of Jaffa's guards emerge, one standing lookout, the other walking quickly to the Fiat. Looking cautiously about he leans into the driver, giving instructions. The driver starts the car but before he can back up, a taxi whips in behind, trapping it between the two cars. Three men, obviously drunk, stumble from the cab and head for the lobby, arm-in-arm, talking loudly in German. The terrorist beside the Fiat moves towards the cab, shouting at the driver to back up. The taxi driver emerges, shouting back at the terrorist. They meet at the rear of the car, arguing. Suddenly the taxi driver reaches to his back, whipping free a silenced .22 Beretta automatic. In a flash, the gun is under the chin of the bodyguard, a soft THUMP as the GUN is FIRED. The driver lays the dead bodyguard in the street, swinging out and around the car, leveling, FIRING TWICE, the driver in the Fiat slumping down in the seat. At the same moment, the three drunken men reach the lobby doors, one of them pulling a silenced pistol, pressing it into the lookout's stomach, FIRING. As he sits the dead man into the base of a potted tree, the other two push through the doors."
scene11,slugline,,INT. LOBBY - DAY
desc11.22,desc,,"As Jaffa and the remaining guard descend the stairs, a BUSINESSMAN, seated at a couch folds a paper and picking up a briefcase, follows in behind them. The two boisterous drunks spill through the doors but as they approach Jaffa and his bodyguard, pull their pistols as the Businessman moves in from behind, shoving a pistol into the bodyguard's back, a quick spin, another soft THUMP and the bodyguard drops to the floor. As the stunned patrons and employees look on, Jaffa is moved quickly toward the doors, the Businessman speaking into a lapel mike on his suit."
utter11.23,utter,AGENT (BUSINESSMAN),(in English) We have number one. Move.
desc11.24,desc,,The three men push Jaffa out the door and down the stairs.
scene12,slugline,,EXT. HOTEL - DAY
desc12.25,desc,,"A late-model MERCEDES SQUEALS INTO VIEW, the back door flying open as more agents leap out. Jaffa is shoved into the back seat. Just then, Jaffa's backup car pulls around the corner and into the driveway. The three terrorists inside realize what is happening, the doors fling open, their weapons drawn. At this moment, the Greek priest, who has been backing away in mock horror at the kidnapping, clears a MACH TEN MACHINE GUN from his robes, his driver pulling a similar weapon from the trunk. The two OPEN FIRE, the terrorists in the backup car disappearing in a hail of EXPLODING GLASS and ruptured metal. The priest and driver jump into their car, pulling out. As the MERCEDES PEELS OUT behind the priest's car, the businessman leaps into the taxi, hiking out the window and over the roof, FIRING several rounds into the tires and radiator of the Fiat with a SILENCED PISTOL. A second later, one of the priest's suitcases on the sidewalk EXPLODES, a dense cloud of C.S. gas enveloping the area, providing cover."
scene13,slugline,,INT. HOTEL - UPPER BALCONY - DAY
desc13.26,desc,,"Ali Hassan, hearing the faint but distinctive SILENCED SHOTS, rushes from the room, a machine pistol in his hand. Seeing the abduction below he leaps from the balcony onto the roof, running across the tiles towards"
scene14,slugline,,the street.
desc14.27,desc,,"He sights in on the Businessman, hiked out over the cab, but stops short, seeing the silhouette of Jaffa, framed in the back seat, too dangerous a shot for a machine gun. Unwilling to risk hitting him, Ali throws out his arms, screaming a cry of defiance and revenge, his eyes wild with anger and hatred. As the car whips its way through the narrow streets, we hear the following VOICE OVER as we view the series of news reports of terrorist activities including the bombing of a disco; aircraft wreckage; bombing of a military hospital, etc:"
scene15,slugline,,EXT. MILITARY BASE - BBC REPORTER
desc15.28,desc,,"standing outside a chain link fence, a military base in the b.g."
desc15.29,desc,,of Jaffa being taken from a helicopter and placed inside a waiting van.
scene16,slugline,,EXT. MILITARY BASE - REPORTER
utter16.30,utter,BBC REPORTER,"Cyprus, claiming a violation of its territorial sovereignty, has lodged an emergency protest with the U.N. Security Council, halting the extradition. Until this complicated issue is resolved, Abd Sa'ud Jaffa, apparently will remain in U.S. custody at Lakenheath..."
scene17,slugline,,EXT. AIRPORT RUNWAY - DAY
desc17.31,desc,,A shimmering collage of heat-waves and OUT-OF-FOCUS images.
scene18,slugline,,"ATHENS, GREECE -- 1 MONTH LATER."
desc18.32,desc,,"Appearing mid-point in this silent, shimmering field, a black dot slowly expands into an amorphous sphere, two unattached, horizontal bands appearing on either side, growing towards the center. Suspended in mid-air, slowly drifting forward, the gigantic object resolves, revealing a Boeing 747, the monarch of the air, descending directly towards us. As if defying gravity, the mammoth airship seems suspended as it settles towards the earth. The runway appears, the 747 FILLING the SCREEN as it passes silently overhead... shattering the silence as three-quarters of a million pounds of modern-age miracle return to earth: an ear-splitting SCREAM and erupting smoke as tires smash into the tarmac, followed by the THUDDING GROAN of the suspension as it absorbs the awesome weight of the plane. The 230 feet of hurtling mass ROARS down the tarmac towards the terminal buildings in the b.g."
scene19,slugline,,INT. PASSENGER TERMINAL - DAY
desc19.33,desc,,"Where a variety of international travelers pass through the security and X-ray control area, several traveling in groups, their tour leaders dealing with last minute problems and questions. Among the passengers is a man, late 40s, European, carrying a small, laptop computer which is being checked by X-ray and a bomb analyzer, a device searching for the scent of plastic explosives. Collecting his computer from the inspection, he lights up a cigarette, looking nervously about him as he does. Behind him, a dark-complected MAN, late 20s, handsome, Mediterranean, dressed in sporty, but expensive outdoor clothing, is insisting that his two heavily-ladened camera bags be hand inspected by the agent."
scene20,slugline,,INT. BAGGAGE SORTING AREA - DAY
desc20.34,desc,,"As baggage from the terminal is carried along conveyor belts and loaded into aluminum baggage containers, security men and dogs move against the flow, the dogs eagerly sniffing for the tell-tale scent of drugs or explosives."
scene21,slugline,,INT. 747 CARGO COMPARTMENT - DAY
desc21.35,desc,,"The food carts are rolled down floor tracks and into the two lower galleys where the meals will be prepared. As panels are lowered, isolating the galley from the rest of the hold, the baggage containers are rolled and locked into place."
scene22,slugline,,EXT. 747 LOADING AREA - DAY
desc22.36,desc,,"The massive fuel lines, pumping thousands of pounds of kerosene into the airframe are pulled aside as mechanics perform last minute checks on tires, landing gear and engines, using ladders and lifts to gain access to the belly and wings, ten feet above the ground."
scene23,slugline,,INT. FIRST CLASS CABIN AREA - DAY
desc23.37,desc,,"Where twelve flight attendants are being briefed by the CHIEF STEW reading to them from a computer manifest. Among the attendants is FRAN, 32. Aside from being physically striking, she possesses an easy, relaxed manner and confident bearing. CHIEF STEW Our Captain today is Brad Stewart,"
desc23.38,desc,,"The attendants move to their stations to prepare for the long flight. GO WITH Fran and another attendant, JUDY, 28, black. By their smiles and animated conversation, we understand they are close friends. In a moment, the first of the 406 passengers begin filing on board, looking for their seats, stowing their luggage, assisted by the attendants. The PHOTOJOURNALIST is having some difficulty placing his two camera bags into the overhead. Fran appears."
utter23.39,utter,FRAN,"Sir, I can check those for you."
desc23.40,desc,,"He turns, somewhat startled and then smiles. He is a very handsome, exotic-looking man and the effect on Fran is not unnoticed."
utter23.41,utter,PHOTOJOURNALIST (MAN),"No, I'd feel more comfortable with them here. They're quite valuable, you see..."
desc23.42,desc,,"Fran smiles, moving to help place them in the overhead."
desc23.43,desc,,"Let me see what I can do. With a little expert arranging, she slides the bags into the compartment. Thank you... Fran."
utter23.44,utter,PHOTOJOURNALIST FRAN,(smiling) Have a nice flight.
desc23.45,desc,,"She walks away towards the forward compartment. An American family, husband and wife and two children, boy and girl, take their seats. The children are seated separately at window seats, tended to by their mother, storing toys into the upper compartment, the kids, DAVID and KAREN, playing with their latest Nintendo game. A priest and two Greek orphans, boys, seven and eight, take their seats in the center section, directly across from the two American children. The children study each other closely, the orphans dressed in shorts and knee socks, the Americans in Reeboks, baggy pants and T-shirts. The little girl seems totally mesmerized by the two. She smiles warmly at them."
scene24,slugline,,INT. MID-SECTION GALLEY AREA - DAY
desc24.46,desc,,"Judy is putting on an apron. Fran appears, continuing her conversation as she checks the area for supplies. Fran nudges her playfully."
utter24.47,utter,FRAN,"So, how does it feel, now that it's really happening?"
utter24.48,utter,JUDY,"Can't get out of it now. He's already paid for the hotel, the church, and... (MORE)"
utter24.49,utter,JUDY (CONT'D),"(holds up diamond ring) ... the ring. But the big question is, have you filed for that leave of absence?"
utter24.50,utter,FRAN,"Not yet. Still got the car to pay off, helping my brother out, the usual... I'll get around to it."
utter24.51,utter,JUDY,"Fran, you take care of everybody, except yourself. When we get to New York, you and me are havin' a girl to girl. You've helped me out of more shit than I can name. Now it's pay back."
utter24.52,utter,FRAN,"(laughing) Okay, we'll talk."
utter24.53,utter,JUDY,"You bet your sweet ass we will. (opens elevator) Meanwhile, back to the 'pit.'"
desc24.54,desc,,"Judy laughs, enters the elevator and descends from sight."
scene25,slugline,,INT. MID-SECTION CABIN AREA - DAY
desc25.55,desc,,"The man seen earlier with the computer, boards and takes his seat. Moments later, a heavy-set WOMAN finds her seat alongside him. As she attempts to stow some of her luggage in the overhead, several souvenirs slide from a bag, hitting the small computer, resting on the man's lap. Startled, he grabs the computer, looking up angrily at the Woman. He then stows the machine beneath his seat."
utter25.56,utter,WOMAN,(defensive) Well I'm sorry. I didn't do it on purpose.
desc25.57,desc,,"The man ignores her, the woman, still mumbling, settles uncomfortably into her seat, making sure to avoid any further contact with him."
scene26,slugline,,EXT. 747 TAXI AND TAKE-OFF SEQUENCE - DAY
desc26.58,desc,,"The massive aircraft taxis into position and holds. We hear the RADIO CHATTER between the cockpit and the control tower as final run-up tests are performed. When the final clearance has been given, the ENGINES are pushed to near red-line, the exhaust obscuring the runway in a shimmering wall of heat. Within two miles, the plane is nearing 150 mph and beginning to lift as millions of pounds of air are sucked into the SCREAMING ENGINES. A moment later the plane clears the runway, pulling magnificently into the sky."
scene27,slugline,,INT. 747 COCKPIT - DAY
desc27.59,desc,,"As the plane banks, turning into its outward course, we hear the final course assignments and weather conditions from the TOWER. A sense of calm settles over the cockpit, the crew adjusting for the long flight."
scene28,slugline,,INT. 747 FORWARD CABIN AREA - DAY
desc28.60,desc,,"The ""fasten seatbelt"" sign winks off, the attendants and passengers settling into their in-flight routines. Moments later a man leaves his seat and we follow his legs as he walks down the aisle, stopping at a seat, the Photojournalist casually looking up before returning to his magazine. The man, wearing horn-rimmed glasses, hair and mustache salt and pepper gray, skin slightly claylike, looks like a conservative businessman or professor. He opens the overhead, removing one of the camera bags. The man moves on, towards the mid-cabin bathrooms."
scene29,slugline,,INT. BATHROOM - DAY
desc29.61,desc,,"The grey-haired man stares into the mirror before removing his glasses, pulling free his wig, revealing black, slicked-back hair. Using a towel he wipes the makeup from his face, looking back at himself in the mirror: Ali Hassan. He removes from the camera bag two 6x7 reflex cameras. Turning them over, he tears away the bases, an expertly molded and painted section of plaster, revealing the slides of two automatic pistols. He then removes two camera pistol grips, pulling each away from its unit, exposing firing pin and hammer mechanisms. He unscrews a 500mm mirror lens. Behind a dummy photo of the iris, are secreted bullets in a long roll of lead foil. He continues to assemble the weapons..."
scene30,slugline,,INT. FORWARD CABIN AREA - DAY
desc30.62,desc,,"Ali leaves the bathroom. He passes another Arab in the aisle, handing him one of the weapons, secreted in a magazine. This man walks to the front of the plane and ascends the staircase. At the same time, a third Arab leaves his seat, walking to the forward galley area. He waits until the attendant leaves her station and then slips into the elevator."
scene31,slugline,,INT. LOWER FORWARD GALLEY AREA - DAY
desc31.63,desc,,"The door to the elevator bursts open as the third terrorist storms into the galley, slamming Judy across the chest, knocking her unconscious against the bulkhead, her head striking the counter with a sickening THUD as she falls. The terrorist begins tearing into the food carts scattering several of the trays to the floor. A moment later he finds what he is looking for, several automatic weapons and two grenades, hidden among the rows of food trays."
scene32,slugline,,INT. UPPER DECK - BUSINESS CLASS - COCKPIT AREA - DAY
desc32.64,desc,,"The Terrorist approaches the cockpit door, an ATTENDANT, working in business class seeing him. Sir, the bathroom is to the right. He nods. As she turns back to her work, the Terrorist pulls from his pocket a small wedge of plastic explosive with a fuse attached. Pressing the plastic into the seam by the door latch and pulling the igniter, he calmly steps back, revealing his handgun. A sharp EXPLOSION blasts the door free from the lock. As the startled passengers watch in shock, the Terrorist rushes inside, brutally pistol-whipping the flight engineer as he stands, then pressing the muzzle into the pilot's neck. Expertly the Terrorist reaches up, turning off several overhead switches, and then turns to the navigator's station, shutting down the radio and radar. He hands the captain a sheet of paper."
utter32.65,utter,TERRORIST,"Your new course, Captain. I am a pilot. No tricks."
desc32.66,desc,,"Careful,"
scene33,slugline,,INT. LOWER PASSENGER LEVEL - DAY
desc33.67,desc,,"The passengers reacting in confusion to the sound of the explosion. Ali walks past a U.S. Navy serviceman, now starting to rise to his feet. Ali turns, FIRING TWICE, point-blank into the man's chest, the high-caliber bullets ripping through the seat, also killing a woman sitting behind the sailor. Behind him there is a CRASH. Ali spins, raising his weapon, stopping as he sees an attendant, NANCY, backing into the partition, holding her hands over her face, her eyes wide with fear and horror. Ali studies her, calmly, appraisinlgy and then dismissing her, hands the weapon to Kahlil, the photojournalist. As if his point has been made, Ali walks swiftly down the aisle, not bothering to look at another passenger. Somewhere in the main cabin, a hand gripping a .357 Magnum, partially removed from a belt holster, hesitates before returning the revolver. Carefully, the man's hand unsnaps the holster, sliding it and the gun down to his feet where it is secreted in a dress boot, pants leg covering it. Next his Federal I.D. wallet is slipped between the seats. A wave of fear rolls through the passengers as they confront the horrible reality -- hijacked. In a SERIES OF SHOTS, we see passengers quickly hiding jewelry, watches, Star of David medallions, passports, diamond rings."
scene34,slugline,,INT. MID-SECTION WORK STATION - DAY
desc34.68,desc,,"As a terrorist, shouting in Arabic, pushes Fran and Nancy into the station, shoving them roughly into their jump seats. As Fran sits, she looks up, seeing the passenger manifest, hanging from the wall. Her eyes go to a name: Edward Strickler, 13-B, United States Federal Air Marshal. As the terrorist turns his back, she pulls the manifest from the clipboard, slipping it into a trash receptacle. She looks up, just as Ali steps into the space. He removes his suit coat, hanging it over some work aprons on the bulkhead. Lifting the intercom handset from the wall, he speaks calmly, in perfect English."
utter34.69,utter,ALI HASSAN,"My name is 'Al Iqab.' In a few hours we will return to London, refuel and then travel to the Middle East. You are to remain in your seats and do as you are told. Anyone disobeying my orders will be shot."
desc34.70,desc,,He hangs up as Kahlil appears.
utter34.71,utter,KAHLIL,I will start separating the men and collect the passports.
desc34.72,desc,,"Ali considers this a moment and then answers in English, catching Fran's stare, looking into his cold, calculating eyes as he does."
utter34.73,utter,ALI,There is no need for that. Keep them seated and maintain security.
desc34.74,desc,,"I'm going to the cockpit. He stares at Fran a moment and then turns away from Kahlil, leaving the area, Fran seeing an expression of confusion on Kahlil's face."
scene35,slugline,,EXT. AMERICAN EMBASSY (LONDON) - MORNING
desc35.75,desc,,"ESTABLISHING SHOT of the embassy, Grosvenor Square."
scene36,slugline,,INT. AMERICAN EMBASSY - MAIN RECEPTION DESK - MORNING
desc36.76,desc,,Where a young ASSISTANT answers a RINGING TELEPHONE.
utter36.77,utter,ASSISTANT,"Good morning, American Embassy."
scene37,slugline,,INT. PHONE BOOTH - DAY
desc37.78,desc,,"Piccadilly Square visible in the b.g. A gloved hand places a mini tape recorder next to the handset, a finger pressing the play button."
utter37.79,utter,ALI HASSAN (V.O.),(filtered) This is Al Iqab. In fifteen minutes a clear message of my convictions will be delivered to the satanic American president.
scene38,slugline,,EXT. FINANCIAL DISTRICT (LONDON) - DAY
desc38.80,desc,,"Alive with mid-morning activity. glass walled restaurant. We FOCUS ON a posh,"
scene39,slugline,,INT. LONDON RESTAURANT - DAY Businessmen and ladies tailored in Saville Row fashions
desc39.81,desc,,"wait patiently to be seated. A dark-complected man, early 20s, wearing a shabby overcoat, pushes through the patrons, past the MAITRE D' and into the main dining area, oblivious to the indignant stares and murmured comments. The Maitre d', offended at this incursion follows after him."
utter39.82,utter,MAITRE D',"(indignant) Excuse me, sir, but may I help you?"
desc39.83,desc,,The man reaches the center of the restaurant.
desc39.84,desc,,"The man turns, the Maitre d' staring into the glazed eyes of death. In that frozen moment, the Maitre d' notices the man is sweating heavily, his breathing shallow. The man slowly opens his coat, revealing a canvas vest to which are taped a dozen blocks of plastic explosive, fused and wired together in series. He holds out his arm, revealing a detonator switch, crudely taped to his palm, two wires running up his sleeve. A frozen moment of hesitation and then the man, lifting his face, eyes rolling upward, screams something in Arabic and presses the detonator..."
scene40,slugline,,EXT. RESTAURANT - AERIAL VIEW - DAY
desc40.85,desc,,"A fireball flashes through the atrium, a tidal wave of flame and GLASS erupting into the street, followed by the deafening THUNDERCLAP of the EXPLOSION."
scene41,slugline,,INT. BEDROOM - NIGHT
desc41.86,desc,,"The silence shattered by the RINGING of a TELEPHONE. A bedlamp is switched on, a hand groping for the phone. A bedside clock indicates 3:30 A.M. SUBTITLES:"
scene42,slugline,,"GEORGETOWN, WASHINGTON, D.C. 3:30 AM"
desc42.87,desc,,"Answering is DAVID GRANT, 32, intelligent, introspective, and by the way he forces his mind into activity, not unaccustomed to awakenings in the dead of night."
utter42.88,utter,GRANT,Hello... Yes? (listens) When? Just a second... (begins to jot down items on a pad) I'm on my way.
desc42.89,desc,,"He hangs up, shaking the sleep from his brain. He thinks a moment and then picks up the phone, punching in a"
scene43,slugline,,EXT. VIRGINIA BEACH - NIGHT (FIRST LIGHT)
desc43.90,desc,,"A man dressed in gray sweats is running hard, pushing himself down the hardpacked sand, sprinting the last quarter mile."
scene44,slugline,,"VIRGINIA BEACH, VIRGINIA 5:30 AM"
desc44.91,desc,,"IN CLOSE we meet COLONEL AUSTIN TRAVIS, leader of an elite special forces commando team, early 50s, graying hair, still hard and lean, a man of incredible drive and endurance. Reaching a set of stairs he stops, checking his watch. Satisfied he heads up the stairs ascending a grassy bluff, taking the steps three at a time."
scene45,slugline,,INT. TRAVIS' BEDROOM - NIGHT (FIRST LIGHT)
desc45.92,desc,,"Tastefully furnished, French windows opening onto a deck overlooking the beach and the sweeping hillside below. Travis enters and sits down on a multi-station fitness machine, grasping an overhead bar and beginning a series of gut crunches coupled with pull-ups. From the bathroom a woman's voice calls out, cheerful, playfully."
utter45.93,utter,TRAVIS,(grunting) For what?
scene46,slugline,,"From the door LYNN TRAVIS, late 40's, athletic, short"
desc46.94,desc,,"bobbed hair, in tennis togs, appears."
utter46.95,utter,LYNN TRAVIS,"We've got doubles with Tom and Karen at seven. Breakfast at the club and then the house in Little Creek, which you've been putting off seeing for a week. Now get in here."
desc46.96,desc,,She throws a towel at him. Overhead we hear the faint
scene47,slugline,,THUMPING sound of a HELICOPTER passing by. Travis
desc47.97,desc,,"listens, judging the distance and type of aircraft by habit. He returns to Lynn, smiling."
utter47.98,utter,TRAVIS,"(teasing) Hell, I thought that was tomorrow. I already made plans to run into D.C., drop by the Pent..."
utter47.99,utter,LYNN TRAVIS,"Oh, no. As of 0:600 this morning, you are on leave, mister, thirty days, in preparation for reassignment to staff headquarters. (beat) Just where I want you, a nine to fiver, like it or not. And the next thirty days are going to be devoted exclusively to me..."
desc47.100,desc,,"The sound of the HELICOPTER has increased. Through the curtains Travis sees a blurred movement over the beach, an army 500C helicopter feathering out, settling to earth. Lynn stares at the helicopter, face stricken, hands moving defensively to her breast. An officer in camouflage fatigues runs towards the house, a briefcase under his arm. Travis turns, looking at Lynn, seeing once again the look of betrayal, resignation, he has seen from her so many times before. Unable to speak she breaks away, entering the bathroom."
scene48,slugline,,INT. PENTAGON - HALLWAY - NIGHT
desc48.101,desc,,"Travis and his Staff Officer hurrying down the hallway, Travis reading from a top secret briefing."
utter48.102,utter,TRAVIS,Has Delta been alerted?
utter48.103,utter,STAFF OFFICER,"Yes, sir. Warning order in force, they should be on the tarmac at Fort Bragg by 0:800."
utter48.104,utter,TRAVIS,Then let's go see what the hell this is all about.
scene49,slugline,,"INT. ANTEROOM - NIGHT Outside the Joint Chiefs Operations Center, where PETER"
desc49.105,desc,,"CAHILL, early forties, intellectual, slightly hyper, wearing a crumpled corduroy suit and yesterday's shirt, is gulping coffee from a large paper cup. He looks as if roused from sleep, only minutes ago. A portable computer rests at his feet. Travis and his Staff Officer appear, Cahill looking up. The two men stare at each other and then Cahill rises."
utter49.106,utter,CAHILL,Colonel Travis?
desc49.107,desc,,"Travis studies him, remembering. He nods."
utter49.108,utter,TRAVIS,"Cahill. The Jules Verne kid from Advanced Projects Research. Two years ago, right? That screwball experimental airplane you were trying to justify to the Appropriations Committee. What the hell was it called, 'Ramona?'"
utter49.109,utter,CAHILL,(quietly) Ramora.
utter49.110,utter,TRAVIS,Ramora. Right. (looks at him hard; puzzled) What the hell are you doing here?
scene50,slugline,,INT. PENTAGON - WAITING ROOM - NIGHT
desc50.111,desc,,"Spartan but tastefully furnished. In the center of the room three men are conversing in hushed tones. GENERAL MIKE SARLOW, head of ISA, the army's CIA, is speaking while CAPTAIN DAVID GRANT, now dressed in an army uniform, studies carefully the reactions of an ARAB DIPLOMAT, late 50's, compassionate but penetrating eyes, wearing an expensively tailored English suit."
utter50.112,utter,SARLOW,"There must be some way to contact them. Someone he will listen to. ARAB DIPLOMAT (cautious) Jaffa is a pariah to the Arab community, a total threat to any hope we have of peace in the Middle East. No one will have anything to do with him publicly."
utter50.113,utter,SARLOW,"I realize that, but we must try."
utter50.114,utter,ARAB DIPLOMAT,I will do everything possible. But there is no one politically to deal with except Ali Hassan. And he is a true believer. He will be difficult to deal with. A very dangerous man.
desc50.115,desc,,"Sarlow looks at Grant for his assessment, receiving a solemn nod of agreement."
scene51,slugline,,INT. PENTAGON - ANTEROOM - NIGHT
desc51.116,desc,,"Some distance down the hallway, a door opens and Sarlow, Grant and the Arab Diplomat emerge. Travis watches as they briefly shake hands, the diplomat leaving, escorted by a waiting Pentagon official. Sarlow and Grant turn and walk towards the anteroom. As they approach, Travis appraises them carefully just as the door to the operations center swings open, a CIA OFFICER appearing. Gentlemen."
scene52,slugline,,"INT. OPERATIONS CENTER - NIGHT The emergency operations center of the Joint Chiefs,"
desc52.117,desc,,"five stories underground, a huge oval-shaped room on"
scene53,slugline,,"The lower level is devoted to a massive communications center, an intricate collection of telephones, computers,"
desc53.118,desc,,"and printers manned by military operators. On the walls are a bank of television sets, flanked by huge screens onto which maps, computer data and video images may be projected. The President's crisis-management team stands before one of the overhead screens on which we see a map of Europe, indicating the location of the 747, enroute to London. Leading the team is GEORGE KAPLAN, the President's National Security Advisor. With him is DIRECTOR NELSON, head of the CIA (DCI); MAJOR ERWIN PRICE, and ADMIRAL CHESTER LEWIS of the Joint Chiefs of Staff. Along with Sarlow, Travis and Grant, they listen to another tape recording by Ali Hassan."
utter53.119,utter,ALI HASSAN (V.O.),"(hard; clipped) You have witnessed the conviction of Al Iqab. My instructions will be given once; no theater, no negotiation. Jaffa will be taken to Gatwick Airport, a long-range private jet provided. With Jaffa's release, Flight 343 will divert to Washington, D.C. where half the prisoners will be exchanged for fuel and fifteen million in gold bullion. (beat) Jaffa must be airborne by three P.M., G.M.T., or a second, more convincing message will be delivered. All communication will cease after this message."
desc53.120,desc,,"Kaplan turns to Travis, studying him, carefully choosing his words before he speaks."
utter53.121,utter,KAPLAN,"Colonel Travis, as you know, the President is out of the country, scheduled to meet with the Soviet Premiere tomorrow. We're in constant communication with him. He's been apprised of everything I am about to tell you."
desc53.122,desc,,Kaplan glances at Sarlow and Grant.
utter53.123,utter,KAPLAN,"In the past hour, some new, rather disturbing elements have surfaced, possibly calling for some extraordinary measures. That's why you're here."
desc53.124,desc,,Travis looks around at the sober faces staring at him. He seems to be the center of attention -- as if he's the last to be brought in on something. He turns back to Kaplan.
desc53.125,desc,,The Prime Minister is demanding
utter53.126,utter,GENERAL SARLOW,"A number of Arab factions are willing to attempt negotiations with Jaffa's group, but unless the highjackers elect to make contact, our options are severely limited. (looks at Grant) I'm going to ask Captain Grant to continue. He's the best expert we have on Arab terrorists, and he's been on the highjacking since we first learned of it. Grant addresses the group but focuses on Travis, again as if this is for his benefit. Grant refers to a"
desc53.127,desc,,series of documents taken from his briefcase.
