segment-id,segment-type,segment-speaker,segment-text
desc5.18,desc,,"DOINK! STANLEY looks down at his LAP in horror. The boys and girls around him are pointing and tittering. Grimacing in embarrassment, he discreetly places a heavy TEXTBOOK onto his lap, suppressing the bulge in his pants. But SPROING!! - the BOOK goes flying across the room. The BULGE is fighting back! The kids DUCK AND COVER beneath their desks as STANLEY slams a STACK of textbooks onto his lap. It's no use - the WHOLE STACK goes flying, and BOOKS come raining down on the entire class! Now MISS HUDLAPP is staring directly at him..."
utter5.19,utter,MISS HUDLAPP,Young man. What's that in your lap?
desc5.20,desc,,She marches toward him. STANLEY pulls his BACKPACK over his lap.
utter5.21,utter,STANLEY (V.O.),It was useless. Like putting a baseball cap on the Washington Monument. And then...all at once ...there he was.
desc5.22,desc,,"The BACKPACK bucks and wriggles, as if something inside is trying to GET OUT. And then - with a flourish of rousing disco strings - IT DOES!"
utter5.23,utter,STANLEY (V.O.),Monkeybone!!
desc5.24,desc,,"The libidinous cartoon monkey BURSTS OUT of the backpack, POINTS at MISS HUDLAPP - and announces, in his Barry White baritone:"
utter5.25,utter,MONKEYBONE,"Oooo-oo-ooh, baby. I love your way."
desc5.26,desc,,"KC and the SUNSHINE BAND comes up underneath as MONKEYBONE DANCES to the front of the class. He grabs MISS HUDLAPP by the hands and begins dancing The Bump with her ARM FLAPS. Butt left, WHAP. Butt right, WHAP. The KIDS are bug-eyed - agog. With each WHAP their little heads turn back and forth as if they're watching a nude tennis match."
scene6,slugline,,INT. SCREENING ROOM - ON AUDIENCE (LIVE-ACTION)
desc6.27,desc,,"A roomful of LIVE HUMANS watching the cartoon, heads turning in sync with the kids onscreen. TV-INDUSTRY HIPSTERS, AD EXECS, MANUFACTURER'S REPS...they're all guests at this sneak preview of the Monkeybone show, and they're LAUGHING UPROARIOUSLY. In the midst of the crowd is a handsome young couple: JULIE McELROY and STU MILEY. JULIE's a research scientist, brainy, professional, abnormally well-adjusted - and pretty enough that she'd be intimidating if it weren't for a prominent goofy streak. STU is the one guy in the auditorium who isn't laughing at the cartoon on the screen. In fact, he's solemn as a judge - peering nervously around to see how the rest of the audience is responding. Why? Because he's the cartoonist who created the characters on screen. In his looks (gangly, disheveled) and manner (sardonic, self- deprecating), he's the obvious model for the character of STANLEY."
scene7,slugline,,INT. CLASSROOM (ANIMATED)
desc7.28,desc,,"As the monkey dance continues, we ZOOM IN on the mortified face of LITTLE STANLEY. His eyes begin doing the familiar HYPNO-SWIRL..."
scene8,slugline,,INT. SHRINK'S OFFICE (ANIMATED)
desc8.29,desc,,A CUCKOO pops out of a wall clock. ADULT STANLEY'S THUMB pops out of his mouth. He awakens from his trance in a cold sweat.
utter8.30,utter,STANLEY,"How about it, Doc? Can you help me?"
utter8.31,utter,SHRINK,Not overnight. These imaginary monkey cases take
desc8.32,desc,,"time. I vould estimate...roughly... On the desk is a CATALOGUE, open to a two-page spread depicting a 40- foot CABIN CRUISER. ""NEW FOR SUMMER! ONLY $229,999.95!"" With his free hand, the SHRINK is working a CALCULATOR..."
utter8.33,utter,SHRINK,Twelve years and three months ought to do it.
desc8.34,desc,,The SHRINK hustles STANLEY to the door and shakes his hand.
utter8.35,utter,STANLEY,"One question, doc - what did you mean when you said ""imaginary""?"
utter8.36,utter,SHRINK,"All in good time, my boy. All in good time."
desc8.37,desc,,"The SHRINK shoves STANLEY out and slams the door behind him. Two beats. Then he doubles over, WEEPING with LAUGHTER."
utter8.38,utter,SHRINK,Vot a crackpot! Monkey on ze back - HAH!! ROLL OUT ZE WACKY WAGON!!
desc8.39,desc,,"Now he notices a BACKPACK, which STANLEY has left on the couch. It TWITCHES slightly - of its own free will. VOICE IN BACKPACK"
scene9,slugline,,EXT. SHRINK'S BUILDING (ANIMATED)
desc9.40,desc,,"A WINDOW shatters. The SHRINK comes hurtling out. MONKEYBONE STRADDLES HIM like Slim Pickens riding an H-bomb, hootin' and hollerin' all the way down to the street. SPLAT! A gob of gore hits STANLEY in the face as he exits the building. He kneels on the sidewalk - finding a PIPE and a GOATEE."
utter9.41,utter,STANLEY,"Aw, Monkeybone! At this rate I'll never find a good shrink."
utter9.42,utter,MONKEYBONE,Those guys are a waste of money! I'll show you how to stop sucking your thumb...
desc9.43,desc,,MONKEYBONE sticks his thumb in his butt as he and STANLEY toddle off into the sunset.
scene10,slugline,,INT. SCREENING ROOM - THAT MOMENT
desc10.44,desc,,"STANDING O from the crowd as the cartoon ends and the lights come up. HERB, an all-purpose sidekick type, appears at the podium:"
utter10.45,utter,HERB,"Thank you...that's our pilot...the good news is, Comedy Channel has just picked us up with an order for six new episodes!"
desc10.46,desc,,HERB leads a round of APPLAUSE. JULIE nudges STU - the only guy in the room who's still in his seat.
utter10.47,utter,HERB,"Now, let's give it up for the guy who started it all. Creator of America's most disturbed comic strip...the man behind the monkey...Mister Stu Miley!"
desc10.48,desc,,"A SPOTLIGHT hits him, and he STANDS to tumultuous applause. He looks genuinely stunned. He can't believe it's happening. JULIE surreptitiously PINCHES him on the bottom, giving him a start. She WINKS at him. He shoots her a small private smile - then turns to WAVE at the adoring crowd."
scene11,slugline,,INT. LOBBY - HALF-HOUR LATER - NIGHT
desc11.49,desc,,STU working his way through a crowd of well-wishers and FANS.
utter11.50,utter,STU,"I don't actually draw all the animation, no. We have sweatshop workers who couldn't get jobs at Nike doing that."
desc11.51,desc,,"A beautiful, heavily-pierced FEMALE FAN hands STU a marker."
utter11.52,utter,BEAUTIFUL FAN,"Mr. Miley, would you draw Monkeybone on my belly? As a guide?"
utter11.53,utter,STU,Guide...?
utter11.54,utter,BEAUTIFUL FAN,For my tattoo artist?
desc11.55,desc,,"She exposes her taut midriff. STU thinks for a moment, then goes to work. When he's done, Monkeybone appears to be climbing out of the girl's pants and WAVING to her. Nearby FANS APPLAUD."
utter11.56,utter,BEAUTIFUL FAN,Wait! You have to draw the rest of him -
desc11.57,desc,,She begins unbuckling her belt so STU will have enough room to draw Monkeybone's bottom half. STU demurs...
utter11.58,utter,STU,"I - I have to, uh, check in with my doctor. DO- OCCCC!!"
desc11.59,desc,,"He wanders across the room, finds JULIE deep in conversation with a bunch of other GUESTS, and pulls her aside."
utter11.60,utter,STU,"Hey, Doc. Come here. There's something really cool I want to show you."
desc11.61,desc,,"He grabs her by the sleeve, pulls her across the floor to -"
scene12,slugline,,INT. ALCOVE - OFF LOBBY - CONTINUOUS
desc12.62,desc,,"There's nothing ""cool"" about it - it's a stairway landing, with metal fire doors that open onto the parking lot outside."
utter12.63,utter,STU,"See these doors? The cool thing is, you go out ...they close...you can't get back in!"
desc12.64,desc,,He opens one door and holds it for JULIE.
utter12.65,utter,JULIE,You want to leave? But Stu - you're a big hit! Everyone loves you!
utter12.66,utter,STU,They don't love me. They love Monkeybone.
utter12.67,utter,JULIE,It was you who got the standing O. It was you drawing on the belly over there...
utter12.68,utter,STU,"That was especially Monkeybone. Come on, Doc, I don't want to be stuck here with this bunch of media creeps. I just want to be us. Home. Alone! (conspiratorially) I have something I have to give you."
utter12.69,utter,JULIE,Can't you give it to me later?
utter12.70,utter,STU,"Yeah, I could, but the thing is, if later got here sooner, it would be...better."
desc12.71,desc,,"He gives up trying to explain...pulls her close and kisses her. For a moment they completely forget about the party in the next room. Then HERB appears behind them, trying to catch STU's eye as he waits for the clinch to break up. Finally he pries them apart:"
utter12.72,utter,HERB,"Sorry, Julie - won't be a minute. Now Stu - I know you don't like the idea, but you really ought to talk to these guys -"
utter12.73,utter,STU,Julie and I - we were just gonna go...
desc12.74,desc,,"But before STU knows what's hit him, HERB is leading him back to -"
scene13,slugline,,INT. LOBBY - THAT MOMENT - CONTINUOUS
utter13.75,utter,HERB,"Go? There's a potload of money here, pal. You got three major toy companies...you got the guys from Burger God over here..."
utter13.76,utter,STU,Burger God. The ones that found the pig hair in the french fries?
utter13.77,utter,HERB,Never proven. They're ready to pop for a pre- emptive endorsement. Kids love Burger God -
desc13.78,desc,,The MERCHANDISERS shoot STU an expectant wave. STU waves back and turns in the opposite direction. HERB grabs him by the sleeve.
utter13.79,utter,STU,"Herb, it's too much. It's all out of hand."
utter13.80,utter,HERB,Do you know what kind of opportunity you have here? You gotta strike. I'm talking mansions. Lamborghinis. Champagne for mouthwash when you brush your teeth!
utter13.81,utter,STU,I don't want to be rich. It's just a trap!
utter13.82,utter,HERB,Being rich is not a trap. That is a dirty lie perpetuated by rich people to keep the failures from killing them.
utter13.83,utter,STU,Herb. I have to go.
utter13.84,utter,HERB,Why?
utter13.85,utter,STU,"I got the ring. (beat) Tonight's the night, Herb. Tonight's the night."
desc13.86,desc,,"He nods toward JULIE, who's at the open bar grabbing two glasses of punch. HERB realizes a proposal is in the works."
utter13.87,utter,HERB,Oh my God...you're proposing?
utter13.88,utter,STU,"My life was totally crappy, Herb, and she... fixed it. She made me happy. Which I'd never been. She loves me the way I am - right now. (beat) I don't want everything to change. I don't want her saying yes to some big success. I just want her saying yes to me."
utter13.89,utter,HERB,...In some weird way I respect that.
desc13.90,desc,,JULIE's over by the punchbowl. She sees the two boys staring at her conspiratorially - MAKES A FACE at them as she waves back.
utter13.91,utter,HERB,Okay then. If I get you out of here - you pop the question - tonight. Or else. Get me?
desc13.92,desc,,STU nods gravely.
scene14,slugline,,EXT. PARKING LOT - NIGHT
desc14.93,desc,,"STU, JULIE, and HERB in the parking lot. A small safari of FLUNKIES is loading enormous boxes full of MONKEYBONE JUNK into STU's beat-up car - stuffed dolls, action figures, board games, lunchboxes, beach towels, team jackets and more! STU groans at the sight of it..."
utter14.94,utter,HERB,"They're just prototypes...take 'em home and look at 'em before you say no... (scanning the streets) If you could just hold on a minute or two, we're expecting a couple more trucks."
desc14.95,desc,,STU GLOWERS at HERB as he opens the car door for JULIE.
utter14.96,utter,HERB,"Okay, okay! You're a beautiful couple. Go."
scene15,slugline,,INT. CAR - NIGHT - MOVING
desc15.97,desc,,STU backs out of his space. The small parking lot is full of DELIVERY TRUCKS from would-be merchandisers - all too large for the spaces they're parked in. STU has to keep backing up because the exit lanes are blocked. It's like negotiating a labyrinth.
utter15.98,utter,STU,Look at this! He won't let us leave!
utter15.99,utter,JULIE,Who?
utter15.100,utter,STU,The monkey!! He's everywhere! He'll take over both our lives if we let him.
utter15.101,utter,JULIE,"Stu - stop it. That monkey is good luck. You thought him up, and everybody loves him, and he's probably going to make you rich. So relax! Enjoy it!"
utter15.102,utter,STU,"I'm trying. It's weird, that's all. I never had any good luck, until I met you...what if it's all just another bad dream?"
utter15.103,utter,JULIE,"What's the ""bad"" part?"
utter15.104,utter,STU,I might wake up.
utter15.105,utter,JULIE,"(laughing; taking his hand) If you do, I'll be right there beside you. So face it. You're just going to have to be happy!"
utter15.106,utter,STU,I am happy. It just so happens this is the happiest night of my life.
desc15.107,desc,,He says it so solemnly that she cracks up. After a moment he joins in.
scene16,slugline,,EXT. PARKING LOT - THAT MOMENT - NIGHT
desc16.108,desc,,A PLASTIC BANNER stretches between two poles on either side of the entry to the lot. It shows MONKEYBONE in a typical languorous pose: It's His World. We Just Live in It! MONKEYBONE
scene17,slugline,,Sunday Nights This Fall
desc17.109,desc,,"TWO GUYS on EXTENSION LADDERS are taking the sign down as STU'S CAR idles at the exit below. There's a strong wind tonight, and one guy LOSES HOLD of his end of the banner just as he gets it detached..."
scene18,slugline,,INT. CAR - THAT MOMENT - NIGHT
desc18.110,desc,,"As STU pulls into the intersection he sees a DELIVERY TRUCK approaching in the opposite lane, with a cardboard likeness of MONKEYBONE mounted atop the cab. He chuckles..."
utter18.111,utter,STU,That damn monkey is everywh--
desc18.112,desc,,"Suddenly his view of the street DISAPPEARS. The MONKEYBONE BANNER has fallen DIRECTLY ACROSS HIS WINDSHIELD, like a huge SHROUD. All he can see is a great, grinning MONKEY FACE!! JULIE SCREAMS. STU SCREAMS. Unable to see, he slams on the brakes and JERKS THE WHEEL RIGHT. Off screen: HORNS BLARING. TIRES SQUEALING. The horrible crunch of METAL ON METAL. But Stu's car comes to a halt untouched. After a moment he opens his eyes...and JULIE opens hers..."
utter18.113,utter,STU,Did we just - hit something?
utter18.114,utter,JULIE,I don't think so.
utter18.115,utter,STU,Are you okay??
desc18.116,desc,,"She thinks it over, nods. STU takes a moment to catch his breath, then opens the door gingerly. A HORN BLARES as a car speeds past in the opposite lane, nearly taking STU's door off. He jumps back inside, waits, opens the door again..."
scene19,slugline,,EXT. INTERSECTION - THAT MOMENT
desc19.117,desc,,"His eyes widen in horror as he steps out to survey the scene. The asphalt is strewn with MONKEYBONE MERCHANDISE - stuffed dolls, games, lunchboxes. SKID MARKS show where the TRUCK which was carrying all this SWERVED... ...and slammed into the rear of a BUICK REGAL, pinning it up against a TELEPHONE POLE. STU races up to the Buick. Its front end is mashed up like an accordion, but the occupants - a couple of TEENAGERS dressed for the prom - seem to be okay."
utter19.118,utter,STU,Hey! Are you guys all right in there?
utter19.119,utter,TEENAGE GIRL,We're fine.
utter19.120,utter,STU,"That stupid monkey banner! It fell on my windshield - it practically killed us all! (to JULIE) God, Julie, if anything had happened to you -"
utter19.121,utter,JULIE,"I'm fine, baby. We're all okay. We were lucky."
utter19.122,utter,STU,I'd better go report this...
desc19.123,desc,,"He spots a PHONE BOOTH and starts across the street. On the way there he plucks a STUFFED MONKEYBONE DOLL off the pavement and CHOKES IT with both hands. JULIE stays behind with the prom kids. The TEENAGE BOY in his tux is glassy-eyed, miserable beyond description."
utter19.124,utter,JULIE,Dad's car?
desc19.125,desc,,"The BOY begins to SOB softly. JULIE nods in sympathy. Then: EVERYONE WINCES. The air is full of a horrible CREAKING noise, like nails on a blackboard..."
utter19.126,utter,TEENAGE GIRL,What was that? Did you hear that?
desc19.127,desc,,"The horrible CREAKING NOISE continues. JULIE turns. Behind her, the TELEPHONE POLE that the car slammed into is beginning to TEETER. Then it TOPPLES. Directly toward..."
utter19.128,utter,JULIE,STU!!
scene20,slugline,,ON STU - IN PHONE BOOTH
desc20.129,desc,,He sees JULIE running toward him and holds up a single finger.
utter20.130,utter,STU,Operator? I want to report an accident.
desc20.131,desc,,"Finally he glances up - just in time to see the TELEPHONE POLE coming down toward the phone booth like a gigantic sledgehammer. His eyes widen. The STUFFED MONKEYBONE slips from his grasp... CLOSEUP - MONKEYBONE A HORRIBLE CRASH. SCREAMS. CAMERA ZEROES IN on the MONKEYBONE DOLL which STU was holding, surrounded by broken glass, its face twisted into an insane, almost macabre grin. The screen fades to PITCH BLACK for a few seconds...until we hear a DISTANT SIREN, and an IMAGE comes swimming into focus... STU'S POV: ON JULIE He's in the back of an ambulance, with PARAMEDICS all around him, working feverishly. JULIE hovers above him, holding his hand."
utter20.132,utter,JULIE,"Stu? I'm here, baby. It's me. It's Julie. I love you. You're gonna be okay, baby, I promise -"
desc20.133,desc,,"All at once he seems to be RECEDING from JULIE and the others - as if SINKING THROUGH the bottom of the stretcher, and BEYOND - through the floor of the ambulance! JULIE's voice grows weaker, more distant:"
utter20.134,utter,JULIE (V.O.),"I'm here, baby. I won't leave you..."
desc20.135,desc,,"And then all trace of the ambulance is gone, and he's floating down through some strange LIMBO, surrounded by the silhouettes of billowing SHROUDS, with the sound of BIRDS CALLING all around him... An AWFUL MECHANICAL RATCHETING NOISE fills the soundtrack. STU's eyes close - and when they reopen, he finds himself in:"
scene21,slugline,,EXT. TROLLEY - MOVING
desc21.136,desc,,"A tiny ROLLER-COASTER CAR descends from dense clouds down the length of an impossibly long and rickety METAL TRACK. The track leads through a vast black VOID... ...to a tiny ISLAND floating in the darkness...an island that looks not unlike a disembodied FIST. And, as the car draws closer, the fist begins to OPEN - tulip-like - turning into a HAND, with a full-sized TOWN nestled in its palm! In the town, CARNIVAL LIGHTS begin to glitter. MUSIC begins to tinkle..."
scene22,slugline,,EXT. PLATFORM - NIGHT
desc22.137,desc,,"The car - a one-passenger job with a CARTOON ANIMAL FACE on its prow - stops with a lurch. STU steps out onto a fog-shrouded TRAIN STATION PLATFORM. Before he knows it, the little car DEPARTS behind him. He's stranded - alone."
utter22.138,utter,STU,Hello? Anybody? - Am I dead? (beat)
desc22.139,desc,,"PLEASE. I'D LIKE TO KNOW IF I'M DEAD. Off in the fog is a big wheeled CART with the sign: ""PSYCHOLOGICAL BAGGAGE CLAIM."" There STU finds two SUITCASES and a BACKPACK. He examines the TAGS. They all belong to him! He sits on the edge of the cart, opens a SUITCASE, and pulls out... - A bagged copy of Marvel Comics' Conan the Barbarian #1; - An 8mm reel of highlights from Ray Harryhausen's Jason and the Argonauts, with swordfighting skeletons on the box cover; - A SPIRAL NOTEBOOK, its cover labelled ""STU M. - GEOGRAPHY,"" its inside pages covered with drawings of dinosaurs and airplanes; - Transparent plastic models of ""THE VISIBLE MAN"" and his mate, ""THE VISIBLE WOMAN,"" with a couple of spare organs that young STU never quite found a place for; - A vinyl LP of ""BREAD'S GREATEST HITS,"" which STU quickly slips back into the suitcase lest anyone see it. As he gathers his bags, he hears odd SQUEAKS and CHITTERING..."
utter22.140,utter,RACCOON (o.s.),"Carry your bags, mister?"
desc22.141,desc,,"A STRANGE FURRY CREATURE pops out from beneath the platform and yanks on STU's pants leg. It looks like a raccoon, but it's FLAT - an animated pelt. Before STU has time to let out a yell, a FLAT SNAKESKIN comes slithering out from beneath the baggage cart..."
utter22.142,utter,SNAKE,"Cigars, mister? Genuine Coobans!"
desc22.143,desc,,STU looks down and sees a SQUASHED RABBIT humping his leg.
utter22.144,utter,RABBIT,Wanna meet my sister?
desc22.145,desc,,"These bordertown types are known as ROADKILL, and they're sporting the tire tracks to prove it. STU SCREAMS, shakes them off, and RUNS."
scene23,slugline,,EXT. DARK TOWN GATES - NIGHT
desc23.146,desc,,"A long stone STAIRWAY leads to decorative wrought-iron GATES. SHADOWY CARVED SPHINXES sit on either side. As STU races up the steps, a sputtering NEON SIGN comes to life overhead:"
scene24,slugline,,D RK TOWN
desc24.147,desc,,"A FANFARE BLOWS as the creaky gates begin to part. A SPOTLIGHT hits the SPHINXES - and they COME TO LIFE! They rise up on their hind legs, put on boater hats. One of them blows a note on a kazoo..."
utter24.148,utter,SINGING SPHINXES,Weeee...welcome you to Dark Town And while you're in your coma
scene25,slugline,,This odd amusement park-town Will be your Home Sweet Homa -
desc25.149,desc,,"STU bolts THROUGH THE GATES, with the ROADKILL TRIO right on his heels. The indignant SPHINXES exchange a look of outrage."
scene26,slugline,,EXT. DARK TOWN - MIDWAY - NIGHT
desc26.150,desc,,"It's a carny town, a tourist trap, seedy and nightmarish. Despite the festive trappings, there's something off about it - an air of neglect and decrepitude - as if they'd tried to turn Alcatraz into Disneyland, and given up halfway through. STU looks back and sees the ROADKILL gaining on him. He spots a small group of OTHER HUMANS..."
utter26.151,utter,STU,Help me. Please. There's animals. They -
desc26.152,desc,,"The humans just YAWN. They're COMA VICTIMS, just like STU. He ditches one of his SUITCASES as the ROADKILL come after him."
utter26.153,utter,VOICE,"Pony ride, Mister?"
desc26.154,desc,,"He turns and spots a helpful-looking fellow in a COWBOY OUTFIT. The COWBOY is in fact a CENTAUR - rider and mount rolled into one! The characters who run this place - the BARKERS, TICKET-TAKERS, and RIDE OPERATORS - are all weird HYBRIDS, part human, part ANIMAL. They could be the ancient Gods of some primitive culture - reduced to working as street entertainers in this ramshackle resort town. STU pinballs down the street, bouncing from one shock to another: - JOE CAMEL, doing community service as a STREET SWEEPER -"
utter26.155,utter,JOE CAMEL,"Hey, Mister. Mister! Got a smoke?"
desc26.156,desc,,"- a YETI selling SNO-CONES from a cart outside the MORPHEUM THEATRE. The marquee reads: LIVE! NIGHTMARES! LIVE! First-Run - Continuous Performances - Popular Prices Rated NR-H - Not Recommended for Humans - A CYCLOPS working as a barker at the Penny Arcade; - A VIDEO RENTAL OUTLET - ""BAD DREAMS VIDEO,"" offering your favorite nightmares, cult and classic, three nights for $2.95. A THREE-HEADED DEVIL emerges from the shop carrying a sackful of videos - and recognizes STU, much to his horror."
utter26.157,utter,HEAD #1,"Hey, aren't you Stu Miley?"
utter26.158,utter,HEAD #2,We're big fans.
utter26.159,utter,HEAD #3,Could we have your autograph?
desc26.160,desc,,"Reduced to babbling hysteria, STU ducks into the nearest building. Above the door, an ANIMATED NEON SIGN shows a happy boozer lifting his martini glass, then falling over flat on his back, at which point his eyes are replaced by the traditional cartoon X's. This is the COMA BAR."
scene27,slugline,,INT. COMA BAR - A MOMENT LATER - NIGHT
desc27.161,desc,,"STU bursts in, flattens himself against the wall as the ROADKILL skitter past outside. He's given them the slip. He looks around. The bar's a weird melange of styles. COMA VICTIMS ride around in wheelchairs refurbished as BUMPER CARS, drinking cocktails from IV bottler. A four-armed ELEPHANT GOD is at the Mighty Wurlitzer while a MERMAID VOCALIST in a half-shell belts out the wistful lyrics of Johnny Mercer's ""DREAM."" And over at the BAR..."
utter27.162,utter,BULL (o.s.),"New in town, huh? What're you drinking?"
desc27.163,desc,,"Out of breath, STU edges toward the bar as the BARTENDER, BULL, turns away to grab a fresh glass."
utter27.164,utter,STU,Chasing me - animals - horrible -
utter27.165,utter,BULL,Animals? What kind of animals?
desc27.166,desc,,"STU GAGS. BULL is a full-fledged MINOTAUR, body of a man, head of a BULL. His features are CUBIST - weirdly squashed over to one side."
utter27.167,utter,BULL,"Yeah, I know - Picasso. Guernica, right? That's what everybody says - although personally, I don't see the resemblance. What are you drinking?"
utter27.168,utter,STU,Uhh - martini?
utter27.169,utter,BULL,Olive or eyeball?
utter27.170,utter,STU,Olive. - Where exactly am I?
utter27.171,utter,BULL,Dark Town. Land of nightmares. I'm Bull.
utter27.172,utter,STU,Stu Miley.
utter27.173,utter,BULL,"Yeah, I've seen a few of your dreams. You're quite a celebrity down here."
desc27.174,desc,,"STU gives him a cockeyed look. BULL points to a MONITOR mounted over the bar, on which a panicked man in pajamas is trying to run barefoot through a great sticky SEA OF MOLASSES."
utter27.175,utter,BULL,"I told you, it's the land of nightmares. Same on every channel...all the stuff people dream, after they have the extra anchovies."
desc27.176,desc,,"He changes channels with a remote. Now we see a guy falling through midair, arms and legs flailing, falling, falling, falling..."
utter27.177,utter,STU,"Jeez, it all looks like bad late-night cable."
utter27.178,utter,BULL,"Sad commentary, huh?"
desc27.179,desc,,Now a small muffled VOICE speaks from the area of STU'S BACKPACK:
utter27.180,utter,DISEMBODIED VOICE (o.s.),"""Bull,"" huh? That's cute. What's your last name - ""Shit""??"
utter27.181,utter,BULL,(turning angrily to STU) I beg your pardon?
utter27.182,utter,STU,I didn't say anything.
utter27.183,utter,VOICE (o.s.),Nice face. Lemme guess. You were in a bullfight ...with a Mack Truck!!
desc27.184,desc,,"STU claps both hands over his mouth to prove he's not the one talking. BULL glowers at him, snorting STEAM out of both nostrils."
utter27.185,utter,STU,"I was, uh, just getting ready to leave..."
utter27.186,utter,BULL,"Yo, Jumbo. We got us some kind of ventriloquist here."
desc27.187,desc,,The ELEPHANT GOD from the Wurlitzer organ comes lumbering over.
utter27.188,utter,VOICE (o.s.),"Well, hello, sailor. Get a lot of dates with that ding-dong on your face??"
desc27.189,desc,,"BULL and JUMBO rear back to PUNCH STU'S LIGHTS OUT. He's saying his prayers when his BACKPACK begins to BULGE and QUIVER - and a SMALL FURRY BEAST pops out, CACKLING HIS HEAD OFF!!"
utter27.190,utter,MONKEYBONE,"Just kiddin', folks! Drinks for everybody - (pointing at STU) On him!! HIYA, BOSS!!"
desc27.191,desc,,"BULL and JUMBO back off, STUNNED. The monkey grabs STU'S FACE and plants a big wet SMOOCH right on his NOSE. STU SCREAMS."
scene28,slugline,,INT. HOSPITAL ROOM - THAT MOMENT - NIGHT
desc28.192,desc,,TIGHT ON an EEG monitor. There's a sudden BLIP on the readout.
utter28.193,utter,NURSE,"Just a spike, ma'am. It happens. It's perfectly natural with coma patients."
utter28.194,utter,JULIE,I'm a doctor too. I know this man's brain -
desc28.195,desc,,"JULIE strokes STU's limp hand. He's COMATOSE, cocooned in a tangle of wires and tubes. His head and shoulders are heavily bandaged. He's hooked up to as much machinery as you can cram into one room."
utter28.196,utter,DOCTOR,"Go home, Doctor. Rest. Come back when you can do us some good."
scene29,slugline,,INT. HOSPITAL - WAITING ROOM - NIGHT
desc29.197,desc,,"Dead on her feet, JULIE stumbles toward the exit. As she's leaving she passes the WAITING ROOM - WOMAN'S VOICE"
desc29.198,desc,,"She turns and sees an older colleague from work - ALICE - waiting in the doorway. Hovering right behind ALICE is HERB. And behind him - It appears that almost everyone in the waiting room is a friend of JULIE and STU's. Disheveled and groggy, they rouse themselves and make their way over to JULIE's side. She's overcome with emotion."
scene30,slugline,,INT. STU & JULIE'S HOUSE - ENTRY - NIGHT
desc30.199,desc,,"The sound of the key in the lock is met by INSANE BARKING. JULIE and ALICE enter and are met by BUSTER, the pet basset - jumping and yipping like crazy after 24 hours without food or human company."
utter30.200,utter,ALICE,Now don't pick a fight. I'm staying over.
utter30.201,utter,JULIE,"Oh, poor Buster. He hasn't been fed in a day and a half. Let me get some food..."
