segment-id,segment-type,segment-speaker,segment-text
utter8.50,utter,NUTE,"Ahh, My Lord, is that, Legal?"
utter8.51,utter,DARTH SIDIOUS,I will make it legal.
utter8.52,utter,NUTE,"And, the Jedi??"
utter8.53,utter,DARTH SIDIOUS,"The Chancellor should never have brought them into this. Kill them, immediatly."
utter8.54,utter,NUTE,"Ye..Yes, My Lord. As you wish."
scene9,slugline,,INT. REPUBLIC CRUISER - COCKPIT - DOCKING BAY
desc9.55,desc,,"In the Cockpit of the Cruiser, the Captain and Pilot look up and see a gun turret swing around and point directly at them."
utter9.56,utter,PILOT,Captain !? Look !!
utter9.57,utter,CAPTAIN,No! Warn...
scene10,slugline,,EXT. FEDERATION BATTLESHIP - HANGER BAY
desc10.58,desc,,The battle gun fires. The Republic Cruiser explodes.
scene11,slugline,,INT. FEDERATION BATTLESHIP - CONFERENCE ROOM
desc11.59,desc,,"Gui-Gon and Obi-Wan leap up to a standing position with their light sabers drawn. TC-14 jumps back, startled, spilling the drinks tray."
utter11.60,utter,TC-14,"Ahhh, Sorry, sir. The Viceroy..."
desc11.61,desc,,Gui-Gon and Obi-Wan turn off their swords and listen intently. A faint hissing sound can be heard.
utter11.62,utter,GUI-GON,Gas!
desc11.63,desc,,Qui-Gon and Obi-Wan each taken a sudden deep breath and holding it. The exotic bird-like creatures in the cage dorp dead.
scene12,slugline,,INT. FEDERATION BATTLESHIP - HALLWAY
desc12.64,desc,,"A hologram of NUTE , surrounded by BATTLE DROIDS, appears in the conference room hallway."
utter12.65,utter,NUTE,"They must be dead by now. Blast, what's left of them."
desc12.66,desc,,"The hologram fades off, as a BATTLE DROID, OWO-1, cautiously opens the door. A deadly green cloud billows from the room. BATTLE DROIDS cock their weapons as a figure stumbles out of the smoke. It is TC-14 , carrying the tray of drinks."
utter12.67,utter,TC-14,"Oh, excuse me, so sorry."
desc12.68,desc,,"The PROTOCOL DROID passes the armed camp just as two flashing laser swords fly out of the deadly fog, cutting down several BATTLE DROIDS before they can fire."
scene13,slugline,,INT. FEDERATION BATTLESHIP - BRIDGE
desc13.69,desc,,The bridge is a cocophony of alarms. NUTE and RUNE watch OWO- 1 on the viewscreen.
utter13.70,utter,OWO-1,Not sure exactly what...
desc13.71,desc,,OWO-1 is suddenly cut in half in mid-sentence. RUNE gives NUTE a worried look.
utter13.72,utter,NUTE,What in blazes is going on down there?
utter13.73,utter,RUNE,"Have you ever encountered a Jedi Knight before, sir?"
utter13.74,utter,NUTE,"Well, not exactly, but I don't... (panicked) Seal off the bridge."
utter13.75,utter,RUNE,"That won't be enough, sir."
desc13.76,desc,,The doors to the bridge SLAM shut.
utter13.77,utter,NUTE,I want destroyer droids up here at once!!!
utter13.78,utter,RUNE,We will not survive this.
scene14,slugline,,INT. FEDERATION BATTLESHIP - HALLWAY - OUTSIDE BRIDGE
desc14.79,desc,,"QUI-GON cuts several BATTLE DROIDS in half, creating a shower of sparks and metal parts. OBI-WAN raises his hand, sending several BATTLE DROIDS crashing into the wall. QUI-GON makes his way to the bridge door and begins to cut through it."
scene15,slugline,,INT. FEDERATION BATTLESHIP - BRIDGE
desc15.80,desc,,The CREW is very nervous as sparks start flying around the bridge door. QUI-GON and OBI-WAN are on the view screen.
utter15.81,utter,NUTE,Close the blast doors!!!
desc15.82,desc,,"The huge, very thick blast door slams shut, followed by a second door, then a third. There is a hissing sound as the huge doors seal shut. QUI-GON tabs the door with his sword. The screen goes black as a red spot appears in the center of the blast door."
utter15.83,utter,RUNE,...They're still coming through!
desc15.84,desc,,"On the door, chunks of molten metal begin to drop away."
utter15.85,utter,NUTE,Impossible!! This is impossible!!
utter15.86,utter,RUNE,Where are those destroyer droids?!
scene16,slugline,,INT. FEDERATION BATTLESHIP - HALLWAY - OUTSIDE BRIDGE
desc16.87,desc,,"Ten ugly destroyer WHEEL DROIDS roll down the hallway at full speed. Just before they get to the bridge area, they stop and transform into their battle configuration. QUI-GON can't see them but senses their presence."
utter16.88,utter,QUI-GON,Destroyer droids!
utter16.89,utter,OBI-WAN,"Offhand, I'd say this mission is past the negotiaion stage."
desc16.90,desc,,"The WHEEL DROIDS, led by P-59, rush the entry area from three hallways, blasting away with their laser guns. They stop firing and stand in a semi-circle as the smoke clears. OBI- WAN and QUI-GON are nowhere to be seen."
utter16.91,utter,P-59,Switch to bio...There they are!
desc16.92,desc,,The Jedi materialize at the far end of the hallway and dash through the doorway that slams shut. The WHEEL DROIDS blast away at the two JEDI with their laser swords.
utter16.93,utter,OBI-WAN,They have shield generators!
utter16.94,utter,QUI-GON,It's a standoff! Let's go!
scene17,slugline,,INT. FEDERATION BATTLESHIP - BRIDGE
desc17.95,desc,,"NUTE and RUNE stand on the bridge, watching the view screen as the WHEEL DROIDS' POV speeds to the doorway."
utter17.96,utter,RUNE,"We have them on the run, sir...they're no match for destroyer droids. Sir, they've gone up the ventilation"
desc17.97,desc,,shaft.
scene18,slugline,,INT. FEDERATION BATTLESHIP - MAIN BAY
desc18.98,desc,,QUI-GON and OBI-WAN appear at a large vent in a giant hanger bay. They are careful not to be seen. Thousands of BATTLE DROIDS are loading onto landing craft.
utter18.99,utter,QUI-GON,Battle droids.
utter18.100,utter,OBI-WAN,It's an invisible army.
utter18.101,utter,QUI-GON,It's an odd play for the Trade Federation. We've got to warn the Naboo and contact Chancellor Valorum. Let's split up. Stow aboard separate ships and meet down on the planet.
utter18.102,utter,OBI-WAN,"You were right about one thing, Master. The negotiations were short."
scene19,slugline,,INT. FEDERATION BATTLESHIP - BRIDGE
desc19.103,desc,,TEY HOW recieves a transmission.
utter19.104,utter,RUNE,It's Queen Amidala herself.
utter19.105,utter,NUTE,At last we're getting results.
desc19.106,desc,,"On the view screen, QUEEN AMIDALA appears in her throne room. Wearing her elaborate headdress and robes, she sits, surrounded by the GOVERNING COUNCIL and FOUR HANDMAIDENS, EIRTAE, YANE, RABE, and SACHE."
utter19.107,utter,NUTE,"Again you come before me, Your highness. The Federation is pleased."
utter19.108,utter,AMIDALA,"You will not be pleased when you hear what I have to say, Viceroy...Your trade boycott of our planet has ended."
desc19.109,desc,,NUTE smirks at RUNE.
utter19.110,utter,NUTE,I was not aware of such a failure.
utter19.111,utter,AMIDALA,I have word that the Senate is finally voting on this blockade of yours.
utter19.112,utter,NUTE,I take it you know the outcome. I wonder why they bother to vote.
utter19.113,utter,AMIDALA,"Enough of this pretense, Viceroy! I'm aware the Chancellor's Ambassadors are with you now, and that you have beencommanded to reach a settlement."
utter19.114,utter,NUTE,I know nothing about any Ambassadors...you must be mistaken.
desc19.115,desc,,"AMIDALA, surprised at his reaction, studies him carefully."
utter19.116,utter,AMIDALA,"Beware, Viceroy....the Federation is going too far this time."
utter19.117,utter,NUTE,"Your Highness, we would never do anything without the approval of the Senate. You assume too much."
utter19.118,utter,AMIDALA,We will see.
desc19.119,desc,,"The QUEEN fades off, and the view screen goes black."
utter19.120,utter,RUNE,"She's right, the Senate will never...."
utter19.121,utter,NUTE,It's too late now.
utter19.122,utter,RUNE,Do you think she suspects an attack?
utter19.123,utter,NUTE,"I don't know, but we must move quickly to disrupt all communications down there."
scene20,slugline,,INT. NABOO PALACE - THRONE ROOM
desc20.124,desc,,"The QUEEN, EIRTAE, SACHE and her Governor, SIO BIBBLE, stand before a hologram of SENATOR PALPATINE, a thin, kindly man."
utter20.125,utter,PALPATINE,...How could that be true? I have assurances from the Chancellor...his Ambassaodrs did arrive. It must be the...get...negotiate...
desc20.126,desc,,The hologram of PALPATIONE sputters and fades away.
utter20.127,utter,AMIDALA,Senator Palpatine?!? (turns to Panaka) What's happening?
desc20.128,desc,,Capt. Panaka turns to his SARGEANT.
utter20.129,utter,CAPT. PANAKA,Check the transmission generators...
utter20.130,utter,BIBBLE,A malfunction?
utter20.131,utter,CAPT. PANAKA,It could be the Federation jamming us. Your Highness.
utter20.132,utter,BIBBLE,A communications disruption can only mean one thing. Invasion.
utter20.133,utter,AMIDALA,"Don't jump to conclusions, Governor. The Federation would not dare go that far."
utter20.134,utter,CAPT. PANAKA,"The Senate would revoke their trade franchise, and they'd be finished."
utter20.135,utter,AMIDALA,We must continue to rely on negotiation.
utter20.136,utter,BIBBLE,Negotiation? We've lost all communications!...and where atre the Chancellors Ambassadors? How can we negotiate? We must prepare to defend ourselves.
utter20.137,utter,CAPT. PANAKA,"This is a dangerous situation, Your Highness. Our security volunteers will be no match against a battle- hardened Federation army."
utter20.138,utter,AMIDALA,I will not condone a course of action that will lead us to war.
scene21,slugline,,EXT. SPACE LANDING CRAFT - TWILIGHT (FX)
desc21.139,desc,,Six landing craft fly in formation toward the surface of the planet Naboo.
scene22,slugline,,EXT. NABOO SWAMP - SHALLOW LAKE - TWILIGHT
desc22.140,desc,,"Three landing craft slowly descend through the cloud cover of the perpetually gray twilight side of the planet. One by one, the Federation warships land in the eerie swamp. OBI- WAN's head emerges from the mud of a shallow lake. For in the background, the activities of the invasion force can be seen in the mist. OBI-WAN takes several deep breaths, then dissapears again under the muddy swamp. Troop Transports (MTT's) emerge from the landing craft."
scene23,slugline,,EXT. NABOO EDGE OF SWAMP / GRASS PLAINS - TWILIGHT (FX)
desc23.141,desc,,"The droid invasion force moves out of the swamp and onto a grassy plain. OOM-9, in his tank, looks out over the vast ARMY marching across the rolling hills. A small hologram of RUNE and NUTE stands on the tank."
utter23.142,utter,RUNE,...and there is no trace of the Jedi. They may have gotton onto one of your landing craft.
utter23.143,utter,OOM-9,"If they are down here, sir, we'll find them. We are moving out of the swamp and are marching on the cities. We are meeting no resistance."
utter23.144,utter,NUTE,Excellent.
scene24,slugline,,EXT. NABOO SWAMP - TWILIGHT
desc24.145,desc,,"QUI-GON runs through the strange landscape, glancing back to see the monstrous troop transports, emerging from the mist. Animals begin to run past him in a panic. An odd, frog-like Gungan, JAR JAR INKS, squats holding a clam he has retrieved from the murky swamp. The shell pops open. JAR JAR's greta tongue snaps out and grabs the clam, swallowing it in one gulp. JAR JAR looks up and sees QUI-GON and the other creatures running like the wind toward him. One of the huge MTT's bears down on the JEDI like a charging locomotive. JAR JAR stands transfixed, still holding the clam shell in one hand."
utter24.146,utter,JAR JAR,"Oh, noooooooooo!"
desc24.147,desc,,JAR JAR drops the shell and grabs onto QUI-GON as he passes. The JEDI is caught by surprise.
utter24.148,utter,JAR JAR,"Hey, help me! Help me!!"
utter24.149,utter,QUI-GON,Let go!
desc24.150,desc,,"The machine is about tp crush them as QUI-GON drags JAR JAR behind him. Just as the transport is about to hit them, QUI- GON drops, and JAR JAR goes splat into the mud with him. The transport races overhead. QUI-GON and JAR JAR pull themselves out of the mud. They stand watching the war machine dissapear into the mist. JAR JAR grabs QUI-GON and hugs him."
utter24.151,utter,JAR JAR,"Oyi, mooie-mooie! I luv yous!"
desc24.152,desc,,The frog-like creature kisses the JEDI.
utter24.153,utter,QUI-GON,Are you brainless? You almost got us killed!
utter24.154,utter,JAR JAR,I spake.
utter24.155,utter,QUI-GON,The ability to speak does not make you intelligent. Now get outta here!
desc24.156,desc,,"QUI-GON starts to move off, and JAR JAR follows."
utter24.157,utter,JAR JAR,No...no! Mesa stay...Mesa yous humble servaunt.
utter24.158,utter,QUI-GON,That wont be necessary.
utter24.159,utter,JAR JAR,"Oh boot tis! Tis demunded byda guds. Tis a live debett, tis. Mesa culled Jaja Binkss."
desc24.160,desc,,"In the distance, two STAPS burst out of the mist at high speed, chasing OBI-WAN."
utter24.161,utter,QUI-GON,I have no time for this now...
utter24.162,utter,JAR JAR,Say what?
desc24.163,desc,,The two STAPS barrell down on OBI-WAN.
utter24.164,utter,JAR JAR,"Oh, nooooo! Weesa ganna...."
desc24.165,desc,,QUI-GON throws JAR JAR into the mud.
utter24.166,utter,QUI-GON,Stay down!
desc24.167,desc,,His head pops up.
utter24.168,utter,JAR JAR,...dieeee!
desc24.169,desc,,"The two troops fire laser bolts at OBI-WAN. QUI-GON deflects the bolts back, and the STAPS blow up. One-two. OBI-WAN is exhausted and tries to catch his breath."
utter24.170,utter,OBI-WAN,"Sorry, Master, the water fried my weapon."
desc24.171,desc,,"OBI-WAN pulls out his burnt laser sword handle. QUI-GON inspects it, as JAR JAR pulls himself out of the mud."
utter24.172,utter,QUI-GON,"You forgot to turn your power off again, didn't you?"
desc24.173,desc,,OBI-WAN nods sheeplishly.
utter24.174,utter,QUI-GON,"It won't take long to recharge, but this is a lesson I hope you've learned, my young Padawan."
utter24.175,utter,OBI-WAN,"Yes, Master."
utter24.176,utter,JAR JAR,"Yousa sav-ed my again, hey?"
utter24.177,utter,OBI-WAN,What's this?
utter24.178,utter,QUI-GON,"A local. Let's go, before more of those droids show up."
utter24.179,utter,JAR JAR,Mure? Mure did you spake??!?
desc24.180,desc,,OBI-WAN and QUI-GON start to run. JAR JAR tries to keep up.
utter24.181,utter,JAR JAR,"Ex-squeeze me, but da moto grande safe place would be Otoh Gunga. Tis where I grew up...Tis safe city."
desc24.182,desc,,They all stop.
utter24.183,utter,QUI-GON,A city! (JAR JAR nods his head) Can you take us there?
utter24.184,utter,JAR JAR,"Ahhh, will...on second taut...no, not willy."
utter24.185,utter,QUI-GON,No??!
utter24.186,utter,JAR JAR,"Iss embarrissing, boot... My afrai my've bean banished. My forgoten der Bosses would do terrible tings to my. Terrible tings if my goen back dare."
desc24.187,desc,,A PULSATING SOUND is heard in the distance.
utter24.188,utter,QUI-GON,You hear that?
desc24.189,desc,,JAR JAR shakes his head yes.
utter24.190,utter,QUI-GON,That's the sound of a thousand terrible things heading this way...
utter24.191,utter,OBI-WAN,"When they find us, they will crush us, grind us into little pieces, then blast us into oblivion!"
utter24.192,utter,JAR JAR,Oh! Yousa point is well seen. Dis way! Hurry!
desc24.193,desc,,JAR JAR turns and runs into the swamp.
scene25,slugline,,EXT. NABOO SWAMP LAKE - TWILIGHT
desc25.194,desc,,"QUI-GON, OBI-WAN and JAR JAR run into a murky lake and stop as JAR JAR tries to catch his breath. The TRANSPORTS ARE HEARD in the distance."
utter25.195,utter,QUI-GON,Much farther?
utter25.196,utter,JAR JAR,"Wesa goen underwater, okeyday?"
desc25.197,desc,,QUI-GON and OBI-WAN pull out small capsule from their utility belts that turn into breathing masks.
utter25.198,utter,JAR JAR,My warning yous. Gungans no liken outlaunders. Don't expict a wern welcome.
utter25.199,utter,OBI-WAN,"Don't worry, this has not been our day for warm welcomes."
desc25.200,desc,,"JAR JAR jumps, does a double somersault with a twist, and dives into the water. Breath masks on, QUI-GON and OBI-WAN wade in after him."
scene26,slugline,,EXT. NABOO LAKE - UNDERWATER
desc26.201,desc,,"QUI-GON and OBI-WAN swim behind JAR JAR, who is very much at home in the water. Down they swim into murky depths. In the distance the glow of Otoh Gunga, an underwater city made up of large bubbles, becomes more distinct. They approach the strange, art nouveau habitat. JAR JAR swims magically through one of the bubble membranes, which seals behind him. OBI-WAN and QUI-GON follow."
scene27,slugline,,INT. OTOH GUNGA - CITY SQUARE
desc27.202,desc,,"GUNGANS in the square scatter when they see the strange JEDI. Four GUARDS armed with long electro-poles ride two-legged KAADUS into the square. The GUARDS, led by CAPTAIN TARPALS, point their lethal poles at the dripping trio."
utter27.203,utter,JAR JAR,"Heyo-dalee, Cap'n Tarpals, Mesa back!"
utter27.204,utter,CAPT. TARPALS,"Noah gain, Jar Jar. Yousa goen tada Bosses. Yousa in big dudu this time."
desc27.205,desc,,"CAPT. TARPALS gives JAR JAR a slight zap with his power pole. JAR JAR jumps and moves off, followed by the two JEDI."
utter27.206,utter,JAR JAR,How wude.
scene28,slugline,,INT. OTOH GUNGA - HIGH TOWER BOARD ROOM
desc28.207,desc,,"The Bosses' Board Room has bubble walls, with small lighted fish swimming around outside like moving stars. A long circular judge's bench filled with GUNGAN OFFICIALS dominates the room. OBI-WAN and QUI-GON stand facing BOSS NASS, who sits on a bench higher than the others."
utter28.208,utter,BOSS NASS,Yousa cannot bees hair. Dis army of mackineeks up dare tis new weesong!
utter28.209,utter,QUI-GON,That droid army is about to attack the Naboo. We must warn them.
utter28.210,utter,BOSS NASS,Wesa no like da Naboo! Un dey no like uss-ens. Da Naboo tink day so smarty den us-ens. Day tink day brains so big.
utter28.211,utter,OBI-WAN,"After those droids take control of the surface, they will come here and take control of you."
utter28.212,utter,BOSS NASS,"No, mesa no tink so. Mesa scant talkie witda Naboo, and no nutten talkie it outlaunders. Dos mackineeks no comen here! Dey not know of uss-en."
utter28.213,utter,OBI-WAN,You and the Naboo form a symbiont circle. What happens to noe of you will affect the other. You must understand this.
utter28.214,utter,BOSS NASS,"Wesa wish no nutten in yousa tings, outlaunder, and wesa no care-n about da Naboo."
utter28.215,utter,QUI-GON,(waves his hand) Then speed us on our way.
utter28.216,utter,BOSS NASS,Wesa gonna speed yousaway.
utter28.217,utter,QUI-GON,We need a transport.
utter28.218,utter,BOSS NASS,Wesa give yousa una bongo. Da speedest way tooda Naboo tis goen through da core. Now go.
utter28.219,utter,QUI-GON,Thank you for your help. We go in peace.
desc28.220,desc,,QUI-GON and OBI-WAN turn to leave.
utter28.221,utter,OBI-WAN,"Master, whats a bongo?"
utter28.222,utter,QUI-GON,"A transport, I hope."
desc28.223,desc,,"The JEDI notice JAR JAR in chains to one side, waiting to hear his verdict. QUI-GON stops. JAR JAR gives him a forlorn look."
utter28.224,utter,JAR JAR,Daza setten yous up. Goen through da planet core is bad bombin!!
utter28.225,utter,QUI-GON,"Thank you, my friend."
utter28.226,utter,JAR JAR,Ahhh...any hep hair would be hot.
desc28.227,desc,,JAR JAR's soulful look is counterpointed by a sheepish grin.
utter28.228,utter,OBI-WAN,"We are short of time, Master."
utter28.229,utter,QUI-GON,We'll need a navigator to get us through the planet's core. This Gungan my be of help.
desc28.230,desc,,QUI-GON walks bact to BOSS NASS.
utter28.231,utter,QUI-GON,What is to become of Jar Jar Binks here?
utter28.232,utter,BOSS NASS,Binkss brokeen the nocombackie law. Hisen to be pune-ished.
utter28.233,utter,QUI-GON,He has been a great help to us. I hope the punishment will not be too severe.
utter28.234,utter,BOSS NASS,Pounded unto death.
utter28.235,utter,JAR JAR,(grimacing) Oooooh...Ouch!
desc28.236,desc,,OBI-WAN looks concerned. QUI-GON is thinking.
utter28.237,utter,QUI-GON,"We need a navigator to get us through the planet's core. I have saved Jar Jar Binks' life. He owes me what you call a ""life debt."""
utter28.238,utter,BOSS NASS,Binks. Yousa havena liveplay with thisen hisen?
desc28.239,desc,,JAR JAR nods and joins the JEDI. QUI-GON waves his hand.
utter28.240,utter,QUI-GON,Your gods demand that his life belongs to me now.
utter28.241,utter,BOSS NASS,"Hisen live tis yos, outlauder. Begone wit him."
utter28.242,utter,JAR JAR,"Count mesa outta dis! Better dead here, den deader in da core...Yee guds, whata mesa sayin?!"
scene29,slugline,,EXT. NABOO CITY - UNDERWATER - SUB (FX)
desc29.243,desc,,"A strange little submarine propels itself away from the Otoh Gunga, leaving the glow of the settlement in the distance."
scene30,slugline,,INT. SUB COCKPIT - UNDERWATER
desc30.244,desc,,"OBI-WAN in the co-pilots seat, JAR JAR guides the craft."
utter30.245,utter,JAR JAR,Dis is nusen.
utter30.246,utter,OBI-WAN,"Master, why do you keep dragging these pathetic life forms along with us?...Here, take over."
utter30.247,utter,JAR JAR,"Hey, ho? Where wesa goen??"
utter30.248,utter,QUI-GON,You're the navigator.
utter30.249,utter,JAR JAR,Yo dreamen mesa hopen...
utter30.250,utter,QUI-GON,"Just relax, the Force will guide us..."
utter30.251,utter,JAR JAR,"Ooooh, maxibig...""da Force""...Wellen, dat smells stinkowiff."
desc30.252,desc,,"JAR JAR veers the craft to the left and turns the lights on. The coral vistas are grand, fantastic, and wonderous."
utter30.253,utter,OBI-WAN,"Why were you banished, Jar Jar?"
utter30.254,utter,JAR JAR,"Tis a long tale, buta small part wawdabe mesa... ooooh... aaaa... clumsy."
utter30.255,utter,OBI-WAN,They banished you because you're clumsy?
desc30.256,desc,,"As the little sub glides into the planet core, a large dark shape begins to follow."
utter30.257,utter,JAR JAR,"Mesa cause-ed mabee one or duey lettal bitty axadentes...yud-say boom da gasser, un crash Der Bosses heyblibber...den banished."
desc30.258,desc,,"Suddenly there is a loud CRASH, and the little craft lurches to one side. QUI-GON looks around and sees a huge, lumimnous OPEE SEA KILLER has hooked them with its long gooey tongue."
utter30.259,utter,QUI-GON,Full speed ahead.
desc30.260,desc,,"Instead of full ahead, JAR JAR jams the controls into reverse. The sub flies into the mouth of the creature."
utter30.261,utter,JAR JAR,Oooops.
utter30.262,utter,OBI-WAN,Give me the controls.
desc30.263,desc,,OBI-WAN takes over the controls and the OPEE SEA KILLER instantly releases the sub from its mouth.
utter30.264,utter,JAR JAR,Wesa free!
desc30.265,desc,,"As the sub zooms away they see a larger set of jaws, munching on the hapless KILLER. The jaws belong to the incredible SANDO AQUA MONSTER. The lights on the tiny sub begin to flicker as they cruise deeper into the gloom."
utter30.266,utter,QUI-GON,There's always a bigger fish.
scene31,slugline,,INT. FEDERATION BATTLESHIP - BRIDGE
desc31.267,desc,,NUTE and RUNE stand before a hologram of DARTH SIDIOUS.
utter31.268,utter,NUTE,"The invasion is on schedule, My Lord."
utter31.269,utter,DARTH SIDIOUS,"Good. I have the Senate bogged down in procedures. By the time this incident comes up for a vote, they will have no choice but to accept your control of the system."
utter31.270,utter,NUTE,The Queen has great faith the Senate will side with her.
utter31.271,utter,DARTH SIDIOUS,"Queen Amidala is yound and naive. You will find controlling her will not be difficult. You have done well, Viceroy."
utter31.272,utter,NUTE,"Thank you, My Lord."
desc31.273,desc,,DARTH SIDIOUS fades away.
utter31.274,utter,RUNE,You didn't tell him about the missing Jedi?
utter31.275,utter,NUTE,"No need to report that to him, until we have something to report."
scene32,slugline,,INT. SUB COCKPIT - UNDERWATER
desc32.276,desc,,"Sparks are flying, and water is leaking into the cabin. The sound of the power drive drops."
utter32.277,utter,OBI-WAN,...we're losing power.
desc32.278,desc,,OBI-WAN is working with the sparking wires. JAR JAR panics.
utter32.279,utter,QUI-GON,Stay calm. We're not in trouble yet.
utter32.280,utter,JAR JAR,"What yet? Monstairs out dare! Leak'n in here, all'n sink'n, and nooooo power! You nutsen! WHEN YOUSA TINK WESA IN TROUBLE?!!!?"
utter32.281,utter,OBI-WAN,Power's back.
