segment-id,segment-type,segment-speaker,segment-text
utter1.15,utter,JOHNNY,"(Disappointed) Well, then maybe another time."
utter1.16,utter,DARIA,"Yeah, sure. Another time. Well, let me move on. I'll be seein' ya."
desc1.17,desc,,"DARIA starts to walk off, but then turns to face him."
utter1.18,utter,DARIA,"Maybe next week, okay?"
desc1.19,desc,,JOHNNY's face lights up.
utter1.20,utter,JOHNNY,"Yeah, okay. Maybe next week. (Tries not to look desperate) Well, I'll have to check my schedule, of course, but it sounds fine."
utter1.21,utter,DARIA,"(Smiling) Okay, bye."
desc1.22,desc,,DARIA leaves the aisle.
utter1.23,utter,JOHNNY,Okay. Take it easy. (To himself) I'll get her. I'll get her.
scene2,slugline,,INT. WELFARE OFFICE - LATER THAT DAY
desc2.24,desc,,"Our CAMERA travels down a few aisles of desk, where welfare workers and recipients discuss their problems. CAMERA stops and focuses its attention on one Black male individual of 22 years, who sits at one of the desk. A title appears over the face of the recipient: ""WILLIE. 11 The title soon fades out, and another appears: ""l:45 PM."" This title now fades out."
utter2.25,utter,CASE WORKER,"Look, Mr. Stevens, we're quite fed up with your behavior. We've sent you to several work programs, and you never show up. If you don't want your welfare checks terminated, you better straighten upt"
utter2.26,utter,WILLIE,"This is because I'm Black, right?"
utter2.27,utter,CASE WORKER,What are you talking about?
utter2.28,utter,WILLIE,"Look, you can be straight wit' me. You actin' like this, because I'm Black, right? Come on. You can be honest."
utter2.29,utter,CASE WORKER,"Fine, then I will be honest. I'm actin* like this, because you're a bum."
utter2.30,utter,WILLIE,"I'm a bum? I'm a buml Look, You just callin' me a bum because I'm Black, right? Come on, you can be honest, c*mon."
utter2.31,utter,CASEWORKER,What is your problem?
utter2.32,utter,WILLIE,"Because I'm Black, I have to be a bum, right? If I was a White guy, I'd be an eccentric, right? C'mon, right?"
utter2.33,utter,CASEWORKER,"No. If you were a White guy, you'd be a white bum."
utter2.34,utter,WILLIE,That's not funny.
utter2.35,utter,CASEWORKER,"It wasn't meant to be. Look, I think the reason you're not going to our work programs is because you don't want to be involved in them, which would simply lead to the termination of your checks."
utter2.36,utter,WILLIE,"(Sarcastically) No, whatever gave you that idea? I love your work programs. Especially the one you sent me on last week. Ya know, the one where I was suppose to clean toilets. I love that! Really! Honest! I do it all the time at home. I love doin' that kinda stuff. I mean, that is what you would expect a Black man to do, isn't it?"
utter2.37,utter,CASEWORKER,(Angrily) This conversation is over. I'm sending you to one last program. It's in Brooklyn.
utter2.38,utter,WILLIE,"Brooklyn! That's like the other side of the world, man!"
utter2.39,utter,CASEWORKER,"If you don't go, your case will be terminated."
desc2.40,desc,,WILLIE sulks.
utter2.41,utter,WILLIE,"This is because I'm Black, right?"
scene3,slugline,,INT. TELEPHONE MARKETING SERVICE CAMERA pans
desc3.42,desc,,telephone.
scene4,slugline,,LATER THAT AFTERNOON
utter4.43,utter,OPERATOR #1,"Yes, we have all kinds of magazines in our selection, sir. Even magazines specific to your occupation."
utter4.44,utter,OPERATOR #2,"Even magazines specific to your occupation, sir. What is your occupation? All kinds of magazines, sir. Even magazines specific to your occupation."
desc4.45,desc,,"Finally, the CAMERA settles. on another operator; a young, Black man of 23 years. A Title appears: ""TOM."" It soon fades out, and another re-appears: 11 4:10 PM."" This title now fades out."
utter4.46,utter,TOM,"(Bored, on phone) Yes, sir. All kinds of magazines, sir. Even magazines specific to your occupation. What is your occupation, sir? (Suddenly, his eyes light up) You're a producer? Really? You mean like movies? * . . Well, listen. My name is Thomas Mcneil, and I'm an actor. Yeah, really . . . What I've done? . . . Well, did you see ""Rain Man?"" Well, I was up to play a waiter in that, but then they wrote out the scene * * . Yeah, really * * * * Ha? * * * Look, forget about the magazines. Trust me, they suck, but listen, why don't you let me get your address and I can send you a picture and resume."
desc4.47,desc,,"At this moment, an older fellow in a jacket and tie walks by TOM. This is obviously a SUPERVISIOR."
utter4.48,utter,TOM,"(On phone) Oh, yes, they're excellent magazines. And we have all kinds of magazines in our selection, including magazines specific to your The SUPERVISIOR has disapeared around a corner."
utter4.49,utter,TOM,"Look, will you forget *about the stupid ass magazines. Who gives a shit about the Again, the SUPERVISIOR walks past."
utter4.50,utter,TOM,"excellent magazines that we have in our selection. Yes, even magazines specific to your occupation, sir."
desc4.51,desc,,The SUPERVISIOR again walks off.
utter4.52,utter,TOM,"Listen, man. I'm givin' you the offer of a life time. To represent a hot, new, undiscovered talent. Hello . . . Hello. Shit!"
desc4.53,desc,,"TOM hangs up the phone angrily. He looks down at an endless computer print-out list of phone numbers that lies infront of him, then sneakily looks around the office to see if anyone is watching .. He now pulls out a book from under his desk,"
utter4.54,utter,whos,title reads
desc4.55,desc,,"""A Guide To Motion"
desc4.56,desc,,"Producers."" He quickly opens it, and starts to dial another phone number from out of the book."
utter4.57,utter,TOM,"(On phone) Hello, sir, I'm calling you from Publishers Inc. I have been instructed to let you know that we have a wide selection of magazines for you to subscribe to, sir. Even magazines specific to your occupation. What is your occupation, sir? * . * Oh, you're a producer. Really. You mean like movies?"
scene5,slugline,,INT. TENEMENT BUILDING - BEDROOM - DUSK
desc5.58,desc,,"Our CAMERA pans over to a dresser and focuses on its mirror, which holds small pictures of different young women. There must be at least thirty pictures surrounding the framework of the mirror. The CAMERA pans to a bed, where a man's body lies, back to CAMERA, covered by a sheet. Title appears: ""FERNANDO."" The title is immediately crossed out in red marker, and under it, a new name is written: ""VINNY."" Title soon fades away, and a new title appears: 11 7:59 PM."" CAMERA moves into a clock radio beside the bed, which changes from 7:59 to 8:00, and burst forth loud, throbbing disco music. VINNY quickly jumps up and turns off the radio, revealing that he is wearing dark, black sunglasses in bed. He sluggishly sits up.* in bed, and pulls off his shades, revealing his Hispanic, 25 year old face. He reaches over to his telephone, which sits on a night table near him. The phone receiver is off the hook. He places it back on, and it immediately rings. He answers it."
utter5.59,utter,VINNY,"(Drowsily) Hello . . . Oh, Candy, how you doin', baby? Yeah * . . Ha? Tonight? Oh, baby, I can't tonight. I'm hangin' out with the fellas * * * * What? When did I promise tonight! * * . Oh! Well, baby, you can't count anything I say when were doin' that * . * Hello?"
desc5.60,desc,,"VINNY shrugs, hangs up the phone, and begins to rise from the bed when the phone rings again. VINNY sits back down tiredly, and answers it."
utter5.61,utter,VINNY,"Hello * * * Oh, Wendy. Hey, baby, how you doin'? Ha? * * * Tonight? * * . Oh, baby, I can't tonight. What? C'mon, baby, when did I say that? When did I promise tonight? * * . Oh, figures! Well, look, I'm sorry, I can't . . . I can't . * . * Yeah, I know what I said, I lied, whatta ya want! . . . Hello?"
desc5.62,desc,,"VINNY sighs, then again starts to rise from the bed, and again, the phone rings. VINNY groans angrily, grabs the phone, and savagely throws it against the wall. He lets out a sigh of relief from the joys of silence, then rises out of bed and exits his bedroom."
scene6,slugline,,BATHROOM
desc6.63,desc,,"VINNY steps in front of a mirror. razor stubbled face intensely. He watches his tired,"
utter6.64,utter,VINNY,"Goddamn, bro, what the hell happened to you?"
desc6.65,desc,,"He grabs a can of shaving cream, and starts to spray it wildly all over his face. The doorbell rings. VINNY exits the bathroom, with an entire face full of shaving cream."
scene7,slugline,,LIVING ROOM
desc7.66,desc,,"VINNY opens the front door. It's WILLIE, who at first, in horror at the sight of VINNY's face. gasp"
utter7.67,utter,VINNY,"It's me, man!"
utter7.68,utter,WILLIE,"Oh, Thank God! At first I thought"
desc7.69,desc,,"White people moved into the neighborhood! VINNY walks behind. back shave, with WILLIE"
scene8,slugline,,BATHROOM
desc8.70,desc,,VINNY continues doorway. WILLIE stands
utter8.71,utter,WILLIE,"Ayyy, man, I'm a little short on cash tonight. I was hopin' that you could lend me a few bucks."
desc8.72,desc,,VINNY stares at him coldly.
utter8.73,utter,WILLIE,"C'mon, just a few dollars."
utter8.74,utter,VINNY,How much money you owe me already?
utter8.75,utter,WILLIE,"I don't know, man."
utter8.76,utter,VINNY,"Well, think. Try and figure it out."
utter8.77,utter,WILLIE,I don't know. What? Twenty - thirty dollars?
utter8.78,utter,VINNY,"Four hundred, thirty six dollars and forty seven cents."
utter8.79,utter,WILLIE,"Well, who's counting?"
utter8.80,utter,VINNY,"Certainly not you, mother fucker!"
utter8.81,utter,WILLIE,"Well, what do you care anyway, man? You don't work for it. You get it from your girlfriends."
utter8.82,utter,VINNY,What the fuck difference does it make where I get it from. That's how much you owe me!
desc8.83,desc,,The doorbell rings again.
utter8.84,utter,WILLIE,"Be honest wit' me. You doin* this because I'm Black, right? Right?"
utter8.85,utter,VINNY,"No, I'm doin' this because you're an ugly mother fucker, now do me a favor and get the door for me, will ya."
utter8.86,utter,WILLIE,"(Upset) Yeah, yeah."
desc8.87,desc,,WILLIE exits the bathroom.
scene9,slugline,,LIVING ROOM
desc9.88,desc,,"WILLIE opens the front door, revealing a young woman of 20, holding a pan covered with aluminum foil. This is SARA. She looks surprised when she sees WILLIE."
utter9.89,utter,SARA,"Oh, ahhh, I'm looking for Vinny."
utter9.90,utter,WILLIE,Who?
utter9.91,utter,SARA,Vinny. The guy who lives here.
utter9.92,utter,WILLIE,"Oh, well, you must mean Fernando, yeahl"
desc9.93,desc,,"VINNY enters the living room, wrapped around his neck. clean shaven, with a towel"
utter9.94,utter,VINNY,"(Angrily) No, she means Vinny, man! Vinny!"
desc9.95,desc,,"WILLIE thinks to himself a moment,"
desc9.96,desc,,"then chuckles,"
utter9.97,utter,WILLIE,"Oh, right, right. Vinny, right, okay, okay."
desc9.98,desc,,"VINNY lets her in. SARA stares weirdly at WILLIE for a brief moment, then gives VINNY a quick kiss on the lips."
utter9.99,utter,SARA,"(To VINNY) Look, I bought you dinner. It's Pork chops with yellow rice. I made.it myself."
desc9.100,desc,,VINNY grabs the pan from her.
utter9.101,utter,VINNY,"Oh, baby, that's so sweet of you. So nice. I wish everybody treated me that nice."
desc9.102,desc,,"VINNY walks over to the refrigerator, opens it, and reveals about two dozen different pans of different shapes and sizes, ail covered with aluminum foil. He squeezes hers in amidst the crowd. VINNY then walks about the apartment, gathering his clothes together, and getting dressed as he speaks to her."
utter9.103,utter,VINNY,"You know, sweetie, I was wonderin' if you could give me a couple of bucks tonight. I'm a little short."
utter9.104,utter,SARA,"Well, I thought we were staying in tonight."
utter9.105,utter,VINNY,"No, I'm hangin' out with the fellas."
utter9.106,utter,SARA,"Well, you said we were gonna be together tonight."
utter9.107,utter,VINNY,When did I say that?
utter9.108,utter,SARA,(Blushing) You know when you said that.
desc9.109,desc,,VINNY smirks.
utter9.110,utter,VINNY,"Oh, right. Right. Well, I kinda ran into a little problem, ya see, Willie's father here is really sick, so all the fellas were, ahhh, gettin' together tonight and gonna visit him, right, Willie?"
utter9.111,utter,WILLIE,"Ha? Oh, yeah, yeah. Doctors say he's gonna die, *cause he ain't got no friends visitin' him, so that's why we goin*. We gonna save his life."
desc9.112,desc,,SARA looks confused.
utter9.113,utter,VINNY,Willie's so stunned with what's
desc9.114,desc,,"goin' on, he starts actin' a little strange sometimes."
utter9.115,utter,WILLIE,"Yeah, that's right, Fer-, Fer* * * Vinny."
utter9.116,utter,VINNY,(To SARA) See what I mean.
utter9.117,utter,SARA,"Oh, you're so sweet. How much do you need."
desc9.118,desc,,SARA opens her purse.
scene10,slugline,,EXT. SIDEWALK - NIGHT
desc10.119,desc,,WILLIE and VINNY head up the sidewalk.
utter10.120,utter,VINNY,"(Angrily) What's a matter wit' you? Are you stupid, dumb, retarded, or all of the above!"
utter10.121,utter,WILLIE,What? I didn't do anything!
utter10.122,utter,VINNY,"You didn't do anything? Man, you did enough. For now on, do me a favor, okay? If I ever ask you a question, just nod. Please don't open your fuckin' mouth!"
utter10.123,utter,WILLIE,"I was just tryin* to help, man."
utter10.124,utter,VINNY,"Yeah, well, that's the problem! Don't help, alright! Don't help, *cause when I need help from you, that's when I know I'm in trouble! For now on just nod, man. Don't"
desc10.125,desc,,"say a word, just nod!"
utter10.126,utter,WILLIE,"Yeah, yeah. Okay. Okay!"
utter10.127,utter,VINNY,"Alright, let's cut the shit. Where we goin'?"
utter10.128,utter,WILLIE,I wanna go and pick up Johnny.
desc10.129,desc,,VINNY stops WILLIE in the street.
utter10.130,utter,VINNY,Johnny! Johnny!!! Do we have to hang out with that sad sack mother fucker again?
utter10.131,utter,WILLIE,"Yo, man, he's my best friend, alright!"
utter10.132,utter,VINNY,"Yeah, man, I know that, but every time we hang out with the fuckin' guy, he's so goddamn depressin', man! It's like fuckin' hangin' out with Mr. Spock, bro. I can't take it!"
utter10.133,utter,WILLIE,"Yo, man, if Johnny ain't gain', then I ain't gain', 'cause that's my boy, alright!"
desc10.134,desc,,VINNY and WILLIE again start to walk up the street.
utter10.135,utter,VINNY,"Yeah, alright, okay, man. Just do me a favor, alright. Tell the fuckin' guy to lighten up, bro, 'cause I don't wanna hear it tonight, alright."
utter10.136,utter,WILLIE,"Yeah, yeah! Okay, Fernando, take it easy."
desc10.137,desc,,VINNY again stops WILLIE in the street.
utter10.138,utter,VINNY,"And that's another thing, man! You know by now better than to call me Fernando, brot Especially, E - SPESH - ALLY - in front of a girl, okay. You know better than that. You call me Vinny. You understand! Vinny!"
utter10.139,utter,WILLIE,"Yeah, okay, okay! I've got it! Vinny! I'll call you Vinny Pantangelelli if you want, okay!"
utter10.140,utter,VINNY,"You don't have to go overboard, okay! You don't have to go overboard! You just call me Vinny, and that's that, okay! 'Cause if I hear another one of you guys call me Fernando again, I'm gonna have a fuckin' heart attack, okay!"
scene11,slugline,,INT. SUPERMARKET
desc11.141,desc,,"This is the same supermarket that opened the film. VINNY and WILLIE walk up to JOHNNY, who's pulling off his work apron in the center of an aisle."
utter11.142,utter,WILLIE,"Yo, bro!"
utter11.143,utter,VINNY,"Yo, man!"
utter11.144,utter,JOHNNY,"Ayyyy, how you doin', man! What's up, Willie? How you doin', Fernando?"
desc11.145,desc,,WILLIE looks over at VINNY. VINNY smirks.
utter11.146,utter,VINNY,"(To JOHNNY) It's Vinny, bro. Remember? Vinny."
utter11.147,utter,JOHNNY,"Oh, yeah, right, okay. So what you fellas doin' down here?"
utter11.148,utter,WILLIE,"Yo, man, it's Friday. It's hang out night, bro! We gonna have some fun."
utter11.149,utter,JOHNNY,"Awwww, man, I don't know, ya know? I feel kinda depressed tonight, ya know?"
desc11.150,desc,,VINNY looks at WILLIE and smirks.
utter11.151,utter,VINNY,"Well, there you go, man. You don't wanna take a chance on ruinin' his depressed state for the evening, right?"
utter11.152,utter,WILLIE,"Would you do me a favor, Vincente, and stay outta this! I'm talkin' to my friend here, alright!"
utter11.153,utter,VINNY,"Yeah, I know that, bro, but you shouldn't have to twist his arm to make him go, ya know? If he don't wanna go, then let him be!"
utter11.154,utter,WILLIE,You finish?
utter11.155,utter,VINNY,"Yeah, I'm done . . . I mean, ya know, that's just the way I think personally, ya know? If the guy says he don't wanna go, then there's gotta be a reason for it, whatever it is."
utter11.156,utter,WILLIE,"I'm glad you feel that way, now could you go stand over there or somethin', while I talk to my friend!"
utter11.157,utter,VINNY,"Yeah, sure, no problem."
desc11.158,desc,,VINNY starts to walk off to a comments.
scene12,slugline,,"corner,"
desc12.159,desc,,but as he walks he
utter12.160,utter,VINNY,"I mean, damn, you shouldn't have to force the guy, ya know. Damn!"
desc12.161,desc,,"WILLIE smirks, then faces JOHNNY."
utter12.162,utter,WILLIE,"C'mon, man, it's not gonna be the same without you."
utter12.163,utter,JOHNNY,"Awww, I don't know, man. I gotta work early tomorrow. I'm helpin' to open up the place, ya know?"
utter12.164,utter,WILLIE,"Look, man. If you're not thinkin' of yourself, think of me. Please don't leave me alone with that clown all night."
desc12.165,desc,,WILLIE points to VINNY. JOHNNY laughs.
utter12.166,utter,JOHNNY,"Okay, man. You've got me! Let me go and check out."
desc12.167,desc,,"WILLIE smiles, slaps him five, and JOHNNY walks off. VINNY walks back over to WILLIE."
utter12.168,utter,VINNY,"So that's it, man. He's not goin 1 ?"
utter12.169,utter,WILLIE,"No, man. He's goin', he's goin'."
utter12.170,utter,VINNY,(Surprised) He's goin'?
utter12.171,utter,WILLIE,"Yeah, man. He's gain'."
utter12.172,utter,VINNY,"(Upset) I'm just gonna say one thing, okay, and I want you to listen to me."
utter12.173,utter,WILLIE,"Oh, c'mon, bro."
utter12.174,utter,VINNY,"No, I'm serious, man. I want you to listen, alright?"
utter12.175,utter,WILLIE,"Yeah,_ alright, alright."
utter12.176,utter,VINNY,"Okay, now good. Pay attention. You wanted him to come, right? Did you hear what I just said. I said YOU wanted him to come. Not me, not anybody else, just you, am I right, ha, ha?"
utter12.177,utter,WILLIE,"Yeah, so. Get to the point."
utter12.178,utter,VINNY,"Okay, the point is this: You wanted him to come, then you're responsible for him!"
utter12.179,utter,WILLIE,What?
utter12.180,utter,VINNY,"You heard me! You're responsible for him! If by any chance, I should have a depressing, boring evening because of him, then you are responsible."
utter12.181,utter,WILLIE,"Oh, please!"
utter12.182,utter,VINNY,"I'm very serious, man. I'm serious! If by any chance he should do something to screw up my evening in one way of another, you're responsible for him. You hear me? You are responsible! YOU!"
desc12.183,desc,,"JOHNNY can be seen in b.g. walking towards WILLIE and VINNY, when PEDRO, from the opening of the film, gently pulls him over to the side."
utter12.184,utter,PEDRO,"Here's that application, Johnny."
utter12.185,utter,JOHNNY,"Ahhh, Pedro, I really don't know, ya know."
utter12.186,utter,PEDRO,"Look! take it, will ya."
desc12.187,desc,,"He stuffs the application into JOHNNY's jacket pocket. JOHNNY laughs, then walks off, again heading towards his friends, who are still having a- dispute."
utter12.188,utter,WILLIE,"(To VINNY, seeing JOHNNY coming) Yeah, yeah, okay, shut up!"
desc12.189,desc,,JOHNNY finally reaches them.
utter12.190,utter,JOHNNY,"Alright, guys, c'mon. Where we goin'?"
utter12.191,utter,WILLIE,We're gonna pick up Tommy.
utter12.192,utter,JOHNNY,"Alright, let's go. C'mon, Willie. Let's go, Fernando."
desc12.193,desc,,"JOHNNY walks ahead of them, exiting frame, glaringly at WILLIE. as VINNY stares"
utter12.194,utter,VINNY,. . . YOU!
utter12.195,utter,WILLIE,"Alright, alright, c'mon!"
desc12.196,desc,,They both follow JOHNNY and exit frame.
scene13,slugline,,INT. TENEMENT BUILDING - HALLWAY - LATER THAT NIGHT
desc13.197,desc,,"VINNY, WILLIE, and JOHNNY walk towards a door at the end of"
scene14,slugline,,the hall.
utter14.198,utter,JOHNNY,"Did anybody call Tom, to let him know we were comin'?"
utter14.199,utter,WILLIE,"Nahhh, but I'm sure it's cool."
utter14.200,utter,JOHNNY,Somebody should have called.
desc14.201,desc,,They reach TOM's front door.
utter14.202,utter,VINNY,"Okay, shhhhh. Watch this, watch this!"
desc14.203,desc,,VINNY bangs on the door.
utter14.204,utter,VINNY,OPEN UP! IT'S THE POLICE! OPEN UP!
utter14.205,utter,TOM (0. S.),(Coming from int. apt.) Who? What? Who is it?
utter14.206,utter,VINNY,IT'S THE POLICE! OPEN UP! WE KNOW
desc14.207,desc,,"YOU'VE GOT THAT NINE YEAR OLD GIRL IN THERE, OPEN UPt TOM opens the door. He looks frightened at first."
utter14.208,utter,TOM,"What? Ha? (Seeing his friends) You? Ya big, imitation, Italian mother fucker. Come in, man."
desc14.209,desc,,"They all enter the apartment. TOM is topless, with a towel hanging around his neck."
utter14.210,utter,TOM,What you guys doin' here?
utter14.211,utter,WILLIE,"It's Friday night, homie. Hang out night."
utter14.212,utter,TOM,"Ahhh, you guys should take the time to call people before you go to their house, man."
desc14.213,desc,,JOHNNY sits at the kitchen table.
utter14.214,utter,JOHNNY,Oh-oh! Ya see. I told ya.
utter14.215,utter,VINNY,"(To TOM) Why, what's up?"
utter14.216,utter,TOM,"I made some plans tonight with my lady, fellas."
utter14.217,utter,VINNY,"Oh, c'mon, bro!"
utter14.218,utter,WILLIE,"C'mon, man. Don't you wanna hang out with the fellas?"
utter14.219,utter,TOM,"Yeah, man, well maybe if you guys would have called me earlier, I could have called off my plans, but it's too late now."
utter14.220,utter,JOHNNY,"I told you guys. I told you. You should have called,"
desc14.221,desc,,VINNY smirks at JOHNNY.
utter14.222,utter,WILLIE,"Well, if you not gain', you not goin'. I guess that's it."
desc14.223,desc,,WILLIE sits on a nearby sofa.
utter14.224,utter,VINNY,"What do you mean 'that's it, that's it.' That's bullshit, man."
desc14.225,desc,,TOMMY walks into a nearby bathroom and shuts the door.
utter14.226,utter,JOHNNY,"Well, like you said before, ya know. You shouldn't have to force somebody if they don't wanna do somethin', right?"
utter14.227,utter,VINNY,"Look, this is different, okay. Tom has to come, alright. He has to!"
utter14.228,utter,JOHNNY,Why?
utter14.229,utter,VINNY,"Because Tom has somethin' that you, me, and Willie don't have all put together, okay!"
utter14.230,utter,WILLIE,What's that?
utter14.231,utter,Tom VINNY,has a car!
desc14.232,desc,,VINNY bangs loudly on the bathroom door.
utter14.233,utter,VINNY,"C'mon~ man! You*ve gotta come, bro!"
desc14.234,desc,,"WILLIE and JOHNNY stare at each other in disbelief. TOM exits the bathroom, now wearing a dress shirt."
utter14.235,utter,VINNY,"C'mon, man. You gonna tell me you gonna give up a night on the town for some girl!"
utter14.236,utter,TOM,"She's just not some girl, man. She's great. Wonderful! I've gotta tell you"
desc14.237,desc,,"guys. This time, I really think it's love."
utter14.238,utter,VINNY,"Oh, fuck, mant When the hell did cupid shoot you in your ass! I can't believe this! You gonna give up a night of hangin' out with your homeboys here, your bestest friends for years and years, to go and hang out with some ugly girl."
utter14.239,utter,TOM,Who said she was ugly. She's a beautiful girl. Incredibly beautiful.
utter14.240,utter,VINNY,"Oh, c*mon, man. I know your taste in woman. She probably looks like a duck."
utter14.241,utter,TOM,"Huh, that's what you think, man. The girl is so fine, once you see her, you'd be beggin' to drink her bath water, mother fucker."
utter14.242,utter,VINNY,"Oh, yeah, oh yeah! Okay, right here. Right now, here it is! Right here!"
desc14.243,desc,,VINNY pulls out ten dollars from his pocket.
utter14.244,utter,VINNY,"Here it is! Ten dollars. I've got ten dollars right here that says the girl is ugly. Uggggg - Leeee! Can you back that up, ha?"
utter14.245,utter,TOM,Yeah. Yeah. I can back that up!
utter14.246,utter,VINNY,"Good, okay. Who's wit me here? Who?"
desc14.247,desc,,"WILLIE and JOHNNY stare at each other, think. unsure of what to"
utter14.248,utter,VINNY,"C'mon, guys. You know Toms taste in women, now, c*mon! Be serious. Remember that west Indian girl he use to be with?.Remember how fine he said she was? Remember when we finally got to meet her. She looked like one of those zombies they be bringin' back from the dead in Haiti. Remember that! or what about that Jewish girl. Remember her? He kept tellin' us how fine she was, and then one time he bought the girl to my house, and the girls nose was so big, she couldn't barely fit through my door, remember that? Ha?"
desc14.249,desc,,"WILLIE and TOMMY again stare at each other, then . . ."
utter14.250,utter,WILLIE,"I've got ten dollars that says she's uggg-leee, with a capitol ugggg!"
utter14.251,utter,JOHNNY,"Ten dollars right here on the ugly person, right here."
utter14.252,utter,VINNY,"Alright, alright."
utter14.253,utter,WILLIE,"Yo, you take I - owe - you's, right? Or in this case: I - owe - urggghhh's!"
utter14.254,utter,TOM,"Yo, man, that's thirty dollars I've gotta back up here."
utter14.255,utter,VINNY,"Well, you the one sayin' she's so fine, right? What's a matter? Afraid she's ugly, and you gonna loose?"
utter14.256,utter,TOM,"No, man, the girl is fine, but the thing is that everybody's got a different opinion of what 'fine' is. How we gonna work this?"
utter14.257,utter,JOHNNY,"We all judge her, man. Just like Miss America."
utter14.258,utter,TOM,"Oh, man, that ain't fair. You guys are in the contest!"
utter14.259,utter,WILLIE,"Everybody will just have to be honest, that's all. We'll be honest."
utter14.260,utter,VINNY,"Yeah, that's all. And we'll all vote. On a scale of 1 to 10, your girlfriend has to be at least a 9."
utter14.261,utter,TOM,"Nah, man! A 9? That's too high!"
utter14.262,utter,VINNY,"Well, you said she was fine, didn't you! Weren't you the one who said she's so fine!"
utter14.263,utter,TOM,"A 9 is too high, man! She gotta be at least a 5."
utter14.264,utter,WILLIE,"Nahh, no way. No way."
utter14.265,utter,JOHNNY,A 5? My grandmother's a 5 . . . And she's dead.
utter14.266,utter,TOM,"Well, a 9's too high, man. It's too high."
utter14.267,utter,WILLIE,A 7. She has to be at least a 7.
utter14.268,utter,VINNY,"Okay, I'll go with that."
utter14.269,utter,JOHNNY,"Yeah, that's cool. That's fair."
utter14.270,utter,TOM,"I don't know, man. That's still kinda high."
utter14.271,utter,VINNY,"Oh, c'mon, man! She suppose to be so fine, right?"
utter14.272,utter,TOM,"Yeah, okay, alright. A 7. Okay, a 7."
utter14.273,utter,VINNY,"Alright, let's go!"
scene15,slugline,,INT. PROJECT BUILDING - LONG CORRIDOR - LATER THAT NIGHT
desc15.274,desc,,"TOM leads JOHNNY, WILLIE, and VINNY up the hallway, to his girlfriends apartment. TOM knocks, and his friends stand silently nearby as a young Black woman of 20 opens the door. Her name is VANESSA. She's dressed in a robe, with a towel over her head."
utter15.275,utter,VANESSA,"(In a nasal voice) Oh, hi, honey. How are you."
utter15.276,utter,VANESSA,notices
desc15.277,desc,,they
utter15.278,utter,TOM,"Baby, what are you doin'. Why ain't you dressed. I thought we were goin' out."
desc15.279,desc,,"TOM moves in to kiss her, but she pulls back."
utter15.280,utter,VANESSA,"Oh, don't. I'm really sick. It just came over me this mornin'."
desc15.281,desc,,smile
utter15.282,utter,TOM,"Damn, well, you should've called me."
utter15.283,utter,VANESSA,"I know, baby, but I was sleepin' all day, and I just forgot."
utter15.284,utter,"Well, I","off, ha?"
utter15.285,utter,TOM,(Disappointed) guess that means tonight is
utter15.286,utter,VANESSA,"I'm sorry, baby."
utter15.287,utter,TOM,"Well, alright, okay. I hope you feel ?etter. Take cure, bye."
utter15.288,utter,VANESSA,"Bye, baby."
desc15.289,desc,,VANESSA shuts the door. TOM turns to face his friends.
