segment-id,segment-type,segment-speaker,segment-text
desc4.16,desc,,"AT THE GALLOWS, another SQUEAK, THUNK and CRY as the hapless Pirate falls to his doom -ALL PIRATES Yo, ho, haul together, hoist the colours high -- HEAVE HO, THIEVES AND BEGGARS, NEVER SHALL WE DIE ... A lever pulled. Another pirate SWINGS. A rope tightens. Another pirate HANGS. Faster and faster. Beckett smiles. A DOZEN PIRATES now dangle at the END of their ROPES -- and a FINAL PIRATE drops down, boots CLOSE IN FRAME -506 The SILVER PIECE OF EIGHT lands on a table, spins and wobbles to a stop. TEAGUE, Pirate Lord of Madagascar, stares out a window, the weight of ill news in his eyes. Behind him, on a table, lies the Silver Piece of Eight, next to a candle, an open envelope, and letter. Teague's hand picks up the coin, clutches it -- and the candle GOES OUT -- A PAUSE, then ... a WOMAN'S VOICE out of the DARKNESS ..."
utter4.17,utter,ELIZABETH (O.S.),The bell has been raised from its watery grave ... do you hear its sepulchral tone?
desc4.18,desc,,A small boat emerges out of the gloom. Elizabeth moves it with a long pole through a maze of pylons. We are -508
scene5,slugline,,EXT. SINGAPORE - HARBOR - NIGHT
desc5.19,desc,,"Junks crammed together around ramshackle docks. Criss-crossing shadows from hanging lamps. UNDER THE DOCKS, Elizabeth moves past raised platforms, sees: an OLD LADY crouches, gutting fish ... an ARTISAN blows glass over a coal FIRE ... a LAUGHING BOY outside a FIREWORKS SHED lights a pinwheel; it spins, sparks flying -The SHADOW of a MONKEY races past. Elizabeth's apprehension grows. It's all weird, surreal. She keeps singing -ELIZABETH (O.S.) A call to all, pay heed the squall -509"
scene6,slugline,,EXT. SINGAPORE - DOCKS - NIGHT
desc6.20,desc,,"On the dock, Elizabeth ties the bow line."
utter6.21,utter,ELIZABETH,-- and turn your sails toward home!
desc6.22,desc,,"Yo ho, haul together -EAST INDIA COMPANY MEN, including MERCER, approach. She reties the line as they pass. Then resumes the song."
utter6.23,utter,ELIZABETH (CONT'D),"Raise the colors high! Heave ho -HUANG (O.S.) -- thieves and beggars, never say we die."
desc6.24,desc,,THREE GUARDS appear out of the darkness of a huge sewer pipe. Their leader is TAI HUANG.
utter6.25,utter,HUANG (CONT'D),"A dangerous song to be singing, for any who are ignorant of its meaning. Particularly a woman. Particularly a woman alone."
utter6.26,utter,BARBOSSA (O.S.),What makes you think she's alone?
desc6.27,desc,,"The Guards turn. BARBOSSA stands behind them, smiling."
utter6.28,utter,HUANG,You protect her?
utter6.29,utter,ELIZABETH,What makes you think I need protection?
desc6.30,desc,,Huang shouldn't have turned away: her knife is at his throat.
utter6.31,utter,BARBOSSA,Your master is expecting us. (to Elizabeth) And an unexpected death would cast a slight pall on our meeting.
scene7,slugline,,WHITE REVISION 7-4-07 4.
desc7.32,desc,,Elizabeth lowers the knife.
utter7.33,utter,HUANG,You're Captain Barbossa.
utter7.34,utter,BARBOSSA,Aye. And she be Elizabeth Swann. And Sao Feng has promised us safe passage.
utter7.35,utter,HUANG,For as long as it suits him.
desc7.36,desc,,"Huang turns to lead them away -- stops, holds up a hand. East India Company AGENTS go past. Huang gestures 'follow me' and leads them toward the huge sewer pipe -510"
scene8,slugline,,EXT. SINGAPORE - BRIDGE - NIGHT
desc8.37,desc,,"The East India Company Agents keep a look out. DROP DOWN to the water below -IN THE WATER, a dozen or so COCONUTS float lazily with the current. And then one rises up -- the TOP of PINTEL's head. Others rise out of the water -- coconut shells worn like helmets by GIBBS, RAGETTI, COTTON and MARTY. They carry oilskin bundles, take out large rasps, wait, poised to file through the bars of a metal grate -511 ON THE AGENTS: as they hear wheels SQUEAKING, turn to see:"
scene9,slugline,,511
desc9.38,desc,,"TIA DALMA, pushing a cart carrying bird cages with twittering canaries; potions, bottles and bags of flour. Cotton's PARROT perches atop; JACK THE MONKEY turns the crank of an ORGAN -512 BENEATH THE DOCK -- Gibbs and his crew begin filing through the grate, the noise covered by the music --"
scene10,slugline,,SINGAPORE - BATH HOUSE - NIGHT
desc10.39,desc,,"As Huang leads Barbossa and Elizabeth toward the door of a low-slung, decrepit bath house. The two confer in whispers:"
desc10.40,desc,,Have we heard anything from Will?
utter10.41,utter,BARBOSSA,"The whelp is more than capable of taking care of himself. But you, in the presence of Sao Feng, you'll be wanting to show a bit more diffidence than is your custom."
utter10.42,utter,ELIZABETH,"He's that terrifying, is he?"
desc10.43,desc,,WHITE REVISION 7-4-07 5.
utter10.44,utter,BARBOSSA,"He's much like myself, absent my merciful nature and sense of fair play."
desc10.45,desc,,"Huang raps out a signal on the door. A slit opens, eyes scan him, the slit closes, the door opens -514"
scene11,slugline,,EXT. SINGAPORE - UNDER THE DOCKS - NIGHT
desc11.46,desc,,"Pintel and Ragetti keep filing -- until suddenly the music STOPS. Ragetti files one stroke too many, oops -515 ON THE DOCKS, one of the Agents regards the Monkey, holding it up with the tip of his sword. The other pokes at the cart."
utter11.47,utter,AGENT,(to Tia Dalma) You can't be here.
desc11.48,desc,,Tia Dalma lifts her face -- they see she is BLIND.
utter11.49,utter,TIA DALMA,Your mother always knew it be you who threw the linens down the well. But she forgave you for it.
utter11.50,utter,AGENT,How did you know that?
utter11.51,utter,TIA DALMA,The canaries.
desc11.52,desc,,"She grins a black-teeth smile. The Agents jump back. Jack the Monkey goes back to grinding, the music picks up -516 BELOW, Pintel and Ragetti return to sawing --"
scene12,slugline,,BATH HOUSE VESTIBULE - NIGHT
desc12.53,desc,,"Huang stops, bars Barbossa and Elizabeth's way."
desc12.54,desc,,"No weapons. Remove them, please."
utter12.55,utter,BARBOSSA,Of course.
desc12.56,desc,,"Barbossa and Elizabeth lose their swords, pistols. Huang holds up a hand to stop Elizabeth. He gestures to her coat."
utter12.57,utter,HUANG,"Did you you think because she is a woman, we would not suspect her of treachery?"
desc12.58,desc,,WHITE REVISION 7-4-07 6.
utter12.59,utter,BARBOSSA,When you put it that way ...
utter12.60,utter,HUANG,"Remove, please."
desc12.61,desc,,"Elizabeth strips off her coat. Huang takes it, and reveals two swords in hidden scabbards in the lining. Again, they start past -- Huang stops Elizabeth. AGAIN. Smiles."
utter12.62,utter,HUANG (CONT'D),Remove. Please.
desc12.63,desc,,Elizabeth looks indignant -518
scene13,slugline,,INT. BATH HOUSE - NIGHT
desc13.64,desc,,"ON ELIZABETH, self-conscious in a short robe and nothing else. She and Barbossa follow a DRAGON TATTOOED half-naked pirate into the bath house. They move past algae-covered tubs and leaky, rusted pipes. Elizabeth notes: all of the men have the same DRAGON TATTOO. SAO FENG steps out of a tub; two attendants -- LIAN and PARK (in corset-like outfits) -- dress him in full pirate garb. Sao Feng does not acknowledge Barbossa and Elizabeth's presence. Barbossa gets it; he must speak first."
utter13.65,utter,BARBOSSA,Captain Sao Feng. Thank you for granting me this audience.
utter13.66,utter,SAO FENG,Captain Barbossa! Welcome to Singapore. (to a guard) More steam.
scene14,slugline,,The Guard bangs on the wall twice -519 BOILER ROOM - NIGHT
desc14.67,desc,,"Two short ATTENDANTS work the boiler and bellow system that feeds steam to the bathhouse above. Gibbs crawls out of a tunnel, followed by Pintel, Ragetti, Cotton ... and then Marty, who did not have to crawl. They see the attendants, smile at each other -- no problem -A HUGE ATTENDANT comes into view. Problem. Ragetti moves to crawl back into the tunnel. Gibbs grabs his collar -GIBBS"
utter14.68,utter,GIBBS (CONT'D),"If things don't go the way we want, then we're the only chance we have it won't go as bad as we expect."
scene15,slugline,,INT. BATH HOUSE - NIGHT
desc15.69,desc,,"STEAM issues from the pipes. Sao Feng leans over a vent, waving it into his face."
utter15.70,utter,SAO FENG,I understand that you have a request to make of me ..?
utter15.71,utter,BARBOSSA,"And a proposal to make to you. I've a venture underway, and I find myself in need of a ship and a crew."
utter15.72,utter,SAO FENG,And you consider me worthy of such an honor? A ship and crew ... (a chuckle) Huh. That's an odd coincidence.
utter15.73,utter,ELIZABETH,Because you happen to have a ship and a crew you don't need?
desc15.74,desc,,Barbossa gives her a warning glance.
utter15.75,utter,SAO FENG,"No. Because earlier this day, not far from here, a thief broke into my most revered uncle's temple, and tried to make off with these ..."
desc15.76,desc,,"Sao Feng crosses to a wizened OLD MAN, who clutches ANCIENT CHARTS to his chest. Sao Feng tries to take them -- but the Old Man really does not want to let them go. A look from Sao Feng, and the man releases them."
utter15.77,utter,SAO FENG (CONT'D),Navigational charts. The route to the Farthest Gate. (Barbossa's smile falters slightly) Wouldn't it be amazing if this venture of yours took you to the world beyond this one?
utter15.78,utter,BARBOSSA,"It would strain credulity, at that."
scene16,slugline,,WHITE REVISION 7-4-07 8.
desc16.79,desc,,"Sao Feng gazes at him levelly. He nods to two GUARDS near one of the baths. The Guards haul a FIGURE out of the tank -It's WILLIAM TURNER. He gasps for breath. Sao Feng grabs him by the hair, displays his face to Elizabeth and Barbossa."
utter16.80,utter,SAO FENG,This is the thief. Is his face familiar to you? Both play it cool: neither have ever seen him before. Sao
desc16.81,desc,,"Feng studies them, shrugs -- and picks up a huge FID -SAO FENG (CONT'D) No? Then I guess he has no further"
desc16.82,desc,,He prepares to stab Will with the fid -- Elizabeth tenses -Sao Feng spots the tell. His pleasant demeanor is gone.
utter16.83,utter,SAO FENG (CONT'D),"You come into my city, you seek my indulgence and largesse, and you betray my hospitality? You betray me?"
utter16.84,utter,BARBOSSA,"Sao Feng, I assure you, I had no"
utter16.85,utter,idea -SAO FENG,-- that he would get caught.
desc16.86,desc,,"Sao Feng stares. Barbossa shrugs: yeah, okay."
utter16.87,utter,SAO FENG (CONT'D),You intend to attempt a voyage to Davy Jones' Locker. And I cannot help but wonder: why?
desc16.88,desc,,"Barbossa tosses something to Sao Feng, who catches it -- a silver PIECE OF EIGHT. Sao Feng examines it."
utter16.89,utter,SAO FENG (CONT'D),"A piece of eight. (looks up at Barbossa) It's true, then?"
utter16.90,utter,BARBOSSA,Aye. The time is upon us. We must convene the Brethren Court.
desc16.91,desc,,He BANGS twice on the wall. No steam.
utter16.92,utter,SAO FENG,More steam!
scene17,slugline,,INT. BOILER ROOM - NIGHT
desc17.93,desc,,"Marty sits atop the huge Attendant, tightening a knot. Cotton puzzles out the boiler mechanism. Gibbs, Pintel and Ragetti move out of the room, further under the bathhouse -522"
scene18,slugline,,INT. BATH HOUSE - NIGHT 522
desc18.94,desc,,"Sao Feng leans over a vent, breathes in the soothing steam."
utter18.95,utter,BARBOSSA,Nor mine.
desc18.96,desc,,Sao Feng toys with a Captain's knot pendant at his neck.
utter18.97,utter,SAO FENG,"And when last it did, my father told me, it ended ... badly."
utter18.98,utter,BARBOSSA,"But the time before that, it produced the Code, which has served us well ... and it was the very first meeting what gave us no less than rule of the sea herself, didn't it? And now that rule is being challenged."
utter18.99,utter,SAO FENG,The East India Trading Company.
utter18.100,utter,BARBOSSA,(nods) Lord Cutler Beckett is a pox on us all.
scene19,slugline,,BENEATH THE BATH HOUSE - NIGHT
desc19.101,desc,,"Oilskin bundles are unrolled: swords, pistols and grenades. The pirates place the grenades in the floor joists. Ragetti's attention is drawn to a knothole. He peeks through. Gets a better angle with his wooden eye. It catches Pintel's attention. Ragetti point up, mouths ""Elizabeth!"""
scene20,slugline,,INT. BATH HOUSE - NIGHT
utter20.102,utter,SAO FENG,"There is a price on all our heads, it is true. It seems the only way a pirate can turn a profit anymore ... (he regards Will) ... is by betraying other pirates. (MORE) (back to Barbossa) But pirates are either Captain or crew, and nine squabbling captains trying to chart a course is eight captains too many. Against the company, what value is the Brethren Court? What can any of us do?"
utter20.103,utter,ELIZABETH,You can fight.
desc20.104,desc,,She realizes she said that out loud. All eyes on her.
scene21,slugline,,INT. BENEATH THE BATH HOUSE - NIGHT
desc21.105,desc,,"Pintel shoves Ragetti aside, peers through the knothole -526"
scene22,slugline,,INT. BATH HOUSE - NIGHT
desc22.106,desc,,Elizabeth steps forward:
utter22.107,utter,ELIZABETH,"You are Sao Feng, the Pirate Lord of Singapore. You command in the Age of Piracy, where bold Captains sail free waters, where waves are not measured in feet but increments of fear, and those who pass the test become legend."
desc22.108,desc,,"A huge dragon TATTOO GUY steps forward to put a hand on Elizabeth's shoulder. She shrugs him off, continues:"
utter22.109,utter,ELIZABETH (CONT'D),Would you have that era come to an end on your watch?
scene23,slugline,,INT. BENEATH THE BATH HOUSE - NIGHT
desc23.110,desc,,"Pintel flinches at the sight, gives Ragetti a dismayed look: what are you smoking, dude?"
scene24,slugline,,INT. BATH HOUSE - NIGHT
utter24.111,utter,ELIZABETH,"But here you are: your ships crowd the harbor, rotting on their lines, while you cower in your bath water!"
desc24.112,desc,,"Sao Feng regards her, makes a circle around her."
utter24.113,utter,SAO FENG,"Elizabeth Swann ... There is more to you than meets the eye, isn't there? And the eye does not go wanting."
desc24.114,desc,,He smiles charmingly at her -- she can't help but smile back.
utter24.115,utter,SAO FENG (CONT'D),(to Barbossa) But I can't help but notice you have failed to answer my question. What is it you seek in Davy Jones' Locker?
desc24.116,desc,,"Sao Feng freezes. The room goes dead still, too."
desc24.117,desc,,"Park, one of the twins, giggles at the name -- stops smiling when Sao Feng glares at her. LIAN hides her own smile. Sao Feng works to hide his rage."
utter24.118,utter,SAO FENG,The only reason I would want Jack Sparrow returned from the realm of the dead is so I can send him back myself.
utter24.119,utter,BARBOSSA,Exactly why we preferred his name go unmentioned.
desc24.120,desc,,UNDER THIS: Sao Feng spots: The DRAGON TATTOO of one of his Guards is MELTING -- STENG.
utter24.121,utter,SAO FENG,So you admit you have deceived me.
utter24.122,utter,BARBOSSA,Jack Sparrow holds one of the Nine Pieces of Eight! He failed pass it along to a successor before he died.
desc24.123,desc,,"And so we must go and fetch him back -Sao Feng catches Huang's eye, directs him toward Steng."
utter24.124,utter,SAO FENG,WEAPONS!
desc24.125,desc,,Sao Feng's men (and women) produce weapons from beneath the
scene25,slugline,,water in the tubs -529 INT. CRAWL SPACE - BENEATH THE BATH HOUSE
desc25.126,desc,,Gibbs and the others exchange a glance -- it's gone bad --
scene26,slugline,,BATH HOUSE - NIGHT 530
desc26.127,desc,,Barbossa and Elizabeth are suddenly at the center of a ring of weapons pointed at them.
utter26.128,utter,BARBOSSA,I assure you our intentions are
desc26.129,desc,,"strictly honorable -He has his hands spread wide -- and then, suddenly, SWORDS are pushed up through the floor boards ... and Barbossa finds himself holding a sword in each hand. Crap. Elizabeth has two swords; she tosses one across the room to Will. Sao Feng holds the point of the fid to Steng's face."
utter26.130,utter,SAO FENG,"Drop your weapons, or I kill your man!"
desc26.131,desc,,Barbossa frowns. Confused looks from Barbossa to Will to Elizbeth. Back to Sao Feng. Barbossa shrugs.
utter26.132,utter,BARBOSSA,Kill him. He's not our man.
utter26.133,utter,WILL,"If he's not with you, and not us ..."
desc26.134,desc,,"who is he with? The question is answered as suddenly EAST INDIA TRADING COMPANY AGENTS storm in -- CRASHING through windows -Instantly, the Pirates turn back-to-back to face this new threat. Sao Feng spins away from Steng to fight. Will grabs another sword from below and wades into the battle -531"
scene27,slugline,,INT. CRAWL SPACE - BENEATH THE BATH HOUSE
desc27.135,desc,,"Pintel and Ragetti light a fuse, to a grenade attached to one of the joists -- EXPLOSION -532"
scene28,slugline,,INT. BATH HOUSE - NIGHT
desc28.136,desc,,"THE BATH HOUSE IS ROCKED, and half the floorboards drop down, making a ramp. Gibbs, Marty, Cotton, Pintel and Ragetti rush in, firing pistols, join the fighting -As MERCER strides in with a phalanx of SOLDIERS. Lian attacks him with a sword; he fires at her, killing her point blank -Park pulls a steel chopstick out of her hair, sets out for vengeance. Pirates flee and scatter --"
scene29,slugline,,WHITE REVISION 7-4-07 13. SINGAPORE - DOCKS - VARIOUS - NIGHT
desc29.137,desc,,"Our heroes flee down ramps, up ladders, swing on ropes. East India Trading Company AGENTS fire pistols, engage with swords -Amid the fighting, a stack of crates is knocked over. Pintel pushes Steng out of the way, saving him. Steng grins his thanks -- then suddenly slashes at Pintel, who jumps back."
utter29.138,utter,PINTEL,Hey! You're a pirate!
desc29.139,desc,,"Steng slashes, Pintel falls backwards over a rail -Elizabeth and Barbossa, Cotton and Marty take on an array of"
scene30,slugline,,East India Trading Company AGENTS -534
desc30.140,desc,,"Agents crouch behind the push-cart of Tia Dalma. The canaries fly away from it, through open doors of their cages. The Agents realize something is wrong, and run --"
scene31,slugline,,Just as the cart EXPLODES -535
desc31.141,desc,,"ON A PLATFORM, a wall collapses and Mercer is knocked back, into the shadows. He pulls a steel chopstick out of one shoulder ... then the other. Looks up and sees -Will comes around a bamboo scrim -- where Sao Feng grabs him. He puts a knife to Will's throat. Fighting, gunfire, explosions can be seen past them, through the scrim."
utter31.142,utter,SAO FENG,"Odd coincidence, isn't it? The East India Trading Company finds me the day you show up in Singapore."
utter31.143,utter,WILL,It is coincidence only.
desc31.144,desc,,"Will twists away, flashes his own knife; Sao Feng blocks it. Mercer, unseen, grins and draws his pistol, aims -WILL (CONT'D) You want to cut a deal with Beckett?"
desc31.145,desc,,"ON MERCER, ready to fire -- but hesitates."
utter31.146,utter,SAO FENG,"You crossed Barbossa, you're willing to cross Jack Sparrow -- why should I expect any better?"
utter31.147,utter,WILL,They are in the way of what I want. You're helping me get it.
desc31.148,desc,,"Sao Feng accepts this logic, but has a final point:"
utter31.149,utter,SAO FENG,"You betray me, and I will slit your throat."
utter31.150,utter,WILL,Then we have an understanding.
desc31.151,desc,,"They each lower their knives. Sao Feng hands Will the charts. ON THE DOCKS, Jack the Monkey lights a rocket. The rocket shoots across the water, into the fireworks shed. EXPLOSIONS, and the shed TILTS OVER, SPLASHES -- ON THE PLATFORMS, Barbossa and Elizabeth arrive, see Will, holding the charts, standing with Tai Huang."
utter31.152,utter,BARBOSSA,You have the charts! WILL And better. (indicates Huang) A ship and a crew.
utter31.153,utter,ELIZABETH,Where's Sao Feng?
utter31.154,utter,WILL,He will cover our escape -- then meet us at Shipwreck Cove.
utter31.155,utter,HUANG,This way. Be quick.
desc31.156,desc,,"Barbossa nods; he and Will follow Tai Huang away, followed by Elizabeth, Pintel, Ragetti, Cotton. ON MERCER, still hidden ... he recedes back into the shadows."
scene32,slugline,,EXT. HAI PENG - DECK - NIGHT
desc32.157,desc,,The Chinese Junk sails out of the harbor. The night sky GLOWS from FIRES burning in Singapore. Barbossa confronts Will.
utter32.158,utter,BARBOSSA,You weren't supposed to get caught. WILL It worked out the way I wanted.
scene33,slugline,,WHITE REVISION 7-4-07 15.
desc33.159,desc,,"He moves away -- past, Elizabeth who looks out from the rail -there are dozens of ships clustered on shore. Beyond them, the glow of Singapore as it burns."
utter33.160,utter,ELIZABETH,There's no place left for him to cower. Do you think he will honor the call?
desc33.161,desc,,Tia Dalma steps up behind her.
utter33.162,utter,TIA DALMA,I cannot say. There be something on the seas that even the most staunch and bloodthirsty pirates have come
scene34,slugline,,EXT. CARIBBEAN SEA - DAY
desc34.163,desc,,"The Dutchman SURFACES. CANNON PORTS open. CANNONS FIRE -rapid, no time for reloading -- PIRATES SHIPS are hit BROADSIDES. Their cannons return fire. The Dutchman's cannons go silent. Smoke drifts from the barrels, becoming ... EXT. CARIBBEAN SEA - DAY - LATER ... smoke that the Flying Dutchman sails through regally, smoke issuing from burning wreckage. It sails past, revealing: IN THE DISTANCE, the Endeavour rides majestic on the horizon -541"
scene35,slugline,,INT. ENDEAVOUR - CAPTAIN'S CABIN - DAY
desc35.164,desc,,"A MAP of the world; ship models representing squadrons. Several officers pore over it. A PIECE OF EIGHT spins on a desktop; a hand slams down on it: Beckett's. He picks it up, examines it. The Dead Man's Chest is on the desk as well."
utter35.165,utter,BECKETT,"A piece of eight. Nine of them, you said?"
utter35.166,utter,MERCER,"Our new friend in Singapore was very specific, sir: nine pieces of eight."
utter35.167,utter,BECKETT,"What is the significance of that, I wonder?"
utter35.168,utter,MERCER,"Does it matter? There's nothing can hold against the armada, (taps fingers on chest) not with the Flying Dutchman at the lead."
utter35.169,utter,BECKETT,Nothing we know of. Did our friend happen to mention where the Brethren Court is meeting?
utter35.170,utter,MERCER,"He was mum on that, sir."
utter35.171,utter,BECKETT,Then he understand the value of information. Speaking of ... best keep all this to ourselves.
desc35.172,desc,,"He glances across the room, where SWANN sits at a table, signing orders, one after another."
utter35.173,utter,BECKETT (CONT'D),"We can't have anyone running off to Singapore, can we? Ah, Admiral!"
desc35.174,desc,,Now-Admiral NORRINGTON has entered the cabin.
utter35.175,utter,NORRINGTON,"You summoned me, Lord Beckett?"
utter35.176,utter,BECKETT,Yes. Something there that better suits your new station.
desc35.177,desc,,"He nods to a long wooden box on a sideboard. Norrington thinks he recognizes it, opens it. Inside is his SWORD. A glance back at Beckett, who nods. Norrington lifts the sword, considering what it means."
utter35.178,utter,BECKETT (CONT'D),The Brethren know they face extinction. All that's left is for them to decide where they will make
desc35.179,desc,,their final stand. ON SWANN - a clerk sets a sheaf of documents before him.
utter35.180,utter,SWANN,Not more requisition orders.
utter35.181,utter,CLERK,"No, sir. Execution."
scene36,slugline,,WHITE REVISION 7-4-07 17.
desc36.182,desc,,"Swann is distressed by that; briefly, he makes eye contact with Norrington. Both men quickly look away. Swann picks up his quill, resumes his distasteful task. GROVES enters, salutes Beckett."
utter36.183,utter,GROVES,"The attack is ended, sir."
scene37,slugline,,EXT. ENDEAVOUR - DAY
desc37.184,desc,,"Governor Swann stares out at sections of blasted hull, floating barrels, and bodies. Beckett and Norrington arrive, gaze out at the carnage."
utter37.185,utter,NORRINGTON,Appalling.
desc37.186,desc,,Beckett raises his spyglass.
utter37.187,utter,BECKETT,Bloody hell. There's nothing left. (to Norrington) Prepare to lower the boat. Fetch the chest.
desc37.188,desc,,"Swann wants to turn away, but forces himself to look -543"
scene38,slugline,,FLYING DUTCHMAN - CAPTAIN'S CABIN - DAY
desc38.189,desc,,"Music plays. Jones gazes at the locket with the picture of hanging from the pipe organ. He lifts it gently ... A tear forms in his eye. Jones touches a knuckle to the tear -and is stunned by its presence, by his own emotions. He knows the cause, glances toward the deck -544"
scene39,slugline,,EXT. FLYING DUTCHMAN - DECK - DAY
desc39.190,desc,,"The Dead Man's Chest is brought over the rail, guarded by MARINES, including MURTOGG and MULLROY, and led by Norrington. Norrington takes in the ship, the crewmen, not happy to be there. He notes the fear in his men."
utter39.191,utter,NORRINGTON,"Steady, men. We stand aboard a seagoing vessel, no more and no less. You will comport yourself as marines."
desc39.192,desc,,"Murtogg puts a hand on a rail, snatches it back, disgusted."
utter39.193,utter,MULLROY,"Oh, now, it's not all that bad. A little bit of elbow grease, is all she needs."
utter39.194,utter,MURTOGG,We set the grease on fire?
utter39.195,utter,MULLROY,And get away as fast as we can.
utter39.196,utter,MURTOGG,It's a two-part plan.
utter39.197,utter,MULLROY,That's how you know it's a good one.
desc39.198,desc,,"Jones strides up, but keeps his distance from the chest."
utter39.199,utter,JONES,"Go, the lot of you -- and take that with you! I will not have that infernal thing on my ship!"
utter39.200,utter,BECKETT,Oh. I'm sorry to hear that. Because I will. Because it seems to be the only way to ensure this ship do as directed by the Company.
desc39.201,desc,,"Jones grips the ship's rail with his claw. Beckett nods, indicates Norrington should continue away with the chest."
utter39.202,utter,JONES,The Dutchman sails as its Captain commands.
utter39.203,utter,BECKETT,"And the Captain is to sail it as commanded. This is no longer your world, Jones. The immaterial has become ... immaterial. I would have thought you'd learned that when I ordered you to kill your pet."
desc39.204,desc,,Swann steps forward.
utter39.205,utter,SWANN,Did you give those ships opportunity to surrender?
utter39.206,utter,JONES,We let them see us. Methinks that opportunity enough.
utter39.207,utter,SWANN,My daughter could have been aboard one of them! That alone is cause to exercise restraint!
utter39.208,utter,BECKETT,We need prisoners to interrogate. Which works best when they are alive.
utter39.209,utter,JONES,I am exterminating pirates. As commanded by the Company. (to Swann) And your daughter is dead. Pulled under with the Black Pearl -- by my pet. Did Lord Beckett not tell you that?
desc39.210,desc,,"Swann is taken aback with shock -- then whirls and runs for the cabin. Beckett gives Jones a dark look, follows -545"
scene40,slugline,,INT. FLYING DUTCHMAN - CABIN - DAY 545
desc40.211,desc,,"The chest is set in place. The key inserted into the lock by Norrington. He opens the chest; the BEATING HEART is inside. Swann comes into the cabin, purposeful. The MARINES immediately point their rifles at the heart. Swann grabs one of their bayonets, intending to plunge it into the heart -Norrington grabs his wrist."
utter40.212,utter,NORRINGTON,Governor!
utter40.213,utter,SWANN,Did you know? Did you? He doesn't know what he's talking about.
utter40.214,utter,SWANN (CONT'D),She's dead! Elizabeth is dead!
desc40.215,desc,,Norrington is stunned. Swann breaks down. Norrington jerks his head to the marines: leave. They do.
utter40.216,utter,Swann regains his purpose -SWANN (CONT'D),Let me go! Let me do this!
utter40.217,utter,JONES,(O.S.)
desc40.218,desc,,Let him go. Jones is in the doorway.
utter40.219,utter,SWANN,Stay back! I will kill you!
desc40.220,desc,,WHITE REVISION 7-4-07 20.
utter40.221,utter,JONES,"And are you prepared for what comes after? When I carved that traitorous vessel from my body, I cast upon it a terrible geis. If you stab my heart ... then yours will take its place. The import of that is not lost on Swann and Norrington."
utter40.222,utter,JONES (CONT'D),"The crew is not bound to me, they are bound to the Dutchman ... and the Dutchman must have a captain. Will ye serve?"
desc40.223,desc,,Swann hesitates -- Beckett and Mercer arrived in time to hear the end of Jones' speech. Beckett is none too pleased.
utter40.224,utter,BECKETT,Governor! Your daughter is still alive.
utter40.225,utter,MERCER,"Saw her myself, in Singapore."
desc40.226,desc,,That's news to Jones; he snaps an angry look at Beckett. Beckett waves him off.
utter40.227,utter,SWANN,You're all liars!
utter40.228,utter,BECKETT,No. Jones is merely cruel. But perhaps I am guilty of sin by omission. For which I apologize.
