segment-id,segment-type,segment-speaker,segment-text
utter6.50,utter,PRESIDENT,".X said that,"
utter6.51,utter,"Yeah *** well,",didn't I?
desc6.52,desc,,"too,"
utter6.53,utter,CUTTER,"Yes, sir, The -President the o:t,hers. is you did."
desc6.54,desc,,"turns, looks at the fire, then turns"
utter6.55,utter,PRESIDENT,"Boys, let's just put it this way: want some pay-back -- and y'all better see I get it!"
scene7,slugline,,back to
desc7.56,desc,,He starts out of the room. cutter and Ritter
desc7.57,desc,,"look; Greer catches it -- then he suddenly his middle ooofs out a breath -- starts to rise -- clutches -- and crashes to the floor, groaning. Establish. _Ryan comes down a corridor, stops"
utter7.58,utter,Greer's,"on a bed, stable now, talking"
desc7.59,desc,,"the door opens, both men look to it. back out of the room. Ryan enters, come in. to a doctor. Ryan stops, starts"
scene8,slugline,,at the doctor.
desc8.60,desc,,Collins -- Jack Ryan. Ryan and COLLINS share
utter8.61,utter,Greer's,bedside to the Admiral.
desc8.62,desc,,opens it. Greer gestures
desc8.63,desc,,"a door, phone. a nod. He bangs up the receiver and turns"
desc8.64,desc,,He picks
desc8.65,desc,,up his tool box and exits;
desc8.66,desc,,break
utter8.67,utter,RYAN,"come back, sir."
desc8.68,desc,,Greer gestures is about to
utter8.69,utter,GREER,"Stay -- I want you to hear it. (at Collins) Go ahead, Doc. .. -have a cancerous growth on the lower your pancreas. rig~t quadrant-of Well,"
utter8.70,utter,Perhaps ***,That sounds
utter8.71,utter,Judging,suspect
desc8.72,desc,,"like a wno,* Captain."
desc8.73,desc,,the tumor is -- mature.
utter8.74,utter,GREER,"Too ~ig to slice into. (nods) That would be my opinion,"
desc8.75,desc,,"A beat, then Ryan jumps in, air. impatient."
utter8.76,utter,RYAN,"so, what's the prognosis?"
desc8.77,desc,,"shakes his head in apology. He looks to Greer,"
utter8.78,utter,"I'm sorry,",That's ask.
utter8.79,utter,RYAN,okay -- I was just about to
desc8.80,desc,,They both turn back to Collins.
desc8.81,desc,,looks
desc8.82,desc,,away for~
desc8.83,desc,,"Thank you, Captain."
utter8.84,utter,COLLINS,"be in later, sir."
desc8.85,desc,,"back to Greer, Ryan turns frowning."
utter8.86,utter,GREER,You look troubled. ..
utter8.87,utter,RYAN,"I ***. * ~'m very ups~t, (sighs) Me, too -- but the world goes en. Speaking of which, I talked to the Judge this morning. I told him I wanted you appointed my Deputy."
desc8.88,desc,,"Ryan blinks, aback.."
desc8.89,desc,,He shakes hand.
desc8.90,desc,,starts to protest.
desc8.91,desc,,up his t>rain I want you to watch very carefully. your intellect. and listen
desc8.92,desc,,brow knits.
utter8.93,utter,RYAN,Anything -- everything.
desc8.94,desc,,He beckons him closer; Ryan leans
utter8.95,utter,GREER,(low)
desc8.96,desc,,safe -- L33-R16-L22-R7.
desc8.97,desc,,Repeat it.
utter8.98,utter,RYAN,low)
desc8.99,desc,,"shakes his head. Ryan steps back,"
utter8.100,utter,RYAN,"don't.understand, Admiral *** Is something happening? .About to happen? (smiles) me, son."
desc8.101,desc,,Establish.
scene9,slugline,,BAR - NIGHT
desc9.102,desc,,A stripper's
desc9.103,desc,,"grinding Ritter and a man are at a table in the rear of the club. The guy's mid-SO's, solid build, gunfighter eyes."
utter9.104,utter,Ritter's,"the man's weighing his words. just said something; If I hear you right, revenge. we're talking"
desc9.105,desc,,is a more acceptal>le
utter9.106,utter,Retribution,word. Whatever -- you want to hurt
desc9.107,desc,,them. Precisely. objective?
utter9.108,utter,The targets,represent a clear danger to the security
desc9.109,desc,,the United States. '!'be President
desc9.110,desc,,way. No interference. the targets.
utter9.111,utter,RIT'l'ER,You can have a brigade.
desc9.112,desc,,"I don't want a fucking brigade,"
utter9.113,utter,Ritter.,I want ten light
utter9.114,utter,fighters,-- Hispanics -- the best ninjas you've got.
utter9.115,utter,RITTER,You _can pick them yourself. MAN . I fully intend to. air support - some radical communications. Done. You realize that running a lash-up like this has its boundaries. you increase the assets -- try and make it more effective -- you'll get blown sure as bell.
utter9.116,utter,RITTER,"I know tbe drill, un."
desc9.117,desc,,"He checks bis watch, takes an envelope out of a briefcase, passes it to the nan, wbo opens it, glances inside."
utter9.118,utter,***,Sounds
utter9.119,utter,Ritter,(smiles) appropriate.
desc9.120,desc,,gets up; they exchange a stare. Why are we bothering?
desc9.121,desc,,"He walks off; it, pay you to like it. Clark. a tooth."
scene10,slugline,,EXT. A HACIENDA(OUTSIDE BOGO'l'A)- NIGHT
desc10.122,desc,,"It's a huge, rambling adobe sprawled across a mountain top, surrounded by walled gardens, festooned with concertina wire and blinding floodlights; sort of Frank Lloyd Wright"
scene11,slugline,,INT. THE MAIN SALONOF THE HACIENDA
desc11.123,desc,,"Two men are in the room. One is behind a desk, mid-40's,"
desc11.124,desc,,right down to the white suit and stiletto
utter11.125,utter,cigar.,"The other guy's younger, slicker, soap opera-handsome."
utter11.126,utter,PATRON,It'~ none of your business why we did* it.* He had it coming -- that's all you have to know.
utter11.127,utter,"Patron *** but, I",The man was extremely close
desc11.128,desc,,to their White House~
utter11.129,utter,PATRON,"(smiles) That doesn't surprise me. But, Forget"
utter11.130,utter,Jefe ***,"(sharp) it,"
utter11.131,utter,"Cortez, CARLOSCORTEZshakes",it's
desc11.132,desc,,over. his head.
utter11.133,utter,CORTEZ (HANDSOME),it's ~1
desc11.134,desc,,up; the line attention.
utter11.135,utter,ESCOBEDO(PATRON),Why do you say that?
utter11.136,utter,CORTEZ,There's a rumor in play *** Some people within their government are advocating an offensive against you. What are you telling me? The United States is going to declare war on
utter11.137,utter,CORTEZ,"Not a~ -- not in the open, at least. But the possibility covert retaliation is very real."
desc11.138,desc,,a beat.
utter11.139,utter,ESCOBEDO('l'HE MAN),You've confirmed this?
desc11.140,desc,,"sits back,"
utter11.141,utter,CORTEZ,believe it's
desc11.142,desc,,"true. cigar. up his so, l,v*** do you suggest"
utter11.143,utter,CORTEZ,It'll I have a plan.~. expensive.
desc11.144,desc,,we react
utter11.145,utter,ESCOBEDO,"Mmmm,with you, it's alwaysexpensive. Three million, And what's us?"
utter11.146,utter,CORTEZ *,"perhaps,"
desc11.147,desc,,to begin.
utter11.148,utter,CORTEZ,".Men, arms -- vehicles. And, who'll I will, lead these men, Colonel?"
utter11.149,utter,CORTEZ,of course.
utter11.150,utter,ESCOBEDO,"Aha! You're willing to give up the pleasures of Washington for the hazards of the field? I'm here to serve you, and the cartel."
desc11.151,desc,,"him, gets"
utter11.152,utter,ESCOBEDO,"No, Cortez, I think you're serve yourself, as usual."
utter11.153,utter,CORTEZ Jefe ***,Never mind*** Do what you have to.
desc11.154,desc,,"Escobedo starts out of the room; Cortez smiles, thin. standing Judge Moore is behind his desk. from him."
utter11.155,utter,Ryan's MOORE,"Look, Jack, I know how you feel abo~t him -- 1*feel the same way. But; we-both know his chances of making it are pretty damn slim. And, cur business here ia to serve the country. He wants you to succeed him. And, I think you're ready fer it. What do you think?"
utter11.156,utter,RYAN,"I -- I don't know, Judge. I suppose I am technically *** but I lack political sophistication."
utter11.157,utter,MOORE,"pick that up. (smiles) Besides, politics aren't supposed to have much place in what we do bere. The important thing is, the"
utter11.158,utter,President,"likes you and The Bill likes you, so ***"
desc11.159,desc,,'l'he Judge's INTERCOMBUZZES; he leans
utter11.160,utter,MOORE,WOMAN'S VOICE (amplified)
desc11.161,desc,,Mr. Ritter's Send hilll in. here. The door opens and Ritter enters.
utter11.162,utter,MOORE,(at Ritter)
desc11.163,desc,,Bob.
utter11.164,utter,Judge ***,(nods)
utter11.165,utter,JUTTER MOORE,"You're just in time. I'm about to appoint Dr. Ryan Acting Deputy Director, Intelligence."
desc11.166,desc,,to hide his surpriae. tries
utter11.167,utter,"JU'l""l'ER",Really *** ?
desc11.168,desc,,"His eyes hit Ryan's,"
desc11.169,desc,,they share a look; it's between these two. obvious
utter11.170,utter,MOORE,The* appointment's course.
utter11.171,utter,"If James recover*,","wants to come __ back, well *.and good. But, in the meantime, we've got an excellent replacement. Yes, of course ***"
utter11.172,utter,Moore picks,"up a letter,"
desc11.173,desc,,rises.
desc11.174,desc,,Ryan takes from him.
utter11.175,utter,RYAN,"so, you know the President's"
utter11.176,utter,for a full-court,"press on this one. (as ltyan nods) I want you and your people all over it. I want to know who bought the bit -- who signed their death warrants. I understand,"
utter11.177,utter,RYAN,air.
desc11.178,desc,,"Ryan's eyes his hand. flicker back to Moore, who extends"
utter11.179,utter,Doctcr.,Good luck!
desc11.180,desc,,Ryan shakes the Judge's hand.
utter11.181,utter,RYAN,"Thank you, sir. out Of the office. ll'l""l'ER"
desc11.182,desc,,"Ryan stops, turns back."
desc11.183,desc,,Ryan walks course.
desc11.184,desc,,turns shaking
desc11.185,desc,,head.
utter11.186,utter,MOORE,"(smiles) Come on, Bobby -- you got a hard-en for him because he's been involved with two highly successful operations. You're noP's"" -- and you hate getting poaehed on, I that. But we can't have understand"
utter11.187,utter,Intelligence,going adrift because you want to keep him out of some loop. Right?
desc11.188,desc,,grudgingly. The screen is black - but it isn't matte. it's organic -- as if the darkness were alive. We HEARa man's voice OVER.
desc11.189,desc,,He speaks into face of a young Hispanic-Alnerican a radio mike.
utter11.190,utter,',"Just around that corner, Five of them."
desc11.191,desc,,Captain.
desc11.192,desc,,in the middle distance. one's sitting the fire.
desc11.193,desc,,"ANOTHERANGLE-- On the CAPTAIN, also H-A, also"
desc11.194,desc,,"move in. He CLICKS the radio off, gestures O.S. Two more troopers come forward; he points to the right and left. The grunts nod and hurry Ot.JTOF FRAME. Back to the Soldier as be moves through the darkness in a tight crouch, exaggerating his steps, putting each ~oot down carefully, silently. FLASH COT - We SEE the Soldier of night goggles. a pair The Soldier*stops -- his head swivels"
desc11.195,desc,,"him; he doesn't know~. night goggles POV. slowly -- something's FLASHCOT -- flie The Soldier takes a moment, shakes it off, and continues forward, pausing 20 yards from the campfire, where he sights his rifle on the sentry, kneels,"
desc11.196,desc,,a stone. The man at the fire starts to get up -- the Soldier again; the man goes down with a thud.
desc11.197,desc,,"weapons. The two other troopers that the captain sent forward out of the darkness and RIDDLEthe three men. rises, shoulders"
desc11.198,desc,,his weapon.
desc11.199,desc,,jerks Clark grins at him.
desc11.200,desc,,gestures
desc11.201,desc,,They walk over to the Captain and his men.
desc11.202,desc,,He gestures
desc11.203,desc,,"The Soldier lays a bard eye on Clark, up a pair of night goggles."
desc11.204,desc,,who smiles kid *** I froze every time your head turned.
desc11.205,desc,,sticks out a hand. and holds Clark. shakes
desc11.206,desc,,hand.
utter11.207,utter,"CHAVEZ Chavez, sir.",can I ask a Shoot!
utter11.208,utter,CHAVEZ,"What are we training I don't know -- not my department,"
utter11.209,utter,Chavez.,"(smiles) But, you're gonna be working with us."
desc11.210,desc,,He pats Chavez on the shoulder; walks off.
scene12,slugline,,EXT. RYAN'S HOUSE ON CHESAPEAKE BAY- MORNING
desc12.211,desc,,Establish.
scene13,slugline,,INT. RYAN'S BEDROOM
desc13.212,desc,,Ryan and CATHY are her ear.
desc13.213,desc,,you're not listening:
desc13.214,desc,,She slams
scene14,slugline,,"down the phone,"
desc14.215,desc,,exasperated.
desc14.216,desc,,The man is driving me crazy.
utter14.217,utter,RYAN,Who?
desc14.218,desc,,Williams. She starts
desc14.219,desc,,to walk past him; he takes
utter14.220,utter,RYAN,What's the problem?
desc14.221,desc,,her arm.
utter14.222,utter,CATHY,(hesitates) Nothing *** I don't you with it.
utter14.223,utter,RYAN,no bother *** talk. It's
desc14.224,desc,,want to bother
utter14.225,utter,CATHY,"Remember, I told Winters? you about Sara"
utter14.226,utter,RYAN,"Yeah, Major Winters'"
desc14.227,desc,,retinal tumor.
utter14.228,utter,CATHY,Not good. It's
desc14.229,desc,,"both eyes now. one of them has to come out. How's she doing? And,"
utter14.230,utter,RYAN,one? can- be saved -- maybe.
utter14.231,utter,RYAN,Go on ***
utter14.232,utter,THE RYANKITCHEN Ryan's,fixing
desc14.233,desc,,"at a window, sipping coffee; breakfast. He turns, their"
utter14.234,utter,cathy's,"at the stove,"
desc14.235,desc,,eyes connect.
utter14.236,utter,RYAN,.Let me see if I've got this straight: If you treat the remaining
utter14.237,utter,"eye with radiotherapy,",it could kill the retina.
utter14.238,utter,RYAN,"So, you want to go into Yes."
desc14.239,desc,,and remove the tumors.
desc14.240,desc,,They share
utter14.241,utter,CATHY,it.
desc14.242,desc,,a look. Why doesn't
utter14.243,utter,RYAN,Williams want to use the
utter14.244,utter,CATHY,"too dangerous!"""
utter14.245,utter,flToo radical-* RYAN,it?
utter14.246,utter,CATHY,"dangerous, yes -- but it's much better for her. 7 mean, you can't imagine what chemo does to a child. It tears them up *** it's, it's dreadful. It's"
desc14.247,desc,,She leans into him; he pats her back.
utter14.248,utter,CATHY,"her to it, just can't."
desc14.249,desc,,"He holds her back, smiles."
utter14.250,utter,RYAN,"Then don't, Cathy. Fight Make it happen."
desc14.251,desc,,He kisses her forehead;
desc14.252,desc,,for her. she scrunches
utter14.253,utter,CATHY,called me a shrew.
desc14.254,desc,,up her face.
utter14.255,utter,RYAN,(smiles) Of course you are married you.
desc14.256,desc,,They kiss -- then we BEARa boy child
desc14.257,desc,,"Ryan and Cathy turn to the sound *** and there's a towheaded three-year-old in p.j.'s, clutching"
desc14.258,desc,,Ryan reaches down and swoops the kid into arms.
utter14.259,utter,RYAN,What seems to be the problem?
desc14.260,desc,,Won't float.
utter14.261,utter,RYAN,"Not supposed to, J.R. It's a submarine -- goes underwater."
desc14.262,desc,,"JOHN PATRICKRYAN,JR. blinks. ~oes on top,"
utter14.263,utter,J.R.,"too, (BOY) sometimes."
desc14.264,desc,,Then it~
utter14.265,utter,J.R.,~loat.
desc14.266,desc,,"Ryan looks to Cathy, grins; proud poppa."
utter14.267,utter,CATHY,Why-don't we just take him out of nur$ery school and get him into Anapolis?
utter14.268,utter,RYAN,Not a bad idea.
desc14.269,desc,,Cathy's eye catches something out tbe window. She steps over and looks down; there's a.black Lincoln towncar idling
utter14.270,utter,Ryan (and J.R.),sees
desc14.271,desc,,car.
utter14.272,utter,CATHY,someone?
desc14.273,desc,,"step over to the window; be looks down,"
utter14.274,utter,RYAN,"Oh*** ah, that's my driver. Cathy raises"
desc14.275,desc,,an eyebrow.
utter14.276,utter,time?,(as he nods) I'm impressed.
utter14.277,utter,SALLYcall SALLY,Mom-meet Help me!
desc14.278,desc,,"Coming, Sal. She turns"
desc14.279,desc,,"back to Ryan, smiles, wicked-like."
desc14.280,desc,,He smiles limos have very large back
utter14.281,utter,RYAN,have to check that
utter14.282,utter,CATHY,"me, you don't. Not without"
desc14.283,desc,,"She p~cks at his nose""and Ryan and son smile"
scene15,slugline,,INT. ADMIRALGREER'S OFFICE (WHICH:IS NOWRYAN'S) - DAY
desc15.284,desc,,"Ryan's standing at a wall covered with photos. is a formal portrait cf Greer in full uniform. studies the photo, melancholy. One of them"
utter15.285,utter,Ryan RYAN,"(a whisper) Shit! WOMAN (O.S.) My sentiments,"
desc15.286,desc,,"exactly. Ryan turns to the woman; she's mid-S0's, qrey-haired, handsome, tailored"
utter15.287,utter,"Good morning,","Morning,"
desc15.288,desc,,Doctor.
desc15.289,desc,,"Nancy. NANCY sets Greer's the box on the desk,"
desc15.290,desc,,"She smiles, moment. and begins"
utter15.291,utter,NANCY(THE WOMAN),I didn't get this cleared
desc15.292,desc,,"you have to clear They share a beat, So -- what's then it,"
desc15.293,desc,,the day look like? The multi-agency is at eleven bundre4.
utter15.294,utter,briefing,papers are in yo~r safe.
utter15.295,utter,RYAN,That it?
utter15.296,utter,NANCY,(smiles) is due in at noon~ You'll have to read and it. You have a staff at fourteen at fifteen-thirty. You wish.
utter15.297,utter,RYAN Anything,There (smiles) else?
utter15.298,utter,NANCY,be.
desc15.299,desc,,"She picks up the cardboard door behind her. box and walks out, closing"
scene16,slugline,,the
desc16.300,desc,,"Ryan goes behind the desk, reaches under the center drawer -- we HEARa FAINT BUZZ - then a panel on the back, revealing a safe. wall slides left He crosses to the safe, cocks his head, combination, spins it in. recalls"
scene17,slugline,,the
desc17.301,desc,,"The safe door pops open; Ryan lifts out a thick manila envelope labeled EYES ONLY. He closes the safe, steps back to the desk, sits down, opens the envelope, and takes out a dossier on Wesley Hardin and his wife, Elaine. There's a stack of press clippings on top:"
utter17.302,utter,nMulti-Millionaire,"and Bride found Murdered on Yacht"" -- ""Hardin International Buys United Intelligence"" -- nHardin Lands Panama Project."" etc. appears the man was a major player."
desc17.303,desc,,"Ryan sits starts THE OFFICE Ryan's in front of a computer screen, for ""HARDININTERNATIONAL.* The door opens, Nancy looks"
utter17.304,utter,NANCY,(as he looks up)
desc17.305,desc,,The car's downstairs.
desc17.306,desc,,"He looks back to the screen, makes an entry in a notebook, slips the bock into his coat, shuts otf the terminal, back to the desk, gathers up the dossier, the safe, opens it, and places the envelope inside. He lifts a stack of papers on a lower shelf. through them, starts"
desc17.307,desc,,"The shelf is covered with a rubber mat -- at the edge of the mat, the tip 0f"
desc17.308,desc,,"Ryan lifts the mat, slips the card out, and we SEE a safe combination"
desc17.309,desc,,"the card a moment, then places it back under the mat, closes the safe door, steps back to his desk, pushes shut * the under-drawer BUZZER,_and the wall panel slides Ryan stares"
scene18,slugline,,at .the panel
desc18.310,desc,,"a moment, then turns and starts"
scene19,slugline,,INT. THE DIRECTOR'SOFFICE
desc19.311,desc,,"Emil Jacobs is behind his desk. Two men and a young woman are seated across from him and a dark, attractive,"
desc19.312,desc,,"lady is at his elbow, taking notu. They flew into"
utter19.313,utter,the 10th.,"'l'wo days later, they signed on as crew for Bardin. The Entpire Builder sailed from Lauderdale on the 14th. Small crew for such a big boat."
desc19.314,desc,,The man was on his honeymoon -probably didn't want a lot of people around. The office door opens and Ryan walks in. (except Jacobs). Everybody gets Doctor Ryan.
utter19.315,utter,RYAN Sir.,The First
desc19.316,desc,,Agent extends
desc19.317,desc,,"Murray, FBI *"
utter19.318,utter,"Walt smith,",Handshakes notes.
desc19.319,desc,,his hand.
desc19.320,desc,,around;
desc19.321,desc,,"gestures Moira Gomez, my executive Ryan and Moira share"
desc19.322,desc,,assistant. a nod; he settles
desc19.323,desc,,a chair next to
utter19.324,utter,RYAN,say they
utter19.325,utter,Colombian,"were executions, cowboys hit businessman?"
desc19.326,desc,,a respectable
utter19.327,utter,RYAN,You're
desc19.328,desc,,assuming he was respectable.
utter19.329,utter,RYAN,"I ran his numbers -- there was very little substance All of the deals were shells -- most of them gone belly up. In fact, couldn't find any cash at all. Anywhere."
utter19.330,utter,SMITH,He must have had some income. How could he afford to run that yacht? Good question. it?
utter19.331,utter,RYAN,"l\y the way, where is"
utter19.332,utter,MURRAY,I had it sealed Miami. could check it out.
utter19.333,utter,RYAN,do it. How's tomorrow?
desc19.334,desc,,it
desc19.335,desc,,up.
desc19.336,desc,,"She nods, makes a note."
desc19.337,desc,,"Jacobs sits back,"
utter19.338,utter,JACOBS,figure he was tied
desc19.339,desc,,to the
utter19.340,utter,RYAN,"my hunch, sir."
desc19.341,desc,,"Jacobs gets UP., crosses"
desc19.342,desc,,"to a window, looks out to the"
desc19.343,desc,,"wrong, Doctor."
scene20,slugline,,EXT. BETHESDANAVALHOSPITAL--LATE AFTERNOON
desc20.344,desc,,We're in a VIP lounge on the top floor. Greer's in a
scene21,slugline,,"wheelchair,"
desc21.345,desc,,Ryan's standing across from him. The Admiral's been leafing through Ryan's notebook; he looks up.
utter21.346,utter,GREER,knows about this?
utter21.347,utter,.Who else RYAN,the ~ask Force people.
utter21.348,utter,Jacobs,(as Ryan nods) Keep it that way.
utter21.349,utter,RYAN,Are you forgetting that Hardin and tt ...: President were .big-time budclies? Ho.
utter21.350,utter,RYAN CREER,"So, what if your hunch . doesn't out?"
desc21.351,desc,,Ryan frowns; Greer nods.
utter21.352,utter,GREER,I know -- they always 1f2. But
desc21.353,desc,,what if this one doesn't? old man hears you're investigating his pal -- and the guy turns up clean -- you have just stepped into a very deep pile cf borseshit.
desc21.354,desc,,notebook.
utter21.355,utter,GREER,The time to tell him is when -- and if -- you got the goods on Hardin.
utter21.356,utter,RYAN,get them.
utter21.357,utter,GREER,"(smiles) I know you will, son -- that's youire driving the bus. enters"
scene22,slugline,,the lounge.
utter22.358,utter,CORPSMAN.,"'Scuse me, Admiral -- captain"
desc22.359,desc,,Collins is waiting f~r you in x-ray. Greer holds up his hand.
desc22.360,desc,,He turns
desc22.361,desc,,back to Ryan. Greer waits
utter22.362,utter,elae? RYAN,there is ***
desc22.363,desc,,for it.
utter22.364,utter,RYAN,"Today, when I was putting things in your safe ***"
desc22.365,desc,,Jack.
utter22.366,utter,RYAN,"Yes, sir -- I stumbled onto something."
utter22.367,utter,The file,on it?
utter22.368,utter,card with the combination,(as Ryan nods) you might.
utter22.369,utter,RYAN,Should I know what it
desc22.370,desc,,opens?
utter22.371,utter,GREER,You should:
desc22.372,desc,,Bob Ritter's safe.
utter22.373,utter,RYAN,Does he have yours? I hope to hell
desc22.374,desc,,"Ryan blinks, doesn't"
utter22.375,utter,GREER,not.
desc22.376,desc,,get it.
utter22.377,utter,RYAN,"not wby. Nope, it isn't. I have it, because I don't trust the son-of-a-bitch. Never have -- not from the clay be signed on."
desc22.378,desc,,"He turns, calls"
scene23,slugline,,EXT. A (BOLIVIAN) JUNGLE CLEARING- NIGHT
desc23.379,desc,,"There's a Dodge panel van parked at tbe edge of tbe clearing. Clark is standing next to it. The vehicle's rear door is open, revealing two (communications) sitting before an array of sophisticatea"
desc23.380,desc,,"we hold a moment, then the van door, one of the 'l'eehS gets and calls to Clark. On the scope, up, steps"
desc23.381,desc,,"Clark turns -- looks up -- we HEARthe WHOP-WHOP of a HELICOPTER'SROTORS. Suddenly, a huge, black~d-out over the treeline. The helo arcs clearing. Pave Low chopper around and touches in the door, down in the middle shouts. The squad of Hispanic-American"
desc23.382,desc,,The men have switched their camouflage fatigues
desc23.383,desc,,"Eight men come out -- then Chavez -- followed by his As eaeh man hits the ground, they turn hard left to avoid the tail rotor -- race ten steps from the helo and drop to their bellies"
utter23.384,utter,blade.,The Crewman shouts
desc23.385,desc,,the helicopter.
desc23.386,desc,,"""ENGINESWHINE -- the main rotor CHtraNS,"
desc23.387,desc,,downwash. The copter lifts
desc23.388,desc,,"shape vanishes and in the blink cf an eye, its spectral into the night sky. Clark hurries over and ducks down next to the Captain."
utter23.389,utter,"Nice insertion,",okay?
desc23.390,desc,,captain.
desc23.391,desc,,"Chavez crawls up and INTO FRAME;Clark smiles 't,o, Chavez."
desc23.392,desc,,"Country. He looks to the Captain, nodding at Chavez. take you in a ways - oriented."
utter23.393,utter,The Captain,",_"
desc23.394,desc,,"nods; Clark looks back to Chavez. Ready, kid? Ready, sir."
desc23.395,desc,,"at him. Clark and Chavez rise, into the jungle. drop into a crouch, and disappear"
scene24,slugline,,INT. DD0 RITTER'S OFFICE
desc24.396,desc,,"Ritter's at a window; tense, on edge, waiting. RINGS. He steps to his desk, picks up the receiver, listens moment, hangs up, turns, looks PAST CAMERA. They're"
utter24.397,utter,cutter's,smile.
desc24.398,desc,,"in a wing chair, sucking on an unlit pipe."
utter24.399,utter,"the briar,","looks at Ritter, nods with a curious"
utter24.400,utter,"Congratulations,","Bobby! Now, you hav* yom- own ~ittle war."
scene25,slugline,,EXT. ESCOBEDO'$-HACIDlDA- DAY
desc25.401,desc,,"Cortez, Escobedo, and a third man are on a terrace overlooking the grounds. The new guy's fat and flashy; cocaine-chic. In the b.g. we SEE swarms cf troops setting up gun emplacements,"
desc25.402,desc,,The fat guy gestures at the action.
desc25.403,desc,,"an invasion,"
utter25.404,utter,CORTEZ,"man is prepared for any contingency, Senor Diaz."
desc25.405,desc,,DIAZ shakes his bead.
desc25.406,desc,,We HEAR a man call
