segment-id,segment-type,segment-speaker,segment-text
desc17.64,desc,,drives as he speaks into the car phone receiver balanced between ear and shoulder.
utter17.65,utter,DALTON,"-- Jasper, Missouri. A house called the Double Deuce. (beat) I told him to get you. (beat, smiles) That's just what he said."
desc17.66,desc,,"Absent-mindedly has pulled the rubber ball from his pocket, squeezes it while he talks ... A long pause, then:"
utter17.67,utter,DALTON,"Hell, Wade -- I'm way too old to start. chasin' women. Hangs up."
scene18,slugline,,EXT. MISSOURI STATE LINE - DAY
desc18.68,desc,,The Mere makes Missouri at 110 and holding.
scene19,slugline,,EXT. CORNFIELDS OF HEARTLAND - DAY
desc19.69,desc,,"Daytime traffic is considerably heavier, but here the freeways run flat and true and enable Dalton to keep the Mere hustling."
scene20,slugline,,EXT. KANSAS CITY - DAY
desc20.70,desc,,The Mere eases past the official welcoming sign ...
scene21,slugline,,EXT. MISSOURI FLATLANDS - DUSK
desc21.71,desc,,"Beautiful, green, empty for miles -- Dalton tears past the sign that welcomes him to ""JASPER, MISSOURI. Population 10,000."" The place is in the middle of nowhere; peaceful~ isolated."
scene22,slugline,,EXT. PARKING LOT OF DOUBLE DEUCE - NIGHT
desc22.72,desc,,"Dalton drives the Mercedes into the lot, parks it."
scene23,slugline,,"EXT. ""THE DOUBLE DEUCE"" - NIGHT d ESTABLISH, a low, sprawling roadhouse. The Stars and"
desc23.73,desc,,"Stripes flies from the roof. MUSIC spills into the halfempty parking lot. There is no lineup. CREDITS END as Dalton pushes the doors to-the Double Deuce open. Stands there. INT. ""THE DOUBLE DEUCE"" - HIS POV - VARIOUS SHOTS It's a zoo. Chicken wire protects the band from thrown bottles and flying bodies. Only half full, half of those are drunk or high, half of the half are looking for trouble, and what's left are anxiously thinking of finding a safer place to hang out in. Staff are demoralized, lethargic. Those of the five bouncers who haven't given up entirely are merely going through the motions. A couple are more into connecting with women than keeping the casualty count down. Across the far side of the room, at the line of pool tables that runs along the wall there, a fullfledged brawl is going on between competitors ... One guy has already passed out on the long staircase that runs up to a balcony on the back wall overlooking the bar. His friends just left him there. The waitresses, in shorts, high heels and tank tops, are pawed and hit on constantly. The bartenders have a war zone stare. The Double Deuce is an enterprise out of control. But ... THE BAND is sensational. It's lead is PHIL CODY, a blind kid who plays from a low stool with a Fender Stratocaster guitar laid flat on his lap. They're wound tight, nearing the end of their set ... ON WALL is a glass jar. In it is a condom. Below it says ""Break In Case of Emergency."" To which a handwritten addendum clarifies ""The j c!-r ! The jar!"""
scene24,slugline,,AT BAR
desc24.74,desc,,A tobacco chewer is using an empty beer bottle for his juice while he enjoys the music ...
scene25,slugline,,THE BODY (DENISE)
desc25.75,desc,,"She crosses to the bar,'eating up the attention but coolly ignoring the stream of lines tossed her way ... PAT the bartender pours it, takes her money. Pat's a smug, smarmy dark-haired punk, about 30. The hired help at the Double Deuce seem to stay away from direct contact with the guy whenever possible. A BARFLY tries his luck on the Body."
utter25.76,utter,BARFLY,"Vodka rocks, whaddya say you'n me get nipple to nipple?"
desc25.77,desc,,"She looks him over, a meat market appraisal, then guns him off with:"
utter25.78,utter,THE BODY,I can do that without you.
desc25.79,desc,,"It pisse~ him off enough that he has to be restrained from following her. He breaks away. A big, tough bouncer named MORGAN intercepts and slams a fist into his gut, flings him towards the door. The Barfly collides roughly with other patrons, sprawls. Morgan picks him up, laughs a crazy laugh, and crashes him through the crowd and out the door ..."
scene26,slugline,,INT. WOMEN'S WASHROOM
desc26.80,desc,,"We see JUDY, a waitress, enter. followed by three women ... As if on cue she is"
desc26.81,desc,,"HANK, one of the bouncers, blond, lanky, late 20's, sidles up to run a line on a girl he has singled out:"
utter26.82,utter,HANK,"I get off at two, and I'd love to get you off about a half hour after that."
desc26.83,desc,,"She accepts the pass. Walking away, he shoots a fist in the air like a jock having just thrown a touchdown ..."
desc26.84,desc,,"is ending the set with an extended riff, spidery fingers of his chording hand blocking triads and executing flashing lead solos on the fretboard, his picking hand stabbing, wrenching, flailing; the playing brilliant, the sound vintage rock-blues. Riotous applause follows. The band's audience may be sex-crazed drunks and badasses but they know their music. A beer bottle sails against the chicken wire, showering them with brew ... VOICE IN CROWD ' You're paid to play, play!"
utter26.85,utter,DALTON,steps around the wire and up to Cody ...
utter26.86,utter,DALTON,"You work one mean axe, my man."
utter26.87,utter,CODY,And I thought you'd be bigger.
scene27,slugline,,d
desc27.88,desc,,"They laugh, embrace. The rest of the band acknowledge Dalton. Cody gropes for a towel to wipe off the *beer. Dalton hands it to him ..."
utter27.89,utter,CODY,"We heard you were comin', man. This toilet's worse than the one we worked in Dayton."
utter27.90,utter,DALTON,Yeah?
utter27.91,utter,CODY,"She's a mean scene. Blood on the floor, every night. Must've offered you some kind of cash."
utter27.92,utter,DALTON,Enough. Bouncer with the weird laugh. He a bone-breaker?
utter27.93,utter,CODY,"You mean the big guy, Morgan? Yeah."
desc27.94,desc,,"A FAN, in full squirm, homes in on him ..."
utter27.95,utter,FAN,I just love the way you play.
desc27.96,desc,,CODYYou sound beautiful. He holds up his hands as if wanting to touch her face ...
utter27.97,utter,FAN,"(laughs) Well, I am ..."
utter27.98,utter,CODY,Would you mind? ...
utter27.99,utter,FAN,"Oh ... sure, go ahead."
desc27.100,desc,,"Instead he drops his hands to her waist, up and down. One of his routines that never fails. She laughs, goes with it. Dalton starts to ease away ..."
utter27.101,utter,DALTON,".,"
desc27.102,desc,,"Later, amigo."
utter27.103,utter,CODY,Dalton?
utter27.104,utter,DALTON,Yeah.
utter27.105,utter,CODY,"I'm glad you're here, man. INT. ""THE DOUBLE DEUCE"""
scene28,slugline,,- LATER
desc28.106,desc,,"The drunks are drunker, the rowdies rowdier, the women wetter. Cody and the band are into a new set ... are two couples. One of the women has breasts that could claim a world ranking with Mammaries Contemporaneous. She's mrghty proud of them, her HUSBAND no less so. A GAWKER at the next table can't keep his eyes off her."
utter28.107,utter,HUSBAND,Ever seen a better pair'a attitudes?
desc28.108,desc,,The Gawker blinks. Is he talking about his own wife?
utter28.109,utter,--GAWKER,Can't say I have. My compliments.
desc28.110,desc,,"is standing to the side of the bar, idly observing the bartenders pulling beers, pouring drinks, making change ... ___j THE BODY slo-walks from her table to the bar for a fresh vodka, rocks. Her name is Denise. She isolates Dalton with her gaze, sizing him up, but his attention is on: DALTON'S POV of three shot glasses already filled and tucked discretely away at Pat's station. BACK TO SCENE He's distracted by Hank's tentative:"
utter28.111,utter,HANK,Are yo~ Dalton?
desc28.112,desc,,Dalton nods. Hank sticks his hand out ...
utter28.113,utter,HANK,I'm Hank. for you.
desc28.114,desc,,Word is I'll be workin'
utter28.115,utter,DALTON,Is it?
desc28.116,desc,,"When he glances back to the shot glasses, one is gone ..."
utter28.117,utter,HANK,"(when no response) Well, wouldn't blame you if you passed on the job. The last few months it's gotten double ugly in here."
desc28.118,desc,,Dalton is now watching:
scene29,slugline,,AT BAR
desc29.119,desc,,"A buddy of the tobacco chewer is wandering past, pauses. Seeing the tobacco chewer is engrossed listening to the band, and there is an open beer bottle resting invitingly before him, he takes a mouthful. Of tobacco juice. Realizing, he sprays it all over the chewer, the bar, and Pat. Pat produces a tape-wrapped rubber hose, whacks him alongside his head. The man drops, out cold. Morgan and another bouncer come to drag him out, taking the innocent tobacco chewer with them ... The Husband is getting a real kick out of the Gawker staring at his wife."
utter29.120,utter,HUSBAND,Twenty bucks and you can kiss 'em.
utter29.121,utter,GAWKER,Say what? ()
utter29.122,utter,HUSBAND,"Ten a kiss, here and now. The Gawker can't* believe this. But the two couples think"
desc29.123,desc,,"it's a giggle, coaxing him, enjoying immensely the attention they're drawing. The woman opens her top, gives him an unfettered view. The Gawker takes the chair vacated by the Husband ..."
utter29.124,utter,DALTON,"stands with Hank, neither aware of the side show ..."
utter29.125,utter,DALTON,Who's the one badass been causin' you the most grief?
desc29.126,desc,,"Hank takes a second, then smiles. Well ... that depends."
utter29.127,utter,DALTON,On what? On what you call bad.
desc29.128,desc,,"Hank just shakes his head, drifts off into the crowd. The Gawker is in mammary heaven, examining them, stroking them, blowing on them. But not kissing them. To the woman, the other couples, the onlookers, it's a yuk. Even a bouncer watches. The Husband, however, has become impatient ..."
utter29.129,utter,HUSBAND,"Ten a kiss, go ahead. The Gawker keeps on keeping on."
desc29.130,desc,,No kissing ...
utter29.131,utter,HUSBAND,"Hey, pal, whaddya doin'? gonna kiss 'em or not?"
utter29.132,utter,GAWKER,I can't. '
utter29.133,utter,HUSBAND,"Whaddya mean, you can't? I haven't got twenty bucks."
desc29.134,desc,,"The crowd sees the humor in it, erupts. The Husband doesn't see it, and erupts all over the Gawker. The bouncers wade in, no effort to mediat~. Fists fly, blood splatters. In moments it's a full scale bar brawl ..."
desc29.135,desc,,remains content to watch from beside the bar ...
desc29.136,desc,,"plays, immersed, resolved to ignore -- or overpower -the bedlam around him."
scene30,slugline,,"INT. ""THE DOUBLE DEUCE"" - LATER"
desc30.137,desc,,"It's closing time. The joint looks like a battlefield after a loss. Blood on the floor. Bouncers sitting around licking their wounds. The band putting away its gear. The only patrons left are the Fan waiting for Cody, the girl waiting for Hank. Tilghman stands outside his office door, surveying the mess. He glances at Dalton, still beside the bar. Every eye in the place follows Tilghman's. Dalton picks his way through the debris and out the door."
scene31,slugline,,EXT. USED CAR LOT (JASPER) - DAY
desc31.138,desc,,"Dalton enters the lot on foot, having left the Mercedes behind, heads over to a 1968 Buick Riviera. Leans down to look in the window with interest. USED CAR SALESMAN approaches, gets his glad~handing smile ready. Dalton just looks up at him blankly."
scene32,slugline,,EXT. AUTO JUNK YARD (OUTSIDE OF KANSAS CITY) - DAY
desc32.139,desc,,"Dalton drives his newly purchased,. torn-to-shit Buick Riviera into the auto junkyard."
scene33,slugline,,EXT. JUNKYARD - DUSK
desc33.140,desc,,Dalton has filled the Buick's trunk so full of spare tires he has to sit on the lid to get it closed.
scene34,slugline,,INT. BUICK - MOVING
desc34.141,desc,,"He's driving back to the city ... when he passes something that draws his interest. He stops, pulls a U..."
scene35,slugline,,SMALL HORSE BARN
desc35.142,desc,,"Just off the road and enclosed by wire fence, it has stalls and corral area for about ten horses. It is the only building for miles. A dog-eared old RANCHER is unloading hay from a pickup. Beside the gate is a handscrawled sign: Room For Rent. Dalton climbs from the Buick ..."
utter35.143,utter,DALTON,"How far from here is the room? The Rancher,_a deliberate codger in the full light of"
desc35.144,desc,,"day, looks him over. Finally points to the second floor"
scene36,slugline,,of the horse barn ... IN ROOM ABOVE HORSE BARN
desc36.145,desc,,"The room is sparsely furnished in Early Western Gothic, rustically utilitarian but sturdily comfortable. Bed at one end, door leading to a cramped bathroom. At the other end a fridge and stove and table, shutters opening onto a narrow river that runs directly behind the horse"
desc36.146,desc,,"The river is about ten yards wide, separates the Rancher's land from that of Brad Wesley."
utter36.147,utter,"Wesley, who","we'll come to know later, owns everything situated on the"
desc36.148,desc,,"far side of the river, all that the eye can see from the vantage point of the window. Dalton stands a minute ... looks off towards Wesley's ranch house. Fences create"
utter36.149,utter,RANCHER (O.S.),You honest?
utter36.150,utter,DALTON,"(turns to him) Yes, sir."
utter36.151,utter,RANCHER,Expect me to believe that?
utter36.152,utter,DALTON,"No, sir. (nods down at river) Nice."
desc36.153,desc,,Brad Wesley's place.
utter36.154,utter,DALTON,Every swim in it?
utter36.155,utter,RANCHER,(turns to head downstairs) I don't use riothin' Wesley uses.
desc36.156,desc,,Dalton follows him down the stairs to the corral. Ranche= wheels on him ...
utter36.157,utter,RANCHER,"Like horses, do you?"
utter36.158,utter,DALTON,If they like me.
utter36.159,utter,RANCHER,"Wouldn't steal 'em, would you?"
utter36.160,utter,DALTON,"No, sir. RANCHER Callin' me sir is like puttin' an elevator in an outhouse. Don't belong. I'm Emmet. Just Emmet. So, what d'you think?"
desc36.161,desc,,Dalton has to smile.
utter36.162,utter,DALTON,"' I'll take it . . RANCHER I must'a had a thousand people look at that room this past year. No phone, no television, no conditioned air, no tolerance for the fragrance of horse shit. Nobody wanted it. How come you do?"
utter36.163,utter,DALTON,You're just too persuasive for me.
desc36.164,desc,,The Rancher almost smiles ...
utter36.165,utter,RANCHER,"It ain't the money, you understand, but if I don't charge you somethin', the Presbyterians around here are likely to pray for my ruination."
desc36.166,desc,,"Dalton can't read him yet, isn't sure ..."
utter36.167,utter,RANCHER,How's a hundred dollars a month strike you?
utter36.168,utter,DALTON,Fine.
utter36.169,utter,RANCHER,(peering at Chevy) You can afford that much?
utter36.170,utter,DALTON,If it keeps you in the good graces of the church.
desc36.171,desc,,He hands him two hundred cash ...
utter36.172,utter,RANCHER,Ain't it peculiar how money seems to do that very thing?
desc36.173,desc,,He laughs. Dalton laughs. They shake on it.
scene37,slugline,,EXT. HORSE BARN - THAT NIGHT
desc37.174,desc,,"The Rancher has gone. The Mere is beneath an overhang at the rear of the barn, unseen from the road. He finishes placing a cover over it. The horses warily follow his every move. He takes an armload from the Chevy's back seat, goes up the stairs ..."
scene38,slugline,,IN ROOM ABOVE HORSE BARN
desc38.175,desc,,"The first thing he does is mount the sign that warns It is Forbidden To Throw Stones at This Sign, then hangs the Japanese chimes outside the shutters."
scene39,slugline,,EXT. HORSE BARN - NIGHT
desc39.176,desc,,"Dalton moves from the trunk of the Mercedes to a level spot of grass just a few feet from the back of the barn. He carries a long object wrapped in a sheet. When he unwraps it we see that it is a ~ong post. A makiwara. At the base, the makiwara is about four inches wide. But the back has been cut away so that it tapers to only three quarters of an inch in thickness at the top. Dalton carries the makiwara over to a spot in the grass, embeds it in the ground, bracing it with stones. The tip of the post rises just to his solar plexus. To this tip Dalton secures a pad of hard rubber and canvas, ties them in place with rope. Dalton steps back for a second, calmly regards his work. He pulls back and shifts his stance -- then with frightening speed, suddenly strikes out with the edge of his closed fist. The air RINGS with the sound of his FIST HITTING the CANVAS, but the board springs back to its original position."
scene40,slugline,,INT. HORSE BARN - ON HORSES - NIGHT
desc40.177,desc,,"corraled there. Cocking their heads, as we and they hear the RHYTHMIC SMACKING of the MAKIWARA."
desc40.178,desc,,"to the right side, fifty to the left. Over it all, the intriguing sounds from the WIND CHIMES above."
scene41,slugline,,"INT. ""THE DOUBLE DEUCE"" - THAT NIGHT"
utter41.179,utter,Cody,A crowd every bit as explosive as last night's.
desc41.180,desc,,and the band are playing at an Uzi-pace. The rites of lust are in high gear ...
utter41.181,utter,DALTON,\
desc41.182,desc,,"stands near the bar, working his rubber ball, eyes continuing to assess risk and calculate strategy."
desc41.183,desc,,"stands with another bouncer, STEVE. About 30, shorter than most, dark-haired, speaks with a slight Southern twang. Not all the predators are male, for a WOMAN strolls up to Steve and drops her eyes to his wedding band ..."
utter41.184,utter,WOMAN,"Aw, you're married?"
utter41.185,utter,STEVE,Uh ... yeah.
utter41.186,utter,WOMAN,' Is your wife?
desc41.187,desc,,"Steve grins, leans close .and whispers something. She nods. He guides her towards the women's washroom, leering at Hank:"
utter41.188,utter,STEVE,I'll be back in a lick.
desc41.189,desc,,observes Steve and the Woman enter the washroom ... Dalton's attention is now on:
desc41.190,desc,,"He leads his lady in, followed by two mo.re couples. All are black. Mid-thirties. This crowd is uniformly white. Bass and his friends coming here is in itself a provocation. He knows it. Everyone knows it. None of the bouncers offer to find them a table. Finally STELLA, one of the waitresses, takes the initiative and seats them ... BOUNCER MORGAN finishes with a skirmish, walks up to Dalton, surly, agitated ..."
utter41.191,utter,MORGAN,How'd you like to tell us what the fuck's gain' on? You gonna be helpin' us out or not?
utter41.192,utter,DALTON,I'll let you know.
utter41.193,utter,MORGAN,"Shit, you don't look like much to me anyways, not when I always been hearin' how you had balls big enough to come in a dump truck."
utter41.194,utter,DALTON,Opinions vary.
desc41.195,desc,,"Morgan walks away. Is replaced by a young waitress, cute CARRIE (ANN) NASH. She stands appraising him, stubs out her cigarette on the bar behind her ..."
utter41.196,utter,CARRIE,Don't let him bother you. Morgan was born an asshole and just grew bigger.
desc41.197,desc,,Dalton looks over ...
utter41.198,utter,CARRIE,' I'm Carrie Ann. Nash.
desc41.199,desc,,Dalton gives a perfunctory smile.
utter41.200,utter,CARRIE,We heard of you before.
utter41.201,utter,DALTON,{disinterested) Yeah?
utter41.202,utter,CARRIE,From the place outside of Austin? ... The Sundance? ... That place real tough was it?
utter41.203,utter,DALTON,Sure.
utter41.204,utter,CARRIE,"No tougher than here, though, huh?"
utter41.205,utter,DALTON,Worse.
utter41.206,utter,CARRIE,Couldn't of been.
desc41.207,desc,,"Dalton looks over at her. him, a dry smile ..."
desc41.208,desc,,But Carrie Ann just smiles at
utter41.209,utter,VOICE (O.S.),"(from a table nearby) Carrie! How about it, huh?"
desc41.210,desc,,"Carrie winks at him, picks up a tray of beers on the bar hustles them OUT OF FRAME, as -- Dalton's gaze shifts to the Bass table. They're being hassled by jerks next to them."
utter41.211,utter,BASS TABLE,The women are apprehensive.
desc41.212,desc,,Bass is cool ... JERK f/1
desc41.213,desc,,"Bass looks for a bouncer, waves Steve over ..."
utter41.214,utter,BASS,"We'd like to wait for the next set, and we'd appreciate it if we could ' do it quiet-like."
utter41.215,utter,STEVE,"You came in knowin' it'd cause a shit storm. So, the way I see it, you're way outta line askin' any of us to step up for you."
desc41.216,desc,,He walks away. The Jerks gloat ...
scene42,slugline,,RESUME - BANDSTAND
desc42.217,desc,,"Morgan comes over, intent on Cody ..."
utter42.218,utter,MORGAN,"This Dalton character, what the fuck's his story?"
utter42.219,utter,CODY,"His story is, you fuck with him, he'll seal your fate."
desc42.220,desc,,"Morgan snorts, looks over, leaves ..."
utter42.221,utter,MORGAN,"Yeah? Well, so far he hasn't shown me shit."
desc42.222,desc,,The Jerks at the next table have taken Steve's play as a license to escalate. And Bass has about had enough ... JERK 1/2
desc42.223,desc,,while and see what it does.
utter42.224,utter,BASS,You could rub your needle dick up against a dog in heat for as long as you wanted and all that dog would do is scratch itself.
desc42.225,desc,,"Jerk #1 leaps up and throws a right at Bass. Bass slips it and clubs him to his knees with a left hook over the top ... Cody hears it start, raises his hand and rotates a finger as a signal to the band. They head for their instruments. They start playing furiously, it instantly distracting much of the crowd away from the fight ..."
desc42.226,desc,,"Hank is still with him. Dalton jerks his head towards the Bass table. Out of the corner of his eye, Bass catches this gesture. Although momentarily surprised at receiving the direction, Hank hurries towards it ..."
scene43,slugline,,BASS TABLE d
desc43.227,desc,,"Jerk #2 fires a punch at Bass. Bass takes it in the ribs, hammers him with a right. Morgan and Steve close in. But Hank is there first. Bass backs off. Hank takes the middle ground, pushes everybody apart. He glances expectantly at Bass. Morgan and Steve grab both Jerks and show them the door. Bass gathers his lady, his friends, walks out slowly, directly past Dalton ... looks at him for a moment as he passes, as if in a slight show of thanks. But Dalton just looks back at him, carefully neutral."
scene44,slugline,,"INT. ""THE DOUBLE DEUCE"" - THAT NIGHT"
desc44.228,desc,,"Exhausted staff stands around, sweep up, etc. They look to Dalton, but*Dalton just stands there. Tilghman walks up, guardedly optimistic for the first time ..."
utter44.229,utter,TILGHMAN,It was a good night ... nobody died.
