segment-id,segment-type,segment-speaker,segment-text
desc1.20,desc,,"During the above, The Incredible Wind-Man removes his cape, revealing his great barrel chest and pot-belly supported by spindly, white, hairless legs. As the Barker sets the ""Volunteers,"" the Wind-Man walks about the small platform, huffing and puffing and blowing on the conch shell. The ""Volunteers"" set, the Wind-Man steps up to the end of the bellows, takes an enormous breath, and twirls his black handlebar moustache as a signal to the Barker."
utter1.21,utter,BARKER,Gentlemen... Are you ready?
utter1.22,utter,THE LADS,Yes we are... Right... etc.
utter1.23,utter,BARKER,Ladies and Gentlemen!... Let the demonstration begin!!
desc1.24,desc,,"The Wind-Man clamps his mouth to the bellows, and with great show begins to exhale, savagely stamping his feet. The Two Lads struggle obviously, and then pretend to be forced apart. The Barker triumphantly lifts the Wind-Man's hand. The Wind- Man ceases to blow, removes his lips from the bellows and the Two Lads instantly collapse together on the floor."
utter1.25,utter,BARKER,"Ladies and Gentlemen!... ""THE INCREDIBLE WIND-MAN!!!"
desc1.26,desc,,"The crowd cheers, while the Wind-Man puts the conch shell to his lips and proudly stamps his feet, circling about the Two Lads. Amidst this applause, Treves smiles indulgently. He moves on, looking for something genuine. TWO BOBBIES move through the crowd, intent upon a certain destination. Treves conveys a casual interest in them. Treves moves on to A BEARDED LADY who combs her beard, busily chewing tobacco and spitting into a spittoon. Treves continues to work his way through the crowd. Up ahead he sees the Bobbies."
utter1.27,utter,BOBBIES,Make way! Make way!
desc1.28,desc,,They round a corner.
utter1.29,utter,WOMAN (V.O.),"Oh yes they are, they're yours alright."
desc1.30,desc,,We hear the laughter of a crowd. Treves moves closer to see a FAT LADY seated in a chair on the next platform. On each knee she holds a DWARF. They are dressed as babies. A SKELETON MAN stands beside her.
utter1.31,utter,SKELETON MAN,"I refuse to believe it! I will not accept it! Those babies are simply too ugly, they cannot be mine!"
desc1.32,desc,,The crowd laughs uproariously.
utter1.33,utter,SKELETON MAN,I don't want them! Get rid of them! I don't want to see them!
utter1.34,utter,FAT LADY,"Darling, don't be difficult! Let's take our sweet lovely children on an outing."
utter1.35,utter,SKELETON MAN,"We'll take these miserable whelps on an outing, alright! We'll take them"
desc1.36,desc,,"to the zoo... WHERE THEY WILL STAY! From the direction the Bobbies have gone, we hear several screams."
utter1.37,utter,FAT LADY,(pausing at the screams) Children save yourselves! Prevail upon your Pappa!
desc1.38,desc,,The two Dwarves get down from her knees and approach the Skeleton Man. They kneel and tug at his thin legs.
utter1.39,utter,DWARVES,"Poppa! Poppa! Poppa, please!"
desc1.40,desc,,"At this point, a FATHER holding his YOUNG SON in his arms passes by Treves. The Young Boy clutches his Father's neck in fear, hiding his face."
utter1.41,utter,FATHER,"(out loud, to no one in particular) This is too much! They should not allow it! They should not allow it!"
desc1.42,desc,,"Treves, very curious now, along with several others, make their way around the corner. Before him, Treves sees an agitated crowd staring at something that from his point of view he cannot see. Brushing past him is a WOMAN pulling a small, confused and frightened LITTLE GIRL. Getting closer to the commotion, he sees four BOBBIES standing with a well-dressed alderman, arguing with the OWNER of this particular exhibit. A distraught, almost hysterical WOMAN is ineffectually striking the Owner with her fists about his head and shoulders, crying weakly and incoherently."
utter1.43,utter,WOMAN,"Beast, Beast..."
desc1.44,desc,,"Treves is just about to see whatever it is that is causing the alarm, when one of the Bobbies says:"
utter1.45,utter,BOBBY,No! That's right out! Drop the curtain!
desc1.46,desc,,"As the curtain drops, Treves just glimpses baggy trouser cuffs and two horribly deformed, root-like feet. The distraught Woman has been pulled away from the Owner and is sobbing on a Bobby's shoulder."
utter1.47,utter,OWNER,You can't do that! I've got my rights!
utter1.48,utter,ALDERMAN,"I have the authority to close you down, and I'm doing just that!"
desc1.49,desc,,"In the crowd, Treves notices a YOUNG BOY staring open-mouthed, blankly at the curtain. Treves pushes through the glut of people to join the Boy and get a better view. The curtain is actually a large canvas. On it is a life-sized portrait, crudely painted, of a creature that could only be possible in a nightmare. It is the figure of a man turning into an elephant. The transformation, however, is not complete; there is still more of the man than beast. Palm trees in the background suggest the jungle habitat in which this Perverted object might have once roamed. Filled with curiosity, Treves moves toward the curtain."
utter1.50,utter,ALDERMAN,"This exhibit degrades all who see it, as well as the poor creature himself."
utter1.51,utter,OWNER,He's a freak! How else can he live?
utter1.52,utter,ALDERMAN,"Freaks are one thing. No one objects to freaks, but this is entirely different. This is monstrous, and ought not to be allowed. These officers will see to it that you are on your way as soon as possible. Good day."
desc1.53,desc,,The alderman turns and leaves the tent.
utter1.54,utter,OWNER,(to himself) ...Movin' again!
desc1.55,desc,,"He shakes his head in disgust. Now at the canvas, Treves tries to lift the edge to get a peek inside the wagon, but the meaty hand of the Owner clamps down on his wrist."
utter1.56,utter,OWNER,"Have a care, guv'nor."
desc1.57,desc,,The two men look at each other for a solid moment.
utter1.58,utter,TREVES,Forgive me...
desc1.59,desc,,Treves backs away and returns his gaze to the painted canvas.
scene2,slugline,,OPERATING ROOM - THE LONDON HOSPITAL
desc2.60,desc,,"We see a bellows pumping air into the open grate of a cast iron stove. We hear moaning in the background. The coals flare to a fierce glow. From the mouth of the stove protrude the handles of several cauterizing irons, their heads imbedded in the coals. Up above the irons, Treves stands by a waist- high operating table covered with black leather. His face is illuminated by an oil lantern held by a nurse. The room is fairly dark owing to the oppressive overcast sky seen through two windows. There is also a large sink, a cupboard containing dressings, gags, manacles, emetics and other unattractive things, and two hard chairs. TWO STUDENTS and two other DOCTORS, MR. FOX and MR. HILL, are present. The two Students are pulling with constant pressure on a rope tied to the patient's leg. Treves and Mr. Fox are working on a chest wound caused by a machine accident. There are gear-wheel marks getting progressively deeper as they near a great open gash. Mr. Hill places a cotton mask over the patient's nose and mouth and applies drops of chloroform. The patient struggles, but soon his moans subside and he is unconscious."
utter2.61,utter,TREVES,How long has this man been here?
utter2.62,utter,FOX,Three quarters of an hour.
utter2.63,utter,TREVES,"Mmmm. Hodges, Pierce come closer. Mr. Hill, take hold of the rope please. It's a machine accident. I expect you'll be seeing a good deal of this."
desc2.64,desc,,"The two medical Students come forward. They stare uneasily at the gaping wound, which bubbles each time the man takes an agonized breath. Treves and Fox quickly and expertly tend the wound as Hodges and Pierce look on."
utter2.65,utter,TREVES,(off handedly) Abominable things these machines. One can't reason with them.
utter2.66,utter,FOX,What a mess.
desc2.67,desc,,Treves now notices that the student's faces have gone a trifle ashen.
utter2.68,utter,TREVES,"What got you into medicine, Hodges?"
utter2.69,utter,HODGES,"My father, sir. He's built quite a successful practice. I hope to take it over one day."
utter2.70,utter,TREVES,"Is that your case as well, Pierce?"
utter2.71,utter,PIERCE,Yes sir. Though of course I do have a great desire to help my fellowman.
desc2.72,desc,,Treves smiles at them knowingly.
utter2.73,utter,TREVES,"Of course you do realize that medicine has changed quite a bit since your father's time. In those days we didn't even wash our coats. In fact, the sign of a truly accomplished surgeon-- was his black operating coat, so stiff with dried blood and pus that it could stand up by itself in the corner. I've still got mine upstairs... You don't mind blood, do you?"
utter2.74,utter,HODGES & PIERCE,"Oh no, sir. (etc.)"
utter2.75,utter,TREVES,"Good, that's one thing we've always plenty of."
scene3,slugline,,HALLWAY
desc3.76,desc,,"A hospital MESSENGER BOY, dressed in a blue uniform and a can is making his way down the hall. He stops and looks into an operating room much like the one we have just seen. Inside, the room is empty. The Boy closes the door and continues on to another operating room. The Doctors move with great urgency around the operating table. Blood is draining down into a white porcelain bowl. A Woman can be heard moaning. The Boy looks carefully, but finally closes the door and continues on his way."
scene4,slugline,,TREVES' OPERATING ROOM
desc4.77,desc,,There is a hissing sound and steam from the cauterizing of the wound comes up obscuring part of Treves' face. The patient is being held down firmly by the other men. The door opens and Treves looks up. The Boy pops his head in.
utter4.78,utter,BOY,"Excuse me, Mr. Treves, sir."
utter4.79,utter,TREVES,Yes?
utter4.80,utter,BOY,I found it.
utter4.81,utter,TREVES,(studying the Boy carefully) Did you see it?
desc4.82,desc,,"The Boy shakes his head slowly, ""No."""
utter4.83,utter,TREVES,I'll be with you in a moment ...
desc4.84,desc,,The Boy closes the door.
utter4.85,utter,FOX,"(quietly) I say Freddie, what are you about?"
utter4.86,utter,TREVES,Oh nothing... nothing of any great importance.
desc4.87,desc,,AERIAL SHOT from third floor of the London Hospital looking
scene5,slugline,,down on the hospital square.
desc5.88,desc,,"Below, Treves is walking briskly across the square, through a gate and into the slums beyond. The aerial shot is actually FOX'S POV, and now we see Fox filled with curiosity, watching the figure from a window. Looking down from above and to the side of him, we follow Treves walking through a cobblestone street still wet from a recent rain, covered with horse manure and filth of all sorts. The air is smoky from meat burning fires. Rounding a corner, we see and approach the painted canvas sign of ""The Elephant Man"" covering the front of a small, dingy shop. The door of the shop is windowless and padlocked. Treves walks into the picture, studies the whole scene for a moment, goes to the shop door and finds that it is padlocked. Treves tries to look under an edge of the canvas. To his left he sees a SMALL BOY watching him intently."
utter5.89,utter,TREVES,Do you know where the proprietor is?
desc5.90,desc,,"He holds a coin out. The Boy nods, snatches the coin and then disappears around the corner. Treves turns back to the canvas."
scene6,slugline,,A PUB
desc6.91,desc,,"A noisy pub, long and narrow. Benches run the length of the back wall, with small tables up against them. Men are clustered around the bar, talking in groups. We see the Boy standing at one of the tables talking to the Owner, greedily consuming his lunch as he listens. The Boy gestures outside."
scene7,slugline,,OUTSIDE THE PUB
desc7.92,desc,,"The Boy comes out the door, quickly followed by the Owner hurriedly putting on his coat, fumbling with a riding crop, the last of his sandwich stuffed in his mouth. AT THE CORNER The Boy and the Owner are carefully looking around the corner at Treves still in front of the portrait."
utter7.93,utter,OWNER,He's not a peeler...
utter7.94,utter,BOY,"No, I don't think so."
utter7.95,utter,OWNER,No... I don't think so.
desc7.96,desc,,They walk into the street.
scene8,slugline,,IN FRONT OF THE SHOP
desc8.97,desc,,The Owner and the Boy walk up to Treves.
utter8.98,utter,TREVES,Are you the proprietor?
utter8.99,utter,OWNER,"And who might you be, sir?"
utter8.100,utter,TREVES,Just one of the curious. I'd like to see it.
utter8.101,utter,OWNER,"I don't think so. No sir, we're closed."
desc8.102,desc,,"Treves pulls a purse from his coat, extracts a coin and holds it out."
utter8.103,utter,TREVES,I'd pay handsomely for a private showing. Are you the proprietor?
utter8.104,utter,OWNER,Handsomely?... Who sent you?
utter8.105,utter,TREVES,Pardon me?
utter8.106,utter,OWNER,Never mind. I'm the owner.
desc8.107,desc,,He snatches the money.
scene9,slugline,,INSIDE THE SHOP
desc9.108,desc,,"Total darkness. We hear the sound of the padlock being removed. The door opens and light streams in. The canvas covering the windows at the front of the shop obscures all other light. The Owner enters, followed by Treves and the Boy. From his expression, as well as Treves', we can tell there must be an awful stench in the room. No one says a word. The Boy closes the door, while the owner lights a small gas light. We can now see the shop. It it empty, grey with dust, cold and dank. Some old tins and a few shriveled potatoes occupy a shelf. The far end of the shop is blocked off by a curtain suspended from a cord by a few rings. The Owner approaches it."
utter9.109,utter,OWNER,"Here we are sir. (ticking it off by rote) Life is full of surprises. Ladies and gentlemen, consider the fate of this creature's poor mother. In the"
desc9.110,desc,,fourth month of her maternal
desc9.111,desc,,"The rings rattle back, and the curtain is omen. We see a bent figure crouching on a stool, covered by a brown blanket. In front of it on a tripod is a large brick, heated from below by a bunsen burner. From the blanket protrudes a perfectly normal left arm and hand warming itself over the brick. It does not move when the curtain is drawn. Treves steps closer. The Owner, watching his every move, turns-and smiles at him. He bangs his riding crop on the wall and yells to the crouched figure, as if speaking to a dog."
utter9.112,utter,OWNER,Stand up!
desc9.113,desc,,"The Boy, excited by his own fear, mimics the Owner."
utter9.114,utter,BOY,Stand up!
desc9.115,desc,,"The figure comes forward and lets the blanket fall to the ground and we see the ELEPHANT MAN himself. Treves, his eyes wide with horror and wonder, his mouth frozen open, steps backward in an instinctive movement of self preservation. The Owner laughs. The Elephant Man is naked to the waist, his feet are bare and he wears a pair of worn trousers from a fat man's dress suit. He is a little below average height, and looks shorter from the bowing of his back. His head is enormous and misshapen, as big around as a man's waist. From his brow projects a huge boney mass, almost obscuring his right eye. His nose is a nose of flesh, recognizable only from its position. From the upper jaw projects another mass of bone protruding from the mouth like a stump, turning the upper lip inside out, making a slobbering aperture. It almost gives the impression of a rudimentary trunk or tusk. On top of his head is a handful of lank, black hair. At the back of it hangs a bag of spongy skin, resembling cauliflower. These loathsome growths cover his back and hang down to the middle of his thighs. The right arm is enormous and shapeless, the hand like a knot of tuberous roots. His left arm is not only normal, but delicately shaped, with fine skin and a hand that any woman might envy. From his chest hangs another bag of flesh, like the dewlap of a lizard. His legs are also grossly deformed, his feet great stumps. Behind him, as painted in the portrait, are two crudely constructed palm trees. The Owner harshly raps again."
utter9.116,utter,OWNER,Turn around!
desc9.117,desc,,"The Elephant Man begins to turn. The boy filled with malicious glee at seeing the monster obey, screams."
utter9.118,utter,BOY,Turn around! Turn around!
desc9.119,desc,,"The Elephant Man completes his turn and comes to rest. We see a CLOSE-UP of the Elephant Man looking at Treves. His face is utterly devoid, and incapable, of expression. We see the Elephant Man's eyes. He closes them."
scene10,slugline,,OUTSIDE THE SHOP
desc10.120,desc,,"The Owner is locking up. Treves, facing the street, drinks in the fresh air. He is trying to forget his shock, put everything into focus. He looks at the garish portrait again. Treves produces his purse. The Owner, smelling money, turns. Treves hands him several coins."
utter10.121,utter,TREVES,"So you'll bring him to me, tomorrow, 10:00 a.m.? Mr...?"
utter10.122,utter,OWNER,Bytes. Mr. Bytes. He'll be there.
utter10.123,utter,TREVES,I'll send a cab. Here is my card.
desc10.124,desc,,"Treves hands the Owner a card. The Owner, greasy and dirty, shakes Treves' hand and squeezes his arm."
utter10.125,utter,OWNER,Now we got a deal... We understand each other... guv. We understand each other completely.
desc10.126,desc,,"The Owner gives Treves the evil look of a conspirator. Treves walks off, disoriented. The Owner reads the card and smiles at Treves walking away down the street. A CABMAN is knocking on the door of the shop, staring at the portrait. The door opens, revealing a figure in a floor-length black cloak. On his head is an extremely large hat, cut to the lines of a yachting cap. A grey-flannel curtain hangs from the bottom of the cap all the way around, hiding his face. There is a horizontal slit in front for the eyes. On the figure's feet are large, bag-like slippers. The only part of the body seen at all is the left arm and hand, which protrudes from the cloak, holding a crude walking stick. The figure seems to loathe being in the open. We can just barely see in the darkness within the Owner standing to one side of the door, obviously enjoying the surprise on the Cabman's face. The Owner steps abruptly into his view."
utter10.127,utter,OWNER,Don't just stand there. Help him up.
desc10.128,desc,,"The Cabman, does so, while a small, curious crowd forms. The Owner gives the Cabman the card. The Cabman jumps up onto the seat and off they go."
scene11,slugline,,THE RECEIVING ROOM - LONDON HOSPITAL
desc11.129,desc,,"The receiving room is a bare hall, painted stone color. It has rows of benches and a long desk where entries are made, and certificates and other papers are issued. It is a cold, harsh place."
utter11.130,utter,CABMAN,"Not at all, sir. My... pleasure."
desc11.131,desc,,"He exits. Treves turns and sees the Matron, staring."
utter11.132,utter,TREVES,"I'll be in my rooms, Mothershead. I'm not to be disturbed."
desc11.133,desc,,She nods silently. Treves looks at the figure for a moment.
utter11.134,utter,TREVES,"Come with me, please."
desc11.135,desc,,"He starts to go out of the room. The hooded figure just stands there, motionless. We see the whole room, the people now silent. They all stare at the figure. No one makes a move."
utter11.136,utter,MATRON,You heard the doctor... Go on.
desc11.137,desc,,"Treves turns to look at the hooded figure who stands there a moment, then slowly shuffles after him. Mrs. Mothershead and the people in the room watch him go. When he is out of sight, they all begin to talk excitedly. Mothershead stands fixed and watches too, ignoring the noisy room."
scene12,slugline,,TREVES' OFFICE
desc12.138,desc,,"The door opens and Treves leads the hooded figure to a chair in front of his desk and helps him to sit down, furtively trying to look into the eye-slit of the mask. In the small room the smell of the Elephant Man is overwhelming. Treves goes to the window and opens it. He nervously tries to compose himself, then turns to the hooded figure."
utter12.139,utter,TREVES,"My name is Frederick Treves... I am a surgeon here at the London Hospital, and I lecture in anatomy at the Medical College... I would very much like to examine you. Would that be all right?"
desc12.140,desc,,"The figure in the chair is still. Treves is at a loss. His sense of discomfort is growing. He looks at the floor for a moment, then locks his eyes on the figure's left arm."
utter12.141,utter,TREVES,"Ah... yes. Um, first I would like to ask you a few questions, would that be all right?"
desc12.142,desc,,The figure does nothing. Treves sits down at his desk and picks up a pencil.
utter12.143,utter,TREVES,"Good. Now, let's see. Your Owner... um, the man who... who looks after you tells me that you are English and your name is John Merrick. Is that correct?"
desc12.144,desc,,The figure does nothing.
utter12.145,utter,TREVES,Do you know where you were born? Where you come from?
desc12.146,desc,,The figure does nothing.
utter12.147,utter,TREVES,"I tell you what, I'll ask you a question, and you shake your head like this for ""no"" and nod like this for ""yes"", alright? Do you understand?"
desc12.148,desc,,"The figure following Treves' movements nods very slowly, ""yes"". Treves sighs with relief."
utter12.149,utter,TREVES,Are you in any pain?
desc12.150,desc,,"The figure begins to babble incoherently. Treves, alarmed, interrupts."
utter12.151,utter,TREVES,"Um, no. Just nod your head like this for ""yes"" and shake it like this for ""no"". Now, are you in any pain?"
desc12.152,desc,,"Again the figure, following Treves movements, shakes his head ""no""."
utter12.153,utter,TREVES,Are your parents still alive?
desc12.154,desc,,The figure does nothing. Treves is quite nervous.
utter12.155,utter,TREVES,Do you understand? Are they dead? Your father... your mother?
desc12.156,desc,,The figure begins to moan. There are two sharp raps at the door. The hooded figure flinches. The door opens and Fox pokes his head into the room.
utter12.157,utter,FOX,"Freddie, what you doing for... I say do open a window in here or..."
desc12.158,desc,,He notices the hooded figure.
utter12.159,utter,FOX,"Oh, I'm dreadfully sorry, I had no idea that... I say!"
desc12.160,desc,,"Treves quickly rises and pushes Fox out into the hallway, following him and closing the door."
scene13,slugline,,IN THE HALLWAY
desc13.161,desc,,Treves and Fox are standing outside the door to Treves' office.
utter13.162,utter,FOX,"Good Lord, Freddie! What have you got in there?"
utter13.163,utter,TREVES,"You'll know presently. At the meeting of the society. But until then, I beg of you Fox, keep it to yourself."
utter13.164,utter,FOX,"Certainly, if you insist. You must have quite a find there."
utter13.165,utter,TREVES,I don't know what I've got.
utter13.166,utter,FOX,"Nothing of any importance, eh?"
desc13.167,desc,,"Treves turns to go back in, then stops."
utter13.168,utter,TREVES,"I'll tell you this much, Fox, it's beyond anything you or I have ever dealt with. Keep it to yourself, please."
desc13.169,desc,,"He goes back in, shutting the door."
scene14,slugline,,TREVES' OFFICE
desc14.170,desc,,"Treves turns the key in the door. He turns to the chair the figure had been occupying, but he is not there. The figure is hiding in the corner, crouched behind a black frock operating coat, so stiff with dried blood and pus it stands up by itself. Treves looks quickly around the room and finally sees him. He looks at the figure for a moment."
utter14.171,utter,TREVES,Come sit down.
desc14.172,desc,,"The frightened figure just crouches there looking at him. Treves goes to him, pulls him up and over to the chair."
utter14.173,utter,TREVES,Sit... down.
desc14.174,desc,,The figure sits. Treves pauses uncertainly.
utter14.175,utter,TREVES,"I think I'll examine you now. I'll save the questions for later... Will you take off your hat now, please?"
desc14.176,desc,,The figure does nothing. Treves moves to him.
utter14.177,utter,TREVES,"Don't be frightened, I simply want to look at you. Do you understand?"
desc14.178,desc,,"The figure leans back fearfully. From behind him we see just the top of his wide hooded head. Treves, standing before him, lifts the hood up and back."
utter14.179,utter,TREVES,"(more to himself) That's right, don't be frightened. Don't be frightened."
scene15,slugline,,SMALL ROOM - LONDON HOSPITAL
desc15.180,desc,,"We see two cameras set up, their OPERATORS next to them staring at something we cannot see. Treves stands beside them concentrating on the same sight. All three are speechless. Treves suddenly remembers himself."
utter15.181,utter,TREVES,Are you ready?
desc15.182,desc,,"The Cameramen mumble, ""Yes"", and gratefully disappear beneath the black cloths of their cameras."
utter15.183,utter,TREVES,Go ahead.
desc15.184,desc,,"They trigger the flash powder. In the blinding flashes we briefly see the silhouette of a tremendously bulky figure, starting at the light. BRIGHT LIGHT As we pull back and down in a slow spiral we see the light is coming through high windows. We now see several rows of distinguished doctors talking to each other in anticipation. As we continue to spiral down we see Treves before them at a podium. Behind him are two ASSISTANTS standing beside a curtained stall. Treves raps a pointer stick on the podium to bring the meeting to order. We move behind the stall as the Assistants part the curtains and we see the silhouette of the Elephant Man. The doctors talk among themselves quietly."
utter15.185,utter,TREVES,"He is English, he is twenty-one years of age and his name is John Merrick. Gentlemen, in the course of my profession I have come upon lamentable deformities of the face due to injury or disease, as well as mutilations and contortions of the body, depending upon like causes; but, at no time have I met with such a dreaded or perverted version of a human being as this man. I wish to draw your attention to the insidious conditions affecting this patient. Note, if you will, the extreme enlargement of the skull... and upper limb, which is totally useless. The alarming curvature of the spine... Turn him, please... the looseness of the skin, and the varying fibrous tumors that cover 90% of the body."
desc15.186,desc,,"Treves' voice fades as we DISSOLVE TO the Doctors, who at first were rigid and flustered, and now bent forward, concentrating, obviously consumed with interest. Spiraling down again we see Treves finishing his lecture."
utter15.187,utter,TREVES,"...And there is every indication that these afflictions have been in existence, and have progressed rapidly, since birth. The Patient also suffers from chronic bronchitis. As an interesting side-note, in spite of the afore-mentioned anomalies, the patient's genitals remain entirely intact and unaffected."
desc15.188,desc,,Treves nods to the Assistants and they go to the Elephant Man. We see them in shadow untying the loose knot of the loin cloth. CLOSE-UP of the shadow of the head of the Elephant Man. It goes up for a breath.
utter15.189,utter,TREVES,"So then, gentlemen, owing to this series of deformities: The congenital exostoses of the skull; extensive papillomatous growths and large pendulous masses in connection with the skin; the great enlargement of the right upper limb, involving all the bones; the massive distortion of the head and the extensive areas covered by papillomatous growth, the patient has been called, ""The Elephant Man."""
scene16,slugline,,TREVES OFFICE
desc16.190,desc,,"The Elephant Man (hereafter the E.M.) wearing his cloak, is seated by the desk. Treves stands behind him, measuring his head with calipers. He removes the calipers and notes the span, then sets them on the desk. He places the hood over the E.M.'s head. Treves sits at his desk and makes some final notes. He becomes more absorbed in his notes than in the E.M. The E.M. makes an unintelligible sound."
utter16.191,utter,TREVES,Hmm?
desc16.192,desc,,"The E.M. is silent. Treves, only now realizing that the E.M. has said something, looks up at him."
utter16.193,utter,TREVES,Hmm?
desc16.194,desc,,The E.M. is silent. Treves passes it off as a sigh and turns back to his work.
utter16.195,utter,TREVES,It's been a long day for everyone.
desc16.196,desc,,He closes his notebook and rises. He remembers something.
utter16.197,utter,TREVES,"Oh, yes, you'll need a cab... (to the E.M.) Stay."
desc16.198,desc,,"He exits. The E.M. is alone. He rises and shuffles slowly about, investigating the room. He goes to the desk and begins touching things, including the calipers. He notices the card Treves gave to the Owner tucked in the back pages. He pauses for a moment and then takes the card. His hand disappears into the cloak, and he moves back into the corner behind the stiff, black operating coat. Treves re-enters."
utter16.199,utter,TREVES,Come with me.
desc16.200,desc,,The E.M. takes up his stick and follows Treves out.
scene17,slugline,,UPSTAIRS HALLWAY - THE LONDON HOSPITAL
desc17.201,desc,,"We see Treves and Fox alone at a window. They are looking down on the hospital square Treves had previously crossed and see the E.M., lit by gaslight and moving to a waiting cab."
utter17.202,utter,FOX,You never mentioned his mental state.
utter17.203,utter,TREVES,"He's imbecile, no doubt from birth. He speaks, but... it's all gibberish. No, the man's a homeless idiot... (to himself) I pray God he's an idiot."
desc17.204,desc,,"The E.M., as he is getting into the cab, stops, turns and looks to the upper stories of the hospital. Treves and Fox are joined by three laughing colleagues who clap Treves on the back."
utter17.205,utter,THE FIRST,"Quite a coup, Freddie. You'll look splendid in the journal."
utter17.206,utter,THE SECOND,Where ever did you find that creature?
desc17.207,desc,,From the upper story we watch the cab drive away.
utter17.208,utter,THE THIRD (V.O.),It's a pity.
utter17.209,utter,FOX (V.O.),"I pity the poor cab driver, myself."
desc17.210,desc,,From outside the window we see Treves surrounded by his laughing friends.
scene18,slugline,,ENTRY HALL - TREVES' HOME
desc18.211,desc,,"We see a door. It opens and Treves walks in. He shuts the door, locks it, goes to a coat rack on the wall and hangs up his overcoat and hat. He notices his reflection in a mirror and examines himself wearily. Anne's smiling reflection appears beside his."
utter18.212,utter,ANNE,"Did it go well, darling?"
