segment-id,segment-type,segment-speaker,segment-text
utter12.25,utter,MAX,"Hey, leave-up on him, man..."
desc12.26,desc,,"One GANG MEMBER, eating take-out with chopsticks, hears, turns, sees Max."
utter12.27,utter,GANG MEMBER,"Say what? What you lookin' at, bitch? (stream of hot Cantonese)"
desc12.28,desc,,He throws his food container. Another throws a beer bottle. Max hits the accelerator as the bottle bounces off the rear windshield...
scene13,slugline,,8 EXT/INT. CAB - GAS STATION - LATE DAY 8
desc13.29,desc,,by the freeway. Mexican murals are coated with a patina of corrosion from the fumes. We find Max cleaning Chinese take-out off his cab with the water hose while the gas pump CLICKS OFF. The Attendant he's known for five years finishes a taco.
utter13.30,utter,ATTENDANT,(in Spanish) How'd you get the chop suey all over the cab?
utter13.31,utter,MAX,(in Spanish) I didn't. The cab got in a fight with a gang of Chinese Cholos.
utter13.32,utter,ATTENDANT,(in Spanish) There's been sprouts by the passenger door.
scene14,slugline,,10/6/03 MM revs. (pink) 3A.
desc14.33,desc,,"Max hangs the nozzle back, gets in the car... Max slips his credit card into the briefcase. We glimpse the Mercedes S500 catalogue again. And Max flips the visor down, staring at the island. Soothed by the blue. We're seeing the most private of Max's rituals, the one he doesn't share with anybody. Now, he starts hustling for calls by posting himself in a nearby zone. See Max work the computer. He bids and gets a next load."
utter14.34,utter,DISPATCHER,(get language)
scene15,slugline,,10/12/03 MM revs. (buff) 4. 11 INT. CAB - MAGIC HOUR - SUPERIOR COURT BUILDING - MAX 11
desc15.35,desc,,"presumably, has dropped a load in front. He fills out his trip sheet. A pedestrian businessman asks directions to LAX. Max ad libs, directing him to the people-mover. Yellow cylindrical stairs...a pretty young WOMAN descends into"
scene16,slugline,,the interior lobby.
desc16.36,desc,,"Max finishes his notation. The young WOMAN detours through media and the rush-hour crowd while talking rapid fire into a cell phone, starts toward Max's cab, waving at it... Max doesn't see her, starts to pull away. She gives up, turns toward a green City Cab behind her, but it just picked up a load. Then, Max catches sight of her and stops. Red taillights. She turns and starts for the cab. We SEE Max regard her in his rearview mirror. He ejects a CD and loads a different one. ADDENDUM: WILD DIAL FOR ANNIE ACTION while Annie's on the cell phone to UNHEARD LEGAL ASSISTANT/TRANSCRIBER..."
utter16.37,utter,ANNIE,I need it transcribed...
desc16.38,desc,,ASSISTANT'S VOICE (UNHEARD)
utter16.39,utter,ANNIE,Off the line sheets.
desc16.40,desc,,ASSISTANT'S VOICE (UNHEARD)
utter16.41,utter,ANNIE,"'Cause I think it's him on there. In the gold Lexus on the cell. If it is, he's enhanceable, 'cause of priors in the late '80's..."
utter16.42,utter,ASSISTANT'S VOICE (O.S.),What about tomorrow afternoon?
scene17,slugline,,10/12/03 MM revs. (buff) 4A. 11A EXT./INT. CAB 11A
desc17.43,desc,,"The woman, ANNIE FARRELL, enters the cab. Everything about her says ""serious professional"" from her suit to her briefcase and purse. Still on her cell, her attention is focused on the call."
utter17.44,utter,ANNIE,"...no, the transcriptions need to be done by seven a.m.. Period. Okay?"
utter17.45,utter,MAX,How ya' doin'? Where to?
scene18,slugline,,Downtown. 312 North Spring Street.
scene19,slugline,,La Brea north to 6th into downtown.
desc19.46,desc,,"Max pulls away from the curb, starts the meter and turns left."
utter19.47,utter,ANNIE (CONT'D),"(into cell phone) So you'll be up late. I'm pulling an all-nighter, too. Save the tears."
desc19.48,desc,,"She ends the call, starts to check her voicemail on her phone. Max's eyes in the rearview mirror..."
utter19.49,utter,MAX,I'll take 105 east and up the 110. It's faster.
utter19.50,utter,ANNIE,(doesn't look at him) What?
utter19.51,utter,MAX,(louder) 105 to the 110 is faster.
utter19.52,utter,ANNIE,110 turns into a parking lot around
utter19.53,utter,MAX,"This late, the 110 is moving, but La Brea north of the Santa Monica is jammed."
utter19.54,utter,ANNIE,110 north of the 10 you get people going to Pasadena and they drive slow.
utter19.55,utter,MAX,"That's why I jump off at Grand. (looks at her) But, hey, surface streets is cool. That's what you want, that's what we do..."
desc19.56,desc,,Annie looks up for the first time. Skeptically...
utter19.57,utter,ANNIE,Are we taking bets? What if you're wrong?
utter19.58,utter,MAX,Your ride is free.
utter19.59,utter,ANNIE,You got yourself a deal.
scene20,slugline,,12 EXT. OLYMPIC BLVD. - DUSK TO NIGHT 12
desc20.60,desc,,Max's cab maneuvers easily through light traffic past golf driving ranges.
scene21,slugline,,13 INT. CAB - DUSK TO NIGHT 13
desc21.61,desc,,"Annie glances up from a legal brief, noticing the lack of traffic. 10/9/03 MM revs. (yellow) 5A."
scene22,slugline,,13 INT. CAB - DUSK TO NIGHT 13
desc22.62,desc,,"Annie glances up from a legal brief, noticing the lack of traffic."
utter22.63,utter,ANNIE,"Go ahead, say it. Go ahead."
utter22.64,utter,MAX,...lucky with the lights.
utter22.65,utter,ANNIE,"You weren't ""lucky with the lights."" What you were was right. I was wrong... (glances at his license) ...Max."
desc22.66,desc,,"She sets the brief aside, eyes tired anyway. She notices the MUSIC playing faintly up front. Bach's ""Air on a G String."""
utter22.67,utter,ANNIE (CONT'D),You mind turning this up?
desc22.68,desc,,"Max doesn't mind at all. He tweaks the volume up. Annie leans her head back to listen, closes her eyes."
utter22.69,utter,MAX,You like Bach?
utter22.70,utter,ANNIE,(nods) I used to play this piece in high school.
utter22.71,utter,MAX,Let me guess. Woodwinds?
utter22.72,utter,ANNIE,(smiles) Viola. I never had the lungs for wind instruments.
utter22.73,utter,MAX,"Could'a fooled me, the way you were unloading into that cell phone."
utter22.74,utter,ANNIE,"(laughs) Different instrument... (beat) You know, if you'd only listened to me, we'd be all bogged down in traffic right now, and you would have made an extra five bucks."
utter22.75,utter,MAX,Yeah? Keep it. Buy yourself something. Go wild. 10/11/03 MM revs. (goldenrod) 7. 13 CONTINUED: (2) 13
utter22.76,utter,ANNIE,(off his silence) A gentleman. I thought chivalry was a necessary casualty of gender politics...
utter22.77,utter,MAX,"Not a big thing, you know...?"
utter22.78,utter,ANNIE,How many cabbies get you into an argument to save you money?
utter22.79,utter,MAX,There were two of us. I killed the other guy. I don't like competition...
desc22.80,desc,,She's charmed by his deadpan.
utter22.81,utter,ANNIE,You take pride in...being the best at what you do...?
utter22.82,utter,MAX,"This? (hesitates) This is temporary. You know. Pays the bills. I fill in with this. I WILL be the best at what I do, but that's something else."
utter22.83,utter,ANNIE,What else?
utter22.84,utter,MAX,I'm setting up something...
utter22.85,utter,ANNIE,Like tell me...?
utter22.86,utter,MAX,"...limo company I'm putting together. Island Limousines. An island on wheels. So I'm part-timing until I get delivery, Benzes off leases, work up my client lists, staff up, all that..."
desc22.87,desc,,An uncomfortable beat. He turns the conversation back to her:
utter22.88,utter,MAX (CONT'D),You like being a lawyer?
utter22.89,utter,9/26/03 MM revs. (goldenrod) 7A.,13 CONTINUED: (3) 13
utter22.90,utter,ANNIE,You psychic? 10/11/03 MM revs. (goldenrod) 8. 13 CONTINUED: (4) 13
utter22.91,utter,MAX,"I'm starting an 800 hotline. (off her look) Caught your phone call. And even if I hadn't, there's the dark pinstripe. Elegant, not too hip, which rules out advertising, plus a top drawer briefcase, that you live out of, purse looks like a Bodega..."
utter22.92,utter,ANNIE,(laughs) Bottega.
utter22.93,utter,MAX,...Bottega. Guy gets in my cab with a machete? I figure he's a sushi chef. You? Clarence Darrow.
desc22.94,desc,,Annie can't help laughing.
utter22.95,utter,ANNIE,Not quite. He worked defense. I'm a prosecutor...
utter22.96,utter,MAX,Big case?
utter22.97,utter,ANNIE,Yeah.
scene23,slugline,,14 EXT. FEDERAL BUILDING (NOT 312 SPRING STREET) - DOWNTOWN - 14 DUSK
desc23.98,desc,,"Max's cab slides in to the curb. Beat. Still a lot of pedestrian and car traffic, people heading home for the night."
scene24,slugline,,15 INT. CAB - ANNIE'S 15
desc24.99,desc,,"smile fades as she gazes up at her building, some anxiety comes back."
utter24.100,utter,ANNIE,You got us here fast...
desc24.101,desc,,She digs in her purse for the fare.
utter24.102,utter,MAX,You never answered my question. You like what you do?
utter24.103,utter,ANNIE,(hedging) Yeah. 10/12/03 MM revs. (buff) 9.
utter24.104,utter,MAX,But not right now...?
utter24.105,utter,ANNIE,"(nods) No, I do...like I can't wait. ...I love standing up in that courtroom. (hesitates) At the same time...I always get this clenched-up thing the night before the first day..."
utter24.106,utter,MAX,Clenched-up how...?
utter24.107,utter,ANNIE,"(beat) I think I'm gonna lose. I think I suck. I think my case sucks. I haven't prepared enough. My exhibits aren't in order. People are gonna figure out that I don't know what I'm doin'. And I've had this charade going for years. I represent the Department of Justice of the United States government and my opening statement is gonna fall flat at the really important point and the jury's gonna laugh at me. (beat) Then I cry... I don't throw-up. A lot of people throw-up. I have a strong stomach. (beat) Then I get it together. And rewrite my opening statement. Work the exhibits. For the rest of the night. That's my routine. (looks up with a smile) In the morning, it starts. I'm fine."
desc24.108,desc,,Max is focused on her eyes.
utter24.109,utter,MAX,You need a vacation.
utter24.110,utter,ANNIE,(faint smile) I just had...a vacation. On the Harbor Freeway.
desc24.111,desc,,She takes money out of her purse.
utter24.112,utter,MAX,"No. Not in a cab. You need your head straight, gotta get your unified self up, get harmonic...you know..."
utter24.113,utter,ANNIE,When was the last time you took a break?
utter24.114,utter,MAX,I take little ones all the time.
utter24.115,utter,ANNIE,How often?
utter24.116,utter,MAX,Dozen times a day.
desc24.117,desc,,"He flips the visor down, revealing the postcard of white beaches, clear green water. It's the first time he's shared this with anybody:"
utter24.118,utter,MAX (CONT'D),"Maldives Islands. It gets heavy, I take five. Go there. 9/8/03 MM revs. (buff) 10."
desc24.119,desc,,"On impulse, he slips the postcard free and offers it to her."
utter24.120,utter,ANNIE,"No, I couldn't take that...I couldn't."
utter24.121,utter,MAX,"Yes, you could. You need it more than I do. (off her hesitation) It helps. I promise."
desc24.122,desc,,"She accepts the postcard, surprised and touched. Her gaze lingers on his for a moment. She holds it."
utter24.123,utter,ANNIE,"Wow. Thanks for everything, Max..."
utter24.124,utter,MAX,Sure thing.
desc24.125,desc,,"She gets out of the cab, starts to walk away... ...but turns back, ducking into the cab's window. Looking a bit flustered, she pulls a business card and offers it to him."
utter24.126,utter,ANNIE,In case you ever...I don't know...wanna start an investigation of a Fortune 500 company or argue cab routes or something...
desc24.127,desc,,"And with that, she goes towards the three assistants waiting for her outside the revolving door. Max is left somewhat stunned, holding her card. He glances down at it:"
utter24.128,utter,ANNIE FARRELL,CRIMINAL DIVISION CENTRAL DISTRICT OF CALIFORNIA
desc24.129,desc,,Meanwhile...
scene25,slugline,,"15A INT. FEDERAL BUILDING, GARAGE - DOOR 15A"
desc25.130,desc,,A hand punches a sequence of numbers into a keypad. The garage is visible beyond. The lock unlocks. We see it is Vincent who walks into the steel interior staircase from the garage.
scene26,slugline,,16 INT. FEDERAL BUILDING - VINCENT - DUSK 16
desc26.131,desc,,"emerges from the interior staircase into the lobby in his good suit with the expensive briefcase. Casually, he glances to his right. We don't know why..."
scene27,slugline,,9/8/03 MM revs. (buff) 10A.
desc27.132,desc,,"in front of him is a guard station and a row of tumbrils that require an identity card to not trigger and alarm. Vincent produces his card, scans it across the top. The indicator goes GREEN. Vincent slips the card into his briefcase and walks through, towards the bank of elevators. However, he doesn't take an elevator. He walks past them towards an escalator down to the street. Why did he walk into, through and out of the lobby of the building? FRONTAL CLOSE: VINCENT and PAN RIGHT with him as he and we start a descent on the escalator from the stone foyer to the street level. PAST VINCENT'S HEAD, riding the ""up"" escalator is Annie Farrell and the group of lawyers. Vincent looks at her, appreciatively, then away."
scene28,slugline,,17A EXT. FEDERAL BUILDING - VINCENT 17A
desc28.133,desc,,"exits, approaches us, and ARM DOWN to include the yellow top of Max's cab... Max still holds Annie's business card, marveling at it and her. From the FRONT..."
utter28.134,utter,VINCENT,Hello?
utter28.135,utter,MAX,"(glances back) Uh, yeah..."
desc28.136,desc,,And Max can't hide his eyeline and interest...
utter28.137,utter,VINCENT,Let's go to... (Max isn't paying attention) You free? Or...
desc28.138,desc,,Vincent starts towards another cab pulling up...
utter28.139,utter,MAX,"Yeah, yeah, sorry..."
desc28.140,desc,,Vincent gets in.
utter28.141,utter,MAX (CONT'D),Where to?
utter28.142,utter,VINCENT,452 South Union Street.
scene29,slugline,,17B INT. CAB - MAX 17B
desc29.143,desc,,"pulls out, starts the meter."
utter29.144,utter,VINCENT,(checks his watch) How long you think this'll take?
utter29.145,utter,MAX,Fourteen minutes.
utter29.146,utter,VINCENT,Fourteen? Not fifteen? Not thirteen?
utter29.147,utter,MAX,"Two minutes to get onto the 101. Transition to the 110 to the 10 and exit on Normandie is four minutes. North on Normandie is five minutes. Two minutes to South Union 'cause there's roadwork. Thirteen plus one for ""shit happens."""
desc29.148,desc,,Vincent checks his watch.
utter29.149,utter,VINCENT,Mind if I time you? (Max shrugs) What do I get if you're wrong? A free ride?
utter29.150,utter,MAX,An apology.
desc29.151,desc,,Max heads for the 100 on-ramp.
utter29.152,utter,MAX (CONT'D),...I already offered up the free ride today.
utter29.153,utter,VINCENT,To who?
utter29.154,utter,MAX,...some girl.
desc29.155,desc,,10/9/03 MM revs. (yellow) 12A.
utter29.156,utter,VINCENT,Did you ask her out?
desc29.157,desc,,"Vincent's read Max's mind. Max hadn't thought it through that far. Now that he does, reality sinks in. Annie's out of his league and he knows it. Gone forever, Max jams her card under the rubber bands on the visor."
scene30,slugline,,18 EXT. 6TH STREET BRIDGE OVER 110 - NIGHT 18
desc30.158,desc,,"Max's cab zooms across, heading out of downtown. 10/9/03 MM revs. (yellow) 13."
scene31,slugline,,19 INT. CAB - VINCENT 19
desc31.159,desc,,Max changes the subject.
utter31.160,utter,MAX,First time in LA?
utter31.161,utter,VINCENT,"No. To tell the truth, whenever I'm here, I can't wait to leave. Too sprawled-out. Disconnected. You know...? But that's me. (beat) You like it here?"
utter31.162,utter,MAX,It's home.
utter31.163,utter,VINCENT,"17 million people. This was a country, it would be the fifth biggest economy in the world. But nobody knows each other. Too impersonal. But that's just me...you know... (beat) I read about this guy. Gets on the MTA, here, and dies. Six hours he's riding the subway before anybody notices. This corpse doing laps around LA, people on and off, sitting"
desc31.164,desc,,"next to him, nobody notices."
utter31.165,utter,MAX,I see your point. Yeah...
desc31.166,desc,,Vincent glances around the cab.
utter31.167,utter,VINCENT,Cleanest cab I've ever been in. Your regular ride?
utter31.168,utter,MAX,Yeah. I share it with the dayshift guy.
utter31.169,utter,VINCENT,Prefer nights?
utter31.170,utter,MAX,"People are more relaxed, you know? Less stress, less traffic, better tips."
utter31.171,utter,VINCENT,You get benefits?
desc31.172,desc,,10/4/03 MM revs. (blue) 14.
utter31.173,utter,MAX,Like sick leave?
utter31.174,utter,VINCENT,Retirement? Health and welfare?
utter31.175,utter,MAX,It's not that kind of job.
utter31.176,utter,VINCENT,Start a union.
utter31.177,utter,MAX,"Me, specifically?"
utter31.178,utter,VINCENT,Why not?
utter31.179,utter,MAX,"Last thing I need is a reason to keep driving a cab. It's temporary. I'm fillin' in, you know, while this other thing I'm putting together is shaping up..."
utter31.180,utter,VINCENT,How long you been driving?
utter31.181,utter,MAX,Twelve years.
desc31.182,desc,,Hardly temporary...
utter31.183,utter,VINCENT,Really? What else are you putting together?
desc31.184,desc,,Max hesitates. He's not as secure as he was with Annie.
utter31.185,utter,MAX,"I don't talk about it. No offense, but..."
utter31.186,utter,VINCENT,"(smiles, shrugs) None taken. Talkers and doers. Like you, I like doers."
scene32,slugline,,20 EXT. SOUTH UNION STREET APARTMENT BUILDING - NIGHT 20
desc32.187,desc,,"A rundown, quasi-deserted area. Alienation in the twilight. A lonely tenant watches the city from an open window. Max's cab pulls to the curb..."
scene33,slugline,,9/24/03 MM revs. (green) 14A. 21 INT. CAB - VINCENT 21
desc33.188,desc,,"closes his briefcase, checks his watch. 10/4/03 MM revs. (blue) 15."
utter33.189,utter,VINCENT,"Fourteen minutes. Man, you're good..."
utter33.190,utter,MAX,Lucky with the lights.
utter33.191,utter,VINCENT,"Yeah, sure. You probably know the light schedules, too. (leans forward) Listen...I'm in town on a real estate deal. A closing. One night. I got five stops to make, collect signatures. See some friends. Then I got a six a.m. out of LAX. Why don't you hang with me for the night...?"
utter33.192,utter,MAX,I'm not a hire car. It's against regs...
utter33.193,utter,VINCENT,Regulations? These guys don't pay you sick leave. (pulls his wallet) How much you pull down a shift?
utter33.194,utter,MAX VINCENT,I'll make it six hundred. Plus an extra hundred if you get me to LAX and I don't have to run for the plane.
desc33.195,desc,,"Vincent draws CRISP HUNDRED-DOLLAR BILLS from his briefcase, fans them like a magic trick. Meanwhile, a car pulls up behind double-parked Max. Vincent steals a glimpse of his PC. See a real estate prospectus-looking display."
utter33.196,utter,VINCENT (CONT'D),...take a chance.
utter33.197,utter,MAX,"Man, I don't know."
utter33.198,utter,VINCENT,"Yes, you do."
utter33.199,utter,MAX,(succumbs) Yeah. Okay.
desc33.200,desc,,"Vincent smiles, gives him a firm handshake."
utter33.201,utter,VINCENT,Cool. We got a deal. Here's three hundred down. What's your name? 9/2/03 MM revs. (green) 16.
utter33.202,utter,MAX,Max.
utter33.203,utter,VINCENT,Max? I'm Vincent.
desc33.204,desc,,Vincent gets out. Max calls after him:
utter33.205,utter,MAX,I can't double park here...
utter33.206,utter,VINCENT,I'll meet you in the alley behind the building.
desc33.207,desc,,"Understood. Vincent steps into the building foyer, while... Max puts the car in gear..."
scene34,slugline,,22 EXT. ALLEY - NIGHT 22
desc34.208,desc,,...and pulls into the alley behind the apartment building.
scene35,slugline,,23 INT. CAB - MAX 23
desc35.209,desc,,brings the car to a stop and notices Vincent's briefcase lying on the back seat. A trusting soul. Max smiles.
utter35.210,utter,MAX,Definitely not from around here.
desc35.211,desc,,"He kills the engine. Silence. There's a noticeable lack of city noise. DISTANT talk radio. Spanish gospel from a Baptist church. An occasional car passes the mouth of the alley. Max trades Mozart for Beethoven. Max checks his watch. Dinnertime. He turns to his battered briefcase on the passenger seat. It's filled with carefully arranged items. NAPKINS in the pockets. UTENSILS in the pen holders. FOIL PACKS of mayo and mustard and Thousand Island Dressing. 1.5 liter PLASTIC BOTTLE of vitamin mineral water. The well-worn Mercedes brochure for the S500. A spreadsheet, like a handwritten business plan. A large submarine sandwich wrapped in two halves. Neat note pads. Everything's in methodical order."
scene36,slugline,,9/14/03 MM revs. (cherry) 17. 23A EXT./INT. APARTMENT BUILDING - VERY CLOSE PAST VINCENT 23A
desc36.212,desc,,climbing stairs with palm trees and downtown behind...
scene37,slugline,,23B INT. CAB - MAX 23B
desc37.213,desc,,"spreads Thousand Island on the sandwich. He glances up at the visor. He tilts it down, peering at Annie's business card, wondering what to do. Will he call her? He sits a moment, fighting a wave of sadness. Unhappy with himself. With his life. His place in the world."
scene38,slugline,,23D INT. CAB - MAX 23D
desc38.214,desc,,raises the sandwich to take a bite...
scene39,slugline,,FROM THE FLOOR UP PAST MAX + THE STEERING WHEEL (VFX - GRN SCRN)
desc39.215,desc,,"up THROUGH the windshield is the twinkle of stars in the night sky. Suddenly, a dark shape from above blacks out the sky. It descends towards us. As Max takes a bite... ...WHAM! SOMETHING HUGE rocks the cab on its axles! GLASS rains down. A HEADLIGHT EXPLODES! The windshield FRACTURES! Max bounces off the ceiling. His submarine deconstructs all over the interior. His coffee spills... ...and then abrupt, stunning silence. What hit him. An earthquake? Max takes a dazed beat. He peers at the windshield... THE DEAD FACE OF A FAT MAN STARES AT HIM. Max recoils with a yell, scrambles from the cab, heart pounding..."
scene40,slugline,,24 EXT. ALLEY - FROM ABOVE: CAB - NIGHT 24
desc40.216,desc,,A CORPSE is angled across part of his roof and windshield in a bathrobe. There's shards of window glass from upstairs everywhere. It makes a halo around the cab. Max is stunned.
scene41,slugline,,10/11/03 MM revs. (goldenrod) 18.
desc41.217,desc,,He looks to see where the body came from.
scene42,slugline,,MAX POV: 3RD STORY (SOUTH UNION LOCATION)
desc42.218,desc,,A window on the top floor is broken out. A white curtain flaps in the breeze.
scene43,slugline,,24A LOW ANGLE: CMS MAX 24A
desc43.219,desc,,turns. Vincent has entered the alley and now stops. Max's first thought: this passenger will think Max ran into this guy.
utter43.220,utter,MAX,He - He fell on my cab...! (points)
utter43.221,utter,VINCENT,(pause) You always stutter?
utter43.222,utter,MAX,"Well, yeah. Yeah. Guy fell on my motherfucking cab from up there...!"
desc43.223,desc,,"Max looks up, points again, as if Vincent might have missed it the first time. Vincent's focus hasn't left Max."
utter43.224,utter,MAX (CONT'D),I think he's dead.
utter43.225,utter,VINCENT,...taken two .45s and did a high dive onto his head. It's a good guess.
desc43.226,desc,,"Max stares at Vincent. It's sinking in. Vincent, meanwhile, has to make his decision. About Max. Kill him and find another, or..."
utter43.227,utter,MAX,You - you killed him?
utter43.228,utter,VINCENT,No. I - I shot him. The bullets and the fall killed him.
desc43.229,desc,,"A frozen beat. Everything's out in the open. Max realizes he's in trouble. He backs away, thinking escape... ...and like lightning, Vincent's .45 H+K is in his hand. To Max the .45 caliber bore is the diameter of the Spring Street tunnel. 10/11/03 MM revs. (goldenrod) 18A."
utter43.230,utter,VINCENT (CONT'D),Red-light-green-light? Light's red.
desc43.231,desc,,Max freezes.
utter43.232,utter,VINCENT (CONT'D),"You can run, but you'll die tired."
desc43.233,desc,,Max nods. Shakily raises his hands.
utter43.234,utter,VINCENT (CONT'D),"Put down your hands. (beat) Are you cool? Say ""I am cool."""
utter43.235,utter,MAX,You are cool.
utter43.236,utter,VINCENT,No. (beat) You say you are cool.
utter43.237,utter,MAX,I am...I'm cool.
desc43.238,desc,,Vincent decides. The gun disappears back into Vincent's waistband.
utter43.239,utter,VINCENT,Okay. Help me out here.
utter43.240,utter,MAX,With what?
utter43.241,utter,VINCENT,El Gordo decided to get some air and not take the stairs. So we go to plan B. Pop the trunk.
