segment-id,segment-type,segment-speaker,segment-text
desc13.82,desc,,"As Frank runs off, Paula drops to her knees and scrubs the stain with the hem of her dress."
utter13.83,utter,PAULA (CONT'D),This will never come out.
desc13.84,desc,,She looks up at her husband.
utter13.85,utter,PAULA (CONT'D),"Whenever I dance for you, I get in trouble."
scene14,slugline,,12 INT. - FRANK'S HOUSE. - MORNING 12
desc14.86,desc,,Frank is asleep in his bedroom. His father walks in carrying a plate of scrambled eggs. Debbie Zane -
utter14.87,utter,FRANK SR.,"Wake up, Frank... it's eight-thirty."
desc14.88,desc,,"Frank opens his eyes, stares at his father."
utter14.89,utter,FRANK,I overslept. Mom's gonna kill me.
utter14.90,utter,FRANK SR.,It's okay. You don't have to go to school today.
utter14.91,utter,FRANK,Is it snowing?
utter14.92,utter,FRANK SR.,Do you own a black suit?
utter14.93,utter,FRANK,A black suit? Why?
utter14.94,utter,FRANK SR.,We have a vermportant meeting in the city.
scene15,slugline,,13 EXT. - MEN'S SHOP. - 13
desc15.95,desc,,"THE WHITE CADILLAC is park ont of A MEN'S CLOTHING STORE -- Frank Sr. banging o tme lass door, trying to get someone's attention."
utter15.96,utter,FRANK SR.,"Ma'am, open the door. Just open up, please, it's important."
desc15.97,desc,,"THE DOOR OPENS A CRACK AND DARCY, 40's, low cut blouse, a bagel in her hand, stares at Frank Sr."
utter15.98,utter,DARCY,we don't open for half an hour.
utter15.99,utter,FRANK SR.,"What's your name, ma'am?"
utter15.100,utter,DARCY,Darcy.
utter15.101,utter,FRANK SR.,"Darcy, that's a pretty name. I'm in a bit of fix -- I need a suit for my kid. This is my son, Frank, he needs (MORE)"
utter15.102,utter,Debbie Zane - 5 FRANK SR. (cont'd),"a black suit. There was a death in the family, my father, eighty-five years old, a war hero, there's a funeral this afternoon -- a military funeral -- planes flying overhead,"
desc15.103,desc,,twenty-one gun salute. Frank needs
utter15.104,utter,DARCY,"I'm sorry. We don't loan suits, and we're not open."
desc15.105,desc,,"As she closes the door, Frank Sr. takes a small GOLD NECKLACE OUT OF HIS POCKET, holds it up to the glass."
utter15.106,utter,FRANK SR.,"Is this yours, Darcy? I just found it in the parking lot?"
desc15.107,desc,,Darcy stares at the necklace through the door.
scene16,slugline,,14 EXT. - NEW YORK CITY. - DAB O 14
desc16.108,desc,,"The Cadillac is parked somewh Frank, now wearing a BLACK SUIT a his father gets out of the car andclimbs into the back seat"
utter16.109,utter,FRANK SR.,"Slide over. You're gonna take me to Chase Manhattan Bank. Just head up to seventy-second and Madison, pull"
desc16.110,desc,,up to the front and park next to the fire hydrant. Frank looks back at his father.
utter16.111,utter,FRANK,Dad...I don't know how to drive.
scene17,slugline,,15 EXT/INT. - CADILLAC. - DAY 15
desc17.112,desc,,"Frank is driving through Manhattan, his father in the back seat screaming directions as he teaches him to drive. They are both laughing as Frank speeds through the city."
utter17.113,utter,DEBBIE ZANE FRANK SR.,"A little more gas -- now slip it into second. That's good, more clutch, now pull into this lane here --"
desc17.114,desc,,"slowly! THE CADILLAC SWERVES HARD, ALMOST HITTING A CAB -- CARS HONKING AND SLAMMING ON THEIR BRAKES AS FRANK SR. STICKS HIS HEAD OUT THE WINDOW."
utter17.115,utter,FRANK SR. (cont'd),"(yelling out the window) Don't honk at us you son of a bitch -- I'm teaching my kid to drive! You're doing fine, Frank, just pick a lane and slip it into third -- about one- o'clock -- push it hard."
desc17.116,desc,,Frank slips it into third.
utter17.117,utter,FRANK SR_ (cont'd),"Perfect! Now you got it! Look at you, Frank, t is your town -- you're goin s aight up Broadway!"
scene18,slugline,,16 INT. - CHASE MANHATTAN. 16
desc18.118,desc,,"EMPLOYEES ARE HELPING CUST RS the hushed silence of the MASSIVE BANK. Suddenly all ey to the street, where A CHAUFFEUR IN A BLACK SUIT AND OPENING THE BACK DOOR OF A WHITE CADILLAC THAT IS P T TO A FIRE HYDRANT."
scene19,slugline,,17 EXT. - CHASE MANHATTAN BANK. - DAY 17
desc19.119,desc,,"Frank Sr. steps out of the Cadillac, gives his son a wink."
utter19.120,utter,FRANK SR.,"Okay. Stop grinning. When I get inside you go back to the front seat and wait. Even if a cop comes and writes you a ticket, you don't move the car, understood?"
utter19.121,utter,FRANK,Dad... is this really gonna help?
utter19.122,utter,FRANK SR.,"You know why the Yankees always win, Frank?"
utter19.123,utter,FRANK,They have Mickey Mantle?
scene20,slugline,,Debbie Zane - 5
utter20.124,utter,FRANK SR.,No. It's because the other teams can't stop staring at those damn pinstripes.
desc20.125,desc,,"Frank Sr. steps out from the Cadillac, grabs his briefcase."
utter20.126,utter,FRANK SR. (cont'd),"Watch this, Frank. The manager of Chase Manhattan bank is about to open the door for your father."
desc20.127,desc,,"As Frank Sr. casually walks toward the doors of Chase Manhattan, the MANAGER rushes through the bank to open the doors for him."
scene21,slugline,,18 INT. - LOAN DEPARTMENT. - CHASE MANHATTAN BANK. - DAY 18
desc21.128,desc,,"Frank Sr. is sitting across from a LOAN OFFICER, who is looking over his file."
utter21.129,utter,LOAN OFFICER,You've owned stationery store for how man rs?
utter21.130,utter,LOAN OF,"Mr. Abagnale, we don' `)1y loan money to people who hav resolved business with the I.R.S.."
utter21.131,utter,FRANK SR.,"That's just a misunderstanding. I hired the wrong guy to do my books, a mistake anyone could make. I wouldn't even consider that if I were you."
utter21.132,utter,LOAN OFFICER,You want me to ignore the fact that the government is demanding two years back taxes?
utter21.133,utter,FRANK SR.,My store is a landmark in New Rochelle. I have customers all over New Jersey.
scene22,slugline,,Debbie Zane -
utter22.134,utter,LOAN OFFICER,"Sir, you're not a customer of Chase Manhattan. We don't know you. I'm sure you're bank in New Rochelle..."
utter22.135,utter,FRANK SR.,My bank went out of business. Banks like this put them out of business.
desc22.136,desc,,"Frank Sr. leans in, lowers his voice."
utter22.137,utter,FRANK SR. (cont'd),"Now I know I made a mistake, I admit that. But these people want blood -- they want my store -- they've threatened to put me in jail. This is America, right, I'm not a criminal. I'm a medal of honor winner, a lifetime member of the New Rochelle Rotary Club. All I'm asking you to do is help me beat these guys."
utter22.138,utter,LFRX OFFICER,"This is not estion of winning and losing. It, question of risk. I'm very sort"
utter22.139,utter,FRAN,You're the largest ion the world. Where's the fucking
scene23,slugline,,19 EXT. - USED CAR LOT. - DAY 19
desc23.140,desc,,A SALESMAN is handing Frank Sr. A CHECK and a set of KEYS.
utter23.141,utter,SALESMAN,The Impala is parked right over there.
desc23.142,desc,,"Frank and his father glance toward an OLD, DENTED CHEVY IMPALA at the back of the lot."
utter23.143,utter,SALESMAN (CONT'D),it was great doing business with you.
desc23.144,desc,,THE SALESMAN gets in the CADILLAC and drives it toward the front of the car lot. Frank Sr. looks down at the CHECK in his hand.
utter23.145,utter,FRANK SR.,"Come on, Frank. Let's go return the suit."
scene24,slugline,,20 EXT. - FRANK'S HOUSE. - DAY 20
desc24.146,desc,,"A MOVING TRUCK IS DRIVING AWAY FROM THE HOUSE. The Chevy Impala is packed with boxes as it slowly pulls out of the driveway, passing the SOLD SIGN on the front lawn as it follows the moving truck through the neighborhood."
scene25,slugline,,21 EXT. - EASTCHESTER TRAIN STATION. - DUSK 21
desc25.147,desc,,A CARGO TRAIN shoots through the rain as it pulls into a run down station that is flanked by the dilapidated APARTMENT BUILDINGS AND TENEMENT HOUSES that make up the town of
scene26,slugline,,"EASTCHESTER, NEW JERSEY. 22 INT. - EASTCHESTER APARTMENT - NIGHT 22"
desc26.148,desc,,"A TWO BEDROOM APARTMENT with cracks in the ceiling that seem to grow with each passing train. There are MOVING BOXES STACKED AGAINST THE WALLS, and a dining room table that seems to take up half the apartment. Frank is in the kitchen making dinner as his father walks in from work -- his suit wX kled, his briefcase in hand."
desc26.149,desc,,ank laughs with him.
utter26.150,utter,FRANK (CONT'D),I'm making pancakes.
utter26.151,utter,FRANK SR.,We're not gonna eat pancakes for dinner on my son's sixteenth birthday.
desc26.152,desc,,Frank turns to his father.
utter26.153,utter,FRANK SR. (cont'd),Why are you looking at me like that? You thought I forgot?
desc26.154,desc,,"Frank opens his BRIEFCASE, takes out a CHECKBOOK FROM CHASE MANHATTAN BANK. He walks over and hands it to Frank. Debbie Zane -"
utter26.155,utter,FRANK SR. (cont'd),I opened a checking account in your name. I put twenty-five dollars in the account so you can buy whatever you want. Don't tell you mother.
desc26.156,desc,,"Frank slowly opens the CHECKBOOK, sees his name at the top"
utter26.157,utter,FRANK,But they turned down your loan?
utter26.158,utter,FRANK SR.,Yeah. They all turned me down.
utter26.159,utter,FRANK,So why open a bank account with them?
utter26.160,utter,FRANK SR..,"Because one day you'll want something from these people -- a house, a car -- they have all the money. There's a hundred check ere, Frank, which means from i day on -- you're in"
scene27,slugline,,23 EXT. - MONROE HIGH SCHOO MORNING 23
desc27.161,desc,,THE IMPALA pulls up to the f the local public High School. Frank wears his BLUE WHITE PANTS as he gets out of the car and smiles r mother. Paula wears an OLD FUR COAT over her pajamas.
utter27.162,utter,PAULA,"See that, it's just a school. No different than Buckley."
desc27.163,desc,,"Frank reaches through the window of the car, takes the CIGARETTE out of his mother's mouth."
utter27.164,utter,FRANK,You promised you were going to quit.
utter27.165,utter,PAULA,"Frankie, you don't have to wear the uniform here. Why don't you take the jacket off?"
utter27.166,utter,FRANK,I'm used to it.
desc27.167,desc,,Debbie Zane - 5
scene28,slugline,,24 INT. - MONROE HIGH SCHOOL. - DAY 24
desc28.168,desc,,Frank walks through the crowded halls looking lost as he holds a CLASS SCHEDULE. He gets odd looks and stares from the kids around him.
scene29,slugline,,25 INT. - CLASSROOM. - DAY 25
desc29.169,desc,,"Frank walks into a packed classroom, the STUDENTS turning to stare as he checks his schedule."
utter29.170,utter,FRANK,Is this Ms. Glasser's sixth period French?
desc29.171,desc,,"Some of the students laugh, most just turn back to their friends as Frank nervously adjusts his tie. A GIRL in the front row stares at Frank."
utter29.172,utter,STUDENT,Are you the sub?
desc29.173,desc,,"Frank looks around for `i? 1/2 teacher, then slowly starts to Frank walks toward the blac writes his name on the board -- MR. ABAGNALE. HE S ACK OF AN ERASER against the board to get the students a n."
utter29.174,utter,FRANK (CONT'D) I,"Listen up, class. My name is Mr. Abagnale and I'll be your substitute today. Would somebody please tell me where you left off in your text book?"
utter29.175,utter,GIRL FRANK,"Open your books to chapter eight, read quietly to yourselves."
desc29.176,desc,,"The classroom door swings open, and a frail, confused TEACHER walks in and motions to Frank."
utter29.177,utter,TEACHER,Are you subbing for Roberta?
desc29.178,desc,,Debbie Zane -
utter29.179,utter,FRANK,Yes.
utter29.180,utter,TEACHER,They sent for me -- they said they needed a sub. I rushed over here from Dixon.
utter29.181,utter,FRANK,I always sub for Roberta.
utter29.182,utter,TEACHER,I'll never come to Monroe again. You tell them not to call me!
desc29.183,desc,,"The WOMAN storms out, and Frank turns back to the students."
utter29.184,utter,FRANK,I suggest you start reading people.
scene30,slugline,,26 INT. - PRINCIPAL'S OFFICE. - MONROE HIGH SCHOOL - DAY 26
desc30.185,desc,,"PRINCIPAL EVANS AND VIARINCIPAL BROWN are standing in front of Frank Sr. an la, who sit in two small chairs facing the Principal'"
utter30.186,utter,VICE-PRIN ROWN,"Mr. and Mrs. Abagnale, i? 1/21i? 1/2 is not a question of your son's attendance."
utter30.187,utter,PRINCIPAL EVANS,For the past week Frank has been teaching Ms. Glasser's French class.
utter30.188,utter,PAULA,He what?
utter30.189,utter,PRINCIPAL EVANS,"Your son has been pretending to be a substitute teacher, lecturing the students, giving out homework."
utter30.190,utter,VICE-PRINCIPAL BROWN,"Ms. Glasser has been ill, and there was some confusion with the real sub -- we're still not sure what happened."
utter30.191,utter,Debbie Zane - 5 PRINCIPAL EVANS,Your son held a teacher-parent conference yesterday. He was planning a class field trip to a French bread factory in Trenton. Do you see the problem we have?
desc30.192,desc,,Frank Sr. and Paula seem a bit confused.
utter30.193,utter,PAULA,"This is our fault, Principal Evans. Frank had been at Buckley since he was a little boy. We had to take him out for personal reasons, away from his friends -- you know how kids are. He's all alone here."
utter30.194,utter,FRANK SR.,He's not alone. He has us.
scene31,slugline,,27 EXT. - PRINCIPAL'S OFFICE. - SAME TIME 27
desc31.195,desc,,"Frank is sitting outsid' he Principal's office wearing his coat and tie, waiting oI his parents to come out. He watches as a FOOTBALL PLAYER hands- SCHOOL ADMINISTRATOR a note."
utter31.196,utter,FO IL PLAYER,"I have a note fr try om. I need to miss sixth period she's taking me to the doctor. Thank you, Roger."
desc31.197,desc,,"As the Football player walks off, Frank leans over to look at the note. The Administrator catches him looking."
utter31.198,utter,FRANK,It's a fake.
utter31.199,utter,SCHOOL ADMINISTRATOR,Excuse me?
utter31.200,utter,FRANK,There's no crease in the paper.
utter31.201,utter,SCHOOL ADMINISTRATOR,I don't understand.
desc31.202,desc,,Debbie Zane -
utter31.203,utter,FRANK,"When your mom hands you a note to miss school, you put it in your pocket. And if it was in his pocket, where's the crease?"
scene32,slugline,,28 INT. - PRINCIPAL'S OFFICE. - DAY 28
desc32.204,desc,,Frank Sr. lights a cigarette as he stands up to leave.
utter32.205,utter,FRANK SR.,Excuse me. I have to go to work.
utter32.206,utter,PRINCIPAL EVANS,"Sir, we have no choice but to suspend Frank for one week, and transfer him out of French and into German."
utter32.207,utter,FRANK SR.,"You're not suspending anyone. if you go after my son I'll go before the school board and ask them who's minding the ste at Monroe High. I'll ask my4bbd friend Tom Walsh how it's po s' or a little kid to teach a Fr n ajZa, t ss for an entire week without tP incipal of the school knowing a i%- I might even mention the f t my son doesn't speak Frenc"
scene33,slugline,,29 INT. - MONROE HIGH SCHOOL. -DAY w/ 29
desc33.208,desc,,"Frank closes his locker, sees FOUR CHEERLEADERS standing in front of him. The leader of the group, JOANNA, steps forward."
utter33.209,utter,JOANNA,Are you that transfer from Buckley?
desc33.210,desc,,Frank looks a bit confused as he stares at the girls.
utter33.211,utter,FRANK,Yes.
utter33.212,utter,JOANNA,"My name is Joanna Carlson, and I was wondering if you were going to the Junior Prom?"
utter33.213,utter,FRANK,No. I don't have a date yet. My name is Frank Abagnale.
utter33.214,utter,JOANNA,"Frank, do you think you could buy my' friends and I some beer before the dance? All the other guys are afraid to try."
utter33.215,utter,FRANK,I'm only sixteen. How could I buy you beer?
utter33.216,utter,JOANNA,"If you're old enough to teach French, you're old enough to buy beer."
scene34,slugline,,30 INT. - FRANK'S APARTMENT. - DAY 30
desc34.217,desc,,"Frank walks in from school, throws his books on n-a chair and opens the refrigerator. The radio is on and there's a bottle of wine on the counter."
utter34.218,utter,FRANK,"Mom, I'm home."
desc34.219,desc,,"Nobody answers, and Fk'""slowly walks toward the back bedroom door, which is closed. Frank's about to knock when thi? 1/2t b om door suddenly opens, and Paula walks out with JACK W - the Rotary Club President -- who wears a tailored ck suit. Paula wears a dress and holds a tray of food."
utter34.220,utter,PAULA,"That's all there is, two bedrooms, but we're getting used to it. Frankie, you remember Dad's friend Jack Wright from the club, he came by looking for your father -- I was giving him a tour of the apartment."
utter34.221,utter,JACK WRIGHT,"Very spacious, Paula."
utter34.222,utter,FRANK,Dad's at work.
desc34.223,desc,,"Frank stares at Jack, who walks over and picks up his HAT off the chair."
utter34.224,utter,Debbie Zane - JACK WRIGHT,"You look more like your old man every day. Thanks for the sandwich, Paula. I'll see ya later."
utter34.225,utter,FRANK,Wait.
desc34.226,desc,,"Frank walks to the couch, picks up a small ROTARY PIN that is lying on the cushions. He holds it up to Jack."
utter34.227,utter,JACK WRIGHT,"Thank you, Frank. That's the President's pin. I'd be in big trouble if I lost that."
desc34.228,desc,,"Jack clips the pin to his jacket, turns and walks out the door."
utter34.229,utter,PAULA,"Are you hungry, Frankie? I'll make you a sandwich."
desc34.230,desc,,"Paula walks into the )Efien, opens the refrigerator and starts making a sandw"
utter34.231,utter,PAWcont ' d),"Jack wanted to t ob ness with your father. He sa' we should sue the government, a 's not legal what they're do us. Why aren't you saying anyth"
desc34.232,desc,,"Frank stares at his mother, who continues to make his"
utter34.233,utter,PAULA (CONT'D),"You're not going to tell him, are you?"
desc34.234,desc,,"Paula walks over to her son, her hands shaking as she hands him a sandwich."
utter34.235,utter,FRANK,No.
utter34.236,utter,PAULA,"That'sright. There's nothing to tell.I'mgoing outfor a few hours, visitsomeold friends from the tennis club.Andwhen I get home we'll all (MORE)"
utter34.237,utter,PAULA (cont' d),"have dinner together, right? But your won't say anything, because it's just stupid, isn't it?"
desc34.238,desc,,"Paula lights a cigarette, walks toward the door."
