segment-id,segment-type,segment-speaker,segment-text
scene16,slugline,,EXT. ST. PETERSBURG OFFICE - MOMENTS LATER
desc16.18,desc,,"The Driver has just delivered the Dented Box to ALEKSEI, Russian Businessman, who closes the door of a Czarist-era building. Aleksei checks his watch, picks up the phone."
scene17,slugline,,EXT. FEDEX OFFICES - MANILA - DAY
desc17.19,desc,,"CHUCK NOLAND, early thirties, walks along a line of brightly colored jitneys, each bearing the FedEx logo. With him is a Filipino FedEx SUPERVISOR wearing a guayabera. Chuck glistens with a thin layer of sweat."
utter17.20,utter,CHUCK,"My guess is we're talking fuel filters here, Fernando. The gas is dirty, these jitneys get in the mountains, their engines cut out."
utter17.21,utter,FERNANDO,That could lose us half an hour.
utter17.22,utter,CHUCK,Easy. Each way.
desc17.23,desc,,His beeper goes off.
scene18,slugline,,INT. FEDEX OFFICES - MANILA - DAY - MOMENTS LATER
desc18.24,desc,,Chuck is on the phone.
utter18.25,utter,CHUCK,So it finally turned up...
desc18.26,desc,,"Chuck hesitates for a moment, then looks at his watch."
utter18.27,utter,CHUCK,I'll catch the sweep tonight.
scene19,slugline,,INT. FEDEX PLANE - NIGHT
desc19.28,desc,,"Strapped into the jump seat behind the pilots, Chuck sleeps with a mask over his eyes. On his lap are some travel brochures. We see sailboats, we see the Florida keys."
scene20,slugline,,EXT. ST. PETERSBURG FEDEX OFFICES - DAY
desc20.29,desc,,"Christmas in Russia. Snow everywhere. Brightly colored lights. Chucks gets out of a Volga with Aleksei. He has a bag over his shoulder, the dented package under one arm."
scene21,slugline,,INT. FEDEX OFFICES - DAY
desc21.30,desc,,"The staff has assembled near the loading dock. Yuri the station manager stands in front, occasionally catching the eye of the attractive woman. Chuck displays the FedEx box."
utter21.31,utter,CHUCK,"It took this test package thirty-two hours to get from Seattle to St. Petersburg, a distance of nine thousand miles. And then it took forty-one hours to get from our warehouse in St. Petersburg to here, a distance of, what --"
utter21.32,utter,ALEKSEI,Six kilometers. Four miles.
utter21.33,utter,CHUCK,So how are we going to get this place shaped up?
desc21.34,desc,,There's a muttered chorus of answers.
utter21.35,utter,CHUCK,"There's only one way. We have to work together. Every one of us depends on everyone else. If one package is late, we are all late. If one truck misses the deadline, we all miss the deadline. Let's start by taking a look around."
desc21.36,desc,,"Chuck leads his team through the sorting area. Yuri squeezes right next to him, ostentatiously carrying a clipboard. Chuck stops."
utter21.37,utter,CHUCK,"Here, this table is too far from the wall. Packages can slip down...like... (pulls out a package from behind a table) ...this."
desc21.38,desc,,"He hefts the package, as if trying to guess what's inside."
utter21.39,utter,CHUCK,"What could be in here? Let's say one of you sent it. Could be the closing papers on your dacha, could be a toy for your grandson's birthday, could be a kidney to keep your mother alive. I don't think you want your mother's kidney to end up behind a table."
desc21.40,desc,,The Sorter shoves the table against the wall. Yuri says something to the Translator.
utter21.41,utter,TRANSLATOR,He says they have been very busy. It is hard to get good employees. He is sure you understand.
desc21.42,desc,,Wrong answer: Chuck glances sharply at Yuri. Aleksei appears with a cellular phone.
utter21.43,utter,ALEKSEI,Phone call. Malaysia.
desc21.44,desc,,"Chuck takes the phone, opening his BAG as he does so."
utter21.45,utter,CHUCK,Kamal? Right. I'm getting them.
desc21.46,desc,,He pulls out a set of blueprints and tacks them to a bulletin board as he talks.
utter21.47,utter,CHUCK,"I'm looking at the blueprints of K.L. right now. The belts are too small for the sorters. Yeah, sometimes you never see what's right in front of your face. Look, it's --"
desc21.48,desc,,Chuck keeps an eye on what is going on in the warehouse. Then he notices something over by one of the trucks.
utter21.49,utter,CHUCK,"(to a loader) Hold it! Hazardous material needs its own container! (back on the phone) -- three in the afternoon there, right? That gives you five hours until the sweep comes through. Do the sort by hand tonight, then put in a new feeder belt, say a twenty-four incher. Yes, overtime is authorized."
desc21.50,desc,,He hangs up the phone. He turns to the crew.
utter21.51,utter,CHUCK,"I'm going out on every route, I'm going to work every job here, until I know enough to help you. That's it."
desc21.52,desc,,The crew disperses back to work. Chuck and Aleksei walk toward the office. They've done this before. Chuck lets a corner of his command persona slip.
utter21.53,utter,ALEKSEI,It's bad.
utter21.54,utter,CHUCK,Worse than Warsaw.
utter21.55,utter,ALEKSEI,Nobody remembers that.
utter21.56,utter,CHUCK,The failures they remember. It's the successes they forget.
scene22,slugline,,EXT. ST. PETERSBURG - DAY - MOMENTS LATER
desc22.57,desc,,A FedEx truck pulls out of the FedEx office. Chuck is inside. He notices the graffiti on the walls.
scene23,slugline,,INT. TRUCK - MOMENTS LATER
desc23.58,desc,,"Chuck rides next to LEV, the driver, a serious sort. The Translator squats on some boxes between them, trying to keep his balance."
utter23.59,utter,CHUCK,You sorted your packages before you left. None of the other drivers did.
desc23.60,desc,,The Translator and Lev exchange a few words.
utter23.61,utter,TRANSLATOR,He says he wants to be organized. Do packages in order.
desc23.62,desc,,Chuck looks at Lev with respect. Right answer.
utter23.63,utter,CHUCK,So how come the other drivers haven't left yet?
desc23.64,desc,,"The Translator asks Lev, who looks at him as if he is crazy, then snorts an answer. The Translator blushes."
utter23.65,utter,TRANSLATOR,He says -- he is a very rude fellow --
utter23.66,utter,CHUCK,Tell me exactly what he said.
utter23.67,utter,TRANSLATOR,He says why don't his farts smell sweet?
desc23.68,desc,,Chuck grins. Lev shrugs and says something else.
utter23.69,utter,TRANSLATOR,He says that's just the way it is.
utter23.70,utter,CHUCK,"Lev -- it's Lev, right? Listen, this is FedEx. We don't have to accept the way it is."
scene24,slugline,,EXT. HOTEL - ST. PETERSBURG
desc24.71,desc,,A weary Chuck enters the hotel. In the sky above him we see the Northern Lights. He doesn't even look up.
scene25,slugline,,INT. HOTEL ROOM - NIGHT - LATER
desc25.72,desc,,"Chuck is watching CNN on the television, working his PowerBook, and holding the phone."
utter25.73,utter,CHUCK,"No, keep trying. A circuit's bound to open up."
desc25.74,desc,,He hangs up.
utter25.75,utter,CHUCK,(to himself) Those damn Northern Lights.
desc25.76,desc,,"Just then the lights go off. For a moment everything is darkness. Then a small light switches on. Chuck has a headlamp on. He gets up, heads into the bathroom. We stay in the bedroom. After only a moment, the light reemerges. It heads over to his bag. We go with it. Chuck takes out a roll of toilet paper. The guy is prepared for anything. He goes into the bathroom, closes the door. The lights come back on just as the phone rings. We hear scuffling sounds on the other side of the door. Chuck charges out, holding up his pants. Grabs the phone."
utter25.77,utter,CHUCK,Hello? Great. Try it.
desc25.78,desc,,He waits. We hear an ANSWERING MACHINE.
utter25.79,utter,KELLY (V.O.),"This is Kelly, leave me a message and I'll call you back soon as I can."
desc25.80,desc,,This is not what Chuck wanted to hear.
utter25.81,utter,CHUCK,"Kelly, damn, look, this is Chuck. I'm going to be a little late. Well, more than a little. I had to go to Russia. Couldn't be helped. Could you call and cancel the trip? Look, we'll sail the Keys in March. It's better then anyway. I'll be back before Christmas. I promise. I think. I mean, I will. I, uh --"
desc25.82,desc,,He's stumbling over whether to say I love you.
utter25.83,utter,CHUCK,I miss you.
desc25.84,desc,,He gently hangs up the phone.
scene26,slugline,,INT. FEDEX OFFICES - ST. PETERSBURG - SERIES OF SHOTS
desc26.85,desc,,"A surprised Yuri stands with the attractive assistant as Chuck takes his clipboard away. An even more surprised Lev stands by his truck as Chuck hands the clipboard to him. Chuck and the loaders clean off the graffiti. Working alongside the sorters as the packages come in, Chuck points out how to organize the inflow. Chuck and Lev go over large maps of St. Petersburg with the drivers."
scene27,slugline,,INT. FEDEX WAREHOUSE - ST. PETERSBURG - WEEK LATER
desc27.86,desc,,"A big semi is being loaded with outgoing packages for the airport run. Aleksei, Chuck, Lev and the office executives watch as containers are rolled on."
utter27.87,utter,LEV,We've never got all the trucks in on time. Never.
desc27.88,desc,,Chucks looks at the clock.
utter27.89,utter,CHUCK,Only one still left?
utter27.90,utter,LEV,Route six.
desc27.91,desc,,Aleksei points at the big semi.
utter27.92,utter,ALEKSEI,If we don't send it now we may miss the connection in Paris.
desc27.93,desc,,The pressure in on. Chuck looks around at his team.
utter27.94,utter,CHUCK,(to Aleksei) Give it five minutes.
scene28,slugline,,EXT. FEDEX OFFICES - ST. PETERSBURG - MINUTES LATER
desc28.95,desc,,The last truck rolls in.
scene29,slugline,,INT. FEDEX OFFICES - ST. PETERSBURG
desc29.96,desc,,The last truck enters and loading dock. A few loaders move toward it. The executives all stand and watch. But not Chuck. He's hands on.
utter29.97,utter,CHUCK,Let's go.
desc29.98,desc,,He heads toward the truck and begins pulling off packages. All the other executives follow him.
scene30,slugline,,INT. FEDEX OFFICES - ST. PETERSBURG - MINUTES LATER
desc30.99,desc,,"Led by Chuck, who works like a man possessed, they sort the packages."
utter30.100,utter,CHUCK,"That's Bermuda. Bermuda is in the Memphis thru container. No, Azores is Europe."
desc30.101,desc,,He gestures at a closed container.
utter30.102,utter,CHUCK,The Paris container. Africa too. Japan goes to Memphis.
desc30.103,desc,,"Chuck is everywhere, setting the example. The whole office is energized, working together."
scene31,slugline,,INT. FEDEX OFFICES - ST. PETERSBURG - MINUTES LATER
desc31.104,desc,,"They load the last container on the waiting truck. Chuck pounds the truck on the side. Go. The truck roars out of the loading dock. Everyone takes a breath. They are happy, proud."
utter31.105,utter,LEV,We did it. All of them.
utter31.106,utter,CHUCK,"Great job, everyone. Remember, work together. We are like a hand..."
desc31.107,desc,,They've heard this before. Lev holds up his hand just before Chuck does.
utter31.108,utter,LEV,"One finger, weak. All fingers working together, strong."
desc31.109,desc,,This makes Chuck smile.
utter31.110,utter,CHUCK,You got it.
scene32,slugline,,EXT. CHARLES DE GAULLE AIRPORT - DAY
desc32.111,desc,,A FedEx MD-11 is being loaded with huge containers of freight. Chuck goes up the gangway next to the forklifts.
scene33,slugline,,INT. MD-11 - MOMENTS LATER
desc33.112,desc,,The pilots -- JACK and GWEN -- are going down their check lists. Chuck sticks his head in the cockpit.
utter33.113,utter,CHUCK,"I absolutely, positively, have to get to Memphis overnight."
utter33.114,utter,JACK,Can't help you. Try UPS.
utter33.115,utter,CHUCK,"Jack -- gotta be something wrong with our physicals, you keep getting certified to fly. Gwen, aren't you worried?"
utter33.116,utter,GWEN,Terrified.
utter33.117,utter,CHUCK,"We're on time, right?"
utter33.118,utter,JACK,"On time, Chuck."
desc33.119,desc,,Chuck hands Jack and Gwen small packages.
utter33.120,utter,CHUCK,Little present from the emerging republics.
desc33.121,desc,,Another FedEx Road Warrior named STAN gets on. He and Chuck are obviously old hands at this.
utter33.122,utter,CHUCK,What connects the world? What makes it one? (they ignore him) We do. FedEx.
utter33.123,utter,GWEN,You are such a lifer.
utter33.124,utter,STAN,"What do you expect, from the guy who stole a kid's bicycle when his truck broke down?"
utter33.125,utter,CHUCK,Borrowed. I borrowed it.
desc33.126,desc,,The two of them strap in.
utter33.127,utter,STAN,How'd it go?
utter33.128,utter,CHUCK,Great. Terrific. The good guys won one for a change.
desc33.129,desc,,"He's finished a tough job. He's relaxed and on his way home. But Stan's his boss, and Stan's got bad news."
utter33.130,utter,STAN,I had to bump your plane last night.
desc33.131,desc,,Chuck can't believe it.
utter33.132,utter,CHUCK,You what?
utter33.133,utter,STAN,It was fifteen minutes late.
desc33.134,desc,,The plane begins to taxi.
utter33.135,utter,CHUCK,"I checked the weather, you had the jet stream, you could have made it up."
utter33.136,utter,STAN,But I might not have.
utter33.137,utter,CHUCK,Jesus. I got it working... You have no idea how hard it was... They're finally a team...
utter33.138,utter,STAN,I'm touched.
utter33.139,utter,CHUCK,You fucked us over.
utter33.140,utter,STAN,"The point of FedEx, as I understand it, is to make the damn connection."
utter33.141,utter,CHUCK,I was making a point.
utter33.142,utter,STAN,What? Let Paris hold its plane? Let Memphis take care of it? Let somebody down the line clean up your mess?
utter33.143,utter,CHUCK,"Every person counts, every package counts, that's my point."
utter33.144,utter,STAN,You know what your problem is? You just see the packages in front of you. You don't see the big picture.
utter33.145,utter,CHUCK,"Baloney. I do see the damn ""big picture."""
scene34,slugline,,EXT. CHARLES DE GAULLE AIRPORT - NIGHT
desc34.146,desc,,The MD-11 takes off.
scene35,slugline,,INT. MD-11 - NIGHT
desc35.147,desc,,"Chuck is focused on his PowerBook with the screen away from us, Stan is doing tai chi amidst the FedEx containers. It feels a little surreal, all those containers surrounding them. Stan comes over, looks at the image on the computer. It's a sailboat with some technical specifications under it."
utter35.148,utter,STAN,I didn't know we had sailboats.
utter35.149,utter,CHUCK,It's a ketch Kelly and I had chartered.
utter35.150,utter,STAN,For all those vacation days you got coming.
desc35.151,desc,,Chuck doesn't look up.
utter35.152,utter,CHUCK,And never take.
utter35.153,utter,STAN,"Look, I'm sorry about your plane. But I couldn't risk being late into Memphis."
utter35.154,utter,CHUCK,Forget it.
utter35.155,utter,STAN,"You know General McLelland, he wouldn't attack unless he had everything just right. Finally Abe Lincoln came to him and said, General, if you're not going to use my army, could I borrow it for a while? So he gave it to Grant and Grant just said, let's go."
utter35.156,utter,CHUCK,I'm from Arkansas. Tell me a story with Robert E. Lee in it and maybe I'll pay attention.
utter35.157,utter,STAN,"We're warriors, not desk jockeys. We've got to be bold. You always want all your ducks lined up. But nothing's 100 percent. It's always 60-40, maybe 51-49. Hell, I'd take 40-60. Then roll the dice."
utter35.158,utter,CHUCK,That's why you're a gambling man.
utter35.159,utter,STAN,That's why I'm running foreign and you're not. That's why you're not married and I am.
utter35.160,utter,CHUCK,For the third time.
utter35.161,utter,STAN,"Take the plunge, admit your mistakes, move on to tomorrow. That's FedEx, that's women, that's life."
desc35.162,desc,,"Stan is so outrageous, Chuck can't help but laugh."
utter35.163,utter,CHUCK,You are one sick fucker.
utter35.164,utter,STAN,"I'm trying to help you here. There's Warsaw, there's this --"
utter35.165,utter,CHUCK,"This was nothing like Warsaw. I held the truck then minutes, it's not that big a deal."
desc35.166,desc,,But apparently it is.
utter35.167,utter,STAN,"Look, that kids' bike, that's a guy who'll do what it takes to get there on time. Live up to your legend, that's all I'm saying."
desc35.168,desc,,"Chuck reaches in his pocket, pulls out a bill."
utter35.169,utter,CHUCK,A hundred rubles St. Petersburg hits 95 percent in a month.
utter35.170,utter,STAN,Ninety five percent? Just give me the money now.
utter35.171,utter,CHUCK,Talk is cheap. Are we on or not?
utter35.172,utter,STAN,We're on.
desc35.173,desc,,Chuck closes the PowerBook.
utter35.174,utter,CHUCK,Let's go off-line.
desc35.175,desc,,They both take out their Valium -- the price they pay for being such road warriors.
utter35.176,utter,CHUCK,Two Valium...
desc35.177,desc,,Stan puts on his Walkman.
utter35.178,utter,STAN,And the Stones. Got to be.
desc35.179,desc,,"It's their ritual. Chuck puts headphones from his Walkman over his ears, puts a mask over his eyes and leans his head back onto the headrest. We hear the Rolling Stones."
scene36,slugline,,EXT. MEMPHIS AIRPORT - NIGHT - WIDE
desc36.180,desc,,The MD-11 arrives at its gate. The cargo doors open. Forklifts and a gangway roll up to the side.
scene37,slugline,,INT. MD-11 - NIGHT
desc37.181,desc,,Stan stands smiling over Chuck.
utter37.182,utter,STAN,Chuck. Wake up Chuck.
desc37.183,desc,,"Chuck pulls off the mask, takes out the earplugs. He manages a groggy grin."
utter37.184,utter,STAN,You gotta do your own delivery from here.
scene38,slugline,,INT. SUPERHUB - NIGHT
desc38.185,desc,,"Chuck walks through the extraordinary nexus of speeding packages that intersect in intricate paths above and around him. This is the beating center of the FedEx world, the crossroads, the deep core where everything connects. In his still-drugged state it all seems weirdly psychedelic. A Christmas tree goes by, then a huge plastic Santa Claus, both with shipping labels."
scene39,slugline,,EXT. CHICKASAW GARDENS - MEMPHIS - NIGHT
desc39.186,desc,,Chuck's car pulls into the driveway of a small cottage in an older Memphis neighborhood. The radio is playing the news.
scene40,slugline,,INT. CHUCK'S HOUSE - MOMENTS LATER
desc40.187,desc,,"Chuck drops his briefcase and his bag. The place is a jumble of clothes, papers, books, etc. In the living room is a tank of tropical fish. The water looks a little green. No bubbles are coming from the filter."
desc40.188,desc,,"Chuck walks to the tank. He tightens a piece of tape that holds the power cord onto the filter, taps the filter with his finger, once, twice...the bubbles start again."
utter40.189,utter,CHUCK,Damn thing.
desc40.190,desc,,But for a couple of fish floating on top of the tank it's too late. Chuck gets out his scoop and slowly skims them off.
utter40.191,utter,CHUCK,"Sorry, I'm really sorry."
scene41,slugline,,EXT. CHUCK'S HOUSE - BACK YARD
desc41.192,desc,,Chuck digs a small hole in the back yard with a large kitchen spoon. Drops the dead fish in. Fills the hole.
scene42,slugline,,INT. CHUCK'S HOUSE - LATER
desc42.193,desc,,"The CD is playing. Chuck lies in bed, switches on the TV. This is no good. He doesn't care how late it is, he's going to find Kelly."
scene43,slugline,,EXT. MEMPHIS - NIGHT - LATER
desc43.194,desc,,Chuck drives in his car through the streets of Memphis.
scene44,slugline,,EXT. UNIVERSITY - NIGHT
desc44.195,desc,,Chuck pulls up to a lab building at Memphis State.
scene45,slugline,,INT. LAB - NIGHT
desc45.196,desc,,Two doctoral candidates are playing Doom on their computers when Chuck walks in.
utter45.197,utter,CHUCK,You seen Kelly Frears?
desc45.198,desc,,One of them gestures toward a door. GUY
scene46,slugline,,INT. HALLWAY - NIGHT
desc46.199,desc,,Chuck makes his way in the semi-darkness past rack after rack of specimens in bottles. Ahead of him we see the flashing green light of a Xerox machine.
scene47,slugline,,INT. XEROX ROOM
desc47.200,desc,,"The light goes off. KELLY leans over the machine, bangs on it."
utter47.201,utter,KELLY,Sonofabitch!
utter47.202,utter,CHUCK,"Hey, be nice to it, it'll be nice to you."
desc47.203,desc,,"Surprised, Kelly turns to greet Chuck."
utter47.204,utter,KELLY,Chuck! You're back!
desc47.205,desc,,She leaps into his arms.
utter47.206,utter,KELLY,Your eyes are puffy. Did you take Valium again?
utter47.207,utter,CHUCK,You smell like formaldehyde.
desc47.208,desc,,Kelly looks over at the Xerox.
utter47.209,utter,KELLY,"My last chapter's in there, and the damn machine's jammed."
utter47.210,utter,CHUCK,Let's take a look.
desc47.211,desc,,He lifts up the cover.
utter47.212,utter,KELLY,How was Russia?
utter47.213,utter,CHUCK,Cold.
utter47.214,utter,KELLY,"Don't overwhelm me with details, you know how I hate that. Did you get it fixed?"
utter47.215,utter,CHUCK,I thought I did.
desc47.216,desc,,"He pries up one feeder, then another."
utter47.217,utter,CHUCK,Got to follow the paper path here.
utter47.218,utter,KELLY,"Chuck, forget the Xerox. So Russia didn't turn out well?"
desc47.219,desc,,But Chuck doesn't want to talk. He's focused on the machine.
utter47.220,utter,CHUCK,Used to you could fix these yourself.
desc47.221,desc,,She pulls him out of the machine. He has toner on his fingers.
utter47.222,utter,KELLY,Chuck.
utter47.223,utter,CHUCK,What do you want me to say? That I thought I'd done a great job but it all turned to shit? That I might as well have gone sailing for all the good I did?
utter47.224,utter,KELLY,"Yeah, tell me. Tell me all of it."
desc47.225,desc,,He suddenly looks really tired.
utter47.226,utter,KELLY,You don't even know what time it is. What day it is.
desc47.227,desc,,He turns to the Xerox in frustration.
utter47.228,utter,CHUCK,And I can't fix this damn machine.
desc47.229,desc,,She looks at him.
utter47.230,utter,KELLY,Come on.
scene48,slugline,,INT. KELLY'S OFFICE - MOMENTS LATER
desc48.231,desc,,"A tiny cubicle with a door. She closes it, takes some paper towels out of the desk, wipes his fingers."
utter48.232,utter,KELLY,"We're on the deck of the ketch, the air's soft, the water's clear as crystal..."
desc48.233,desc,,She licks the last bit of toner off his fingers.
utter48.234,utter,CHUCK,That's carcinogenic.
desc48.235,desc,,"She ignores that, stays with the fantasy."
utter48.236,utter,KELLY,"We're covered with suntan lotion and sweat. Our skin is so hot, it's glowing..."
desc48.237,desc,,And she comes closer to him.
utter48.238,utter,KELLY,We could take a swim.
desc48.239,desc,,She's really close now.
utter48.240,utter,CHUCK,On the other hand we could not take a swim...
desc48.241,desc,,They squiggle themselves onto the desk.
scene49,slugline,,INT. LAB - NIGHT
desc49.242,desc,,"Someone kicks the door shut. Now the figures are in silhouette, lit by the light in the office. And then the light goes out."
scene50,slugline,,EXT. FEDEX OFFICES - NEXT MORNING
desc50.243,desc,,"A nondescript office park near the airport. No sign. Chuck's car screeches into the parking lot. He jumps out, glances at this watch, and heads for the building at a run."
scene51,slugline,,INT. EXECUTIVE CONFERENCE ROOM - MOMENTS LATER
desc51.244,desc,,"A large room dominated by an animated MAP OF THE WORLD. Lights at various locations blink and flash. Above the map are a large Sign saying ""Here Today, Gone Tomorrow"" and two huge digital Clocks -- one keeping time, the other a countdown clock for that day's package sort at the SuperHub. The operations team of FedEx sits around a large table. Each has on a headset. BECCA TWIGG, the business-like senior vice president of Operations, addresses questions to a man -- COLIN PARKER-BOWLES, the European operations manager -- on a LARGE TV SCREEN in front of her. ""London"" is superimposed on the screen."
utter51.245,utter,BECCA,"So why was Milan late, Colin?"
utter51.246,utter,COLIN,"One of the race horses coming from Ireland got colic and had to be off- loaded in Brussels. That put the Jumbo 15, six hours late into Charles De Gaulle. Customs had difficulty locating the dutiable items..."
desc51.247,desc,,"Colin continues as Chuck, out of breath, slips under the screen and heads for the one remaining vacant seat -- across from Stan. Next to Stan is MAYNARD GRAHAM, an MBA systems man. Becca addresses a question over to Stan."
utter51.248,utter,BECCA,"Stan, can we get P&A down to work with Milan customs?"
utter51.249,utter,STAN,We're already on it.
utter51.250,utter,BECCA,"Good. And let's look at our live animal policy. I don't think the income stream justifies delaying IP product, especially at Christmas."
desc51.251,desc,,"Colin disappears. A red light goes on. Becca pushes a button. Another face comes on the screen. ""Oakland"" appears under the face."
utter51.252,utter,BECCA,"Stand by, Benson, we're still wrapping up foreign."
desc51.253,desc,,She turns pointedly to Chuck.
utter51.254,utter,BECCA,"Chuck, thanks for joining us. Status?"
desc51.255,desc,,"Chuck swallows nervously, tries to talk matter-of-factly."
utter51.256,utter,CHUCK,"Becca, as you know St. Petersburg was consistently running late by six to ten hours -- sometimes a full day or more. I replaced the station manager. We identified inefficiencies and worked out a quality improvement plan I believe can be met."
utter51.257,utter,MAYNARD,You replaced the station manager with a driver. A local with no knowledge of our systems.
utter51.258,utter,BECCA,Shouldn't you have brought in someone from Memphis? Russia is priority one.
utter51.259,utter,MAYNARD,James Pottinger is available.
desc51.260,desc,,The process is being ripped out of Chuck's hands. He struggles to get an answer.
utter51.261,utter,STAN,He's a numbers cruncher. Chuck's done all the right things here...
desc51.262,desc,,Stan is doing his best to back up Chuck.
utter51.263,utter,CHUCK,"Jim's a terrific financial man, no question. But we can't always parachute in from Memphis. We've got to build up our local staff."
utter51.264,utter,MAYNARD,"We've got to improve foreign on-time, that's what we've got to do. If this new guy's so good, how come the very first plane he sent missed the connection in Paris?"
desc51.265,desc,,Maynard knows how to go for the jugular. Everyone looks at Chuck.
utter51.266,utter,CHUCK,We're building a new team here. We got every package on the truck for the first time ever. Success is the best teacher.
utter51.267,utter,MAYNARD,I don't call missing the plane a success.
desc51.268,desc,,Everyone looks at Chuck.
scene52,slugline,,EXT. KELLY'S HOUSE - DAY - LATE THAT AFTERNOON
desc52.269,desc,,"Chuck lugs a big package up to the door, knocks on it. Kelly opens the door."
utter52.270,utter,KELLY,Merry Christmas eve.
utter52.271,utter,CHUCK,Not if you work for FedEx.
scene53,slugline,,INT. KELLY'S HOUSE - DAY
