segment-id,segment-type,segment-speaker,segment-text
desc71.387,desc,,Baron's room! He could get thrown
utter71.388,utter,JOLSON,"But the way I sang that finish, Steve! Gimme that key!"
desc71.389,desc,,his feet!
utter71.390,utter,STEVE,We gotta get Tom on
desc71.391,desc,,Jolson hands Steve the key and Steve unlocks the door to Baron's dressing room.
scene72,slugline,,IN BARON'S DRESSING ROOM
desc72.392,desc,,Baron sits on the edge of his cot. The door opens and Steve enters followed by Jolson. The hat is again on Jolson's head and he takes it off along with the wig.
utter72.393,utter,STEVE,(to Jolson) Get that make-up off! (to Baron) And you get yours on!
desc72.394,desc,,Baron stands up.
utter72.395,utter,STEVE,"Jonsie, the stage manager, will be here in a minute to see if you died!"
utter72.396,utter,41.,I gotta go on!
desc72.397,desc,,Steve grabs him by the shoulders and makes him lie on the cot.
utter72.398,utter,STEVE,Get this through your head! You've been on! You just came off! You got sick and had to quit after the first song! I did?!
utter72.399,utter,BARON,(rising)
utter72.400,utter,STEVE,(pushing him down again) Don't you understand?
desc72.401,desc,,Jolson looks over from the sink where he is washing his face.
utter72.402,utter,JOLSON,You weren't on at all! make it! You couldn't
utter72.403,utter,STEVE,(gesturing at Jolson) And that idiot went on and sang for you!
utter72.404,utter,JOLSON,"You were a big hit, Tom!"
utter72.405,utter,STEVE,Shut up! I'll talk to you later! Get that make-up off!
scene73,slugline,,IN THE CORRIDOR
desc73.406,desc,,Jonsie walks to Baron's dressing room door with Hammerstein and Dockstader behind him. Jonsie tries to open the door then knocks.
desc73.407,desc,,IN THE DRESSING ROOM Steve applies burnt cork to Baron's face.
utter73.408,utter,STEVE,"(calling back) Oh, he's all right, Jonsie! to worry about!"
desc73.409,desc,,IN THE CORRIDOR
utter73.410,utter,JONSIE,Mister Hammerstein and Mister Dockstader are here to see him!
desc73.411,desc,,Jolson turns from the mirror where he's been drying his face. Hammerstein!
utter73.412,utter,JOLSON,Dockstader!
desc73.413,desc,,Another knock sounds at the door.
utter73.414,utter,JONSIE (O.S.),What's the matter? Let me in! Just a minute!
desc73.415,desc,,He sets the make-up container on a table and pulls a blanket over Baron. Meanwhile Jolson reaches for a blue bathrobe and puts it on.
utter73.416,utter,STEVE,"(to Baron) Are you all right, Tom? hear what I told you?"
utter73.417,utter,JOLSON,"(leaning over him) See, you were a big hit, Tom! Keep still!"
desc73.418,desc,,"Steve spits on his hand and wipes some burnt cork on his pant leg. Then he unlocks and opens the door, revealing Jonsie, Hammerstein and Dockstader outside. Jolson finishes tying the bathrobe around him as they enter."
utter73.419,utter,STEVE,"Come in, gentlemen! He's feeling much better. Just a little indigestion."
utter73.420,utter,JONSIE,"(pointing to Baron) Mister Baron gentlemen!... Mister Dockstader, Mister Hammerstein."
desc73.421,desc,,Hammerstein shakes Baron's hand.
utter73.422,utter,HAMMERSTEIN,"I'm glad to know you, Baron. You were great out there tonight. Sorry you couldn't do more."
utter73.423,utter,BARON,"Thank you, Mister Hammerstein."
utter73.424,utter,JONSIE,"Oh, this is Steve Martin, gentlemen."
desc73.425,desc,,"Jonsie leaves the room, closing the door behind him."
utter73.426,utter,STEVE,"How are ya? (points to Jolson) My partner, Al Jolson. How do you do?"
utter73.427,utter,JOLSON STEVE,(taking his hat off) Martin and Jolson.
utter73.428,utter,HAMMERSTEIN,"(to Baron) I have an idea you might do very well at Hammerstein's Victoria, Baron. If you'd consider opening in, say, two weeks?"
scene74,slugline,,TWO-SHOT - JOLSON AND DOCKSTADER
desc74.429,desc,,"As Baron and Hammerstein talk, Dockstader looks at Jolson."
utter74.430,utter,BARON (O.S.),"Well, I, uh -- I don't know, Mister Hammerstein. I -JOLSON He doesn't know. That's wonderful."
desc74.431,desc,,He gets an offer to play on
scene75,slugline,,Broadway...
desc75.432,desc,,Dockstader looks behind Jolson's ear.
scene76,slugline,,DOCKSTADER'S POV - JOLSON
desc76.433,desc,,Burnt cork remains behind Jolson's ear.
utter76.434,utter,JOLSON,... and he doesn't know!
utter76.435,utter,STEVE (O.S.),"That's a great break, Tom!"
utter76.436,utter,DOCKSTADER,looks back and forth between Jolson and Baron as Hammerstein talks to Baron.
utter76.437,utter,HAMMERSTEIN (O.S.),"I don't carry a contract around with me, but anything will do. TWO-SHOT - JOLSON AND DOCKSTADER"
utter76.438,utter,DOCKSTADER,"(to Jolson) I'd like to talk to you. Who, me? Outside."
utter76.439,utter,JOLSON,DOCKSTADER
desc76.440,desc,,"Dockstader turns to the door; Jolson follows, bouncing a fist against his palm. Steve watches them go, then starts to follow. Meanwhile:"
utter76.441,utter,HAMMERSTEIN (O.S.),"I'm certain we won't have any trouble about the terms. I say, you're going to enjoy playing my theater."
scene77,slugline,,IN THE CORRIDOR
desc77.442,desc,,Dockstader paces to the opposite wall then looks back at Jolson.
utter77.443,utter,DOCKSTADER,What did you say your name was? Al Jolson.
utter77.444,utter,JOLSON DOCKSTADER,"Did you ever sing in blackface, Jolson? Steve emerges from the dressing room."
utter77.445,utter,STEVE,"Him? Never! Y'see, he -- he just whistles, Mister Dockstader."
utter77.446,utter,DOCKSTADER,"Blacks up behind the ears to whistle, huh!"
desc77.447,desc,,Jolson feels behind his ear.
utter77.448,utter,DOCKSTADER,"You see, I've seen Baron work before. Hammerstein hasn't."
utter77.449,utter,STEVE,I'll go in and explain to Mister Hammerstein.
utter77.450,utter,DOCKSTADER,"I wouldn't. Hammerstein knows what he's doing. And I don't tell tales. (to Jolson) And as for you, Jolson, you can join Dockstader's Minstrels in Saint Louis next week."
utter77.451,utter,JOLSON,"Ya -- you don't mean it! (turns to Steve) Steve, you hear that?"
utter77.452,utter,STEVE,"That's from heaven, kid!"
utter77.453,utter,JOLSON,"(paces back then turns around again) Saint Louis next week! (to Steve) Then we have to leave the show on Saturday, Steve. We can fix that, can't we? (to Dockstader) Ah, sure we can! And there's a lot of new stuff we're planning to put in the act! We'll have it ready"
utter77.454,utter,DOCKSTADER,"I can't use an act, Jolson. have a place for one man."
utter77.455,utter,JOLSON,"Oh -- oh, you mean -- you mean you just want me?"
utter77.456,utter,STEVE,"Well -- well, what did you think? What would I be doing with minstrels?"
utter77.457,utter,JOLSON,"(to Dockstader) Oh, well, Steve and I have been together a long time, and -- and we're working up a lot of new ideas."
utter77.458,utter,STEVE,Not me. You. But this is what a guy like you prays for. Dockstader's Minstrels in one jump!
utter77.459,utter,DOCKSTADER,Where you can sing your head off.
utter77.460,utter,JOLSON,"Oh, you mean the job calls for a singer?"
utter77.461,utter,STEVE,What are you talkin' about? did you think?
utter77.462,utter,JOLSON,"(to Dockstader) Oh, then I wouldn't be interested. See, I like whistling. Steve and I argue about that all the time. He -- he keeps wanting me to sing, but at heart I'm just a whistler. Only thing that makes me happy."
desc77.463,desc,,The assistant stage manager passes by.
utter77.464,utter,JOLSON,"Well, that's us. (shakes Dockstader's hand) Well, thanks a lot, Mister Dockstader. And if you ever need a whistler, let me know, will ya? (pinches Steve's cheek) Be with you in a minute, Steve. Jolson walks off."
desc77.465,desc,,DOLLY IN on Steve and Dockstader.
utter77.466,utter,STEVE,"When are you leaving town, Mister Dockstader?"
utter77.467,utter,DOCKSTADER,Tomorrow evening.
utter77.468,utter,STEVE,I might drop around to your hotel in the morning.
scene78,slugline,,INT. TRAIN CARRIAGE - NIGHT
desc78.469,desc,,"Bells sound. Jolson walks down an aisle carrying his bags with a topcoat over his arm, Steve behind him. Jolson sits in a seat and Steve sits beside him, looking around."
utter78.470,utter,STEVE,I wonder what the porter did with my bags. They're not here.
utter78.471,utter,JOLSON,Must be on the train somewhere. I'll see.
desc78.472,desc,,"Steve walks back up the aisle, passes Dockstader and taps his shoulder. Dockstader looks at Steve and Steve looks back at him. Dockstader smiles, rises and goes to Jolson. Hello, Jolson."
utter78.473,utter,DOCKSTADER JOLSON,"(looking up, surprised) Hello, Mister Dockstader. I thought you were going to Saint Louis. I am."
utter78.474,utter,DOCKSTADER,(sits beside Jolson) So are you.
desc78.475,desc,,"Jolson stares at him, thinking."
utter78.476,utter,CONDUCTOR (O.S.) JOLSON,(suspicious) Where's Steve?
utter78.477,utter,DOCKSTADER,He's not coming.
utter78.478,utter,JOLSON,Then I'm on the wrong train!
utter78.479,utter,DOCKSTADER,"(holds his shoulder) No, you're not. This is the right train. Steve wants you to go with me."
utter78.480,utter,JOLSON,(picks up his baggage) I can't do it!
desc78.481,desc,,Dockstader tries to block Jolson as he gets up.
utter78.482,utter,DOCKSTADER,"But you're throwing away a great chance, Jolson!"
utter78.483,utter,JOLSON,"I can't, Mister Dockstader!"
scene79,slugline,,AT THE DOOR
desc79.484,desc,,A CONDUCTOR shuts the door and turns away. Jolson hurries to the door and looks outside. Steve stands there as the train leaves the platform.
utter79.485,utter,JOLSON,Steve!
desc79.486,desc,,"He tries to open the door. JOLSON'S POV - STEVE holds his hands together in a gesture of ""good luck."" ANGLE ON JOLSON"
utter79.487,utter,Steve! JOLSON,(desperately)
scene80,slugline,,INT. THEATER - ONSTAGE
desc80.488,desc,,"A troop of eight blackfaced minstrels dance onstage leaning forward, Jolson in their midst. They sing ""I WANT A GIRL JUST LIKE THE GIRL THAT MARRIED DEAR OLD DAD."" DOLLY IN on them. CLOSE-UP - JOLSON sings enthusiastically with them (but we don't hear his voice)."
scene81,slugline,,IN THE WINGS
desc81.489,desc,,Dockstader in blackface and wearing a gold top-hat nods his head with them. A stage-hand passes by in b.g. ONSTAGE DOLLY BACK from the minstrels as they finish their song and raise their hats in the air.
scene82,slugline,,INT. THE WINGS
desc82.490,desc,,"Dockstader, in blackface and gold top-hat, turns away from the stage. Jolson runs up and touches his elbow. The orchestra is playing ""WAY DOWN UPON THE SWANEE RIVER."""
utter82.491,utter,JOLSON,"Excuse me, Mister Dockstader. You see, it's been almost a year now -DOCKSTADER And you're doing fine, Jolson. You're making real progress. I have some ideas for you. I'm going to move you into a quartet."
utter82.492,utter,JOLSON,"(holds Dockstader's elbow again) Well, thanks a lot, Mister Dockstader. But, you see, I had some ideas myself, and -DOCKSTADER (holding his hands behind his back) Steve Martin said you'd break out with a rash now and then. Ideas about what?"
utter82.493,utter,JOLSON,"Well, I mean, I wanted to talk to you about the kind of song we're singing. Same one all the time, in the same way..."
utter82.494,utter,DOCKSTADER,(gesturing toward the audience) That's what they come to hear! a matter of tradition!
utter82.495,utter,JOLSON,But they might like something different.
utter82.496,utter,DOCKSTADER,"My boy, minstrels have been doing fine for fifty years, and we take pride in doing it like it's always been done."
utter82.497,utter,JOLSON,"Oh, I know that, Mister Dockstader."
utter82.498,utter,DOCKSTADER,"But you've got a great point there, Jolson. We'll talk it over some time. Yes, we'll talk it over."
scene83,slugline,,ONSTAGE
desc83.499,desc,,"Jolson in a quartet sings ""I WANT A GIRL."" DOLLY IN on Jolson as he sings. (This time we hear his voice.)"
scene84,slugline,,INT. CORRIDOR - OUTSIDE DOCKSTADER'S OFFICE
desc84.500,desc,,"Jolson stands outside a door that just says ""No. 1."" He almost knocks but turns away. Just then Dockstader emerges from the office smoking a cigar. Jolson turns back."
utter84.501,utter,JOLSON,"Excuse me, Mister Dockstader. I've been looking for a chance for weeks"
utter84.502,utter,to -DOCKSTADER,"(taking the cigar from his mouth) I agree, Jolson. You've worked in that quartet long enough. Time you moved up. I'm going to give you a chance in a duet."
utter84.503,utter,JOLSON,"Well, that would be fine, Mister Dockstader. But the point is, if I do, I'd like to try a different kind of song. I mean, something with a style that's better for me -- faster tempo, more rhythm. I'd like to look for something like that."
utter84.504,utter,DOCKSTADER,"Sure, sure. Talk to you about that again, Jolson. Must be some song around you'd be happy with. Must be some song."
desc84.505,desc,,Dockstader walks out a stage door past an OLD MAN reading a newspaper.
scene85,slugline,,ONSTAGE
desc85.506,desc,,"Jolson in a duet sings ""I WANT A GIRL."" IN THE WINGS Dockstader watches in blackface and gold top-hat, nodding his head with them. The same stage-hand passes by in b.g."
scene86,slugline,,EXT. THEATER BACKDOOR - NIGHT
desc86.507,desc,,"Jolson's PARTNER walks outside followed by Jolson, both wearing straw hats."
utter86.508,utter,PARTNER,Where are you going to eat?
utter86.509,utter,JOLSON,I think I'll take a look at the town. I've never been in New Orleans before.
utter86.510,utter,PARTNER,Don't get lost -- we've got a show tonight.
scene87,slugline,,EXT. NEW ORLEANS STREET - NIGHT
desc87.511,desc,,"Jolson walks down the street past vegetable vendors. CLOSER SHOT - JOLSON walks along disinterestedly. Suddenly he hears JAZZ MUSIC playing. He looks ahead, very interested. ANGLE ON A DOOR The music comes from behind the door. door. Jolson steps up to the CLOSER ANGLE Jolson looks in through a small window in the door."
scene88,slugline,,JOLSON'S POV - THE JAZZ CLUB
desc88.512,desc,,BLACK MUSICIANS are playing the jazz. REVERSE ANGLE Jolson looks in through the window and smiles.
scene89,slugline,,INT. THEATER - IN THE WINGS
desc89.513,desc,,"Dockstader stands in the wings in blackface and his gold hat. An ASSISTANT walks up to him. ""WAY DOWN UPON THE SWANEE RIVER"" is being played in b.g."
utter89.514,utter,ASSISTANT,"Mister Dockstader, Jolson hasn't showed up yet."
utter89.515,utter,DOCKSTADER,"It's too late now, anyway. duet."
scene90,slugline,,INT. JAZZ CLUB - NIGHT
desc90.516,desc,,"The black musicians continue to play. Jolson sits on a tabletop, legs folded, listening and bouncing with the rhythm. DOLLY IN on a trumpet player playing smoke. Jolson sits loving it. Suddenly he takes his watch from a coat pocket and looks at it. He gets up, hurries to the door, then waves at everybody. They all wave back. He runs out the door."
scene91,slugline,,INT. THEATER - BACKSTAGE
desc91.517,desc,,Dockstader walks down some steps as Jolson enters through the stage door. He runs down the stairs after him.
utter91.518,utter,JOLSON,"Mister Dockstader, I'm sorry! late, I know."
utter91.519,utter,DOCKSTADER,It's intermission. We had to skip your number.
desc91.520,desc,,Dockstader goes into an office. Jolson follows.
scene92,slugline,,INT. OFFICE - SAME TIME
utter92.521,utter,JOLSON,"I -- I'm very sorry. I just forgot. I know that sounds crazy, but I heard some music tonight -something they call ""jazz."""
desc92.522,desc,,"Dockstader goes behind the desk, sits down and looks at some papers."
utter92.523,utter,JOLSON,Some fellas just make it up as they go along. They -- they pick it out of the air! They tell me they play for weddings and funerals and...
utter92.524,utter,DOCKSTADER,"(looking up, not amused) Funerals!"
desc92.525,desc,,"Dockstader gets up, walks to a shelf and takes an accounts book."
utter92.526,utter,JOLSON,"But don't get the wrong idea! You've never heard anything like this! I started to sing with them. Nothing with words, because the song doesn't have any."
desc92.527,desc,,Dockstader sits behind the desk again.
utter92.528,utter,JOLSON,"In fact, it isn't even a song. But you could make it one and get words to fit it. It just needs to be worked on a little. It's exciting. It'll make the show a hundred times better!"
utter92.529,utter,DOCKSTADER,"I'm happy with the show as it is, Jolson. But you aren't, are you? In fact, you never will be. You'll always be chasing something up ahead and keep forgetting your act in a little thing like a minstrel show."
utter92.530,utter,DOCKSTADER (cont'd),So maybe we ought to call it quits. (he rises) Don't you think so?
utter92.531,utter,JOLSON,"Yeah, I think you're right."
utter92.532,utter,DOCKSTADER,"(holding his hand out) Well, good luck, Jolson. I hope you find what you're looking for."
desc92.533,desc,,Jolson shakes his hand.
utter92.534,utter,JOLSON,"Thanks, Mister Dockstader."
desc92.535,desc,,"Jolson leaves the office, closing the door behind him."
scene93,slugline,,INT. YOELSON LIVING ROOM - DAY
desc93.536,desc,,Papa walks up to the bulletin board and looks at Asa's postcards. Mama looks at him through the dining room archway.
utter93.537,utter,MAMA,"Papa, you're not going to start again tonight?"
utter93.538,utter,PAPA,"Can't a man ask himself questions? In six months, three cards. I would only like to understand. He leaves Dockstader and then no cards. Why? Because he did not leave Dockstader for a better position -- because for a long time he isn't working!"
desc93.539,desc,,The doorbell rings. Papa walks the few paces to the door and opens it. There stands Jolson.
utter93.540,utter,JOLSON,Excuse me. Do you happen to be the Yoelsons who have a talented young son in show business?
utter93.541,utter,Asa!,"Ah, ha-ha!"
desc93.542,desc,,"Papa kisses Jolson on both cheeks, then Mama runs up, excited. Oh, Asa!"
desc93.543,desc,,She gives him hugs and kisses.
utter93.544,utter,JOLSON,"Yup, it's the right Yoelsons! (he looks at her at arm's length) Mama, you got younger! Oh, no!"
utter93.545,utter,MAMA PAPA,(slapping his back) Why didn't you say you were coming?
utter93.546,utter,JOLSON,"Well, isn't this better? This way Mama's having a good cry!"
utter93.547,utter,MAMA,"Asa, how are you?! Look at him, a man!"
utter93.548,utter,PAPA,"(grabbing his hand) Did you eat, Asa? Eat?"
utter93.549,utter,JOLSON,What's that?
utter93.550,utter,PAPA,"Well, Mama, he didn't eat! Didn't eat?"
utter93.551,utter,MAMA,Come on!
desc93.552,desc,,Sit down! Mama takes Jolson by the arm and leads him into the dining room.
utter93.553,utter,MAMA,"Papa and I just finished, but there's plenty! I've got everything!"
desc93.554,desc,,"She runs toward the kitchen, then turns back."
utter93.555,utter,MAMA,"Ooh, I've got to tell Ann! Sit"
desc93.556,desc,,"down! Make him sit down, Papa! Mama runs off, calling:"
utter93.557,utter,MAMA,Ann!
desc93.558,desc,,DOLLY IN as Papa unbuttons Jolson's overcoat.
utter93.559,utter,PAPA,"(nervously) Well, why -- why is she so excited? (taking off the overcoat) What's there to be so excited about?"
scene94,slugline,,INT. YOELSON DINING ROOM - NIGHT
desc94.560,desc,,Jolson sits eating at mid-table with Papa on one side of him and Ann on the other.
utter94.561,utter,JOLSON,Mama takes all the medals. Still the best cook in the United States. Mama walks to the table holding a plate of gefilte fish.
utter94.562,utter,MAMA,"After what you've been eating, by comparison I'm wonderful."
desc94.563,desc,,She slips Jolson a yarmulke as she sets the plate in front of Papa.
utter94.564,utter,MAMA,(continuing) Look at him. Shows you what you can tell from pictures. He's skin and bones.
desc94.565,desc,,Jolson smiles at the yarmulke and puts it on. him and grins.
utter94.566,utter,PAPA,"(turning to Jolson) You see, Asa -(he stops, noticing the yarmulke) Well, that's nice, to put a cap on when you eat. But Asa, did you wear one all the time you were away?"
utter94.567,utter,JOLSON,"As a matter of fact, I didn't."
desc94.568,desc,,Ann looks at
utter94.569,utter,PAPA,"Well, for me it's not necessary."
desc94.570,desc,,Papa takes the yarmulke from his head. Mama walks in with another two plates -- one large and one small -- and sets them in front of Jolson.
utter94.571,utter,MAMA,"Here, gefilte fish I made this morning."
utter94.572,utter,PAPA,"(folding the yarmulke) And horse radish, fresh grated an hour ago."
desc94.573,desc,,He hands Mama the yarmulke. She looks back at him.
utter94.574,utter,ANN,"Look out for it, Asa. strong."
desc94.575,desc,,It's very
utter94.576,utter,JOLSON,(looking at her) Who's that again? Not Ann Murray!
utter94.577,utter,PAPA,"Well, of course! She grew up! look how pretty!"
utter94.578,utter,JOLSON,That's what I mean! It can't be. She was just a funny little girl with funny ribbons in her hair.
desc94.579,desc,,Jolson cuts the fish with his fork and dips a piece in horse
utter94.580,utter,PAPA,"Oh, and listen to that, Mama. And you were such a prize I suppose, huh?"
utter94.581,utter,MAMA,"Asa was a beautiful boy! Ah, you see?"
desc94.582,desc,,Let him eat.
utter94.583,utter,JOLSON,"MAMA Asa, the fish."
utter94.584,utter,JOLSON,"(holding his fork up) Ah, I can taste this already."
desc94.585,desc,,He puts a red-coated bite into his mouth.
utter94.586,utter,ANN,Not too much horse radish!
utter94.587,utter,JOLSON,I don't have to worry about --=
desc94.588,desc,,"He suddenly gags. Mama pats his back, then Ann does."
utter94.589,utter,JOLSON MAMA,"See, I knew he would like it!"
desc94.590,desc,,Jolson wipes his eyes with his napkin.
utter94.591,utter,JOLSON,"Oh, wonderful, Mama. Wonderful. Really the best you ever made. Mama, you're terrific!... Tell me, Papa. How's everybody been?"
utter94.592,utter,PAPA,"Oh, Mama and I have been well. By the way, do you know who came to see us a few weeks ago? Steve Martin. Steve?"
utter94.593,utter,JOLSON,How is he?
utter94.594,utter,PAPA,"I don't know. He didn't look so well. He said he was ""picking up time."" Is that good, Asa?"
utter94.595,utter,JOLSON,"If you haven't got regular booking, that means you're picking up whatever work you can get."
utter94.596,utter,PAPA,"Uh-huh, uh-huh. And you? You...?"
utter94.597,utter,MAMA,"Eh, Papa, please. He's eating. can talk business later. I'm sorry."
utter94.598,utter,PAPA JOLSON,"It's all right, Mama. It's true, I've been picking up a little time now and then. That's all."
utter94.599,utter,PAPA,(to Mama) Uh-huh. You see?
utter94.600,utter,JOLSON,"Now, but wait. I could have had regular booking if I wanted it."
desc94.601,desc,,See?
utter94.602,utter,MAMA,(to Papa)
utter94.603,utter,JOLSON,"But I've had other ideas. They sound a little crazy to anyone but me. Like what, Asa?"
utter94.604,utter,ANN JOLSON,"Well, like spending most of my time in hotel rooms with song-writers whenever I met up with one. Trying to make songs out of music I picked up. Music nobody ever heard of before but the only kind I want to sing."
utter94.605,utter,PAPA,Is this music so peculiar?
utter94.606,utter,JOLSON,"You sing it all the time, Papa."
utter94.607,utter,PAPA,You want to sing prayers on the stage?
utter94.608,utter,JOLSON,"No-no-no, just the feeling in prayers. That's what's in the people I got it from and that's what's in their music, even when it's fast and happy. But they tell me it won't go, Papa. It's never been done. In fact I'll tell you a secret. They say your son's a little crazy."
utter94.609,utter,PAPA,"Well, Mama, our son is a little crazy. But what can we do? He is our boy. We have got to love him. But about crazy people, Asa, it's -it's very funny. You see, once they prove they are right, they are suddenly great people."
desc94.610,desc,,Ann smiles. The phone rings.
utter94.611,utter,MAMA,"Eat, Asa."
desc94.612,desc,,DOLLY BACK as Mama walks into the living room.
utter94.613,utter,MAMA,"(answering the phone) Hello?... Yes?... New York...? Hello, hello. Yes?... Who?... Al?... Oh, Asa! Asa is right here! Yes. And who is this, please?... Baron...?"
utter94.614,utter,Baron? JOLSON,(walking up to her)
utter94.615,utter,MAMA,(handing him the phone) A mister Tom Baron.
utter94.616,utter,JOLSON,"(into the phone) Hello, Tom? How are ya? Where'd you drop from? How'd you know I was here?"
scene95,slugline,,INT. BARON'S OFFICE (WINTER GARDEN) - SAME TIME
utter95.617,utter,BARON,"Got your home address from an agency. It's about this, Al. You remember that contract with Hammerstein? Huh? Well, I was so bad that he paid me off if I'd stop singing. That's how it happens I'm managing the new Winter Garden Theater. I've got you to thank for the whole thing. And look, my friend, we open in three weeks, and there's a spot in the show for you if you want it!"
scene96,slugline,,INT. YOELSON LIVING ROOM - SAME TIME
utter96.618,utter,JOLSON,"If I want it?! (sitting, dazzled) Winter Garden..."
desc96.619,desc,,Mama and Papa look on.
utter96.620,utter,JOLSON,"Yeah... Yes, I heard you, Tom. It's just a spot, but -- but Broadway! Except, tell me, Tom. What do I do? I mean, exactly what do I sing?"
utter96.621,utter,BARON,"Well, I don't know. Any one of the songs that's been written for the show."
utter96.622,utter,JOLSON,"Why can't I pick my own, Tom?... Well, not exactly my own. I mean, it's stuff I picked up. Terrific songs. They just need to be polished up by somebody good in New York. Wouldn't take more than a week."
scene97,slugline,,IN BARON'S OFFICE
utter97.623,utter,BARON,(on the phone) They're terrific but not written yet?!
scene98,slugline,,IN THE YOELSON LIVING ROOM
utter98.624,utter,JOLSON,"But what's the good, Tom, if it doesn't help the show and if I can't do what I can do. I don't care if it's the biggest show in the world! I'd rather pass it up!"
desc98.625,desc,,"Mama and Papa look at him, concerned."
utter98.626,utter,JOLSON,"Let me bring the stuff on and help me get it into shape... Ya, you will? Ah, you're marvelous!... Yeah. Why, I can leave right away. I'll be on that train in an hour!"
utter98.627,utter,PAPA,"He just came home! Right, Tom."
utter98.628,utter,JOLSON,The minute I get there!
desc98.629,desc,,"Jolson hangs up and picks Mama up by the waist. Ah, ha ha!"
utter98.630,utter,JOLSON PAPA,"Asa, you're leaving?"
utter98.631,utter,JOLSON,"Just right next door, Papa. York! I'll be back!"
scene99,slugline,,New
desc99.632,desc,,He picks Ann up by the waist.
utter99.633,utter,JOLSON,"Ah, honey! What a break this is!"
scene100,slugline,,"New York! Broadway! Winter Garden,"
desc100.634,desc,,IN BARON'S OFFICE
utter100.635,utter,BARON,"(putting a cigar into his mouth) How do you like that! It's gotta be his own song, and his own way of singing it!"
desc100.636,desc,,DOLLY BACK to reveal Steve sitting in a chair across from Baron's desk.
utter100.637,utter,STEVE,"Hasn't changed a day. (rising) Thanks a lot, Tom. Don't tell him I had anything to do with it."
utter100.638,utter,BARON,This could turn out to be a pack of trouble!
utter100.639,utter,STEVE,(heading for the door) Al? Trouble? Can't imagine what you mean!
desc100.640,desc,,Baron plugs the cigar into his mouth then does a double-take at Steve.
scene101,slugline,,EXT. WINTER GARDEN THEATER - MARQUEE - NIGHT
desc101.641,desc,,"DOLLY IN on a lighted sign that reads: ""WINTER GARDEN"
scene102,slugline,,OPENING TONIGHT
utter102.642,utter,GABY DESLYS,IN
scene103,slugline,,INT. WINTER GARDEN - BACKSTAGE - SAME TIME
desc103.643,desc,,"Jolson stands waiting in the wings to go on. He is in blackface and wears a dark suit and over-sized bow tie. Dancing girls in red, white and blue are onstage. THE AUDIENCE looks on nonchalantly. BACKSTAGE"
utter103.644,utter,STAGE MANAGER,Show's running too long. (looks at his watch) It's almost eleven now. Who's on next?
utter103.645,utter,Jolson. ASSISTANT STAGE MANAGER,(pointing)
utter103.646,utter,STAGE MANAGER,"Well, cut Jolson out and jump to the finish."
utter103.647,utter,JOLSON,"Hey, wait a minute! STAGE MANAGER Phone the orchestra leader. Tell him we're cutting the Jolson number."
utter103.648,utter,JOLSON,"Look, I wanna go on! Finale."
scene104,slugline,,STAGE MANAGER
desc104.649,desc,,Where's Baron?
utter104.650,utter,JOLSON,Ask Tom Baron!
utter104.651,utter,STAGE MANAGER,"Baron isn't running this end of it, I am!"
desc104.652,desc,,The assistant stage manager gets on the phone. onstage. Jolson runs
utter104.653,utter,ASSISTANT TO THE ASSISTANT,(grabbing Jolson's arm) Hold it! You're not on!
utter104.654,utter,JOLSON,(breaking free) That's what you think! ASSISTANT STAGE MANAGER (on phone) We're cutting the Jolson number.
desc104.655,desc,,part and Jolson sticks his head out.
utter104.656,utter,JOLSON,"I'm next, folks! Ha-ha! people!"
utter104.657,utter,CONDUCTOR,"(on phone) But he's here, right in front of me! BACKSTAGE"
desc104.658,desc,,The assistant stage manager does a double-take.
utter104.659,utter,JOLSON,"(to the conductor) Oscar, what are you doin' with that phone? This is no time to call up women!"
utter104.660,utter,CONDUCTOR,(on the phone) I can't get up there and pull him off! Close the curtains on him!
utter104.661,utter,JOLSON,"Oscar, if you insist on phonin', get one for me, huh? The curtains close."
desc104.662,desc,,"puzzled. Steve, sitting in the balcony, looks on"
desc104.663,desc,,Jolson parts the curtains and steps onstage again.
utter104.664,utter,JOLSON,"Hello, Oscar. Remember me? Jolson. (gestures to the wings) Now, boys, take it easy!"
desc104.665,desc,,The stage manager and his assistant glower back at Jolson.
utter104.666,utter,JOLSON,"Next thing you know, they'll turn out the lights on me, but I wouldn't mind that! Professor, my song, if"
desc104.667,desc,,"The orchestra plays the intro to ""MY MAMMY."""
utter104.668,utter,JOLSON,"Settle back, folks. You ain't heard nothin' yet!"
scene105,slugline,,IN THE AUDIENCE
desc105.669,desc,,"Steve alone claps his hands. The people around him look at him like he's crazy and he quickly stops. ONSTAGE Jolson sings ""MY MAMMY."" As he wins over the audience, the stage managers look at him in awe. Mid-song, Jolson gets down on one knee and fully emotes. He ends the song standing and flinging his hands into the air. The audience gives him a standing ovation. Steve looks around overjoyed for him. Jolson waves to the audience."
scene106,slugline,,EXT. A NEWSPAPER RACK - DAY
desc106.670,desc,,"Jolson pulls a ""VARIETY"" off the rack. DOLLY IN as he circles the sub-headline: ""Al Jolson, Mammy Singer, Surprise Smash."""
scene107,slugline,,INT. YOELSON DINING ROOM - DAY
desc107.671,desc,,Mama looks over Papa's shoulder at the sub-headline.
desc107.672,desc,,Asa smashed something?
scene108,slugline,,EXT. A BILLBOARD
desc108.673,desc,,"DOLLY IN. It reads: ""GABY DESLYS WITH AL JOLSON."""
scene109,slugline,,EXT. WINTER GARDEN MARQUEE - NIGHT
