segment-id,segment-type,segment-speaker,segment-text
desc9.10,desc,,"It's neat and smartly furnished -- discount Swedish modern, framed deco posters, some nice plants. The only problem is it seems a little more like a well-designed waiting room than a home. There's an empty ice bucket, several empty liquor bottles, and a swinging metal ball thingabobby on a chrome and glass coffee table in front of leather sofa. CAROL AND NICK are curled up together on the sofa, drinks in hand. They're both in their late twenties. Carol's dressed in the casually stylish clothes worn by women who work in shopping mall boutiques. Nick's clothes are frumpled, a knit tie loose around his neck. They've achieved a state of contemplative drunkenness. Carol sips her drink. Nick sips his drink. Carol sips her drink. Nick brings his glass to his lips, hesitates..."
utter9.11,utter,NICK,(flatly) We're moving.
utter9.12,utter,CAROL,What?
utter9.13,utter,NICK,(enunciating) We're going to move.
utter9.14,utter,CAROL,(after a beat) When?
utter9.15,utter,NICK,Two days.
utter9.16,utter,CAROL,In two days?!
utter9.17,utter,NICK,Yeah.
desc9.18,desc,,Carol shakes her head in weary disbelief.
utter9.19,utter,CAROL,(covering her hurt) Thanks for the news...
desc9.20,desc,,She knocks back her drink. Nick broods.
utter9.21,utter,NICK,I haven't known for long. I just decided. (ruminating) What do I need that makes me make these decisions?
desc9.22,desc,,Carol stares at him. He knocks back his drink.
utter9.23,utter,CAROL,You got me.
desc9.24,desc,,She pours herself another drink.
utter9.25,utter,CAROL,What does Beth say?
utter9.26,utter,NICK,Beth?...
scene10,slugline,,INT. BETH'S CAR - NIGHT
desc10.27,desc,,She stops at an intersection.
utter10.28,utter,NICK (V.O.),Whatever makes me happy. That's what she says...
desc10.29,desc,,Headlights flash from behind her. She turns and looks.
scene11,slugline,,BETH'S POV
desc11.30,desc,,Sid's smiling from his truck right behind her. He flashes his lights again.
scene12,slugline,,INT. BETH'S PINTO
desc12.31,desc,,"Beth looks up in the rearview mirror, amused. REARVIEW MIRROR Sid turns off, disappearing into the night."
desc12.32,desc,,"Surprised to find herself vaguely disappointed, she drives on."
scene13,slugline,,INT. CAROL'S KITCHEN - CONTINUOUS
desc13.33,desc,,"It's small, prefab, and tidy. It has a counter with shutters that open onto the living room. Nick is kneeling, going through bottles in a cabinet."
utter13.34,utter,NICK,(w/ drunken desperation) I know this place.
desc13.35,desc,,"Nick stands, with an almost empty bottle of Johnny Walker Red."
utter13.36,utter,NICK,I know what happens here.
desc13.37,desc,,He pours himself a drink. Carol shuts the cabinet.
utter13.38,utter,NICK,I know what's going to happen.
desc13.39,desc,,"Nick opens a cabinet under the sink and tosses the empty bottle in the trash. He begins to pace. Carol shuts the cabinet and follows him with her gaze. As Nick speaks, he gestures grandly with his drink, liquor splashing unnoticed over the sides."
utter13.40,utter,NICK,"(bursting with frustration) The same job, same scenery, same people... I've been in this town for years... Years!!"
utter13.41,utter,CAROL,(flatly) Three years.
utter13.42,utter,NICK,"(in despair) Oh, Carol..."
utter13.43,utter,CAROL,I know...
desc13.44,desc,,He stops and slugs back his drink.
utter13.45,utter,NICK,Forever -- it seems forever.
scene14,slugline,,INT. BETH'S PINTO - CONTINUOUS
desc14.46,desc,,"Beth pulls up to a stoplight, her face blank with thought. She's suddenly lit by the flash of headlights going on and off. She looks up and smiles."
scene15,slugline,,EXT. INTERSECTION - CONTINUOUS
desc15.47,desc,,"Sid's pick-up truck is facing her across the intersection. It slowly pulls up beside her and stops. He smiles and gives a little wave of his hand. Without knowing why, she smiles and waves back."
utter15.48,utter,BETH,(sweetly but firmly) Good-bye.
desc15.49,desc,,She drives away. Sid stares after her.
scene16,slugline,,INT. CAROL'S LIVING ROOM - CONTINUOUS
desc16.50,desc,,"Carol lifts the end metal ball on the thingabobby and releases it, starting the chain reaction. She stares at it clacking back and forth as she speaks."
utter16.51,utter,CAROL,How long a drive is it?
desc16.52,desc,,Nick paces.
utter16.53,utter,NICK,Fourteen hours.
utter16.54,utter,CAROL,That's not bad.
utter16.55,utter,NICK,In a car? It's a fuckin' nightmare.
desc16.56,desc,,"Carol stops the metal ball. She releases two balls, starting a new chain reaction."
utter16.57,utter,NICK,(griping) And there's no radio in Utah. It's all religious programs.
utter16.58,utter,CAROL,Get saved.
desc16.59,desc,,Nick slumps on the sofa beside her.
utter16.60,utter,NICK,(flatly) No thanks.
utter16.61,utter,CAROL,"Hey. Think about this. You take a detour and go through Vegas -- you and Beth stop, see a show, have a nice romantic dinner -- play the slots, get the free drinks..."
utter16.62,utter,NICK,(interrupting) Too much money. The show. The meal. The slots. Then the hotel -- that's another hundred down the toilet.
desc16.63,desc,,As Carol speaks she pokes at Nick. He fends off her blows. By the end of her speech she is on top of him mock-strangling him.
utter16.64,utter,CAROL,"(jabbing Nick) No, you skip the hotel. It's night, the highway's empty -- you can make good time. You start speeding. You get stopped in Utah by the cops -- you flunk the breathalizer, they haul you in. The judge is Mormon -- you get fifteen years, you go to prison, but at least your life has taken a direction!"
desc16.65,desc,,Nick and Carol collapse into laughter. The front door opens.
utter16.66,utter,BETH,(calling in) I'm here!
desc16.67,desc,,Beth steps in. Carol quickly lets go of Nick's neck and gets off him.
scene17,slugline,,NICK AND CAROL
desc17.68,desc,,"Embarrassed, they both smile self-consciously. There's an awkward instant followed by too much cheerfulness."
utter17.69,utter,CAROL,(chipper) Hi!
utter17.70,utter,NICK,"Hi, honey."
utter17.71,utter,CAROL,Hi.
desc17.72,desc,,"stands in the doorway, awkwardly conscious of having interrupted something."
utter17.73,utter,BETH,(w/ forced cheer) Hi.
scene18,slugline,,EXT. FRONT LAWN - NIGHT
desc18.74,desc,,"Nick and Beth are standing in the lawn, lit by the glow of the porch lamp. Both sides of the street are lined with nearly identical tiny faux Spanish houses."
utter18.75,utter,BETH,G'night.
desc18.76,desc,,THE FRONT DOORWAY Carol waves.
utter18.77,utter,CAROL,G'night.
desc18.78,desc,,"ANOTHER ANGLE INCLUDING NICK, BETH, AND CAROL"
utter18.79,utter,NICK,"(calling out) Pizza Hut, tomorrow?"
utter18.80,utter,CAROL,"Okay. (to Beth) I've got the short shift -- you want me to come over, help pack?"
utter18.81,utter,BETH,Great... I'm really sorry we didn't tell you sooner. He just decided.
desc18.82,desc,,"smiles to herself, a trace of sadness in her eyes."
utter18.83,utter,CAROL,I understand.
desc18.84,desc,,"She shuts the door. NICK AND BETH She starts to walk across the lawn. She stops and stares at Nick, who's staring out into the night, oblivious to her."
utter18.85,utter,BETH,I'm tired. I'm going to bed.
desc18.86,desc,,He turns and looks at her.
utter18.87,utter,NICK,What's your problem?
utter18.88,utter,BETH,I haven't got a problem.
utter18.89,utter,NICK,Okay.
desc18.90,desc,,"He walks up to her and past her -- when she doesn't fall into step, he stops."
utter18.91,utter,NICK,You agreed to try Billings.
utter18.92,utter,BETH,"I know. (in Nick's words) Billings, Montana. City of the future."
utter18.93,utter,NICK,Yeah and I read that a while ago -- so the future's probably already there.
desc18.94,desc,,She smiles and shakes her head.
utter18.95,utter,NICK,(defensively) It's not like you're leaving anything behind. A good job or something.
utter18.96,utter,BETH,Just some friends.
desc18.97,desc,,"He puts his arms around her waist from behind, and nestles her against his body."
utter18.98,utter,NICK,You'll make new friends.
utter18.99,utter,BETH,I know. (after a beat) I'm not eight years old. I know I'll make new friends.
utter18.100,utter,NICK,Then what is it?
desc18.101,desc,,She pulls away from him and starts walking to the house next door. He falls into step with her.
utter18.102,utter,BETH,"(uncomfortably) I, umm... I... It embarrasses me. When you talk about something with Carol that happened before me. She's my best friend. It embarrasses me that you used to live with her."
utter18.103,utter,NICK,That was years ago.
utter18.104,utter,BETH,Three years.
utter18.105,utter,NICK,That's right.
utter18.106,utter,BETH,I know...
utter18.107,utter,NICK,And we're moving. She won't be your best friend anymore.
desc18.108,desc,,They arrive at their front door. Beth takes out her keys. Nick stops her hand and kisses her. She kisses him back.
utter18.109,utter,NICK,Living with someone isn't such a big deal.
desc18.110,desc,,She nods and looks to the lock.
utter18.111,utter,NICK,Anyway... I live with you now.
desc18.112,desc,,Beth looks to Nick. He stares out at the night. CLOSE-UP: COFFEE-MAKER The coffee-maker clock hits nine o'clock. The coffee maker clicks on with a rattle. Steam starts to spew out. The coffee-maker makes horrible gurgling sounds.
scene19,slugline,,INT. KITCHEN - CONTINUOUS
desc19.113,desc,,"The kitchen is small and a little grimy, its furnishings fatigued. Nick stares at the coffee-maker in disbelief. He's dressed in a dress shirt, untied necktie, and slacks. He's carrying a sportscoat with a Sears' employee name-tag attached."
utter19.114,utter,NICK,(calling out) Beth!... Beth!!
desc19.115,desc,,"Beth walks into the kitchen, wearing a robe and carrying the paper. Nick points accusingly at the coffee maker as water pours down from around its top."
utter19.116,utter,NICK,It's... it's raining!
utter19.117,utter,BETH,It does that.
desc19.118,desc,,She drops the paper on the kitchen table and gets a mug off the counter.
utter19.119,utter,NICK,Since we got it?
utter19.120,utter,BETH,No. (pouring herself a cup) Lately.
utter19.121,utter,NICK,(throwing his jacket on a chair) Shit. (agitated) What's wrong with it?
utter19.122,utter,BETH,Water comes out.
utter19.123,utter,NICK,Shit. (unplugging the coffee maker) I hate this shit! It never kept the coffee hot. And now this.
desc19.124,desc,,He angrily wraps the cord around the coffee-maker.
utter19.125,utter,BETH,(blowing on her coffee) It still works.
utter19.126,utter,NICK,(adamant) No. It doesn't. Water comes out.
utter19.127,utter,BETH,Okay.
desc19.128,desc,,She sips her coffee. She flips open a box of Dunkin' Donuts.
utter19.129,utter,NICK,I could've gotten a new one. On my discount. Now it's too late.
utter19.130,utter,BETH,Do you want a donut?
utter19.131,utter,NICK,(exasperated) No. I want an appliance that works.
desc19.132,desc,,"Beth shrugs and takes a donut out of the box. She leans against the counter, eating the donut. Nick walks past Beth and jams the coffee maker into the trash."
utter19.133,utter,NICK,This coffee maker was junk.
desc19.134,desc,,Nick pushes a button on the blender. It makes a horrible GRINDING WHINE. He unplugs it.
utter19.135,utter,NICK,This blender's junk. Our t.v. is junk!
desc19.136,desc,,He jams the blender into the trash.
utter19.137,utter,NICK,I don't know why we're even bothering to pack.
utter19.138,utter,BETH,(through a mouthful of donut) You got me.
utter19.139,utter,NICK,The t.v. gets no channels.
utter19.140,utter,BETH,And it's fifteen inch.
utter19.141,utter,NICK,(shaking his head) I can't believe we don't have a big t.v.
utter19.142,utter,BETH,We don't watch much.
utter19.143,utter,NICK,But at our age...
desc19.144,desc,,They stare at each other. Nick picks the almost full pint bottle of scotch off the counter and puts it in his jacket pocket. Beth takes another donut.
utter19.145,utter,BETH,Why don't you take one?
utter19.146,utter,NICK,I'm not hungry.
utter19.147,utter,BETH,(offhandedly) Not a donut. A t.v.
utter19.148,utter,NICK,Take a t.v.?
utter19.149,utter,BETH,It's your last day.
utter19.150,utter,NICK,Like a bonus.
utter19.151,utter,BETH,Yeah.
scene20,slugline,,EXT. NICK AND BETH'S CARPORT - MINUTES LATER
desc20.152,desc,,Beth is holding a donut and her coffee mug. Nick tosses his jacket into the front seat of his old sedan.
utter20.153,utter,NICK,I might do it.
utter20.154,utter,BETH,I say do it. (after a beat) Sears can afford to give you a bonus.
utter20.155,utter,NICK,Maybe they are.
utter20.156,utter,BETH,What do you mean?
utter20.157,utter,NICK,"Maybe when I get my check today, there'll be a bonus in it."
utter20.158,utter,BETH,(evenly) Nick. They fired you.
utter20.159,utter,NICK,Yeah...
utter20.160,utter,BETH,(flatly) There's no bonus.
utter20.161,utter,NICK,Yeah... That's true. (shaking his head) And I sold a lot of teevees for them...
desc20.162,desc,,"Beth sips her coffee, waiting for Nick to decide."
utter20.163,utter,BETH,(calmly) You should take a t.v.
desc20.164,desc,,Nick looks at his watch.
utter20.165,utter,NICK,I should go. (sarcastically) Don't wanna be late on my last day.
desc20.166,desc,,"He kisses Beth, surprising her. He presses against her. He takes the donut from her hand and takes a bite. Beth kisses Nick, his mouth still full of donut."
utter20.167,utter,BETH,Mmmmm...
desc20.168,desc,,"He kisses her fully, then breaks the kiss."
utter20.169,utter,NICK,I gotta go.
scene21,slugline,,EXT. MALL PARKING LOT - MORNING About hundred cars dot the vast parking lot.
desc21.170,desc,,"Nick swings into a parking spot and gets out of the car. He tosses his jacket on the roof and crouches, tieing his necktie using the car's outside mirror."
utter21.171,utter,MAN'S VOICE,You livin' in your car or what?
desc21.172,desc,,"NICK'S POV - IN THE MIRROR CHIP, a big redheaded guy in his late thirties, wearing a jacket and tie, is grinning at the crouched Nick. Nick's reflection grins back."
utter21.173,utter,NICK,Just waiting for the last second to put on the noose. (tightening the tie) So Chip -- what's new?
scene22,slugline,,NICK AND CHIP
desc22.174,desc,,Nick straightens up and grabs his jacket. They start walking toward the mall.
utter22.175,utter,CHIP,Nothing much. (broaching the subject) I heard you're leaving.
utter22.176,utter,NICK,Yeah. I'm outta here.
desc22.177,desc,,They approach the employees entrance.
utter22.178,utter,CHIP,They can you?
utter22.179,utter,NICK,That's what they think.
utter22.180,utter,CHIP,Yeah?
utter22.181,utter,NICK,I was gonna quit anyway -- this way I get unemployment.
utter22.182,utter,CHIP,Good deal.
desc22.183,desc,,Nick opens the door.
utter22.184,utter,NICK,Yeah... recession insurance... (Chip enters) This way I'm not stuck waiting around for the lay-offs to start.
desc22.185,desc,,Nick follows Chip in.
utter22.186,utter,CHIP,(a hint of panic) Lay-offs?
desc22.187,desc,,The door shuts behind him.
scene23,slugline,,CLOSE-UP - NEWSPAPER
desc23.188,desc,,"The front page of the Phoenix Sun-Times -- the headline reads ""Misery Index Soars"". Beth's hand comes INTO FRAME and crumples the page."
scene24,slugline,,INT. KITCHEN - MORNING
desc24.189,desc,,"Beth stuffs the paper in a glass and wraps the glass in another piece. She's sitting on the floor, surrounded by dishes, newspaper, and cardboard liquor boxes. She adds the wrapped glass to a box. She hears the SOUND of a CAR DOOR SLAMMING, looks up, then returns to her packing. She reaches behind herself into the trash, pulls out the blender, and begins to wrap it. At the SOUND of the FRONT DOOR opening, followed by a curious METALLIC CLUNKING, she stands and hurries through the swinging door to the living room."
scene25,slugline,,INT. LIVING ROOM - CONTINUOUS
desc25.190,desc,,"The living room is sparsely furnished -- a sofa, a coffee table, a bookcase cluttered with a handful of paperbooks, a couple of boardgames, a dying cactus, etc. A crappy old fifteen inch t.v. on a t.v. tray. WE SEE this for a moment before... A paint-splattered cloth is unfurled FILLING THE SCREEN. It gently floats down, revealing a PAINTER and his shopping cart overloaded with supplies. He's dressed in paint- splattered clothes. A paint-splattered Red Sox cap is pulled low over his eyes, obscuring his face. Beth stares in disbelief. Without seeing her, the painter backs up, his attention focused on spreading the dropcloth."
utter25.191,utter,BETH,Who are you?
utter25.192,utter,SID,(not looking up) The painter.
utter25.193,utter,BETH,(agitated) What are you doing?
utter25.194,utter,SID,Painting.
desc25.195,desc,,"The painter looks up from the drop-cloth, ready to deal with this obstacle. He freezes. His face lights up. It's Sid."
utter25.196,utter,SID,"(extremely pleased) Well, good morning..."
utter25.197,utter,BETH,(recognizing him) You...
utter25.198,utter,SID,(extending a hand) Sid. Nice to see you again.
desc25.199,desc,,"Beth stares in agitated disbelief. With his untaken extended hand, he pulls a long strip of masking tape from a roll around his wrist, masking one side of the door frame from top to bottom."
utter25.200,utter,BETH,Why are you here?
utter25.201,utter,SID,Realty office likes a fresh coat between tenants.
utter25.202,utter,BETH,(pointedly) We're still here.
desc25.203,desc,,He stands on his tiptoes and puts a strip of masking tape on the top edge of the doorframe.
utter25.204,utter,SID,I've done this house before. (admiringly) I did a nice job.
desc25.205,desc,,He masks the remaining side of the door frame.
utter25.206,utter,BETH,Can't you come back tomorrow?
utter25.207,utter,SID,Tomorrow's Sunday.
utter25.208,utter,BETH,Yeah...?
utter25.209,utter,SID,The new people move in on Sunday. (conversationally) Where are you moving to?
utter25.210,utter,BETH,"(wearily) Billings, Montana."
desc25.211,desc,,Sid moves to a window.
utter25.212,utter,SID,(incredulous) Why?
utter25.213,utter,BETH,"It can't be worse than Enfield, Arizona."
desc25.214,desc,,Sid pulls a strip of tape off the roll.
utter25.215,utter,SID,(smiling) I've lived in Enfield my whole life.
desc25.216,desc,,He holds out the end of the masking tape.
utter25.217,utter,SID,Could you hold this?
desc25.218,desc,,"Beth takes it. He walks backwards, easing a long strip of tape off the roll."
utter25.219,utter,SID,I use this to mask. Have you ever used masking tape to mask?
desc25.220,desc,,He tears the tape off the roll and sticks it to the top of the baseboard in one corner.
utter25.221,utter,BETH,No. I haven't.
desc25.222,desc,,"Crouched, he waddles across the room toward Beth, applying the masking tape to the baseboard. He gets to Beth, stands up, takes the tape off her fingers, and presses it into place."
utter25.223,utter,SID,"A house like this, it's real easy. Hardly needs a paint job."
utter25.224,utter,BETH,You can skip it. I won't tell.
utter25.225,utter,SID,It needs a fresh coat...
desc25.226,desc,,He hands her the end of the tape again and begins another baseboard.
utter25.227,utter,SID,...a little color.
utter25.228,utter,BETH,(naturally curious) What color is it gonna be?
utter25.229,utter,SID,Off-white.
desc25.230,desc,,He goes along the floor pressing the masking tape to the baseboard.
utter25.231,utter,BETH,It's already off-white.
utter25.232,utter,SID,No. It's white. It's just dirty.
desc25.233,desc,,Beth looks at the walls. He's right.
utter25.234,utter,SID,"Now if it was my house, I would choose a color..."
desc25.235,desc,,"Beth kneels down, holding the tape, as he arrives at her end of the wall."
utter25.236,utter,SID,I would not choose off-white.
desc25.237,desc,,Beth holds out the tape. They are kneeling next to each other.
utter25.238,utter,BETH,What would you choose?
utter25.239,utter,SID,"The color of your eyes. (pause, without looking) Hazel."
desc25.240,desc,,"Beth stares at Sid. Sid looks to Beth. Smiling, he takes the tape from her fingers."
scene26,slugline,,EXT. PIZZA HUT - AFTERNOON An oasis in the center of a packed mall parking lot. Carol
desc26.241,desc,,"hurries toward the front entrance in a snappy skirt and blazer combo, a Bullock's name tag attached to her lapel."
scene27,slugline,,INT. PIZZA HUT - CONTINUOUS
desc27.242,desc,,"Nick is sitting at a booth, a beer in front of him, lost in thought. Carol arrives, drops a gift-wrapped box on the table, and scoots into the booth."
utter27.243,utter,CAROL,"Sorry I'm late, the new girl's a moron."
utter27.244,utter,NICK,(looking to the present) What's that?
utter27.245,utter,CAROL,Going away present.
desc27.246,desc,,Nick takes it.
utter27.247,utter,NICK,Thanks.
desc27.248,desc,,He quickly unwraps it.
utter27.249,utter,NICK,(happily) A map!
utter27.250,utter,CAROL,I thought you might need it.
utter27.251,utter,NICK,(unfolding it) I do! I had a map -- I lost it.
desc27.252,desc,,He spreads the map out over the table.
utter27.253,utter,CAROL,(organized) Let's highlight your route.
scene28,slugline,,A MAP
desc28.254,desc,,"of the Western half of the U.S.A. fills the FRAME. Carol's hand, holding a bright red felt-tip pen, ENTERS FRAME."
utter28.255,utter,CAROL (O.S.),Here's Enfield.
desc28.256,desc,,She circles it. Nick's finger ENTERS FRAME.
utter28.257,utter,NICK (O.S.),Here's Billings.
desc28.258,desc,,"Carol circles Billings. Nick's finger starts to trace the route. Carol's pen follows, marking the route. Halfway to Billings, Nick's finger abruptly stops. Carol stops the pen at the same point."
utter28.259,utter,NICK (O.S.),Look at this -- right there -- that's the town I was born in.
desc28.260,desc,,NICK AND CAROL He looks to her for a reaction.
utter28.261,utter,NICK,(emphatically) Where I grew up. Where my parent's live... Isn't that a coincidence?
utter28.262,utter,CAROL,Visit them.
utter28.263,utter,NICK,(shaking his head) Oh... no...
utter28.264,utter,CAROL,You're going to be driving by.
utter28.265,utter,NICK,No... (shaking his head) They're not near the interstate. (sort of chagrined) I haven't even called them in years.
utter28.266,utter,CAROL,You might as well visit.
utter28.267,utter,NICK,(adamantly) No. (shrugging) I wouldn't know them.
desc28.268,desc,,Nick starts to fold the map -- very unsuccessfully.
utter28.269,utter,NICK,Shit.
utter28.270,utter,CAROL,Let me.
desc28.271,desc,,Nick hands her the map. She deftly folds it in one motion and hands it back to him.
utter28.272,utter,NICK,Thanks.
desc28.273,desc,,He leans over the table and kisses her. She stands.
utter28.274,utter,CAROL,I'm starved.
scene29,slugline,,INT. BETH AND NICK'S LIVING ROOM - AFTERNOON
desc29.275,desc,,"Two of the walls gleam with fresh paint. Sid is painting with long-handled roller. Beth, enters, hesitates, and then -- consciously ignoring him -- walks by with a packed box and adds it to the stack by the front door."
utter29.276,utter,SID,I'm lucky I don't have to kill them.
utter29.277,utter,BETH,(not a line she was expecting) What?
utter29.278,utter,SID,"If they were dark, I'd have to put a layer of kill down first."
desc29.279,desc,,Beth starts back to the kitchen. Sid and THE CAMERA FOLLOW.
utter29.280,utter,SID,So the dark paint wouldn't shine
desc29.281,desc,,through the off-white.
scene30,slugline,,INT. KITCHEN - CONTINUOUS
desc30.282,desc,,The dishes are mostly packed.
utter30.283,utter,BETH,Oh.
desc30.284,desc,,She picks up two empty liquor boxes.
utter30.285,utter,SID,Kill's an oil based paint.
desc30.286,desc,,Beth carries the boxes out of the kitchen -- Sid and THE CAMERA FOLLOW.
scene31,slugline,,INT. LIVING ROOM - CONTINUOUS
desc31.287,desc,,Beth walks right on through followed by the talking Sid and THE CAMERA.
utter31.288,utter,SID,"It covers the old paint so that you'd never know it was there, but it gives off fumes when it's drying."
desc31.289,desc,,"Beth goes into the small hallway, Sid and THE CAMERA FOLLOW."
scene32,slugline,,INT. HALLWAY - CONTINUOUS
desc32.290,desc,,"Beth walks toward the bedroom, Sid right behind her."
utter32.291,utter,SID,Noxious fumes. They would find us on
desc32.292,desc,,"the floor unconscious. They enter the bedroom, THE CAMERA FOLLOWING."
scene33,slugline,,INT. BEDROOM
desc33.293,desc,,"There's a queen-sized bed, a bureau, a mirror, and a closet. Beth takes the boxes to the closet."
utter33.294,utter,BETH,They?
desc33.295,desc,,"Sid sits on the bed, checking it's firmness."
utter33.296,utter,SID,"The ""they"" that find people..."
utter33.297,utter,BETH,(interjecting) Nick.
utter33.298,utter,SID,...unconscious.
utter33.299,utter,BETH,(flatly) Nick. (after a beat) The man I live with.
utter33.300,utter,SID,"(smiling) I guess he'd be the ""they""."
utter33.301,utter,BETH,He'd find us. And he'd be surprised.
desc33.302,desc,,"Sid gets off the bed and with a grin, gingerly pats out the wrinkles he's made in the bed spread."
scene34,slugline,,EXT. MALL PARKING LOT - AFTERNOON
desc34.303,desc,,"Nick and Carol are walking away from the Pizza Hut, across a huge parking lot, toward a large mall. Cars circle past them, searching for close spots."
utter34.304,utter,NICK,"(doggedly) It was the drive that killed us. San Antonio to Seattle is just too many hours in a car. If we'd have flown, we would've made it."
utter34.305,utter,CAROL,(shaking her head) No...
utter34.306,utter,NICK,Things were all right in bed.
utter34.307,utter,CAROL,But the rest of the time they were... awful.
utter34.308,utter,NICK,(hurt) Really?
utter34.309,utter,CAROL,(flatly) Nick. We couldn't stand each other. We stopped in Enfield and just stayed.
utter34.310,utter,NICK,(after a beat) Why didn't you go on to Seattle? It was your car.
desc34.311,desc,,"Carol stops. On her face, the answer to his question is clear -- she was stuck on Nick then and she's still stuck on him now. But she'd never let him know that."
utter34.312,utter,CAROL,(dryly) Big trees scare me.
desc34.313,desc,,She starts walking. Nick hurries up beside her. They walk side by side for a few paces before the shotdown Nick comes up with a new ploy to win favor.
utter34.314,utter,NICK,(casually) I'm thinking about stealing a t.v.
scene35,slugline,,INT. NICK AND BETH'S BEDROOM HALLWAY - AFTERNOON
desc35.315,desc,,Beth's taking extra sheets and towels from the linen closet and packing them in liquor boxes. Sid enters from the living room.
utter35.316,utter,SID,(cheerfully) I'm done in there. I won't paint the ceiling 'til you've moved the furniture out.
utter35.317,utter,BETH,I don't think we're going to take much of the furniture.
utter35.318,utter,SID,No?
utter35.319,utter,BETH,It's ugly.
utter35.320,utter,SID,I kind of like the sofa.
utter35.321,utter,BETH,It's a sofa bed.
utter35.322,utter,SID,You're not going to take it?
utter35.323,utter,BETH,(flatly) It weighs two thousand pounds.
utter35.324,utter,SID,Can I have it?
utter35.325,utter,BETH,It's yours.
utter35.326,utter,SID,Excellent.
scene36,slugline,,INT. THE LIVING ROOM - CONTINUOUS
desc36.327,desc,,"The furniture is kind of ugly, but the walls look great. The whole room seems brighter, almost magically more cheerful. Sid runs into the room and flops onto the sofa. He settles in and sighs contentedly. The front door BURSTS open. Sid leaps up. Carol races into the room."
utter36.328,utter,CAROL,(excited) Nick's gonna steal a t.v.!
desc36.329,desc,,She sees Sid and freezes.
utter36.330,utter,CAROL,Who are you?
utter36.331,utter,SID,The painter.
desc36.332,desc,,Beth hurries into the living room.
utter36.333,utter,BETH,(excitedly) He's really gonna do it?
utter36.334,utter,CAROL,He says yes.
desc36.335,desc,,Carol glances pointedly at Sid then returns her attention to Beth.
utter36.336,utter,CAROL,(conspiratorilly) We've got to talk.
utter36.337,utter,SID,(piping in) About the crime?
utter36.338,utter,CAROL,(sharply) There's no crime.
utter36.339,utter,SID,Nick's gonna steal a t.v.
utter36.340,utter,CAROL,That's just an expression.
utter36.341,utter,SID,I've never heard that expression.
utter36.342,utter,CAROL,(witheringly) It's making the rounds. College students use it.
utter36.343,utter,SID,(to Beth) Where's he stealing it from?
utter36.344,utter,BETH,Sears.
utter36.345,utter,CAROL,(incredulous) You want him to know?
utter36.346,utter,BETH,He knows. He doesn't care. (to Sid) Do you care?
utter36.347,utter,SID,(enthusiastically) I'm interested. Crime's interesting. I read the papers.
utter36.348,utter,BETH,It's not a crime.
utter36.349,utter,CAROL,It's justice.
utter36.350,utter,BETH,Poetic justice.
utter36.351,utter,SID,How?
utter36.352,utter,BETH,They fired him.
utter36.353,utter,SID,(deducing) He's got motive.
utter36.354,utter,CAROL,(exasperated) Who is this guy?!
utter36.355,utter,BETH,The painter.
utter36.356,utter,SID,(helpfully) Sid.
desc36.357,desc,,He holds out a hand to shake. Carol stares at his outstretched hand.
utter36.358,utter,CAROL,(point blank) No.
desc36.359,desc,,"Carol takes Beth by the arm and leads her away from Sid. She stares back over her shoulder at Sid. Taking the hint, he begins to stir a can of paint, assuming an air of indifference. Carol turns her attention back to Beth."
utter36.360,utter,CAROL,(purposefully) He needs you at the store.
utter36.361,utter,BETH,(tinged w/ apprehension) He needs me?
scene37,slugline,,INT. SEARS TELEVISION DEPARTMENT - CONTINUOUS
