segment-id,segment-type,segment-speaker,segment-text
desc3.19,desc,,"fast... Parker moves to stairwell exit. VOICE OVER But he was still not satisfied... PULL BACK TO REVEAL control room facade. A billboard with ""DENTON. HOME OF HAPPINESS"" in neon illuminates a heart-shaped logo which closes on interior scene. The control room and facade are suspended over a studio-audience seating block. Parker appears on staircase and proceeds down aisle to consult with FLOOR MANAGER and crew. Floor Manager moves across to dressing rooms adjacent to seating. He knocks on doors then proceeds down spiral staircase. VOICE OVER He wanted to share his fast philosophy with someone else... Floor Manager crosses behind the studio setup for opening song with giant Hollywood-epic letters spelling ""D-E-N-T-O-N."" VOICE OVER ...a beautiful girl. Floor Manager proceeds to Parker now positioned by studio door"
utter3.20,utter,VOICE OVER,Trouble was...she was in the
desc3.21,desc,,"arms of someone else... ANGLE ON STUDIO DOORS They slide back to reveal awaiting AUDIENCE under a nightscape of moon and clouds. DIGITAL TITLES CONTINUE ACROSS BOTTOM OF FRAME as Audience proceed towards seating block passing CAMERA in twos and threes, staring INTO LENS like passersby viewing themselves in shop-window video displays. As overture continues we PICK UP ON various elements of studio preparation -- wardrobe racks being wheeled, cameras setting up shots, artists readying themselves, lighting adjustments etc. As overture concludes Audience have settled and CAMERA HAS LIGHTED ON title card reading ""D.T.V. - COMMUNITY ANNOUNCEMENT."""
desc3.22,desc,,"HIGH ANGLE OF ""D-E-N-T-O-N"" letters against cyc. TO CLOSEUP of NEELY PRITT in f.g."
utter3.23,utter,NEELY,YOU'LL FIND HAPPY HEARTS
desc3.24,desc,,AND SMILING FACES AND TOLERANCE FOR THE ETHNIC RACES
scene4,slugline,,IN DENTON
desc4.25,desc,,"CRANE DOWN SHOT OF ""D-E"" letters. CUT. MOM appears in ""D"" at sewing machine. DAD appears clipping hedge in ""E."""
desc4.26,desc,,YOU'LL FIND A RAMBLING ROSE AND A PICKET FENCE
desc4.27,desc,,TENDERNESS AND INNOCENCE
desc4.28,desc,,"SHOT OF ""N"" and ""T"" with Officer Parker in ""N."""
utter4.29,utter,PARKER,YOU'LL FIND CONFERENCE ROOMS
desc4.30,desc,,"AND A CHILDREN'S PLAYGROUND DENTON IS A REAL OKAY TOWN CIVIC PRIDE AND CIVIC DUTY AND DENTON GIRLS ARE Letter ""T"" produces TWO CHEERLEADERS. Parker whistles."
utter4.31,utter,PARKER,FULL OF BEAUTY. CHEERLEADERS YOU MAY CALL US THE GOODY GOODY
desc4.32,desc,,"BUT WE'RE HERE TO CHEER YOU WITH THE GOOD NEWS THAT D-E-N-T-O-N GETS T-E-N THAT'S TEN OUT OF TEN SHOT OF letters ""O"" and ""N"" containing Ralph and Macy. is phoning from ""O"" while Macy relaxes on ""N."""
utter4.33,utter,Ralph RALPH AND MACY,IF YOU'RE LOOKING FOR A LIFE OF LEISURE
desc4.34,desc,,YOU'RE GONNA GET A WHOLE LOT OF PLEASURE AGAIN AND AGAIN AND AGAIN AND AGAIN AND AGAIN ANGLE ON AUDIENCE They are staring at monitors suspended above and SINGING in unison.
desc4.35,desc,,DENTON DENTON...YOU'VE GOT NO PRETENTION
desc4.36,desc,,DENTON DENTON...I'D JUST LIKE TO MENTION CAMERA CRANES TO billboard facade. ANGLE ON AUDIENCE QUICK SHOTS ON PERCUSSIVE BEAT
desc4.37,desc,,clipping and smiling.
utter4.38,utter,CHEERLEADERS RALPH,phoning and smiling. relaxing and smiling.
utter4.39,utter,AUDIENCE,DENTON DENTON...YOU'VE GOT NO PRETENTION YOU'RE WHERE THE HEART IS...YOU'RE OKAY
desc4.40,desc,,DENTON DENTON...I'D JUST LIKE TO MENTION
scene5,slugline,,YOU'RE DENTON DENTON U.S.A.
desc5.41,desc,,"On repeat chorus Audience rises from their seats in patriotic fervour. SHOTS OF individual groups accelerate in CUTTING TO conclude on repetition of CRANE ON ""Denton"" billboard."
desc5.42,desc,,DENTON! DENTON! YOU'VE GOT NO PRETENTION YOU'RE WHERE THE HEART IS! YOU'RE OKAY! DENTON! DENTON! I'D JUST LIKE TO MENTION YOU'RE THE ACCEPTABLE FACE OF THE HUMAN RACE YOU'RE DENTON! DENTON!... DENTON! U!S!A!
scene6,slugline,,"ANGLE ON ""DENTON DOSSIER"" SET"
desc6.43,desc,,"The words ""DENTON DOSSIER"" appear. CRANE DOWN set TO REVEAL the compere BETTY HAPSCHATT. During the following dialogue PULL BACK TO REVEAL Betty seated behind ""Denton Dossier"" desk with her guest -- JUDGE OLVER WRIGHT. Both have prominent nameplates on the desk."
utter6.44,utter,BETTY,Well how about that? Wasn't that terrific? A community anthem brought to you by our new sponsor
desc6.45,desc,,Farley Flavors whose new program 'Faith Factory' premieres on this
desc6.46,desc,,"with Judge Oliver Wright, Denton's"
utter6.47,utter,BETTY (Cont.),(addresses him) Did you enjoy our anthem Judge Wright?
utter6.48,utter,OLIVER,In a way...
utter6.49,utter,BETTY,"I detect a note of reticence. Are you, perhaps, one of those amongst us who feel this emotive form of presentation"
desc6.50,desc,,is overly manipulative?
utter6.51,utter,OLIVER,"Well, Betty, there are many ways that the spider may catch the fly..."
desc6.52,desc,,ANGLE ON AUDIENCE Neely Pritt is documenting their response. She breaks off to talk to two old friends -- BRAD and JANET MAJORS. Rest of the Audience stare blankly at monitors.
utter6.53,utter,OLIVER,(voice over) Monetary inducements.
utter6.54,utter,NEELY,Hi Brad! Hi Janet! Come for the Marriage Maze?
utter6.55,utter,OLIVER,(voice over) Seduction.
desc6.56,desc,,Brad and Janet nod.
utter6.57,utter,NEELY,I'm exhausted working on this documentary about Farley's new show.
desc6.58,desc,,Janet looks puzzled. Neely explains: Farley Flavors!
utter6.59,utter,NEELY,Our new
utter6.60,utter,sponsor.,"(makes ""hot"" gesture) Wheeew!"
utter6.61,utter,OLIVER,(voice over) Prejudice.
utter6.62,utter,NEELY,"(confiding) I tell you, Janet, that guy's as close as we'll come to a successful man in this town."
desc6.63,desc,,Brad looks uncomfortable.
utter6.64,utter,OLIVER,(voice over) Lies!
desc6.65,desc,,"Janet smiles enigmatically. COMMERCIAL FOR FARLEY FLAVORS FABULOUS FAST FOOD Red, white and blue logo for Farley Flavors surrounding blackboard, KIDS and Teacher (played by Macy)."
utter6.66,utter,TEACHER,Let's hear the five 'F's' for today. F for... KIDS Farley!
utter6.67,utter,TEACHER,F for... KIDS Flavors!
utter6.68,utter,TEACHER,F for... KIDS
utter6.69,utter,TEACHER,F for... KIDS Fast!
utter6.70,utter,TEACHER,"F for... Cheers, hysteria etc."
desc6.71,desc,,DOWN ON logo. Kids run to blackboard as CAMERA TILTS VOICE OVER First and foremost Farley Flavors
desc6.72,desc,,Logo spins (OPTICAL).
scene7,slugline,,"ANGLE ON ""MARRIAGE MAZE"" SET Oliver and Betty crossing studio from ""Denton Dossier"" set."
desc7.73,desc,,"In the b.g. preparations are underway for the ""Marriage Maze."" Activity and Floor Manager banter. (""Hurry it up. Bert's entrance will be on camera two, etc."")"
utter7.74,utter,BETTY,"Thank you so much, Judge Wright, for another wonderful interview."
utter7.75,utter,OLIVER,"Judge Wright? Now, Betty? First name terms, surely!"
utter7.76,utter,BETTY,"(charmed) Oh, Oliver, you're so tolerant. Time for a coffee before you rush off?"
utter7.77,utter,OLIVER,"Delighted, Betty -- That is if you don't mind being seen with"
desc7.78,desc,,an older man.
utter7.79,utter,BETTY,"Why, Oliver, since Ralph and I separated maturity is something I look for in a man."
desc7.80,desc,,Neely appears.
utter7.81,utter,NEELY,"(enthused) Hi, Betty!"
utter7.82,utter,BETTY,"(less enthused) Hello, Neely."
utter7.83,utter,NEELY,You keep up that high standard of interview and I'll have to
utter7.84,utter,include you in Farley's,documentary. You were so... probing!
desc7.85,desc,,Neely passes on -- Betty grits her teeth -OLIVER A free thinker.
utter7.86,utter,BETTY,Everything's free there.
scene8,slugline,,FLOOR MANAGER
desc8.87,desc,,Stand by -- Quiet please -Cue intro -- Cue Bert -- three seconds -We heard a drum roll.
utter8.88,utter,VOICE OVER,"And here, to bring you your just desserts and a recipe for a perfect marriage, is that"
desc8.89,desc,,"gorgeous gourmet, tossing the"
scene9,slugline,,counselor Bert Schnick!
desc9.90,desc,,"Applause. Fanfare. Bert appears with sunglasses and a cane. He's blind. The ""Marriage Maze"" has three entrances, ""Happy Home,"" ""Home Base,"" ""Rest Home."" In front is a contestant podium with central placement for Bert and, either side, seats marked ""Him"" and ""Her."""
utter9.91,utter,BERT,Sank you -- Velcome -- Sank you! Before ve shstart I vant to say vun or two vurds aboud tomorrow night's big new show 'Faith Factory' -- unt -- oh yah -- we hef ze host unt hiss lofley co-host right here in ze audience -- giff a bick hend
scene10,slugline,,-- to Ralph Hepshett unt ze
desc10.92,desc,,vivacious Mazy Struthers -Let's get a camera over zere -We SEE Ralph and Macy in the Audience. They half-stand and wave self-consciously. (Here we discontinue phonetics in Bert's accent.)
utter10.93,utter,BERT,"Loved the commercial, Macy!"
utter10.94,utter,MACY,"Thanks, Bert!"
utter10.95,utter,BERT,"You got a good show for us tomorrow, Ralph?"
utter10.96,utter,RALPH,"You bet, Bert. Good!"
utter10.97,utter,BERT,I'm gonna be there.
desc10.98,desc,,Betty shoots a jealous look at her ex-husband Ralph. BETTY Macy Struthers -- God I must
desc10.99,desc,,blonde.
utter10.100,utter,OLIVER,Isn't that Brad and Janet Majors sitting down front? What an ideal couple.
desc10.101,desc,,We SEE Brad and Janet sitting together.
utter10.102,utter,OLIVER,(voice over) More than anyone else in Denton they represent the old values.
desc10.103,desc,,CUT BACK TO Oliver and Betty.
utter10.104,utter,OLIVER,(not without irony) Eisenhower would have been proud of them.
desc10.105,desc,,CUT TO Bert who seems to be receiving instructions from a small earplug.
utter10.106,utter,BERT,So would the first couple who seem to have made a hash of their marriage and cooked their goose step this way please.
desc10.107,desc,,He points to a surprised Brad and Janet.
utter10.108,utter,JANET,That's us.
utter10.109,utter,BRAD,I don't want to get up there.
utter10.110,utter,JANET,"We've got to, Brad, everyone's watching."
utter10.111,utter,BERT,"What's cooking down there? Come up here and let's feel you! Indulgent laughter at ""blind"" joke."
desc10.112,desc,,"CUT TO Oliver and Betty who register astonishment. CUT TO Brad and Janet taking their ""Him"" and ""Her"" places."
desc10.113,desc,,That's it -- Look at the camera -INT. CONTROL ROOM Farley's chair swivelled to face monitors. and Janet IMAGES. A WALL of Brad
utter10.114,utter,BERT,(voice over) Introduce yourselves.
utter10.115,utter,JANET,(voice over) I'm Janet Majors and this is my husband Brad.
desc10.116,desc,,"Farley SWIVELS INTO CLOSEUP. ""MARRIAGE MAZE"""
utter10.117,utter,BERT,"We've been hearing some bad things about you, Brad."
utter10.118,utter,JANET,He needs help.
desc10.119,desc,,CUT TO a concerned Oliver and Betty.
utter10.120,utter,BERT,"(voice over) Face it, Janet! Brad's an emotional cripple."
desc10.121,desc,,Audience roar with laughter.
utter10.122,utter,JANET,"I know, I know, it's just..."
utter10.123,utter,BERT,Looks like 'Rest Home' for this marriage.
desc10.124,desc,,"SHOT OF ""REST HOME"" lights flickering. Applause."
utter10.125,utter,BERT,"Do you watch 'Dentonvale,' Janet?"
utter10.126,utter,JANET,I've caught it once or twice.
utter10.127,utter,BERT,"Of course! D.T.V.'s most popular Hospital series featuring those perennial favorites, Cosmo and Nation McKinley. Neuro-specialists par excellence ...if you'll pardon my French. I recommend you send Brad to them for treatment!"
desc10.128,desc,,Oliver and Betty can't believe it.
utter10.129,utter,JANET,I know he's boring but... Neuro-specialists! That sounds pretty drastic.
utter10.130,utter,BERT,"It's no use pussyfooting around, Janet -- we have to cut quick and deep."
utter10.131,utter,OLIVER,(as if he has heard the name before) McKinley?...McKinley?
utter10.132,utter,BETTY,Bert brought them over from Europe. They had a very popular series together. It's still rerun in a lot of countries. You must have seen them in 'Dentonvale?'
utter10.133,utter,OLIVER,Never watch it.
utter10.134,utter,BERT,There's no use delaying another moment.
desc10.135,desc,,"Floor Manager holds a card, reading ""DENTONVALE,"" up to cue Audience."
utter10.136,utter,BERT,"I'm afraid there's only one solution. Tell them, Folks. One, two, three... (shout) DENTONVALE!!!"
utter10.137,utter,BERT,(to camera) Don't go away. We'll be right back to see if Brad and Janet want to play or pass...
desc10.138,desc,,Shocked look from Betty.
scene11,slugline,,control room.
desc11.139,desc,,Oliver glances suspiciously towards SHADOW of Farley on heart.
scene12,slugline,,"""MARRIAGE MAZE"" SET"
desc12.140,desc,,Commercial break. Janet's shoulder. Technicians make adjustments. Bert pats
utter12.141,utter,BERT,Congratulations! I think your're making a wise decision.
desc12.142,desc,,Bert moves o.s.
utter12.143,utter,JANET,But... He's gone.
utter12.144,utter,BRAD,"I'm not going, Janet."
utter12.145,utter,JANET,(trapped) What are you trying to do? Make Bert look like a fool? He's made all the arrangements.
utter12.146,utter,BRAD,But I don't need treadment.
desc12.147,desc,,Brad knocks over Bert's water jug.
utter12.148,utter,BERT,"(o.s.) You need glasses, Brad!"
utter12.149,utter,JANET,(furious) I'm sick of being humiliated by you! Bert's right! You're
desc12.150,desc,,"Floor Manager wheels in monitor running commercial. ""BITCHIN' IN THE KITCHEN"" The commercial FEATURES product SHOTS."
desc12.151,desc,,presses button on blender. It blends.
desc12.152,desc,,takes toast from pop-up toaster. opens refrigerator groaning with food. takes knife from drawer and sharpens blade.
utter12.153,utter,FOOT,pedals trash can.
utter12.154,utter,PERCOLATOR,bubbles. opens shower curtain on steam.
desc12.155,desc,,squeezes toothpaste.
desc12.156,desc,,ANGLE ON CONTESTANTS' AREA Brad and Janet stare at monitor with glazed expressions. This INTERCUTS WITH monitor SHOTS.
desc12.157,desc,,OH TOASTER? DON'T YOU PUT THE
desc12.158,desc,,"BITCHIN' IN THE KITCHEN OR CRYING IN THE BEDROOM ALL NIGHT. DEAR KNIFE DRAWER, WON'T YOU HELP ME TO FACE LIFE MORE... OH TRASH CAN, DON'T YOU PUT THE"
desc12.159,desc,,BITCHIN' IN THE KITCHEN OR CRYING IN THE BEDROOM AL NIGHT. D.T.V. CAMERA WIPES FRAME as we PAN TO Janet.
utter12.160,utter,JANET,EVERYTHING USED TO BE OKAY BUT I'VE BEEN HAD
desc12.161,desc,,AND BRAD I'M GLAD TO SAY IS ON HIS WAY.
desc12.162,desc,,WHY ARE WE ALWAYS SOONER OR
desc12.163,desc,,BITCHIN' IN THE KITCHEN OR CRYING IN THE BEDROOM ALL NIGHT.
desc12.164,desc,,WON'T YOU HELP ME TO BE CERTAIN
desc12.165,desc,,DON'T YOU PUT THE SQUEEZE ON ME
scene13,slugline,,BITCHIN' IN THE KITCHEN OR
desc13.166,desc,,"CRYING IN TH BEDROOM ALL NIGHT. ANGLE ON ""MARRIAGE MAZE"" ENTRANCE Bert stands by ""REST HOME."" with wheelchair. A Male Nurse (RICKY) appears"
utter13.167,utter,BERT,"Hey, Folks! It's Ricky from the Rest Home."
utter13.168,utter,BERT,"What do you say, Ricky?"
desc13.169,desc,,Ricky wheels to Brad and Janet.
utter13.170,utter,RICKY,"(brightly) I've come for Mr. Majors, Ma'am."
desc13.171,desc,,Janet helps Brad to chair.
utter13.172,utter,RICKY,Nothing serious I hope? No.
utter13.173,utter,JANET,Just a routine checkup.
utter13.174,utter,BERT,"(to Audience) Just a routine checkup, Folks!"
desc13.175,desc,,Laughter from Audience. Janet turns to CAMERA.
utter13.176,utter,JANET,"TELL ME, SPECTATOR WHY ARE WE ALWAYS SOONER"
scene14,slugline,,BITCHIN' IN THE KITCHEN OR
desc14.177,desc,,"CRYING IN THE BEDROOM ALL NIGHT. Wheelchair DISAPPEARS down ""REST HOME"" Avenue. Audience applaud. CAMERA CRANES UP TO SHADOW OF Farley behind billboard heart. Bert is o.s. with headset."
utter14.178,utter,BERT,The subject is committed. are we all.
scene15,slugline,,"TITLE - ""DENTONVALE"""
utter15.179,utter,VOICE OVER,This week's special guests
desc15.180,desc,,are Brad and Janet Majors in tonight's episode. 'The Arrival.'
scene16,slugline,,"INT. ""DENTONVALE"" OFFICE White Room. Mac and Nation behind twin desk. Filing"
desc16.181,desc,,"cabinets encircle them. Double doors opposite them fly open and Janet, Ricky and Brad enter. Cosmo (Mac) McKinley rises to greet them."
utter16.182,utter,MAC,"Ah. Mr. And Mrs. Majors. How wonderful to see you. I am Dr. Cosmo McKinley and this is my sister, and colleague, Nation McKinley."
utter16.183,utter,NATION,We understand you've been going through a rather trying time.
utter16.184,utter,JANET,"Well yes, but..."
desc16.185,desc,,Brad leaps out of wheelchair.
utter16.186,utter,BRAD,Listen! There's nothing wrong with me... It's just that Janet and I haven't...
desc16.187,desc,,"Ricky hypos him -- as he drops, he kicks the wheelchair under him."
utter16.188,utter,MAC,(to Janet) Does he do that often?
desc16.189,desc,,"Stunned, she doesn't know Ricky hit him with the hypo."
utter16.190,utter,JANET,He's never done that before.
utter16.191,utter,MAC,Good! Well there's still hope. Lots of hope.
desc16.192,desc,,Ricky straightens Brad in wheelchair.
utter16.193,utter,NATION,(softly) If anyone can help Brad. We can.
desc16.194,desc,,Mac nods to Ricky who leaves.
utter16.195,utter,JANET,"Well, he needs help."
desc16.196,desc,,NURSE ANSALONG runs in -- colliding with the departing Ricky.
utter16.197,utter,MAC,Ah. Nurse Ansalong - you're here.
desc16.198,desc,,Ricky continues on his way.
utter16.199,utter,ANSALONG,(adjusting uniform) Well it was pretty short notice but I...
utter16.200,utter,NATION,"ATTEND to Mr. Majors, Nurse."
desc16.201,desc,,Ansalong adjusts wheelchair and herself.
utter16.202,utter,MAC,"There are just one or two formalities that have to be dealt with, Mrs. Majors. There are contracts to be signed..."
desc16.203,desc,,But Ansalong has started to wheel Brad away -- Janet wants to follow. Nation grabs the contract and glances at it.
utter16.204,utter,JANET,Could I do that later?
utter16.205,utter,NATION,Of course.
desc16.206,desc,,Janet follows Brad -- Mac grabs the contract back and chases after them.
scene17,slugline,,INT. CORRIDORS
utter17.207,utter,Ansalong wheels Brad.,them.
desc17.208,desc,,Janet keeps up. Mac appears behind
utter17.209,utter,ANSALONG,(sotto voce) Sign the contract tomorrow...
desc17.210,desc,,Mac catches up.
utter17.211,utter,MAC,(with papers) Just one or two details. Does he have any living relatives? Blood relatives?
utter17.212,utter,JANET,No...couldn't I do this later? Nation catches up with them.
utter17.213,utter,NATION,Of course.
desc17.214,desc,,Nation restrains Mac. Ansalong continues with Brad in wheelchair and Janet trying to keep up.
utter17.215,utter,JANET,(to Ansalong) Why did you tell me not to sign now?
desc17.216,desc,,"The wheelchair is pushed through double doors at the end of the corridor. Janet follows. CAMERA TILTS UP TO neon above door reading ""TERMINAL WARD."""
utter17.217,utter,ANSALONG,"(distant voice) Well this way, you get the first day free. ""MARRIAGE MAZE"""
desc17.218,desc,,"Janet's parents in ""Him"" and ""Her"" places. About Brad's family?"
desc17.219,desc,,Bert in full swing.
desc17.220,desc,,Digital timer SUPERIMPOSED.
utter17.221,utter,DAD,(puzzling) Mental instability?
utter17.222,utter,MOM,He was adopted you know.
utter17.223,utter,DAD,I'd forgotten.
utter17.224,utter,MOM,Well I hadn't. I was worried about inherited craziness when they married. I said to Janet 'What do we know of his parents?'
utter17.225,utter,BERT,Which leads us to...? Audience tense.
desc17.226,desc,,Seconds click. Dad shakes head.
utter17.227,utter,MOM,Infantile regression? Bells ring.
desc17.228,desc,,Wild applause.
utter17.229,utter,BERT,You got it! I got it!
utter17.230,utter,MOM,I got it!!!
utter17.231,utter,BERT,Congratulations! It's 'Happy Homes'
desc17.232,desc,,for Harry and Emily Weiss of
desc17.233,desc,,Janet's Mom dissolves into tears as they are led down
scene18,slugline,,"""Happy Homes"" avenue. INT. CONTROL ROOM"
desc18.234,desc,,"Farley watching IMAGES of Brad's ward on monitors. INT. TERMINAL WARD - ""IN MY OWN WAY"" Brad's wheelchair is parked in a circular cage. around it."
utter18.235,utter,JANET Janet circles,IF ONLY YOU KNEW HOW TO WIN SOME PRIZES
desc18.236,desc,,IF ONLY YOU KNEW -- HOW TO PLAY IF YOU COULD SLEEP NIGHTS
scene19,slugline,,INT. CORRIDORS
desc19.237,desc,,"Janet leaves ward. ""HOME BASE."" Proceeds around corridors until she reaches"
utter19.238,utter,JANET,IF THAT'S NOT ENOUGH THEN I'M SO SORRY I MET YOU
desc19.239,desc,,"IT WAS ALMOST LIKE LEADING YOU ON BUT THERE'S MORE TO IT ALL THEN JUST WRINGING YOUR HEART OUT OVER SOMEETHING THAT KEEPS ON GOING WRONG SO DON'T TELL ME YOU LOVE ME HOW AM I SUPPOSED TO KNOW WHAT THAT MEANS Janet has arrived at ""DEAD END."""
utter19.240,utter,JANET,NO DON'T SELL EMOTION YOU CAN'T BUY DEVOTION
desc19.241,desc,,"WHEN YOU'RE FALLING APART AT THE SEAMS Janet turns around and continues her journey, returning along ""Home Base"" and turning down ""Happy Homes""."
utter19.242,utter,JANET,I HOPE THAT YOU'LL SMILE
desc19.243,desc,,WHEN YOU REACH YOUR CONCLUSION I HOPE THAT YOU'LL KNOW JUST WHAT TO SAY BUT IF IT SHOULD MEAN THAT THE PARTY IS OVER IN MY OWN WAY Janet has arrived at a door ending the corridor. through door holding (behind her back) a dress.
utter19.244,utter,MOM,Oh my poor baby. Oh.
desc19.245,desc,,Mom.
utter19.246,utter,JANET,It's Brad. MOM I know.
desc19.247,desc,,"They hug, Mom only using one arm. MOM Mom appears I know baby. He's going to get all the help he needs but in"
desc19.248,desc,,"She pulls out the dress and savagely bites off a piece of cotton after which she thrusts the dress towards Janet. Holding it by the shoulders, she lets it drop and we SEE it's a replica of the one she herself is wearing -- a red Chinese ""Cheong Sam."" MOM They call it a new look at an old favourite I copied it from the 'Window on the World' show. The Far East meets the Mid-West!"
utter19.249,utter,JANET,It's...
utter19.250,utter,MOM,"Just what the Doctor ordered. I know. Come on in, my favourite show's just started."
utter19.251,utter,JANET,(confused) What show?
desc19.252,desc,,Mom drags Janet inside.
desc19.253,desc,,'Dentonvale.' Door shuts.
scene20,slugline,,"INT. ""DENTONVALE"" OFFICE"
desc20.254,desc,,"Cosmo (Mac) is filing. Nation behind desk is viewing a television set placed on a hospital trolley. Bert is in the guest chair. Nation is viewing Janet's Mom on ""Marriage Maze."""
utter20.255,utter,MOM,(voice over) Infantile regression.
utter20.256,utter,BERT,(voice over) You got it! I got it!
utter20.257,utter,MOM,I got it!!!
desc20.258,desc,,Nation switches off television.
utter20.259,utter,NATION,Our speciality.
desc20.260,desc,,I can't wait to begin on him.
utter20.261,utter,BERT,Well I confess the decision to have Brad committed was not strictly my own. Nation looks secretive.
utter20.262,utter,MAC,"Of course, Mrs. Majors -- Janet -But I'm puzzled. If she was so keen on getting him in here, why wouldn't she sign the contract?"
utter20.263,utter,BERT,"No it wasn't Janet -- exactly -It was, in fact, your new sponsor. SPONSOR!!!"
utter20.264,utter,BERT,Dentonvale has been sold.
utter20.265,utter,MAC,SOLD??!!
desc20.266,desc,,Dear old Bert's settled everything.
utter20.267,utter,BERT,Jah -- you endorse his product -He endorses your research.
utter20.268,utter,MAC,HE!!?? How dare this person take advantage of my weakness.
utter20.269,utter,NATION,(with a secret smile) I don't think he intends to go that far.
scene21,slugline,,"TITLE - ""HAPPY HOMES"" ANGLE ON ""HAPPY HOMES"" SET"
desc21.270,desc,,"Dream kitchen. Dad practices golf with a ""Putter."" Janet look depressed in her, now inappropriate, dress. Mom boils a jug. SCENE BEGINS WITH TV IMAGE OF boiling jug. We PULL BACK as Mom echoes action. She makes coffee. Throughout a VOICE OVER from TV (Mac and Nation's voices) plays AGAINST the SCENE. Mom appraises Janet in the dress."
utter21.271,utter,JANET,Poor Brad.
utter21.272,utter,MOM,Thank God he was born an orphan. It would have killed his parents.
utter21.273,utter,TV,(voice over) 'THANK GOODNESS'
utter21.274,utter,MOM,And thank goodness he hasn't ended up like the Slepstrini boy.
utter21.275,utter,DAD,What are you talking about? Danny Slepstrini is a chip off the old block. I played 18 holes of golf with his father just last week. And Hank says Danny's moved to New York. (pause) To better himself.
utter21.276,utter,MOM,He moved all right! When they found him with fifteen other naked men
scene22,slugline,,at the back of Wilson's Bakery.
desc22.277,desc,,Dad's mouth starts opening and closing.
utter22.278,utter,JANET,(quietly) Mexicans.
desc22.279,desc,,Dad makes for the door.
utter22.280,utter,DAD,I'm going to catch up on a few jobs that need doing outside.
desc22.281,desc,,He leaves.
utter22.282,utter,Blushing scarlet. MOM,(to Janet) You shouldn't have said that.
utter22.283,utter,JANET,Why?
utter22.284,utter,MOM,Your father doesn't like Mexicans.
desc22.285,desc,,Dream garage and lawn. Garage door tilts up. Dad revs mower and proceeds to mow down a strip of lawn lined by columns trimmed in ivy.
desc22.286,desc,,A MAN SHOULD CALL THE TOSS...WEAR THE PANTS AND BE THE BOSS A MAN SHOULD BE THE DRAKE FOR HIS OWN DAMNED SAKE... AND MEN SHOULD BE THE MISTERS AND MASTERS OF THEIR SISTERS ANGLE ON AUDIENCE A trio of REDNECKS leap and whoop. ANGLE ON LAWN Dad continues mowing.
