segment-id,segment-type,segment-speaker,segment-text
scene10,slugline,,INT. JACK'S SITTING ROOM - DAY
desc10.75,desc,,"JACK, disturbed by the call, pours himself a vodka. He looks at what he's written: 'THE BALL... A NOVEL BY... JACK MANFRED.'"
utter10.76,utter,JACK'S VOICE,Jack knew something was wrong. He'd forgotten Giles' advice. Giles said three words.
desc10.77,desc,,JACK inserts a word in the title. It now reads: 'ON THE BALL'. JACK drinks. After a moment... JACK'S VOICE JACK'S VOICE No. Jack knew it still
desc10.78,desc,,"He types: 'IN THE BALLS'. Then, on reflection, deletes 'IN THE'. Through the iron bars JACK watches feet pass on the street above. A drunk drops a beer can over. The can falls in SLOW MOTION but the clatter is loud."
utter10.79,utter,DRUNK'S VOICE,I want to fuck the whole world
desc10.80,desc,,over.
scene11,slugline,,INT. CASINO - DAY
desc11.81,desc,,"Reception area. The CAMERA turns around the fake glitz of the interior: brass, drapes, polished wood, mirrors, and moves towards the front door."
utter11.82,utter,JACK'S VOICE,Welcome back Jack... to the house of addiction.
desc11.83,desc,,"The door opens. Against a blaze of street daylight, JACK'S silhouette appears. The CAMERA moves forward to greet him. JACK removes his wristwatch."
scene12,slugline,,INT. CASINO - MANAGER'S OFFICE - DAY
desc12.84,desc,,"JACK shakes hands with DAVID REYNOLDS, a cold man in his late forties, dead behind the eyes."
utter12.85,utter,REYNOLDS,"David Reynolds, I'm the Manager here. Sit down, John."
utter12.86,utter,JACK,Jack.
desc12.87,desc,,REYNOLDS examines a file in front of him.
utter12.88,utter,REYNOLDS,"You've been recommended by the management here. They know your father. He has a bit of a reputation, hasn't he?"
utter12.89,utter,JACK,(frowns) Has he?
utter12.90,utter,REYNOLDS,"In any case, I understand you've had some previous experience... in South Africa. (Jack nods) You'll find the rules a little different here. Before we start, you haven't got a police record, have you?"
utter12.91,utter,JACK,No.
desc12.92,desc,,REYNOLDS opens the door. He lets JACK go on ahead.
utter12.93,utter,REYNOLDS,Where did you go to school?
utter12.94,utter,JACK,(surpised) I was at Beadles.
utter12.95,utter,REYNOLDS,"I don't think I know that one. Private, I suppose."
scene13,slugline,,INT. CASINO - HALL - DAY
desc13.96,desc,,"The full overhead lights give the casino an exposed, tacky appearance, devoid of mystery or glamour. The place has roulette tables and blackjack counters. It is deserted except for several CLEANING LADIES, vacuuming, emptying ashtrays. REYNOLDS walks with JACK, talking."
utter13.97,utter,REYNOLDS,There are three types of casino in the U.K. High volume. Small faction. And MOTR. That's middle of the road. Us.
utter13.98,utter,JACK,Do you have a Salon Prive?
utter13.99,utter,REYNOLDS,We tried. But there wasn't enough business. The punters like company.
desc13.100,desc,,REYNOLDS goes to one of the tables with JACK.
utter13.101,utter,REYNOLDS,Let's see you handle the chips.
desc13.102,desc,,He slides open a box and tips 200 chips of varying denominations onto the table.
utter13.103,utter,JACK,I have to assume the serial numbers on the bowl and cylinder correspond.
utter13.104,utter,REYNOLDS,We check every four days.
utter13.105,utter,JACK,Why four? And not three or five?
utter13.106,utter,REYNOLDS,(shrugs) It's the procedure here. Now sort the chips.
desc13.107,desc,,JACK starts to stack the chips in piles from a hundred pounds to five. REYNOLDS watches. JACK'S fingers work fast. In a matter of moments he has the lot stacked.
utter13.108,utter,JACK,Stacks of 20. Rows of 5.
utter13.109,utter,REYNOLDS,Any exceptions?
utter13.110,utter,JACK,25 pounds or 25 pence in fours.
utter13.111,utter,REYNOLDS,Give me 365.
desc13.112,desc,,"He presses a stopwatch in his hand. JACK quickly sets out four neat piles, three of 100, one of 65. All four piles are in denominations of ten and five."
utter13.113,utter,REYNOLDS,Very good. Now take these colours...
desc13.114,desc,,"He throws a pile of blue and white chips on the table. The blue are 10, the white are 5."
utter13.115,utter,REYNOLDS,"I want 780, but I want 500 in denominations of 25."
desc13.116,desc,,JACK nods and gets to work. His fingers make Reynolds's ticking watch seem slow.
utter13.117,utter,REYNOLDS,(impressed) Very good.
scene14,slugline,,INT. CASINO - DAY
desc14.118,desc,,"Now at a roulette table, REYNOLDS has prepared the bets for fifteen punters. It's a set-up to test Jack's style and concentration. REYNOLDS gives JACK the white ball."
utter14.119,utter,JACK,"You use two alternating, don't you?"
utter14.120,utter,REYNOLDS,We do. (hands him a second ball)
utter14.121,utter,JACK,(hesitates) Where's the magnet?
utter14.122,utter,REYNOLDS,They've been tested.
desc14.123,desc,,"JACK spins the wheel, throws the ball against the turn."
utter14.124,utter,JACK,No more bets.
desc14.125,desc,,"As the ball begins to bounce, but before it stops, REYNOLDS turns to a CLEANING LADY who's emptying some ashtrays nearby."
utter14.126,utter,REYNOLDS,Could you stop that for a minute?
desc14.127,desc,,"The WOMAN looks up, surprised. JACK watches, then catches sight of REYNOLDS surreptitiously moving a chip onto the third line."
utter14.128,utter,JACK,"I'm sorry, sir, I've called no more bets."
desc14.129,desc,,"JACK reaches across, takes the chip and puts it on the wood Grounding the wheel. REYNOLDS nods approvingly. The ball stops."
utter14.130,utter,JACK,23 Red. Odd.
desc14.131,desc,,"He now rakes away the losers' chips and pays out the smallest first, before getting to the major pay-out on 23. It's all very efficient and speedy. REYNOLDS is increasingly impressed."
utter14.132,utter,REYNOLDS,Haven't you forgotten something?
utter14.133,utter,JACK,(thinks) I don't think so.
utter14.134,utter,REYNOLDS,Wipe your hands.
desc14.135,desc,,JACK takes out a handkerchief.
utter14.136,utter,REYNOLDS,"Not with your own cloth. Besides, your pockets will be stitched."
utter14.137,utter,JACK,What happens if I want to sneeze?
utter14.138,utter,REYNOLDS,You won't. Not without permission.
desc14.139,desc,,JACK laughs. REYNOLDS smiles. They like each other.
utter14.140,utter,REYNOLDS,Fine. Now let's move on.
scene15,slugline,,INT. CASINO - DAY
desc15.141,desc,,A blackjack table. JACK is turning cards over for five punters in an arc. REYNOLDS is moving from one chair to the next playing each of the five hands.
utter15.142,utter,REYNOLDS,How many aces are left?
utter15.143,utter,JACK,Five.
utter15.144,utter,REYNOLDS,I make it six.
utter15.145,utter,JACK,Five.
desc15.146,desc,,REYNOLDS looks down at the table.
utter15.147,utter,REYNOLDS,What makes you so sure?
utter15.148,utter,JACK,It's a rule. Always stand by your first count. The odds are you're right.
utter15.149,utter,REYNOLDS,Good call.
desc15.150,desc,,JACK pulls out the shoe.
utter15.151,utter,JACK,You want me to check?
utter15.152,utter,REYNOLDS,(irritably) I said good call.
desc15.153,desc,,"REYNOLDS walks away. JACK puts the shoe back. He takes his watch out of his pocket, glances at it."
utter15.154,utter,JACK'S VOICE,"It had taken him 45 minutes, but"
desc15.155,desc,,Jack now had Mr Reynolds's number.
scene16,slugline,,INT. CASINO - OFFICE - DAY
desc16.156,desc,,Back in the office REYNOLDS is talking to JACK. On REYNOLDS'S desk is a framed photograph of his suburban wife and two kids.
utter16.157,utter,REYNOLDS,"Let me just run through a few things. As a dealer you never gamble, not anywhere. We'll need your picture."
utter16.158,utter,JACK,What for?
utter16.159,utter,REYNOLDS,For the database. It can be accessed by every casino in the country. We have the same system for punters.
utter16.160,utter,JACK,I don't gamble.
utter16.161,utter,REYNOLDS,Ever?
utter16.162,utter,JACK,"I don't gamble, Mr Reynolds."
desc16.163,desc,,REYNOLDS doesn't pursue it.
utter16.164,utter,REYNOLDS,Next point. Friendships between croupiers inside or outside the casino are discouraged. Relationships with females working here are expressly forbidden.
utter16.165,utter,JACK,"We had the same rule at Sun City, but it was impossible to check."
utter16.166,utter,REYNOLDS,"This isn't South Africa. We'd know, because someone would report it. Believe me, someone always does."
utter16.167,utter,JACK,Does know? Or does report? What would happen if I knew something like that and didn't report it?
utter16.168,utter,REYNOLDS,We'd know. There are no secrets in this casino. You'd be punished.
utter16.169,utter,JACK,How?
utter16.170,utter,REYNOLDS,"First offence: verbal warning. Second offence: written warning. That one's filed and sometimes copied to the Gaming Board. My discretion. Third offence: you're sacked on the spot. You'd never work in a casino in this country again. There's another rule: you're forbidden to talk to or recognise a punter outside the casino. If you see someone who's gambled here, even if it's just casually on the street, you must ignore him. Or her. You're not married, are you?"
desc16.171,desc,,JACK shakes his head
utter16.172,utter,REYNOLDS,Girlfriend?
utter16.173,utter,JACK,Yes.
utter16.174,utter,REYNOLDS,She's not in the gaming business is she?
utter16.175,utter,JACK,No.
scene17,slugline,,"INT. CASINO - ""CROW'S NEST"" - DAY"
desc17.176,desc,,"A CCTV Centre over the casino. JACK crosses the room, looking down through a glass floor at the empty casino below. REYNOLDS walks over to a series of twenty or more banked TV monitors with many Video 8 tape decks."
utter17.177,utter,REYNOLDS,"This is our Crow's Nest. I'm showing it to you now, but you'll never see it again."
utter17.178,utter,JACK,Very impressive.
utter17.179,utter,REYNOLDS,We have tapes in here that go back six months. Let me show you something.
desc17.180,desc,,REYNOLDS presses a button. Together they look at a TV monitor which shows an overlook of a roulette table where a WOMAN is cheating. REYNOLDS freezes the frame.
utter17.181,utter,REYNOLDS,"See that? That was six weeks ago. The dealer missed it. The guy up here missed it, but I watch these tapes after hours. Nothing gets by me. Now the lady's in jail. It's easier to take ten million pounds from a bank than take one penny from this casino."
scene18,slugline,,INT. CASINO - MANAGER'S OFFICE - DAY
desc18.182,desc,,Again in the office. REYNOLDS extends his hand. JACK shakes it.
utter18.183,utter,REYNOLDS,You can start Monday week.
utter18.184,utter,JACK,Fine.
utter18.185,utter,REYNOLDS,That hair will have to go.
utter18.186,utter,JACK,Fine.
desc18.187,desc,,Pause.
utter18.188,utter,REYNOLDS,Are you planning to make a career in casino work?
utter18.189,utter,JACK'S VOICE,And end up like you?
utter18.190,utter,JACK,I just want the job.
utter18.191,utter,REYNOLDS,"Jack, you're not the usual type we get here."
utter18.192,utter,JACK'S VOICE,"Mr Reynolds was right. It was true. Jack was up above the world. An artist, living in the clouds."
desc18.193,desc,,"Looking down. A HIGH ANGLED SHOT of the office, JACK and REYNOLDS. The phone rings."
utter18.194,utter,REYNOLDS,Excuse me...
desc18.195,desc,,REYNOLDS picks up and listens. The CAMERA descends.
utter18.196,utter,REYNOLDS,"I can't talk about this now... no, I'm with somebody. They can wait! I'll be home at the usual time... all right, I'll call you back in an hour... (hangs up) Don't ever get married, Jack. Casino work doesn't mix with house and"
scene19,slugline,,garden. Any questions?
desc19.197,desc,,"The CAMERA reaches a LOW ANGLE on JACK, looking up."
utter19.198,utter,JACK,Yes. What's the salary?
scene20,slugline,,EXT. CAR - STREETS - TWILIGHT
desc20.199,desc,,The street lamps have come on. JACK is at the wheel of a Sixties Austin-Healey.
utter20.200,utter,JACK'S VOICE,The casino paid its staff monthly in arrears. He would have to wait six weeks for his first cheque. He needed money now.
scene21,slugline,,EXT. USED CAR LOT - TWILIGHT
desc21.201,desc,,"Under a canopy of coloured lights A CAR DEALER is walking round jack's car, examining it."
utter21.202,utter,DEALER,(fake American accent) What kind of deal you looking to?
utter21.203,utter,JACK,What's the Blue Book price?
utter21.204,utter,DEALER,"That's not relevant. An old car like this, it depends on the condition."
utter21.205,utter,JACK'S VOICE,"The car was a gift from Jack's father. That's to say, Jack Senior had given it to him before the bailiffs arrived."
desc21.206,desc,,"The DEALER picks at the cracked leather seats, the protruding stuffing, the chipped dashboard, the rust."
utter21.207,utter,DEALER,This ain't exactly what you'd call mint.
desc21.208,desc,,He bends down and looks underneath the car.
utter21.209,utter,JACK,How about fifteen hundred?
utter21.210,utter,DEALER,How about five hundred.
utter21.211,utter,JACK,What?!
utter21.212,utter,DEALER,How about we split the diff...
utter21.213,utter,JACK,Is that your idea of arithmetic?
utter21.214,utter,DEALER,I'm not a mathematician. I'm in business.
utter21.215,utter,JACK,Eight-fifty.
utter21.216,utter,DEALER,Seven-fifty.
desc21.217,desc,,The DEALER looks at JACK. JACK stares back. It's as if one is waiting for the other to blink first. Neither blinks.
utter21.218,utter,JACK'S VOICE,"He suddenly wanted to be rid of it. 'Hang on tightly, let go lightly'. It was a saying Jack remembered."
desc21.219,desc,,JACK leans into the open car and takes out his hat and cigarettes. He has accepted the offer. The music begins...
scene22,slugline,,INT. UNDERGROUND - NIGHT
desc22.220,desc,,"... And continues. JACK stands, with an unlit cigarette, in a crowded moving train. He looks at the faces, MEN and WOMEN. He sees PEOPLE reading books. He looks at the TITLES: Romantic fiction, Classics, Business Management, Thrillers, Self-Help, Cooking...."
utter22.221,utter,JACK'S VOICE,"Jack imagined people reading his book. One day he would enter their heads, play with their imaginations, test their feelings..."
scene23,slugline,,EXT. STREET - NIGHT
desc23.222,desc,,JACK crosses the road. He turns down a side street where Victorian houses have been converted into flats. There are scores of 'For Sale' and 'To Let' signs down the street.
utter23.223,utter,JACK'S VOICE,He would tell them you have to make a choice in life. Be a gambler or a croupier. And then live with your decision come what may.
desc23.224,desc,,"He goes down into a basement, closing the iron gate behind him."
scene24,slugline,,INT. JACK'S BASEMENT FLAT - NIGHT
desc24.225,desc,,"JACK unlocks the door, goes in, to the accompaniment of street sounds and a dog barking."
utter24.226,utter,JACK'S VOICE,Marion saw life differently. She was a romantic. And thought he was too.
scene25,slugline,,INT. JACK'S FLAT - NIGHT
desc25.227,desc,,"Radio music is playing from another room. An orchestral version of 'Try a Little Tenderness'. JACK comes in, hangs his hat up, looks around. He sees a neatly arranged vase of flowers that wasn't there before. He goes to the bedroom."
scene26,slugline,,INT. BEDROOM - NIGHT
desc26.228,desc,,"JACK sees on the bed, an open box and a carrier bag from a designer department store. Among the white tissue paper is a simple black silk dress and lace-decorated black underwear. He smiles and picks up the knickers. He goes to the open bathroom door, from which comes the music."
scene27,slugline,,INT. BATHROOM - NIGHT
desc27.229,desc,,"A radio plays beside the bath. The water is draining away. MARION NEIL, a red-haired woman in her mid-thirties, wearing a bathrobe with the name MARION on it is examining the lines on her neck in the half-steamed bathroom mirror. She sees JACK, turns with a smile. JACK holds up the black knickers."
utter27.230,utter,MARION,I couldn't resist them.
utter27.231,utter,JACK,You mean I won't resist them.
desc27.232,desc,,JACK goes to her.
utter27.233,utter,MARION,"No, no. I'm not ready for you. There's some vodka in the freezer."
utter27.234,utter,JACK,You want me drunk?
utter27.235,utter,MARION,(laughs) I won't be that long.
desc27.236,desc,,She pushes him gently with the flat of her palms towards the door.
scene28,slugline,,INT. BEDROOM - NIGHT
desc28.237,desc,,"JACK comes back into the bedroom. MARION pushes the bathroom door, not quite closed. JACK tosses the knickers onto the bed."
scene29,slugline,,INT. KITCHEN - NIGHT
desc29.238,desc,,"JACK takes the vodka bottle out of the freezer, pours himself a glass. He sees two bottles of wine opened, food neatly prepared, ready to cook, an open cook book. He pours a glass of wine."
scene30,slugline,,INT. SITTING ROOM - NIGHT
desc30.239,desc,,"JACK sits drinking his vodka. Looking up through the barred window he sees women's legs passing on the street above. On the desk beside the computer is the glass of wine. MARION materialises in the door to the bedroom. She is made up, wearing the black dress and high-heeled black shoes, a black scarf around her neck. JACK takes the glass of wine and gives it to her."
utter30.240,utter,JACK,You really are a beautiful woman.
utter30.241,utter,MARION,"(pleased) It's not just inner beauty, is it?"
utter30.242,utter,JACK,Turn around.
desc30.243,desc,,MARION whirls to show off her dress.
utter30.244,utter,JACK,You're all I desire.
desc30.245,desc,,He reaches for an envelope on the desk. He gives it to her. MARION opens it. There are several fifty pound notes inside.
utter30.246,utter,MARION,Where did you get it?
utter30.247,utter,JACK,I. sold the car.
utter30.248,utter,MARION,You shouldn't have done that. I know what it meant to you.
utter30.249,utter,JACK,I owe you for the rent. It's only a car. I can get another.
utter30.250,utter,MARION,Take it back. Till you sell your book.
utter30.251,utter,JACK,"Come on, Marion. Let's face the truth. Nobody's going to publish it."
utter30.252,utter,MARION,Of course they will. You just have to be patient. I'm betting on you.
desc30.253,desc,,"She raises the glass of wine, drinks."
utter30.254,utter,JACK,I'm not much of a bet.
desc30.255,desc,,He drains his glass.
utter30.256,utter,MARION,You are to me.
desc30.257,desc,,"She takes her scarf, puts it round his neck, pulls him seductively towards the bedroom door."
utter30.258,utter,MARION,Come into my world.
desc30.259,desc,,"She winds the black scarf across his face, covering his eyes."
utter30.260,utter,MARION,(whispering) You're my prisoner.
utter30.261,utter,JACK,I've got something to tell you.
utter30.262,utter,MARION,I want to hear it.
utter30.263,utter,JACK,I've got a job.
utter30.264,utter,MARION,(startled) What job?
desc30.265,desc,,MARION pulls the scarf from his eyes. She wants to look at him.
utter30.266,utter,JACK,In a casino. As a croupier. A dealer.
utter30.267,utter,MARION,How did you land that?
utter30.268,utter,JACK,It came my way. 450 a week.
utter30.269,utter,MARION,"(sits up) 450? What did you do, just walked in and said I want to be a croupier? Don't you need training?"
utter30.270,utter,JACK,I had training. In the Republic.
utter30.271,utter,MARION,You were a croupier there? You never told me that. I thought you just knew some gamblers.
utter30.272,utter,JACK,I start Monday week.
desc30.273,desc,,From the street comes the whining sound of a car alarm.
utter30.274,utter,MARION,"450 a week. I've never earned that in my life. You're an enigma, you are. A fucking enigma."
utter30.275,utter,JACK'S VOICE,"Not an enigma, just a contradiction."
desc30.276,desc,,MARION looks deeply into his eyes.
utter30.277,utter,MARION,You sold the car. You got a job. What's the third thing? Tell me.
utter30.278,utter,JACK,There's no third thing. Don't be superstitious.
utter30.279,utter,MARION,"I love you Jack, you know that."
utter30.280,utter,JACK'S VOICE,And he half-loved Marion. And she knew that too.
desc30.281,desc,,"Outside, the car alarm stops. JACK takes MARION'S head in his hands. She reaches for one of them, examines it."
utter30.282,utter,JACK,Are you trying to read my palm?
utter30.283,utter,MARION,You've got such beautiful hands.
utter30.284,utter,JACK'S VOICE,"The hands of a conjuror, a woman had told him once. Or a card sharp."
desc30.285,desc,,Their hands interlock. She leads him into the bedroom.
scene31,slugline,,INT. NAIL STUDIO - DAY
desc31.286,desc,,JACK'S hands are being worked on by a woman MANICURIST.
utter31.287,utter,MANICURIST,What line of work are you in?
utter31.288,utter,JACK,I'm an undertaker.
utter31.289,utter,MANICURIST,Really?
desc31.290,desc,,"The MANICURIST stops for a moment, looks at him with curiosity."
scene32,slugline,,INT. BARBER SHOP - DAY
desc32.291,desc,,A BARBER is cutting JACK'S hair. He goes up JACK'S neck with electric clippers. Jack's hair is now black.
utter32.292,utter,BARBER,Do you work round here?
utter32.293,utter,JACK,My office is in Shanghai.
utter32.294,utter,BARBER,(surprised) What do you do?
utter32.295,utter,JACK,I'm an arms dealer.
desc32.296,desc,,"The BARBER stops for a moment, nonplussed."
scene33,slugline,,INT. CASINO - CHANGING ROOM - DAY
desc33.297,desc,,"In front of the mirror JACK buttons a white shirt and skillfully ties a black bow tie. His short hair is lacquered back. He reaches down for his black jacket... puts it on. The transformation is complete. As he scrubs his nails, JACK sees a WOMAN in the mirror. She is changing her clothes. She pulls off her Indian cotton dress. She's wearing pants but no bra. Quite unselfconsciously, not looking Jack's way, she dresses in her casino clothes. JACK dries his hands. He turns. The WOMAN smiles at him."
utter33.298,utter,BELLA,I'm Bella.
utter33.299,utter,JACK,Jack Manfred.
utter33.300,utter,BELLA,"Hi, Jack. (fits herself into the uplift bra) Welcome to the cesspit."
utter33.301,utter,JACK,Is it that bad?
utter33.302,utter,BELLA,(starts to do up her top) How do I look?
utter33.303,utter,JACK'S VOICE,"Like trouble, Bella. You look fine."
utter33.304,utter,BELLA,The punters love it. Tits in uniform.
desc33.305,desc,,She laughs.
scene34,slugline,,INT. CASINO - ROULETTE TABLE - NIGHT
desc34.306,desc,,"JACK appears at the head of the table. The PUNTERS look at him, not recognising him."
utter34.307,utter,JACK'S VOICE,"The usual bunch. They didn't know Jack, but he knew them."
utter34.308,utter,JACK,"Good evening, ladies and gentlemen."
desc34.309,desc,,A fat INDIAN PUNTER addresses JACK.
utter34.310,utter,INDIAN,Where's the other fellow? Where's Geoff?
utter34.311,utter,JACK,He doesn't work here any more.
utter34.312,utter,INDIAN,"Well, let's hope you know your job."
desc34.313,desc,,A MIDDLE-AGED WOMAN trying to look as young as possible throws 100 pounds in cash to JACK.
utter34.314,utter,WOMAN,"Tens, please."
