segment-id,segment-type,segment-speaker,segment-text
utter40.65,utter,JULIE,"Well, Phil wasn't sure he wanted us to be this far outside the city. But we have friends around here and something told me I should take a look at this house. I want to be somewhere surrounded by green."
desc40.66,desc,,"The window the Hider was at has been opened, the branch of a tree swaying outside it, and Julie takes a breath, the air fresh and sweet."
utter40.67,utter,JULIE,(continuing) ... I just had a feeling.
desc40.68,desc,,"She walks around the room, almost a waltz in beauty. She comes to the closet. She opens the door and looks in, left and right. It's quite empty."
scene41,slugline,,INT. HIDER'S SECRET ROOM
desc41.69,desc,,"Above the front bedroom that Julie is in. The Hider is crouched on the floor, a look of contentment on his face. his cheek against the wood like a caress."
scene42,slugline,,INT. THERAPIST'S OFFICE - DAY
desc42.70,desc,,The Hider is sitting in a chair.
utter42.71,utter,THERAPIST,How's the new place?
utter42.72,utter,HIDER,"It's great. It's clean and airy and quiet -- there are trees and flowers. There's still some fixing up I have to do, but it's coming along."
utter42.73,utter,THERAPIST,And the rent is okay?
utter42.74,utter,HIDER,"Oh, it's nothing. No problem. I was really lucky to find this place."
utter42.75,utter,THERAPIST,"All right then. That's important, isn't it? -- For you to be in an ""up"" environment. I'm saying you should literally take that as your base, do you know what I mean? It's something positive that you've accomplished -- even if you were forced by circumstance -- something for you to build upon."
utter42.76,utter,HIDER,(nodding) Right.
utter42.77,utter,THERAPIST,And what about work? Have you had any more thoughts about what you'd like to be doing now?
utter42.78,utter,HIDER,"Well, I've been doing a little independent contracting, some carpentry here and there, y'know, do-it-yourself-type stuff. I still find it very soothing."
utter42.79,utter,THERAPIST,"I'm happy that you're working again. As long as it comes naturally, that's terrific. You've always liked working with your hands, haven't you?"
utter42.80,utter,HIDER,"Yeah, since I was a kid. I had a woodwork class once when I was... in school that time. Then I learned a lot more when I was in the --"
utter42.81,utter,THERAPIST,-- hospital.
utter42.82,utter,HIDER,-- institution.
utter42.83,utter,THERAPIST,"Right. (shuffles paper) So, you have a new place, you've started working a bit -- I'm sure you'll be meeting some new people."
utter42.84,utter,HIDER,"Actually, I have met someone. There's a woman I think I like."
utter42.85,utter,THERAPIST,"Oh, good -- well, I hope you'll have more to tell me next time."
scene43,slugline,,INT. ATTIC STAIRWAY - DAY
desc43.86,desc,,"A twelve-year-old boy, NEIL DREYER, rushes up the steps to the attic."
scene44,slugline,,INT. HIDER'S SECRET ROOM
desc44.87,desc,,The Hider watches through the vent as Neil runs around the attic in a circle then runs out again.
scene45,slugline,,DOWNSTAIRS
desc45.88,desc,,"Neil runs down the stairs and past Julie, who's with the Real-Estate Lady, and past -- PHIL DREYER Husband and father, who turns around as Neil zooms past."
utter45.89,utter,PHIL,"Neil, calm down."
utter45.90,utter,JULIE,"Neil, don't leave the back doors open -- I don't want Holly near the pool."
utter45.91,utter,PHIL,We'd have to get one of those sliding covers for the pool.
desc45.92,desc,,"The Real-Estate Lady glances with a smile at HOLLY DREYER, five years old, wandering around in the next room."
utter45.93,utter,REAL-ESTATE LADY,Yes -- they're quite inexpensive and easy to install.
utter45.94,utter,PHIL,"(taking Julie aside, to Real-Estate Lady) Do you mind if we --"
utter45.95,utter,REAL-ESTATE LADY,Please -- take as much time as you want.
desc45.96,desc,,"The Real-Estate Lady goes to be with Holly while Phil leads Julie into the living room. On the way, Julie happens to notice that the creaking floorboard doesn't anymore."
scene46,slugline,,LIVING ROOM
desc46.97,desc,,Phil paces around.
utter46.98,utter,PHIL,"Julie, I just don't think we can afford this house."
desc46.99,desc,,ZOOM to an air-conditioning vent in a wall behind them.
scene47,slugline,,INT. HIDER'S SECRET ROOM
desc47.100,desc,,The Hider is listening on an intercom he's obviously set up.
utter47.101,utter,HIDER,"(mouths the word to himself) ... ""Julie""..."
scene48,slugline,,INT. LIVING ROOM
desc48.102,desc,,Julie remains still and calm as she watches her husband walk nervously around her.
utter48.103,utter,JULIE,"I hear what you're saying, but I know what you're thinking."
utter48.104,utter,PHIL,What?
utter48.105,utter,JULIE,"You're thinking exactly what I thought when I first saw this house,"
utter48.106,utter,PHIL,What's that?
utter48.107,utter,JULIE,This -- is -- the -- one -- for -- us.
utter48.108,utter,PHIL,Stop knowing me so well.
utter48.109,utter,JULIE,I know it's at the high end of our range --
utter48.110,utter,PHIL,"High end? Honey, it's a whole new budget."
utter48.111,utter,JULIE,But it's what we want.
utter48.112,utter,PHIL,"You wanted furniture too, didn't you?"
utter48.113,utter,JULIE,They don't expect to get what they're asking. Let's make an offer.
utter48.114,utter,PHIL,You want me to bargain at the high end of our range? -- I'll have a stroke. I've got to save all my sweat for my meeting in three weeks.
utter48.115,utter,JULIE,You could have a pool to cool off in.
utter48.116,utter,PHIL,"(looks out at pool, nodding) It's a nice pool, isn't it?"
utter48.117,utter,JULIE,And it's a shorter commute.
utter48.118,utter,PHIL,It'll be even shorter if I get that new job. Come on.
desc48.119,desc,,Phil takes her hand and walk out of the room.
scene49,slugline,,EXT. POOL - DAY
desc49.120,desc,,"Neil kneels by the pool, splashing his hand in the water. JULIE AND PHIL Standing back further in the garden, regarding the house from this viewpoint. Little Holly plays on the grass near them."
utter49.121,utter,JULIE,"Let's do it. Take a breath and -- and if we're over our heads, well, we'll sell it. Philip, this is our house. You know it is. It's our house."
desc49.122,desc,,"Phil is nodding to himself now, her enthusiasm turning him on. Finally he gives in."
utter49.123,utter,PHIL,"All right, but look, we can't say anything to this shark lady now, okay? We have to play it real cool."
scene50,slugline,,OTHER SIDE OF FENCE
desc50.124,desc,,"The Nasty Neighbor, watering his yard, notices them, particularly Julie, and stares. JULIE AND PHIL Starting back to the house."
utter50.125,utter,JULIE,What if someone else buys it in the meantime?
utter50.126,utter,PHIL,"Honey, nobody buys a house overnight -- if someone else comes back at them, well, we might have to make a counter offer. But we can't look too eager or we'll get screwed."
scene51,slugline,,THE POOL
desc51.127,desc,,The Real-Estate Lady stands by Neil.
desc51.128,desc,,So you've seen a lot of houses then?
utter51.129,utter,NEIL,"Yeah, a bunch, but my mom really likes this one. She was all excited when she saw it and got my dad all excited when she told him about it. He's sick of looking already."
desc51.130,desc,,"JULIE AND PHIL Strolling back, trying to look cool."
utter51.131,utter,NEIL,Are we gonna buy this house?
utter51.132,utter,PHIL,Do you have enough money?
utter51.133,utter,JULIE,(to the Real-Estate Lady) We're going to think about it.
utter51.134,utter,PHIL,"It's very nice, but it's still a little pricey for us."
utter51.135,utter,REAL-ESTATE LADY,"(as they go back inside) Well, Mr. Dreyer, I don't have to tell you what an important investment a house is."
utter51.136,utter,PHIL,"Actually, I never recommend property to my clients as merely a good investment. There are bonds that can serve just as well. A house for me is a place I want to live and raise my family in."
scene52,slugline,,INT. DOWNSTAIRS ROOM
desc52.137,desc,,"There's something shiny on the floor. We HEAR them COMING BACK in. Holly appears, notices the shiny thing, comes to pick it up."
scene53,slugline,,INT. HALLWAY
desc53.138,desc,,Holly comes running out of the room.
utter53.139,utter,HOLLY,"Mommy, Mommy, Mommy!"
desc53.140,desc,,Julie sweeps her daughter up in her arms.
utter53.141,utter,HOLLY,(continuing) I found a cent!
utter53.142,utter,JULIE,"""Find a penny, pick it up, all day long you'll have good luck!"""
scene54,slugline,,INT. HIDER'S SECRET ROOM
desc54.143,desc,,"Straining to hear the SOFTLY CRACKLING VOICES on his intercom, he's thrilled that she got the point and shares common folklore with him. He goes ""Yeah!"" to himself."
scene55,slugline,,INT. DOWNSTAIRS
desc55.144,desc,,Holly shows the Real-Estate Lady the penny.
utter55.145,utter,HOLLY,Look at my coin!
scene56,slugline,,REAL-ESTATE LADY
desc56.146,desc,,"As if on cue, some birds alight on a sunny windowsill nearby and start chirping. Julie is delighted, turning Holly to show her."
utter56.147,utter,JULIE,Must be.
desc56.148,desc,,tugs his father's arm.
utter56.149,utter,NEIL,"Dad, we can't decide unless Rudolf gets to look too!"
utter56.150,utter,PHIL,(to Real-Estate Lady) Would you mind if Rudolf had a look too?
utter56.151,utter,REAL-ESTATE LADY,"By all means, let's Rudolf's opinion."
desc56.152,desc,,Neil flings open the front door -- and Rudolf comes charging in -- barking!
scene57,slugline,,INT. HIDER'S SECRET ROOM
desc57.153,desc,,The Hider's eyes go wide in alarm.
scene58,slugline,,INT. HOUSE
desc58.154,desc,,Rudolf races right up the stairs!
scene59,slugline,,UPSTAIRS HALLWAY
desc59.155,desc,,"Rudolf rushes toward the attic doorway, his paws sliding on the new floor. He barks."
scene60,slugline,,DOWNSTAIRS
desc60.156,desc,,Phil shouts upstairs:
utter60.157,utter,PHIL,"Rudolf, get down here!"
desc60.158,desc,,"WOOF-WOOF! Rudolf reappears. comes charging downstairs, goes running right through the house and --"
scene61,slugline,,EXT. BACK PATIO
desc61.159,desc,,The stupid dog runs right outside and jumps straight in the pool.
utter61.160,utter,HOLLY,"Oh, gross!"
utter61.161,utter,NEIL,It's okay -- Rudolf likes the house!
utter61.162,utter,PHIL,"Hey, c'mon now, get him out of there! -- This isn't our house yet."
scene62,slugline,,EXT. FRONT OF HOUSE - DAY
desc62.163,desc,,The family is leaving. Phil whispering an aside to Julie.
utter62.164,utter,PHIL,How were we -- were we cool?
utter62.165,utter,JULIE,"Paul Newman in ""The Hustler."""
utter62.166,utter,PHIL,Good -- that's what I was trying to project.
desc62.167,desc,,"takes a last look over her shoulder, noticing more birds at another window. A lyrical scene that charms her."
scene63,slugline,,INT. HIDER'S SECRET ROOM
desc63.168,desc,,"Lying looking out his vent at her, the Hider bites his hand with glee. CAMERA PANS BACK from him to his shelf... where sits a packet of bird seed."
scene64,slugline,,EXT. THE HOUSE - EVENING
desc64.169,desc,,"The Hider, walking by again, sees that a ""SOLD"" sticker has been plastered onto the ""FOR SALE"" sign."
scene65,slugline,,INT. APPLIANCE STORE - DAY
desc65.170,desc,,The Hider is looking at telephones. He chooses one to buy.
scene66,slugline,,INT. THE HOUSE - UPSTAIRS BEDROOM - NIGHT
desc66.171,desc,,"The Hider is in the house. Doing something at a telephone jack. Then we SEE him unreeling a length of wire into the closet, and we HEAR a DRILL."
scene67,slugline,,INT. HIDER'S SECRET ROOM - NIGHT
desc67.172,desc,,He's run a wire up here and is now connecting it to the phone he bought.
scene68,slugline,,INT. HIDER'S SECRET ROOM - LATER THAT NIGHT
desc68.173,desc,,"Now the Hider is relaxing on his mattress, his phone to his ear. His call is answered."
utter68.174,utter,HIDER,"Hi, this is Tom Sykes."
utter68.175,utter,ANSWER SERVICE,"Mr. Sykes? Let me see... there were two calls for you today. One from Dr. Levine at three o'clock -- he'd like to reschedule next week's appointment, if possible. And the dry cleaners called and said your jacket is ready."
utter68.176,utter,HIDER,"Oh, yeah, I forgot about that. I've been real busy. I just got a new phone installed, so I thought I'd test it. Okay, Claire, thanks a lot, talk to you again. Goodbye, Mr. Sykes."
desc68.177,desc,,The Hider disconnects his phone.
scene69,slugline,,INT. HIDER'S SEORET ROOM - LATER THAT NIGHT
desc69.178,desc,,"He's DRILLING again. Stopping, he blows away the dust and presses his face down to the tiny hole he's made, squinting to see if he can see anything through it. He sits up again, wiping his brow,"
scene70,slugline,,INT. HIDER'S SECRET ROOM - DAY
desc70.179,desc,,"He's asleep. Breeze enters through the outside wall vent, rustling his hair. He's awakened by the SOUND of a CAR parking in the driveway. He rolls over and pulls the lever of his vent for a view outside."
scene71,slugline,,EXT. THE HOUSE
desc71.180,desc,,"Phil gets out of his car, smiling, holding his hand out."
utter71.181,utter,PHIL,"Come on, honey -- let's go play in the new house."
scene72,slugline,,INT. HIDER'S SECRET ROOM
desc72.182,desc,,He's all excited to see Julie again -- but then his face drops.
scene73,slugline,,EXT. THE HOUSE
desc73.183,desc,,"Another woman has emerged from the car, taking Phil's hand as he leads her to the front door. A very attractive, toothy young woman. His SECRETARY."
scene74,slugline,,INT. ENTRANCE HALL
desc74.184,desc,,They come in. The Secretary looking around. She has a certain air of sophistication that makes Phil want to swoon.
utter74.185,utter,SECRETARY,"Ooh, I like."
desc74.186,desc,,Phil starts hugging her. They both giggle.
scene75,slugline,,INT. UPSTAIRS BEDROOM - DAY
desc75.187,desc,,They come in.
utter75.188,utter,PHIL,And this -- is the master bedroom.
utter75.189,utter,SECRETARY,Oh yeah? Where's the bed?
utter75.190,utter,PHIL,Right over here.
desc75.191,desc,,"The room is still completely empty, but he goes and outlines where the bed will be."
utter75.192,utter,SECRETARY,Is it a king or a queen?
utter75.193,utter,PHIL,It's a double.
utter75.194,utter,SECRETARY,Even better.
utter75.195,utter,PHIL,(starting to nibble her neck) Even cosier.
utter75.196,utter,SECRETARY,That's right -- you got the bill this morning. I put it on your desk.
utter75.197,utter,PHIL,Thank you -- how efficient of you.
scene76,slugline,,INT. HIDER'S SECRET ROOM
desc76.198,desc,,"His face is to the floor, looking through the peephole he made. THROUGH THE PEEPHOLE He sees the two of them dropping to the floor, Phil's hand going up under his Secretary's skirt, helping her tug down her pantyhose."
scene77,slugline,,INT. HIDER'S SECRET ROOM
desc77.199,desc,,"He recoils. He's disgusted by this. But more than that, he's angry -- angry for Julie. She's married to this bastard. The Hider gets more and more incensed as he thinks about it."
scene78,slugline,,INT. MASTER BEDROOM - LATER
desc78.200,desc,,"Phil is on his feet again, buckling his pants. His Secretary is pulling her pantyhose back on."
scene79,slugline,,INT. ENTRANCE HALL - LATER
desc79.201,desc,,"Phil and his Secretary on their way out, Phil pausing to punch in the code on the security box."
utter79.202,utter,PHIL,"When we move in, everyone's going to have to learn to work this complicated security system."
scene80,slugline,,EXT. THE HOUSE
desc80.203,desc,,"Phil and his Secretary come out. Phil double-locks the front door, proudly showing his Secretary the key to his new house. His face flushed with contentment."
scene81,slugline,,INT. HIDER'S SECRET ROOM
desc81.204,desc,,The Hider watches them leave. His face flushed with anger and hatred.
scene82,slugline,,MONTAGE - INT/EXT. THE HOUSE - DAY
desc82.205,desc,,Moving day as the Dreyers move into their new house.
scene83,slugline,,INT. THE HOUSE - NIGHT
desc83.206,desc,,"There are boxes and things in the entrance hall, and VOICES coming from the living room."
scene84,slugline,,INT. LIVING ROOM
desc84.207,desc,,The family cheers as a clear picture appears on a big color TV and Phil emerges from behind it.
utter84.208,utter,PHIL,Okay! We have TV! We can all get stupid again!
utter84.209,utter,NEIL,What about cable?
utter84.210,utter,PHIL,We'll get cable when the cable company is good and ready -- you think you can survive till then?
utter84.211,utter,NEIL,No.
utter84.212,utter,JULIE,"Gimme a break, Neil -- your father just spent three hours connecting the VCR."
desc84.213,desc,,"Neil pushes a button to play a tape -- and we SEE Steve McQueen in solitary confinement in ""Papillion"" or ""The Great Escape."""
utter84.214,utter,PHIL,"All right, that's enough for one day -- I want everyone up at the crack of dawn. We have the whole weekend to get this place in shape."
desc84.215,desc,,"Everyone moans, too excited to go to bed, as he turns off the VCR and the TV and everyone upstairs."
scene85,slugline,,INT. NEIL'S ROOM - NIGHT
desc85.216,desc,,"He dumps out of a box more cars, guns, soldiers and robots than we've ever seen."
scene86,slugline,,INT. MASTER BEDROOM
desc86.217,desc,,Phil looks out the window over his new street before hanging up a sheet as a temporary curtain. It falls down.
scene87,slugline,,INT. HOLLY'S ROOM
desc87.218,desc,,"Julie sits on the bed, reading Holly a bedtime story."
utter87.219,utter,JULIE,"'""... or I'll huff and I'll puff and I'll blow your house down!"" And inside their new house, the three little pigs just laughed -- '"
utter87.220,utter,HOLLY,"'Who's afraid of the Big Bad Wolf, the Big Bad Wolf...'"
scene88,slugline,,INT. UPSTAIRS HALLWAY
desc88.221,desc,,Rudolf the dog sniffs at the closed attic door.
scene89,slugline,,EXT. THE HOUSE - NIGHT
desc89.222,desc,,"The ""FOR SALE"" sign is gone, of course. The Dreyers' two cars are in the driveway. There are lights on in the house. One by one they go out. And then... up in what seems to be the attic... a single light... comes on."
