segment-id,segment-type,segment-speaker,segment-text
desc10.56,desc,,"the wall, we may notice a painting of some Texas Wildflowers. Ron stumbles in as the RINGING sound comes back. He stops, steadies himself on a piece of furniture, takes a few steps then collapses, unconscious."
scene11,slugline,,INT. RON'S TRAILER - MORNING
desc11.57,desc,,"The first shafts of sunlight fall over Ron, still asleep where he dropped. After a few beats, he stirs, pulls himself on to a chair. ""What the fuck?""."
scene12,slugline,,EXT. OIL FIELD - DAY
desc12.58,desc,,"Lunch time. Already a little drunk, Ron finishes off a pint of whiskey as Clint and a battered T.J. eat sandwiches nearby. Ron starts coughing again as he grabs a packet of cocaine out of his shirt pocket. He slides it across the table to Clint who hands him cash."
utter12.59,utter,RON,That shit is purer than a preacher daughter's pussy.
utter12.60,utter,CLINT,Not after you just coughed your lungs all over it.
utter12.61,utter,T.J.,You think anymore 'bout Saudi Arabia? They need guys over there.
utter12.62,utter,RON,What do you wanna go work for a buncha sand niggas for?
utter12.63,utter,T.J.,"They pay five times as much, that's why."
desc12.64,desc,,"Ron raises his eyebrows, not bad."
utter12.65,utter,T.J.,I'm signing up.
scene13,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 6"
utter13.66,utter,RON,They got hot ladies over there?
utter13.67,utter,T.J.,It's a Muslim country. the women. You can't fuck
utter13.68,utter,RON,Now that takes me out right there.
desc13.69,desc,,The FOREMAN races over to them.
utter13.70,utter,FOREMAN,"Woodroof, there's been an accident on platform five. They need an electrician right away!"
scene14,slugline,,EXT. DRILL PLATFORM - DAY - LATER
desc14.71,desc,,A MEXICAN WORKER has his leg caught in the drill. It's severed and he's losing blood fast. Ron walks over. Dumb spic.
utter14.72,utter,RON,How'd you get your leg in
desc14.73,desc,,The guy's breath is coming in short fast spurts.
utter14.74,utter,RON,Where's the ambulance?
utter14.75,utter,FOREMAN,He's illegal.
desc14.76,desc,,"Ron takes his OWN shirt off, rips it in half, kneels down next to the MEXICAN, wipes some sweat off his brow and ties a makeshift tourniquet around his leg. Ron looks to the Foremen."
utter14.77,utter,RON,Go call 'em. (the FOREMEN doesn't move) Go FUCKING call 'em.
desc14.78,desc,,He walks off to call. Ron turns back to the Mexican.
utter14.79,utter,RON,Alright we're going to get you outta there but you gotta stay still until I say get the fuck out and then you get the fuck out. Comprende?
scene15,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 7"
desc15.80,desc,,The guy nods. Ron walks over to the electrician's box. He's a little DRUNK. He grabs a wire and is about to cut it.
utter15.81,utter,RON (CONT'D),"Alright, on the count of three. two..."
desc15.82,desc,,"Ron cuts the wire, an electrical spark shoots out and before he can move back the box blows up in his face. Everything goes black."
utter15.83,utter,RICK FERRIS (V.O.),"Azidothymidine, or AZT -- was originally developed as a treatment for cancer."
scene16,slugline,,INT. DALLAS MERCY HOSPITAL - CONFERENCE ROOM - DAY
desc16.84,desc,,"Barrow Wilkem rep RICK FERRIS, slick, well-dressed, gold Rolex, 40s, stands before DR. NATHAN SEVARD, 50's, arrogant, DR. EVE SAKS, early 30s, sophisticated, and five other PHYSICIANS, 40s-60s, all members of the hospital board."
utter16.85,utter,RICK FERRIS,"With the onset of HIV, however, we at Barrow Wilkem began a trial in which we administered AZT to infected lab animals. Initial findings suggested increased CD4 counts, restored T-cell immunity and also evidence of inducing weight gain."
utter16.86,utter,SEVARD,"Isn't it also true that it had some concerning side effects in animal tests, significantly decreasing the animals red and white blood cells?"
utter16.87,utter,RICK FERRIS,"Yes, but its effect on the virus is better than anything else that's been tested."
utter16.88,utter,EVE,"(looking into her file) In 64, when AZT was developed for cancer treatment, it was shelved due to lack of anti cancer efficacy and toxicity."
scene17,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 8"
utter17.89,utter,RICK FERRIS,We believe those problems were dosage based.
utter17.90,utter,EVE,So you're conducting another animal study?
utter17.91,utter,RICK FERRIS,"Actually the FDA has given us permission to go straight to human trials which is what brings me here today. We're conducting a double-blind, placebocontrolled randomized trial throughout the United States. Dallas Mercy is one of the proposed sites."
utter17.92,utter,EVE,How long do you see the study going on?
utter17.93,utter,RICK FERRIS,We're hoping to fast track it within a year? During which time the hospital and its administering physicians will be very well compensated for their efforts.
desc17.94,desc,,Eve notices as Sevard trades looks with Board Member #1.
utter17.95,utter,RICK FERRIS,"Sadly, the AIDS crisis will only get worse before it gets better. And I know I speak for everyone at Barrow Wilkem when I say getting this drug to market is our number one priority. This is a unique opportunity. A chance to be on the forefront in finding a cure."
desc17.96,desc,,Eve looks at Ferris and smiles.
scene18,slugline,,INT. DALLAS MERCY HOSPITAL - HALLWAY - DAY
desc18.97,desc,,Dr. Sevard walks down the hallway with Eve.
utter18.98,utter,EVE,Does it not drive you just a little bit crazy when these guys stand up there talking about curing the sick while
desc18.99,desc,,they're flashing gold Rolexes? What do
utter18.100,utter,DR. SEVARD,"They're pharma reps, not doctors. And like it or not, this is a business."
scene19,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 8A"
utter19.101,utter,DR. SEVARD,How the hell did they get permission to go to human trials?
utter19.102,utter,DR. SEVARD,People are desperate. People are dying. There is nothing else out there.
desc19.103,desc,,"And with that, a NURSE approaches them with a file, surgical mask and latex gloves."
scene20,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 9 INT. DALLAS MERCY HOSPITAL - ROOM - DAY"
desc20.104,desc,,"Ron, head and eyes bandaged, lays on a bed. After a few beats, he peels off the eye bandages, gets up. He opens a cabinet, then a drawer. Finds a bag of sucking CANDY, pops a piece in his mouth, puts some in his pocket. He sees his jacket on the back of the door, searches his pockets for a cigarette. He's about to light one when Dr. Sevard enters with Eve Sakes. Both wear surgical masks and latex gloves."
desc20.105,desc,,"Mr. Woodroof. I'm Dr. Sevard. Ron turns to Eve, flashes a smile."
utter20.106,utter,DR. SEVARD,We saw something that concerned us in your initial blood work so we ran some additional tests.
utter20.107,utter,EVE,Blood tests.
desc20.108,desc,,Ron stops moving and tries to assess the situation.
desc20.109,desc,,Is he in
utter20.110,utter,RON,"What kinda blood tests, cause I don't use drugs."
utter20.111,utter,EVE,We didn't test you for drugs.
utter20.112,utter,RON,"Good, cause that ain't none of yer business anyway."
desc20.113,desc,,You've tested positive for HIV -Ron looks at Dr. Sevard blankly.
utter20.114,utter,DR. SEVARD,...the virus that causes AIDS.
desc20.115,desc,,Ron freezes. A long beat.
utter20.116,utter,RON,"Who you kidding, Rock cock sucking Hudson bullshit?!"
utter20.117,utter,DR. SEVARD,Have you ever used intravenous drugs or had any homosexual --
scene21,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 10"
desc21.118,desc,,Ron spits out his CANDY.
utter21.119,utter,RON,"Homo? Homo? That's what you said, right? Shit. You gotta be kidding me. (laughs) I ain't no faggot, I don't even know any faggots, I'm a rodeo! The room is silent."
utter21.120,utter,RON,"Look at me, doc. Come on now, look at me. What do you see?"
utter21.121,utter,DR. SEVARD,"Your T-cell count is down to nine, a healthy person has five hundred to"
utter21.122,utter,RON,What the fuck's a three-Cell?! T-cell. alive.
utter21.123,utter,DR. SEVARD,Frankly we're surprised you're
utter21.124,utter,RON,Well surprise this: you've made a fuckin' mistake!
desc21.125,desc,,Ron looks back and forth from Dr. Saks to Sevard.
utter21.126,utter,RON,You must've mixed my blood with some daisy puller or sumptin. EVE We ran the blood test several times.
desc21.127,desc,,Eve hands him some pamphlets and other paper work.
utter21.128,utter,EVE,That's some information on HIV and AIDS you may find informative and your test
desc21.129,desc,,Ron flips through the papers. Becomes frustrated by
utter21.130,utter,DR. SEVARD,"Mr. Woodroof, we're trying to impress upon you the gravity of your situation. (MORE)"
scene22,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 11"
utter22.131,utter,DR. SEVARD (CONT'D),"Based on your condition, we estimate that you have about thirty days to get your affairs in order -RON Thirty days?"
desc22.132,desc,,Ron jumps off the examining table.
utter22.133,utter,RON,What is this shit?! They don't respond.
desc22.134,desc,,Ron laughs incredulously and walks towards the door.
utter22.135,utter,RON,"I got a news flash for all y'all, there ain't nothin' out there that can kill Ron Woodroof in thirty days."
desc22.136,desc,,"Ron looks at the papers, tosses them up in the air and exits."
scene23,slugline,,"INT. RON'S TRAILER - NIGHT Music BLARES as Ron and T.J. party with two hot girls, KELLY"
desc23.137,desc,,"and CRYSTAL, 20s. T.J. cuts a line of coke on a mirror while Ron dances over to the girls with SHOTS of Jack Daniels. They both start kissing, then rubbing up against Ron."
scene24,slugline,,INT. RON'S TRAILER - NIGHT
desc24.138,desc,,"T.J. is having sex with Kelly as Ron kisses Crystal; he leans down, snorts what is probably his fiftieth line of coke. He shakes it off, slams some Jack Daniels from the bottle as if it was Kool Aid. He's obliterated. As Ron stares off at something, T.J. waves at Crystal to join him and Kelly; as she does, we see what Ron is staring at -- a"
desc24.139,desc,,"But its days have no numbers. Except one, in blood RED -- 30. Ron snaps out of his hallucination."
scene25,slugline,,INT. RON'S TRAILER - NIGHT
desc25.140,desc,,"T.J. sits down next to Ron, takes a rolled up dollar bill and does a line of coke."
utter25.141,utter,T.J.,Damn doctors cut your balls off?
scene26,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 12"
utter26.142,utter,RON,"Shit, you tell 'em you got a cold and they'll give you two weeks off. You should try it."
desc26.143,desc,,Ron takes the dollar back as T.J. walks to the table to pour himself a drink.
utter26.144,utter,T.J.,"Well, you didn't miss nothin' at work. I'd take disability any day. Ron does a line of coke."
desc26.145,desc,,Pushes it away. Sees his reflection in the mirror.
utter26.146,utter,RON,I mean I got a stupid cough and they tell me I got some HIV virus.
desc26.147,desc,,"T.J. looks at Ron, hears him but doesn't hear him, maybe it doesn't even register he's so wasted."
utter26.148,utter,RON,"(mutters) Hell, like I got the AIDS. Damn hospital, mixed up my blood samples."
utter26.149,utter,T.J.,"Man, I went to them doctors once, they tell me I had chlamydia, I came back home I realized I had crabs."
utter26.150,utter,RON,S'what I'm saying.
desc26.151,desc,,T.J. licks some coke off his fingers.
utter26.152,utter,T.J.,I heard you get that just by touchin' someone. Or that queers get it.
utter26.153,utter,RON,Which is exactly why it's a mistake.
utter26.154,utter,T.J.,"Well, what if it ain't?"
utter26.155,utter,RON,"You know me, T. You fuckin' serious?"
utter26.156,utter,T.J.,"Damn right I know you, like you was born with some kinda pussy addiction."
scene27,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 13"
desc27.157,desc,,Ron smiles at the compliment as T.J. dives into the mirror and inhales the last line of coke. One of the GIRLS walks over.
utter27.158,utter,KELLY,You said we would be dancin' by nine.
desc27.159,desc,,T.J. smiles at Ron.
utter27.160,utter,T.J.,We should get goin'.
desc27.161,desc,,T.J. puts on his jacket.
utter27.162,utter,T.J.,Let's go girls.
utter27.163,utter,RON,I'll catch up with you.
utter27.164,utter,T.J.,"Alright brother, you cool? I'm cool."
utter27.165,utter,RON T.J.,See you there.
desc27.166,desc,,"T.J. and the girls leave. Ron gets up, wasted, and stares out the screen door into the cold dark night, nothing stares back at him."
scene28,slugline,,INT. DALLAS PUBLIC LIBRARY - DAY
desc28.167,desc,,"Ron is seated in front of a screen that shows a microfiche of information on AIDS, HIV and AZT. LATER - DAY: Ron continues reading; the LIBRARIAN looks over as he endures a brief coughing spasm, then he goes back to his work. We PUSH IN on the phrase""...Unprotected sex..."" LATER - DAY: Ron continues reading, runs his finger along the words. Stops at ""INTRAVENOUS DRUG USE"". As he closes his eyes and exhales-18"
scene29,slugline,,EXT. MOTEL - NIGHT - DREAM / FLASHBACK
desc29.168,desc,,"We're on a SNAKE TATOO on the back of a naked girl having wild sex with a younger and heavier Ron, totally wasted, and..."
scene30,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 14"
desc30.169,desc,,hypnotized by the tattoo that goes up to her neck and down to her arm -- marked with track marks.
scene31,slugline,,INT. DALLAS PUBLIC LIBRARY - DAY
desc31.170,desc,,Ron slams the book shut with rage. He screams out releasing his anger. His voice echoes off the library walls.
scene32,slugline,,INT. DALLAS MERCY HOSPITAL - RECEPTION AREA - DAY
desc32.171,desc,,"Ron impatiently stands at the Triage desk, looking at a NURSE, 40s. He spots a tattooed Hispanic ORDERLY mopping the floor in the hallway. He locks eyes with Ron for a second too long then moves on."
utter32.172,utter,NURSE FRAZIN,Dr. Sevard's not on today.
utter32.173,utter,RON,Do I look like I can wait til tomorrow?
utter32.174,utter,NURSE FRAZIN,"If you'll tell me what the problem is -RON Problem? Which problem you want to hear about? My lungs bleeding, my skin crawling, the jackhammer in my head... hell that's just the beginning of my problems sweetheart."
desc32.175,desc,,"Having overheard Ron's rant, Dr. Eve Saks walks over."
utter32.176,utter,EVE,Mr. Woodroof?
desc32.177,desc,,Ron turns around.
utter32.178,utter,RON,I don't want no nurse. I want a doctor. A goddamn doctor! Today! NOW! The Orderly watches Ron and Eve. Fine.
utter32.179,utter,EVE,How can I help you?
utter32.180,utter,RON,"Are you fuckin' deaf, lady?"
desc32.181,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 15"
utter32.182,utter,EVE,I'm a fucking doctor!
desc32.183,desc,,"Oh? Ron contemplates Eve, slowly breaking into a smile. hears her name called over the speaker system. Eve"
utter32.184,utter,EVE,"If you want to discuss your list of problems, you can meet me in my office in twenty minutes."
utter32.185,utter,RON,"Twenty minutes? (he takes a long look at her) I like your style, Doctor."
desc32.186,desc,,Ron watches her as she walks away.
scene33,slugline,,INT. DALLAS MERCY HOSPITAL - DR. EVE SAKS' OFFICE - DAY
desc33.187,desc,,Diplomas hang in neat rows. A perfectly ordered desk. meticulously records numbers on a chart.
utter33.188,utter,RON (O.S.),Can you get me AZT?
desc33.189,desc,,Eve looks up as Ron walks in and sits down.
utter33.190,utter,RON,"Barrow Wilkem just released it for testing, right? This hospital is one of the sites."
desc33.191,desc,,"She nods yes, surprised how well informed he is."
utter33.192,utter,RON,Well can I buy some?
utter33.193,utter,EVE,"That isn't how it works. For about a year, a group of patients will either get the drug or a placebo, it's left up to chance, not even the doctors are allowed to know."
utter33.194,utter,RON,You give dyin' people sugar pills?
utter33.195,utter,EVE,It's the only way to know if a drug works.
desc33.196,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 16"
utter33.197,utter,RON,Can you get it for me?
utter33.198,utter,EVE,"Unfortunately no. But when it's proven to work and if you fit the profile, then yes."
utter33.199,utter,RON,"So, you're tellin' me I'm as good as a horse being sold for dog food? Eve's look says it all."
desc33.200,desc,,Ron takes out a list.
utter33.201,utter,RON,"Okay, what about in Germany, this Dextran Sulfate, or in France they got DDC, or AL 721 in Israel... I read that one is proven to work and it ain't toxic."
utter33.202,utter,EVE,None of those drugs have been approved by the FDA.
utter33.203,utter,RON,"Screw the FDA, I'm gonna be DOA. Do I have to sue this hospital to get me some medicine?"
utter33.204,utter,EVE,"Mr. Woodroof, I assure you that would be a waste of precious time."
desc33.205,desc,,"Ron takes a moment, eases up."
utter33.206,utter,RON,"Call me Ron, will ya? Eve doesn't play his game. piece of paper."
desc33.207,desc,,She writes something down on a
utter33.208,utter,EVE,"There is a support group that meets every day at Draddy Auditorium, perhaps you could share your feelings and concerns..."
desc33.209,desc,,Ron abruptly stands.
utter33.210,utter,RON,I'm dying and you're tellin' me to go get a hug from a bunch of faggots?
desc33.211,desc,,Eve watches as Ron backs away.
scene34,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 17"
utter34.212,utter,RON,"Good night, good day, and good riddance."
scene35,slugline,,INT. LONESTAR BAR - DAY
desc35.213,desc,,Ron bursts through the door and shouts to the BARTENDER.
utter35.214,utter,RON,"Neddie Jay, one shot of Cactus and a Rolling Rock back."
desc35.215,desc,,"Ned doesn't move as Ron continues toward a table where T.J., Clint and three other FRIENDS are sitting."
utter35.216,utter,RON,"I can't believe how much I missed your ugly faces. Clint, where you hangin' your pants lately brother?"
desc35.217,desc,,"Clint drains his beer, slams it on the table."
utter35.218,utter,CLINT,"Get me another beer, will you sweetheart?"
desc35.219,desc,,The guys burst out laughing.
utter35.220,utter,RON,'Fuck you say?
utter35.221,utter,CLINT,"I said grab me a cold one, cupcake."
desc35.222,desc,,Ron looks at him incredulously.
utter35.223,utter,RON,You askin' me to kick yer ass?
utter35.224,utter,CLINT,"Nah, wouldn't wanna get none of that faggot blood on me."
desc35.225,desc,,"Ron takes a step towards Clint, T.J. gets up and stands between them."
utter35.226,utter,T.J.,"C'mon Ron, we don't want no trouble."
desc35.227,desc,,"Ron puts a fake, friendly hand on T.J.'s shoulder who backs off immediately. Ron moves closer, plays with T.J. and the others. They're all scared of being touched. Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 18"
utter35.228,utter,RON,"(sarcastic) Where you goin', bud? you're my friend."
scene36,slugline,,I thought
desc36.229,desc,,"Ron looks at him, grabs T.J.'S BEER from his hands and downs it, then fakes as if he's going to hit T.J. with it. T.J. flinches, then Ron SLAMS it on the table. Gives one last look to all of them."
utter36.230,utter,RON,Fuck all ya'll.
desc36.231,desc,,"And as Ron exits, we PRE-LAP..."
utter36.232,utter,RICK FERRIS (V.O.),"As I stand here tonight, clinical trials are underway with an eye toward fasttracking AZT and making it available for the public as soon as possible."
scene37,slugline,,INT. DRADDY AUDITORIUM - DALLAS HIGH SCHOOL - NIGHT
desc37.233,desc,,Rick Ferris from Barrow Wilkem stands at the podium before the packed room.
utter37.234,utter,RICK FERRIS,"In short, I'm happy to say that help may finally be on the way."
desc37.235,desc,,"That is Ron's POV as he listens to Ferris, looking around at the crowd, who are almost exclusively gay MEN. Ron wanders toward a table lined with LITERATURE. An EFFEMINATE MAN approaches him with a pamphlet. Ron stares at him blankly. The man opens his arms to give him a hug."
utter37.236,utter,EFFEMINATE MAN,"It's okay brother. We're all getting -RON Tooth fairy, if we weren't in a public place right now, your teeth would be so far down your throat you'd be usin' your ass to chew food."
desc37.237,desc,,"The Man's eyes go wide as he backs off. Ron turns back to the table, takes a few pamphlets. Titles include: ""POPPERS STUDY: POSSIBLE CAUSE OF AIDS""; ""AZT SHOWS SIGNS OF PROMISE"". Ron drifts toward the front, where the CROWD is getting hostile. AUDIENCE MEMBER #1 (O.C.) How long before AZT is approved?"
scene38,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 19"
utter38.238,utter,RICK FERRIS,The FDA standard procedure to approve a new drug is eight to twelve years AUDIENCE MEMBER #2 (O.C.) (cutting him off) We're dying here!
utter38.239,utter,RICK FERRIS,We are looking to fast track -AUDIENCE MEMBER #1 (O.C.) (cutting him off) We need it now!
utter38.240,utter,RICK FERRIS,"We're working closely with the FDA to make sure every effort is made-AUDIENCE MEMBER #2 (O.C.) The hell, if it works even a little, we'll take the chance!"
desc38.241,desc,,General shouts of agreement from the CROWD.
utter38.242,utter,RICK FERRIS,It's both our job and the FDA's to make sure the drug is safe EFFEMINATE MAN Is it true you can get it in Mexico?! AUDIENCE MEMBER #2 (O.C.) What about dextran sulfate?!
desc38.243,desc,,"As the chaos and shouting continues, Ron walks out in frustration and we're suddenly-24"
scene39,slugline,,INT. STRIP CLUB - NIGHT
desc39.244,desc,,"CLOSE ON -- a line of flickering CANDLES. That's Ron's POV as he grimaces, despair in his eyes. He doesn't look at the moving, out-of-focus SILHOUETTES in front of him."
utter39.245,utter,RON,"(mumbles to himself) I need to slow it down a second, catch my breath. I'm not ready to crawl into a corner. You hear that? I'm not fucking ready. Man, if you're up there you better be listening. (MORE)"
scene40,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 19A"
utter40.246,utter,RON (CONT'D),"And if there's a chance, if I got one fucking chance, send me a sign."
scene41,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 20"
desc41.247,desc,,"Ron downs a shooter and grimaces again. He slams the glass down on a table among empty glasses and looks up at the candles on a stage in front of a STRIPPER, lost in his thoughts. Then he looks up and sees something across the room, past the stripper. She tries to get his attention."
utter41.248,utter,STRIPPER,"If you're not gonna look or buy a dance, you could at least tip me."
desc41.249,desc,,Ron stands and throws some bills on the stage.
utter41.250,utter,RON,"I'll take a dance, but not fer me. Just shake it, he'll see you."
desc41.251,desc,,Ron looks heavenward.
desc41.252,desc,,And he walks off towards a man at the end of the bar: the Hispanic Orderly from the hospital.
scene42,slugline,,EXT. DALLAS MERCY HOSPITAL - REAR - NIGHT
desc42.253,desc,,"Cowboy boots nervously play with a McDonald's Bag on the ground next to a garbage dumpster. They stop when the Hispanic Orderly walks out of the hospital. He gets to the dumpster, throws a BROWN PAPER BAG in it, picks up the McDonald's bag, looks inside and leaves without a word."
scene43,slugline,,INT. RON'S TRAILER - NIGHT
desc43.254,desc,,"Ron sits at the table, removes a box of pills from the bag labeled AZT, FOR RESEARCH PURPOSES ONLY."
scene44,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 21"
desc44.255,desc,,"Ron removes a pill, decides two is better, washes them down with a beer, and sniffs a line of coke. Looks at his reflection in the turned-off T.V."
scene45,slugline,,EXT. OIL FIELD - DAY
desc45.256,desc,,"As Ron pulls up to his jobs site in his battered '73 Lincoln, he spots T.J., Clint and a half dozen other WORKERS through the windshield, all staring at him menacingly. Before Ron gets out, the Foreman emerges through the crowd. Without a word, the guy just slowly shakes his head. Ron gives him the finger and drives off, popping a few more AZT pills."
scene46,slugline,,EXT. DALLAS MERCY HOSPITAL - REAR - NIGHT
desc46.257,desc,,"The Hispanic Orderly throws a BROWN PAPER BAG in the dumpster, picks up a fast food bag, and leaves."
scene47,slugline,,EXT. RODEO STADIUM - BLEACHERS - DAY
desc47.258,desc,,"Empty; closed for the day. Ron sits in the empty bleachers, sweaty and shivering; he looks horrible, maybe disoriented. He pops a pill of AZT and drinks from a bottle of Tequila."
scene48,slugline,,EXT. TRAILER PARK - NIGHT
