segment-id,segment-type,segment-speaker,segment-text
desc54.261,desc,,John rushes in. Sees Mia on the hospital bed. Hooked up to all sorts of machines that blip and bleep. She looks wrung out and hung out. Tries to pick her head up -- or smile -- or something -but she can only manage -MIA Hjhaee...
utter54.262,utter,JOHN,Hey you...
desc54.263,desc,,He leans over her. Brushes away the strands of hair plastered to her face.
utter54.264,utter,JOHN (CONT'D),"I'm so sorry, baby. I'm so sorry I wasn't here..."
desc54.265,desc,,Presses his lips against her.
utter54.266,utter,Mia whispers -MIA,Behind you...
desc54.267,desc,,John turns his head and sees -His NEWBORN BABY. Cradled by a Nurse. Pink. Healthy. Wrinkly.
utter54.268,utter,NURSE,Congratulations. It's a girl.
desc54.269,desc,,Nurse hands the baby to John. His eyes well up. So much happiness inside of him.
utter54.270,utter,JOHN,Hey there little...
utter54.271,utter,MIA,Leah.
desc54.272,desc,,John smiles.
utter54.273,utter,JOHN,Hey there little Leah...
desc54.274,desc,,Mia watches her husband dote on their newborn daughter. Her smile dims when -MIA
utter54.275,utter,John -- the fire -JOHN,"Don't worry about it, Mia. I'm just glad you're both okay..."
utter54.276,utter,MIA,I don't know what happened -- it's like it's cursed -- I can't go back there again... Not with her...
desc54.277,desc,,John pulls his girls closer to him.
utter54.278,utter,JOHN,You don't have to...
scene55,slugline,,EXT. PALMIRI APARTMENTS - DAY A 1940s ten story apartment building. Located on a tree lined street in beautiful downtown Pasadena.
desc55.279,desc,,Could be the cover of a visitor's brochure.
scene56,slugline,,INT. PALMIRI - FORM APARTMENT - DAY
desc56.280,desc,,"We're seven floors up. Two Bedroom. Exposed Brick. Hardwood floor. Crown moldings. It's spacious too. Or it would be if it wasn't for all those MOVING BOXES stacked like a failed game of Tetris. Somewhere among them, Leah CRIES. Mia moves to a blanket spread out on the floor. Leah lays there. Crying. Mia picks her up. Calms her down. As Leah quiets, the ceiling CREAKS above them. Mia looks up. Annoyed at the footsteps of the neighbors above. Apartment living takes some getting used to. John exits from the Bedroom. Like Mia and Leah, he's wearing his Sunday best..."
utter56.281,utter,JOHN,All ready?
scene57,slugline,,INT. SEVENTH FLOOR HALLWAY - MOMENTS LATER
desc57.282,desc,,"The Forms' wait for the ELEVATOR. It's one of those old ones with the SLIDING GRATING DOORS. Ding! Doors open, revealing -FULLER. Early 30s. Tall, scruffy. He could use a shower. Maybe two of them. Definitely went to Woodstock. Mia almost hesitant to get in until -FULLER Mr. Form. How are you, sir? John enters into the"
scene58,slugline,,ELEVATOR
desc58.283,desc,,Forces Mia to follow. It's about the size of a coffin. Making it a tight fit for two people. Let alone three and a baby.
utter58.284,utter,JOHN,"Honey, this is... ...can't remember."
utter58.285,utter,FULLER,"Joe Fuller. Hi, Ma'am. How are ya?"
utter58.286,utter,MIA,Nice to meet you. Doesn't sound all that convincing though. Something about that beard.. that hair... Reminds her of someone she'd rather forget.
utter58.287,utter,JOHN,He's our landlord. Fuck. Mia can't believe it either.
utter58.288,utter,MIA,You're our landlord?
utter58.289,utter,FULLER,And building manager. So if you need anything you let me know...
utter58.290,utter,JOHN,"His parents own this -FULLER -- my grandparents, actually. They own the building. Bought it back in -Jah-jerk."
scene59,slugline,,Elevator stops. In-between floors.
utter59.291,utter,MIA,What's happening?
desc59.292,desc,,Mia and John look at each other.
utter59.293,utter,FULLER,It does this from time to time. It's old so it pretty much has a mind of it's own...
utter59.294,utter,MIA,Can't you fix it?
utter59.295,utter,FULLER,Oh sure. I have. Plenty of times. One second. Two seconds. Ten. Jah-jerk.
desc59.296,desc,,"When it reaches the bottom, Mia steps out quickly into the LOBBY To John -- pissed -MIA"
scene60,slugline,,ST. MONICA'S CATHOLIC CHURCH - MORNING
desc60.297,desc,,"Father Perez is back behind the pulpit. He looks like he should be wearing a badge, not a clerical collar. Right now he's saying -FATHER PEREZ"
desc60.298,desc,,walk with God. How many times are we afraid because we do not understand?
desc60.299,desc,,"of something, the less power it holds over us and the less fear we have for it... John, Mia and Leah sit in a pew toward the back. John takes Mia's hand. He taps her thumb with his, like -Wanna play? Mia smiles. Leans in and whispers -MIA I should change her... She gets up with Leah. At the pulpit, Perez glances at Mia and Leah as they leave through the side exit. Continues his sermon."
scene61,slugline,,EXT. ST. MONICA'S - CHURCHYARD - LATER
desc61.300,desc,,Mia sits and plays with Leah on a nearby bench. As the congregation behind her exits onto the street. She watches out for her husband as Father Perez approaches with a KODAK CAMERA slung around his neck.
utter61.301,utter,FATHER PEREZ,Mind if I take her picture? I like to post photos of the newest members of the congregation...
utter61.302,utter,MIA,"Yeah, of course."
desc61.303,desc,,As he positions the camera -FATHER PEREZ
utter61.304,utter,MIA,Oh -- you don't need me in the photo -FATHER PEREZ Of course I do. Mothers are closer to God than any other creature. For only a mother can share in God's creative miracle...
desc61.305,desc,,Mia holds Leah on her lap. She forces a smile. He SNAPS a photo.
utter61.306,utter,FATHER PEREZ (CONT'D),That should do it.
desc61.307,desc,,As he rewinds the film in the camera -FATHER PEREZ (CONT'D)
utter61.308,utter,MIA,...to Pasadena. He's in residency over at City Hospital...
utter61.309,utter,FATHER PEREZ,"Noble profession. Can be a lucrative one too. Good for him. But new baby, new job, new home. That's a lot of news..."
utter61.310,utter,MIA,So you'll pray for me then?
desc61.311,desc,,Father Perez laughs. Mia spots John in the crowd.
utter61.312,utter,MIA (CONT'D),There's John. I should go. We have a lot of boxes left to unpack...
utter61.313,utter,FATHER PEREZ,Well I'm sorry but I don't think prayer can help you with that...
utter61.314,utter,MIA,I guess some things we have to take care of ourselves...
utter61.315,utter,FATHER PEREZ,Congratulations again on the baby and the move. I'm glad you didn't leave everything behind...
desc61.316,desc,,She walks away.
scene62,slugline,,FORMS' APARTMENT - KITCHEN - DAY
desc62.317,desc,,Recently unpacked dishes and silverware pile up next to the sink. Mia turns on the faucet and begins to wash. Suddenly -The water turns OFF. Pipes rattle. Mia tries the faucet again. No such luck. INT.
scene63,slugline,,LIVING ROOM - LATER
desc63.318,desc,,Mia arranges BOOKS onto the shelves. Hears her neighbors' ARGUING on the other side of the wall. She walks over to the wall and tries to listen. They stop. Almost like they know she's there. Mia furrows a brow -- confused -- when -KNOCK KNOCKKNOCKKNOCK! She flinches. Over to the Front Door and peers through the KEYHOLE Sees Fuller on the other side. KNOCK! KNOCK!
utter63.319,utter,FULLER,Anyone there? Someone called about the faucets...
desc63.320,desc,,Mia unlocks and opens the door. Fuller smiles.
scene64,slugline,,NURSERY - LATER
desc64.321,desc,,Leah goo-goo-gaa-gaas up at the mobile hanging above her crib. Mia sits on the floor by the door. Listens to Fuller bang away at pipes in the kitchen. The phone RINGS.
scene65,slugline,,KITCHEN - SECONDS LATER
desc65.322,desc,,Fuller is under the sink. Wrenching whatever needs wrenched. Mia steps over him and grabs the phone -MIA
scene66,slugline,,CITY HOSPITAL - HALLWAY - SAME TIME
desc66.323,desc,,John -- wearing a long white coat -- cradles the phone to his ear. Constant commotion behind him.
utter66.324,utter,JOHN,"Hey, it's me. Just wanted to check in... How is she? How are you? INTERCUT:"
desc66.325,desc,,Mia looks over at Fuller. Hates that he's here.
utter66.326,utter,MIA,We're... we're fine. The building
desc66.327,desc,,manager is An INTERCOM right above John's head begins to blare.
utter66.328,utter,JOHN,What's that?
desc66.329,desc,,Fuller -- the building manager? -he's looking at the -- Another DOCTOR yells down for John -DOCTOR Form! Let's go. He's starting.
utter66.330,utter,JOHN,"Shit -- Mia -- I gotta run -MIA You'll be home soon? There's still a lot to unpack and I could use -JOHN I gotta go, Mi. Kiss Leah for me, will ya?"
desc66.331,desc,,He hangs up. Mia does too. Turns around and sees -Fuller standing in the Kitchen. Watching her.
utter66.332,utter,FULLER,Should be work now. Mr. Form gone for the day?
utter66.333,utter,MIA,Doctor Form. And he's on his way home...
desc66.334,desc,,She moves over to the door and opens it up.
utter66.335,utter,MIA (CONT'D),Thank you for coming.
utter66.336,utter,FULLER,Sure thing.
desc66.337,desc,,He leaves. She shuts the door and locks it.
scene67,slugline,,NURSERY - LATER
desc67.338,desc,,Mia changes Leah into warmer clothes.
utter67.339,utter,MIA,How's that feel? What do you think? You ready to brave the big city?
desc67.340,desc,,Leah smiles.
scene68,slugline,,INT. SEVENTH FLOOR HALLWAY - MOMENTS LATER
desc68.341,desc,,"Carrying Leah, Mia locks the door. Meowr. A STRAY CAT brush up against her leg. Mia kneels."
utter68.342,utter,MIA,Hey there...
desc68.343,desc,,Stray Cat HISSES. Takes off down the hallway. Mia watches it disappear around a corner. Then -- as if on command -The Elevator Doors OPEN. Like they're beckoning her. But fuck that. Mia takes the stairs.
scene69,slugline,,EXT. APARTMENT BUILDING - CONTINUOUS
desc69.344,desc,,"On the stoop, A LITTLE BOY, 8, draws with CRAYONS. His SISTER, 6, plays with her Dolly. They stop and look up when -Mia exits with Leah."
utter69.345,utter,MIA,Oh. Hi. Do you live here too?
utter69.346,utter,SISTER,We live -BOY Don't tell! We're not supposed to tell. She's a stranger...
desc69.347,desc,,Mia unlocks the STORAGE CLOSET under the stairs. Pulls out the Stroller. Sets Mia inside.
utter69.348,utter,MIA,That's a good rule to have. (to Sister) I like your doll. I have one just like it...
utter69.349,utter,SISTER,You do?
utter69.350,utter,MIA,"A couple like it, actually I'm Mia."
desc69.351,desc,,This is Leah. What's your name?
utter69.352,utter,GIRL It's -BOY,I said don't tell her.
desc69.353,desc,,Sister looks back at Mia. Shrugs. Sorry. Mia smiles.
utter69.354,utter,MIA,"Well, maybe one day we'll all be friends... See you around, okay?"
desc69.355,desc,,She pushes the stroller...
scene70,slugline,,EXT. STREET - LATER
desc70.356,desc,,...down the sidewalks of the city. Stops when she passes a -USED BOOKSTORE Window shops the display behind the glass. Lots of kids books. A few best sellers. And then over there in the corner -A BOOK ON THE OCCULT. Cover worn and cracked. Like it's been read and reread. Over and over. Clouds cover the sun. A breeze blows. Mia looks away. Unnerved. Continues on.
scene71,slugline,,EXT. APARTMENT BUILDING - LATER
desc71.357,desc,,"Holding Leah, Mia returns the stroller to the storage closet. Walks up the Front Stairs. No sign of the brother and sister except for a sheet of DRAWING PAPER caught under the crack of the Front Door. Mia picks it up. ON DRAWING: Crayon. Very crude. Mia pushes Leah in her stroller. Big smiles on 'em both. Yellow sun. Blue skies. Cars behind them. BACK ON MIA She smiles. Shows Leah."
utter71.358,utter,MIA,See what they drew for you? We're making friends already...
desc71.359,desc,,Mia enters the building.
scene72,slugline,,INT. APARTMENT BUILDING - LOBBY ENTRANCE - CONTINUOUS
desc72.360,desc,,Mia heads toward the stairs. Sees -ANOTHER DRAWING Mia and Leah in the stroller. Big smiles. Yellow sun. Blue skies. Cars. And a CITY BUS. BACK ON MIA Trudging up the stairs.
utter72.361,utter,MIA,"...at least we get a work out, huh?"
desc72.362,desc,,"ANOTHER SHEET OF PAPER flutters a few steps above them. Mia picks up that one too and sees -ON DRAWING Mia and Leah in the stroller. Sun. Sky. City Bus closer. BACK ON MIA Confused. Mia moves quicker. Trying not to stumble with Leah in her arms. Finally reaches the -SEVENTH FLOOR HALLWAY ANOTHER SHEET OF PAPER. Right at their door. Next to it, a RED CRAYON. Mia picks that up along with the drawing."
utter72.363,utter,MIA (CONT'D),Oh God...
desc72.364,desc,,ON DRAWING The City Bus SMASHED into the Stroller. Mia has her hands raised. Like she's screaming.
scene73,slugline,,FORM APARTMENT - NIGHT
desc73.365,desc,,John flips through the drawings as Mia stands over him.
utter73.366,utter,MIA,So?
utter73.367,utter,JOHN,"I agree, it's strange. Should we talk to their parents?"
utter73.368,utter,MIA,"If Leah did something like this, I'd wanna know. Wouldn't you?"
utter73.369,utter,JOHN,"Leah would never do something like this... This isn't even good. I mean, look at the proportions..."
utter73.370,utter,MIA,John...
utter73.371,utter,JOHN,"Yes, Mia. If she did, I'd want to know too. We'll find out where they live and go introduce ourselves... But Mi, let's not make a big deal out of this..."
utter73.372,utter,MIA,I know.
utter73.373,utter,JOHN,It isn't a threat or anything. It's just a kid with an overactive imagination...
utter73.374,utter,MIA,I know.
scene74,slugline,,Rain blurs the city lights outside the windows.
desc74.375,desc,,John conked out on the couch. Leah asleep in the crib. Mia unpacks a glass vase and sets it on a small table by the door. Right next to the Red Crayon. She flattens a few empty boxes. Looks around. The place is starting to come together.
scene75,slugline,,APARTMENT BUILDING - STAIRWELL - NIGHT
desc75.376,desc,,"Mia lugs the boxes down the stairs. Outside, thunder BOOMS. Seems to rattle the building's bones. INT."
scene76,slugline,,LOBBY - CONTINUOUS
desc76.377,desc,,Mia opens up the Basement Door. Switches on the LIGHTS that flicker above another set of stairs. She descends.
scene77,slugline,,INT. STORAGE BASEMENT - CONTINUOUS
desc77.378,desc,,"Washer/Dryers line up against the far wall. CLOTHES LINES criss-cross across the low ceiling like giant webs. Bed Sheets, Sweaters, Whathaveyou hang down. Mia moves toward a STORAGE DOOR labelled SEVENTH FLOOR. She pulls out her keys. Unlocks it. Opens the door and sees -Even MORE BOXES. Slides the flattened boxes in. Pulls ANOTHER BOX out. Opens it up. Sees her Sewing Machine inside when -One of the HANGING SHEETS behind her billows out. Like something just passed through it as -Keeeeerack! Of thunder. LIGHTS GO OUT. Plunges the basement into BLACKNESS. Somewhere, a familiar grating creak. But not from the"
desc77.379,desc,,This is plastic against plastic.
utter77.380,utter,MIA,Hello?
desc77.381,desc,,She takes a step back into -That hanging bed sheet. Hits her like cobwebs. As she tears it off of her -A BLINDING BRIGHT LIGHT. Mia SCREAMS. The light moves off of her as -FULLER
desc77.382,desc,,Fuller stands with a flashlight.
utter77.383,utter,FULLER (CONT'D),Fuse must have blown out... Creak. Creaaaaaaak.
utter77.384,utter,MIA,Do you hear that?
utter77.385,utter,FULLER,Yeah. What is that? Over there.
desc77.386,desc,,Fuller shines his light. Sees an extension cord swaying back and forth. Like something just ran by it. Mia and Fuller edge around the corner. Peeking behind paint cans -- we catch a glimpse of -Fabric. White lace.
desc77.387,desc,,On one very special doll. Fuller reaches out and -MIA No -- wait --- pulls the fabric. It's the fringe of an old pillow case.
utter77.388,utter,FULLER,"Man, in the dark your eyes see all kinds of things that aren't there..."
desc77.389,desc,,"Not convinced, Mia fumbles her way toward the stairs."
utter77.390,utter,FULLER (CONT'D),Hold on...
desc77.391,desc,,His light then lands on a WORKBENCH in the corner. He finds an old FLASHLIGHT. Switches it on. Beam dim. He shakes it. Beam brightens.
utter77.392,utter,FULLER (CONT'D),Here.
desc77.393,desc,,Hands it to Mia. She takes it.
desc77.394,desc,,Heads up the stairs.
scene78,slugline,,LOBBY - CONTINUOUS
desc78.395,desc,,"As Mia exits the basement, the flashlight dims. Mia RATTLESrattlesRATTLES it. Beam brightens and lands on -The Stray Cat. Perched on the landing. Hissss. It leaps off and disappears into the dark. Mia begins to climb the stairs."
scene79,slugline,,INT. STAIRWELL - CONTINUOUS
desc79.396,desc,,Step. Dim. Rattle. Light. Step. Dim. Rattle. Light. Step. Dim. Rattle.
desc79.397,desc,,Dark. Mia stops. Rattles the flashlight.
desc79.398,desc,,She feels her way in the darkness. Creaaaaaaaaaaaaak. Mia stops. Holds her breath. Silence.
utter79.399,utter,Until -WHISPERED VOICE,I like your dolls... (O.S.)
desc79.400,desc,,STOMP. STOMPSTOMP.
utter79.401,utter,STOMPSTOMPSTOMP.,Up the stairs. So loud. Cover your ears.
desc79.402,desc,,STOMPSTOMPSTOMPSTOMPSTOMP. Getting closer. Mia runs.
utter79.403,utter,MIA,HELP!
desc79.404,desc,,STOMPSTOMPSTOMPSTOMPSTOMPSTOMPSTOMP. Mia reaches the
scene80,slugline,,SEVENTH FLOOR HALLWAY
desc80.405,desc,,Digs in her pocket for her keys and -SHIT! Still downstairs in the basement. STOMPSTOMPSTOMP... Mia POUNDS on the door to the apartment.
utter80.406,utter,MIA (CONT'D),JOHN! OPEN UP!
desc80.407,desc,,She can hear Leah begin to CRY. Mia looks behind her. Squints. Because something is there... Right on the steps... TWO EYES. And oh my god -- is that? -LIGHTS ON. Nothing there. A CRASH of GLASS on the other side of the door. I'm betting it's that Vase.
utter80.408,utter,JOHN,(O.S.)
desc80.409,desc,,He opens the door. Mia collapses into his arms.
scene81,slugline,,INT. FORM APARTMENT - MORNING
desc81.410,desc,,Sunlight sparkles the broken glass. Mia sweeps 'em up with a broom and dust bin. She looks just as shattered. John leans against the counter. Watching her.
utter81.411,utter,JOHN,"I know this is hard for you. But try to remember that we moved here to get away from what happened. We packed up clothes, we packed up furniture, we packed up good memories... But all those fears and anxieties... We promised to leave those behind..."
utter81.412,utter,MIA,"Not as easy as it sounds, John. I'm here in a new apartment -- in a new city -- by myself most of the time"
utter81.413,utter,and -JOHN,You're not by yourself. Leah is here with you...
utter81.414,utter,MIA,"It's not the same and you know it. You're off at work, having adult conversations and I'm here..."
utter81.415,utter,JOHN,Freaking yourself out.
desc81.416,desc,,Mia dumps the glass into the trash bin. John grabs her and pulls her in close...
utter81.417,utter,JOHN (CONT'D),I have off tonight. Let's you and me sit down for dinner and have adult conversation followed by some...
scene82,slugline,,adult activities.
desc82.418,desc,,Mia sighs.
utter82.419,utter,MIA,Fine. But I'm not promising I'll remember how...
scene83,slugline,,INT. FORM APARTMENT - LIVING ROOM - NIGHT
desc83.420,desc,,Whatever boxes are left are pushed aside. But it's starting to take shape. Bit by bit. The Record Player is on. Karen Carpenter sings: Why do birds... suddenly appear... everytime... you are near... A TIMER goes off.
scene84,slugline,,In the KITCHEN
desc84.421,desc,,Mia opens the stove and pulls out a POT ROAST. Tests the doneness. Needs more time. Shoves it back in. Moves over to the
scene85,slugline,,KITCHEN TABLE
desc85.422,desc,,Folded cloth napkins.
desc85.423,desc,,She checks in on Leah. Asleep in her crib. Stirs a bit when -Phone RINGS. Mia steels herself.
utter85.424,utter,48.,Better not be who she thinks it is.
scene86,slugline,,LIVING ROOM - SECONDS LATER
desc86.425,desc,,Mia is pissed.
utter86.426,utter,MIA,(on phone) I know it's your job -JOHN (over phone) -- then you can't be upset. What am I supposed to do? They asked me to work an extra shift so I said -MIA They asked you?
utter86.427,utter,JOHN,Yes!
utter86.428,utter,MIA,So say no!
utter86.429,utter,JOHN,I can't.
utter86.430,utter,MIA,Yes you could.
utter86.431,utter,JOHN,"What happened to 'it's for our future, I'd be upset if -MIA Right now you should be more concerned about the present, John."
desc86.432,desc,,"She SLAMS down the phone: Fuck you. Why do stars... fall down from the sky... Every time... you walk by? Just like me... they long to be... Mia lifts the needle and shuts off the Record Player. Closes her eyes. Wits end. Hears the MOBILE in the Nursery. A few lingering notes of ""Rockabye baby..."" Mia opens her eyes."
scene87,slugline,,Returns to the NURSERY
desc87.433,desc,,Leah still asleep. Then -- from the LIVING ROOM -The Record Player turns back on. Karen Carpenter continues -On the day that you were born/the angels got together... Record speed slows down. And Karen Carpenter's angelic voice suddenly sounds... Demonic. Mia leaves the Nursery and heads back into the
scene88,slugline,,LIVING ROOM
desc88.434,desc,,"Unplugs the Record Player. Somewhere, a WHISPER. From next door? And what about THOSE FOOTSTEPS? Mia looks up at the ceiling. Not so sure they came from there. Leah CRIES. Mia goes back down the"
scene89,slugline,,HALLWAY
desc89.435,desc,,Toward the Nursery. But as soon as she reaches it -ITS DOOR SLAMS SHUT. Mia tries to open it. It won't.
utter89.436,utter,MIA (CONT'D),NO! No... NO! Leah!
desc89.437,desc,,She throws herself against the door.
desc89.438,desc,,Runs in. Scoops up Leah. Runs over to the window.
desc89.439,desc,,Mia spins around. They're the only ones in the room. INT.
scene90,slugline,,BEDROOM - NIGHT
desc90.440,desc,,Mia curled up in bed with Leah. Leah is asleep. Mia is not. A LIGHT turns on in the hallway. Seeps through the crack under the bedroom door. Mia sits up. A SHADOW passes underneath the crack.
desc90.441,desc,,Doorknob turns. Opens. It's John.
utter90.442,utter,JOHN,What are you still doing awake?
utter90.443,utter,MIA,I can't sleep. Something weird is going on here... Things are happening
desc90.444,desc,,here that I can't explain...
utter90.445,utter,JOHN,You sure they aren't just manifestations of your anxiety? It's normal for new mothers to experience
utter90.446,utter,post-partum -MIA,"-- you know that having a doctorate doesn't make you an expert on everything, right? It also isn't a license to be an asshole either. Ouch."
desc90.447,desc,,John shakes his head.
desc90.448,desc,,He sits on the bed. Defeated.
utter90.449,utter,JOHN,Maybe we should talk to someone.
utter90.450,utter,MIA,Like who? A therapist? You must think I'm crazy...
utter90.451,utter,JOHN,"I don't think you're crazy and no, I don't mean a therapist... INT."
scene91,slugline,,ST. MONICA'S - CHURCH OFFICE - DAY
desc91.452,desc,,Father Perez sits at his desk across from Mia and John. Leah is next to them. Sleeping in the stroller. They must have just told him about the events that happened with the Higgins' because -He crosses himself.
utter91.453,utter,JOHN,"...so we turn to the Church, Father. It's what my parents did when they... hit a rough patch... and it worked for them..."
utter91.454,utter,FATHER PEREZ,"Yes, of course, I understand. But you two hit more than a rough patch..."
desc91.455,desc,,John and Mia exchange look.
utter91.456,utter,FATHER PEREZ (CONT'D),"In a matter of months you have experienced the very worst of life... and the very best... A pendulum swing like that is enough to shake even the strongest foundations. But you survived... And instead of trying to forget the bad history, you should use it as an example of how strong you two are when united. And you don't come out the other side of something like that weaker... You come out stronger. And after slaying the monsters you have, what is there left to be scared of?"
desc91.457,desc,,Mia grabs John's hand. Squeezes it. Hopeful.
scene92,slugline,,FORM APARTMENT - NURSERY - DAY
desc92.458,desc,,Mia sets dolls up on the shelves. John enters with ANOTHER BOX and sets it down.
utter92.459,utter,JOHN,I think this is the last one... Someone pop the champagne.
utter92.460,utter,JOHN,And I saw those kids outside. They were playing on the stoop.
utter92.461,utter,MIA,Did you yell at them?
utter92.462,utter,JOHN,Yes. Then I stole their lunch money.
utter92.463,utter,MIA,What'd you do really?
utter92.464,utter,JOHN,I asked if they drew those pictures. They said no...
utter92.465,utter,MIA,Liars.
utter92.466,utter,JOHN,Cute kids though. Nancy and Robert.
utter92.467,utter,MIA,They told you their names?
utter92.468,utter,JOHN,"Yeah, why?"
utter92.469,utter,MIA,No reason. Bastards.
desc92.470,desc,,"From the Living Room, Leah cries."
utter92.471,utter,JOHN,I'll get her...
desc92.472,desc,,He leaves. Mia slides the new box over toward her. Opens it up. Pulls out a throw pillow. A Blanket. Under which lays -ANNABELLE. Staring up at her. Mia picks takes the doll out of the box. Traces her smile. Runs her fingers through her hair... John enters with Leah.
utter92.473,utter,JOHN (CONT'D),How'd that get in there? I swear I threw her out...
utter92.474,utter,MIA,I don't know. I guess things got mixed up because of the fire...
utter92.475,utter,JOHN,"Here. Give her to me. Mia about to hand her over but -MIA No. You gave this to me as a gift. Like Father Perez said, we should celebrate our strength of what we went through..."
utter92.476,utter,JOHN,You sure?
utter92.477,utter,MIA,I am.
desc92.478,desc,,Mia stands. Sets Annabelle down on a shelf. In the middle of all the other dolls. The place of honor.
utter92.479,utter,MIA (CONT'D),See? She fits right in. Um.
scene93,slugline,,KITCHEN - DAY
desc93.480,desc,,"Mia turns on the Kitchen Faucet. Lets the water run through her hands until... yeah, that feels about right. Picks up the BABY TUB off the floor and sets it in the sink. The water begins to fill it up. Follow Mia into the"
scene94,slugline,,NURSERY
desc94.481,desc,,Leah in her crib. Jibber-jabbering. All smiles. So cute. As Mia passes the shelf of dolls... Annabelle is missing. Mia unsnaps Leah's onesie while in the
scene95,slugline,,KITCHEN
desc95.482,desc,,The bath continues to fill. But that's a CLOUD of STEAM rising off the water. Scalding hot.
scene96,slugline,,NURSERY
desc96.483,desc,,Mia lifts up Leah as she hears the faucet SHUT OFF and the pipes RATTLE. Leah laughs.
utter96.484,utter,MIA,You think that's funny? You think that's funny?
desc96.485,desc,,Leah beams back. Mia carries her out into the
scene97,slugline,,KITCHEN
desc97.486,desc,,Tub is filled. With scalding hot water. Not that Mia knows this. She holds a still giggling Leah above the tub. Lowers Leah down to the water. But right before her toe breaks the surface -Picks her back up. Playing games. Leah laughs even harder.
utter97.487,utter,MIA (CONT'D),Fooled you!
desc97.488,desc,,Mia brings her daughter toward her. Tests the water with her hand -- as any good mother should and -MIA (CONT'D) SHIT! Shit shit shit... She rushes back into the
scene98,slugline,,NURSERY
desc98.489,desc,,Places Leah back into her crib. Turns and stumbles over Annabelle laying on the floor.
utter98.490,utter,55.,Wait. Was she there when -- ? Never mind.
desc98.491,desc,,Mia exits the Nursery and goes into the
scene99,slugline,,BATHROOM
desc99.492,desc,,Turns on the cold water. Sticks her hand under the faucet. And seethes in pain as her fingers burn. INT.
scene100,slugline,,KITCHEN - DAY
desc100.493,desc,,John and Fuller in the kitchen. Fuller sits up from under the cabinet.
utter100.494,utter,FULLER,"Yeah, I don't know. I checked it. It's not the pipes. It's plumbed correctly. You just can't get hot water out of the cold water tap. Hell, in this building, you can barely"
desc100.495,desc,,get hot water out of the hot water tap...
utter100.496,utter,JOHN,"Yeah, I kind of figured as much. Thanks for taking look..."
utter100.497,utter,FULLER,How's is your wife anyway? She here? I saw her the other day and she seemed real spooked...
utter100.498,utter,JOHN,She's fine. It was a tough pregnancy. We're all still recovering... But we'll get there. Don't hold your breath.
scene101,slugline,,APARTMENT - NIGHT
desc101.499,desc,,Mia sits at the table. Eating dinner alone. Something she does a lot lately. Takes a last sip of her wine.
scene102,slugline,,NURSERY - NIGHT
desc102.500,desc,,Annabelle back on the shelf. Hands in lap. Head tilted. Like she's looking down on Leah. Sleeping in her crib. The STRAY CAT leaps onto the window ledge. Scratchscratchscratchscratches at the window pane. Mia enters the room carrying folded baby clothes. Sees the Cat. Taps her finger on the glass. Stray Cat leaps away. Mia puts away the clothes. Exits the Nursery and closes the door. INT.
scene103,slugline,,LIVING ROOM - LATER
desc103.501,desc,,"Seated on the couch, Mia watches 'The Mary Tyler Moore Show' or something else we can actually get the rights to on TV. As the show cuts to commercial, the volume dips and -Scratchscratchscratchscratchscratchscratch... Mia sits up. Huh? She walks back to the Nursery. Scratchscratchscratch.... Opens the door and -The Stray Cat DARTS between her legs and into the Kitchen. Meowr. Mia looks inside the NURSERY"
utter103.502,utter,MIA,Oh God...
desc103.503,desc,,Sees a DOZEN OTHER STRAY CATS in the room. Scratching at the floorboards. Sitting on the shelves. Perched on the railings of the crib. Pawing at the mobile like catnip. Mia looks over at the window. Still closed. Mia rushes over and picks up Leah. Annabelle behind her on the shelf. Hands at her sides. Her head tilted in another direction. INT.
scene104,slugline,,SEVENTH FLOOR HALLWAY - MOMENTS LATER
desc104.504,desc,,Forms' Door OPENS UP and -Stray Cats race out of the apartment. Chased by Mia with a broom.
utter104.505,utter,MIA,Get out!
desc104.506,desc,,Fuller comes up the stairs as the Cats race by him.
utter104.507,utter,FULLER,Herdin' cats? Mia. Not amused.
desc104.508,desc,,Turn and enters back into her apartment. SLAMS the door closed.
scene105,slugline,,INT. KITCHEN - CONTINUOUS
desc105.509,desc,,Mia moves to set the broom back in the corner. Except she hears -Scratchscratchscratchscratch.... Down the hall. She grips the broom. Slowly walks down the
scene106,slugline,,HALLWAY
desc106.510,desc,,Scratchscratchscratch... But not from the Nursery. Not this time. Mia approaches her
scene107,slugline,,BEDROOM
desc107.511,desc,,Flips on the light. Scans the room. Sees the bedskirt FLUTTER. As if something just ran underneath the bed. She gets down on her hands and knees. Lifts up the bedskirt and sees -A BABY BOTTLE. And a whole lot of blackness. Mia reaches under for the bottle when -Something grabs her arm. And tries to pull her underneath. Holy shit. Mia SCREAMS. Yanks her arm out. THREE JAGGED SCRATCHES on her forearm. Brighten with blood. She grabs the LAMP on the nightstand. Lowers it down to the floor. Reaches out for the bed skirt -- slow -- trembling -Lifts it up. Shines the lamp underneath the bed to reveal -Dust. A bit of dirt. But nothing else. Mia sits up. Sets the lamp back on her nightstand. Too distracted by the scratches on her forearm to notice --
utter107.512,utter,Annabelle.,Sitting on the bed.
scene108,slugline,,INT. KITCHEN - AFTERNOON
desc108.513,desc,,John soaks a cotton ball with alcohol. Then rubs it on Mia's bare shoulder as -MIA This isn't necessary...
