segment-id,segment-type,segment-speaker,segment-text
utter10.44,utter,ROBARD,"(in answer to Sidney) Of course. (he listens to protest from Sidney) What is this, Sidney, a kissing game? You're a liar - that's a publicity man's nature. I wouldn't hire you if you wasn't a liar. I pay you a C-and-a-half a week wherein you plant big lies about me and the Club all over the map. (a pause) Yeah, I mean in that sense. But also in the sense that you are a personal liar, too, because you don't do the work I pay you for. (new protests on the other end of the line) Oh, stop it, Sidney. You're from the country, not me."
desc10.45,desc,,"Sally is watching him, unhappy on his behalf."
utter10.46,utter,SIDNEY,"(to phone) Now, wait a minute, Joe. When I saw J.J. last night he said..."
desc10.47,desc,,But Robard has cut off. Sidney hangs up. A silence. Sally tries to be comforting.
utter10.48,utter,SALLY,"I wish I could help in some way, Sidney."
utter10.49,utter,SIDNEY,(aggressively) Help me with two minutes of silence!
desc10.50,desc,,"Sally, hurt, says nothing. Presently, he adds:"
utter10.51,utter,SIDNEY,"Go home, Sally. It's late..."
utter10.52,utter,SALLY,I hate to see you like this --
desc10.53,desc,,"Sidney, with another mercurial change of manner, begins some sarcastic clowning."
utter10.54,utter,SIDNEY,"(horsing around) Yes, but as a new subscriber you're under no obligation to take more than three books. And if you mail the enclosed card within ten days --"
utter10.55,utter,SALLY,"(pleadingly) Sidney, I know you by now. Don't do a dance with me..."
utter10.56,utter,SIDNEY,(still clowning) You mean you don't want the extra free gift of a colorful giant map of the world???
utter10.57,utter,SALLY,"(distressed) Sidney, please, dear, if you feel nervous..."
desc10.58,desc,,Sidney is abruptly savage.
utter10.59,utter,SIDNEY,"(with cruelty) So what'll you do if I feel nervous? You'll open your meaty, sympathetic arms...?"
utter10.60,utter,SALLY,(breaking down) Sid...you got me so...I don't know what...
desc10.61,desc,,"She is crying. Sidney feels uncomfortable. Not too generously, he relents:"
utter10.62,utter,SIDNEY,You ought to be used to me by now.
utter10.63,utter,SALLY,(pathetically) I'm used to you...
utter10.64,utter,SIDNEY,"(with a touch of bitterness) No. You think I'm a hero. I'm no hero. I'm nice to people where it pays me to be. I gotta do it too much on the outside, so don't expect me to kow-tow in my own office. I'm in a bind right now with Hunsecker so -- (grimly) Every dog has his day! (going) Lock up and leave the key."
desc10.65,desc,,"The phone rings. Sidney is dressed by now. As Sally goes for it, he makes for the outer door."
utter10.66,utter,SIDNEY,"If that's for me, tear it up!"
utter10.67,utter,SALLY,Take a top coat.
utter10.68,utter,SIDNEY,And leave a tip in every hat-check
scene11,slugline,,room in town?
desc11.69,desc,,He is already gone as she picks up the phone.
utter11.70,utter,SALLY,"Sidney Falco office... Oh, Miss Kay, he tried to reach you. No, he's at the barbers now. No, that's held over till the Tuesday column..."
scene12,slugline,,INT. ELYSIAN ROOM - NIGHT
desc12.71,desc,,"The quintet. As the dissolve clears, a clatter of polite applause greets the end of a previous number. CAMERA is on the bandstand, moving smoothly through the group of five musicians as the rhythm of a new number is set up: first the leader (a guitarist) snaps his fingers, giving the tempo to...the bass, who ""walks"" with the beat, bringing in...the drums, which start a quiet, insistent wire-brush background for...the cello and the flute, whose introductory phrases, set the stage for..."
desc12.72,desc,,"...the guitar, the leader again. It comes in after this short preamble with the first statement of melody. (The tune has a faint echo of significance because it is one of the themes of the film, already heard as a phrase in the background score of the title music.) CAMERA lingers a moment on the guitarist, STEVE DALLAS. He is a youth of pleasant, intelligent appearance. He plays with the intent air of the contemporary jazz musician who takes his work very seriously indeed and affects a much greater interest in the music and his fellow musicians than in the listening audience."
desc12.73,desc,,"A close shot. Sidney has just entered the club, strolling into the vestibule near the entrance. He wears an expression of oddly unsuitable antagonism, as he looks forward..."
scene13,slugline,,DALLAS
desc13.74,desc,,"Seen in long shot from Sidney's viewpoint. CAMERA moves to include Sidney in foreground again. He turns as he is accosted by RITA, the cigarette girl of the club. She is a pert creature, attractive and not unaware of the fact."
utter13.75,utter,RITA,"Don't you ever get messages, Eyelashes? I called you twice."
utter13.76,utter,SIDNEY,"(irked) I've been up to here. Listen, honey, tell me something. You know Susan Hunsecker...? (Rita nods) Has she been in? I mean lately, in the last coupla days...?"
utter13.77,utter,RITA,I don't think so.
utter13.78,utter,SIDNEY,You're sure. Find out for me.
utter13.79,utter,RITA,"(with a nod) Sidney, can I talk to you a minute?"
desc13.80,desc,,"Rita wears an injured air. Sidney, preoccupied with other worries, callously ignores it."
utter13.81,utter,SIDNEY,Is Frank D'Angelo around?
utter13.82,utter,RITA,At the bar - Sidney...
desc13.83,desc,,But Sidney has moved away from her.
desc13.84,desc,,"He is at the bar, listening with satisfaction to the music, watching the performers and studying the audience. Sidney comes up behind him. We see Sidney's eyes flick from D'Angelo towards the bandstand and back again. Then, as he takes the stool next to D'Angelo, he assumes a different manner, a sulky resentment. D'Angelo sees Sidney."
utter13.85,utter,D'ANGELO,"(to the bartender) Joe, give my nephew a drink."
utter13.86,utter,SIDNEY,(sullen) Your nephew doesn't want a drink.
desc13.87,desc,,D'Angelo is still watching the quintet. The guitar can be
desc13.88,desc,,ANOTHER ANGLE Shooting past D'Angelo and Sidney towards the bandstand.
utter13.89,utter,D'ANGELO,"That's a lollipop that, boy. The kid is only great."
utter13.90,utter,SIDNEY,"And with ten percent of his future, you're great, too, Frank."
desc13.91,desc,,"D'Angelo looks quickly at Sidney, sensing the undercurrent. Then he turns his back on the musicians, remarking in a quiet tone."
utter13.92,utter,D'ANGELO,Went over to Philly yesterday an' seen the folks...it's nice you send them the fifty a month...
utter13.93,utter,SIDNEY,(after a pause) See my mother?
utter13.94,utter,D'ANGELO,(shaking his head) I only had a few hours.
desc13.95,desc,,"A glum moment. Frank sips his highball: Sidney lights a cigarette, animosity on his face."
utter13.96,utter,D'ANGELO,Thanks for the publicity spread you got the boys for the benefit tomorrow.
utter13.97,utter,SIDNEY,"(begrudgingly) Robard's my client. I did it for him and his club, not your boys."
desc13.98,desc,,Frank again notes Sidney's resentful manner. Sidney looks towards the musicians.
utter13.99,utter,SIDNEY,"(quietly) Frank, I think maybe you lied to me."
utter13.100,utter,D'ANGELO,"(quietly) Looka, Sidney, you're my own sister's son, but where does that give you the right to call me a liar?"
utter13.101,utter,SIDNEY,"(looking towards Steve) You told me that your boy was washed up with Susie Hunsecker, didn't you?"
utter13.102,utter,D'ANGELO,"Yeah, and it's the truth, to the best of my knowledge. And, frankly, I'm glad. For Steve's sake, I'm glad, not yours. I manage these boys and I got their best interests at heart. Steve shouldn't get mixed up with no bimbo at his age."
utter13.103,utter,SIDNEY,(narrowly) You told him that?
utter13.104,utter,D'ANGELO,Not in those exact words - you know what a temper he's got.
desc13.105,desc,,A pause. Sidney is thinking.
utter13.106,utter,SIDNEY,When do these hot-headed boys of yours go on the road?
utter13.107,utter,D'ANGELO,Coupla weeks. For eight weeks.
utter13.108,utter,SIDNEY,That's a nice tour. All booked? (Frank nodding) When was Susie around here last?
utter13.109,utter,D'ANGELO,Four five nights ago. That's how I know the romance is off. Also Steve's in a very bad mood.
utter13.110,utter,SIDNEY,"(abruptly) Listen, Frank, you'd better make sure you're telling me the truth."
utter13.111,utter,D'ANGELO,"(annoyed) I don't like this threatening attitude. When it comes to it, what the heck is it your business what they do, this boy and girl..."
desc13.112,desc,,"Locating Sidney, she comes up behind him. He turns away from D'Angelo as she whispers to him. As she departs, Sidney turns back."
utter13.113,utter,SIDNEY,"If you knew Hunsecker as well as I did, you might understand why it's my business. Maybe you're walking around blind, Frank, without a cane."
desc13.114,desc,,"Sidney gets off his stool. Casually, but to effect, he adds:"
utter13.115,utter,SIDNEY,"...and in case you didn't know it, Susie Hunsecker's out there on the back step right now."
desc13.116,desc,,"He turns away, glancing towards Steve on the bandstand behind him."
desc13.117,desc,,He looks disturbed.
scene14,slugline,,INT./EXT. BACKSTAGE AND COURTYARD
desc14.118,desc,,"From D'Angelo's point of view. CAMERA LOOKS UP at Steve. The Quintet is now reaching the end of the number, a driving rhythm of considerable excitement. A waiter passes in f.g. and the CAMERA CRANES BACK through the curtained doorway to the backstage part of the club. This movement is continued as we see some other employees, including Jerry Wiggins, the intermission pianist, who is waiting in the corridor near the fire-exit. As he steps out of the door to discard a cigarette, CAMERA AGAIN CONTINUES ITS MOVEMENT, CRANING BACK AND DOWNWARD into the little courtyard. Here, it discovers the figure of a young woman who is waiting in the shadow near the steps of the fire-escape, listening to the music. CLOSER ANGLE This is SUSAN HUNSECKER. She wears an expensive mink coat. It is oddly in contrast with her personality; the face is sensitive and intelligent, but childlike and tragic. A girl in adolescence already burdened with problems beyond her capacity. Over scene, the music continues. Susan shifts her position, knowing that the session will soon be at an end and that the musicians will be coming backstage."
scene15,slugline,,INT. ELYSIAN ROOM
desc15.119,desc,,"Steve is playing the last bars of the number; the whole group now in unison. QUINTET The music comes sharply, dramatically to its finish. There is some applause. The boys relax. Steve reaches for the microphone and in the characteristically casual manner of the ""cool"" musician, announces the end of the set, thanking the audience, identifying the quintet by name and introducing the intermission pianist. During this, Carson, Chico and Paul wander off the bandstand behind him."
scene16,slugline,,EXT. BACKSTAGE AND COURTYARD
desc16.120,desc,,"Chico, Paul and Carson come through to the corridor backstage. As they do so, Chico, glancing out of the open door sees Susan in the courtyard. He goes out onto the fire-escape; Paul following behind."
utter16.121,utter,CHICO,Hi! Susie...
utter16.122,utter,SUSAN,"Hello, Chico. Paul."
utter16.123,utter,CHICO,(to Paul) Throw a rope round this chick while I go get Steve.
desc16.124,desc,,"Chico goes swiftly back into the club. Paul remains with Susan. There is a momentary silence; Paul is embarrassed because Susan is. Susan makes an effort at conversation, she nods towards the club."
utter16.125,utter,SUSAN,Full house...?
utter16.126,utter,PAUL,Packin' 'em in.
scene17,slugline,,INT. CLUB
desc17.127,desc,,"Steve has been trapped by a young woman in spectacles, a much-too-earnest devotee of progressive jazz."
utter17.128,utter,DEVOTEE,"I'm terribly interested in jazz -- serious jazz. You studied with Milhaud, didn't you? This is such an interesting fusion of the traditional, classical form with the new progressive style, I just wanted to ask you how you came to form the group...-"
desc17.129,desc,,"He comes through the curtains of the doorway, pausing as he sees that Steve is involved with the Intellectual Young Woman."
scene18,slugline,,REVERSE ANGLE
desc18.130,desc,,"Steve glancing at Chico over the shoulder of the Intellectual Young Woman. Seeing that Chico has something to say to him, he wriggles out of the young woman's clutches by passing the buck to the unfortunate to Fred Katz, who is descending from the bandstand behind him."
utter18.131,utter,STEVE,"Well, we just sort of got together. (turning to introduce Fred) Maybe if you ask Mr. Katz...He writes the stuff, you know."
utter18.132,utter,FRED,(blankly) Huh?
desc18.133,desc,,Steve joins Chico and they go through the curtains into the
scene19,slugline,,corridor outside. CORRIDOR
desc19.134,desc,,"Chico, smiling, explains:"
utter19.135,utter,CHICO,"Don't waste your time there, man. You've got something better waiting outside... (as Steve looks at him) Susie's out there."
desc19.136,desc,,"His reaction betrays some emotion. (Over scene the intermission pianist has begun to play a Blues number.) Steve moves a quick step towards the door to the courtyard, then hesitates - almost as if he was afraid to go out. He meets Chico's eye again."
utter19.137,utter,STEVE,What did she say...?
desc19.138,desc,,"He is amused, but sympathetic."
utter19.139,utter,CHICO,"You proposed to her, not me. (slapping him on the back) Go get your answer..."
scene20,slugline,,COURTYARD
desc20.140,desc,,"Susan, waiting at the foot of the iron steps, turns as Steve comes out on the fire escape above. Steve comes quickly down the steps towards her, slowing down when he gets a few paces away from her."
desc20.141,desc,,She looks up at Steve.
desc20.142,desc,,"A CLOSE SHOT. In his expression we read his mute inquiry... RESUME SUSAN Quite deliberately, with her eyes moistened by love and affection...she nods. REVERSE ANGLE Great relief and happiness can be seen in the boy's face. After a moment, he moves to her and she to him. They embrace swiftly, hold each other close and then kiss with passion. Presently, when the kiss is over, Susan speaks softly."
utter20.143,utter,SUSAN,(in a whisper) Steve...I'll...I'll try to make a good wife.
desc20.144,desc,,"Steve is still too choked with relief to speak. For answer, he clasps her more tightly to him. The beam of light which falls on the iron stairs behind them, narrows and then is extinguished..."
scene21,slugline,,CORRIDOR
desc21.145,desc,,"Paul has closed the door. Turning, he shares a look with the grinning Chico and Fred Katz who has managed to escape from the young woman. Before there is time for either of them to make a remark, Sidney comes through the curtains from the Club."
utter21.146,utter,SIDNEY,"Hi, Fellows. Where's the Chief?"
desc21.147,desc,,Sidney's manner is very friendly. But it is immediately apparent from the reaction of the other three boys that none of them likes Sidney. Fred is deliberately uncomprehending.
utter21.148,utter,FRED,Who?
utter21.149,utter,SIDNEY,(who gets the point) Dallas. Is he around?
desc21.150,desc,,Chico's back is to the closed door which opens onto the courtyard. Chico nods in the opposite direction towards the stairs.
utter21.151,utter,CHICO,"(unhelpfully) Yeah, he's around somewhere. Upstairs, maybe."
utter21.152,utter,SIDNEY,"(coldly, as he goes)"
scene22,slugline,,COURTYARD
desc22.153,desc,,Steve and Susan are still embracing. Steve is exultantly proud and happy.
utter22.154,utter,STEVE,"(incoherent) This is big, you know. Very big! Let's go out later, drink some firewater. With the boys. Fred can call Millie and -"
utter22.155,utter,SUSAN,"Steve, I'd rather you didn't say anything for a day or two...until I tell my brother..."
desc22.156,desc,,His sobering reaction shows this is something important.
utter22.157,utter,STEVE,(gently) You haven't told him yet...
utter22.158,utter,SUSAN SUSAN,I'm telling him in the morning after breakfast.
desc22.159,desc,,"STEVE AND SUSAN Turning her head, she makes a little gesture, an unconscious movement, putting her fingers to her brow as if feeling a headache."
utter22.160,utter,STEVE,He isn't going to like it.
desc22.161,desc,,"Susan says nothing. She looks to Steve, smiling, but the smile is not too confident."
utter22.162,utter,STEVE,You sure you don't want me to be with you...?
desc22.163,desc,,Susan stoutly shakes her head. Defensively she reassures Steve:
utter22.164,utter,SUSAN,"Steve, my brother isn't as bad as he's painted. He isn't perfect, but -"
utter22.165,utter,STEVE,"But he isn't going to like this, Susie. And he makes you nervous, not me. No, I take that back - he makes me nervous, too. But I wouldn't give him a second thought if not for you."
desc22.166,desc,,"The topic evidently makes Susan uneasy. In an effort to dismiss something that she does not want to think about, Susan puts her arms around Steve's neck again."
utter22.167,utter,SUSAN,Let's forget him and -
desc22.168,desc,,But Steve is not so ready to change the subject.
utter22.169,utter,STEVE,"His stooge, Falco, is around - I saw him walk in. (soberly) He's been spying on me for weeks, Susie."
utter22.170,utter,SUSAN,"(quickly, perhaps too quickly) Darling, I don't care - really I don't. Sidney'd had a secret crush on me for years, but nothing we do is his business -"
utter22.171,utter,STEVE,"(gently insisting) But he could be reporting back to your brother, couldn't he?"
utter22.172,utter,SUSAN,"(pleading) Steve, dear, please forget all of this. What can it matter after tomorrow?"
desc22.173,desc,,"Now Steve responds. He grins, holds her closer."
utter22.174,utter,STEVE,"(softly) I have a message for you; I love you. (kissing her lightly) May I dedicate the next number to you?...And the next, and the next. Every Sunday I'll buy you a new bonnet -"
utter22.175,utter,SUSAN,"(amused, but moved) If the stores are open -"
utter22.176,utter,STEVE,"And on Monday, I'll take it off and stroke your light brown hair and -"
utter22.177,utter,SUSAN,And on Tuesday - Hasenpfeffer.
utter22.178,utter,STEVE,(abruptly grinning) How do you think I realized I love you?
utter22.179,utter,SUSAN,I made you write a beautiful song...
utter22.180,utter,STEVE,"No, you had me eating that Chinese food!..."
desc22.181,desc,,"They laugh and enjoyably; but then, as the CAMERA MOVES, we realize that Sidney is there on the fire escape above them; his manner is affable."
utter22.182,utter,SIDNEY,"Can more than two enjoy this joke... (to Susan) Hello, Susie, I didn't expect to find you here."
desc22.183,desc,,Steve says nothing. But he obviously resents the intrusion and finds it difficult to conceal the fact. Sidney comes down the fire escape towards them.
utter22.184,utter,SIDNEY,Where's those glossy prints you promised? Tonight's the latest I can place them -
utter22.185,utter,STEVE,"(barely polite) Well, thanks, anyway - let's forget it. (to Susan) It's cold out here, Susie."
desc22.186,desc,,Steve makes a move to lead Susan back inside. It is a gesture which appears to dismiss Sidney. Sidney chooses to take umbrage:
utter22.187,utter,SIDNEY,(lightly sarcastic) Let me apologize for getting you that press spread. It's been an honor to serve you gratis.
desc22.188,desc,,Steve turns to Sidney; his manner is quiet but challenging:
utter22.189,utter,STEVE,"(levelly) I get the feeling, Falco, that you're always snooping around..."
utter22.190,utter,SUSAN,"(quickly intervening) Steve, stop it please..."
desc22.191,desc,,Frank D'Angelo has followed Sidney out onto the fire escape; other members of the Quintet have also appeared.
utter22.192,utter,D'ANGELO,What are you boys fighting about?
desc22.193,desc,,"Aggressively indignant, Sidney throws up his hands; he knocks on the metal of the fire escape."
utter22.194,utter,SIDNEY,(sarcastic) Kill me! Find me a door somewhere - I walked in without knocking!
desc22.195,desc,,Sidney is trying to needle Steve; Steve's temper would normally have exploded; but now he controls it.
utter22.196,utter,STEVE,"I'm feeling too good to fight with you, but that isn't what I said - I said you snoop. For instance, what were you doing around my hotel the other night?"
utter22.197,utter,SIDNEY,"(needling) Begging your pardon, I haven't been down the bowery in years!"
utter22.198,utter,D'ANGELO,"(soothingly) Come on boys, break it up..."
utter22.199,utter,STEVE,"(overriding D'Angelo) The next time you want information, Falco, don't scratch for it like a dog - ask for it like a man!"
desc22.200,desc,,"His face tightens; he appears to be mortally insulted and controlling himself with difficulty. He turns his back swiftly on Steve, addressing Susan in a voice that has a sharp edge."
utter22.201,utter,SIDNEY,"If you're going home, Susie, I'll drop you off..."
desc22.202,desc,,"Sidney starts quickly up the fire escape. This makes Steve angry and he steps forward to follow him. But Chico contrives, without seeming to interfere to obstruct Steve."
utter22.203,utter,CHICO,"(easily) Time for the next set, Chief..."
utter22.204,utter,STEVE,"Just a minute, Chico."
scene23,slugline,,CORRIDOR
desc23.205,desc,,"Sidney comes inside. When he is out of sight or the group in the courtyard, his manner swiftly changes. It's obvious now that his indignation was assumed; now he looks back towards the courtyard and there is shrewdness in his eyes; he is assessing Steve's temper. But, presently, seeing D'Angelo and the boys returning, he moves back to the curtains into the Club."
scene24,slugline,,COURTYARD
desc24.206,desc,,"As D'Angelo and the other boys go inside, Steve turns back to Susan."
utter24.207,utter,STEVE,(fondly) Just so you don't leave me in a minor key.
scene25,slugline,,INT. CLUB
desc25.208,desc,,"Rita has succeeded in recapturing Sidney near the entrance to the club. Sidney, alert and interested, listens to her while keeping his eye on the bandstand in b.g. where the intermission pianist is finishing his performance and the quintet are returning, ready to mount the bandstand again."
utter25.209,utter,SIDNEY,Don't tell me you started a polka with Leo Bartha?
utter25.210,utter,RITA,(shaking her head) No. That's what I mean - I'm being fired for what I didn't do.
desc25.211,desc,,Sidney is amused. Rita continues in a confidential manner which is heavily loaded with sex appeal and not-very- convincing air of injury.
utter25.212,utter,RITA,"(soto voce) He came in last week on a very dull rainy night. I know who he was, but I didn't let on. (emphatically) He didn't take his eyes off me all night. Listening...?"
desc25.213,desc,,Rita has mistaken Sidney's shrewdly calculating expression for inattention.
utter25.214,utter,SIDNEY,Avidly. He was staring.
utter25.215,utter,RITA,"(continuing) Staring. Consequently, when he approached me on his way out I wasn't surprised, but I didn't let on."
utter25.216,utter,SIDNEY,(prompting) He was writing a special Sunday piece on...?
utter25.217,utter,RITA,(nodding) ...cigarette girls... And naturally -
utter25.218,utter,SIDNEY,"You were thrilled to be interviewed. (she nods) Were you ""interviewed""?"
utter25.219,utter,RITA,In his apartment -
utter25.220,utter,SIDNEY,And where was his wife?
utter25.221,utter,RITA,"I don't know - it's a big apartment. But I wasn't interviewed. In fact, I was totally unprepared for what happened."
utter25.222,utter,SIDNEY,"(grimacing) We're old friends, Chickie - quit it! A big columnist comes in this room, without his ball-and-chain and you make like a delicatessen counter! What did you think would happen in his house?"
utter25.223,utter,RITA,"(with a nod) But, Sidney darling, the man must be out of his mind - it was only eleven o'clock in the morning!"
desc25.224,desc,,"Despite himself, Sidney chuckles; but she is distressed."
utter25.225,utter,RITA,"For a moment I was so taken aback that I said anything that popped into my sleepy head. If I'm not mistaken, I even ordered the man out of his own house."
desc25.226,desc,,Sidney's eyes have been caught by something at the other end of the big room. STEVE AND SUSAN From Sidney's viewpoint. Susan has come back into the club with Steve and seems to be taking leave of him. She starts to walk through the club on her way out.
scene26,slugline,,RESUME SIDNEY AND RITA
desc26.227,desc,,"Sidney, with half his attention on Susan and Steve, listens to Rita's rueful protest."
utter26.228,utter,RITA,"(rapidly) He was furious and, by the time I could have put on a Tropical Island mood, I was out on the street!... (dolefully) That night Mr. Van Cleve calls me into his office here. He's got nothing against me, he says but he can't afford to antagonize columnists. I told him I still have Sonny at military academy, but Van Cleve's made of ice..."
desc26.229,desc,,"Aware that Sidney is moving to leave her so that he can catch Susan, Rita detains him with an appeal:"
utter26.230,utter,RITA,"(tentative) Do you think you could do something, Sidney?"
utter26.231,utter,SIDNEY,"(a quick nod) That's what I'm thinking, Rita. Maybe..."
desc26.232,desc,,"Rita is anxious to cement the offer. Delicately, she asks:"
utter26.233,utter,RITA,Do you still keep your key under the mat?
utter26.234,utter,SIDNEY,(eyeing her) Can you be there by two-thirty?
desc26.235,desc,,"She drops her eyes, nods. Sidney pats her arm and is gone. She looks after him."
scene27,slugline,,SIDNEY AND SUSAN
desc27.236,desc,,Sidney overtakes Susan at the front entrance in time to open the door for her. He has now reverted to another mood in which he appears to be sulking over the insult delivered to him by Steve. He goes out ahead of her.
scene28,slugline,,BANDSTAND
desc28.237,desc,,"The quintet are resuming their positions on the stand. Steve lingers a moment, his guitar already in his hand while he talks to D'Angelo."
utter28.238,utter,STEVE,"Frank, I don't want any secrets from you. I proposed to Susie tonight."
desc28.239,desc,,"D'Angelo hides his feelings, asks:"
utter28.240,utter,D'ANGELO,Did she accept?
utter28.241,utter,STEVE,"You don't like it, do you. I think she will accept, but I'm not sure. She may be too dependent on her brother."
desc28.242,desc,,He mounts the bandstand.
utter28.243,utter,D'ANGELO,(solemnly) Lots of good people in this town are dependent on her brother...
