segment-id,segment-type,segment-speaker,segment-text
desc6.10,desc,,"The tribe slowly wanders across the bare, flat country- side foraging for roots and occasional berries. Eight of them are irregularly strung out on the open plain, about fifty feet apart. The ground is flat for miles around. Suddenly, Moonwatcher becomes aware of a lion, stalking them about 300 yards away. Defenceless and with nowhere to hide, they scatter in all directions, but the lion brings one to the ground."
scene7,slugline,,EXT DEAD TREE - FINDS HONEY
desc7.11,desc,,"It had not been a good day, though as Moonwatcher had no real remembrance of the past he could not compare one day with another. But on the way back to the caves he finds a hive of bees in the stump of a dead tree, and so enjoys the finest delicacy his people could ever know. Of course, he also collects a good many stings, but he scacely notices them. He is now as near to contentment as he is ever likely to be; for thought he is still hungry, he is not actually weak with hunger. That was the most that any hominid could hope for."
utter7.12,utter,10/13/65 a7,------------------------------------------------------------------------
scene8,slugline,,INT & EXT CAVES - NIGHT TERRORS
desc8.13,desc,,"Over the valley, a full moon rises, and a cold wind blows down from the distant mountains. It would be very cold tonight - but cold, like hunger, was not a matter for any real concern; it was merely part of the background of life. This Little Sun, that only shone at night and gave no warmth, was dangerous; there would be enemies abroad. Moonwatcher crawls out of the cave, clambers on to a large boulder besides the entrance, and squats there where he can survey the valley. If any hunting beast approached, he would have time to get back to the relative safety of the cave. Of all the creatures who had ever lived on Earth, Moonwatcher's race was the first to raise their eyes with interest to the Moon, and though he could not remember it, when he was young, Moonwatcher would reach out and try to touch its ghostly face. Now he new he would have to find a tree that was high enough. He stirs when shrieks and screams echo up the slope from one of the lower caves, and he does not need to hear the"
desc8.14,desc,,"occasional growl of the lion to know what is happening. Down there in the darkness, old One-Eye and his family are dying, and the thought that he might help in some way never crosses Moonwatcher's mind. The harsh logic of survival rules out such fancies. Every cave is silent, lest it attract disaster. And in the caves, in tortured spells of fitful dozing and fearful waiting, were gathered the nightmares of generations yet to come."
scene9,slugline,,EXT THE STREAM - INVASION
desc9.15,desc,,"The Others are growing desperate; the forage on their side of the valley is almost exhausted. Perhaps they realise that Moonwatcher's tribe has lost three of its numbers during the night, for they choose this mourning to break the truce. When they meet at the river in the still, misty dawn, there is a deeper and more menacing note in their challenge. The noisy but usually harmless confrontation lasts only a few seconds before the invasion begins. In an uncertainly-moving horde, the Others cross the river, shieking threats and hunched for the attack. They are led by a big-toothed hominid of Moonwatcher's own size and age. Startled and frightened, the tribe retreats before the first advance, throwing nothing more substantial than imprecations at the invaders. Moonwatcher moves with them, his mind a mist of rage and confusion. To be driven from their own territory is a great badness, but to lose the river is death. He does not know what to do; it is a situation beyond his experience. Then he becomes dimly aware that the Others are slowing"
desc9.16,desc,,"down, and advancing with obvious reluctance. The further they move from their own side, the more uncertain and unhappy they become. Only Big-Tooth still retains any of his original drive, and he is rapidly being seperated from his followers. As he sees this, Moonwatcher's own morale immediately revives. He slows down his retreat, and begins to make reassuring noises to his companions. Novel sensations fill his dim mind - the first faint precursors of bravery and leadership. Before he realizes it, he is face to face with Big-Tooth, and the two tribes come to a halt many paces away. The disorganized and unscientific conflict could have ended quickly if either had used his fist as a club, but this innovation still lay hundreds of thousands of years in the future. Instead, the slowly weakening fighters claw and scratch and try to bite each other. Rolling over and over, they come to a patch of stony ground, and when they reach it Moonwatcher is on top. By chance,"
desc9.17,desc,,"he chooses this moment to grab the hair on Big-Tooth's scalp, and bang his head on the ground. The resulting CRACK is so satisfactory, and produces such an immediate weakening In Big - Tooth's resistance, that he quickly repeats it. Even when Big-Tooth ceases to move for some time, Moon- watcher keeps up the exhilirating game. With shrieks of panic, the Others retreat back, across the stream. The defenders cautiously pursue them as far as The water's edge."
scene10,slugline,,10/13/65 a12 EXT CAVE - NEW SOUND
desc10.18,desc,,"Dozing fitfully and weakened by his stuggle, Moonwatcher is startled by a sound. He sits up in the fetid darkness of the cave, straining his senses out into the night, and fear creeps slowly into his soul. Never in his life - already twice as long as most members of his species could expect - has he heard a sound like this. The great cats approached in silence, and the only thing that betrayed them was a rare slide of earth, or the occasional cracking of a twig. Yet this is a continuing crunching noise that grows steadily louder. It seemed that some enormous beast was moving through the night, making no attempt at concealment, and ignoring all obstacles. And then there came a sound which Moonwatcher could not possibly have identified, for it had never been heard before in the history of this planet."
scene11,slugline,,10/13/65 a13 EXT CAVE - NEW ROCK
desc11.19,desc,,"Moonwatcher comes face to face with the New Rock when he leads the tribe down to the river in the first light of morning. He had almost forgotten the terror of the night, because nothing had happened after that initial noise, so he does not even associate this strange thing with danger or with fear. There is nothing in the least alarming about it. It is a cube about fifteen feet on a side, and it is made of some completely transparent material; indeed, it is not easy to see except when the light of the sun glints on its edges. There are no natural objects to which Moonwatcher can compare this apparition. Though he is wisely cautious of most new things, he does not hesitate to walk up to it. As nothing happens, he puts out his hand, and feels a warm, hard surface. After several minutes of intense thought, he arrives at a brilliant explanation. It is a rock, of course, and it must have grown during the night. There are many plants that do this - white, pulpy things shaped like pebbles, that seem to shoot up in the hours of darkness. It is true that they are small and round, whereas this is large and square;"
utter11.20,utter,10/13/65 a14,------------------------------------------------------------------------
desc11.21,desc,,"but greater and later philosophers than Moonwatcher would be prepared to overlook equally striking exceptions to their laws. This really superb piece of abstract thinking leads Moonwatcher to a deduction which he immediately puts to the test. The white, round pebble-plants are very tasty (though there were a few that made one violently sick); perhaps this square one...? A few licks and attempted nibbles quickly disillusion him. There is no nourishment here; so like a sensible hominid, he continues on his way to the river and forgets all about the Cube."
scene12,slugline,,EXT CUBE - FIRST LESSON
desc12.22,desc,,"They are still a hundred yards from the New Rock when the sound begins. It is quite soft, and it stops them in their tracks, so that they stand paralyzed on the trail with their jaws hanging. A simple, maddeningly repetitious rhythm pulses out of the crystal cube and hypnotises all who come within its spell. For the first time - and the last, for two million year - the sound of drumming is heard in Africa. The throbbing grows louder, more insistent. Presently the hominids begin to move forward like sleep-walkers, towards the source of that magnetic sound. Sometimes they take little dancing steps, as their blood responds to the rhythms that their descendants will not create for ages yet. Totally entranced, they gather around the Cube, forgetting the hardships of the day, the perils of the approaching dusk, and the hunger in their bellies. Now, spinning wheels of light begin to merge, and the spokes fuse into luminous bars that slowly recede into the distance,"
desc12.23,desc,,"rotating on their axes as they do; and the hominids watch, wide- eyed, mesmerized captives of the Crystal Cube. Then by some magic - though it was no more magical than all that had gone on before - a perfectly normal scene appears. It is as if a cubical block had been carved out of the day and shifted into the night. Inside that block is a group of four hominids, who might have been members of Moonwatcher's own tribe, eating chunks of meat. The carcass of a wart-hog lies near them. This little family of male and female and two children is gorged and replete, with sleek and glossy pelts - and this was a condition of life that Moonwatcher had never imagined. From time to time they stir lazily, as they loll at ease near the entrance of their cave, apparently at peace with the world. The spectacle of domestic bliss merges into a totally different scene. The family is no longer reposing peacefully outside its cave; it is foraging, searching for food like any normal hominids. A small wart-hog ambles past the group of browsing humanoids without giving them more than a glance, for they had never been the slightest danger to its species. But that happy state of affairs is about to end. The big male suddenly bends down, picks up a heavy stone lying at his feet - and hurls it upon the unfortunate pig. The stone descends upon its skull, making exactly the same noise that Moonwatcher had produced in his now almost forgotten encounter with Big-Tooth. And the result, too, is much the same - the warthog gives one amazed, indignant squeal, and collapses in a motionless heap. Then the whole sequence begins again, but this time it unfolds itself with incredible slowness. Every detail of the movement can be followed; the stone arches leisurely through the air, the pig crumples up and sinks to the ground. There the scene freezes for long moments, the slayer standing motionless above the slain, the first of all weapons in his hand. The scene suddenly fades out. The cube is no more than a glimmering outline in the darkness; the hominids stir, as if awakening from a dream, realise where they are, and scuttle back to their caves. They have no concious memory of what they had seen; but that night, as he sits brooding at the entrance of his lair, his ears attuned to the noises of the world around him, Moonwatcher feels the first faint twinges of a new and potent emotion - the urge to kill. He had taken his first step towards humanity."
scene13,slugline,,EXT cave AND PLAINS - Utopia
desc13.24,desc,,"Babies were born and sometimes lived; feeble, toothless thirty- year-olds died; the lion took its toll in the night; the Others threatened daily across the river - and the trib prospered. In the course of a single year, Moonwatcher and his companions had changed almost beyond recognition. They had become as plump as the family in the Cave, who no longer haunted their dreams. They had learned their lessons well; now they could handle all the stone tools and weapons that the Cube had revealed to them. They were no longer half-numbed with starvation, and they had time both for leisure and for the first rudiments of thought. Their new way of life was casually accepted, and they did not associate it in any way with the crystal cube still standing outside their cave. But no Utopia is perfect, and this one had two blemishes. The first was the marauding lion, whose passion for hominids seemed to have grown even stronger now that they were better nourished. The second was the tribe across the river; for"
utter13.25,utter,10/13/65 a20,------------------------------------------------------------------------
desc13.26,desc,,"somehow the Others had survived, and had stubbornly refused to die of starvation."
scene14,slugline,,10/13/65 a21 EXT CAVES - KILLING THE LION
desc14.27,desc,,"With the partly devoured carcass of a warthog laid out on the ground at the point he hope the boulder would impact, Moon- watcher and three of his bravest companions wait for two consecutive nights. On the third the lion comes, betraying his presences by a small pebble slide. When they can here the lion below, softly tearing at the meat, they strain themselves against the massive boulder. The sound of the lion stops; he is listening. Again they silently heave against the enormous stone, exerting the final limits of their strength. The rock begin to tip to a new balance point. The lion twitches alert to this sound, but having no fear of these creatures, he makes the first of two mistakes which will cost him his life; he goes back to his meal. The rock moves slowly over the ledge, picking up speed with amazing suddeness. It strikes a projection in the cliff about fifteen feet above the ground, which deflects its path outward. Just at this instant, the lion reacts instinctively and leaps away from the face of the cliff directly into the path of the"
desc14.28,desc,,"onrushing boulder. He has combined the errors of over- confidence and bad luck. The next morning they find the lion in front of the cave. They also find one of their tribe who had incautiously peeped out to see what was happening, and was apparently killed by a small rock torn loose by the boulder; but this was a small price to pay for such a great victory. * * * * * * * * And then one night the crystal cube was gone, and not even Moonwatcher ever thought of it again. He was still wholly unaware of all that it had done."
scene15,slugline,,EXT STREAM - MASTER OF THE WORLD
desc15.29,desc,,"From their side of the stream, in the never violated safety of their own territory, the Others see Moonwatcher and fourteen males of his tribe appear from behind a small hillock over- looking the stream, silhouetted against the dawn sky. The Others begin to scream their daily challenge. But today something is different, though the Others do not immediatly recognize this fact. Instead of joining the verbal onslaught, as they had always done, Moonwatcher and his small band decended from the rise, and begin to move forward to the stream with a quiet purposefulness never befor seen. As the Others watch the figures silently approaching in the morning mist, they become aware of the terrible strangness of this encounter, and their rage gradually subsides down to an uneasy silence. At the water's edge, Moonwatcher and his band stop. They carry their bone clubs and bone knives. Led by One-ear, the Others half-heartly resume the battle- chant. But they are suddenly confrunted with a vision that cuts the sound from their throats, and strikes terror into their hearts. Moonwatcher, who had been partly concealed by two males who walked before him, thrusts his arm high into the air. In his hand he holds a stoud tree branch. Mounted atop the branch is the bloody head of the lion, its mouth jammed open with a stick, displaying its frightful fangs. The Others gape in fearful disbelief at this display of power. Moonwatchers stands motionless, thrusting the lion's head high. Then with majestic deliberation, still carrying his mangled standard above his head, he begins to cross the stream, followed by his band. The Others fade back from the stream, seeming to lack even the ability to flee. Moonwatcher steps ashore and walks to One-Ear, who stands"
scene16,slugline,,10/13/65 a25
desc16.30,desc,,"unsurely in front of his band. Though he is a veteran of numerous combats at the water's edge, One-Ear has never been attacked by an enemy who had not first displayed his fighting rage; and he had never before been attacked with a weapon. One-Ear, merely looks up at the raised club until the heavey thigh bone of an antelope brings the darkness down around him. The Others stare in wonder at Moonwatcher's power. Moonwatcher surveys the scene. Now he was master of the world, and he was not sure what to do next. But he would think of something."
scene17,slugline,,A SECTION TOTAL: @23 MIN. 00 SECS
desc17.31,desc,,"THOUSAND MEGATON but this was ominously offset by the NUCLEAR BOMB IN ORBIT absolute and utter perfection of the ABOVE THE EARTH, weapon."
utter17.32,utter,B1b NARRATOR,AMERICAN THOUSAND Hundreds of giant bombs had been
desc17.33,desc,,MEGATON BOMB IN ORBIT placed in perpetual orbit above the ABOVE THE EARTH. Earth. They were capable of
desc17.34,desc,,DR. HEYWOOD FLOYD IS THE ELEGANT CABIN DESIGNED FOR 30 PEOPLE. HE IS ASLEEP. HIS PEN FLOATS NEAR HIS HAND.
scene18,slugline,,ORION-III COCKPIT.
desc18.35,desc,,"PILOT, CO-PILOT. FLOYD CAN BE SEEN ASLEEP ON A SMALL TV MONITOR. STEWARDESS IS PUTTING ON LIPSTICK. SHE SEES PEN."
desc18.36,desc,,"STEWARDESS GOES BACK TO PASSENGER AREA, RESCUES PEN AND CLIPS IT BACK IN FLOYD'S POCKET."
utter18.37,utter,10/4/65 b5,------------------------------------------------------------------------
scene19,slugline,,SPACE STATION-5. THE
desc19.38,desc,,"DAZZLES FROM THE POLISHED METAL SURFACES OF THE SLOWLY REVOLVING, THOUSAND-FOOT DIAMETER SPACE STATION. DRIFTING IN THE SAME ORBIT, WE SEE SWEPT-BACK TITOV-V SPACECRAFT. ALSO THE"
utter19.39,utter,10/4/65 b6,------------------------------------------------------------------------
desc19.40,desc,,"FLOYD AWAKE BUT GROGGY, LOOKS OUT OF WINDOW."
scene20,slugline,,SPACE STATION.
desc20.41,desc,,IN DOCKING APPROACH. THE EARTH IS SEEN IN BREATH- TAKING VIEW IN B.G. INSIDE DOCKING CONTROL. UVERING. IN BACKGROUND.
utter20.42,utter,10/4/65 b10,------------------------------------------------------------------------
desc20.43,desc,,DOCKING. WE SEE VARIOUS
scene21,slugline,,WINDOWED BOOTHS INSIDE
desc21.44,desc,,DOCKING PORT. WE SEE THE PILOT AND CO-PILOT COCKPIT.
scene22,slugline,,SPACE STATION RECEPTION AREA RECEPTIONIST AT DESK.
desc22.45,desc,,"MILLER ENTERS, HUR- RYING. HE GOES TO"
scene23,slugline,,THE ELEVATOR AND
desc23.46,desc,,PRESSES BUTTON. HE WAITS IMPATIENTLY. WE SEE ELEVATOR INDICATOR WORKING
scene24,slugline,,ELEVATOR DOOR OPENS
desc24.47,desc,,AND FLOYD IS SEEN UNSTRAPPING HIMSELF. THE ELEVATOR GIRL IS SEATED BY THE DOOR
utter24.48,utter,MILLER,"Oh, good morning, Dr. Floyd. I'm Nick Miller."
utter24.49,utter,FLOYD,"How do you do, Mr. Miller?"
utter24.50,utter,MILLER,"I'm terribly sorry. I was just on my way down to meet you. I saw your ship dock and I knew I had plenty of time, and I was on my way out of the office when, suddenly, the phone rang."
utter24.51,utter,FLOYD,"Oh, please don't worry about it."
utter24.52,utter,MILLER,"Well, thank you very much for being so understanding."
utter24.53,utter,FLOYD,"Please, it really doesn't matter."
utter24.54,utter,MILLER,Well.. Did you have a pleaant flight?
utter24.55,utter,FLOYD,"Yes, very pleasant."
utter24.56,utter,MILLER,"Well, shall we go through Documentation?"
utter24.57,utter,FLOYD,Fine.
utter24.58,utter,RECEPTIONIST,"Will you use number eight,"
utter24.59,utter,MILLER,"Thank you, Miss Turner. ------------------------------------------------------------------------"
desc24.60,desc,,"THEY ENTER PASSPORT ""ENGLISH"" BAR ON HER AS FLOYD GOES THROUGH. SECTION. THEY STOP IN FRONT OF A BOOTH FEATURING A TV SCREEN"
utter24.61,utter,PASSPORT GIRL (TV),Good morning and welcome to voice
desc24.62,desc,,Print Identification. When you see
desc24.63,desc,,THERE IS A PAUSE AND A RED BAR LIGHTS UP
utter24.64,utter,FLOYD,"Moon, American, Floyd, Heywood,"
desc24.65,desc,,THE RED LIGHT GOES OFF. THERE IS A DELAY OF ABOUT TWO SECONDS AND THE WOMAN'S FACE REAPPEARS
utter24.66,utter,FLOYD,"I've always wondered.... (Interrupting) Thank you. Despite and excellent and continually improving safety record there are certain risks inherent in space travel and an extremely high cost of pay load. Because of this it is necessary for the Space Carrier to advise you that it cannot be responsible for the return of your body to Earth should you become deceased on the Moon or en route to the Moon. However, it wishes to advise you that insurance covering this contingency is available in the Main Lounge. Thank you. You are cleared through Voice Print Identification."
desc24.67,desc,,FACE DISAPPEARS
utter24.68,utter,MILLER,I've reserved a table for you in the Earth Light room. Your connecting flight will be leaving in about one hour.
utter24.69,utter,FLOYD,"Oh, that's wonderful."
scene25,slugline,,INT SPACE STATION - LOUNGE
desc25.70,desc,,FLOYD AND MILLER WALKING
utter25.71,utter,MILLER,"Let's see, we haven't had the pleasure of a visit from you not since... It was about eight or nine months ago, wasn't it?"
utter25.72,utter,FLOYD,"Yes, I think so. Just about then."
utter25.73,utter,MILLER,I suppose you saw the work on our new section while you were docking.
utter25.74,utter,FLOYD,"Yes, it's coming along very well."
desc25.75,desc,,THEY PASS THE VISION PHONE BOOTH
utter25.76,utter,FLOYD,"Oh, look, I've got to make a phone call. Why don't you go on into the Restaurant and I'll meet you in there."
utter25.77,utter,MILLER,Fine. I'll see you at the bar.
desc25.78,desc,,"FLOYD ENTERS PHONE BOOTH. SIGN ON ""SORRY, TEMPORARILY OUT OF ORDER."" HE ENTERS THE SECOND BOOTH AND SITS DOWN LITTLE GIRL OF FIVE"
utter25.79,utter,CHILD,Hello.
desc25.80,desc,,"PARTY HAS NOT CONNECTED VISION' A FEW SECONDS LATER, THE SCREEN CHANGES TO AN IMAGE OF THE CHILD"
utter25.81,utter,FLOYD,"Hello, darling, how are you?"
utter25.82,utter,CHILD,Hello Daddy. Where are you?
utter25.83,utter,FLOYD,"I'm at Space Station Five, darling. How are you?"
utter25.84,utter,CHILD,"I'm fine, Daddy. When are you coming home?"
utter25.85,utter,12/6/65 b23 FLOYD,"Well, I hope in a few days, sweetheart."
utter25.86,utter,CHILD,I'm having a party tomorrow.
utter25.87,utter,FLOYD,"Yes, I know that sweetheart."
utter25.88,utter,CHILD,Are you coming to my party?
utter25.89,utter,FLOYD,"No, I'm sorry, darling, I told you I won't be home for a few days."
utter25.90,utter,CHILD,When are you coming home?
utter25.91,utter,FLOYD,"In three days, darling, I hope."
desc25.92,desc,,FLOYD HOLDS UP THREE FINGERS.
utter25.93,utter,12/6/65 b24,------------------------------------------------------------------------
utter25.94,utter,FLOYD,"One, two, three. Can I speak to Mommy?"
utter25.95,utter,CHILD,Mommy's out to the hair- dresser.
utter25.96,utter,FLOYD,Where is Mrs. Brown? She's in the bathroom.
utter25.97,utter,FLOYD,"Okay, sweetheart. Well, I have to go now. Tell Mommy that I called."
utter25.98,utter,CHILD,How many days until you come home?
utter25.99,utter,FLOYD,"Three, darling. One... two ... three. Be sure to tell Mommy I called."
utter25.100,utter,12/6/65 b24a CHILD,"I will, Daddy."
utter25.101,utter,FLOYD,"Okay, sweetheart. Have a lovely Birthday Party tomorrow."
utter25.102,utter,CHILD,"Thank you, Daddy."
utter25.103,utter,FLOYD,"I'll wish you a happy Birthday now and I'll see you soon. All right, Darling?"
utter25.104,utter,CHILD,"Yes, Daddy."
utter25.105,utter,FLOYD,"'Bye, 'bye, now, sweetheart."
utter25.106,utter,CHILD,"Goodbye, Daddy."
utter25.107,utter,12/6/65 b24b,------------------------------------------------------------------------
utter25.108,utter,OPERATOR,"Good morning, Macy's."
utter25.109,utter,FLOYD,Good morning. I'd like the
desc25.110,desc,,Vision shopper for the Pet
utter25.111,utter,OPERATOR,Just one moment. ------------------------------------------------------------------------
desc25.112,desc,,"THE PICTURE FLIPS AND WE SEE A WOMAN STANDING Good morning, sir, may I help you?"
utter25.113,utter,FLOYD,"Yes, I'd like to buy a bush baby. Just a moment, sir."
desc25.114,desc,,"THE GIRL KEYS SOME INPUTS AND A MOVING PICTURE APPEARS ON THE SCREEN OF A CAGE BUSH BABIES, AGAINST A WHITE BACK-"
desc25.115,desc,,lovely assortment of African bush babies. They are twenty Dollars each.
utter25.116,utter,12/7/65 b26,------------------------------------------------------------------------
utter25.117,utter,FLOYD,"Yes, well... Pick out a nice one for me, a friendly one, and I'd like it delivered tomorrow. Certainly, sir. Just let us have your name and Bank identification for V.P.I., and then give the name and address of the person you'd like the pet delivered to and it will be delivered tomorrow. THIS CONVERSATION,"
desc25.118,desc,,"FLOYD SEE ELENA, OTHER TWO RUSSIANS PASS HIS VISION PHONE WINDOW. ELENA TAPS AND MIMES ""HELLO"", GESTURING TOWARD A TABLE BEHIND FLOYD WHERE THEY ALL SIT"
utter25.119,utter,FLOYD,"Thank you very much. Floyd, Heywood, R., First National Bank of Washington. Please deliver to Miss Josephine Floyd, 9423 Dupre Avenue,"
utter25.120,utter,12/7/65 b27,"Thank you very much, sir. It will be delivered tomorrow."
scene26,slugline,,SPACE STATTION 5 - LOUNGE
utter26.121,utter,FLOYD,"Well, how nice to see you again, Elena. You're looking wonderful."
utter26.122,utter,ELENA,"How nice to see you, Hyewood. This is my good friend, Dr. Heywood Floyd. I'd like you to meet Andre Smyslov... OTHER RUSSIAN WOMEN"
desc26.123,desc,,STAND UP AND SMILE THEY SHAKE HANDS AND AD-LIB 'HELLOS'
utter26.124,utter,ELENA,And this is Dr. Kalinan... Stretyneva...
desc26.125,desc,,THE RUSSIANS ARE VERY WARM AND FRIENDLY.
utter26.126,utter,SMYSLOV,"Dr. Floyd, won't you join us for a drink?"
utter26.127,utter,12/7/65 b28,------------------------------------------------------------------------
utter26.128,utter,FLOYD,"I'm afraid I've only got a few minutes, but I'd love to."
desc26.129,desc,,THERE IS A BIT OF REALISE THERE IS PERSON AT THE TABLE. SMYSLOV OFFERS FLOYD HIS CHAIR AND BORROWS ANOTHER FROM A NEARBY TABLE
utter26.130,utter,SYMYSLOV,What would you like to drink?
utter26.131,utter,FLOYD,"Oh, I really don't have time for a drink. If it's all right I'll just sit for a minute and then I've got to be off."
utter26.132,utter,SMYSLOV,Are you quite sure?
utter26.133,utter,FLOYD,"Yes, really, thank you very much."
utter26.134,utter,ELENA,Well... How's your lovely wife?
utter26.135,utter,12/7/65 b29,------------------------------------------------------------------------
utter26.136,utter,FLOYD,She's wonderful.
utter26.137,utter,ELENA,And your charming little daughter?
utter26.138,utter,FLOYD,"Oh, she's growing up very fast. As a matter of fact, she's six tomorrow."
utter26.139,utter,ELENA,"Oh, that's such a delightful age."
utter26.140,utter,FLOYD,How is gregor?
utter26.141,utter,ELENA,He's fine. But I'm afraid we don't get a chance to see each other very much these days.
desc26.142,desc,,POLITE LAUGHTER
utter26.143,utter,FLOYD,"Well, where are all of you off to?"
utter26.144,utter,12/7/65 b30,------------------------------------------------------------------------
utter26.145,utter,ELENA,"Actually, we're on our way back from the moon. We've just spent three months calibrating the new antenna at Tchalinko. And what about you?"
utter26.146,utter,FLOYD,"Well, as it happens, I'm on my way up to the moon"
utter26.147,utter,SMYSLOV,"Are you, by any chance, going up to your base at Clavius?"
utter26.148,utter,FLOYD,"Yes,as a matter of fact, I am."
utter26.149,utter,FLOYD,Is there any particular reason why you ask? ------------------------------------------------------------------------
utter26.150,utter,SMYSLOV,"(pleasantly) Well, Dr. Floyd, I hope that you don't think I'm too inquisitive, but perhaps you can clear up the mystery about what's been going on up there."
utter26.151,utter,FLOYD,"I'm sorry, but I'm not sure I know what you mean."
utter26.152,utter,SMYSLOV,"Well, it's just for the past two weeks there have been some extremely odd things"
desc26.153,desc,,happening at Clavius.
utter26.154,utter,FLOYD,Really?
utter26.155,utter,SMYSLOV,"Yes. Well, for one thing, whenever you phone the base, all you can get is a recording which repeats that the phone lines are temporarily out of order."
utter26.156,utter,12/7/65 b32 FLOYD,"Well, I suppose they've been having a bit of trouble with some of the equipment."
utter26.157,utter,SMYSLOV,"Yes, well at first we thought that was the explanation, but it's been going on for the past ten days."
utter26.158,utter,FLOYD,You mean you haven't been able to get anyone at the base for ten days?
utter26.159,utter,SMYSLOV,That's right.
utter26.160,utter,FLOYD,I see.
utter26.161,utter,ELENA,"Another thing, Heywood, two days ago, one of our rocket buses was denied permission for an emergency landing at Clavius. ------------------------------------------------------------------------"
utter26.162,utter,FLOYD,How did they manage to do that without any communication?
utter26.163,utter,ELENA,Clavius Control came on the air just long enough to transmit their refusal.
utter26.164,utter,FLOYD,"Well, that does sound very odd."
utter26.165,utter,SMYSLOV,"Yes, and I'm afaid there's going to be a bit of a row about it. Denying the men permission to land was a direct violation of the I.A.S. convention."
utter26.166,utter,FLOYD,"Yes... Well, I hope the crew got back safely."
utter26.167,utter,SMYSLOV,"Fortunately, they did."
utter26.168,utter,FLOYD,"Well, I'm glad about that."
utter26.169,utter,12/7/65 b33a,------------------------------------------------------------------------
desc26.170,desc,,MORE GLANCES. ONE OF AROUND A PILL BOX. RUSSIAN TAKE ONE AND THE THIRD RUSSIAN
utter26.171,utter,SMYSLOV,"Dr. Floyd, at the risk of pressing you on a point you seem reticent to discuss, may I ask you a straightforward question?"
utter26.172,utter,FLOYD,Certainly.
utter26.173,utter,SMYSLOV,"Quite frankly, we have had some very reliable intelligence reports that a quite serious epidemic has broken out at Clavius. Something, apperently, of an unknown origin. Is this, in fact, what has happened?"
desc26.174,desc,,"A LONG, AWKWARD"
utter26.175,utter,FLOYD,"I'm sorry, Dr. Smyslov, but I'm really not at liberty to discuss this."
utter26.176,utter,SMYSLOV,"This epidemic could easily spread to our base, Dr. Floyd. We should be given all the facts."
utter26.177,utter,FLOYD,Dr. Smyslov... I'm not permitted to discuss this.
utter26.178,utter,ELENA,Are you sure you won't change your mind about a drink?
utter26.179,utter,FLOYD,"No, thank you... and I'm afraid now I really must be going."
utter26.180,utter,ELENA,"Well, I hope that you and your wife can come to the I.A.C. conference in June."
