segment-id,segment-type,segment-speaker,segment-text
utter27.232,utter,MILLER,Wait here.
desc27.233,desc,,He strides into the tent.
scene28,slugline,,INT. INTELLIGENCE TENT - DAY
desc28.234,desc,,"Three bookish corporals hover over map tables like studious nerds the day before finals. They're breaking down and gridding field maps and covering them in plasticine. Tedious, detailed work. One of them is TIM UPHAM, a thin, twenty-four year old, patrician with gentle, thoughtful eyes behind his thick glasses. He nervously jumps at the sound of a VERY DISTANT EXPLOSION, then he forces himself to concentrate on his work. Miller strides in. Miller I'm looking for Corporal Upham. Upham raises his eyes from his map and re-focuses. Upham Sir, I'm Upham."
utter28.235,utter,MILLER,I understand you speak French and German.
desc28.236,desc,,"Upham Yes, sir."
utter28.237,utter,MILLER,Do you have an accent?
desc28.238,desc,,Upham A slight one in French. My German is clean. It has a touch of the Bavarian.
utter28.239,utter,MILLER,"Good, you've been re-assigned to me, we're going to Ramelle."
desc28.240,desc,,"Upham knows enough geography to know what that means. Upham Uh, sir, there are Germans up at Ramelle."
utter28.241,utter,MILLER,That's my understanding. Upham Lots of them.
utter28.242,utter,MILLER,"Do you have a problem with that, Corporal?"
desc28.243,desc,,"Upham Sir, I've never been in combat. I make maps. I translate."
utter28.244,utter,MILLER,"I need a translator, all mine have been killed. Upham But, sir, I haven't held a gun since basic training."
utter28.245,utter,MILLER,It'll come back to you. Get your gear.
desc28.246,desc,,Upham hesitates.
desc28.247,desc,,"Miller looks at him closely, not sure if he's joking. Upham I'm writing a book and I... Miller's expression gives him his answer. Upham Uh, how about a pencil?"
utter28.248,utter,MILLER,A small one.
desc28.249,desc,,Miller shoos him off.
utter28.250,utter,MILLER,"Go, go..."
desc28.251,desc,,Upham scurries away. Miller sighs.
scene29,slugline,,EXT. ROAD LEADING FROM INTELLIGENCE TENT - DAY
desc29.252,desc,,"Miller and his men peel out, now with Upham crammed with the others in the back of the jeep. As they drive off, the CAMERA CRANES UP to reveal the vast tableau of the biggest invasion in military history. The scope of the operation is stunning. The beach is covered with mountains of supplies. A steady stream of vehicles winds up the dunes. Hundreds of barrage balloons, anchored by heavy steel cables, hover over the entire scene. Off- shore, a massive Mulberry port is under construction, workers swarming over it like ants. Beyond that, thousands of ships and boats of every type and description. The smoke of hundreds of fires rises on the horizon. EXPLOSIONS, some distant, some close, BOOM and RUMBLE. It's an awesome, breathtaking sight. Miller and his tiny band of men, weave their way through the middle of it, speeding away from the beach, heading inland, leaving the"
scene30,slugline,,bulk of the American Army behind. Ext. french road - day
desc30.253,desc,,"Miller and his men drive fast passing American vehicles and infantrymen moving forward. The sides of the road are littered with the debris of burning German vehicles, abandoned equipment, bodies. Sarge drives. Miller reads a map. Upham, cradling a pristine M-1 rifle, is all eyes and ears. Jackson and Wade calmly take in the view. Reiben checks out the close quarters in the back of the jeep."
utter30.254,utter,REIBEN,"Captain, can I ask you a question?"
utter30.255,utter,MILLER,"Sure, Reiben."
utter30.256,utter,REIBEN,"Where are you planning on putting Private Ryan, sir?"
desc30.257,desc,,Miller doesn't raise his eyes from the map.
utter30.258,utter,REIBEN,"(continuing) It's just that it's kind of crowded back here, I was wondering if you're expecting to have more room on the way back?"
desc30.259,desc,,Miller points out a turn to Sarge.
utter30.260,utter,MILLER,Left.
desc30.261,desc,,Sarge makes the turn. Miller folds up the map and pockets it.
utter30.262,utter,MILLER,"Now we've got a straight shot, due north, to Ramelle, twenty-six miles, two villages between here and there, St. Mere, then Bernay. We'll take the jeep as far as we can, then go on on foot."
utter30.263,utter,SARGE,We in radio contact with anybody up there?
utter30.264,utter,MILLER,"Somebody put the wrong crystals in every one of the Hundred-and-First's radios the night before the drop, not one of them works. We're going in blind."
utter30.265,utter,REIBEN,I usually like surprises.
utter30.266,utter,SARGE,What are we likely to run into?
utter30.267,utter,MILLER,"A fucking mess, two maybe three Kraut divisions, no fronts, no lines, the drops were completely fouled up, we've got little pockets of paratroopers all over the place, trying to hang on. Command says we hold St. Mere, but north of that, it's all Krauts. Even if Ryan's where he's supposed to be, he's more than likely dead."
utter30.268,utter,SARGE,Hell of a mission.
utter30.269,utter,MILLER,"Yep, hell of a mission."
scene31,slugline,,IN THE BACK OF THE JEEP
desc31.270,desc,,"Upham avidly takes in everything. He notices Reiben staring at him, grows nervous under his look and offers a hopeful smile."
desc31.271,desc,,"Reiben, Jackson and Wade look at Upham as if he were an insect."
desc31.272,desc,,"Ignore these, please, I know all that breaks down in combat. Their jaws drop."
utter31.273,utter,REIBEN,"(to Wade) You want to shoot him, or should I? Wade It's not my turn."
utter31.274,utter,REIBEN,(politely) Jackson?
utter31.275,utter,JACKSON,"Hell, no, last time I shot a corporal, Cap'n Miller near bit my head off."
desc31.276,desc,,Upham reacts to the metion of Miller's name.
utter31.277,utter,Upham Miller? MILLER,"I don't want anybody to shoot him, that's an order. He speaks French and his German has a touch of the Bavarian."
desc31.278,desc,,"Upham Sir, are you Captain John Miller? Miller sighs, he knows what's coming."
utter31.279,utter,UPHAM,(continuing) ...who won the Congressional Medal of Hon...?
desc31.280,desc,,"Upham's words are frozen in his throat by the warning glances of Miller's men. Miller himself remains relaxed but stone- faced. No one speaks for a few seconds, then the moment passes as if it had never happened."
utter31.281,utter,REIBEN,"Captain, I gotta tell you, the irony of this mission is fucking killing me."
utter31.282,utter,MILLER,"Yeah, how so?"
utter31.283,utter,REIBEN,"I should be on my way to Caen, sir. It's like Beethoven, the guy's one of the greatest composers ever lived and he goes deaf. Go figure, I mean, who'd he piss off? And here I am, the Beethoven of ladies foundation garments, one step away from Caen, the center of the known lingerie universe and instead, I'm going to Ramelle to save some fucking private who's probably already dead."
utter31.284,utter,MILLER,"There's to be a bright side, look for it."
utter31.285,utter,REIBEN,"Sir, you know what Ramelle is famous for? Cheese. The rest of the company is going to Caen and we're going to the goddamned cheese capital of France. There is no bright side."
utter31.286,utter,MILLER,There's always a bright side.
utter31.287,utter,REIBEN,"I'm listening, sir."
utter31.288,utter,MILLER,"Well, I, for one, like cheese."
desc31.289,desc,,"Wade pipes up cheerfully. Wade Hell, I don't mind going to Ramelle, as long as there's something up there for me to blow up."
utter31.290,utter,REIBEN,"Well, you're a happy idiot."
desc31.291,desc,,THEY ROUND A TURN
scene32,slugline,,BOTTLENECK OF AMERICAN VEHICLES
desc32.292,desc,,A LIEUTENANT is roadmaster. Miller calls to him.
utter32.293,utter,MILLER,How's the road up to St. Mere?
desc32.294,desc,,"Lieutenant Bad, sir. There're some eighty-eights hiding somewhere, knocking the hell out of our traffic."
utter32.295,utter,MILLER,Anybody getting through?
scene33,slugline,,Lieutenant The lucky ones.
desc33.296,desc,,"Miller nods to Sarge who floors it. They take off, spraying gravel behind them. Ext. St. Mere Road - day The jeep barrels down the road, fast. The road is pock-marked with craters. They pass the wreckage of a pair of American jeeps. Direct hits. Sarge swerves around them without slowing."
scene34,slugline,,AN AMERICAN TROOP TRUCK SMOLDERS
desc34.297,desc,,"On the side of the road, surrounded by the charred bodies of a dozen American troops. It's a nightmare vision. Upham grows weak at the sight. Miller takes note of Upham's reaction."
utter34.298,utter,IN THE BACK,The men bounce up and down like
desc34.299,desc,,"stuffed animals, doing their best to not be thrown out."
utter34.300,utter,REIBEN,"Hell, this is better than Coney Island!"
desc34.301,desc,,A HUGE BUMP Bounces Reiben up and slams his back down on his shovel. He HOLLERS IN PAIN.
utter34.302,utter,MILLER,Just trying to make room for Ryan.
desc34.303,desc,,"Reiben shoots Miller a smile and shifts his belt, moving his shovel from under his bruised ass. THEY ROUND A BEND See a long, straight stretch of road. Half-a-dozen burning, obliterated American vehicles. A gauntlet to run. AN EIGHTY-EIGHT SHELL SCREAMS IN Lands right behind them. BLOWS A NEW CRATER"
utter34.304,utter,MILLER,(sweetly) Sarge?
desc34.305,desc,,SARGE FLOORS IT. Everyone hangs on. ANOTHER SHELL EXPLODES Thirty yards ahead of them.
utter34.306,utter,MILLER,Directs Sarge off the road.
utter34.307,utter,MILLER,They've got the road zeroed.
utter34.308,utter,SARGE,"Yanks the wheel, driving the jeep off the road."
desc34.309,desc,,Off the shoulder. Nearly throwing everyone out. Somehow they hang on. The jeep tears along the rutted field.
utter34.310,utter,ANOTHER EXPLOSION,Just behind them.
desc34.311,desc,,SARGE DRIVES MADLY Not slowing down. Trying to avoid the biggest ruts and bumps. Close on their side. Showers them with debris.
utter34.312,utter,SARGE,Jesus Christ!
desc34.313,desc,,MILLER SCANS THE TERRAIN Sees a cluster of buildings about half-a-mile ahead.
utter34.314,utter,MILLER,They've got a hell of a spotter somewhere.
desc34.315,desc,,Even closer. The jeep's PEPPERED WITH SHRAPNEL. They BARREL THROUGH the smoke.
utter34.316,utter,MILLER,"S-curves, Sarge."
utter34.317,utter,SARGE,Turns shallow curves without slowing down.
desc34.318,desc,,"SUDDENLY SEES A CRATER Tries to avoid it. Too late. Brakes. PLOWS into overturned earth. STOPS SHORT. REIBEN, UPHAM, WADE AND JACKSON THROWN from the jeep. TUMBLE into the dirt. Not hurt."
utter34.319,utter,SARGE AND MILLER,Hang on. Stay in the jeep but are
desc34.320,desc,,battered. All stunned. MILLER Is first to regain his bearings. Jumps up. Checks out the jeep. Undamaged. Deep in the soft dirt. AN EIGHTY-EIGHT SHELL SCREAMS IN EXPLODES THIRTY YARDS LEFT
utter34.321,utter,MILLER,Sarge! Reverse!
desc34.322,desc,,Sarge puts his head back on and throws the jeep into gear. The wheels spin. Miller throws his shoulder into the jeep. Yells to the others.
utter34.323,utter,MILLER,COME ON! YOU WANNA WALK?
desc34.324,desc,,"STILL DAZED Reiben, Wade, Jackson, Upham screw their heads back on. Shoulder into the jeep. Push for all they're worth. The WHEELS STILL SPIN. ANOTHER EIGHTY-EIGHT SHELL LANDS EXPLODES THIRTY YARDS RIGHT MILLER IGNORES IT He's the only one who does."
utter34.325,utter,SARGE,"Captain, they got us zeroed."
desc34.326,desc,,Upham is very nervous.
utter34.327,utter,UPHAM,"That's bracketing, right?"
desc34.328,desc,,They all ignore him.
utter34.329,utter,UPHAM,I know about bracketing. I read about it. The next one is going to land right on us.
utter34.330,utter,MILLER,FORWARD! FORWARD! (beat) NOW REVERSE!
desc34.331,desc,,"Sarge SLAMS THE JEEP INTO REVERSE. Rocks it. SLAMS IT BACK INTO FORWARD. Makes progress. ALL THE MEN PUSH, ALL EYES UP. WAITING FOR THE NEXT SHELL."
utter34.332,utter,SARGE,"Uh, Captain..."
utter34.333,utter,MILLER,PUSH!
utter34.334,utter,SARGE,"Uh, Captain..."
desc34.335,desc,,A bit more progress. It's almost THEY ALL PUSH LIKE MANIACS Knowing the shell is coming any second. Upham is beside himself.
utter34.336,utter,SARGE,"(sweetly) Oh, Captain..."
desc34.337,desc,,"The jeep rocks back in, deeper."
utter34.338,utter,MILLER,SHIT!
desc34.339,desc,,THEY HEAR THE SCREAM OF THE SHELL MILLER BARKS TO HIS MEN
utter34.340,utter,MILLER,GO!
desc34.341,desc,,"Instantly take off. Away from the jeep. As fast as they can. THE SHELL SCREAMS IN The men hit the dirt. DIRECT HIT THE MEN Barely out of the BLAST PERIMETER. STUNNED by the concussion. SHOWERED with dirt, rock and debris."
utter34.342,utter,MILLER,Is first up. Sarge and the men struggle to their feet. Hear MORE
desc34.343,desc,,INCOMING. Miller grabs Upham by the collar and pulls him up.
utter34.344,utter,MILLER,HERE COME THE MORTARS!
desc34.345,desc,,"THEY ALL TAKE OFF Running as fast as they can. THE FIRST OF THE MORTAR SHELLS COME IN The eighty-eight is big, with pauses spaces between. But there must be a dozen mortars firing. The shells are almost constant."
utter34.346,utter,THE FIELD,"The six Americans run madly, in zig-"
desc34.347,desc,,"zag patterns through the gauntlet of MORTAR EXPLOSIONS. BOOM RUNNING, STUMBLING BOOM, BOOM, BOOM UPHAM IS THROWN TO THE GROUND Miller yanks him up. Half-drags him to the edge of the field. THEY MAKE IT TO THE TREES Keep running. Through the bushes and brambles. Thirty yards in. THE EXPLOSIONS STOP THE MEN ALL STOP Panting. Struggling to catch their breath. Check their body parts. Everything's there. They have their weapons, most of their gear. Reiben looks back through the trees at THE JEEP, which is nothing more than a burning carcass. He shakes his head."
utter34.348,utter,REIBEN,"General Gavin is going to be very irritated at you, Captain."
utter34.349,utter,MILLER,"Stands on the edge of the woods, almost in a trance."
utter34.350,utter,UPHAM,"Captain, I..."
utter34.351,utter,SARGE,Sssssh!
desc34.352,desc,,"Miller, far away, quickly shifts his eyes and ears from position to position."
utter34.353,utter,MILLER,"Sarge, maps."
desc34.354,desc,,"Sarge quickly opens up the map case. The men are dead silent, frozen in place."
utter34.355,utter,MILLER,"Two eighty-eights, just under two- and-a-half miles, that way, vector from the jeep, through those two trees at the base of the hill. The mortars came from behind that rise, there, four of them."
desc34.356,desc,,Sarge quickly starts vectoring on the map. Miller snaps out of it.
utter34.357,utter,MILLER,"Wade, the radio."
desc34.358,desc,,Wade instantly starts cranking it up. Upham is amazed.
utter34.359,utter,UPHAM,"You can tell all that, just by the sound, sire?"
utter34.360,utter,MILLER,"That's not all. There were nine gunners on the eighty-eights, one had a broken heel on his boot, two had bratwurst for supper last night, one of them is named Fritz, the other, Hans, maybe, I don't know, it's hard to tell."
utter34.361,utter,JACKSON,"Corporal, you have just seen one of Captain Miller's many God-given talents. If, by some miracle, you survive, you will witness many more of them."
desc34.362,desc,,Sarge finished vectoring.
utter34.363,utter,SARGE,"Got it, sir. We gonna go take care of those eighty-eights?"
utter34.364,utter,MILLER,That's not what we're here for.
utter34.365,utter,WADE,"(re. radio) I've got command, Captain."
desc34.366,desc,,Miller takes the handset from Wade and the map from Sarge.
utter34.367,utter,MILLER,"(into radio) This is Baker Charley One, fire mark, sector three, foxtrot quadrant, four- three by baker-three. Two eighty- eights. Tell our boys to come in low from the east in case the Krauts have ack-ack. Good hunting. Over."
desc34.368,desc,,"A VOICE ON THE RADIO SIGNS OFF through the static. Wade packs up the radio. Miller folds up the map. Jackson Sir, wouldn't take us but a minute to put out them eighty-eights."
utter34.369,utter,SARGE,"He's right, Captain, it might be kind of dangerous for those flyboys."
utter34.370,utter,MILLER,Tell that to Private James Ryan. We've got our orders. Let's go.
desc34.371,desc,,"Miller heads off without pausing or looking back. The rest of the men don't like it, but they follow. Upham trails, amazed at Miller."
scene35,slugline,,EXT. WOODS - DAY
desc35.372,desc,,Miller walks point. His men follow warily. Upham falls in alongside Reiben.
utter35.373,utter,UPHAM,"So, where are you from?"
utter35.374,utter,REIBEN,Get lost.
desc35.375,desc,,Upham smiles lamely and moves on to Jackson.
utter35.376,utter,UPHAM,"So, where are you from?"
utter35.377,utter,JACKSON,You writin' a book or somethin'?
utter35.378,utter,UPHAM,"As a matter of fact, I am."
utter35.379,utter,JACKSON,Figured.
desc35.380,desc,,Wade overhears and smiles at Upham.
utter35.381,utter,WADE,"I'm Wade, that's spelled, W-A-D-E, I'm small but wiry, with piercing, steel-gray eyes, and a rough-hewn but handsome face, I'm from Colorado, my father's a mining engineer, don't you take notes?"
desc35.382,desc,,Upham shakes his head.
utter35.383,utter,UPHAM,"Demolition, right?"
utter35.384,utter,WADE,"Since I was nine years old. They got a lot of explosives around mines. Me and my little brother could get into any warehouse you ever saw. Damn, we had fun!"
desc35.385,desc,,Jackson shrugs.
utter35.386,utter,JACKSON,"I'm Jackson. I'm from West Fork, Tennessee. My pappy's a preacher. Him and his two brothers got a ministry, The Blessed Church of the Wandering Gospel."
utter35.387,utter,UPHAM,In West Fork?
utter35.388,utter,JACKSON,In the back of a nineteen and thirty- one stretch Hudson with a big ole' trailer.
utter35.389,utter,UPHAM,No kidding.
utter35.390,utter,JACKSON,"I don't make jokes about things of, or related to, the preaching of the Holy Gospel, including the ministerial calling of my family."
utter35.391,utter,UPHAM,So they travel around from place to place and preach?
utter35.392,utter,JACKSON,"We got us a tent, forty-two feet across, eighteen feet at center, hundred-and-ten foldin' chairs. Circuit's eleven towns, covers all 'a Hasset County and most 'a Weller County. I expect that upon completion of my military service I will be joinin' said ministry."
utter35.393,utter,UPHAM,What about the Captain? Where's he from?
desc35.394,desc,,They all shake their heads. Miller's out of earshot.
utter35.395,utter,JACKSON,"You figure that out, you got yourself one nice prize."
utter35.396,utter,SARGE,"Over three hundred bucks, last I heard. Wade Company's got a pool, five bucks gets you in, whoever guesses where the Captain's from and what he did as a civilian gets it all."
utter35.397,utter,JACKSON,The whole kit and caboodle.
utter35.398,utter,UPHAM,"But everybody's heard of him, he won the Congressional Medal of Honor, he saved a dozen men."
utter35.399,utter,REIBEN,We know.
utter35.400,utter,UPHAM,"Somebody must know where he's from, what he did for a living."
utter35.401,utter,SARGE,Somebody probably does.
utter35.402,utter,UPHAM,Why don't you just ask him?
utter35.403,utter,JACKSON,"The Captain prefers not to discuss certain aspects of his life, in particular, everything up to and including his enlistment in the United States Army."
utter35.404,utter,SARGE,I've been with him since Anzio. I'm closer to him that I am to my own brother but I don't even know what state he's from. Somewhere in the Northeast as near as I can figure. I don't even have a clue what he did for a living as civilian.
desc35.405,desc,,Reiben shakes his head.
utter35.406,utter,REIBEN,No one's gonna win the money for the simple reason that the Captain never was a civilian. They assembled him at O.C.S. out of spare body parts from dead G.I.'s. I know this for a fact.
utter35.407,utter,JACKSON,(defensively) You got somethin' against the Cap'n?
utter35.408,utter,REIBEN,"Hell, no. I think he's the best officer in the whole goddamned army, bar none."
desc35.409,desc,,"They all nod in assent, no argument there."
utter35.410,utter,JACKSON,You got that right.
desc35.411,desc,,"Miller walks on ahead, unaware of their conversation. Upham watches Miller, with even more curiosity."
scene36,slugline,,EXT. HEDGEROW FIELD - DAY
desc36.412,desc,,Miller and his men walk along a hedgerow that parallels a country cow path. They're staying close to the cover of the brush. Miller walks tall now.
utter36.413,utter,JACKSON,"Captain, my feet are most uncomfortable. If I'd 'a known we was gonna have to walk all the way to Ramelle, I never would 'a volunteered for this here mission."
utter36.414,utter,MILLER,"You didn't volunteer, Jackson."
utter36.415,utter,JACKSON,"I most likely would have, sir, had I been given the opportunity."
utter36.416,utter,REIBEN,"If we find Ryan and he's still alive, that son-of-a-bitch is gonna carry this goddamned B.A.R. back to the beach for me."
utter36.417,utter,JACKSON,"Army life is too dang easy, my feet have gone soft. Back home, we go out squirrel huntin', I walk forever and a day and then some, don't even raise a blister."
utter36.418,utter,REIBEN,"You know what a B.A.R. weighs? Nineteen and a half pounds, not counting ammo. (re. ammo bandoleers) And you think these things are comfortable? They may look good but they weigh twelve pounds each, that's thirty-six pounds, right there."
utter36.419,utter,WADE,"So what? I've got three satchel charges, six gammon grenades, a dozen- and-a-half pineapples, and all my regular gear. You don't hear me complaining."
utter36.420,utter,REIBEN,"That's because, as I have pointed out on numerous occasions, you are a happy idiot."
utter36.421,utter,WADE,"No, I just happen to take the Captain's advice and look at the bright side of things."
utter36.422,utter,UPHAM,How do you do it?
utter36.423,utter,WADE,"It's easy, it runs in my family, take my grandfather, for example..."
utter36.424,utter,REIBEN,"Oh, Christ, now we gotta listen to that grandfather thing again."
utter36.425,utter,WADE,"As I was saying, before I was so rudely interrupted, my grandfather got old, as grandfathers tend to do. He needed someone to take care of him. We move around all the time, going from one mine to another, so we had to put him in a home. Nice enough place but kind of depressing. But not for Granddad. He just convinced himself he was on a cruise ship, going to Tahiti, he had his own cabin, first class, with room service. It just so happened that the weather was always lousy, so he never bothered to go up on deck. Happiest guy you ever saw until the day he died."
utter36.426,utter,UPHAM,You think he really believed it?
utter36.427,utter,WADE,Who knows? It worked.
utter36.428,utter,REIBEN,"Fine, you convince yourself you got a pack full of feathers and goddamned Private James Ryan can carry my fucking gear."
utter36.429,utter,WADE,"Reiben, you can be very unpleasant to be around sometimes."
utter36.430,utter,REIBEN,"You want unpleasant? Just wait, I can do much better than this."
utter36.431,utter,WADE,"Look at Upham, you don't hear him complaining."
desc36.432,desc,,"Upham, feeling bold and a bit naughty, decides to give it a shot."
utter36.433,utter,UPHAM,"Well, as a matter of fact, I was just thinking..."
desc36.434,desc,,"The men roll their eyes, expecting the worst."
utter36.435,utter,UPHAM,"(continuing) That I'm so fucking tired of this goddamned walking, I'd pay a thousand dollars to see that bastard Ryan crawl on his belly over an acre of broken glass to hear my great-aunt Martha fart through a field-phone."
desc36.436,desc,,The men are stunned.
utter36.437,utter,REIBEN,"Jesus Christ, he's a natural!"
utter36.438,utter,MILLER,"Upham, are you sure you've never been in combat?"
desc36.439,desc,,"Upham wiggles with pride. Upham Positive, sir, I'm certain"
desc36.440,desc,,Miller eyes Upham respectfully and nods to the men.
utter36.441,utter,MILLER,He's good.
desc36.442,desc,,They walk on.
utter36.443,utter,JACKSON,"Cap'n, my feet are most uncomfortable."
desc36.444,desc,,"Miller smiles, situation normal."
scene37,slugline,,EXT. ST. MERE - LATE AFTERNOON
desc37.445,desc,,"A small town has been reduced to rubble and is still an active battlefield. HEAVY SMALL ARMS FIRE. GRENADE AND MORTAR EXPLOSIONS. MEDIUM ARTILLERY BEYOND. American soldiers crouch in doorways, FIRING at well-placed Germans. Some French civilians dash across a street. A man and a couple of women, one carrying a child. They make it across and disappear into the remains of a building. Miller runs up and flattens himself against a wall at a corner. Sarge and the other men follow in leap-frog, spread out down the block behind him. Miller glances around the corner, taking a quick mental picture of a GATHERING OF G.I.'s crouching in the cover of an alley across the street and down the block. They are CAPTAIN HAMILL, about Miller's age, and HIS MEN. As Miller ducks back behind the corner, A GERMAN BULLET SMASHES into the bricks where his head was an instant before. Miller motions Jackson across first."
utter37.446,utter,MILLER,Stay low.
desc37.447,desc,,"Jackson gathers himself, takes off. GERMAN BULLETS BLAST, kicking up the cobblestone behind him. Jackson zig-zags and makes it to the cover of the far side."
utter37.448,utter,JACKSON,Dang! That was close!
desc37.449,desc,,Miller nods to Upham.
utter37.450,utter,MILLER,Your turn.
desc37.451,desc,,"Upham, scared shitless, doesn't move. Miller speaks to him very gently."
utter37.452,utter,MILLER,"Zig-zag, change your pace a couple times, you'll be alright."
desc37.453,desc,,Upham's frozen. He can barely breathe. Miller sighs.
utter37.454,utter,MILLER,"Okay, I'm going to draw fire for you. (sternly) But if I do, you goddamned well better go."
desc37.455,desc,,"Upham nods. Miller gathers himself, takes a deep breath. CLOSE SHOT: MILLER'S HAND quivers."
utter37.456,utter,MILLER,Looks to Upham
utter37.457,utter,MILLER,Ready?
desc37.458,desc,,"Upham nods, still terrified. MILLER STEPS INTO THE OPEN Stands motionless, presenting himself to the German snipers."
utter37.459,utter,MILLER,Go.
desc37.460,desc,,"Upham runs. A GERMAN BULLET HITS THE BRICKS NEAR MILLER. He doesn't budge. UPHAM TEARS ACROSS THE STREET very, very fast. REIBEN watches Upham run."
utter37.461,utter,REIBEN,"Hey, that guy can move."
desc37.462,desc,,"A GERMAN BULLET WHIZZES PAST Miller's ear. UPHAM gets to the far side. MILLER DUCKS BACK around the corner. Reiben and Wade don't even react to what Miller has just done. Sarge is pissed. He shakes his head at Miller, like an irritated parent."
utter37.463,utter,SARGE,(under his breath so only Miller can hear) Damn fool. (beat) Sir.
utter37.464,utter,REIBEN,"Captain, he's fast!"
utter37.465,utter,MILLER,"(glances at Sarge, speaks to Reiben) Glad of it."
utter37.466,utter,UPHAM,"On the other side of the street,"
desc37.467,desc,,"crouches in a doorway with Jackson. Upham is a bit in shock, less from the nearness of the bullets than from what Miller just did for him."
utter37.468,utter,MILLER,DASHES across the street.
desc37.469,desc,,"GERMAN BULLETS TRAIL HIM, shattering the cobblestones, inches behind him. HE MAKES IT across. Calls back to Sarge."
utter37.470,utter,MILLER,Bring 'em over.
desc37.471,desc,,"UPHAM, tries to thank Miller."
utter37.472,utter,UPHAM,"Captain, I..."
desc37.473,desc,,"Miller ignores him, motions to Sarge, Reiben and Wade."
utter37.474,utter,MILLER,One at a time.
desc37.475,desc,,Ducks out of the doorway and crouch- runs down the block. He passes a:
scene38,slugline,,BOMBED OUT BUILDING
desc38.476,desc,,"Out of the line of fire. A dozen dead American soldiers lined up on the ground. The battered, bloody bodies, only partially covered by ponchos. Some badly wounded G.I.'s are being treated next to the dead. Blood puddles have spread out onto the sidewalk."
utter38.477,utter,MILLER,"Sees the dead and wounded, shows no"
desc38.478,desc,,reaction. Runs to:
scene39,slugline,,AN ALLEY
desc39.479,desc,,"there, out of the line of fire. He's sending off a squad to continue their door-to-door. Captain hamill Fundamentals, short runs, double up at the corners, one man close, one man wide. Be careful. Go. The squad takes off. Captain Hamill sees Miller. The two captains glance at the bars on their shoulders, then speak familiarly. Captain hamill How was the road in?"
utter39.480,utter,MILLER,"We had a jeep until a few hours ago, a nice one, it had a cute little flag with a couple of stars on it."
desc39.481,desc,,"Captain hamill Oh, what a shame. One by one, Miller's men join them in the alley."
utter39.482,utter,MILLER,"We called in a strike on the eighty- eights that took it out, but it's the Kraut spotter that counts, wherever the hell that bastard is."
desc39.483,desc,,Captain Hamill points across a wide field toward a distant chateau that has a private chapel with a fifty-foot steeple. Captain hamill That's where your boy is. We've been trying to get him since this morning. He killed two of my men trying to get close enough for a shot. Miller eyes the distant steeple.
utter39.484,utter,MILLER,Jackson.
desc39.485,desc,,"Jackson steps up. Miller points to the steeple. Jackson knows what he's supposed to do. He puts down his M-1 and takes off the long, zippered, leather sheath, strapped to his back. He spits a massive bullet of tobacco juice, then calmly and methodically unzips his leather case and pulls out a very unusual, long-barrel, rifle. Miller and his men give him some room. Hamill and his men, along with Upham, watch curiously. Jackson opens a two-foot tripod with a flick of his wrist, sits down and carefully attaches the rifle to it. Then he takes a scope from a narrow wooden box and mounts it. He adjusts the eye-piece and clicks in the bolt-action. Upham is fascinated."
utter39.486,utter,UPHAM,What is that?
desc39.487,desc,,"Jackson pulls back the bolt and loads a single, over-sized shell."
utter39.488,utter,JACKSON,"Thirty-ought-six, Norton long-barrel with dual-groove, parallel rifling, elevated three-glass scope and a single-throw hammer."
utter39.489,utter,UPHAM,The Army gave you that?
utter39.490,utter,JACKSON,Yep.
utter39.491,utter,UPHAM,You must be a hell a shot.
utter39.492,utter,JACKSON,Not where I come from.
desc39.493,desc,,"Jackson sights on a tree about a thousand yards away and FIRES. Evaluates. Calibrates the scope. He re-loads. Jackson FIRES AGAIN. Evaluates. Perfect. He wipes the dirt and sweat from his forehead, puts his eye to the sight and waits, absolutely motionless."
utter39.494,utter,UPHAM,That must be four thousand yards.
utter39.495,utter,JACKSON,"(without taking his eye from the scope) Forty-two-hundred, I figure."
utter39.496,utter,UPHAM,You take account of the wind?
desc39.497,desc,,"Jackson doesn't dignify that with an answer but he looks back with an expression that clearly says, ""What are you, some kind of fucking idiot?"" Reiben puts himself between Upham and Jackson."
utter39.498,utter,REIBEN,"(put-on Southern accent) Dang right, he take 'count of the wind, ain't ya'll ever heard a Kentucky windage?"
desc39.499,desc,,Jackson keeps his eye to the scope and his finger on the trigger.
utter39.500,utter,JACKSON,"Reiben, how many time I got to tell you, I'm from Tennessee."
utter39.501,utter,REIBEN,"They got squirrels there, too, right?"
desc39.502,desc,,"Jackson FIRES. Waits. A tiny smile. He starts taking apart the rifle. A very impressed Captain Hamill barks to his radioman. Captain Hamill Get a hold of Command, tell them the St. Mere road is open. The Radioman cranks up his radio. Captain Hamill turns to Miller. Captain Hamill How far back is the rest of division?"
utter39.503,utter,MILLER,"Very far, they're not coming this way, they're going to take Caen first."
desc39.504,desc,,"Captain Hamill Goddamn it, I was afraid of that. We're in a"
utter39.505,utter,MILLER,"Five, but we not staying, we're on our way to Ramelle."
desc39.506,desc,,"Captain hamill Shit, are you the guys going up to find Private Ryan?"
utter39.507,utter,MILLER,"Yeah, you know about that?"
desc39.508,desc,,"Captain hamill Command radioed, wanted to know if he came in with the early wounded or dead. Several of CAPTAIN HAMILL'S MEN, among them a GENTLE-FACED PRIVATE, prick up their ears at the mention of Private Ryan. Captain hamill We're supposed to tell you, they intercepted"
utter39.509,utter,MILLER,Wonderful.
