segment-id,segment-type,segment-speaker,segment-text
desc4.6,desc,,"SCHUYLER is on his car phone, NEWS RADIO LOW in BG, maneuvering aggressively through traffic. His laptop RUNS in the passenger seat, its cellular antenna up."
utter4.7,utter,SCHUYLER (on carphone),"Ignore the rumors, Alan, you know me, of course I'm behind Baer- Grace a hundred per cent... great, see you at the shareholders'"
scene5,slugline,,meeting next month...
desc5.8,desc,,"He hangs up and HONKS at another driver, displaying no emotion."
scene6,slugline,,11. I N T . V A N O R T O N O F F I C E S - D A Y
desc6.9,desc,,"TRACK WITH SCHUYLER through an elegant suite of offices. He passes a discreet sign: ""THE VAN ORTON GROUP."" Schuyler is on a cell- phone, carrying the laptop, trailed by MARIA, his middle-aged secretary. She bears paperwork and patiently awaits his attention."
utter6.10,utter,SCHUYLER (on cellphone),"I've got buyers for the BG paper mill, goose the lawyers, final papers in three weeks... sure it's sad, but an old dog loses its teeth and pisses itself, you put it to sleep..."
desc6.11,desc,,"As Schuyler walks, he's GREETED by passing UNDERLINGS, whom he ignores. He SHUTS OFF the phone, Maria hands him a couple of items, follows him into his office."
utter6.12,utter,MARIA,Carol from the museum called. She's sending architect's sketches
desc6.13,desc,,of the wing...
scene7,slugline,,12. I N T . S C H U Y L E R ' S O F F I C E - D A Y
desc7.14,desc,,"The office is large, tasteful, reeks of old money. A window overlooks the San Francisco skyline and the Bay."
utter7.15,utter,MARIA,That Business Week reporter called again--
utter7.16,utter,SCHUYLER,Tell him to fuck himself. Nicely.
utter7.17,utter,MARIA,"(awkwardly) --and, um, somebody who identified himself as, um, P.P. Willy."
desc7.18,desc,,"SCHUYLER FREEZES at this, stares at her."
utter7.19,utter,MARIA,"Sorry, I figured it was a crank, but he swore you'd know who he was. He wanted to meet you for lunch, I told him you had appointments all--"
utter7.20,utter,SCHUYLER,Cancel. Cancel the whole afternoon.
utter7.21,utter,MARIA,But you--
utter7.22,utter,SCHUYLER,Do it. Did he leave a number?
utter7.23,utter,MARIA,No. He just said he'd be at Leo's in the Haight. At noon.
desc7.24,desc,,"Maria hands him a slip of paper, lingers, awaiting explanation..."
utter7.25,utter,SCHUYLER,"That's all, Maria."
desc7.26,desc,,"She heads out quickly. Schuyler stares at the slip, then turns to look out the window, lost in thought."
scene8,slugline,,13. I N T . L E O ' S - D A Y
desc8.27,desc,,"A working class bar, an ALCOHOLIC or two, pinball machines. SCHUYLER sits a table near a window, checking his watch, it's not his kind of place. A WAITRESS arrives in a too-small uniform-- young, multiple earrings, CHRISTINE according to her name tag."
utter8.28,utter,CHRISTINE,Can I take your order?
utter8.29,utter,SCHUYLER,I haven't seen the menu.
utter8.30,utter,CHRISTINE,"Oh, right. Here, see ya."
desc8.31,desc,,She hands him a menu and starts off. Schuyler calls after her.
utter8.32,utter,SCHUYLER,"An iced tea, please--"
desc8.33,desc,,"She waves a hand, ""yeah, right,"" without looking back. Schuyler sighs and opens the menu. Suddenly, someone BACKHANDS the side of his skull, he assumes a defensive posture. Schuyler sees his LAUGHING brother: DAVID VAN ORTON."
utter8.34,utter,DAVID,"Yo, Sky. Happy birthday."
utter8.35,utter,SCHUYLER,"(rubs his head, annoyed) Thanks, ""Pee-pee."" I never get tired of that."
desc8.36,desc,,"DAVID slides into the seat opposite him. He's in his early 30's, good-looking but unkempt, wears bright, funky clothes, an earring and a perpetual grin. There's an intense, edgy quality to him which Schuyler has some trouble readjusting to."
utter8.37,utter,SCHUYLER,Well... long time.
utter8.38,utter,DAVID,"Yeah, since Mom died-- what, five years? So how you been?"
utter8.39,utter,SCHUYLER,Business as usual...
utter8.40,utter,DAVID,How's Elizabeth? Any kids?
utter8.41,utter,SCHUYLER,A little girl.
utter8.42,utter,DAVID,Congrat--
utter8.43,utter,SCHUYLER,"It's not mine, she married a pediatrician in Sausalito."
utter8.44,utter,DAVID,"You're divorced... (off Schuyler's nod) Too bad, she was actually interesting."
utter8.45,utter,SCHUYLER,"She stopped drinking, I guess getting rid of me was the 13th step."
utter8.46,utter,DAVID,So you're all alone in the House of Pain.
utter8.47,utter,SCHUYLER,I redecorated. Where have you been?
utter8.48,utter,DAVID,All over. Nowhere in particular. Didn't your fucking gumshoes keep you informed of my every movement?
utter8.49,utter,SCHUYLER,"I called them off two years ago, David. You'd kicked the heroin, you'd left the ashram, you were windsurfing somewhere in Central America..."
utter8.50,utter,DAVID,It's gorgeous down there... you should go sometime.
utter8.51,utter,SCHUYLER,"Look, are you in trouble, is there anything you need? You can't have gone through the trust fund..."
utter8.52,utter,DAVID,"(looks at him, hurt) That's not why I'm here, Sky, I just wanted to see you... I even brought a gift, for a change."
utter8.53,utter,SCHUYLER,"You didn't bake me a cake, did you?"
utter8.54,utter,DAVID,You can't still be mad about the hash brownies...
desc8.55,desc,,"Schuyler's unamused by the memory. David grins and pulls a small envelope out of his pocket, tosses it on the table in front of him."
utter8.56,utter,DAVID,"Happy birthday, bro."
utter8.57,utter,SCHUYLER,What is this.
utter8.58,utter,DAVID,It's a bomb. Open it!
desc8.59,desc,,"Schuyler shrugs, opens the envelope and shakes out-- A BUSINESS CARD in BLUE and ORANGE: ""CONSUMER RECREATION SERVICES."" The C, R and S are HIGHLIGHTED, a PHONE NUMBER at the bottom. SCHUYLER picks up the card, fingers it."
utter8.60,utter,SCHUYLER,Consumer Recreation Services. OK...
utter8.61,utter,DAVID,"I can't tell you very much about it, that'd ruin the surprise. Just promise me you'll give 'em a call."
utter8.62,utter,SCHUYLER,I don't get it.
utter8.63,utter,DAVID,"Just call 'em. OK look, it's simple, really. They entertain you."
utter8.64,utter,SCHUYLER,Is this an escort service?
utter8.65,utter,DAVID,"No, it's nothing like that. They're a business, they're for real... They guarantee just one thing-- you won't be bored."
desc8.66,desc,,"Schuyler gives him a bored, blank look. David throws up his hands."
utter8.67,utter,DAVID,They make your life fun.
utter8.68,utter,SCHUYLER,Fun.
utter8.69,utter,DAVID,You've heard of it.
desc8.70,desc,,"Christine the waitress has shown up with Schuyler's iced tea. She puts it down hastily, spilling some across the table. Schuyler shies away, grabbing a napkin and blotting it up before it can drip into his lap. Cracking gum:"
utter8.71,utter,CHRISTINE,Sorry.
desc8.72,desc,,"She moves off as Schuyler tries to order, raising a finger--"
utter8.73,utter,SCHUYLER,Just a cheesebur... how'd you find this place?
utter8.74,utter,DAVID,Old connection used to meet me here. So you gonna call 'em?
utter8.75,utter,SCHUYLER,"(a sigh, carefully) You know, David, this is sweet, but it's an awfully busy time, I'm in the midst of a delicate liquidation--"
utter8.76,utter,DAVID,"(mimicking him bitterly) ""A delicate liquidation,"" God, you would do this..."
utter8.77,utter,SCHUYLER,David--
utter8.78,utter,DAVID,"We can't get together once without you making me feel like shit. That's important to you, isn't it?"
utter8.79,utter,SCHUYLER,What are you talking about?
utter8.80,utter,DAVID,"Forget about it, don't bother."
desc8.81,desc,,"David slumps in his seat, won't meet Schuyler's eyes."
utter8.82,utter,SCHUYLER,Are you still on medication...?
desc8.83,desc,,"David glares at him. With the impeccable timing of all waitresses, CHRISTINE appears, chipper."
utter8.84,utter,CHRISTINE,You guys know what you want?
utter8.85,utter,DAVID,Go away.
desc8.86,desc,,"She curls her lip and departs before Schuyler can open his mouth. He sighs, resigned to the idea of not eating. Calmly:"
utter8.87,utter,DAVID,"I just thought you'd like it. I did, it was a blast, best thing that ever happened to me. And for your information, I'm not on anything anymore, I'm not even seeing a shrink, I'm in a better place than I've ever been, I'm even happy-- but that's something else I wouldn't be able to explain to you."
utter8.88,utter,SCHUYLER,"OK, OK, I'll give them a call..."
utter8.89,utter,DAVID,Whatever.
utter8.90,utter,SCHUYLER,"Look, take a pill. Just be normal for thirty seconds and tell me what this is. I hate surprises."
utter8.91,utter,DAVID,I know.
desc8.92,desc,,"David WINKS, puts a finger to his lips-- not another word. CLOSE as Schuyler slips the brightly-colored CARD into his pocket."
scene9,slugline,,14. E X T . V A N O R T O N O F F I C E B U I L D I N G - N I G H T
desc9.93,desc,,"ESTABLISH the moonlit exterior of an older, classy building in downtown San Francisco. MOVE IN on a high window, one of the few LIT at this hour. We hear the SOUND OF A PHONE CHIRPING OVER."
scene10,slugline,,lS. I N T . S C H U Y L E R ' S O F F I C E - N I G H T
desc10.94,desc,,"COMPUTERS run, stacks of PAPERWORK, etc. PHONE continues to RING. FIND SCHUYLER as he punches the SPEAKER:"
utter10.95,utter,SCHUYLER,"Van Orton. ELIZABETH (on speaker) Hello, Schuyler."
desc10.96,desc,,"ELIZABETH is Schuyler's ex-wife-- an earnest woman, a stranger to subtlety. STAY WITH SCHUYLER, who half-smiles, looks at his watch."
utter10.97,utter,SCHUYLER,"Eleven forty, you almost didn't make it."
utter10.98,utter,ELIZABETH (on speaker),I always call on your birthday. How was it?
utter10.99,utter,SCHUYLER,"Oh, the usual, big party, circus clowns, naked lady in a cake..."
utter10.100,utter,ELIZABETH (on speaker),"(slight chuckle; serious) How are you, Sky?"
desc10.101,desc,,"She has the concerned, forthright tone of a ""recovery person,"" someone who's been through a lot of therapy and wants to reach out. Schuyler GRIMACES, then mimics the tone:"
utter10.102,utter,SCHUYLER,I'm just fine. How are you?
utter10.103,utter,ELIZABETH (on speaker),"It wasn't a trick question. Thirty-eight, I thought that might be a-- a difficult year for you..."
utter10.104,utter,SCHUYLER,"Hm? Just another birthday, another year closer to death."
utter10.105,utter,ELIZABETH (on speaker),I meant-- because of your father.
utter10.106,utter,SCHUYLER,"Oh that's right, I guess he was 38, wasn't he? I hadn't thought about it, to tell the truth, but thank you for the reminder."
utter10.107,utter,ELIZABETH (on speaker),Why do I call you...
utter10.108,utter,SCHUYLER,"I honestly don't know, but it's a nice change of pace from talking to your attorneys. So, still working at the hospice?"
utter10.109,utter,ELIZABETH (on speaker),"Mm-hmm, couple days a week..."
utter10.110,utter,SCHUYLER,"Great, that's great. Well, give my regards to Dr. Mel and the baby--"
utter10.111,utter,ELIZABETH (on speaker),She has a little brother on the way... we just did the ultrasound.
utter10.112,utter,SCHUYLER,"Really. Congratulations-- two kids, an official nuclear family, you must be very happy."
utter10.113,utter,ELIZABETH (on speaker),"We are, Sky. Very happy."
utter10.114,utter,SCHUYLER,"Well, you deserved someone who wanted the same things you did--"
utter10.115,utter,ELIZABETH,Are you? Happy?
desc10.116,desc,,SCHUYLER hates this question. He quickly changes the subject.
utter10.117,utter,SCHUYLER,"Speaking of little brothers, I saw David today."
utter10.118,utter,ELIZABETH (on speaker),Really?
utter10.119,utter,SCHUYLER,"He asked about you. He's on a new kick, some personal improvement cult. I'm gonna check it out, I'm sure he's getting fleeced again."
utter10.120,utter,ELIZABETH (on speaker),"Who knows, maybe it'll be good for you. Send David my love."
utter10.121,utter,SCHUYLER,"Right. Well, thanks again for calling, Elizabeth, take care."
utter10.122,utter,ELIZABETH (on speaker),"You too, Schuyler-- I mean that--"
utter10.123,utter,SCHUYLER,"Mm, good luck, bye."
desc10.124,desc,,"He PUNCHES off the phone in the middle of her ""Good-bye."" Schuyler returns to his work, as if the call hadn't taken place-- but a few seconds later, we see his concentration is completely shattered, he leans back in his SQUEAKING deskchair."
scene11,slugline,,16. E X T . P A C I F I C H E I G H T S - N I G H T
desc11.125,desc,,"SCHUYLER'S MERCEDES cruises on the hilly streets, past impressive mansions on all sides, a CRESCENT MOON overhead."
scene12,slugline,,17. I N T . S C H U Y L E R ' S C A R - N I G H T
desc12.126,desc,,"CLASSICAL MUSIC plays. SCHUYLER drives, looking unsettled."
scene13,slugline,,18. E X T . P A C I F I C H E I G H T S - D A Y (60'S/FLASHBACK)
desc13.127,desc,,"POV DRIVING SHOT, from the backset of a LIMOUSINE. PERIOD CARS, FASHIONS, etc. MUSIC CONTINUES OVER."
scene14,slugline,,19. I N T . S C H U Y L E R ' S C A R - N I G H T
desc14.128,desc,,"SCHUYLER changes the RADIO STATION, trying to drown out his thoughts with LOUD ROCK AND ROLL."
scene15,slugline,,20. E X T . V A N O R T O N H O U S E - N I G H T
desc15.129,desc,,"THE ELECTRIC GATE slides open, and Schuyler's Benz pulls in."
scene16,slugline,,21. E X T . V A N O R T O N H O U S E - D A Y (FLASHBACK)
desc16.130,desc,,"A LIMOUSINE pulls into the ungated carriageway. THE BACK DOOR OPENS and SCHUYLER (7) emerges from the backseat, carrying elementary schoolbooks. As he approaches the front steps, he looks upward at something, blinks and squints. ANGLE UP-- MR. VAN ORTON, in his robe, stands on the balcony railing, looking up at the sky. He turns his gaze slowly downward. YOUNG SCHUYLER is puzzled, gives his dad a tentative wave. MR. VAN ORTON waves back, his eyes dead, expression blank. YOUNG SCHUYLER opens his mouth to call to his father-- instead we hear an URGENT ELECTRONIC BEEPING--"
scene17,slugline,,22. I N T . S C H U Y L E R ' S K I T C H E N - N I G H T
desc17.131,desc,,"A MICROWAVE OVEN BEEPS that the meal is ""READY."" SCHUYLER opens the door, takes out his upscale junk food, grabs a fork."
scene18,slugline,,23. I N T . S C H U Y L E R ' S D E N - N I G H T
desc18.132,desc,,"ON A BIG-SCREEN TV, a CNN NEWSCAST shows a FIRE OUT OF CONTROL. MOVE FROM THIS through the manly, book-lined den. The house is traditional, opulent, densely decorated with ""good pieces""-- and it feels like a mausoleum. FIND SCHUYLER peeling open the plastic food container. He sits in a leather armchair. A BOTTLE OF DOM PERIGNON sits on the coffee table, near a champagne flute glass, a CUPCAKE with a CANDLE in it. The LAPTOP computer is RUNNING. ON TV, BERNARD SHAW comes out of the story."
utter18.133,utter,BERNARD SHAW (TV),"--for the residents of the Crescent Heights project, a truly tragic day is over at last--"
utter18.134,utter,SCHUYLER,I'll drink to that.
desc18.135,desc,,"SCHUYLER raises his champagne glass to the TV, his birthday done. Then he toasts in the direction of a FRAMED PICTURE on the coffee table-- a WEDDING PHOTO OF SCHUYLER and ELIZABETH."
utter18.136,utter,BERNARD SHAW (TV),"--up next, the latest in sports. For all of us here at CNN, thank you for watching--"
desc18.137,desc,,"SCHUYLER reaches for the REMOTE CONTROL. He settles back on the sofa, CHANNEL HOPPING. He despairs of this quickly, points the remote at his own head-- CLICK, CLICK. He closes his eyes."
scene19,slugline,,24. E X T . V A N O R T O N H O U S E - D A Y (FLASHBACK)
desc19.138,desc,,"MR. VAN ORTON stands on the edge of the balcony, waving as before. He looks skyward one last time, then suddenly LAUNCHES HIMSELF INTO SPACE in a head-first dive. We hear what sounds like a SCREAM--"
scene20,slugline,,25. E X T . C R S B U I L D I N G - D A Y
desc20.139,desc,,"--it's a CAR HORN. The vehicle passes to reveal SCHUYLER striding toward a postmodern building in the financial district; a ramp leads to a parking garage beneath. Casually dressed, he glances up at the facade for a few moments, then goes in."
scene21,slugline,,26. I N T . C R S L O B B Y A N D A T R I U M - D A Y
desc21.140,desc,,"The very new, dramatic structure is built around a central twelve- story atrium narrowing to a SKYLIGHT above. There's still some minor construction underway on the ground floor, scaffolding about. Schuyler crosses to a bank of lobby elevators."
scene22,slugline,,27. I N T . C R S E L E V A T O R - D A Y
desc22.141,desc,,Schuyler looks out the glass elevator as it rises vertiginously. HIS POV as the atrium shrinks below him.
scene23,slugline,,28. I N T . C R S O F F I C E S - D A Y
desc23.142,desc,,"Partitioned work areas, terminals, clutter and disarray. Office doors open off a reception area. CRS EMPLOYEES move about hectically. Schuyler enters, wanders about for a moment, confused. A friendly female RECEPTIONIST glances up from her desk."
utter23.143,utter,RECEPTIONIST,Can I help you?
utter23.144,utter,SCHUYLER,"Is this Consumer Recreation Services? I have an appointment, the name's Van Orton."
desc23.145,desc,,"The woman flips through an appointment book with a logo, CRS. IN BG, JIM FEINGOLD pays a CHINESE DELIVERY GUY for a BAG OF FOOD."
utter23.146,utter,RECEPTIONIST,Hm... I don't seem to--
utter23.147,utter,SCHUYLER,"Schuyler Van Orton, I called last week."
desc23.148,desc,,"The woman shakes her head. FEINGOLD slows as he crosses past Schuyler, carrying the bag. He's 30-40, a no-nonsense engineer, looks a bit dull, but he exudes competence and trustworthiness."
utter23.149,utter,FEINGOLD,Problem?
utter23.150,utter,RECEPTIONIST,"This gentlemen says he has an appointment, but..."
desc23.151,desc,,"Feingold glances at Schuyler, shrugs."
utter23.152,utter,FEINGOLD,"Van Orton, huh? I'll take him. (shakes his hand) Jim Feingold, v. p. in charge of engineering and data analysis."
desc23.153,desc,,"The man leads Schuyler to a row of open boxes on the floor, looks in a couple, then finds what he's after. He snatches up a couple of pages, hands them to Schuyler. Then he finds a clipboard on the floor, tosses it to him like a frisbee."
utter23.154,utter,FEINGOLD,"Sorry about the chaos, we're still in the process of moving... follow me, I've got an office around here someplace."
desc23.155,desc,,"He reaches into a box of PENS, passes one to Schuyler."
scene24,slugline,,29. I N T . F E I N G O L D ' S O F F I C E / H A L L W A Y - D A Y
desc24.156,desc,,"A modern, dramatic office. Swoopy furniture, imposing ART, all very cool-looking. Feingold moves behind the desk, unpacks a couple of white cartons."
utter24.157,utter,FEINGOLD,"I can't remember the last time I ate in a restaurant, all I do is work..."
desc24.158,desc,,"SCHUYLER sits on a couch, looking at the forms."
utter24.159,utter,SCHUYLER,I know what you mean. Look-- what is all this?
desc24.160,desc,,"The fast-talking Feingold moves energetically through the office, occasionally picking at his food or poking at the air with chopsticks-- he's a bit hyper and fidgety in general."
utter24.161,utter,FEINGOLD,"Application, MMPI and TAT tests, financial statement... (indicating food) Want some? Tung Hoy, best in Chinatown... (as Schuyler shakes his head) The tests serve a threefold purpose. First off, are you right for us? Are we right for you? Unfortunately, there's a limited number of slots--"
utter24.162,utter,SCHUYLER,Let's back up here--
utter24.163,utter,FEINGOLD,"(over him) B, we need an idea of your abilities and limitations, what turns you on, and off. Numero tres, our insurance company requires it. (a beat, studying Schuyler) You're familiar with our service, aren't you?"
utter24.164,utter,SCHUYLER,Not at all. What are you selling?
utter24.165,utter,FEINGOLD,Well... it's a game.
utter24.166,utter,SCHUYLER,A game.
utter24.167,utter,FEINGOLD,"Recharges the batteries, gets you off the treadmill, it's an experience. Sort of a-- vacation for the guy who's been everywhere."
utter24.168,utter,SCHUYLER,This really doesn't sound like my sort of--
desc24.169,desc,,"Feingold sits on the edge of his desk, arms crossed, nodding and smiling condescendingly-- he raises a hand to stop Schuyler."
utter24.170,utter,SCHUYLER,What's so amusing?
utter24.171,utter,FEINGOLD,"Nothing. I know who you are. You're David Van Orton's brother, he got you in here."
utter24.172,utter,SCHUYLER,So.
utter24.173,utter,FEINGOLD,"(remembering fondly) David was-- impressive, one of the better I've seen. But frankly, I can see you're not the type."
utter24.174,utter,SCHUYLER,The type.
utter24.175,utter,FEINGOLD,"You know, a player."
utter24.176,utter,SCHUYLER,I'm not a player.
utter24.177,utter,FEINGOLD,"I don't mean anything personal by it-- I know you're an important guy, powerful guy, you're used to being on top. It's just, this isn't for everyone. Not everyone can handle it."
utter24.178,utter,SCHUYLER,(nearly losing it) What kind of fu-- game is this?
utter24.179,utter,FEINGOLD,"The ultimate fucking game. I wish I could tell you more, but it's different every time. (rising) Thanks for coming in--"
utter24.180,utter,SCHUYLER,"(doesn't move) I'm not an idiot. I see what you're doing. First the vague yet intriguing pitch, then I'm supposed to feel like my manhood's in question because I'm not up for, what, some motivational role-playing fantasy nonsense--"
utter24.181,utter,FEINGOLD,"Interesting, you don't know the first thing about it but you've already decided what it is... Listen, I don't wanna waste any more--"
utter24.182,utter,SCHUYLER,"Please, Jim, cut the hard-to-get shit. I've got the afternoon free, I'll take your silly tests."
desc24.183,desc,,"Feingold cocks his head, reappraising him. Then, with a smile, he calls to an attractive young WOMAN passing in the hall; Schuyler, meanwhile, flips through the pages of the tests."
utter24.184,utter,FEINGOLD,"Ms. Nelson, are you busy? We need someone to run Mr. Van Orton."
utter24.185,utter,MS. NELSON,"This way, sir..."
desc24.186,desc,,"As she leads Schuyler out the door, Feingold WINKS at him."
utter24.187,utter,FEINGOLD,I'll catch up with you after the physical.
desc24.188,desc,,"Schuyler reacts-- a physical? He throws up a hand and follows the woman into the hall. Alone now, Feingold cracks a fortune cookie and glances at the slip of paper inside. He furrows his brow with concern at the fortune-- then tosses it aside."
scene25,slugline,,30. CRS OFFICES - SERIES OF SHOTS
desc25.189,desc,,"During the following QUICK CUTS, SOUNDS will be layered in and CONTINUE over one another, e. g. the SOUND of a scraping pencil, the BLIPS of machinery, HEAVY BREATHING, MURMURING VOICES of TECHNICIANS giving instructions... A. X-CLOSE: A #2 pencil FILLS IN box after box on a long MMPI form. CLOSE on a couple of these: ""I sometimes hurt animals... I feel guilty when I masturbate..."" each followed by TRUE and FALSE boxes. B. A WHITE-WALLED ROOM: Schuyler concentrates on a drawing held by a stone-faced PSYCHOLOGIST, a TAT test; he laughs as he speaks into a tape-recorder, analyzing the pictures. C. X-CLOSE: The DRAWING, a large ant with an apron feeding a TV dinner to a human child. The card moves just as we register it to reveal another DRAWING of a smiling man toppling backwards in a chair, perched on the edge of a cliff. D. A LAB: Electronic MONITORS and PRINTERS record Schuyler's EEG and EKG. We see him on a doctor's table, wearing a medical gown with the CRS logo. He's hooked up to the wires, a female TECHNICIAN studying the readouts while a NURSE takes his blood pressure. E. X-CLOSE: The traveling trace of intersecting colored waves. F. A DARKENED ROOM: Schuyler in FG, still in the gown, watches a screen as images FLASH-- geometric SHAPES, WORDS, PHOTOS. His finger hovers over a bank of three buttons, he presses different ones from time to time. There's a MIRROR to one side of the room-- G. X-CLOSE: A COMPUTER SCREEN shows green columns of NUMBERS-- SCHUYLER'S NAME is steady at the top of the screen, with an account number. CAMERA MOVES FROM THE SCREEN to show an unseen COMPUTER OPERATOR watching Schuyler through the one-way glass. The CACOPHONY of the MONTAGE ends abruptly as we CUT TO:"
scene26,slugline,,31. I N T . C U B I C L E - N I G H T
desc26.190,desc,,"Schuyler, in the gown, sits on an examination table with his hands in his lap in a small, featureless cubicle-- he seems vulnerable, looks around blankly. To himself, irritated and bemused:"
utter26.191,utter,SCHUYLER,"David, you suck."
desc26.192,desc,,"FEINGOLD BURSTS IN, a slew of COMPUTER PRINT-OUTS under his arm."
utter26.193,utter,FEINGOLD,"Sorry to keep you waiting, a client's head exploded... (grins) You can get dressed, we're done."
desc26.194,desc,,"He throws open a closet door. Schuyler reaches inside for his clothes, which are neatly folded and on hangers. Feingold turns his back on him as he DRESSES, perching on the examination table and studying the unburst print-outs."
utter26.195,utter,FEINGOLD,"Looks promising at this point. You test well, you're in decent shape for someone in your tax bracket... Hm, some resistance to the psych questions, but we got the general idea..."
desc26.196,desc,,"He heads out, beckons for Schuyler to follow."
scene27,slugline,,32. I N T . C R S M A I N F L O O R - N I G H T
desc27.197,desc,,Feingold leads him through the office-- SECRETARIES and other WORKERS pack up at the end of the day.
utter27.198,utter,FEINGOLD,"We design the game around your schedule, you're free to give it as much or as little time as you wish. And of course, you can call it quits at any point."
utter27.199,utter,SCHUYLER,This was actually a gift. Did my brother pay in advance?
utter27.200,utter,FEINGOLD,"You'd have to ask our billing department... the price varies. But our service comes with a guarantee. If you're not satisfied, there's no charge. And we've never had an unsatisfied customer..."
utter27.201,utter,SCHUYLER,You mean dissatisfied.
utter27.202,utter,FEINGOLD,"(looking at a form) Mm, that's right-- you're a left- brain word fetishist."
utter27.203,utter,SCHUYLER,I get that all the time.
desc27.204,desc,,Feingold smiles tightly and leads Schuyler back into his office.
scene28,slugline,,33. I N T . F E I N G O L D ' S O F F I C E - D A Y
desc28.205,desc,,"CLOSE ON PAPERWORK as it's dropped on the desktop. SCHUYLER, CRS pen in hand, looks at this dubiously."
utter28.206,utter,SCHUYLER,"So I'm supposed to sign up for a game when I don't know the rules, I don't know the object, I don't know how much it costs..."
utter28.207,utter,FEINGOLD,"It's a leap of faith. But at this stage, there's no commitment-- we just need to process your application. And if you qualify, you're in for the ride of your life. What have you got to lose?"
desc28.208,desc,,"Schuyler CLICKS the ballpoint pen, they both lean over the papers."
utter28.209,utter,FEINGOLD,Initials-- initials-- sign here.
desc28.210,desc,,Schuyler's about to sign when Feingold grabs his wrist.
utter28.211,utter,FEINGOLD,In blood. (a WINK) ---Just kidding.
desc28.212,desc,,"CLOSE, as Schuyler SIGNS on the dotted line. FEINGOLD snatches up the forms, suddenly seems in a hurry for Schuyler to go."
utter28.213,utter,FEINGOLD,"Very good, Mr. Van Orton. Please, keep the pen."
