segment-id,segment-type,segment-speaker,segment-text
utter23.440,utter,PETER,Right.
desc23.441,desc,,Michael hands him a diaper. Peter tries to figure out how it goes on.
utter23.442,utter,PETER,These tape things -- do they
desc23.443,desc,,go on the front or the back?
utter23.444,utter,MICHAEL,How am I supposed to know...?
desc23.445,desc,,Peter tries to slide the diaper under Mary's backside but she squirms and kicks it off with her feet.
utter23.446,utter,PETER,Hold her under her arms -- I'm gonna try it this way.
desc23.447,desc,,"Michael holds Mary under her armpits. Peter tries to put the diaper on her. It's hard. What's more, it would seem that Michael didn't buy the right size -- The diaper comes all the way up to Mary's chin."
utter23.448,utter,PETER,What the hell kind of lousy stinking diapers did you get? They're way too big!
utter23.449,utter,MICHAEL,I don't think they're too big -- They're ultra-absorbent. That's all. The more absorbent the better.
desc23.450,desc,,Peter has more or less managed to adjust the diaper.
desc23.451,desc,,How the hell do these tape
utter23.452,utter,MICHAEL,My arms are getting tired.
utter23.453,utter,PETER,There. I got it.
desc23.454,desc,,He tapes the diaper closed.
utter23.455,utter,PETER,Damn it. I didn't make it tight enough.
desc23.456,desc,,He tapes the other side: the diaper gapes and sags.
utter23.457,utter,MICHAEL,It's not working... What about laying her down?
utter23.458,utter,PETER,"Go ahead... No, not on the towels, they're all covered with crap..."
desc23.459,desc,,"Michael lays Mary down right on the couch. Peter vigor- ously undoes the tape, and the whole PLASTIC lining RIPS apart."
utter23.460,utter,PETER,"... What the hell is this friggin' mess? Oh, man, this is unbelievable! To think, they bombard us day and night with their goddamn TV commercials! And will you look at this junk? This stuff is pure shit -- You tape it"
desc23.461,desc,,"closed, it sags, you undo the tape: bingo -- the whole goddamn thing falls apart!"
utter23.462,utter,MICHAEL,"(taking another diaper) Well, whaddya expect, if you pull on it like an ape, it's gonna rip!"
utter23.463,utter,PETER,"Michael, will you give me a break, will you please?"
desc23.464,desc,,Peter takes the torn diaper off. MARY utters a TINY CRY and pees copiously all over the velvet couch.
utter23.465,utter,PETER,"(exploding) Oh shit! Now she's pissing. Look at the couch. The sneaky little bitch was just waiting for me to get the diaper off, then whammo..."
desc23.466,desc,,Mary gives them a big smile.
utter23.467,utter,PETER,I happen to like my furniture. I'm going out to get some real diapers. You can clean the couch up in the meantime.
desc23.468,desc,,"He exits, slamming the door."
scene24,slugline,,22 INT. LIVING ROOM - DAY 22
desc24.469,desc,,Michael is cleaning the couch with Mary in his arms.
scene25,slugline,,23 INT. PETER'S ROOM - DAY 23
desc25.470,desc,,Mary is wearing only a diaper. Peter wraps her in one of his sweaters.
scene26,slugline,,24 INT. KITCHEN - DAY 24
desc26.471,desc,,Michael is throwing a heap of used cotton and dirty diapers into the garbage can. He's rather disgusted by them.
scene27,slugline,,25 INT. LVING ROOM - DAY 25
desc27.472,desc,,Peter is cutting apart a plastic bag and lining the bottom of the basket with it as a protective sheet.
scene28,slugline,,26 INT. KITCHEN - DAY 26
desc28.473,desc,,Michael is washing out a bottle.
scene29,slugline,,27 INT. LIVING ROOM - DAY 27
desc29.474,desc,,Peter is rocking the basket by its handles to put Mary to sleep.
scene30,slugline,,28 INT. BATHROOM - DAY 28
desc30.475,desc,,Michael is washing Mary's clothes.
scene31,slugline,,29 INT. PETER'S ROOM - DAY 29
utter31.476,utter,PETER,"(on the phone) I need to reach Jack Collins, he's one of your pilots... No, I don't know exactly where he is, but he was supposed to be flying the Miami-Caracas-Rio route... The guy who proposed to you?... Oh, did he?... Well, congratulations. Please... listen to me... you must contact him and tell him he's got to call home immediately. Okay? It's an emergency, a family problem... No, don't worry, he's not married to someone else."
desc31.477,desc,,It's another kind of family
utter31.478,utter,problem... Of course he still,"loves you. But he's been really busy lately. So anyway, please try to get in touch with him, it's real important... I can count on you then?... Good. Thanks. Goodbye!... Right, see you at the"
desc31.479,desc,,Peter hangs up.
scene32,slugline,,30 INT. KITCHEN - DAY 30
desc32.480,desc,,Michael and Peter are finally drinking a cup of coffee at the kitchen table. In silence.
scene33,slugline,,31 INT. LIVING ROOM - DAY 31
desc33.481,desc,,Peter and Michael are standing beside the basket. MARY is SCREAMING; they are bewildered.
desc33.482,desc,,Maybe she's allergic to something?
utter33.483,utter,MICHAEL,Or maybe she's hungry again.
utter33.484,utter,PETER,Already?
scene34,slugline,,32 INT. KITCHEN - DAY 32
desc34.485,desc,,"Peter is making the bottle, Michael is holding MARY, who is CRYING."
utter34.486,utter,MICHAEL,"Make it snappy, will ya, she's famished."
scene35,slugline,,33 INT. KITCHEN - DAY 33
desc35.487,desc,,Mary is in Peter's arms voraciously sucking her bottle. He watches her.
scene36,slugline,,34 INT. KITCHEN - DAY 34
desc36.488,desc,,Michael is washing out the bottle.
scene37,slugline,,35 INT. LIVING ROOM - DAY 35
desc37.489,desc,,"Peter is about to lay Mary down in her bed. He puts his hand on her backside, then picks her up again."
desc37.490,desc,,"Oh shit, she's soaking wet again."
scene38,slugline,,36 INT. BATHROOM - DAY 36
desc38.491,desc,,Michael is rinsing out Peter's sweater.
scene39,slugline,,37 INT. LIVING ROOM - DAY 37
desc39.492,desc,,"On the couch, Peter is struggling with the diapers."
scene40,slugline,,38 INT. LIVING ROOM - DAY 38
desc40.493,desc,,Michael has set the basket on a serving cart. He pushes it back and forth until MARY STOPS CRYING.
scene41,slugline,,39 INT. LIVING ROOM - DAY 39
desc41.494,desc,,Mary is sleeping like an angel.
scene42,slugline,,40 INT. MICHAEL'S ROOM - DUSK 40
desc42.495,desc,,Michael and Peter are in the doorway. A stormy argument is going on.
utter42.496,utter,MICHAEL,"Oh no you're not, you're not gonna leave me alone with her."
utter42.497,utter,PETER,I told you -- I have a date.
utter42.498,utter,MICHAEL,You rotten bastard -- do you see me going out on any dates?
utter42.499,utter,PETER,"Look, it's with Natalie -- I've been after her for months already."
utter42.500,utter,MICHAEL,"So what! If you leave me alone with this kid, I swear I'll pack up and be outta here by morning."
utter42.501,utter,PETER,"You're a real drag, y'know? Tonight was gonna be my big night!"
desc42.502,desc,,Now I bet it's gonna be Carl's big
desc42.503,desc,,"He exits, violently slamming the door behind him. Michael sits back down, grumbling."
scene43,slugline,,44 INT. PETER'S ROOM - DUSK 44
desc43.504,desc,,Peter is making a phone call. He has Mary in his arms. He's in a foul mood.
utter43.505,utter,PETER,"Hello, Natalie? It's Peter. Listen, I'm really screwed. Jerry just called and we've run into a snag with the blueprints for the competition, it's an emergency. I've gotta go over to the office right away, I think it's gonna be an all-nighter... Of course I didn't know about this yesterday -- he just called me."
desc43.506,desc,,Mary reaches out and begins to jab the buttons on the phone. Peter pulls her back.
utter43.507,utter,PETER,"Hello? Hello?... No, I'm not trying to hang up on you. We're having some problems with the phone, that's all... No, Natalie, there's no one else here! You're the only woman I... I swear I'm not lying to you... What? You're going to call Carl? (furious) Okay, go ahead, call him if you want. I don't give a shit... Of course I'm not jealous. What makes you think I'm jealous?"
scene44,slugline,,45 INT. KITCHEN - EVENING 45
desc44.508,desc,,Peter and Michael are silently eating sandwiches at a corner of the kitchen table. Peter is fuming. Michael glances at him out of the corner of his eye.
scene45,slugline,,46 INT. LIVING ROOM - NIGHT 46
desc45.509,desc,,"Michael, completely zonked, is changing Mary as best he can. Peter sits, waiting, on the couch."
scene46,slugline,,47 INT. LIVING ROOM - NIGHT 47
desc46.510,desc,,"Peter is rocking the basket, as if in a trance. Michael goes back to sleep on the couch."
scene47,slugline,,48 INT. PETER'S ROOM - DAY 48
desc47.511,desc,,Peter is talking on the phone. He has Mary in his arms.
utter47.512,utter,PETER,"(on the phone) Jerry, hi, it's Peter. Listen, I've run into some problems, I can't make it today... (holding the receiver at arm's length from his ear) ... Hey, take it easy, will you... I'm sick. Seriously ill. I'm burning up... The doctor had to come, I've gotta stay in bed till Friday. (shouting to drown out Jerry shouting) Hey, hey, hey, I'll work round the clock all weekend long... I swear, Jerry, I am not lying to you..."
scene48,slugline,,49 INT. APARTMENT - DAY 49
desc48.513,desc,,"Peter, wearing a coat, enters carrying packages that he puts down in the living room, now transformed into a nursery. A makeshift changing table, rubber wash basin, baby clothes, baby lotion, talcum powder, soap and baby shampoo, etc. are all over the place. He drops all his purchases on the floor, sits down on the couch and picks up a book, in which he's instantly absorbed: we see from the cover that it's a book on children."
scene49,slugline,,50 INT. PETER'S ROOM - DAY 50
desc49.514,desc,,"Peter is lying on his bed now surrounded by dozens of baby-care books. Many of which are open. He's reading them with great passion, and making notes."
scene50,slugline,,51 INT. MICHAEL'S ROOM - DAY 51
desc50.515,desc,,Michael is sitting on the floor surrounded by his drawings. Mary is lying next to him.
utter50.516,utter,MICHAEL,"(on the phone) I'm terribly sorry, Mr. Oxman, but I've run into a few problems, I won't be able to bring you the drawings tomorrow morning as I promised. In fact, it won't be"
scene51,slugline,,until the day after tomorrow at
desc51.517,desc,,Michael sees Mary kick over a bottle of india ink over his drawings. He winces.
utter51.518,utter,MICHAEL,"(into phone) On second thought, Mr. Oxman... uh, better make that the end of next week. (shouting on the other end) Please don't get upset, Mr. Oxman. I'll do everything possible to get them to you sooner... You have my word... I apologize again, Mr. Oxman... Thank you again, Mr. Oxman. Goodb... (an audible click) ... Mr. Oxman? Hello, Mr. Oxman?"
scene52,slugline,,52 INT. LIVING ROOM - DUSK 52
desc52.519,desc,,"The living room is a total mess. A harrassed Peter, lying on the floor, dreamily watches Mary who is lying on her tummy in a sheet, playing with a SQUEAKY RUBBER GIRAFFE. They look at each other, as sober as judges."
scene53,slugline,,53 INT. LIVING ROOM - NIGHT 53
desc53.520,desc,,"Peter and Michael are asleep in their bathrobes on the living room couches. Peter has a child care book over his face. MARY, in her basket, wakes up and utters a FEW LITTLE NOISES. The two men jump up and go over to her basket like robots. Mary looks at them and smiles."
scene54,slugline,,54 INT. KITCHEN - NIGHT 54
desc54.521,desc,,"Michael is giving her night feeding. Mary is falling asleep in his arms; the nipple falls out of her mouth, which goes on sucking anyway. Michael is falling asleep, too, his head lolling over to one side."
scene55,slugline,,55 INT. LIVING ROOM - DAY 55
desc55.522,desc,,"The living room is back to normal, spic 'n' span. They've gotten rid of all the baby paraphernalia. The basket is on one of the couches. Mary is asleep. On the basket are warm clothes for outdoors, a bonnet and a coat, a full bottle, cans of formula, toilet articles, and a pile of diapers. Seated on the couches facing each other, Peter and Michael are waiting for something."
utter55.523,utter,MICHAEL,He didn't say what time?
utter55.524,utter,PETER,All he said was Thursday.
utter55.525,utter,MICHAEL,Terrific! -- We could rot here till eight o'clock tonight.
utter55.526,utter,PETER,"Well, I'm prepared to rot here till midnight if I have to, as long as we get rid of her."
utter55.527,utter,MICHAEL,Jack really could have called. He has to have gotten our message by now.
utter55.528,utter,PETER,"Well, when he does call, I'm gonna let him have it! That sonofabitch is on the beaches of Brazil proposing to the whole goddamn world. And we're here living in hell! He's gonna get his ass on the next plane back here. Vacation's over, Jack-baby, you better believe it."
utter55.529,utter,MICHAEL,"(angrily) Damn right! (beat softer) It's almost time for her bottle, you know."
utter55.530,utter,PETER,Oh hell!
scene56,slugline,,56 EXT. STREET - DAY 56
desc56.531,desc,,"On the street two men drive by on a motorcycle looking at the numbers on the apartment buildings. They stop a few yards from the entrance to Peter, Michael and Jack's building. They are being followed by the beige Chevy that pulls ahead of them and parks just beyond them. In this car we recognize Graton sitting with a partner. The two men, who look like young tough guys (punks), get off their motorcycle and disappear into the lobby of the"
scene57,slugline,,building.
desc57.532,desc,,"Graton gets out of his car and heads for the building. He glances into the lobby, then goes in. He watches the elevator floor indicator, notes the floor it stops on, then calmly returns to his car."
scene58,slugline,,57 INT. LIVING ROOM - DAY 57
desc58.533,desc,,"Peter and Michael are still sitting on the living room couches. The DOORBELL RINGS. Michael springs up and runs to open the door. Peter follows him. On the doorstep stand the TWO PUNKS. One of them is short and speaks with a heavy Brooklyn accent. The other, tall, thin and creepy-looking, stands behind his buddy and doesn't speak."
utter58.534,utter,PUNK #1,Jack Collins live here?
utter58.535,utter,MICHAEL,"Yes, he does."
utter58.536,utter,PUNK #1,We came for the package.
utter58.537,utter,PETER,"Package? Oh that's cute, referring to her as a package! Anyway, you can tell Sylvia she's a lousy stinking bitch."
utter58.538,utter,PUNK #1,Sylvia?
utter58.539,utter,PETER,"Yeah, Sylvia! You can tell her she's got a hell of a nerve dumping her problems into our laps!"
utter58.540,utter,PUNK #1,(nervously) Problems? Did you guys have trouble?
utter58.541,utter,MICHAEL,(sarcastically)
desc58.542,desc,,He wants to know if we had trouble!
utter58.543,utter,PETER,Do you have any idea what it's been like around here for the past four days?
utter58.544,utter,MICHAEL,She could have at least given us a phone number or the name of someone to contact...
utter58.545,utter,PUNK #1,(surprised) I don't get it. Didn't they tell you we were gonna be here today?
utter58.546,utter,MICHAEL,Sure they told us! So what? That doesn't make the last four days any less hellish than they were!
utter58.547,utter,PETER,"Well, anyway, they're here now, that's all that matters!"
desc58.548,desc,,Peter turns and walks toward the basket.
utter58.549,utter,PETER,The next bottle's in 45 minutes. I made it already. It's in the basket.
utter58.550,utter,PUNK #1,"Bottle? Whadda ya mean, bottle?"
utter58.551,utter,MICHAEL,"About an hour after her bottle, she starts yawning. Put her to bed right away or it's pure hell for the next three hours, at least that's what we've noticed."
desc58.552,desc,,"Peter has returned with the basket. The Punks look at the baby, their eyes wide with disbelief."
utter58.553,utter,PUNK #1,What the hell is that? A baby?
utter58.554,utter,PETER,"(sarcastic) No, it's a very short teenager. Of course it's a baby! Now listen carefully: I'm giving you a can of the milk she's been getting."
desc58.555,desc,,"She loves it, and more importantly, she's not allergic to it. I even"
desc58.556,desc,,"understand? Punk #1 hears ""powder"" and catches on."
utter58.557,utter,PUNK #1,Oh! I get it! Powdered milk! Very clever!
utter58.558,utter,PETER,"Yeah, right... real clever... Okay, here. She's all yours. Good luck."
desc58.559,desc,,He hands them the basket. Punk #1 grabs the handles.
utter58.560,utter,PUNK #1,"Okay, I got it. You can take her out now."
utter58.561,utter,PETER,Take what out? I'm not taking anything out.
utter58.562,utter,PUNK #1,"Wait a minute, I don't get it! We take the basket and the milk, that's all. We ain't gonna take the... what's inside."
utter58.563,utter,PETER,"Whadda ya mean, what's inside?"
utter58.564,utter,MICHAEL,"You take it all, man! It's a package deal!"
utter58.565,utter,PUNK #1,But what are we s'posed to do with it?
utter58.566,utter,MICHAEL,How do I know? You take it where they told you to take it.
utter58.567,utter,PUNK #1,"Y'mean, I take it to the connection?"
utter58.568,utter,MICHAEL,"Yeah, whatever you want to call it."
utter58.569,utter,PUNK #1,Are you sure that's the plan?
utter58.570,utter,MICHAEL,You bet that's the plan! We're not keeping her one more second.
utter58.571,utter,PUNK #1,"Okay, if that's the plan..."
desc58.572,desc,,He passes the basket to Punk #2
utter58.573,utter,PUNK #1,"... Here, hold this. Okay, so long!"
desc58.574,desc,,"They start to leave, pressing the elevator button."
utter58.575,utter,PETER,(suddenly a little worried) Uh... listen... maybe you could leave us the address or the phone number just in case. So we can find out how she's doing?
desc58.576,desc,,The Punks exchange a puzzled glance.
utter58.577,utter,PUNK #1,"Oh, yeah, sure, the address. (feebly searching his pockets) Oh shit, I don't have it on me... But I'll call you. Okay, so long!"
utter58.578,utter,PETER & MICHAEL,So long!
desc58.579,desc,,The elevator has arrived. The Punks quickly slip inside it with the basket. Michael closes the door. Peter plops down in the armchair by the front door.
utter58.580,utter,PETER,"Aah, relief at last! Good riddance!"
utter58.581,utter,MICHAEL,You said it! Now maybe I can get some work done.
desc58.582,desc,,"He disappears in the direction of his room. Peter is sitting on something hard. He pulls it out from under him, it's a package. He looks at it, casually reading: ""Care of Jack Collins."" He tosses it to the side. Suddenly, it dawns on him. He leaps up, grabs the package and runs into Michael's room."
scene59,slugline,,58 INT. MICHAEL'S ROOM - DAY 58
utter59.583,utter,PETER,(holding the package)
desc59.584,desc,,What the hell is this?
utter59.585,utter,MICHAEL,"Well, a package, I guess."
utter59.586,utter,PETER,Was this package delivered to you?
utter59.587,utter,MICHAEL,"Yeah, why?"
desc59.588,desc,,"Peter raises his voice, exasperated by Michael's calm attitude."
utter59.589,utter,PETER,When the hell did this package arrive?
utter59.590,utter,MICHAEL,Will you quit shouting!
utter59.591,utter,PETER,"(screaming even louder) When did this fucking package fucking arrive, Michael?"
utter59.592,utter,MICHAEL,"I don't know... Oh yeah, Sunday -- Mrs. Razzolini brought it up..."
utter59.593,utter,PETER,Holy shit!
utter59.594,utter,MICHAEL,What's the matter?
utter59.595,utter,PETER,"This is the package those guys came for, not the baby, you asshole."
utter59.596,utter,MICHAEL,"Hey, asshole yourself!... Oh shit!"
desc59.597,desc,,Peter nods and begins to bark orders.
utter59.598,utter,PETER,Look out the window and see if
desc59.599,desc,,"you see them, I'm gonna try to catch up with them... Michael runs to the window. Peter runs like a madman through the apartment out the front door. He presses the button for the elevator. It's in use. PETER"
desc59.600,desc,,"He opens the door leading to the stairs and races down them, holding on to the bannister. He flies, overwhelmed by anxiety. Suddenly he trips, loses his balance and makes a spectacular crash landing. The package gets a bit crushed, and little individual packets of white powder spill out of it. Peter stares at them in horror. PETER What the hell is this? He picks up a few packets and examines them."
utter59.601,utter,PETER,"Oh, God, no... dope! That's all we need!"
desc59.602,desc,,He starts to tremble with fear. He picks the packets up as fast as he can and hastily puts them back into what's left of the package; then shoves it all into his pocket and continues racing down the stairs.
scene60,slugline,,59 EXT. STREET - DAY 59
desc60.603,desc,,Punk #1 is attempting to strap the basket onto the motorcycle with a bungie cord. Punk #2 watches him coolly.
utter60.604,utter,PUNK #2,We'd be better off taking the subway.
utter60.605,utter,PUNK #1,"You want to ride the subway with a hundred grand in uncut dope, go ahead."
utter60.606,utter,PUNK #2,Well we can't ride around carrying this baby basket. We'll get stopped by the cops.
utter60.607,utter,PUNK #1,"So go ahead, take the subway and stop bothering me. I'm going to hook this onto the back seat."
utter60.608,utter,PUNK #2,"It'll never hold, man. PUNK #1 (desperately going at the hook and the basket) Goddamn hook! Christ, what a stupid idea hiding the shit with this kid. It's ridiculous!"
desc60.609,desc,,Peter comes rushing out of the building.
utter60.610,utter,PETER,"(huffing and puffing) Oh, thank God, you're still here! There's been a terrible mistake. That wasn't the package you were s'posed to take. It was another one. I have it right here."
utter60.611,utter,PUNK #1,What do you mean? What other package?
utter60.612,utter,PETER,"I'll take the basket back and give you the other package, here. No mistake."
desc60.613,desc,,Peter takes the package from his pocket and is about to grab the basket. Punk #1 pushes him back violently.
utter60.614,utter,PUNK #1,"You ain't takin' nothin' back, man."
utter60.615,utter,PETER,But I'm tellin you it was a mistake...
utter60.616,utter,PUNK #1,"(in a low but very aggressive tone) You tryin' to double-cross us or something? Beat it before I get pissed, man."
utter60.617,utter,PETER,"(panic-stricken, in an equally low tone) But I'm telling you, I've got your package right here. There's been a mistake..."
utter60.618,utter,PUNK #1,"A mistake my ass! Now get outa here, man, or I'm gonna stick this right in your gut."
desc60.619,desc,,He discreetly reveals a switchblade knife he's carrying.
utter60.620,utter,PUNK #1,(to Punk #2) Start the bike.
desc60.621,desc,,Punk #2 is about to get on the motorcycle. Peter stops him.
utter60.622,utter,PETER,"But I'm telling you, I've got the real package in my pocket."
utter60.623,utter,PUNK #2,"(to Punk #1) Watch it, the cops!"
desc60.624,desc,,"Peter quickly puts back the package in his pocket. A patrol car comes up next to them, right beside the car in which Graton is sitting, taking in every bit of the action."
utter60.625,utter,GRATON,(to his partner) Terrific! I bet these morons screw up everything.
desc60.626,desc,,One of the COPS gets out of his car and comes over to the Punks and Peter. Peter is scared stiff.
utter60.627,utter,PUNK #1,"(whispering) If you called the cops on us, pal, you're a dead man."
utter60.628,utter,COP #1,"All right, what's that doing on the back of the bike? No one answers."
utter60.629,utter,COP #1,"You wouldn't by any chance be intending to drive with a baby basket on your motorcycle, would you?"
utter60.630,utter,PUNK #1,"Of course not, Officer. We'd never do something like that."
utter60.631,utter,COP #1,So why did you strap it on in the first place if you had no intention of driving with it?
utter60.632,utter,PUNK #2,So it wouldn't fall off. COP #1 Very funny.
desc60.633,desc,,"As he speaks, Peter undoes the bungie cord from around the basket and takes it off the motorcycle."
utter60.634,utter,PETER,"No, really, Officer, they weren't gonna drive off with it -- They were just watching it for me while I was doing a quick errand. (to the Punks) Thanks, guys."
desc60.635,desc,,Punk #1 gives him a dirty look.
utter60.636,utter,COP #1,"All right, let's see some identification, everybody."
desc60.637,desc,,The punks exchange a glance. Suddenly Punk #1 shouts:
utter60.638,utter,PUNK #1,Go!
desc60.639,desc,,They take off running in different directions. Cop #1 charges after Punk #1 and yells to his partner who's still in the car:
scene61,slugline,,COP #1
desc61.640,desc,,"Cop #2 leaps out of the car, gun in hand. Peter stiffens with fear."
utter61.641,utter,COP #2,"Freeze! All right, asshole, let's see some I.D."
utter61.642,utter,PETER,"(urbanely) Listen, Officer, let's stay calm now. I haven't the slightest intention of running. I am not a criminal. I'm an architect. COP #2 (calming down a little) Your I.D., let's see it."
utter61.643,utter,PETER,"I'm terribly sorry, Officer, but I don't have any identification on me. I just came down with my baby to run a quick errand. I haven't committed any crime."
utter61.644,utter,COP #2,"All right, let's go, in the car. I'm taking you down to the"
utter61.645,utter,PETER,"Oh, c'mon, that's impossible -- you see I have a baby. I have to give her a bottle in fifteen minutes, I can't go anywhere. I live right in this building -- let me go up to my apartment and I'll get you my license immediately... You can even come with me if you like..."
utter61.646,utter,COP #2,"All right, lead the way."
desc61.647,desc,,"They disappear inside the building. Peter is carrying the basket in his left hand; his right hand is clenched on the horrible package hidden in his pocket. Just then Cop #1 comes running back, empty-handed. Graton gets out of his car and comes up to Cop #1, show- ing him his badge."
utter61.648,utter,GRATON,"(angry) Inspector Graton, Narcotics. It just so happens I was tailing those two guys and now because of you clowns I lost them, probably forever. Thanks a lot!"
utter61.649,utter,COP #1,How could we know?
utter61.650,utter,GRATON,"Forget it. Listen, your partner went in here with the guy and the baby. He lives up on the tenth floor. I can't go in because if he sees me, my cover is blown. So could you please try not to lose this one, okay? He's someone who's gotta be watched very closely. I've called for backup and it's on its way."
scene62,slugline,,60 INT. APARTMENT - DAY 60
desc62.651,desc,,"The elevator doors open, Peter and Cop #2 exit."
utter62.652,utter,PETER,(key in hand) This is it. Please come in... can I get you a cup of coffee or something?
utter62.653,utter,COP #2,No thanks. I'll just wait out here.
desc62.654,desc,,"Peter enters the apartment and calmly crosses through the house, carrying the basket. As soon as he's out of the cop's sight, he starts running like a madman down the corridor. He runs into Michael who was just coming to meet him."
utter62.655,utter,MICHAEL,"Hey, what's happening? What were those cops doing..."
desc62.656,desc,,"Peter shuts him up, grabs him roughly under the arm and leads him into his room, closing the door behind them. Peter speaks softly but he's totally freaking out, he can hardly breathe."
utter62.657,utter,PETER,Michael... Michael... we're in deep trouble. The package... The package...
utter62.658,utter,MICHAEL,Yeah? What?
utter62.659,utter,PETER,"There's a cop on the doorstep... He didn't see you... He mustn't see you... We're in deep trouble, Michael..."
utter62.660,utter,MICHAEL,Tell me what...
utter62.661,utter,PETER,"The package they came for wasn't the baby, it was dope, drugs, a shitload of dope! We were stopped by some cops down on the street."
utter62.662,utter,MICHAEL,But did the cops see the dope?
utter62.663,utter,PETER,"No, it's right here."
desc62.664,desc,,He takes out the package.
utter62.665,utter,MICHAEL,Shit!
utter62.666,utter,PETER,We'll get twenty years if the cops find this on us! Climb down the fire escape and hide it... anywhere!
desc62.667,desc,,"Michael takes the package, opens the window and starts to climb out it when Peter stops him."
utter62.668,utter,PETER,"Hey, whatever you do, don't lose the goddamn dope, we gotta be able to return it to those dealers or we're dead. Those guys are serious."
utter62.669,utter,MICHAEL,Don't worry.
desc62.670,desc,,"He starts down the fire escape, then stops and turns back."
utter62.671,utter,MICHAEL,"Oh, by the way, I put some water up to boil for her bottle."
desc62.672,desc,,"Michael disappears. Peter picks up Mary, grabs his wal- let and leaves the room. When he gets to the hall, he discovers that Cop #1 has joined Cop #2, to whom he is whispering something. Peter holds his license out for them to see."
utter62.673,utter,PETER,Here's my license.
utter62.674,utter,COP #1,I'm afraid I'm going to have to ask you to remain in the apartment. The narcotics squad will be arriving any moment now. They want to ask you a few questions.
utter62.675,utter,PETER,Narcotics squad? What do they want with me? I don't even use aspirin!
scene63,slugline,,61 INT. SUPERMARKET - DAY 61
desc63.676,desc,,"Michael is buying a pair of scissors, glue and a roll of Scotch tape. Then he buys a box of large diapers -- he chooses the ones that come in a box. Michael leaves the supermarket, whistling."
scene64,slugline,,62 EXT. PARK - DAY 62
desc64.677,desc,,"Michael is sitting on a bench facing the grass, with his back to us, he seems quite busy. As we CLOSE IN, we discover that he has opened the box of diapers and that he's holding one of them; its plastic has been carefully cut out with scissors. Casually, glancing right and left, he takes the individ- ual packets of white powder out of his pocket and shoves them into a little plastic bag from the supermarket. Then he carefully tapes the bag so it's well-sealed and flattened out, and he inserts it into the diaper, be- tween the plastic and the absorbent fabric. Next, the diaper is taped up, folded back up and put back in the box, neatly packed between the other ones. Michael closes the box again and glues it together so it looks as if it's never been opened. He throws all the other stuff away in a trash can and grabs hold of his brand-new box of diapers. He walks away."
scene65,slugline,,63 INT. APARTMENT - DAY 63
desc65.678,desc,,Michael comes into the living room with his box of diapers and a bag of groceries. In addition to the two cops there are now THREE NARCOTIC AGENTS who are interrogating Peter. He is holding Mary. The basket is on an armchair.
utter65.679,utter,MICHAEL,"Hello, Officers... What's going on?"
utter65.680,utter,PETER,"Don't worry, Michael, it's nothing serious, just a little misunderstanding."
utter65.681,utter,MICHAEL,Did you give her the 5:30 bottle?
utter65.682,utter,PETER,"Yeah, I just gave it to her."
utter65.683,utter,MICHAEL,Did you change her?
utter65.684,utter,PETER,"No, she's soaking wet."
utter65.685,utter,MICHAEL,"Okay, I'll do it."
desc65.686,desc,,"Michael puts down his bag of groceries, takes Mary from Peter and disappears with the box of diapers. In his room, he lays Mary down on his bed and starts undressing her."
scene66,slugline,,64 INT. LIVING ROOM - DAY 64
desc66.687,desc,,AGENT #1 And who's he?
utter66.688,utter,PETER,He's my roommate.
utter66.689,utter,AGENT #1,"(raising an eyebrow) Oh, I see, I see..."
utter66.690,utter,PETER,"No, you don't see. There are three of us sharing this place."
utter66.691,utter,AGENT #1,"Oh, three, huh? A regular 'mirage a trois'!"
utter66.692,utter,PETER,"It's 'menage'... and it's not. We all have lots of girlfriends, thank you."
utter66.693,utter,AGENT #1,"Uh-huh, so what's your friend do?"
utter66.694,utter,PETER,He's a cartoonist.
utter66.695,utter,AGENT #1,What about the other guy?
utter66.696,utter,PETER,He's a pilot.
utter66.697,utter,AGENT #1,"Ah-hah... Now that's interesting... (to his colleague) ... Get me those photographs,"
desc66.698,desc,,the ones taken at Newark Airport. Agent #1 looks in his attache case.
utter66.699,utter,AGENT #1,So does this friend of yours ever fly to South America?
utter66.700,utter,PETER,No. Never. Only North America.
desc66.701,desc,,The PHONE RINGS.
utter66.702,utter,AGENT #1,Would you object if I answered it for you?
utter66.703,utter,PETER,"Not at all, go right ahead. I've got nothing to hide."
desc66.704,desc,,Agent #1 picks up the phone and listens.
desc66.705,desc,,It's a collect call from a Jack
utter66.706,utter,PETER,"Yes, it is him."
desc66.707,desc,,Agent #1 hands him the phone.
utter66.708,utter,PETER,"Hello, yes, operator, I accept the charges."
desc66.709,desc,,Agent #1 gestures to Agent #3 to take a look around the apartment. Agent #3 slips away.
utter66.710,utter,AGENT #1,Would you mind very much if I listened?
utter66.711,utter,PETER,"Please, go right ahead."
desc66.712,desc,,Agent #1 picks up the other telephone.
utter66.713,utter,PETER,"Hello, Jack? Fine, yeah. How're you? Yeah, he's fine, too. Yeah, we left a message for you, right... No, it was nothing special, it was just, I mean... to see how you were doing and all ... No, no emergency. Everything's fine."
