segment-id,segment-type,segment-speaker,segment-text
utter7.57,utter,MAZZI,All I want is to get ashore. And off of this fat sitting fucking duck we all sittin' on out here on this flat water.
utter7.58,utter,TILLS,"Hey, Doll, you get around. You think we're liable to catch an air raid?"
utter7.59,utter,DOLL,"How the fucking hell would I know? We might, we might not."
utter7.60,utter,MAZZI,Thanks.
utter7.61,utter,TILLS,Prob'ly they'll wait to hit us at the beach.
utter7.62,utter,DOLL,"(ignoring Tills) If we do, we do. What's the matter? You scared, Mazzi?"
utter7.63,utter,MAZZI,Scared? 'Course I ain't scared! Are you?
utter7.64,utter,DOLL,No.
utter7.65,utter,MAZZI,Okay then. Shut up.
desc7.66,desc,,Doll throws back his head and laughs and steps out through the bulkhead.
utter7.67,utter,MAZZI,That guy just ain't hep. He's as unhep as a box.
utter7.68,utter,TILLS,You think he'll get a pistol?
utter7.69,utter,MAZZI,"Hell no, he won't get no pistol."
utter7.70,utter,TILLS,"Right now, I couldn't care less. All I want is to get off this fucking boat here."
utter7.71,utter,MAZZI,"Well, you ain't by yourself, Tills. All I know, I never bargained for nothin' like this when I signed up in this man's Army back in the Bronx before the war. How did I know they was gonna be a fucking war, hanh? Answer me that."
utter7.72,utter,TILLS,"You tell me. You're the hep character around here, Mazzi."
utter7.73,utter,MAZZI,"All I know, old Charlie Company always gets screwed. Always. And I can tell you whose fault it is. Bugger Stein's, that's who. First he gets us stuck off on this boat clean away from our own outfit, where we don't know a fucking soul. Then he gets us stuck way down in fourth pace on the list to get off this son of a bitch."
desc7.74,desc,,"At the other end of the companionway, CAPT. JAMES STEIN talks privately with First Sergeant Welsh."
utter7.75,utter,STEIN,"I think our outfit looks pretty capable, pretty solid, don't you, Sergeant?"
desc7.76,desc,,"Welsh grins at him insolently. There is a look of dark foreboding that never leaves his face, even when he grins."
utter7.77,utter,WELSH,"Yeah -- for a bunch of slobs about to get their ass shot off. Stein does not answer him. Welsh is mad. He is insane, Truly a madman, and Stein never has understood him. He has no respect for anything or anybody . But it doesn't really"
desc7.78,desc,,matter. Stein can afford to overlook his impertinences because he is so good at his job.
utter7.79,utter,STEIN,"Hello, Doll. How's it going? Everything okay? Feeling a little nervous?"
utter7.80,utter,DOLL,"(warily) No, sir."
desc7.81,desc,,"Stein nods, dismissing him. Doll salutes and goes on out through the watertight door, wondering what Stein meant."
scene8,slugline,,INT. FORWARD HOLD - DAWN
desc8.82,desc,,"Furious, Doll makes his way through the forward hold. He does not know how much time he still has. Then, suddenly, he sees a .45 hanging from the end of a bed frame. Three bunks away a group of men clusters around a nervous crap game. He has to make his move now, time is running out. He lifts the pistol off the bunk frame and buckles it around his waist."
utter8.83,utter,VOICES,"Hey, you! Hey, soldier!"
desc8.84,desc,,"Doll turns around to see two men, one a PRIVATE and one a SERGEANT, coming toward him. Will they turn him in?"
utter8.85,utter,PRIVATE (DRAKE),"That's my pistol you're wearin', soldier."
utter8.86,utter,SERGEANT (KARL),"He saw you take it off the bunk. So don't try to lie out of it, soldier."
desc8.87,desc,,"Doll forces a slow, cynical grin to spread across his face. Slowly he undoes the belt and passes it over."
utter8.88,utter,DOLL,"How long you been in the Army, mack? You ought know better than to leave your gear layin' around like that. You might lose it someday."
desc8.89,desc,,"Both men stare back at him, their eyes widening slightly as the new idea, new attitude, replaces their own of righteous"
utter8.90,utter,indignation. SERGEANT (MARL),"Well, you better not have such sticky fingers, soldier."
utter8.91,utter,DOLL,"Anything layin' around out in the open that loose, is fair game to me. And to any other soldier. Tell your boy he oughtn't to tempt people so much."
utter8.92,utter,SERGEANT (MARL),"Hear that, Drake? You better take better care of your gear."
utter8.93,utter,DOLL,Yeah. He sure better. Or he won't have it long.
scene9,slugline,,INT. LOWER FORWARD HOLD - DAWN
desc9.94,desc,,"Outside, in the hatchway area, Doll stops and laughs. It was all one big lie! Entering the bunk area on the deck above everything works perfectly for him. On a field pack at the edge of the companionway he sees not one but two pistols. There is not a man in this entire end of the bunk area. That is all there is to it. All Doll has to do is step over, pick up one of the pistols and put it on."
scene10,slugline,,INT. SECOND FORWARD HOLD - DAWN
desc10.95,desc,,"Doll returns to C-for-Charlie in the second forward hold. Tills, Mazzi and Fife have not moved. Doll steps up with his hands on his hips, his right one resting on the pistol."
utter10.96,utter,MAZZI,"Hello, lover-boy. Where you been?"
utter10.97,utter,DOLL,"Around... Well, what do you think?"
utter10.98,utter,MAZZI,Think of what?
utter10.99,utter,DOLL,Nothin'. The war.
desc10.100,desc,,He turns on his heel and goes on inside among the bunks.
utter10.101,utter,TILLS,"Well, what do you say now, hep guy?"
utter10.102,utter,MAZZI,Just what I fucking said before. The guy's a jerkoff.
utter10.103,utter,TILLS,He's got a pistol.
utter10.104,utter,MAZZI,So he's a jerkoff with a pistol.
utter10.105,utter,TILLS,"While you're a hep guy, without a pistol."
utter10.106,utter,MAZZI,"That's right. What's a fucking pistol? Leave it, Tills; leave it. You wanna do somethin', go do somethin'."
utter10.107,utter,TILLS,I think I will.
desc10.108,desc,,MESS SERGEANT STORM has gathered his cooks for a bull session.
utter10.109,utter,WELSH,"(grinning crazily) What are you doing with that fucking pistol, Doll?"
utter10.110,utter,DOLL What pistol? WELSH,This pistol.
desc10.111,desc,,"Welsh grabs the pistol on Doll's hip and, with it, pulls Doll slowly forward and slowly, the grin fades from Welsh's face."
utter10.112,utter,DOLL,"Well, I..."
utter10.113,utter,WELSH,"And what if somebody comes around here to Capt. Stein and wants to search this outfit for a stolen pistol? 'Ey? Have you ever thought of that? And what if I then, knowin' who had it, was forced to tell Bugger Stein where it was? Huh? Have you thought of that, too?"
utter10.114,utter,DOLL,"Would you do that, Top?"
utter10.115,utter,WELSH,You bet your sweet ass I would!
desc10.116,desc,,"Welsh bellows it with startling suddenness right into his face. The CRASH of the landing craft against the hull continues, relentless and unnerving."
utter10.117,utter,DOLL,Well -- Do you think anybody'll come around?
utter10.118,utter,WELSH,No! I don't!
desc10.119,desc,,"Then, as slowly as it disappeared, the sly, ominous grin comes back over the sergeant's face. He lets Doll go and, all in the same motion, flings the holstered pistol away from him."
utter10.120,utter,WELSH,Clean it. It's prob'ly dirty. Any man'd leave it layin' around's a fuckass soldier anyway.
desc10.121,desc,,"Wherever his glance falls, the nearby men beneath it stir uneasily and drop their eyes and fall to doing something: adjusting a strap, checking a tie-rope, rubbing a riflestock."
scene11,slugline,,INT. SECOND FORWARD HOLD - DAWN
desc11.122,desc,,"Fife sits to Bell's right, sunk in melancholy. BELL is a strong, quiet-voiced private."
utter11.123,utter,FIFE,(after a pause) I read in your 201 file you were an officer before the war.
utter11.124,utter,SELL,You told anybody else?
utter11.125,utter,FIFE,No. How'd you end up a private?
utter11.126,utter,BELL,"Because of my wife. I was in the Corps of Engineers, we'd never been separated before, not even for a night. I took it for four months and then I quit. Resigned."
utter11.127,utter,FIFE,Yeah?
utter11.128,utter,BELL,"They sent me back to the States. They told me I'd never get another commission, they said they'd see to it that I got drafted, and that I'd for damn sure be in the Infantry. We had eight months together."
utter11.129,utter,FIFE,"Why, the sons of bitches! Where is she now?"
utter11.130,utter,BELL,"Home. With her folks. How old are you, Fife?"
utter11.131,utter,FIFE,Twenty-two.
utter11.132,utter,BELL,"Well, I'm thirty."
utter11.133,utter,FIFE,Why don't you want any of the guys to know?
utter11.134,utter,BELL,Enlisted men don't like officers.. The only reason I've told you is so you'll know why I don't want it mentioned.
utter11.135,utter,WELSH,"(appearing suddenly) All right, fuckface! Where's that platoon roster I told you to fix up for me?"
utter11.136,utter,FIFE,"(indignantly) I already did it! I made it up and turned it in to you, Welsh."
utter11.137,utter,WELSH,"You what! You did no such fucking thing, Fife. I don't have it, do I?"
scene12,slugline,,INT. LATRINE - DAWN
desc12.138,desc,,He signals Fife to follow him around a corner into the latrine. There he backs Fife up against the wall.
utter12.139,utter,WELSH,"You think you're a big grown-up man, but you're gust a punk kid -a coward. There's nowhere you can run now. You're in a box. A moving box. You've never learned that your life, and you -- they don't mean a goddamned thing to the world, and they never will."
scene13,slugline,,INT. SECOND FORWARD HOLD - DAWN
desc13.140,desc,,"Suddenly the KLAXON HORN goes off, RESOUNDING through the CLANGING, overheated hold and deafening everybody -- an immense sound that causes everyone to jump, even Welsh."
utter13.141,utter,WELSH,Get your gear and shape up!
utter13.142,utter,NONCOMS (O.S.),All right! Off and on! Drop your cocks and grab your socks! Everybody struggles into their equipment. Bulging in all
desc13.143,desc,,"directions, they find the stairs difficult to navigate."
utter13.144,utter,DALE (2ND COOK),"Geez, my ass is draggin'. All this gear."
utter13.145,utter,STORM,Mor'n your ass'll be draggin' soon.
scene14,slugline,,EXT. DECK OF TRANSPORT - DAY
desc14.146,desc,,"They emerge at last into the sunshine and fresh sea air on deck. Looking up to the bridge, Capt. Stein sees LT. COL. GORDON TALL, the Battalion Commander. They exchange salute. By squads and by platoon, the men go over the side and clamber down the four-story-high side of the ship on the nets and into the chain of LCIs that shuttle back and forth from the shore."
scene15,slugline,,EXT. ABOARD MOVING LCI - DAY
desc15.147,desc,,The ASST. PILOT salutes them in best naval officer style.
utter15.148,utter,ASST. PILOT,"Well, look what we got here. Your outfit's lucky. Old Nippy'll be comin' along in about fifteen minutes."
utter15.149,utter,TILLS,How do you know?
utter15.150,utter,ASST. PILOT,Just got news from the airstrip. Transports must've been spotted. You're getting off just ahead of time. You're lucky.
desc15.151,desc,,"Fife grabs the gunnel to keep his balance in the jouncing, swaying craft, and looks back at the dwindling ship."
utter15.152,utter,WELD,But won't the fighter planes -ASST. PILOT They always get some of them. But some always get through. Jerk the lead!
desc15.153,desc,,"Ahead, Doll sees the shore and sand beach and coco palms gradually coming closer. Beyond them lies the dark green band of jungle, with the mass and power of the mountains rising behind it to rocky peaks."
utter15.154,utter,PILOT,Grab holt and prepare to land! Everybody out! No transfer slips!
scene16,slugline,,EXT. GUADALCANAL SHORE - DAY
desc16.155,desc,,"Suddenly, they are stumbling through the water. The ramp is already rising, as the craft goes into reverse and pulls back out to go for another load. Fife expects some protest, some visible sign of enemy resistance, but not a shot is fired. They dart across the beach to the line of coco palms, thrashing dryly in the mid-morning breeze. There they rest, waiting for orders from Battalion. Didn't the Army know there were no Japanese here?"
utter16.156,utter,18.,"If they failed to realize this, what else don't they know?"
desc16.157,desc,,Two SCOUTS come scampering out of the grove up ahead and report to Capt. Stein.
utter16.158,utter,FIRST SCOUT,"We went in about a mile, sir. Didn't find nothing. Some empty oil drums. A burned spot. Hadn't nobody been around there for at least a week."
desc16.159,desc,,"Stein nods, puzzled. Suddenly a CRY goes up. One SOLDIER flings up an arm and yells, ""There they are!"" The CRY is taken up all up and down the beach. High up in the sun-bright sky, a number of little specks sail serenely along toward the channel where the two ships lie. Presently, a gentle SIGHING becomes audible. Then a GEYSER of water, followed by another, then another, pops high up out of the sea, until at last a stick of three bombs falls almost directly alongside an LCI that is just putting off. When the spout of water subsides, they see there is nothing left of the LCI, only a few figures bobbing in the water who, under the weight of their full packs, rapidly become fewer."
scene17,slugline,,EXT. FIELD DRESSING STATION - DAY
desc17.160,desc,,"The survivors of the destroyed LCI are landed by a rescue boat not far from C-for-Charlie Company, and gently led or carried up from the beach to a nearby field dressing station. Some of them are still vomiting seawater from their ordeal. Cfor-Charlie drifts up toward the dressing station, consumed with a morbid curiosity. DALE, the muscular, intense second cook, with perpetually snapping eyes, makes the only comment."
utter17.161,utter,DALE,"They should of let them have it with the antiaircraft from the ships! They could of got a lot more of them. If I'd been there, and had my hands on one of them forty millimeters, I'd of let them have it, orders or no orders. That's what I'd of done."
utter17.162,utter,MAZZI,"You'd shit, too."
scene18,slugline,,EXT. MANGROVES AND BEACH ROAD - DAY
desc18.163,desc,,"They trudge through the mangroves to their bivouac, led by"
scene19,slugline,,the Route Guide from regimental headquarters.
desc19.164,desc,,"The roads are seas of soft mud, axle-deep on the trucks. It is impossible to march on or in them. The only way for the men to move ahead at all is to travel in two lines, one on either side, picking their way over the great rolls of drying mud, turned back as though by a plow. Staggering, and senseless with exhaustion, they march on. By the time they reach their bivouac, it has begun to rain."
scene20,slugline,,EXT. COCONUT GROVE BIVOUAC - DAY
desc20.165,desc,,"C-for-Charlie works doggedly to set up camp. The rain comes straight down, unbreathed-upon by any wind, in huge, fat drops so close together that it seems a solid sheet of water. Turning around, Fife sees that some of the men (Marl among them) are playing in the mud, sitting down and sliding around like children in snow, clowning and laughing."
scene21,slugline,,INT. ORDERLY ROOM TENT - DAY
desc21.166,desc,,Welsh enters the orderly room tent and nods at Capt. Stein.
utter21.167,utter,WELSH,"Sir, the company's allotment of eight-man personnel tents hasn't arrived from the ship."
utter21.168,utter,STEIN,"Have the men break packs and put' up their shelter tents. (as Welsh grins) Goddamn it, Sergeant, I know it's a ridiculous order, too! Now go and tell them! That's an order!"
utter21.169,utter,WELSH,"Yes, sir!"
scene22,slugline,,EXT. BIVOUAC - DAY
desc22.170,desc,,"Welsh has given the men Stein's order, with sardonic relish, and they are setting about it."
utter22.171,utter,MAZZI,He's nuts! Plain fucking nuts! Tills sits on a five-gallon water can buttoning their shelter
desc22.172,desc,,"halves together. Mazzi gathers their combined ten tent pegs, having stretched the wet ropes as best he can."
utter22.173,utter,MAZZI,"You think these goddamn little old pegs going to hold in this muck? I was company commander of this company, there'd be a lotta changes around here, and pretty damn fuckin' quick. And up yours, Tills. You about finished there?"
utter22.174,utter,TILLS,"Look, Mazzi, I want to ask you somethin'. You think there's any germs in this mud?"
utter22.175,utter,MAZZI,Germs? Sure there's germs.
utter22.176,utter,TILLS,You really think so?
utter22.177,utter,MAZZI,"Why, hell yes. Don't you read the papers? This island's loaded with all kinds of germs. And where do you find germs? In dirt. Malaria germs..."
utter22.178,utter,TILLS,(interrupting) Malaria germs are in the mosquitoes.
utter22.179,utter,MAZZI,"Sure, but where do they get them? From dirt. There's -TILLS No. They get them from other people who got malaria."
utter22.180,utter,MAZZI,"Okay, sure. But where they come from first? Everybody knows germs come from dirt and bein' dirty. You'll prob'ly be sick as a dog tomorra, Tills."
utter22.181,utter,TILLS,"You're a son of a bitch, Mazzi."
utter22.182,utter,MAZZI,"Who? Me? What'd I do? You ast me a question, I answered it for you."
utter22.183,utter,MAZZI(cont'd),"You din't see me down and slidin' around in that mud, did you? Sure, I laughed, I cheered them on. That didn't cost me nothin'. Trouble with you, Tills, you're a jerkoff. You're awys gettin' sucked into somethin'. Take a lesson, kid. You don't see me gettin' sucked into nothing."
desc22.184,desc,,"Around them, other men are working and other shelter tents are going up in long, even lines. The ground is a soggy mire. Doll, the proud pistol thief, swaggers over to his pal Fife, who has just finished putting up the tent which he shares with his assistant, PFC BEAD. Bead is a draftee, a healthy eighteen-year-old from Iowa, the youngest man in the outfit."
utter22.185,utter,DOLL,We still got a couple of hours before sundown. Bunch of us is goin' to look at the jungle. Wanta come?
utter22.186,utter,FIFE,I don't know if I ought to. The sergeant might need me around here for something.
utter22.187,utter,BEAD,"I'll go, Doll! I'll go!"
utter22.188,utter,DOLL,You ain't invited.
utter22.189,utter,BEAD,"Whada you mean I ain't invited? Anybody can go that wants to, can't they?"
desc22.190,desc,,Doll leaves. Bead is crestfallen.
utter22.191,utter,FIFE,Never mind him.
scene23,slugline,,EXT. JUNGLE - DAY
desc23.192,desc,,"A dozen of the men from C-for-Charlie -- among them Big Queen, the huge Texan, and Private Bell, the former officer -approach the high wall of jungle curiously and gingerly. Parrots screech from nowhere, startling them. Huge vines and creepers hang from the canopy in great festooning arcs. Giant tree trunks tower straight up , far above their heads, their thin blade-like roots often higher than a man's head. Other POVs: a skull shrine, a wood carving of a man the features of whose face have been eroded by the weather, a python, strange tropical fruits, some split open by raiding ants. Suddenly Queen discovers a bloodstained shirt. For a moment he thinks of saying nothing. He could pass it by and none of the rest of them would know. But, noticing his strange hesitation, the MAN next to him sees it too and raises a shout. The other men, who instinctively have spaced themselves out at five-yard intervals as if in a skirmish line, cluster around and peer excitedly."
utter23.193,utter,VOICES,"(Gordon's esp.) Is it American? Fuck yes, it's American. The Japs don't wear khaki like that. That's chino! That's not even Marine khaki! That's Army chino! Well, the Americal Division's here. Maybe he's one of them."
utter23.194,utter,QUEEN,"Whoever he was, he was hit pretty bad."
utter23.195,utter,THORNE,Where'd it hit him?
utter23.196,utter,GORDON,It keyholed out the back.
desc23.197,desc,,"PRIVATE GORDON, one of the men nearest it, leans down silently and picks it up with a thumb and forefinger, as if afraid he might catch a terrible disease from it."
utter23.198,utter,QUEEN,Leave it where you found it.
desc23.199,desc,,"Without a word, Gordon, who still holds it by thumb and forefinger as if it might contaminate him, turns and swings it and lets it go."
utter23.200,utter,THORNE,"Yeah, leave'm lay."
desc23.201,desc,,"The chow WHISTLE sounds clear and shrill through the trees. It is an intensely familiar, curiously heart-wringing sound."
scene24,slugline,,EXT. MESS TENT - DAY
desc24.202,desc,,"Tonight C-for-Charlie receives its first dosage of Atabrine. Standing by the Lister bag at the head of the chow line, Storm doles out the yellow pills himself, chaffing everyone good-naturedly, but determined that nobody is going to avoid taking his medicine."
utter24.203,utter,WELSH,What the fuck do you bother so hard for?
utter24.204,utter,STORM,"Because, they going to need all the help they can git."
utter24.205,utter,WELSH,They going to need a lot more than that.
utter24.206,utter,STORM,I know it.
desc24.207,desc,,"The last man in the line has stopped and is looking back at them, listening; one of the draftees."
utter24.208,utter,WELSH,"On your way, bud."
utter24.209,utter,STORM,(shaking his pills) Some of them so dumb they actu'ly wouldn't take them. If I didn't make them.
utter24.210,utter,WELSH,"So what? They don't take them, maybe they'll get malaria so bad they'll get themself shipped out and save their useless life."
utter24.211,utter,STORM,They ain't learned that yet. They will.
utter24.212,utter,WELSH,"We'll be ahead of them. Won't we? We'll make them fucking take them. Won't we? You and me. We know the secret, don't we? We already know about not taking them. Gimme one."
desc24.213,desc,,"Storm holds out the box. Without taking his eyes from Storm's face, Welsh reaches down, gets a pill and, thumbing the surface dust off it, pops it into his mouth. Not to be outdone, Storm gets one himself and swallows it as Welsh has, dry."
utter24.214,utter,WELSH,"You know what it is, don't you? You realize what's happening... There ain't any choice. It ain't going to get any better, either. This war's just the start. You understand that."
utter24.215,utter,STORM,Yeah.
utter24.216,utter,WELSH,"Then remember it, Storm; remember it."
desc24.217,desc,,Bell and Fife sit by themselves eating in silence.
utter24.218,utter,BELL,"This war is tougher on her than it is on me. Back home there's lights and nightclubs, booze. More to tempt you. I haven't touched another woman since I was called up. Or talked to one. I don't want to feel the desire."
utter24.219,utter,STORM (O.S.),Chairs on the table! Closing time!
utter24.220,utter,BELL,We believe in each other. You need someone you can believe in. Dale complains to a willing listener about Storm's
desc24.221,desc,,"mistreatment of him. Not far away, Bead is blowing soap bubbles, dipping a ring in the shaving lather he has whipped up in the bottom of his helmet."
scene25,slugline,,EXT. SLIT TRENCH - NIGHT
desc25.222,desc,,The night is filled with the stitch of tropical insects. The men crouch over the weapons in total and unspeakable insularity.
utter25.223,utter,FIFE,"I always thought I'd be as brave as the next guy, maybe even braver. But I m not. You told me about your wife. I'm telling you something."
utter25.224,utter,BELL,Everybody's scared.
utter25.225,utter,FIFE,"Not Doll, not Big Un. I got to work harder at it than they do. The only reason I'm here is because I was ashamed for people to think I was a coward. I had to find out if I was yellow or not... I never had a wife and kids. I never been to New York. I don't want to die. SELL"
desc25.226,desc,,Nobody does.
utter25.227,utter,FIFE,I hope I can get back -- the way I was -- like I came.
desc25.228,desc,,"They look up at a scuttling noise in the undergrowth, at length discover a coconut crab. (End on CU of crab.)"
scene26,slugline,,EXT. COCONUT GROVE - NIGHT
desc26.229,desc,,"Stein is writing a letter by candlelight when he hears the noise of a Japanese plane high overhead. (Washing Machine Charlie.) Suddenly the earth is SHAKING around him. Panic and an objectless fright seize him, and he surges blindly out of his tent, scrambling toward a nearby slit trench. Down the long aisle of the coconut groves, the KLAXONS begin their mournful, insistent belching. Above, three weak searchlight beams feebly finger the sky. Now and then they see the single QUICK BLINK of an antiaircraft shell exploding. Finally, there is the SHUTTERING, THIN sound of the motor, or motors, up there in the dark. Then, from the direction of the airfield, come the CA-RUMPING explosions, walking slowly toward them in great giant strides. The klaxons keep up their long, monotonous, insane, GROWLING protest, and the antiaircraft guns PUMP their useless, laughable shells up into the night sky, as the ball-shrinking ROAR of the bombs advances. Suddenly, there is a huge, ear-filling, impersonal, rushing FLUTTER descending like an express train, then a flash of light. It is strange that only one man is wounded. By all rights, there should be many more. The wounded man is Pfc Marl, the Nebraska dry-dirt farmer. A piece of the daisycutter has whistled into his hole and cut off his right hand as neatly as a surgeon could have done with a knife. When Marl yells, Welsh leaps in with him and puts a tourniquet on him until the medic can get there."
utter26.230,utter,MARL,"What'm I gonna do now, huh? How'm I gonna work, huh! How'm I donna plow, huh? I mean it. What'm I gonna do now, huh? Take it away! Get that damned thing out of here! I don't want to look at it, goddamn it! It's my hand!"
desc26.231,desc,,"The hand is taken away by one of the company MEDICS, who is supposed to be trained at this kind of work but actually is not as yet, and who stops to vomit behind a tree."
utter26.232,utter,WELSH,They make artificial ones. They'll make you one like new.
