segment-id,segment-type,segment-speaker,segment-text
utter24.76,utter,SICK BOY,You can look it up.
desc24.77,desc,,Sick Boy throws across a worn copy of a film guide. Renton cannot be bothered to pick it up.
utter24.78,utter,RENTON,Who wrote it?
utter24.79,utter,SICK BOY,"But you're looking better, it has to be said. Healthier. Radiant even."
utter24.80,utter,RENTON,"You don't know, do you?"
utter24.81,utter,SICK BOY,And I wondered if you'd care to go to the park tomorrow.
utter24.82,utter,RENTON,The park?
desc24.83,desc,,Tomorrow afternoon. Usual set-up.
utter24.84,utter,RENTON,Who wrote it?
desc24.85,desc,,Roald Dahl.
utter24.86,utter,RENTON,Roald Dahl. Fuck me.
scene25,slugline,,EXT. PARK - DAY
desc25.87,desc,,"Typical weather, neither good nor bad. The park is nondescript arid green with a few bushes. This is not Kew Gardens. Renton and Sick Boy appear, dressed as before but for the addition of cheap sunglasses. Renton is carrying a battered old cassette player and a carry-out in a plastic bag. Sick Boy is carrying a small, tatty suitcase from Oxfam. They scan the horizon and give each other the nod. They walk towards the bushes."
utter25.88,utter,RENTON (V.O.),"The down side of coming off junk was that I knew I would need to mix with my friends again in a state of full consciousness. It was awful: they reminded me so much of myself I could hardly bear to look at them. Take Sick Boy, for instance, he came off junk at the same time as me, not because he wanted too, you understand, but just to annoy me, just to show me how easily he could do it, thereby downgrading my own struggle. Sneaky fucker, don't you think? And when all I wanted to do was lie along and feel sorry for myself, he insisted on telling me once again about his unifying theory of life."
scene26,slugline,,EXT. PARK - DAY
desc26.89,desc,,"Seen through the telescopic sight of an air rifle that wanders over various potential targets (children, pensioners, couples, gardeners, etc.)."
utter26.90,utter,SICK BOY,It's certainly a phenomenon in all walks of life.
utter26.91,utter,RENTON,What do you mean?
utter26.92,utter,SICK BOY,"Well, at one time, you've got it, and then you lose it, and it's gone for ever. All walks of life: George Best, for example, had it and lost it, or David Bowie, or Lou Reed -"
utter26.93,utter,RENTON,Some of his solo stuff's not bad.
utter26.94,utter,SICK BOY,"No, it's not bad, but it's not great either, is it? And in your heart you kind of know that although it sounds all right, it's actually just shite."
utter26.95,utter,RENTON,So who else?
utter26.96,utter,SICK BOY,"Charlie Nicholas, David Niven, Malcolm McLaren, Elvis Presley. -"
utter26.97,utter,RENTON,"OK, OK, so what's the point you're trying to make?"
scene27,slugline,,EXT. PARK - DAY
desc27.98,desc,,Sick Boy rests the gun down.
utter27.99,utter,SICK BOY,All I'm trying to do is help you understand that The Name of the Rose is merely a blip on an otherwise uninterrupted downward trajectory.
utter27.100,utter,RENTON,What about The Untouchables?
utter27.101,utter,SICK BOY,I don't rate that at all.
utter27.102,utter,RENTON,Despite the Academy award?
utter27.103,utter,SICK BOY,That means fuck all. The sympathy vote.
utter27.104,utter,RENTON,Right. So we all get old and then we can't hack it any more. Is that it?
utter27.105,utter,SICK BOY,Yeah.
utter27.106,utter,RENTON,That's your theory?
utter27.107,utter,SICK BOY,"Yeah, Beautifully fucking"
utter27.108,utter,RENTON,Give me the gun.
scene28,slugline,,EXT. PARK - DAY
desc28.109,desc,,THROUGH THE SIGHT AGAIN. THIS TIME A SKINHEAD AND HIS MUSCLE-BOUND DOG ARE IN VIEW Sick Boy and Renton talk like Sean Connery.
utter28.110,utter,SICK BOY,Do you see the beast? Have you got it in you sights?
utter28.111,utter,RENTON,"Clear enough, Moneypenny. This should present no significant problem."
desc28.112,desc,,"The gun fires and the dog yelps, jumps up and bites its owner (the Skinhead)."
utter28.113,utter,SICK BOY,"For a vegetarian, Rents, you're a fucking evil shot."
scene29,slugline,,EXT. PARK - DAY
desc29.114,desc,,Renton loads up again.
utter29.115,utter,RENTON (V.O.),"Without heroin, I attempted to lead a useful and fulfilling life as a good citizen."
scene30,slugline,,INT. CAFE - DAY
desc30.116,desc,,"Two milk-shakes clink together. Renton and Spud and seated at a booth, dressed in their own fashion for job interviews."
utter30.117,utter,RENTON,"Good luck, Spud."
utter30.118,utter,SPUD,Cheers.
utter30.119,utter,RENTON,Now remember --
utter30.120,utter,SPUD,Yeah.
utter30.121,utter,RENTON,"If they think you're not trying, you're in trouble. First hint of that, they'll be on to the DSS, 'This cunt's no trying' and your Giro is fucking finished, right?"
utter30.122,utter,SPUD,Right.
utter30.123,utter,RENTON,But try too hard --
utter30.124,utter,SPUD,And you might get the fucking job.
utter30.125,utter,RENTON,Exactly.
utter30.126,utter,SPUD,Nightmare.
utter30.127,utter,RENTON,"It's a tightrope, Spud, a fucking tightrope."
utter30.128,utter,SPUD,"My problem is that I tend to clam up. I go dumb and I can't answer any questions at all. Nerves on the big occasion, like a footballer."
utter30.129,utter,RENTON,Try this.
desc30.130,desc,,Renton unfolds silver foil to reveal some amphetamine. Spud dips in a finger and takes a dab. He nods in appreciation as he tastes it. Renton leaves the packet in Spud's hand.
utter30.131,utter,SPUD,A little dab of speed is just the ticket.
scene31,slugline,,INT. INTERVIEW OFFICE - DAY
desc31.132,desc,,A Woman and Two Men (1 and 2) are interviewing Renton. His job application form is on the desk in front of them.
utter31.133,utter,MAN 1,"Well, Mr. Renton, I see that you attended the Royal Edinburgh College."
utter31.134,utter,RENTON,"Indeed, yes, those halcyon days."
utter31.135,utter,MAN 1,One of Edinburgh's finest schools.
utter31.136,utter,RENTON,"Oh, yes, indeed. I look back on my time there with great fondness and affection. The debating society, the first eleven, the soft know of willow on leather --"
utter31.137,utter,MAN 1,"I'm an old boy myself, you know?"
utter31.138,utter,RENTON,"Oh, really?"
utter31.139,utter,MAN 1,Do you recall the school motto?
utter31.140,utter,RENTON,"Of course, the motto, the motto --"
utter31.141,utter,MAN 1,"Strive, hope, believe and conquer."
utter31.142,utter,RENTON,"Exactly. Those very words have been my guiding light in what is, after all, a dark and often hostile world."
desc31.143,desc,,Renton looks pious under scrutiny.
utter31.144,utter,MAN 2,Mr. Renton --
utter31.145,utter,RENTON,Yes.
utter31.146,utter,MAN 2,You seem eminently suited to this post but I wonder if you could explain the gaps in your employment record?
utter31.147,utter,RENTON,"Yes, I can. The truth -- well, the truth is that I've had a long- standing problem with heroin addiction. I've been know to sniff it, smoke it, swallow it, stick it up my arse and inject it into my veins. I've been trying to combat this addiction, but unless you count social security scams and shoplifting, I haven't had a regular job in years. I feel it's important to mention this."
desc31.148,desc,,There is silence. A paper clip crashes to the floor.
scene32,slugline,,INT. OFFICE - DAY
desc32.149,desc,,The same office. The same team are interviewing Spud.
utter32.150,utter,SPUD,"No, actually I went to Craignewton but I was worried that you wouldn't have heard of it so I put the Royal Edinburgh College instead, because they're both schools, right, and we're all in this together, and I wanted to put across the general idea rather than the details, yeah? People get all hung up on details, but what's the point? Like which school? Does it matter? Why? When? Where? Or how many O grades did I get? Could be six, could be one, but that's not important. What's important is that I am, right? That I am."
utter32.151,utter,MAN 1,"Mr. Murphy, do you mean that you lied on your application?"
utter32.152,utter,SPUD,"Only to get my foot in the door. Showing initiative, right?"
utter32.153,utter,MAN 1,"You were referred here by the Department of Employment. There's no need for you to get you ""foot in the door"", as you put it."
utter32.154,utter,SPUD,"Hey. Right. No problem. Whatever you say, man. You're the man, the governor, the dude in the chair, like. I'm merely here. But obviously I am. Here, that is. I hope I'm not talking too much. I don't usually. I think it's all important though, isn't it?"
utter32.155,utter,MAN 2,"Mr. Murphy, what attracts you to the leisure industry?"
utter32.156,utter,SPUD,"In a word, pleasure. My pleasure in other people's leisure."
utter32.157,utter,WOMAN,What do you see as your main strengths?
utter32.158,utter,SPUD,"I love people. All people. Even people that no one else loves, I think they're OK, you know. Like Beggars."
utter32.159,utter,WOMAN,Homeless people?
utter32.160,utter,SPUD,"No, not homeless people. Beggars, Francis Begbie -- one of my mates. I wouldn't say my best mate, I mean, sometimes the boy goes over the score, like one time when we -- me and him -- were having a laugh and all of a sudden he's fucking gubbed me in the face, right --"
utter32.161,utter,WOMAN,"Mr. Murphy, {leaving your friend aside,} do you see yourself as having any weaknesses?"
utter32.162,utter,SPUD,"No. Well, yes. I have to admit it: I'm a perfectionist. For me, it's the best or nothing at all. If things go badly, I can't be bothered, but I have a good feeling about this interview. Seems to me like it's gone pretty well. We've touched on a lot of subjects, a lot of things to think about, for all of us."
utter32.163,utter,MAN 1,"Thank you, Mr. Murphy. We'll let you know."
utter32.164,utter,SPUD,The pleasure was mine. Best interview I've ever been to. Thanks.
desc32.165,desc,,Spud crosses the room to shake everyone by the hand and kiss them.
utter32.166,utter,RENTON (V.O.),Spud had done well. I was proud of him. He fucked up good and proper.
scene33,slugline,,INT. PUB 1 - DAY
desc33.167,desc,,Renton and Spud meet up after the interviews.
utter33.168,utter,SPUD,"A little too well, if anything, a little too well, that's my only fear, compadre."
utter33.169,utter,RENTON,Another dab?
utter33.170,utter,SPUD,"Would not say no, would not say no."
scene34,slugline,,INT. OFFICE - DAY
desc34.171,desc,,The Woman and Two Men sit in silence.
scene35,slugline,,INT. PUB 2 - NIGHT
desc35.172,desc,,"It is Saturday night in a busy, city-centre pub on two levels. On a large upper balcony, overlooking the bar and floor downstairs, sit Spud, Gail, Renton, Sick Boy, Tommy, Lizzy and Begbie. Begbie's story overlaps with the subsequent depiction of the incident."
utter35.173,utter,BEGBIE (V.O.),"Picture the scene. Wednesday morning in the Volley. Me and Tommy are playing pool. No problems, and I'm playing like Paul fucking Newman by the way. I'm giving the boy here the tanning of a lifetime. So anyway, it comes to the final ball,"
desc35.174,desc,,the deciding shot of the tournament:
desc35.175,desc,,"in the corner, looking all biscuit-"
desc35.176,desc,,Starts looking at me. Right fucking
desc35.177,desc,,"down his drink, turns around and gets the fuck out of there. And"
scene36,slugline,,"INT. POOL HALL - DAY The events in the pool hall, as described by Begbie."
desc36.178,desc,,"Begbie and Tommy are playing pool. Begbie is playing like a wizard. Tommy looks defeated. Lining up for the final ball, Begbie is distracted by a large Hard Man standing at the bar staring at him. Begbie stands up and walks slowly towards the Hard Man. They stand, eye to eye, for a moment. Begbie swings the pool cue slowly into his palm. The Hard Man turns and leaves. Begbie drinks the Hard Man's pint, then pots the black with a brilliant shot."
scene37,slugline,,INT. PUB 2 - DAY
desc37.179,desc,,"Begbie, his story complete, finishes his pint. The others continue to stare at him, frozen as though expecting something more. Begbie smiles and throws the pint over his head. Freeze-frame: the glass in mid-air and Begbie's smiling face."
utter37.180,utter,RENTON (V.O.),"And that was it. That was Begbie's story. Or at least that was Begbie's version of the story. But a couple of days later I got the truth from Tommy. It was one of his major weaknesses: he never told lies, never took drugs, and never cheated on anyone."
scene38,slugline,,INT. TOMMY'S FLAT. DAY
desc38.181,desc,,"Renton's hand flicks through a long row of videos on the floor while the sound of weights being lifted (by Tommy) emanates from nearby. Most of the videos are feature films or comedy shows, some with titles written in Tommy's hand, but two catch Renton's attention. They are 100 Great Goals and Tommy and Lizzy Vol. 1, the latter a handwritten title. Renton looks from the video round to Tommy, who is engrossed in lifting weights."
utter38.182,utter,TOMMY,"Well, sure it was Wednesday morning, we were in the Volley playing pool, that much is true."
scene39,slugline,,INT. POOL HALL - DAY
desc39.183,desc,,Tommy's account over a depiction of his version.
utter39.184,utter,TOMMY (V.O.),"But Begbie is playing absolutely fucking gash. He's got a hangover so bad he can hardly hold the fucking cue, never mind pot the ball. I'm doing my best to lose, trying to humour him, like, but it's not doing any good: every time I touch the ball I pot something, every time Begbie goes"
desc39.185,desc,,"near the table he fucks it up. So he's got the hump, right, but"
desc39.186,desc,,direction. He's sitting there quiet as a mouse when Beggars gubs him with the cue. He was going to chib
scene40,slugline,,THE EVENTS ARE AS FOLLOWS:
desc40.187,desc,,"Begbie and Tommy are playing pool. Begbie, furious, miscues, goes in off, etc. Tommy deliberately misses sitters and tries to look annoyed. Begbie lines up to play the black. It is unmissable. At the bar beyond sits a harmless young Man, wearing the same clothes as the Hard Man in Begbie's account except that they are now baggy rather than taut. He is clearly not staring at Begbie but drinks a half-pint and eats some crisps. As Begbie plays, the Man bites a crisp. Begbie miscues, rips the cloth and the ball flies off the table. Tommy catches it and looks up to see Begbie assaulting the young Man. Tommy cautiously restrains Begbie and he reaches into his jacket for a knife. Begbie turns and for a moment looks as though he might attack Tommy."
scene41,slugline,,INT. TOMMY'S FLAT. DAY
desc41.188,desc,,Tommy puts down his weights. Renton holds up 100 Great Goals.
utter41.189,utter,RENTON,Can I borrow this one?
scene42,slugline,,INT. PUB 2 - NIGHT
desc42.190,desc,,The freeze-frame of the glass in mid-air and Begbie's smiling face.
utter42.191,utter,RENTON (V.O.),"Yeah, the guy's a psycho, but it's true, he's a mate as well, so what can you do? Just stand back and watch and try not to get involved. Begbie didn't do drugs either, he just did people. That what he got off on: his own sensory addiction."
desc42.192,desc,,"The glass falls into the crowd. Screaming starts. A Woman is bleeding from a wound in her head. The Men beside her turn furiously around to look for the source of the glass. Up on the balcony, Begbie stands up. The screams and shouting continue below. Begbie appears at the bottom of the staircase down from"
scene43,slugline,,the balcony.
desc43.193,desc,,He strides towards the bleeding Woman and begins shouting.
utter43.194,utter,BEGBIE,All right. Nobody move. The girl got glassed and no cunt leaves here until we find out which cunt did it.
desc43.195,desc,,A man stands up from one of the tables.
utter43.196,utter,MAN,And who the fuck do you think you are?
desc43.197,desc,,"Begbie kick the Man in the groin. Another moves towards him but is blocked by the Men surrounding the girl. Soon the whole mass dissolves into a brutal scrum, in which Begbie plays a prominent part. Up on the balcony, the rest of the gang watch in silence."
scene44,slugline,,INT. RENTON'S FLAT - DAY
desc44.198,desc,,The empty cover for 100 Great Goals lies on the floor. Sick Boy and Renton sit dispassionately watching Tommy and Lizzy in their home-made soft-porn video.
utter44.199,utter,RENTON (V.O.),"And as I sat watching the intimate and highly personal video, stolen only hours earlier from one of my best friends, I realized that something important was missing from my life."
scene45,slugline,,INT. CLUB - NIGHT
desc45.200,desc,,"A mass of dancing bodies fills the floor. The music is very loud. At the side of the dance floor sit Tommy and Spud. The look rather gloomy. There is an empty seat beside each of them. Spud is drinking heavily. Tommy turns and speaks to Spud. His lips move but nothing is audible. Spud is not ever aware that Tommy has spoken. Tommy bellows in Spud's ear. Tommy's words and all subsequent conversation in the dance area of the club appear as subtitles, the character's communications somewhere between speech and mime."
utter45.201,utter,TOMMY,How's it going with Gail?
utter45.202,utter,SPUD,No joy yet.
utter45.203,utter,TOMMY,How long is it?
utter45.204,utter,SPUD,Six weeks.
utter45.205,utter,TOMMY,Six weeks!
utter45.206,utter,SPUD,It's a nightmare. She told me she didn't want our relationship to start on a physical basis as that is how it would be principally defined from then on in.
utter45.207,utter,TOMMY,Where did she come up with that?
utter45.208,utter,SPUD,She read it in Cosmopolitan.
utter45.209,utter,TOMMY,Six weeks and no sex?
utter45.210,utter,SPUD,"I've got balls like watermelons, I'm telling you."
scene46,slugline,,"INT. NIGHTCLUB, WOMEN'S TOILET - NIGHT"
desc46.211,desc,,Gail and Lizzy are smoking and talking.
utter46.212,utter,GAIL,I read it in Cosmopolitan.
utter46.213,utter,LIZZY,It's an interesting theory.
utter46.214,utter,GAIL,"Actually it's a nightmare. I've been desperate for a shag, but watching him suffer was just too much fun. You should try it with Tommy."
utter46.215,utter,LIZZY,"What, and deny myself the only pleasure I get from him? Did I tell you about my birthday?"
utter46.216,utter,GAIL,What happened?
utter46.217,utter,LIZZY,He forgot. Useless motherfucker.
scene47,slugline,,INT. NIGHTCLUB. DANCE AREA - NIGHT
desc47.218,desc,,Tommy and Spud seated as before. Their words are subtitled. As they are speaking Gail and Lizzy return and sit down.
utter47.219,utter,TOMMY,"Useless motherfucker, that's what she called me. I told her, I'm sorry, but theses things happen. Let's put it behind us."
utter47.220,utter,SPUD,That's fair enough.
utter47.221,utter,TOMMY,"Yes, but then she finds out I've bought a ticket for Iggy Pop the same night."
utter47.222,utter,SPUD,Went ballistic?
utter47.223,utter,TOMMY,"Big time. Absolutely fucking radge. 'It's me or Iggy Pop, time to decide.'"
utter47.224,utter,SPUD,So what's it going to be?
utter47.225,utter,TOMMY,"Well, I've paid for the ticket."
utter47.226,utter,GAIL AND LIZZY,What are you two talking about?
utter47.227,utter,TOMMY AND SPUID,Football. What were you talking about?
utter47.228,utter,GAIL AND LIZZY,Shopping Standing nearby but apart from them is Renton.
desc47.229,desc,,"Renton notes Spud and Tommy with their partners, and across the other side Sick Boy and Begbie are engaged in flirtatious conversation with Two Women."
utter47.230,utter,RENTON (V.O.),"The situation was becoming serious. Young Renton noticed the haste with which the successful, in the sexual sphere as in all others, segregated themselves from the failures."
scene48,slugline,,Begbie and Sick Boy with the Two Women.
desc48.231,desc,,"Renton standing among a group of lone nerds. Renton wades on to the dance floor, looking at countless women, all whom either turn away or are spoken for."
utter48.232,utter,RENTON (V.O.),"Heroin had robbed Renton of his sex drive, but now it returned with a vengeance. And as the impotence of those days faded into memory, grim desperation took hold in his sex-crazed mind. His post- junk libido, fuelled by alcohol and amphetamine, taunted him remorselessly with his own unsatisfied desire dot."
desc48.233,desc,,"Renton notices one girl (Diane) walking on her own towards the door. A Man carrying two drinks catches up with her and walks backwards, talking to her. She says nothing. He blocks her way. She takes one drink and downs it, then the other, handing him back the empty glasses. She steps past him and walks on towards the door."
utter48.234,utter,RENTON (V.O.),"And with that, Mark Renton had fallen in love."
scene49,slugline,,EXT. STREET - NIGHT
