segment-id,segment-type,segment-speaker,segment-text
utter29.201,utter,SMITH,We'll freeze to death in less than an hour.
utter29.202,utter,GUARD NO. 1,I couldn't give a fuck if you drop dead right now. (CNNTTNTTFT) )
utter29.203,utter,SMITH,"Yes, but lose 200 men and you'll have some forms to fill out. Could go badly for you."
desc29.204,desc,,"The GUARD dimly considers this. The prisoners begin to stir, some shouting out that they should turn back. The GUARD alarmed, orders the prisoners to the ground - other guards level their rifles as the mass of men lay down on the freezing ground. All but SMITH."
utter29.205,utter,SMITH (CONT'D),"We could move into the forest, find shelter!"
utter29.206,utter,GUARD NO. 1,Lie down!
desc29.207,desc,,"The GUARD is about to leave when to his astonishment, and that of the other prisoners, SMITH begins to walk toward the forest edging the road. The GUARD draws his pistol. On the ground ZORAN lies beside JANUSZ, as they watch the unfolding drama. GUARD NO. 1 shouts for SMITH to return, others raise their rifles, waiting for his order to fire. He is conflicted, and after a tense moment gestures for them to lower their weapons."
utter29.208,utter,GUARD NO. 1 (CONT'D),Let the prisoners take shelter in the trees! Shoot anyone who makes a run for it!
desc29.209,desc,,"JANUSZ stares after SMITH, admiring of his reckless courage."
scene30,slugline,,"AB30 FOREST, LATER - DAY AB30"
desc30.210,desc,,"The men work frantically collecting fallen timber. SMITH watches as VOSS picks up a massive log, places it on his shoulder and carries it to where JANUSZ is supervising the building of their shelter. Most of the other prisoners have just piled snow up around bundles of sticks to make windbreaks, but JANUSZ is building something more elaborate. SMITH's eyes miss nothing as he notes JANUSZ's skill and the way the others work as a team under his direction. Some distance away VALKA huddles alone against the trunk of a tree. He too, is watching JANUSZ organize shelter for the group."
scene31,slugline,,AC30 LATER STILL.
desc31.211,desc,,"JANUSZ calls KHABAROV to join them, but he declines politely. He moves on to find SMITH - invites him back to their improvised shelter. As SMITH sits, ZORAN offers his hand."
utter31.212,utter,ZORAN,"You are brave man - Dragan Zoran, Yugoslav this is Janusz Wieszczek the youngster is Kazik, both Polish. (They nod to SMITH)"
utter31.213,utter,VOSS,"Andrejs Voss, Latvian."
utter31.214,utter,ZORAN,(It's a League of Nations.) English our common language!
desc31.215,desc,,SMITH nods.
utter31.216,utter,JANUSZ,And you're ?
utter31.217,utter,SMITH,Smith.
utter31.218,utter,JANUSZ,Your first name?
utter31.219,utter,SMITH,Mister.
utter31.220,utter,JANUSZ,Mister Smith?
utter31.221,utter,SMITH,That's right.
desc31.222,desc,,"As the blizzard grows in intensity, JANUSZ reaches into his pocket for strips of pine-bark collected earlier. He hands them out to his companions. They watch as he chews on the bark. The others follow his example. Watching from a short distance away is GUARD NO. 1. He takes note of the group as future troublemakers."
scene32,slugline,,AD30 INT. BARRACKS - DAWN AD30
desc32.223,desc,,"The men are stirring, struggling up to face another day, when the door opens, and in a flurry of snow, GUARD NO. 1 enters with another soldier. He orders SMITH, JANUSZ and his group to fall out. As he passes SMITH -"
utter32.224,utter,GUARD NO. 1 (IN RUSSIAN),"You don't like being out in the cold, do you Cowboy?"
desc32.225,desc,,And as he moves away SMITH mutters to JANUSZ.
utter32.226,utter,SMITH,Might as well have shot us yesterday.
desc32.227,desc,,JANUSZ and the others look at him.
utter32.228,utter,SMITH (CONT'D),We're for the mine.
scene33,slugline,,30 INT. MINE - DAY 30
desc33.229,desc,,"A labyrinth of twisting tunnels leading down into the frozen earth. Dim lights silhouette ghostly figures working with pick and shovel. Occasionally the muffled sound of a distant explosion as a gallery is blasted yet deeper. Mingling with these eerie sounds something more sinister - the hacking coughs of those who've done the most time in this frozen hell. The man working beside JANUSZ wields a pick, JANUSZ shovelling out the rock as it breaks up. The man pauses to light a smoke. His fingers have moulded themselves into the shape of his pick-handle - they are like hooks, the man unable to straighten his fingers. He holds the cigarette with the tips of his fingers, as if his hand was an artificial limb. JANUSZ looks around desperately, fighting off an overwhelming feeling of claustrophobia. Despite the cold, sweat beads on his forehead."
scene34,slugline,,31 INT. DEEPER IN THE MINE - DAY 31
desc34.230,desc,,"KAZIK and a man known as 'THE PROF', drag a cart laden with rock up a steep incline. They wear horse collars attached to the cart by leather harnesses. THE PROF's wasted frame and sallow complexion are in contrast to his lively intelligent eyes. He says something to KAZIK in Russian. He shakes his head. He doesn't speak Russian. THE PROF tries German, then English."
utter34.231,utter,KAZIK,"English, yes."
desc34.232,desc,,They share a smile.
utter34.233,utter,PROF,"I was only saying, these collars - the same used by ancient Egyptian people."
utter34.234,utter,KAZIK,"Yes, but on their horses probably."
utter34.235,utter,PROF,No. Same. On people.
utter34.236,utter,KAZIK,How do you know that?
utter34.237,utter,PROF,I was professor of Egyptology. Leningrad University.
desc34.238,desc,,"KAZIK manages a look at his companion, before putting even more effort into dragging the load."
scene35,slugline,,32 INT. ANOTHER PART OF THE MINE - DAY 32
desc35.239,desc,,"A man, enveloped in clouds of white steam, points a long pipe at the frozen rock and gravel - the heat making it easier for the pick and shovel men to dig. This is the 'POINT-MAN', and he opens and shuts valves on the pipe- stem which regulates the hot steam that travels along pipes leading back to a primitive boiler. Men try to warm themselves by working near the POINT-MAN, and when the guards are not around they clutch the pipes in their hands gaining a few moments of precious warmth. SMITH knows how to work the system and has found a spot here working beside the POINT-MAN. He looks across to see JANUSZ staggering up the slope toward the distant mine entrance, where a guard can be seen silhouetted against the light. He watches a moment, something not right about JANUSZ. He lays his shovel aside and hurries after him."
scene36,slugline,,33 INT./EXT. TUNNEL - DAY 33
desc36.240,desc,,"JANUSZ scrambling toward the surface. He stumbles, falls to his knees. He looks down, sees something on the ground."
scene37,slugline,,JANUSZ'S VISION - DAY
desc37.241,desc,,"Something buried in the dirt and rubble - paving stones. He clears away the debris to reveal a stone path. Looking up he sees the path leads to a gate framed by a hedge. His P.O.V. as he moves up the path to the gate. His unseen hand opens the gate. Now the view is of the path as he walks forward - a series of worn flagstones, then the camera tilts up to see a closed front door. A pan to the left of the door - to see a loose brick in the wall."
scene38,slugline,,34 INT./EXT. TUNNEL - DAY 34
desc38.242,desc,,"CLOSE on JANUSZ, as SMITH is suddenly beside him, grabbing his arm and swinging him into the darkness of an adjoining tunnel."
utter38.243,utter,SMITH,Are you crazy? They'll shoot you.
utter38.244,utter,JANUSZ,Got to get out!
desc38.245,desc,,"SMITH stares at him. He's delirious and begins to shake with cold. SMITH grabs his shoulder and drags him back to where the POINT'-MAN works, thrusting JANUSZ's hands around the pipe. The POINT-MAN waves them away but SMITH bribes him with a slice of bread. SMITH turns back to JANUSZ - the warmth of the pipe beginning to have its effect."
utter38.246,utter,JANUSZ (CONT'D),It can be done.
utter38.247,utter,SMITH,What can be done?
utter38.248,utter,JANUSZ,He knows a way through the wire.
desc38.249,desc,,"SMITH slaps a hand over his mouth, glancing at the Point- Man, before dragging JANUSZ further away."
utter38.250,utter,JANUSZ (CONT'D),(A WHISPER) He has a plan.
utter38.251,utter,SMITH,Who?
utter38.252,utter,JANUSZ,His name is Khabarov. Now SMITH understands.
utter38.253,utter,SMITH,The actor.
utter38.254,utter,JANUSZ,You know him?
utter38.255,utter,SMITH,He has no intention of escaping.
utter38.256,utter,JANUSZ,What?
utter38.257,utter,SMITH,"He's aliar. Been here foryears -seeksout new arrivals, mewhen Ifirstcame here. He justlikes totalkabout escape. I'veknown others like him."
utter38.258,utter,JANUSZ,Why should I believe you?
utter38.259,utter,SMITH,"(shakes his head) Nothing is for nothing in the camps. From you he gets your energy, your spirit. You feed his 'dream' of escape. You help keep him alive. He's no more than a leech."
utter38.260,utter,JANUSZ,"You're a cold bastard, Mister."
utter38.261,utter,SMITH,"(SHRUGS) I'm still alive, that's all I know. But I won't be in six months. And neither will you. Not in the mines. So, if you're serious about making a run for it - I'm in."
utter38.262,utter,JANUSZ,I thought you were a loner?
utter38.263,utter,SMITH,Can't be done alone. Besides you have a weakness that could be useful to me.
utter38.264,utter,JANUSZ,And what's that?
utter38.265,utter,SMITH,"Compassion. If anything happens to me, I'm counting on you carrying me. JANUSZ knows he's not joking."
scene39,slugline,,"35 EXT. CAMP KITCHEN, SAME TIME - NIGHT 35"
desc39.266,desc,,"It is snowing heavily, and after swallowing their soup, JANUSZ and his friends walk back to the barracks. KAZIK stumbles, and is helped to his feet by VOSS. He limps on to the barrack a hand resting for support on VOSS' shoulder. JANUSZ is preoccupied and he hesitates at t he door, turns, and looks back. After a moment staring at the ground he hurries inside."
scene40,slugline,,36 INT. BARRACKS - NIGHT 36
desc40.267,desc,,"JANUSZ has a puzzled KHABAROV by the arm, guiding him back to the door."
scene41,slugline,,37 EXT. BARRACKS - NIGHT 37
desc41.268,desc,,He points to the ground - CLOSE on footprints as they rapidly disappear under the heavy snowfall.
utter41.269,utter,JANUSZ,Tonight.
desc41.270,desc,,"KHABAROV looks from the footprints to JANUSZ, a horrified look on his face."
utter41.271,utter,KHABAROV,It's a passing storm!
utter41.272,utter,JANUSZ,"It'll do, it'll cover our tracks."
utter41.273,utter,KHABAROV,"Impossible! We need preparation, detailed plans, maps"
utter41.274,utter,JANUSZ,"(OVERLAP) The timing will never be perfect, they won't expect it now!"
utter41.275,utter,KHABAROV,But the distances! And food! What about food?
utter41.276,utter,JANUSZ,"We've been trading, the American is with us. He has food, you have food."
utter41.277,utter,KHABAROV,How long will that last?
utter41.278,utter,JANUSZ,I've spent half my life in the woods and mountains. We'll live off the land.
utter41.279,utter,KHABAROV,It can't be done!
desc41.280,desc,,"JANUSZ shocked at the change in his friends' demeanor, the appalling realization that SMITH was right about him. He seizes his arm."
utter41.281,utter,JANUSZ,How do we get through the wire?
utter41.282,utter,KHABAROV,I don't know what you're talking about.
utter41.283,utter,JANUSZ,"Your friend, Lazar, he knows doesn't he?"
desc41.284,desc,,"A look of fear crosses KHABAROV's face. Someone behind JANUSZ. JANUSZ turns. VALKA, a few paces away watching them. KHABAROV scuttles back inside the barracks. JANUSZ hesitates a moment, then follows."
scene42,slugline,,A38 INT. BARRACKS - NIGHT A38
desc42.285,desc,,"In the last minutes before lights out the would-be escapees make discreet preparations. Clothing and other items are traded for food and tobacco. The COOK and BOHDAN are at the center of the camp black-market and most of the trading is done with them. TOMASZ trades more pornographic sketches with BOHDAN while KAZIK tries to trade his scarf for a pair of boots - his own being in poor shape. VOSS sits beside him, and notices that KAZIK does not look directly at his shoes or the scarf, but is doing everything by feel. As they move away VOSS whispers to him."
utter42.286,utter,VOSS,"You can't see, can you?"
desc42.287,desc,,A look of panic crosses the boy's face.
utter42.288,utter,KAZIK,(WHISPERS) Don't leave me behind!
desc42.289,desc,,VOSS conflicted.
utter42.290,utter,KAZIK (CONT'D),"Promise me, Andrejs! I could keep a hand on your shoulder by night, and in the day I can see just fine. I won't hold you up. Please don't tell them. I'll die here."
desc42.291,desc,,"JANUSZ and SMITH sit in a darkened corner working on LAZAR. They want to know how to get through the wire. He is reluctant until SMITH produces a wristwatch from his boot. The strapless watch, of good make, settles the deal, just as the light flickers and goes out plunging the barracks into darkness."
scene43,slugline,,AB38 EXT. THE CAMP - NIGHT AB38
desc43.292,desc,,Several shots of the wind driven snow whipping about the buildings.
scene44,slugline,,38 INT. BARRACKS - LATER THAT NIGHT 38
desc44.293,desc,,"The wooden building creaks and heaves like a ship at sea as the storm builds into a fully fledged blizzard. The sounds of the sleeping men, the usual cries and groans, hacking coughs, all mix into the howl of the storm. CLOSE on the conspirators lying awake - SMITH, VOSS, KAZIK, TOMASZ and ZORAN. SMITH looks across to JANUSZ, catches his eye. A signal from JANUSZ, 'not yet'. KHABAROV too, is awake. He jumps at any unexpected sound, checks his horde of food in the hiding place at the base of his bunk, as if expecting at any moment to be attacked and robbed. He sees a shadow. Someone moving about near him, a look of terror on his face."
scene45,slugline,,"LATER,"
desc45.294,desc,,"JANUSZ lies on his back listening to the storm. A movement beside him, then a knife pressed against his throat. It's VALKA. He grins, steel-capped teeth, his cross dangling from his neck. JANUSZ goes still."
utter45.295,utter,VALKA,There are no secrets here.
utter45.296,utter,JANUSZ,What do you want?
utter45.297,utter,VALKA,"The game goes against me. Small debt - lose fingers. Big debt, they take head. Me, big debt. But one thing I never gamble is my Wolf."
desc45.298,desc,,"He removes the knife from JANUSZ's throat, tilts the blade to show a wolf's head incised into the blade."
utter45.299,utter,VALKA (CONT'D),In forest you need knife to survive. Without? A miracle.
desc45.300,desc,,He leans in close to JANUSZ's ear.
utter45.301,utter,VALKA (CONT'D),"You need a knife, and I need miracle to get me out of here."
desc45.302,desc,,With a conjurer's ease he spins the knife in his fingers and arches his eyebrows - 'Deal'?
scene46,slugline,,39 EXT. CAMP PERIMETER - DAWN 39
desc46.303,desc,,"Heavy snow still falling as shadowy figures run toward the wire. Shouted commands and the beam of a searchlight isolates them - not the fugitives, but a group of guards. They've found a gap in the wire. A great yelping and baying as the dog-handlers join them, releasing the dogs into the gap, then following them toward the distant forest."
scene47,slugline,,"40 EXT. FOREST, SIBERIA - DAWN 40"
desc47.304,desc,,"Then seven fugitives, now including VALKA, weave in and out of the trees at a fast jog. Snow whirls about them, as, gasping for breath, they attempt to keep up with JANUSZ. In the rear KAZIK holds onto VOSS' rope belt, occasionally stumbling, but VOSS has him up and on his feet fast enough to keep up with the others. JANUSZ pauses briefly every now and then to study the moss growing on the North side of tree-trunks, before plunging on Southward."
scene48,slugline,,41 FURTHER ALONG 41
desc48.305,desc,,They top a rise to a clearing and pause to catch their breath. The snow continues to fall but JANUSZ will allow no rest and moves off without a backward glance.
scene49,slugline,,42 FURTHER STILL 42
desc49.306,desc,,"JANUSZ is out in front when SMITH stops, resting his hands on his knees, gulping for air. The others stop too, VALKA dropping to his knees. JANUSZ runs back to VALKA, drags him to his feet."
utter49.307,utter,JANUSZ,Get up. Or we die right now. You know how fast dogs travel.
desc49.308,desc,,He turns to the others.
utter49.309,utter,JANUSZ (CONT'D),"Run, damn you! Run!"
desc49.310,desc,,He moves to SMITH.
utter49.311,utter,JANUSZ (CONT'D),Is it time for me to carry you?
desc49.312,desc,,"SMITH waves him away, gets up and continues."
scene50,slugline,,43 EXT. ANOTHER PART OF THE FOREST - DAY 43
desc50.313,desc,,"A feeble light penetrates the forest as day begins. The snow still falling heavily as the men stumble into a deep depression, and facing a steep climb find they can go no further. KAZIK turns his face to the light. His sight is returning with the day and he nods gratefully to VOSS. In the deep stillness the sound of distant voices. They look about them. Hard to tell the direction of the sound. JANUSZ is on his feet - there's plenty of fallen timber but no obvious place to hide. He draws a circle in the snow, mimes digging to the others, then turns to VALKA, whispers."
utter50.314,utter,JANUSZ,Knife . VALKA has never taken an order from a 'Political' in his short life.
utter50.315,utter,VALKA,What?
utter50.316,utter,JANUSZ,Your knife.
desc50.317,desc,,"With a glance to the others he reluctantly draws his knife from his boot and passes it to JANUSZ. While the group furiously dig, JANUSZ collects and trims fallen timber. As the hole deepens, JANUSZ begins to make a trellis roof. The voices change direction. They go still. Are they surrounded? They resume their digging with greater intensity, the hole now more than a meter at its deepest, JANUSZ placing the branches to cover their hide."
scene51,slugline,,A47 EXT FOREST - DAY A47
desc51.318,desc,,Several angles on the forest. Utter stillness.Light snow falling.
scene52,slugline,,"AB47 EXT. THE HIDE, FOREST - DAY AB47"
desc52.319,desc,,"Camera moves slowly toward their hide, wisps of vapor rise from below the surface. The Russian voices are closer now."
scene53,slugline,,AC47 INT. THE HIDE - DAY AC47
desc53.320,desc,,"It's like an Indian sweat-lodge as the fugitives sit shoulder to shoulder in a tight circle, ears straining, sweat running down their faces. The voices closer still. A tense moment, and then they are passing, the voices fading into silence."
scene54,slugline,,"47 EXT. COUNTRYSIDE, SIBERIA - NIGHT 47"
desc54.321,desc,,"The strong wind drives snow and sleet horizontally, and as they push forward they cover their faces to keep the snow from throat and lungs. VALKA, his arm wrapped defensively across his eyes, staggers and falls to his knees. JANUSZ turns back, drags him to his feet. KAZIK hangs onto the back of VOSS' coat, VOSS at times literally dragging him along."
scene55,slugline,,"Revised 3/11/09 (Goldenrod) 36. 48 EXT. A TREE, FOREST - NIGHT 48"
desc55.322,desc,,"With VALKA's knife JANUSZ cuts a square of bark, pulls it from the tree, cuts two triangular holes some centimeters apart, then rams the base of the bark piece into VALKA'S collar. It's a crude mask."
scene56,slugline,,"49 EXT. THE PROCESSION, FOREST - NIGHT 49"
desc56.323,desc,,"The group, all now wearing the improvised snow-masks, push forward against the wind, looking like a tribe from some distant age dressed in ceremonial masks."
scene57,slugline,,50 EXT. ANOTHER PART OF THE FOREST - NIGHT. 50
desc57.324,desc,,"JANUSZ in the lead, some fifty paces ahead, but he's stopped, thigh-deep in the snow, as still as a statue. The others catch up, puzzled. SMITH calls to him, lifts his mask. He's asleep. SMITH shakes him back to consciousness, all the while the storm continues at full force."
utter57.325,utter,SMITH,We've got to make fire!
utter57.326,utter,JANUSZ,No! You saw how close they were!
desc57.327,desc,,"KAZIK sinks to the snow, then ZORAN."
utter57.328,utter,SMITH,"We die either way, might as well die warm."
scene58,slugline,,"A51 EXT. FOREST, LATER - NIGHT A51"
desc58.329,desc,,"A hole scraped out of the snow and a wind-break of fallen timber, is all they can manage in their exhausted state. Down in the hole JANUSZ is striking a spark from a flint. Some are fading fast, KAZIK keeps falling asleep, to be shaken awake by TOMASZ. MR. SMITH is splitting wood into ever finer shavings, ready to feed a nascent fire. Still the damp kindling will not catch. They draw closer together for warmth, draping their arms over each other's shoulders. ZORAN's head drops to his chest. TOMASZ shakes him."
utter58.330,utter,TOMASZ,Sleep and you die. Tell us a story. (CONTTNTTFT) )
desc58.331,desc,,"The other look to ZORAN, and fighting the desire to sleep, he begins. VALKA loves a good story, and despite their desperate situation he listens with the attention and concentration of a small child."
utter58.332,utter,ZORAN,"Once upon a time, in the days of wooden ships, there was a great storm in far away seas. A merchant ship hurried toward big rocks, lightening in the sky, the waves as high as house-tops. Very, very cold, brrr! The ship smashed onto the rocks, the sailors cried in fear, called out to God, but they all drowned. All but one, Mr. Robinson Crusoe. He woke to find himself all alone on a desert island. For many years he lived without any human companions, until one day he saw something shocking! What was it? A human footprint. He was no longer alone. But was the stranger friend or foe? Another ship wrecked sailor? Or, a cannibal?"
desc58.333,desc,,"All turn as a flicker of flame begins at the base of the kindling. While JANUSZ blows at the flame, MR. SMITH feeds in small shavings. The group watch with the awe and wonder usually reserved for child-birth. Then everyone is making a contribution - adding a few leaves, or tiny twigs, like offerings, as the fire grows and spreads."
scene59,slugline,,"AB51 EXT. FOREST, CAMPFIRE - DAWN AB51"
desc59.334,desc,,"A comfortable blaze, the group, minus JANUSZ, sleep or drowse in the life-giving warmth, when a pile of snow lands on the fire. The others react. It's JANUSZ. He heaps on more snow and the fire sputters out. By the time the others are on their feet JANUSZ is almost out of sight and they hurry to catch up, fearful of being left behind."
scene60,slugline,,"AC51 EXT./INT. SHELTER, FOREST - DAY AC51"
desc60.335,desc,,"Ruins, deep in the forest. From the overgrown rubble they build a shelter, discovering as they do, evidence that this was once a small, remote, Soviet gulag."
scene61,slugline,,Revised 3/11/09 (Goldenrod) 37A. AC51 CONTINUED: AC51
desc61.336,desc,,"LATER, the fugitives sit shoulder to shoulder in a tight circle. They shiver in their padded jackets, rub frozen limbs. VALKA looks up to find SMITH staring at him."
utter61.337,utter,VALKA,You stare at me like the snake at the rabbit or is it the other way 'round?
desc61.338,desc,,"VALKA turns to the others with a silver-toothed smile, indicates SMITH."
utter61.339,utter,VALKA (CONT'D),"He teach me English. Speak good, huh? Bread for words, wasn't it cowboy?"
desc61.340,desc,,"SMITH holds his gaze a moment before being distracted by a thumping sound outside. The group go very still. A second thump, overhead this time. VALKA draws his knife. A trickle of snow falls through the vent in the roof."
utter61.341,utter,JANUSZ,"Snow, falling from trees."
desc61.342,desc,,They relax a little.
utter61.343,utter,KAZIK,When can we travel by day?
utter61.344,utter,JANUSZ,When I say. (CONTTNTTFT) )
desc61.345,desc,,KAZIK glances at VOSS.
utter61.346,utter,TOMASZ,How far have we come?
utter61.347,utter,JANUSZ,"Twenty, thirty kilometers."
utter61.348,utter,ZORAN,Is that all?
utter61.349,utter,VALKA,"Less, if we've been going in circles, like the chicken without its head."
utter61.350,utter,TOMASZ,(TO JANUSZ) How can you tell we're heading South?
utter61.351,utter,ZORAN,"He reads the trees, don't you?"
utter61.352,utter,JANUSZ,Something like that.
desc61.353,desc,,He spreads out a piece of cloth on the snow at his feet.
utter61.354,utter,JANUSZ (CONT'D),"Alright, let's see what you've got."
desc61.355,desc,,"No one moves. JANUSZ reaches into his own pockets, emptying the contents onto the cloth - several slices of bread, half a kilo of buckwheat, some dried meat, a swatch of tobacco. SMITH goes next with a larger store of bread and a little salt. VOSS has a collection of small fish-heads which he adds to the store. TOMASZ, KAZIK and ZORAN make their contributions. They stare grimly at their limited food supply. Various other items are added - a razor blade, a length of cord, a piece of barbed-wire, etc. SMITH picks up the barbed wire, examines it."
utter61.356,utter,JANUSZ (CONT'D),Valka?
desc61.357,desc,,VALKA reluctantly reaches into his coat - something
utter61.358,utter,JANUSZ (CONT'D),That's Khabarov's coat. (CONTTNTTFD )
desc61.359,desc,,He smiles at JANUSZ as he produces a bulging sack from inside his coat.
utter61.360,utter,VALKA (CONT'D.),Yes...and... From the sack he produces KHABAROV's hoarded supply of
desc61.361,desc,,food and other items. Off JANUSZ's reaction -
utter61.362,utter,VALKA (CONT'D),He was going to inform. Don't worry. I talk to him. Everything o.k.
desc61.363,desc,,He puts the goods back in the sack and goes to place it inside his coat.
utter61.364,utter,JANUSZ,We share.
desc61.365,desc,,"JANUSZ reaches out for the sack of food. VALKA glances at the others, then passes it to him. TOMASZ has already begun to organize seven slices of bread laying one of VOSS's fish heads on each. one. He hands them out. They eat in silence, savoring every bite. ZORAN removes the fish-head, passing it back to TOMASZ. Then he places a thin layer of snow on the bread like a canape. He eats daintily, his little finger extended like a dowager at a tea party, raising a smile from his exhausted companions."
scene62,slugline,,AD51 EXT. FOREST - NIGHT. AD51
desc62.366,desc,,"The wind is rising, whipping flurries of snow through the trees. SMITH and JANUSZ are in the lead. SMITH refers back to VALKA."
utter62.367,utter,SMITH,You've made a bargain with the Devil.
utter62.368,utter,JANUSZ,(TERSE) Have you got a knife?
desc62.369,desc,,"They move on in silence, JANUSZ not liking his bargain any more than SMITH. SMITH finds himself walking beside VALKA."
desc62.370,desc,,For direction he looks at grass
utter62.371,utter,SMITH,You should be grateful you're here at all.
utter62.372,utter,VALKA,Gratitude is for dogs.
desc62.373,desc,,"He moves away from SMITH, his eyes fixed on JANUSZ, who is again studying moss on the side of a tree."
scene63,slugline,,51 EXT. FOREST - DAWN 51
desc63.374,desc,,"The group in the shelter of the trees. The sky is overcast but at least it's not too cold. Everywhere about is deep snow from the recent storm. TOMASZ prepares a meal from their dry rations, small portions for men who have expended so much energy. KAZIK examines his swollen blistered feet. VALKA has his boots off, shaking them."
utter63.375,utter,VALKA (TO KAZIK),"Clean inside boots, foot-cloths."
desc63.376,desc,,KAZIK copies him.
utter63.377,utter,VALKA (CONT'D),"Man on run - one tiny piece of sand can make cripple, I swear to God."
desc63.378,desc,,"The others are listening, and some do likewise."
scene64,slugline,,52 EXT. FOREST - NIGHT 52
desc64.379,desc,,"With lengths of wood as 'ski-poles', the group begin to make up lost time. VOSS has lashed his rope-belt to KAZIK who walks behind him. SMITH wonders about this, but says nothing. They pause at the top of a rise amongst the trees, on hearing the sound of dogs howling from behind."
utter64.380,utter,JANUSZ,Wolves it's only wolves. (CONTTNTTFT) )
desc64.381,desc,,"Relieved, they continue forward."
utter64.382,utter,ZORAN,"'Only wolves', great."
desc64.383,desc,,"From behind clouds, the sun appears, shafting light toward the earth."
scene65,slugline,,"EXT. RIDGE, MOUNTAIN TOP, SIBERIA - DAY 53"
desc65.384,desc,,"The upturned faces of the fugitives. Sun worshipers all. JANUSZ a short distance away. He plants his 'ski-pole' in the snow, marking the tip of its shadow with a pine- cone. They watch as he draws a line in the snow from the second marker - about a foot in length. Then he stands, and with the toe of his left foot at the first pine-cone and the toe of his right foot at the end of the line in the snow, he points, calling to them."
utter65.385,utter,JANUSZ,South! To Lake Baikal! Cheers from the watching group.
utter65.386,utter,JANUSZ (CONT'D),Now we travel by day.
desc65.387,desc,,"They move off down toward a distant valley, ZORAN the last to leave, doubt on his face as he studies the series of seemingly endless forested hills stretching before them."
scene66,slugline,,A62 LATER STILL - DAY
desc66.388,desc,,The group push on with renewed energy. VALKA hurries to keep up with JANUSZ.
utter66.389,utter,VALKA,You are the 'Pakhan'.
utter66.390,utter,JANUSZ,What's 'Pakhan'? (CONTTNUTFFD )
utter66.391,utter,VALKA,Boss of criminals.
utter66.392,utter,JANUSZ,"We're not criminals, we're escaping from criminals."
utter66.393,utter,VALKA,I swear to God you win my respect with your sticks and pine-cones. I'll stand between you and death.
utter66.394,utter,JANUSZ,You want to be my bodyguard?
utter66.395,utter,VALKA,It's the Urka way. You have me and you have the Wolf.
desc66.396,desc,,"He touches the knife in its bark sheath at his belt. JANUSZ increases the pace, VALKA pushing himself to keep up with his 'Pakhan'."
scene67,slugline,,"62 EXT. LATER, FIRESIDE - DUSK 62"
desc67.397,desc,,"The fugitives settle for the coming night. As TOMASZ unpacks their meagre food supply JANUSZ sketches a map on a piece of birch-bark. The other sit exhausted, some close to sleep, except SMITH who is working the piece of barbed wire from KHABAROV's stash."
utter67.398,utter,JANUSZ (V.0.),"I have us here somewhere. Above Lake Baikal their former camp is marked. South of the lake, the Trans-Siberian Railway, a little further South the Russo/Mongolian border. With a twig he points to a spot seemingly not far from the prison camp. WIDER to see the disappointed faces of the group - the distance yet to cover overwhelming."
utter67.399,utter,JANUSZ (CONT'D),(TO VALKA) Are you going all the way?
utter67.400,utter,VALKA,To Mongolia? No. I go further. To America.
desc67.401,desc,,The first SMITH has heard of this. TOMASZ turns from examining their store of food.
utter67.402,utter,TOMASZ,We have food for another week.
utter67.403,utter,VALKA,We need meat.
utter67.404,utter,VOSS,I can make traps.
utter67.405,utter,JANUSZ,We'll be moving too fast to wait for traps.
utter67.406,utter,VALKA,"We find farms, villages, get food there."
utter67.407,utter,JANUSZ,There's a bounty on our heads.
utter67.408,utter,VALKA,We steal it. At night. They never know.
utter67.409,utter,VOSS,We're not thieves.
utter67.410,utter,VALKA,"(LAUGHS) Then I'll steal it, and I'll eat. You can watch."
desc67.411,desc,,SMITH is working the length of barbed-wire someone added earlier to their communal store. His fingers are bleeding as he struggles to separate the strands of wire.
utter67.412,utter,ZORAN (TO SMITH),What's that?
utter67.413,utter,SMITH,"Barbed-wire. ZORAN puzzled, but TOMASZ gets it."
utter67.414,utter,TOMASZ,He's making a fish-hook.
desc67.415,desc,,JANUSZ smiles at SMITH's ingenuity.
utter67.416,utter,JANUSZ,"It's how we'll survive isn't it, Mister?"
utter67.417,utter,ZORAN,Fish? I don't eat fish. (RNNTTNUED )
utter67.418,utter,SMITH,Then you'll die.
desc67.419,desc,,KAZIK has a far-away look in his sight-less eyes. He speaks in Polish to JANUSZ.
utter67.420,utter,VOSS,What does he say?
utter67.421,utter,TOMASZ,He asked Janusz if he believes in God's forgiveness. This has come from seemingly nowhere.
utter67.422,utter,SMITH,Save your philosophy. Concentrate on keeping up with us instead.
desc67.423,desc,,"He gets up and goes in search of more wood, the others surprised at his cold tone. The rest of the group also begin to prepare their camp. Most gather wood while TOMASZ, the 'quartermaster', makes their meal, and JANUSZ the fire. VOSS keeps an eye on KAZIK who, demonstrating his independence while it's still light, and his desire to contribute, returns with a load of wood, turning back into the forest for more. Others gather wood, and as the light fades, begin to take up positions by the growing fire, roll cigarettes, etc. VOSS looks anxiously for KAZIK. He has not returned."
scene68,slugline,,A65 EXT. FOREST - DUSK A65
desc68.424,desc,,"KAZIK lost. He moves along a right to left trajectory, i.e. North, heading away for the campsite, his sight beginning to fade with the light."
scene69,slugline,,65 EXT. CAMPSITE - NIGHT 65
desc69.425,desc,,The group range out from the fire calling KAZIK's name. VOSS turns to JANUSZ.
utter69.426,utter,VOSS,He has night-blindness.
