segment-id,segment-type,segment-speaker,segment-text
desc11.57,desc,,"We HEAR the groaning sound again. Bastaldi looks irritated. He gets up and walks over to a closet. He opens to the doors to reveal a man in his underwear, his wrists tied behind his back, his mouth taped shut. A wire noose is around his neck forcing him to stand on his tip toes to avoid hanging himself."
utter11.58,utter,BASTALDI,Do you mind? I'm trying to do some business here.
desc11.59,desc,,The man looks at Bastaldi through pleading eyes and mumbles something.
utter11.60,utter,BASTALDI,One more sound out of you and I'm going to cut your fuckin' tongue out.
desc11.61,desc,,Bastaldi closes the door. Daniel looks at him inquisitively.
utter11.62,utter,BASTALDI,You take someone in. Give them a steady job and how do they repay you? By claiming to misplace a shipment of your merchandise.
utter11.63,utter,RAYMOND,Maybe he did misplace it.
utter11.64,utter,BASTALDI,You misplace your car keys. You misplace your cell phone. (More)
utter11.65,utter,BASTALDI (Cont'd),You do not misplace one hundred and forty seven wide-screen TV's!
utter11.66,utter,DANIEL,"Laurant, how long has he been in there?"
desc11.67,desc,,Bastaldi looks puzzled.
utter11.68,utter,BASTALDI,I don't know. What day is today?
utter11.69,utter,JULIEN,Thursday.
utter11.70,utter,BASTALDI,Is it Thursday already? This week has just shot by.
desc11.71,desc,,"Bastaldi thinks about something for a moment, then..."
utter11.72,utter,BASTALDI,"You and your crew speak English, don't you?"
desc11.73,desc,,Daniel is still staring at the closet.
utter11.74,utter,BASTALDI,Hey Daniel! Hello? (snaps his fingers) Do you guys speak English?
utter11.75,utter,DANIEL,"Uh, yeah."
utter11.76,utter,BASTALDI,Good. I have a job for you in America.
desc11.77,desc,,Bastaldi tosses a photo of a middle-aged American couple. He points to a diamond necklace around the woman's neck.
utter11.78,utter,BASTALDI,The Taylors from Chicago. Very rich. An acquaintance of mine recently quit working for Mrs. Taylor as an assistant. She tells me they keep all their jewelry in a safe in their bedroom.
utter11.79,utter,JULIEN,It seems like a long way to go for a necklace.
utter11.80,utter,DANIEL,"Besides, we don't know the city and--"
utter11.81,utter,MARCEL,(overlapping) Mr. Bastaldi isn't asking you if you want to go. (More)
utter11.82,utter,MARCEL (Cont'd),He's telling you you're going! And if he's telling you you're going to be going then you are going to go!
utter11.83,utter,BASTALDI,"Thank you Marcel, for that... extremely redundant explanation."
utter11.84,utter,DANIEL,"C'mon, Laurant, America?"
utter11.85,utter,BASTALDI,"The job is worth about two million euros. Pull this off and you and your crew could make some real money, Daniel. You leave tomorrow."
desc11.86,desc,,They know they don't have a choice.
utter11.87,utter,JULIEN,We're going to need to find someone who knows the city.
utter11.88,utter,MARCEL,I know someone.
scene12,slugline,,EXT. NOTRE DAME -- DAY
desc12.89,desc,,"The plaza is filled with tourists. Moving through the crowd is SAMI ZERHOUNI, Algerian, late 20's, a small time street hustler, dressed in jeans and a ""I Love Paris"" tee-shirt. He passes a MAN who is about to take a picture and lifts his wallet. Sami moves on. He sees two overweight women standing at a vendor's cart, holding a large wad of MONEY. The woman puts the cash back in her purse, but does not zip it up. Sami moves in behind her and slips his hand into the purse. She zips the bag closed. Sami's face fills with pain as the zipper catches the hair of his arm. The women walk towards the cathedral. Sami has no choice but follow after them. He tries to match their pace so he doesn't alert them of his presence. The woman looks back and sees Sami's hand. She pulls her bag away, ripping a section of hair off his arm, then swings the bag, putting all of her weight behind it. It hits Sami squarely in the face. He lands on his back with a thud. WALLETS and BILLFOLDS fly out from every one of his pockets. He staggers to his feet and starts to pick up the wallets when he sees... HIS POV -- ACROSS THE PLAZA: of two police officers moving towards him . He knows he has no more time. He takes off running, disappearing into the crowd."
scene13,slugline,,INT. CAFE -- LATIN QUARTER -- DAY
desc13.90,desc,,Sami is at the bar. He sees Marcel enter and runs towards the back. Standing in his way is one of Marcel's MEN. Sami turns around as Marcel approaches and forces a smile. NOTE: All dialogue is now in English unless otherwise noted.
utter13.91,utter,MARCEL,Going somewhere?
utter13.92,utter,SAMI,"Oh, Marcel! I thought you were somebody else. If I knew it was you I would have never run."
desc13.93,desc,,"A long, awkward beat as Marcel just glares at him."
utter13.94,utter,SAMI,You're probably here for the money I owe you. (off Marcel's nod) I don't have it.
desc13.95,desc,,Marcel opens the door to the bathroom and pushes Sami inside.
scene14,slugline,,INT. BATHROOM -- CONTINUOUS -- DAY
desc14.96,desc,,Marcel closes the door. He is face to face with Sami.
utter14.97,utter,SAMI,You know this is how rumors get started.
desc14.98,desc,,Marcel punches Sami in the stomach. He drops to his knees. A beat. The door to the bathroom opens and the LARGE MAN peers inside. He stares awkwardly at what he perceives as the beginning of a sexual act.
utter14.99,utter,SAMI,Told you.
desc14.100,desc,,Marcel slams the door then grabs Sami by the ear and yanks him to his feet.
utter14.101,utter,MARCEL,"Today's your lucky day, Sami."
utter14.102,utter,SAMI,"(breathlessly) Yeah, I can see that."
utter14.103,utter,MARCEL,"Normally I'd be breaking your fingers right now, but I'm going to give you a chance to make enough to pay me back and have some extra for yourself. We have a group going to Chicago to do a job. You're going with them."
utter14.104,utter,SAMI,Me?
utter14.105,utter,MARCEL,You lived there. You know the city.
utter14.106,utter,SAMI,I've still got a few legal problems back in the States.
desc14.107,desc,,Marcel glares at him.
utter14.108,utter,SAMI,(nervously) But I'd be... I'd be happy to go.
desc14.109,desc,,Marcel stares at him with hard expression.
utter14.110,utter,MARCEL,If you try to leave town I'll know. If you manage to leave town I'll find you... and the next time we meet in a bathroom I'll be cutting you up into little pieces.
desc14.111,desc,,He hands Sami a piece of paper.
utter14.112,utter,MARCEL,Be at this address at nine o'clock tomorrow morning.
scene15,slugline,,INT. CAFE -- MORNING
desc15.113,desc,,Daniel sits with Julien. At the end of the bar Raymond is on the pay phone.
utter15.114,utter,RAYMOND,"(in French) Yes, Mama. Yes, I have my vitamins. I have everything. Of course I'm coming back. I'm not leaving you. I'm only going to be gone a few days. I'll call you when I get there. Okay? I've got to go now. (listens) Mama, I've got to go. (listens) No, I'm not yelling."
desc15.115,desc,,Sami enters and walks over to Daniel and Julien.
utter15.116,utter,SAMI,I'm Sami. Marcel sent me.
utter15.117,utter,JULIEN,"What is it you do, Sami?"
utter15.118,utter,SAMI,"You know, a little of this, a little of that. I've boosted cars, stole radios, run a few scams. Right now I'm into pick-pocketing."
utter15.119,utter,JULIEN,I see. A master criminal.
utter15.120,utter,SAMI,"Hey, I was told to come here by Marcel. You guys don't want me, I'll be more than happy to leave."
desc15.121,desc,,"The door opens. ZERO enters. No one knows his last name. He is 40's, blonde hair, leather jacket, black pants. Looks more like a rock-star than a criminal. His eyes are flat and there is an intensity about him that is unnerving. Zero casually nods to Daniel. Zero stares at Sami as Daniel leads him over."
utter15.122,utter,DANIEL,(to Sami) This is Zero.
utter15.123,utter,SAMI,"Hi. I'm one and this is two, three, four and five."
desc15.124,desc,,Sami laughs at his little joke. The others cringe. One look in Zero's eyes tells Sami what everyone else already knows: This is not someone to fuck with. Julien puts his arm around Sami and leads him away from the others.
utter15.125,utter,JULIEN,"Let me give you some advice. You don't want to piss him off because he'll kill you for the fun of it. What you want to do is keep your mouth shut and do what we tell you. (in French) So, we are going to America?"
utter15.126,utter,DANIEL,In English. Sami doesn't speak French.
utter15.127,utter,ZERO,Where are you from?
utter15.128,utter,SAMI,Algeria.
utter15.129,utter,ZERO,And you don't speak French?
utter15.130,utter,SAMI,"Well, you know, not all Algerians speak French. It's a matter of what school you went too. Me I never really --"
utter15.131,utter,ZERO,(overlapping) -- Zero isn't interested in your life story. (to Daniel) Who gets killed?
utter15.132,utter,DANIEL,Hopefully no one.
utter15.133,utter,ZERO,(confused) No one? Then why is Zero here?
desc15.134,desc,,Sami leans over to Raymond.
utter15.135,utter,SAMI,He speaks about himself in the third person?
utter15.136,utter,RAYMOND,Feel free to correct him if you want.
utter15.137,utter,DANIEL,(to Zero) I just want you there in case there's trouble.
utter15.138,utter,ZERO,"And if there is, then Zero can kill someone?"
utter15.139,utter,DANIEL,We'll see.
scene16,slugline,,EXT. CAFE -- DAY
desc16.140,desc,,Daniel and the others step out carrying their suitcases. The door to a limousine opens and Marcel gets out. The scene is in FRENCH.
utter16.141,utter,BASTALDI,(to Daniel) I thought I would accompany you to the airport to say bon voyage... and tell you that Marcel will be going with you.
utter16.142,utter,DANIEL,What?
utter16.143,utter,BASTALDI,"This is a considerable move up for you, Daniel. The temptation of having so much money might be too much for you."
utter16.144,utter,DANIEL,You don't trust me?
utter16.145,utter,BASTALDI,"I don't trust anyone. You don't get to the top of this game by trusting people... and after all, you are a thief. It's in your nature to steal. I'm just protecting my investment."
scene17,slugline,,INT. LIMO -- MOVING -- DAY
desc17.146,desc,,"For many of them this is the first time they have ever been inside a limo. Julien pours himself a drink. Sami plays around with the air conditioner. Zero turns on the radio and clicks through a few stations until he comes to RENAUD singing ""Des que le vent souffera."" He leans back in his seat, bobbing his head to the music. Marcel doesn't like it. He changes the station. We hear JOHNNY HALLYDAY singing, ""Que je taime."""
utter17.147,utter,MARCEL,That's better.
desc17.148,desc,,"Zero doesn't like it. He pushes the button returning to the Renaud song and stares at Marcel. Marcel, not to be outdone returns the Hallyday song. Like two children they click the buttons of the radio, switching back and forth between Renaud and Hallyday. Bastaldi has had enough."
utter17.149,utter,BASTALDI,Stop it! Both of you!
desc17.150,desc,,"He turns off the radio. A long beat. Marcel, like a child who has to have the last word starts singing to himself quietly, but loud enough for Zero to hear."
utter17.151,utter,MARCEL,(singing) ... que je t'aime... que je...
desc17.152,desc,,Marcel sees Bastaldi glaring at him and stops.
scene18,slugline,,EXT. O'HARE AIRPORT -- MORNING
desc18.153,desc,,Daniel and the crew get into a mini-van taxi.
scene19,slugline,,EXT. CHICAGO DRIVING MONTAGE -- MORNING Quick cuts of the familiar sights of the city. The Sears building.
desc19.154,desc,,Chicago board of trade building. Grant park. Then with each successive cut the beauty of the city seems to fade until we are in...
scene20,slugline,,EXT. STREET -- MORNING
desc20.155,desc,,An industrial section of the city. Empty streets. Run down buildings. Graffiti filled walls and burnt out hulls of abandoned cars line the street. The taxi driver leans out his window.
utter20.156,utter,TAXI DRIVER,Are you sure you guys have the right address? This ain't no tourist area.
desc20.157,desc,,Marcel looks at a piece of paper he is holding.
utter20.158,utter,MARCEL,Yes. We are sure.
desc20.159,desc,,"The taxi speeds off, leaving them standing on the sidewalk, their bags in a pile. Suddenly, from out of nowhere three BLACK TOUGHS appear and walk over. Daniel looks behind him and sees another two approaching from the rear. Zero calmly sits down on one of the suitcases."
utter20.160,utter,SAMI,Let me handle this.
desc20.161,desc,,"LAMAR, 30's, the leader of the group steps forward."
utter20.162,utter,SAMI,"Hey, brother. What's happening, man?"
desc20.163,desc,,Sami raises his hand as if to greet Lamar.
utter20.164,utter,LAMAR,"Don't you brother me, motherfucker."
desc20.165,desc,,Sami looks like an idiot with his hand up in the air. He casually lowers it. Lamar looks over the group and grins.
utter20.166,utter,LAMAR,What's in the bags?
utter20.167,utter,JULIEN,Dirty underwear.
desc20.168,desc,,Lamar forces a laugh.
utter20.169,utter,LAMAR,Dirty underwear. That's a good one. Let me explain something to you. This is my street and you're gonna give me want I what or I'm gonna bust your heads open.
desc20.170,desc,,Raymond steps forward and places his hand on Lamar's arm.
utter20.171,utter,RAYMOND,"Lamar, violence is never an answer to settling disputes. I can see you have a lot of anger... but this is not the way to get it out."
utter20.172,utter,LAMAR,Get outta my face!
desc20.173,desc,,"Lamar removes a knife. The others in his group bring out an assortment of clubs, chains and pipes."
utter20.174,utter,LAMAR,"Now, are you going to give me the suitcases? Or are we going to have to take them?"
desc20.175,desc,,Zero is still sitting on one of the suitcases. Va te faire foutre!
utter20.176,utter,LAMAR,What did he say?
utter20.177,utter,DANIEL,He said to go fuck yourself.
utter20.178,utter,ZERO,"We are tired and bored with your bullshit. So, put that stupid little knife away"
desc20.179,desc,,before Zero shoves it up your ass.
utter20.180,utter,LAMAR,Who is Zero?
utter20.181,utter,JULIEN,He is.
utter20.182,utter,LAMAR,(to Julien) He speaks about himself in the third person?
desc20.183,desc,,Julien shrugs his shoulders.
utter20.184,utter,LAMAR,Maybe Zero would like to get off his ass and take my knife from me?
utter20.185,utter,ZERO,If you insist.
desc20.186,desc,,Zero stands up and raises his hand. He is holding a .9mm Glock. He aims it at Lamar's head. Lamar's brave exterior quickly fades now that he is looking down the barrel of the gun. The rest of his gang turns and runs away. Zero aims the gun at his groin.
utter20.187,utter,ZERO,Leave now before Zero shoots off those
desc20.188,desc,,little raisins you call balls. Lamar runs away. Daniel and the others smile at Zero as they pick up their bags and walk towards a building. Zero is left with Sami who stares at him with disbelief.
utter20.189,utter,SAMI,You put a loaded gun in your bag and brought it through customs? How stupid is that?
desc20.190,desc,,Zero did not put it in his bag. He put
desc20.191,desc,,Zero grins and walks away.
scene21,slugline,,EXT. WAREHOUSE -- MORNING
desc21.192,desc,,The crew stands at a door. Marcel knocks. A peep-hole in the door is opened and an eye looks them over.
utter21.193,utter,MARCEL,We are looking for Sophie. Laurant send us.
desc21.194,desc,,"The door is opened by SOPHIE (the girl in the photo on Bastaldi's computer). She is late 20's, beautiful."
utter21.195,utter,SAMI,(softly) Ouh La La.
scene22,slugline,,INT. SOPHIE'S WAREHOUSE -- MORNING
desc22.196,desc,,"An old building, the rooms are partitioned off by sheets hanging from the ceiling. The main area is an artists workspace where large abstract paintings lean against the wall."
utter22.197,utter,SOPHIE,I wasn't expecting this many of you. I've got a few sleeping bags you can use.
utter22.198,utter,SAMI,Thanks.
desc22.199,desc,,"Of to the side, sitting on the couch is WAYNE, 20's, a burn-out with long hair and a scraggly goatee. His face is buried in a bong as he sucks in a lung full of marijuana. He watches a cartoon show on the television."
utter22.200,utter,SOPHIE,(to all of them) This is Wayne. My roommate.
desc22.201,desc,,Raymond walks over to him.
utter22.202,utter,RAYMOND,I am Raymond. Thank you for allowing us to stay here.
utter22.203,utter,WAYNE,"No problem, man. (offers him the bong) Hey, you wanna hit?"
utter22.204,utter,RAYMOND,No thank you.
desc22.205,desc,,Raymond looks at the television and sees a cartoon show.
utter22.206,utter,RAYMOND,"Oh, Pepe Le Pew. He is very funny and quite well known in France."
utter22.207,utter,WAYNE,"Yeah, I dig him."
utter22.208,utter,RAYMOND,Although a cartoon I feel he shares a universal theme: We are all searching for love. No?
desc22.209,desc,,Wayne stares at him with a dead pan expression as he tries to assemble a coherent thought.
utter22.210,utter,WAYNE,Whoa... That's deep.
utter22.211,utter,SOPHIE,You guys hungry?
scene23,slugline,,INT. COFFEE SHOP -- AFTERNOON
desc23.212,desc,,"Because of the hour the room is not crowded. Only a few PEOPLE sit at the counter sipping coffee. A WAITRESS, 50's, bee hive hair style, face covered in make up arrives at the table."
utter23.213,utter,WAITRESS,Ready to order?
desc23.214,desc,,Julien looks up at her.
utter23.215,utter,JULIEN,Could we see a wine list please?
utter23.216,utter,WAITRESS,(smirks) That's cute.
utter23.217,utter,SOPHIE,They don't have a wine list.
utter23.218,utter,JULIEN,"Oh, then we will have the house wine."
utter23.219,utter,WAITRESS,Sure -- and would you like that before your escargot in white truffle sauce?
utter23.220,utter,JULIEN,I did not order escargot.
utter23.221,utter,SAMI,They don't serve wine here.
utter23.222,utter,JULIEN,What kind of restaurant doesn't serve wine?
utter23.223,utter,SAMI,This kind.
utter23.224,utter,JULIEN,Okay. I will have a beer.
utter23.225,utter,WAITRESS,I don't think he's grasping the concept.
desc23.226,desc,,"Iced tea, lemonade, coca cola, sprite or"
utter23.227,utter,JULIEN,(to the others) C'est quoi root beer?
utter23.228,utter,DANIEL,He'll have a sprite. We'll all have sprite.
utter23.229,utter,WAITRESS,"Good. Now that we've gotten the beverage selection out of the way, dare we move on to the main course? Idiot."
desc23.230,desc,,Zero grins as he puts a cigarette in his mouth. The waitress pulls it out of his mouth.
utter23.231,utter,WAITRESS,And no smoking. (in French) No smoking? No drinking? What kind of country is this?
desc23.232,desc,,"CLOSE ON MAN'S FACE. VINNY, 40's, not the brightest bulb on the tree. His head snaps back as someone punches him in the face. Blood flows from his nose. We are in..."
scene24,slugline,,EXT. ALLEY -- AFTERNOON
desc24.233,desc,,"Two GANGSTERS stand on each side of Vinny. They are JOEY ""TWO TONS"" 40's, could have a second career as a Sumo Wrestler. NICKY ""THE RAKE"", 30's, thin a rail. They make a strange pair but they both have one thing in common: They are stone cold killers. Standing in front of the them is FRANKIE ZAMMITO, 30's, a wise guy, tough as they come. He wears a well tailored suit, black leather gloves and polished shoes."
utter24.234,utter,VINNY,"(frightened) I'm sorry, Frankie. Really."
desc24.235,desc,,Vinny gets off his knees and moves towards Zammito.
utter24.236,utter,ZAMMITO,"You bleed on me, I'll kill ya."
desc24.237,desc,,Vinny takes a step back.
utter24.238,utter,ZAMMITO,"What'd I tell you? Huh, Vinny? What'd I tell you when you came to me for money? Didn't I ask you not to do it? Did I not say that? (to Joey) What'd I say to him?"
utter24.239,utter,"JOEY ""TWO TONS""","You said don't do it, boss."
utter24.240,utter,ZAMMITO,"That's right. I said don't do it. Did you listen to me? No. You wanted the money. So, I lent you twenty large. Now it's been three weeks and you ain't paid a dime. What do you think that makes me look like on the street? I don't do something to you and everyone will think they can skate."
utter24.241,utter,VINNY,"Frankie, I --"
utter24.242,utter,ZAMMITO,"-- Shut up! Don't you try to make me feel bad about this. You knew what would happen to you if you didn't pay. This is on your head, not mine. (to Joey and Nicky) Break his arm."
desc24.243,desc,,Vinny looks up at Zammito through pleading eyes.
utter24.244,utter,VINNY,"Jesus, Frankie, I'm your brother!"
utter24.245,utter,ZAMMITO,That's why we're only breaking one arm.
scene25,slugline,,INT. COFFEE SHOP -- LATER -- AFTERNOON
desc25.246,desc,,The table is littered with plates. Sophie has sketched out a diagram of a house on her napkin.
utter25.247,utter,SOPHIE,There's an exterior alarm system. There's also another one in the hall that leads to the bedroom with a motion detector. The control panel is in the bedroom.
utter25.248,utter,JULIEN,"I can handle the exterior alarm, but the one in the bedroom is a problem."
utter25.249,utter,SAMI,After the outside alarm is off we go in through the bedroom window.
utter25.250,utter,DANIEL,(impressed) Good. Zero and Julien will go in through the window and disable the motion detector. The rest of us will come in through the front door.
utter25.251,utter,JULIEN,What about transportation?
utter25.252,utter,SOPHIE,You can use my car.
utter25.253,utter,DANIEL,"Not a good idea. Someone gets a license number and it all leads back to you. Raymond, you'll steal one."
utter25.254,utter,RAYMOND,No problem.
utter25.255,utter,SAMI,When do we go?
utter25.256,utter,SOPHIE,Tonight.
utter25.257,utter,DANIEL,Tonight?
utter25.258,utter,SOPHIE,I know they won't be home tonight.
utter25.259,utter,SAMI,You ever hear of jet lag?
utter25.260,utter,SOPHIE,Take a nap.
scene26,slugline,,EXT. SOPHIE'S WAREHOUSE -- AFTERNOON
desc26.261,desc,,As they crew and Sophie approach the door we hear the muted roar of loud MUSIC.
scene27,slugline,,INT. SOPHIE'S WAREHOUSE -- AFTERNOON
desc27.262,desc,,As the enter the music is even louder. The bass pounds through the walls. Wayne seems oblivious to it as he sits on the couch smoking a joint.
utter27.263,utter,JULIEN,What the hell is that?
utter27.264,utter,WAYNE,Neighbors. They do this all the time.
utter27.265,utter,SAMI,I can't even hear myself think.
utter27.266,utter,ZERO,How are we supposed to sleep with this noise?
utter27.267,utter,SOPHIE,I've asked them a hundred times to keep in down. They don't listen.
utter27.268,utter,RAYMOND,I will talk to them.
desc27.269,desc,,Sophie and Wayne both find his offer amusing.
utter27.270,utter,WAYNE,Yeah. Right.
utter27.271,utter,SOPHIE,Not a good idea.
utter27.272,utter,RAYMOND,It's just a matter of communication.
desc27.273,desc,,Raymond leaves.
scene28,slugline,,EXT. SIDE OF WAREHOUSE -- AFTERNOON
desc28.274,desc,,"Raymond walks towards a door at the end of the building. The MUSIC grows louder. He KNOCKS on the door and waits. It is opened by a very large man... a biker type, leather jacket, full beard, several long earrings hanging from his ear. He is holding a BEER BOTTLE. Behind him are two other rough-looking men."
utter28.275,utter,RAYMOND,(cheerfully; loudly over the music) Hello. My name is Raymond. I am visiting next door and I was wondering if you could make your music a little less loud.
desc28.276,desc,,The Biker takes a sip of his beer.
utter28.277,utter,BIKER,No.
utter28.278,utter,RAYMOND,But the music is very--
desc28.279,desc,,Before Raymond can finish his sentence the Biker pours his beer over Raymond's head.
utter28.280,utter,BIKER,Fuck off!
desc28.281,desc,,He slams the door in Raymond's face.
scene29,slugline,,INT. SOPHIE'S WAREHOUSE -- MOMENTS LATER -- AFTERNOON
desc29.282,desc,,"The music continues to pound through the walls. A soggy Raymond steps into the room. He walks over to a chair and sits down, his head hung down, embarrassed. Marcel is angered by this. He glances over to Daniel who subtly nods to him. Marcel leaves the room."
scene30,slugline,,EXT. SIDE OF WAREHOUSE -- MOMENTS LATER -- AFTERNOON
desc30.283,desc,,"Marcel walks purposefully along the side of the building. He reaches into his jacket pocket and removes two black leather gloves. He slips them on as he approaches the door, then knocks. A beat. The Biker opens the door."
utter30.284,utter,BIKER,"Listen asshole, I told you --"
desc30.285,desc,,"Marcel head butts him, slamming his forehead into the bridge of his nose. The Biker clasps his hands over his bleeding nose. Marcel grabs him by the hair and rapidly punches him in face several times -- each punch backing the Biker into the room."
scene31,slugline,,INT. BIKER'S WAREHOUSE -- CONTINUOUS
