segment-id,segment-type,segment-speaker,segment-text
desc5.12,desc,,"Erik wheels Momo past cracked walls, a missing floorboard."
utter5.13,utter,BRIGID (O.S.),"It's pretty big, right?"
utter5.14,utter,AIMEE (O.S.),Definitely bigger than your last place.
desc5.15,desc,,"...arriving in the--MAIN ROOM, where the monochromatic space is now full of life, the whole family together."
utter5.16,utter,ERIK,Have you complained about the noise?
utter5.17,utter,BRIGID,"No, Dad, she's a 70-year-old Chinese woman,/I'm not gonna--"
scene6,slugline,,THE HUMANS - Karam
utter6.18,utter,DEIRDRE,"Well, Brigid, I'm 61--older people can still process information, we're/still-BRIGID I'm saying she means well, she's older so I don't wanna disturb her if I don't have to--here, gimme your coats..."
scene7,slugline,,INT. UPSTAIRS - VESTIBULE - 1 MINUTE LATER - DAY
desc7.19,desc,,Brigid holding all of the family's coats. She doesn't know where to put them. Her coat--hanging on the window hook-falls. Brigid sets down family's coats-BRIGID POV: Deirdre fixing Momo's hair in the bedroom-there's a SMALL BRUISE on Deirdre's hand--from lifting Momo?
utter7.20,utter,MOMO,(quietly mumbled) ...cannevery you come back...
utter7.21,utter,DEIRDRE,She's--[who the hell knows]-even when she is sayin' real stuff...what's been comin' out is still all... [muddled]..
utter7.22,utter,BRIGID,Is she [okay?]--what's she [saying]?-MOMO (CONT'D) ...fernall here sullerin...werstrus um black...sezz it bigger...fernal down/ black...sorn it all...
desc7.23,desc,,"Momo gazes at the floor, blank. Brigid arranges the PHILADELPHIA EAGLES BLANKET on Momo's lap."
utter7.24,utter,DEIRDRE (CONT'D),"...the doctor says it's normal, the repeating..."
utter7.25,utter,MOMO (CONT'D),(mumbled) ...you can never come back...you can never come back...
utter7.26,utter,BRIGID,"Momo, you can absolutely come back, any time you want."
scene8,slugline,,"INT. AIR SHAFT WINDOW, MAIN ROOM - CONTINUOUS - DAY"
desc8.27,desc,,ERIK POV: ERIK PEERS THROUGH THE CLOUDY WINDOW AND DIAMOND GRILLE. The layers of aged dirt have a numinous quality.
utter8.28,utter,DEIRDRE (PRE-LAP),"Having her at home's been, until it becomes too much...it's a blessing, you"
desc8.29,desc,,know...right Erik? Erik...
scene9,slugline,,THE HUMANS - Karam
desc9.30,desc,,BACK TO SCENE--AIMEE'S HAND ON ERIK'S SHOULDER jolts him out of his window-trance.
utter9.31,utter,AIMEE,"Dad--whoa, come back to earth..."
utter9.32,utter,ERIK,"Sorry, sorry...long drive."
utter9.33,utter,BRIGID,Are you okay?
utter9.34,utter,ERIK,"Yeah, once I get some caffeine in me, I'll be good."
scene10,slugline,,INT. UPSTAIRS - BEDROOM - 1 MINUTE LATER - DAY
desc10.35,desc,,The family touring the apartment. Erik visible through the archway. An AIR MATTRESS leans against a wall. Deirdre notices an urban recliner.
utter10.36,utter,DEIRDRE,"This is a fancy chair. Erik, check out this fancy chair..."
desc10.37,desc,,Erik's looking out the window. He didn't hear her.
utter10.38,utter,BRIGID,"Rich's parents gave us that, a couch too. Not sure if the living area will be in"
desc10.39,desc,,here or--this might become the bedroom-Brigid clocks Erik on his phone. Deirdre sits in the recliner.
utter10.40,utter,BRIGID (CONT'D),"--Dad, you won't get reception up here unless--is it a Verizon phone? Uh, Sprint."
utter10.41,utter,ERIK BRIGID,Then you have to lean up against the window.
desc10.42,desc,,Erik gets closer to the window. Aimee heads to the bathroom.
utter10.43,utter,BRIGID (CONT'D),"Yeah...but now, yeah, now lean in..."
desc10.44,desc,,"Erik leans deeper into the window. Deirdre now seated in the recliner, pulls the lever, it reclines quickly, startles her, she YELPS, laughs."
scene11,slugline,,"THE HUMANS - Karam INT. AIR SHAFT WINDOW, MAIN ROOM - MOMENTS LATER - DAY"
desc11.45,desc,,"A SHADOWY, BLURRY IMAGE OF A WOMAN BEHIND GLASS. The window's bottom pane has so much condensation it's hard to see outside clearly. Erik by the window, watching. Erik turns to Brigid--but she's with Deirdre in the VESTIBULE."
utter11.46,utter,ERIK,"Hey, who's walking around out there?"
utter11.47,utter,BRIGID,"Uh...must be the super, he's the only one who has access."
utter11.48,utter,ERIK,"No, think it's a woman?"
utter11.49,utter,BRIGID,Probably the super's wife.
desc11.50,desc,,"Brigid isn't the least concerned with this, goes back to chatting with Deirdre. Erik wheels Momo into the BEDROOM, looks out that room's dirty-but-clearer window: THE AIR SHAFT IS EMPTY. CIGARETTE BUTTS line its floor. A PIGEON pecks at the butts. Some garbage blowing around. WIDER--a few steps from Erik, Momo sits in her wheelchair. THE WHEELCHAIR STARTS TO ROLL AWAY FROM HIM (the floor is uneven). Erik catches her in time, applies the brake."
scene12,slugline,,INT. BATHROOM - ONE MINUTE LATER - DAY
desc12.51,desc,,"In semi-darkness, Aimee gropes for a light switch. The prewar tub situation is bleak. She discovers the toilet seat cover is cracked in half, held together with duct tape. In the bathroom mirror Aimee sees the reflection of: ERIK--in the main room--LOOKING UP. What's on his mind? She closes the door, wiping out her view of Erik."
scene13,slugline,,INT. UPSTAIRS MAIN ROOM - CONTINUOUS - DAY
desc13.52,desc,,Brigid also clocks Erik's preoccupation with the ceiling-she and Deirdre are returning to the main room.
utter13.53,utter,BRIGID,"Hey, Detective; this is New York,/ people are loud--"
scene14,slugline,,THE HUMANS - Karam
utter14.54,utter,DEIRDRE,"Hey, he had a rough night, he hasn't been sleeping,/ he's been--Erik, you haven't."
utter14.55,utter,ERIK,"Deirdre...[please don't talk about this]... (to Brigid) I'm -- yeah, I'm okay..."
utter14.56,utter,BRIGID,Why haven't you been sleeping? Are you okay?...
utter14.57,utter,AIMEE (O.S.),I forgot the toilet paper!
scene15,slugline,,INT. UPSTAIRS - VESTIBULE - MOMENTS LATER - DAY
desc15.58,desc,,"RIP--Brigid wrestles open an economy pack of toilet paper. Deirdre approaches, ensures Erik's out of earshot-DEIRDRE I dunno if he's having nightmares or what. The sheets were covered in sweat last night..."
utter15.59,utter,BRIGID,"Rich sometimes takes a sleeping pill,/ I can ask what kind-DEIRDRE Oh right like your Dad'd ever try any sorta--no, no..."
desc15.60,desc,,"Brigid leaves to deliver the toilet paper, revealing TWO CHEAP OIL PORTRAITS leaning against the wall behind her--one of a 19TH CENTURY STERN WOMAN, one a SAD 17TH CENTURY GIRL."
desc15.61,desc,,Rich's been having weird dreams about--he
desc15.62,desc,,Deirdre eyes the 'stern woman' who is 'looking' at her.
utter15.63,utter,BRIGID (O.S.) (CONT'D),...and he's been keeping me up while he tries to unravel their meaning... ...Brigid is back with Deirdre.
utter15.64,utter,BRIGID (CONT'D),...he took one psychology course and suddenly he's an armchair psychiatrist.
utter15.65,utter,RICHARD (O.S.),(emanating from stairwell) I took two psychology courses!
utter15.66,utter,BRIGID,"[One.] I found those on the curb, can you believe someone was gonna throw them out?"
utter15.67,utter,DEIRDRE,"Hey there, Rich!/"
desc15.68,desc,,Deirdre can believe that someone would throw them out.
utter15.69,utter,RICHARD (O.S.),"Hey, be up in a minute! Babe--bring down the napkins, okay? Bridge?..."
utter15.70,utter,BRIGID,"Richard, what are you yelling at me?!"
scene16,slugline,,INT. DOWNSTAIRS - STAIRCASE - CONTINUOUS - DAY
desc16.71,desc,,"RICHARD, 35, at the base of the stairs."
utter16.72,utter,RICHARD,I said bring down the napkins please!
utter16.73,utter,BRIGID (O.S.),"Yeah, Richard, or you could get them yourself."
desc16.74,desc,,Richard walks out of the frame. Richard walks back into it-RICHARD
scene17,slugline,,INT. BATHROOM - CONTINUOUS - DAY
desc17.75,desc,,"Aimee on the toilet looking at her phone. Her iphone reflected in her glasses. Something upsets her. She looks away. Looks back, is she about to cry? She turns her phone off. FLUSHES. She flicks on the lights above the sink; A BUG FLUTTERS inside the bulb. She tries to ignore it. She can't, unscrews the bulb. She goes to leave, stops. Peeks in the toilet; flushes again."
scene18,slugline,,THE HUMANS - Karam INT. UPSTAIRS - STAIRCASE - CONTINUOUS - DAY
desc18.76,desc,,Brigid carefully positions two packs of napkins through the gap in the spiral staircase; she drops them-19
scene19,slugline,,INT. DOWNSTAIRS - STAIRCASE - CONTINUOUS - DAY
desc19.77,desc,,"--Richard misjudges the drop, the bags hit him in the face."
scene20,slugline,,INT. UPSTAIRS - STAIRCASE - CONTINUOUS - DAY
desc20.78,desc,,"Brigid smiles, turns back to the room and sees--DEIRDRE HAVING AN AUDIBLE-BUT-INDECIPHERABLE PRIVATE CONVERSATION WITH ERIK. THEY MOVE TO THE VESTIBULE..."
scene21,slugline,,INT. VESTIBULE - SECONDS LATER
desc21.79,desc,,"Brigid peers around the hallway doorway into the vestibule, glimpses DEIRDRE RESIST THEN RELENT TO LET ERIK MASSAGE HER KNEE FOR PAIN RELIEF. There is tension and care between them. THE SHADOWS CAST FROM ERIK AND DEIRDRE IN THE ALCOVE DANCE ON BRIGID'S FACE, LIKE A HOME MOVIE PLAYING ON HER SKIN."
utter21.80,utter,BRIGID,No complaining until the tour's finished...
scene22,slugline,,INT. UPSTAIRS - BEDROOM - 2 MINUTES LATER - DAY
desc22.81,desc,,4 PATCHES OF OFF-WHITE PAINT on a section of the wall.
desc22.82,desc,,"These are different colors? Erik, Deirdre and Aimee stare at the patches. Momo gazes down."
desc22.83,desc,,"Woodmont Cream, Fresh Air, Athena, Dove Wing, Hint of Mint. Deirdre refers to old wallpaper behind the fancy chair."
utter22.84,utter,DEIRDRE,What happened here... Mom...
utter22.85,utter,BRIGID ERIK,"You know, if you moved to Scranton your quality of life would shoot up."
utter22.86,utter,BRIGID (CONT'D),"Uh, if I moved to Scranton, your quality of life would shoot up/ tremendously-ERIK Oh yeah? What makes you think we like you so much?"
utter22.87,utter,DEIRDRE,"Don't flatter yourself, lady--"
utter22.88,utter,AIMEE,These look exactly the same to me.
utter22.89,utter,BRIGID,They're literally different. Mom...
utter22.90,utter,DEIRDRE,I wish you had more of a view...
desc22.91,desc,,Deirdre tries to see what's out the dirty window.
scene23,slugline,,BRIGID (PRE-LAP) (CONT'D)
desc23.92,desc,,"It's an interior courtyard. Deirdre stifles laughter, Erik does too. Brigid is hurt."
utter23.93,utter,DEIRDRE,Perhaps we can all take a stroll in the
scene24,slugline,,interior courtyard after dinner. INT. KITCHEN - 5 MINUTES LATER - DAY
desc24.94,desc,,Richard watches Brigid search for something.
utter24.95,utter,BRIGID,[Where did I put the fucking gifts?!]
utter24.96,utter,DEIRDRE (O.S.),"Bridge, you didn't even open our care package?"
utter24.97,utter,BRIGID,I'm not opening anything until the moving truck gets here!
desc24.98,desc,,Richard hands her a bag of gifts that was in plain view.
utter24.99,utter,DEIRDRE (O.S.),"Is the moving truck on its way or-BRIGID No, no it's still stuck in Queens!-I said-[I'm gonna kill her.] It's still stuck in Queens!"
utter24.100,utter,DEIRDRE (O.S.) (CONT'D),Wait what? I can't hear you! What did you say?
utter24.101,utter,DEIRDRE (O.S.) (CONT'D),Is it still stuck in Queens?!
desc24.102,desc,,"Richard whispers something in Brigid's ear, she smiles."
scene25,slugline,,INT. UPSTAIRS MAIN ROOM - 2 MINUTES LATER - DAY
desc25.103,desc,,The family each unwraps A FRAMED PHOTO. They start to smile.
utter25.104,utter,AIMEE,What did you get us?
utter25.105,utter,BRIGID,"Open, open..."
utter25.106,utter,DEIRDRE,Thank you...Erik don't [rip your wrapping]--I wanna save the wrapping. Oh man...
utter25.107,utter,ERIK BRIGID (CONT'D),Found it when I was packing.
utter25.108,utter,DEIRDRE,"...oh man...were we ever this young?...look how young you are, Aimee..."
utter25.109,utter,AIMEE,I'm an elephant in this photo...
utter25.110,utter,DEIRDRE,You're beautiful. No...
utter25.111,utter,BRIGID AIMEE,...and I'm holding a funnel cake...I can't even blame genetics.
utter25.112,utter,ERIK,"This is gold, Brigid,/ thanks. Check it out, Mom..."
utter25.113,utter,DEIRDRE,"It really is, honey...thank you."
utter25.114,utter,AIMEE,I am a planet in this photo.
utter25.115,utter,DEIRDRE,"Stop it, I'm bigger than you...I miss Wildwood."
utter25.116,utter,ERIK,You look beautiful.
utter25.117,utter,BRIGID,"Go back, take a vacation..."
utter25.118,utter,DEIRDRE,"Talk to this one, he hates traveling--"
scene26,slugline,,THE HUMANS - Karam
desc26.119,desc,,Deirdre starts collecting the wrapping paper.
utter26.120,utter,ERIK,"I do not/ hate traveling-BRIGID You hate traveling to New York-ERIK I do not hate traveling to New York,/ no, no, I don't..."
utter26.121,utter,BRIGID,Yes you do!
utter26.122,utter,AIMEE,"Okay, that's a lie."
utter26.123,utter,ERIK,...I hate that you moved a few blocks from where two towers got blown-up and in a major flood zone...I hate that...
utter26.124,utter,BRIGID,This area is safe--
utter26.125,utter,ERIK (CONT'D),Chinatown flooded during the last hurricane-- /it flooded--
utter26.126,utter,BRIGID (CONT'D),"Yeah, that's why I can afford to live here--it's not like you gave me any money to help me out."
utter26.127,utter,ERIK,...hey...
scene27,slugline,,BRIGID (CONT'D)
desc27.128,desc,,"Erik walks away. Deirdre looks to Brigid, disappointed."
scene28,slugline,,INT. HALLWAY NEAR CLOSET - 1 MINUTE LATER - DAY
desc28.129,desc,,A softly distorted image of Erik's face. He turns to us...
desc28.130,desc,,"You need a door sweep--/there's gaps everywhere-A hand clasps the image, pushes it--we were looking through a crystal doorknob onto Erik crouched in the hall. Brigid's hand is on the doorknob."
utter28.131,utter,BRIGID,"Okay thanks, Repairman, hey, this area is safe. No one's gonna steer a plane into a, a fish market on Grand Street--"
scene29,slugline,,THE HUMANS - Karam
utter29.132,utter,ERIK,"I liked you living in Queens, alright? I worry enough with Aimee on the top floor of the Cira Centre-AIMEE (from the main room) Well stop, Philly's more stable than New"
utter29.133,utter,York-BRIGID,"Aimee, don't make him more--"
utter29.134,utter,AIMEE (CONT'D),I'm just saying--it's safer!
utter29.135,utter,BRIGID (CONT'D),"Yeah, 'cause not even terrorists wanna spend time in Philly, /Philly is awful-AIMEE Oh, ha ha..."
utter29.136,utter,BRIGID,We think it's awful?!
utter29.137,utter,ERIK,"You think everything's awful, you think Scranton is awful,/ but it's where-Dad, it is!"
scene30,slugline,,AIMEE (CONT'D) INT. DOWNSTAIRS - STAIRCASE - CONTINUOUS - DAY
desc30.138,desc,,"RICHARD--plastic cups and champagne in hand--makes his way to THE STAIRCASE, overhearing:"
utter30.139,utter,ERIK (O.S.),"--yeah, well what I think's funny is how you guys, you move to big cities and trash Scranton, when Momo almost killed"
desc30.140,desc,,"herself gettin outta New York-Richard takes a few awkward steps up, it's hard to balance the cups while navigating the narrow stairs--THE CUPS TOPPLE."
utter30.141,utter,ERIK (O.S.) (CONT'D),"--she didn't have a real toilet, and now"
desc30.142,desc,,her granddaughter moves right back to the place /she struggled to escape... Richard tries again; step by step he not-so-gracefully ASCENDS THE SPIRAL STAIRS...
utter30.143,utter,BRIGID (O.S.),"We know, yes...""return to the slums""..."
utter30.144,utter,DEIRDRE (O.S.),It's not the slums anymore...
scene31,slugline,,THE HUMANS - Karam
utter31.145,utter,ERIK (O.S.),"Oh man, that store--on the corner of Eldridge?---the family comes into Richard's view as he arrives-29"
scene32,slugline,,INT. UPSTAIRS MAIN ROOM - CONTINUOUS - DAY
desc32.146,desc,,--and heads to Brigid.
utter32.147,utter,AIMEE ERIK,--we went in to get you a candle...
utter32.148,utter,DEIRDRE,"Don't tell her that, we didn't end up buying it-ERIK The most expensive candles I've ever seen in my life."
utter32.149,utter,AIMEE,They were 25 dollars.
utter32.150,utter,ERIK,That's a lot of money!
utter32.151,utter,DEIRDRE,"For a candle?! That's insane, you should get five candles for that..."
utter32.152,utter,RICHARD,Thought we could have a champagne toast up here? Brigid claims we need to bless the upstairs and downstairs-RICHARD (CONT'D) --is that true? ...oh...
utter32.153,utter,DEIRDRE,"Yeah, we do--gimme a hug, Rich..."
utter32.154,utter,RICHARD (CONT'D),We only have paper cups but the good news is the bar is set very low if we ever host again...
scene33,slugline,,INT. UPSTAIRS - BEDROOM - CONTINUOUS - DAY
desc33.155,desc,,"ERIK wanders away from the family (still audible in the background) to grab a private moment for himself. He rubs his aching lower back. He sets his FRAMED PHOTO down on a windowsill, walks to the bathroom."
scene34,slugline,,THE HUMANS - Karam
desc34.156,desc,,"In the air shaft light, THE PHOTO has a strange vibrancy-like a window to another reality. It's A 20-YEAR-OLD PHOTO OF THE BLAKES crammed onto a chaise lounge, at the Royal Court Motel in Wildwood, NJ. A Rite Aid--not the beach-behind them."
scene35,slugline,,INT. UPSTAIRS MAIN ROOM - CONTINUOUS - DAY
desc35.157,desc,,Deirdre looks into the hallway. SHADOWS MOVE IN THE LIGHT CRACK BENEATH THE SHUT BATHROOM DOOR.
scene36,slugline,,INT. BATHROOM - DAY
desc36.158,desc,,"Erik stretches his lower back. Indecipherable chatter outside the door. Erik notices A SOFT, PULSING LIGHT behind the bathroom's textured glass window. It's strange and hypnotic. What is it? He goes to leave, stops; goes to the window, opens it: A NEIGHBOR'S TV plays a CHINESE FAMILY FANTASY DRAMA (""Eternal Love""). Erik shuts the window as the voices of his own family takeover-DEIRDRE (PRE-LAP) ...Momo's still good with prayers and music, Rich,"
utter36.159,utter,AIMEE (PRE-LAP),"Okay, let's just get it over with..."
scene37,slugline,,INT. UPSTAIRS - VESTIBULE - 1 MINUTE LATER - DAY
desc37.160,desc,,Erik watches his family from a distance; they're full of joy.
utter37.161,utter,AIMEE,"Rich, I'm so sorry this'll be weird for you, she makes us sing about Jesus."
utter37.162,utter,BRIGID,"Alright, let's just, are we gonna sing the Hail Mary?"
utter37.163,utter,DEIRDRE,"I don't make you sing about Jesus-AIMEE Okay, then we won't sing. 1 MINUTE LATER--The women sing Hail Mary, look to Momo to"
desc37.164,desc,,join. She doesn't.
utter37.165,utter,"BRIGID, AIMEE & DEIRDRE","Blessed are you among women and blessed is the fruit of your womb, Jesus"
scene38,slugline,,THE HUMANS - Karam
desc38.166,desc,,"Richard's eyebrows raise at the sound of the women singing ""Jesus"". Aimee shoots him a look--I know, I know! MOMENTS LATER--Erik watches with a smile."
utter38.167,utter,AIMEE,"Holy Mary, Mother of God Pray for our sinners now-(spoken) I'm a lawyer, Rich--"
utter38.168,utter,BRIGID,(shushing Deirdre) Aimee solo--shhhh...
desc38.169,desc,,"MOMENTS LATER--MOMO'S MUMBLING has a disquieting effect. BRIGID, AIMEE, DEIRDRE & Teach us wisdom,/ teach us love-MOMO"
utter38.170,utter,ERIK,"(staying positive) Shhhh, alright...you're alright, Mom... ...shhhhh..."
desc38.171,desc,,MOMO'S HANDS TREMOR AGAINST HER GREEN FOOTBALL BLANKET.
utter38.172,utter,BRIGID (O.S.),"She normally joins in. This is new, /this is-ERIK (O.S.) Well it's--yeah, it's not one of her good days."
desc38.173,desc,,THE CEILING FAN'S BLADE WHIPS AROUND SLOWLY. THE FAMILY'S SHADOWS ON THE CEILING.
utter38.174,utter,ERIK (O.S.) (CONT'D),"You got any music gigs coming up,/ can we come embarrass you?"
utter38.175,utter,BRIGID (O.S.),"Ugh, guys, no--I'm bartending most nights, you have no clue how much student debt I'm stuck with."
utter38.176,utter,DEIRDRE (O.S.),"Yeah, I miss hearing you sing..."
utter38.177,utter,ERIK,"Yeah, well, I do know who refused to go to a state school."
utter38.178,utter,DEIRDRE,"Oo, score one for Dad. Not funny."
scene39,slugline,,THE HUMANS - Karam
desc39.179,desc,,"A THUD ABOVE THE CEILING. The ceiling fixtures shifts, tilts. Aimee is startled. Erik looks up."
utter39.180,utter,AIMEE,"Oh man...oh, yeah I thought it was gonna [fall on me]..."
utter39.181,utter,RICHARD,"Sorry--it's fine, that was like that this morning and I tried to--I shoulda just left it, it's safe, so--/ appetizers are out downstairs so--"
utter39.182,utter,BRIGID (O.S.),"Let's--yeah, good idea, let's move the party downstairs..."
utter39.183,utter,DEIRDRE,"[Jesus, Mary and Joseph...]"
desc39.184,desc,,"WIDER--ERIK still looking up in the archway, everyone else in motion--Richard down the staircase, Deirdre to the bathroom."
utter39.185,utter,BRIGID (CONT'D),"Dad, [what are you doing?]-BRIGID (CONT'D) --go downstairs, please--"
utter39.186,utter,ERIK,"Alright, okay..."
utter39.187,utter,DEIRDRE,Just gonna use the little girls' room first...
utter39.188,utter,AIMEE,How do I get Momo down there?
utter39.189,utter,BRIGID,What do you mean?
utter39.190,utter,AIMEE,Well I can't dump her down the spiral staircase.
utter39.191,utter,BRIGID,"Oh God, sorry-34"
scene40,slugline,,INT. UPSTAIRS HALLWAY TO ELEVATOR - 2 MINUTES LATER - DAY 34
desc40.192,desc,,"Aimee wheels Momo to the elevator. They pass a defaced ""No Smoking"" sign: ""KEEP SMOKING"". They arrive at the elevator door, which has A PENIS ETCHED ONTO IT. Aimee pushes the down button, waits. Waits. Aimee subtly pivots Momo's wheelchair away from the penis graffiti."
scene41,slugline,,THE HUMANS - Karam INT. DOWNSTAIRS LIVING AREA - CONTINUOUS - DAY
desc41.193,desc,,"Erik descends the final steps of the staircase, gets his FIRST GLIMPSE OF THE DOWNSTAIRS (BASEMENT) SPACE. CHRISTMAS LIGHTS are strategically strewn and give off a warm, inviting glow, although the shaft windows on this floor get even less natural light. Another LONG UPSTAIRS HALLWAY, off of which is an ANTEROOM leading into a KITCHEN (Richard stirring some gravy). IN THE MAIN ROOM: Two card tables pushed together form a dinner table, set with paper plates and silverware. A decent couch (with 10 years of use) sits in one corner. Inspector Erik checks a fuse box. And a vestigial fuse box. Beer?"
utter41.194,utter,RICHARD ERIK,"Yeah, I'll take a Coke, too, if you've got /soda or..."
utter41.195,utter,RICHARD,"Yeah, coming right up..."
utter41.196,utter,ERIK,Thanks. Detroit's up seven.
utter41.197,utter,RICHARD,"Oh...Oh, the football game?"
desc41.198,desc,,Erik traces three wires that leave the fuse box...
scene42,slugline,,INT. ELEVATOR - CONTINUOUS - DAY
desc42.199,desc,,"Aimee and Momo (in her wheelchair) riding to B-level. Their REFLECTION IN THE BRUSHED ALUMINUM DOORS. Above them, harsh fluorescent lights above a plastic grate. The elevator groans."
desc42.200,desc,,[This is insane.] RICHARD (PRE-LAP)
scene43,slugline,,INT. DOWNSTAIRS LIVING AREA - SAME TIME - DAY
desc43.201,desc,,Richard hands Erik a coke. Brigid descending the stairs carrying her coat.
utter43.202,utter,RICHARD,--I hear you might build this summer?
utter43.203,utter,ERIK,"Uh, not until the sewers get put in... doesn't make sense to build with a septic system if they're putting in sewers soon."
utter43.204,utter,BRIGID,"Sooner the better, I can't wait for a"
scene44,slugline,,lake house Christmas...
desc44.205,desc,,"Richard back to the kitchen, Brigid follows him. Erik moves down the hall along the path of the fuse box wires..."
utter44.206,utter,ERIK,You're gonna miss the old house.
utter44.207,utter,BRIGID (O.S.),I will. I won't miss the wall-to-wall carpeting...or the bunk beds.
desc44.208,desc,,Erik lifts a piece of cardboard taped on the main basement door revealing a small square window with two dense layers of metal in the glass. ERIK POV: CLOUDY VIEW OF BASEMENT UPSTAIRS HALLWAY THROUGH THE SHIFTING PATTERNS OF THE TWISTED METAL IN THE GLASS.
utter44.209,utter,RICHARD (O.S.),"Work's good, Erik?--you're still at-it's a Catholic high school, right?"
utter44.210,utter,BRIGID (O.S.),"St. Mark's, for 28 years..."
utter44.211,utter,RICHARD (O.S.),"Wow, that's impressive..."
utter44.212,utter,ERIK,"Don't make it sound--I headed up maintenance and coupla years ago they needed a, an Equipment Manager, so-BRIGID (O.S.) It's a big job, triple-A school, he handles all the phys-ed classes,/ manages the weight room, the kids love him-ERIK All right, okay...hey enough..."
utter44.213,utter,RICHARD (O.S.),That's impressive.
scene45,slugline,,THE HUMANS - Karam
desc45.214,desc,,Erik joins them in the KITCHEN-ERIK
desc45.215,desc,,tuition. You don't pick up after other
utter45.216,utter,RICHARD,"Well, hey, to 28 years..."
utter45.217,utter,BRIGID,28 years...
desc45.218,desc,,A bit awkward just the three of them. Silence.
utter45.219,utter,BRIGID (CONT'D),We'll be more comfortable on the couch.
desc45.220,desc,,1 MINUTE LATER ON THE COUCH-Still awkward but on the couch.
utter45.221,utter,RICHARD,"Yeah, no it's crazy, our generation, we're lucky if we stay in a job for one year, right Bridge?"
utter45.222,utter,ERIK,Are you guys even in the same generation?
utter45.223,utter,BRIGID,Dad...[not funny]...
scene46,slugline,,"Brigid heads for the stairs, a distant TOILET FLUSH-38 INT. UPSTAIRS - BATHROOM - CONTINUOUS - DAY"
desc46.224,desc,,"--as Deirdre puts down the toilet seat cover. HALF OF IT BENDS. She screws in the light bulb Aimee untwisted--it lights up, the gnat now dead inside, a black spec. She looks in the mirror. She blocks the LED bulb with her hand; that's better. She looks closer, closer, closer..."
scene47,slugline,,INT. DOWNSTAIRS - KITCHEN - CONTINUOUS - DAY
desc47.225,desc,,"CLANK, CLANK of Richard's potato-masher as it bangs against the metal mixing bowl. ROASTED SWEET POTATOES sit on top of the oven. STUFFING in progress. GREENS and chopped VEGGIES. THE STOVE LIGHT SPUTTERS, Richard hits it, it steadies. THE HUMANS - Karam"
scene48,slugline,,INT. UPSTAIRS - HALLWAY - CONTINUOUS - DAY
desc48.226,desc,,"DEIRDRE exiting the bathroom as Brigid passes her-DEIRDRE Your toilet seat is broken-BRIGID I know, go downstairs..."
utter48.227,utter,DEIRDRE (CONT'D),I love you I'm just saying.
desc48.228,desc,,"Brigid enters the bathroom, shuts the door."
scene49,slugline,,INT. KITCHEN - CONTINUOUS - DAY
