segment-id,segment-type,segment-speaker,segment-text
desc1.74,desc,,"robbed it of the oxygen it needed to burn. Amazing! The Thunderbirds have done it again, Chuck! ' The boys watching the TV with Alan and Fermat begin cheering."
utter1.75,utter,CHUCK,"That was great work, Lisa. Thanks a lot. (directed at Alan) Ooh, I wish I could be a Thunderbird one"
scene2,slugline,,day. Thunderturd!
desc2.76,desc,,"The boys in the room ""ooohh"" and look at Alan for a response"
utter2.77,utter,ALAN,"That's another good one, diaper boy."
desc2.78,desc,,All the boys look at the Know It All Kid and laugh
utter2.79,utter,HEADMASTER,Tracy! (after finding Alan in the sea of boys he continues) There's someone here for you.
desc2.80,desc,,"Lady Penelope Creighton-Ward, at your service. Alan darling,"
desc2.81,desc,,And he's asked me to pick you up. Is that all right?
utter2.82,utter,FERMAT,Sure beats the bus!
utter2.83,utter,ALAN,Definitely!
utter2.84,utter,LADY PENELOPE,"Fantastic. Now, will any of these gorgeous young things be joining you?"
desc2.85,desc,,All of the boys raise their hands and shout for Alan to choose them.
utter2.86,utter,ALAN,Just Fermat.
utter2.87,utter,LADY PENELOPE,Quite right.
utter2.88,utter,ALAN,"Lady Penelope, why are you in America? Are you on a mission for my father?"
utter2.89,utter,LADY PENELOPE,"Alan, shh! I am an undercover agent, so please try to be discreet. (camera pans over to"
desc2.90,desc,,"Lady Penelope's pink car with Parker, her butler waiting by the open door.) Here we are."
utter2.91,utter,FERMAT,"Hi, Parker."
utter2.92,utter,PARKER,"Good afternoon, Master Hackenbacker."
utter2.93,utter,ALAN,"Hi, Nosey."
utter2.94,utter,PARKER,"Less of that attitude, or I shall be obliged to deliver the Parker Haymaker."
utter2.95,utter,ALAN,"Okay, bring it on, big guy."
desc2.96,desc,,They are all in the car and Parker is driving away
utter2.97,utter,LADY PENELOPE,"Try not to run over any children, Parker."
utter2.98,utter,PARKER,"Very good, milady."
utter2.99,utter,LADY PENELOPE,"Come on, Parker, chop chop!"
desc2.100,desc,,Lady Penelope's begins to fly
utter2.101,utter,ALAN,All right!
utter2.102,utter,FERMAT,Whoa!
utter2.103,utter,ALAN,YES!
utter2.104,utter,FERMAT,Yeah! the boys high five
utter2.105,utter,LADY PENELOPE,"(reading a newspaper) Oh, look, Parker. Pink is the new black this season."
utter2.106,utter,PARKER,"I'm very glad to hear it, milady."
utter2.107,utter,LADY PENELOPE,And hemlines are going up.
utter2.108,utter,PARKER,"That is good news, milady."
utter2.109,utter,LADY PENELOPE,Oh and apparently England won the football last night.
utter2.110,utter,PARKER,Yes! Eng-er-land! (his hands go off the steering wheel and the car begins to move to one side)
utter2.111,utter,FERMAT AND ALAN,Whoa!
utter2.112,utter,LADY PENELOPE,"Calm down, Parker."
utter2.113,utter,PARKER,"Yes, milady. Sorry, milady."
desc2.114,desc,,SCENE CHANGE TO
scene3,slugline,,"San Francisco City Hospital California,"
desc3.115,desc,,USA parking lot.
utter3.116,utter,PANHEAD'S MOTHER,"Come on, baby. Out you jump. (Turns to her teenage son who has a pan stuck"
desc3.117,desc,,"his head) Wait till your father hears about this, panhead! They are walking toward the hospital entrance when she sees the lights of Thunderbird 2 Aliens!"
utter3.118,utter,PANHEAD,Even better! It's the Thunderbirds!
utter3.119,utter,VIRGIL,"OK, lock it up. Let's go. Let's move it. Hey, we need some help over here."
utter3.120,utter,JEFF,Mission complete. Thunderbird 1 we are good to go.
utter3.121,utter,SCOTT,FAB.
desc3.122,desc,,Mullion walks away from the others and fires a tracking goo at Thunderbird 1. Scene switches to a moving underwater submarine
desc3.123,desc,,"Tracking device, activated."
utter3.124,utter,THE HOOD,"Ah, the chariot of the gods. Having dallied with the mortals,"
desc3.125,desc,,they return to Olympus. And so I follow.
utter3.126,utter,PARKER,"Pardon me, milady. Approaching Tracy Island. And radar indicates we have some company."
desc3.127,desc,,"Thunderbird 1 and 2 pull up next to Lady Penelope's flying car and Scott waves at Alan before Alan turns to look at Thunderbird 2 where his father salutes at him. Thunderbird 1 then does a barrel roll around Thunderbird 2 before they both jet off toward the island, leaving Lady Penelope's car behind."
utter3.128,utter,LADY PENELOPE,"Now, that's showing off."
utter3.129,utter,ALAN,I wish that was me.
utter3.130,utter,BRAINS,"I'm about to run post flight checks, Mr Tracy. Anything I sh-sh-sh- Anything you want to tell me?"
utter3.131,utter,JEFF,"Brains, I noticed a build-up of vibration on Thunderbird 2, followed by illumination of the number 5"
desc3.132,desc,,engine out light.
utter3.133,utter,BRAINS,"Okay, Mr. Tracy, I'll ch-ch-ch-study"
desc3.134,desc,,the flight data and guidance processor.
utter3.135,utter,ALAN,Dad!
utter3.136,utter,JEFF,Alan! Let me look at you. He hold Alan
desc3.137,desc,,at arm's length and then looks him over. He then looks over and sees his older sons approaching. Ah oh look out.
utter3.138,utter,VIRGIL,Hey Sprout! ruffles his hair
utter3.139,utter,SCOTT,ruffles his hair Hey Buddy!
utter3.140,utter,ONAHA,Dinner's ready. Come and get it.
utter3.141,utter,JEFF,"Onaha, it smells delicious. I am starved."
utter3.142,utter,ALAN,"So Dad, I saw the mission on TV. It looked dangerous."
utter3.143,utter,JEFF,Saving lives is a dangerous business. But it's what we do.
utter3.144,utter,ALAN,Do you think the fire was caused by thermal up draughts? I mean that would explain the-- (Jeff
desc3.145,desc,,cuts him off)
utter3.146,utter,JEFF,"Whoa, whoa, whoa, enough shop talk. I want to hear about school."
utter3.147,utter,ALAN,"School's boring. Plus I've been thinking, maybe I could be home-educated now. That way, I could sit in on missions from time to time. What do you think?"
utter3.148,utter,JEFF,"No short cuts, Alan. No school, no rockets. Say, why aren't you wearing your retainer?"
utter3.149,utter,SCOTT,"So I'm getting the reading telling me that the wind is blowing 60 knots, right up my keister."
utter3.150,utter,VIRGIL,No kidding.
utter3.151,utter,ALAN,Did you try readjust the flaps?
utter3.152,utter,SCOTT,"Well that's the first thing I did, Sprout! It's not my first day in a Thunderbird you know."
utter3.153,utter,GORDON,Try and keep up!
utter3.154,utter,VIRGIL,Yeah and don't you have homework to do or something?
utter3.155,utter,GORDON,"Unless he's blown up this school, like the last one!"
utter3.156,utter,SCOTT,"Yeah, keep Alan away from the ships, he's a hazard."
utter3.157,utter,JEFF,"Okay, that's enough. Pass the salad."
utter3.158,utter,VIRGIL,"Man, I haven't seen that much fire since that volcano in Fiji."
utter3.159,utter,SCOTT,That wasn't Fiji that was Istanbul.
utter3.160,utter,VIRGIL,"No, no, Istanbul was the earthquake."
utter3.161,utter,SCOTT,"Yeah well, nothing compares to Argentina."
utter3.162,utter,ALAN,"Dad, I'm not really hungry. Come on, Fermat. Let's go."
utter3.163,utter,FERMAT,But! I'm not done! (sighs) Okay.
desc3.164,desc,,After dinner
utter3.165,utter,JEFF,"Kyrano, have you seen Lady P?"
utter3.166,utter,KYRANO,By the pool.
utter3.167,utter,JEFF,Of course.
utter3.168,utter,LADY PENELOPE,(answers her ringing cell phone) Parker.
desc3.169,desc,,Scene changes to Alan and Fermat about to enter Thunderbird 1's silo.
utter3.170,utter,FERMAT,We're not supposed to go in there. We could get in trouble.
utter3.171,utter,ALAN,"Ah, you worry too much."
utter3.172,utter,FERMAT,Where'd you get the access code for Thunderbird 1 anyway?
utter3.173,utter,ALAN,"Fermat, my friend, what you don't know, can't hurt you."
desc3.174,desc,,Scene changes back to Lady Penelope and Jeff by the pool
utter3.175,utter,LADY PENELOPE,I'll be right there. It seems the fire at the oil rig was no accident.
utter3.176,utter,JEFF,Any suspects?
utter3.177,utter,LADY PENELOPE,"Not yet, but I'll keep you posted."
utter3.178,utter,ALAN,Thanks for bringing Alan home.
utter3.179,utter,LADY PENELOPE,My pleasure. Any excuse to visit paradise.
utter3.180,utter,JEFF,Tintin!
utter3.181,utter,TINTIN,"Hey, Mr. Tracy."
utter3.182,utter,LADY PENELOPE,"Hello, Tintin."
utter3.183,utter,TINTIN,"Good evening, Lady Penelope."
utter3.184,utter,JEFF,Did you know Alan's home?
utter3.185,utter,TINTIN,"(makes an annoyed face) Alan's back? (changes her tone to a more pleasant one) I mean, oh,"
desc3.186,desc,,"Alan's back! (looks at Kyrano) Hey, Dad."
utter3.187,utter,JEFF,When are those two going to get along?
utter3.188,utter,LADY PENELOPE,When Tintin decides the time is right. Girls always fire ahead of boys with that sort of thing.
utter3.189,utter,JEFF,What sort of thing?
utter3.190,utter,LADY PENELOPE,(rolls her eyes) Romance.
utter3.191,utter,JEFF,Alan and Tintin? I didn't see that one coming.
utter3.192,utter,LADY PENELOPE,"No, you wouldn't."
utter3.193,utter,JEFF,"Have a safe flight home, Penny."
utter3.194,utter,LADY PENELOPE,"Thanks, Jeff."
desc3.195,desc,,Scene switches to Fermat and Alan playing around in Thunderbird 1 like they are really about to fly it into a mission.
utter3.196,utter,ALAN,"Okay, Fermat. Run pre-flight checks."
utter3.197,utter,FERMAT,Right. Hydraulic systems are green.
utter3.198,utter,ALAN,Commence main engine sequence.
utter3.199,utter,FERMAT,"FAB, Alan."
utter3.200,utter,ALAN,Couldn't hurt to just fire up the instruments.
utter3.201,utter,FERMAT,"No wait, Alan! That's the(Thunderbird 1 begins to start up and Fermat shouts) Wrong switch!"
utter3.202,utter,ALAN,Oh God. (There is loud beeping coming from the control panel and the boys can't shut down
desc3.203,desc,,"Thunderbird 1) Oh, could this day get any worse? Scene briefly changes to Jeff getting an alert in his office."
utter3.204,utter,JEFF,"(his face appears on a monitor in Thunderbird 1) Alan, my office. Now. (Thunderbird 1 shuts"
utter3.205,utter,FERMAT,It just did.
desc3.206,desc,,The boys walk out of Thunderbird 1 and are walking toward the silo door. Fermat is running his hand on the nosecone of Thunderbird 1.
utter3.207,utter,ALAN,I can't believe it.
utter3.208,utter,FERMAT,We're so b-b-busted.
desc3.209,desc,,Fermat's hand touches the goo that Mullion fired at Thunderbird
utter3.210,utter,FERMAT,Look at this.
utter3.211,utter,ALAN,What is it?
utter3.212,utter,FERMAT,"Looks like some sort of, gallium-electrolyte compound."
utter3.213,utter,ALAN,We gotta get out of here.
desc3.214,desc,,Scene changes to Alan walking into his dad's office.
utter3.215,utter,ALAN,"Dad, I know you're mad. I shouldn't have been in the ship, but if you just give me a minute to"
desc3.216,desc,,explain- (Jeff cuts him off)
utter3.217,utter,JEFF,You're damn right you shouldn't have been in there!
utter3.218,utter,ALAN,"But, nothing happened Dad. I had it under control."
utter3.219,utter,JEFF,Under control? Do you have any idea of the importance of secrecy in our operation? You fired up
desc3.220,desc,,a Thunderbird without activating the anti-detection shield. You
desc3.221,desc,,"selfishly. You want to be part of the team, you have to play by the rules. You understand? (Alan just looks at him) Do you?"
utter3.222,utter,ALAN,"Yeah, I understand. I understand you don't want me to be a Thunderbird. You don't want me to do anything. You won't even listen to me when I'm trying to tell you something important!"
utter3.223,utter,JEFF,I've heard enough. You're grounded for the rest of spring break.
utter3.224,utter,ALAN,"But, Dad!"
utter3.225,utter,JEFF,"Bottom line, Alan. You need to grow up."
utter3.226,utter,ALAN,"Then let me. (he stalks toward the door before whispering,) Please!"
desc3.227,desc,,Jeff is starting at two old family photos on his desk when the video phone rings.
utter3.228,utter,JEFF,"Hey, John. I was just about to turn in. What can I do for you?"
utter3.229,utter,JOHN TRACY,I could sure use a pizza. You know a place that delivers?
utter3.230,utter,JEFF,"30 minutes or it's free, right? Anything else on your mind?"
utter3.231,utter,JOHN,"Well, got a forest fire in Vladivostok, a typhoon heading for Singapore. What's happening on"
scene4,slugline,,Planet Tracy?
utter4.232,utter,JEFF,Alan's home for spring break.
utter4.233,utter,JOHN,"Yeah, I thought I could see a storm brewing in your region."
utter4.234,utter,JEFF,Teenagers.
utter4.235,utter,JOHN,"Well, we've all been there. And Dad, you've done a great job since Mom died."
utter4.236,utter,JEFF,"Thanks, John. Keep an eye on that typhoon for us. And, uh, I'll call Vladivostok, see if they need"
utter4.237,utter,JOHN,"FAB, Dad. Sleep tight."
desc4.238,desc,,Fermat is down with his father in the Thunderbirds hanger.
utter4.239,utter,FERMAT,"Morning, Dad."
utter4.240,utter,BRAINS,"Hey, son. There's something I'd like to sh-sh-sh- Here, take a look."
utter4.241,utter,FERMAT,The neural-net control system?
utter4.242,utter,BRAINS,It's great to have you back. I bet you didn't think spring break was going to be this w- w-fun. Watch this.
desc4.243,desc,,Brains uses the neural-net control system to lift up the phone in front of him. It also lifts up the Mole which is stationed behind his workplace.
desc4.244,desc,,"And that tiny phone lifts up, perfect."
utter4.245,utter,FERMAT,Dad?
desc4.246,desc,,The neural-net control system short circuits.
utter4.247,utter,BRAINS,N-n-n- Almost perfect.
utter4.248,utter,FERMAT,There's something I want to talk to you about.
utter4.249,utter,BRAINS,"Oh. Right. Oh. OK, right. You're having problems with a g-g-g-chi-chi-chi-wo-wo-female?"
utter4.250,utter,FERMAT,N-no! No. Alan and I found some sort of gallium compound on the nosecone of Thunderbird
utter4.251,utter,BRAINS,We should check that out st-st-st-immediately.
utter4.252,utter,FERMAT,That'd be g-g-g-swell!
desc4.253,desc,,Scene skips to Alan skipping rocks at the beach. The camera follows one rock and it leads to a telescope coming out of the water. The telescope is connected to the Hood's submarine.
utter4.254,utter,MULLION,The island is in sight.
utter4.255,utter,THE HOOD,"Transom, I need you."
utter4.256,utter,TRANSOM,"Yes, sir. Sir, our cloaking device has evaded their detection"
desc4.257,desc,,systems. We have a positive visual from the tracking solution on Thunderbird 1. THE HOOD
utter4.258,utter,MULLION,"Sir? Sir, armed and ready. Shall I target the main structure?"
utter4.259,utter,THE HOOD,Why would I want to destroy what will soon be mine? One of the principle tenets of Eastern
desc4.260,desc,,martial arts is to use your opponent's strength against him. The Hood uses his powers to keep Mullion in place
utter4.261,utter,MULLION,(trying to move and realizing that he can't) This is ridiculous.
utter4.262,utter,THE HOOD,It will be almost impossible to force the Thunderbirds to leave their island. On the other
desc4.263,desc,,"hand, it requires no effort at all to let them go. The Hood stops using his powers on Mullion and Mullion falls over."
utter4.264,utter,THE HOOD,The Thunderbirds' purpose is to rescue. All we need do is give them the victim. (The Hood
desc4.265,desc,,looks at Transom) Commence targeting.
utter4.266,utter,TRANSOM,"Straightaway, sir. Target acquisition of Thunderbird 5 is locked."
scene5,slugline,,THE HOOD
desc5.267,desc,,Transom fires a missile at Thunderbird 5. Scene switches to John on Thunderbird 5 when suddenly alarms start to go off around him.
utter5.268,utter,JOHN,What the?
utter5.269,utter,JOHN,Thunderbird 5 to Tracy Island. Mayday! Mayday!
desc5.270,desc,,Missile hits Thunderbird 5 and John is blow back into a wall from the explosion. The scene then switches over to Tracy Island. Brains and Fermat run into Jeff's office.
utter5.271,utter,BRAINS,Switching to Command and Control Center. (Brains uses a palm scanner to activate and Control)
desc5.272,desc,,"The submarine is briefly showed getting closer to the island. Jeff, Scott, Virgil, and Gordon come running into Command and Control."
utter5.273,utter,JEFF,"How bad, Brains?"
utter5.274,utter,BRAINS,Thunderbird 5 major damage sustained. Possible m-m-m-Possible strike by m-
utter5.275,utter,JEFF,Meteor?
utter5.276,utter,BRAINS,Yep.
utter5.277,utter,JEFF,Thunderbirds are go.
desc5.278,desc,,Scene change to inside Thunderbird 3.
utter5.279,utter,GORDON,Check retros. Go.
utter5.280,utter,JEFF,Go to maximum thrust.
desc5.281,desc,,Scene switches to the submarine.
utter5.282,utter,THE HOOD,There goes the cavalry. But who will rescue the rescuers?
desc5.283,desc,,Scene changes to Alan on the beach looking up at Thunderbird 3 launching and heading toward Thunderbird 5. Tintin runs up beside him and looks up as well.
utter5.284,utter,FERMAT,Alan! Tintin! Thunderbird 5 has been hit! Thunderbird 5 has been hit! Thunderbird 5 has been hit!
utter5.285,utter,ALAN,"Okay, Okay, Okay, Okay, Okay don't panic. Don't panic."
desc5.286,desc,,The children look toward the beach when they hear a noise and see the submarine beginning to surface.
utter5.287,utter,ALAN,On the other hand.
utter5.288,utter,"ALAN, FERMAT, TINTIN",Run!
desc5.289,desc,,The kids run and hide behind some trees and shrubs. Scene then switches to inside the submarine.
utter5.290,utter,MULLION,We made land.
utter5.291,utter,THE HOOD,(directed toward Transom) Cut them off.
utter5.292,utter,TRANSOM,Activating communications blackout.
desc5.293,desc,,Scene switch to Brains in Command and Control
utter5.294,utter,BRAINS,What the he-he-devil is going on?
utter5.295,utter,BRAINS,"Mr. Tracy, do you copy?"
utter5.296,utter,BRAINS,Thunderbird 3 please respond.
desc5.297,desc,,Scene switch back to the kids hiding on the beach.
utter5.298,utter,ALAN,How'd they find the island? Do you think it was what I did in Thunderbird 1? Do you think I ruined everything?
utter5.299,utter,FERMAT,No! That compound we found could have some sort of transmitting capability.
utter5.300,utter,TINTIN,We have to do something.
utter5.301,utter,FERMAT,"My dad's in the control room, but how do we get there now?"
utter5.302,utter,ALAN,The vents. Let's go! We have to get a message to my dad.
desc5.303,desc,,Scene switch to Thunderbird 5
utter5.304,utter,JOHN,"I'm losing all power. Repeat, I'm losing all power."
utter5.305,utter,JEFF,"Hold on, John. We're coming in. Gordon, prepare for immediate docking."
utter5.306,utter,GORDON,"You got it, Dad. Reverse main thrusters on my mark. Three, two, one."
utter5.307,utter,JEFF,Easy. Watch the roll.
utter5.308,utter,VIRGIL,Roll index angle minus two degrees.
utter5.309,utter,GORDON,We're locked on.
utter5.310,utter,JEFF,Nice work
utter5.311,utter,SCOTT,Tunnel hatch secured.
utter5.312,utter,JEFF,Emergency packs boys. Let's move!
utter5.313,utter,JEFF,We're in. Let's go!
desc5.314,desc,,"Jeff, Scott, Virgil, and Gordon are now in the damaged Thunderbird 5 with John."
utter5.315,utter,JEFF,"John! Scott, tackle that fire."
utter5.316,utter,JOHN,Am I glad to see you guys!
utter5.317,utter,JEFF,"Easy, you're hurt. Virgil, take care of your brother. Gordon, give me a damage assessment."
desc5.318,desc,,Scene switch to back on the island. The kids are running through the jungle while heading toward the vents and the Hood and his crew are heading toward Command and Control.
utter5.319,utter,ALAN,"Come on, hurry!"
desc5.320,desc,,Inside the Tracy house Transom has found the closed door to Command and Control center. Using an electronic device she finds out what type of door it is.
utter5.321,utter,TRANSOM,"One-inch steel plate, with sequential titanium locking mechanism."
desc5.322,desc,,MULLION (Looks and door and pops his joints) I love a challenge. Scene changes to right outside the Tracy house as the kids are approaching the vents.
utter5.323,utter,FERMAT,Watch out for the guards.
utter5.324,utter,ALAN,"Get in, get in."
desc5.325,desc,,"Scene switches to Brains sitting nervously in the Command and Control room, whistling nervously to himself and reading a magazine upside down. On the other side of the door there is muffled banging from where Mullion is trying to break open the door."
utter5.326,utter,BRAINS,"(Door bursts open and Mullion, Transom, and the Hood walk in) Who-o-o-o- What's going on?"
utter5.327,utter,THE HOOD,"So, this is Mount Olympus. And these are the Thunderbirds. I should have guessed. Jeff"
desc5.328,desc,,"Tracy, the billionaire, ex-astronaut, of course. Isn't he the one who lost his wife in an accident? Avalanche wasn't it? How tragic. Scene switches to Alan, Tintin, and Fermat walking in the vents toward the one that leads to the"
scene6,slugline,,Command and Control room.
utter6.329,utter,ALAN,(Whispers) Just keep going straight ahead.
utter6.330,utter,TINTIN,(whispers) Okay.
desc6.331,desc,,Scene switches back to Command and Control room.
utter6.332,utter,TRANSOM,"Professor Hackenbacker? We met at last year's international conference on nanotechnology. I thought your thesis on neutrinos was extremely,"
desc6.333,desc,,stimulating.
utter6.334,utter,THE HOOD,"Transom, concentrate!"
utter6.335,utter,TRANSOM,"Sorry, sir. The command control switch, is here. Fingerprint recognition system."
utter6.336,utter,THE HOOD,Professor. Please. Activate the control switch.
utter6.337,utter,BRAINS,N-n-n-n-n- You must be kidding.
utter6.338,utter,THE HOOD,"Professor, you and I share an interest in the science of the mind. The difference is, I was born with my powers. Trust me when I tell you, you've barely"
desc6.339,desc,,touched the surface. (Brains is forced to stand up and walked over to the Hood) Even the strongest minds
utter6.340,utter,BRAINS,Fu-Fu-Fu- No way!
utter6.341,utter,THE HOOD,"Activate the control switch, Prof! (Uses his powers to make BRAINS move) Like a puppet on a string! (laughs)"
desc6.342,desc,,Brains hand touches the activation pad.
utter6.343,utter,TRANSOM,We have control.
utter6.344,utter,MULLION,(To Brains) Get up.
utter6.345,utter,TRANSOM,"Sorry, Professor. Nothing personal."
desc6.346,desc,,"Scene briefly switches to the children's worried faces in the vents. Scene then changes back to Thunderbird 5, where the control panel is buzzing."
utter6.347,utter,SCOTT,We got a warning light on our EPS system.
utter6.348,utter,JEFF,Attempt manual override.
utter6.349,utter,SCOTT,"No, that's negative!"
desc6.350,desc,,"Scene switches back to Alan, Tintin, and Fermat in the vents."
utter6.351,utter,ALAN,That's it.
utter6.352,utter,FERMAT,"Okay, this one."
desc6.353,desc,,Scene switches to Thunderbird 5.
utter6.354,utter,JEFF,"Back to Thunderbird 3 now. (turns to help an injured John) John, we gotta move."
utter6.355,utter,GORDON,The locking mechanism's jammed!
utter6.356,utter,THE HOOD,"Attention, Thunderbird 5. As you can see I have taken over your facilities. You no longer"
desc6.357,desc,,"control your operational systems. Scene change back to the kids in the vent. They can stick their heads out of the vent and see into the Command and Control Room, but they are hidden behind a panel and the Hood and his minions cannot see them."
utter6.358,utter,ALAN,They've taken over.
utter6.359,utter,THE HOOD,"Warm them up, Transom."
utter6.360,utter,TRANSOM,Increasing temperature to maximum.
desc6.361,desc,,"The children are now looking into the Command and Control room. Kyrano and his wife, Onaha, are dragged in."
utter6.362,utter,ALAN,Who's the bald freak?
utter6.363,utter,KYRANO,You? The Hood uses his powers on him
desc6.364,desc,,and he falls down clutching his head.
utter6.365,utter,TINTIN,Dad!
utter6.366,utter,FERMAT,They've got m-my dad.
utter6.367,utter,JEFF,"Okay, you have our attention. Who are you? What do you want?"
utter6.368,utter,THE HOOD,"Oh how rude of me. You can call me The Hood. Now, listen, Mr. Tracy. We won't be"
desc6.369,desc,,"negotiating. I'm going to use the Thunderbirds to rob the largest banks in the world, starting with the Bank of London. The world's monetary system will be thrown into chaos and the Thunderbirds held responsible."
utter6.370,utter,SCOTT,You'll never get away with it.
utter6.371,utter,JEFF,Why the Thunderbirds?
utter6.372,utter,THE HOOD,"An eye for an eye, Mr. Tracy."
utter6.373,utter,JEFF,An eye for an eye?
utter6.374,utter,THE HOOD,"Perhaps you've forgotten me, but surely you remember saving the life of my brother,"
