segment-id,segment-type,segment-speaker,segment-text
utter2.38,utter,OUR HERO,That's okay. I was in yesterday... (reads her nametag) Slim.
desc2.39,desc,,"She nods, slightly uncomfortable. He hands her his menu."
utter2.40,utter,OUR HERO,What's your real name?
utter2.41,utter,SLIM,No.
utter2.42,utter,OUR HERO,"Hmm. I like it, but don't you think it's kinds negative?"
utter2.43,utter,SLIM,"No, I don't tell my name."
utter2.44,utter,OUR HERO,"Okay. Coke and a turkey burger, coleslaw no fries, couple extra slices tomato. I write books."
utter2.45,utter,SLIM,Oh.
utter2.46,utter,OUR HERO,You read books?
desc2.47,desc,,She kind of half-nods half-shrugs.
utter2.48,utter,OUR HERO (CONT.),What're you reading now?
desc2.49,desc,,She stares at him...
utter2.50,utter,SLIM,"Finneaan's Wake by James Joyce. A friend told me it's the hardest book in the English Language. Not the hardest hardest, just the hardest one it's actually possible to read, and I figure if I can get through that one, I can do the others."
utter2.51,utter,OUR HERO,How long you been reading it?
utter2.52,utter,SLIM,Six years. I'll be back with your
desc2.53,desc,,"She leaves, goes back puts the order in, mutters to Ginny:"
utter2.54,utter,SLIM {CONT.},Asshole.
utter2.55,utter,GINNY,What'd he say?
utter2.56,utter,SLIM,Wanted to find out how smart I was so I told him I was reading the hardest book in the English language.
utter2.57,utter,GINNY,He likes you.
utter2.58,utter,SLIM,I think he's just a dick.
utter2.59,utter,GINNY,Slim...he was in yesterday -
utter2.60,utter,SLIM,I know -
utter2.61,utter,GINNY,"And he's back today with a rose, he pulls you into conversation. Honey, if you can't tell he likes you, you need to study psychology."
utter2.62,utter,SLIM,"Okay, so he likes me."
utter2.63,utter,GINNY,Do you like him?
utter2.64,utter,SLIM,I don't know him.
utter2.65,utter,GINNY,What's that got to do with it? Slim: he is a major piece of cake/piece of pie.
utter2.66,utter,SLIM,I didn't notice.
utter2.67,utter,GINNY,Trust me. Carrot cake. And when a guy like that - cuter than you? - he actually likes you -
utter2.68,utter,SLIM,He's cuter than me??
desc2.69,desc,,tinny gives her a long stare; this is obviously a favorite
utter2.70,utter,GINNY,"Hey. Wise up, huh? No-one is ever gonna go for you 'cause of your looks."
utter2.71,utter,SLIM,"(NODS SOBERLY) That is bad news, 'cause my personality bites."
desc2.72,desc,,"Ginny grins. Slim writes up a check for a CUSTOMER at the counter. When she finishes, the turkey burger is up. She carries it to the table:"
utter2.73,utter,SLIM,"TB, coleslaw, and so forth. You don't really write books, do you?"
utter2.74,utter,OUR HERO,Nope.
utter2.75,utter,SLIM,I don't read Finnecan's Wake either.
utter2.76,utter,OUR HERO,I'm goin' into law. Enforcement.
desc2.77,desc,,She nods. This is more like what she expected.
utter2.78,utter,SLIM,Who's the rose for?
desc2.79,desc,,"He shrugs. She's busy, so she starts to go:"
utter2.80,utter,SLIM,"Enjoy your grub, huh?"
desc2.81,desc,,She's seven feet away when she hears:
desc2.82,desc,,"Sheturns back toward him - He smiles, offers the rose:"
utter2.83,utter,OUR HERO,You.
desc2.84,desc,,She smiles back-their eyes meet... a sudden utterly magical moment. This is also the moment to.note OUR HERO should be played by a famous actor doing a cameo. Because at this instant the scene changes. The man (MITCH) in the booth behind Our Hero - a man we haven't noticed because all we've seen is the back of his head - turns and looks at Slim. Stands. Looks down at Our Hero...
utter2.85,utter,MITCH,How much did you settle on?
utter2.86,utter,OUR HERO,Excuse. me?
desc2.87,desc,,"Slim frowns, steps closer so she can overhear:"
utter2.88,utter,MITCH,The bet. How much is it?
desc2.89,desc,,Our Hero has a completely blank look on his face -
utter2.90,utter,MITCH (CONT.),You and your friend. Yesterday. Was it 200 or 500 or - ? (TO MITCH) What're you -
utter2.91,utter,MITCH,"He bet his friend he could get in your pants in less than twelve hours, starting noon today."
desc2.92,desc,,"Our Hero rises to his feet and pushes Mitch in the chest, which looks like a stupid move, since Mitch is bigger -"
utter2.93,utter,OUR HERO,"Is this your business? (right in Mitch's face) What are you, the morals police?"
desc2.94,desc,,"He pushes again and Mitch,s hand shoots out like a snake striking. Grabs him by the collar. Lifts him. A frozen moment, more violence just a breath away, and a sense of things about to spin out of control... Our Hero's eyes are popping; he tries to hide his fear:"
utter2.95,utter,OUR HERO,"Take it easy, M...man. She and I were just having some fun -"
utter2.96,utter,SLIM,(to our Hero) Was it two hundred or five? (VERY CALM) I want to know what I'm worth.
desc2.97,desc,,Our Hero gestures to Mitch: would you mind putting me down? Mitch reluctantly obliges. Our Hero does his best to recollect his dignity. Looks at Slim. Drops a ten on the table and smirks:
utter2.98,utter,OUR HERO,"The bet was two, but now that I know you? Way too high."
desc2.99,desc,,"A pained look flashes across Slim's face - Our Hero starts toward the door, but Mitch steps in his path. Speaks quietly but with authority; there's a physical power in his words. Since he's protecting Slim, the power is COMFORTING:"
utter2.100,utter,MITCH,"Don't come back here, buddy. Ever."
desc2.101,desc,,"Our Hero nods nervously. Mitch steps back 3 inches, just far enough to let our Hero leave. Which he does with considerable relief. Slim's leaning vs. the counter, shaken, tears in her eyes - Mitch tugs his baseball cap, mutters as he heads for the door:"
utter2.102,utter,MITCH,Sorry to get in your business.
utter2.103,utter,SLIM,No. Hey. Thank you.
desc2.104,desc,,"He nods, keeps going."
utter2.105,utter,SLIM (CONT.),"(blurts out, grateful:) I... I can't believe you actually said something."
utter2.106,utter,MITCH,"(turns, shrugs) If I'd kept my mouth shut, I'd'a felt bad later. Good luck, huh?"
desc2.107,desc,,"She nods. He ambles out the door. A touch of the cowboy in him. She shakes her head, looks at Ginny. Ginny gestures as if to say, well? At first Slim doesn't get it. Ginny gestures more urgently: Come on. What're you waiting for? She looks toward the door - Slim follows her look. PUSH IN ON SLIM'S FACE as she tries to work up the courage... Just as she starts toward the door, we:"
scene3,slugline,,EXT. OLD PASADENA ESTATE. NIGHT.
desc3.108,desc,,"FLASHES: Wedding photos. Mitch has lots of (surprisingly upper crust) family, Slim has a few friends. The more photos FLASH, the more pronounced (and sad), the contrast. FLY RIGHT INTO: Bacchanalian DANCING. French Champagne has flowed; shoes and inhibitions were abandoned hours ago. THE CAMERA weaves through the DANCERS to find: Slim and Mitch, dancing close, never quite touching, every move intense, physical, like subtle public sex. Their eyes are locked; she runs her veil down his body, his hand lightly touches her ass; they slow down and stand, lips a millimeter apart but not quite kissing, the sexual tension building... We see how crazy they are about each other, how completely physically involved - and how much fun they have. Watching them is Phil, with Mitch's parents, MRS. TYLER (58, confident, at ease with her power and family money, and likeable despite monstrous flaws) and MR. TYLER (someone Mrs. Tyler married in a moment of cupidity)."
utter3.109,utter,MRS. TYLER,Mitch was kind of.. .evasive. Is her father dead too?
utter3.110,utter,PHIL,Dead to her. He left when she was two.
utter3.111,utter,MRS. TYLER,"Oh. Well, I'm happy to pay for the"
utter3.112,utter,WEDDING - MR. TYLER,"Yes, we're very happy -"
utter3.113,utter,"MRS, TYLER",(ignoring Mr. T.) It's a way to build bridges... Not that you can... (repair all the damage) When there's such a vast body of water...
utter3.114,utter,PHIL,You don't get along with your son?
desc3.115,desc,,"She gives him a look. She's both offended by, and appreciative of, his bluntness. Looks out at Mitch:"
utter3.116,utter,MRS. TYLER,"He's like my father. Which means, I guess, that he'll do very well."
utter3.117,utter,PHIL,He's done well to get Miss Slim.
utter3.118,utter,MRS. TYLER,"Yes, he has, hasn't he? He's married down, but he's gotten value."
desc3.119,desc,,"As Phil reacts, he notices his wife, SALIMA, has joined him. With her are two kids (5 and 2). Salima's looking out at the floor: not at Slim, but at Ginny and her dance partner. We see a thought cross her mind. She bends down and whispers conspiratorially to the kids. They whoop their response, run out to Ginny (who looks quite uncomfortable in her Maid-of-Honor dress)."
utter3.120,utter,FIVE YEAR OLD SON,Mom! Mom! Mom! Can we spend the
scene4,slugline,,night at Phil and Salima's house?
desc4.121,desc,,"Ginny looks over, winks at Salima, and kisses her kids:"
utter4.122,utter,GINNY,"Don't eat at their ice cream, huh?"
desc4.123,desc,,"They squeal with pleasure and run off. Ginny turns back, resumes dancing with JOE (24, handsome in a casual way, a good guy):"
utter4.124,utter,GINNY,So this was during college or after?
utter4.125,utter,JOE,During.
utter4.126,utter,GINNY,What was wrong with you? (off his puzzled look) I mean-why'd you and Slim break up?
utter4.127,utter,JOE,"Oh. Well. I'm terrible in bed. (lets this hang for a moment for shock value, then:) Plus, I don't know: we just sort of.. . evolved into being friends."
utter4.128,utter,GINNY,"Evolution? You were going the wrong direction, bud."
utter4.129,utter,JOE,"That's kinda what .1 thought, but I guess I was so totally pathetic -"
utter4.130,utter,GINNY,Why am I not believing this? (INTRIGUED) Can I take you home right now?
utter4.131,utter,JOE,If you've got a sense of humor.
utter4.132,utter,GINNY,"My kids are out for the night, and..."
utter4.133,utter,JOE,Another thing: I live in Chicago; women always want the possibility of
utter4.134,utter,GINNY,"I didn't propose, huh? I just want to have... (looks at him...) a brief and completely unsatisfying sexual encounter."
utter4.135,utter,JOE,Hey. I'm your guy.
desc4.136,desc,,"She pulls him into a kiss, and...well: he's not a bad kisser... We glide from them to Slim and Mitch, hardly moving. Suddenly: tender and insecure and almost comic, she looks at him..."
utter4.137,utter,SLIM,"You sure,you love me?"
utter4.138,utter,MITCH,Uh-huh...
utter4.139,utter,SLIM,For ever and ever?
desc4.140,desc,,He stops dancing. Senses the real issue beneath her questions:
utter4.141,utter,MITCH,"You're safe with me, Slim. You're safe, and it's okay to be happy. We deserve it."
desc4.142,desc,,"They kiss. Others stop to watch: how cute. Phil comes over, waits. When they break:"
utter4.143,utter,PHIL,"I'm sorry, I gotta get up five o'clock to buy green beans."
desc4.144,desc,,He slips an envelope into Mitch's hand:
utter4.145,utter,PHIL,"In my country, it's tradition to give money to groom. You don't need it, but..."
desc4.146,desc,,"Slim shakes her head, touched, as:"
utter4.147,utter,MITCH,That's very sweet -
desc4.148,desc,,SLIM
utter4.149,utter,PHIL,No substitute. I am real thing.
desc4.150,desc,,"She kisses him, and he goes. They look after him."
utter4.151,utter,MITCH,"He really loves you. She nods, not quite picking up how odd his statement is: of course he loves her; she nicked him to give her away."
desc4.152,desc,,"Mitch turns her toward him and slips his hands inside the top of her dress (so the back of his hands touch her breasts; is this going too far?). He pulls her to him, whispers:"
utter4.153,utter,MITCH,You gonna give me babies?
utter4.154,utter,SLIM,Oh yeah.
utter4.155,utter,MITCH,How soon?
utter4.156,utter,SLIM,How soon can we get out of here?
desc4.157,desc,,He hoists her into his arms and carries her off the floor. Applause from the GUESTS. It's a grand romantic gesture. You have to wonder if Mitch is just a little too good to be true...
scene5,slugline,,EXT. SPANISH-STYLE HOUSE WITH GROUNDS. DAY.
desc5.158,desc,,"Slim (4 months pregnant) stands'on the walkway leading up to a large, simple,' beautiful house. Mitch is knocking at the door. The man who answers the door is 62, white-haired, vigorous. Looks like he walked out of a Viagra ad."
utter5.159,utter,HOME OWNER,Hello?
utter5.160,utter,MITCH,"Hi. We've been driving around, and my wife has completely fallen in love with your house."
utter5.161,utter,HOME OWNER,"It's great, isn't it?"
utter5.162,utter,MITCH,We want to buy it.
desc5.163,desc,,The Home Owner's jaw drops as Mitch gestures toward his bulging
utter5.164,utter,MITCH (CONT.),My wife wants it for our family.
utter5.165,utter,HOME OWNER,(polite but firm) Well...we're not selling.
utter5.166,utter,MITCH,Sure you are.
desc5.167,desc,,Mitch hands him a slip of paper. Totally amiable:
utter5.168,utter,MITCH,"That's the price. Don't worry, it's well over-market."
utter5.169,utter,HOME OWNER,"(stunned, a little scared) You... You're out of your mind."
utter5.170,utter,MITCH,"I know. That's just it. So before you say no again, think how miserable one determined crazy person can make you. Miserable today, miserable tomorrow, miserable for every single day until the day you sell."
desc5.171,desc,,We glimpse the Home Owner's will just starting to crumble...
utter5.172,utter,MITCH (CONT.),"Your kids are grown, you'll be happier in a smaller place."
desc5.173,desc,,"MOVE OFF the Owner's face... SLOW PAN TO the window of the house .the SENSE that time is passing... and when we reach the window, we see SLIM inside. MOVE THROUGH the window..."
scene6,slugline,,INT. HOUSE. KITCHEN. DAY.
desc6.174,desc,,"Six weeks later. She's happily putting away groceries. Whistling to herself. What we can see of the house feels good: the furnishings are simple, casual, friendly. She's putting a bottle of oil up on a shelf. . .but it never quite gets there. Her face changes. Something's happened. The hand holding the oil lowers... the oil bottle slips through her fingers and smashes on the floor... Oil spreading across the floor... She stares at it. Claws the air, grabbing the cordless phone as she plops down on a kitchen barstool. Starts to cry. Punches the autodialer."
desc6.175,desc,,"It's Slim, is he there? Water is flooding down the barstool; she's miscarried."
utter6.176,utter,SLIM (CONT.),"Well, will you please just... Just tell him I'm sorry, okay?"
scene7,slugline,,SECOND PREGNANCY INT. MITCH'S OFFICE. DAY.
desc7.177,desc,,"A central area with large offices surrounding it, GUYS IN SUITS, GUYS IN CONSTRUCTION GEAR, ARCHITECTS, ATTRACTIVE YOUNG WOMEN. . .all moving quickly, purposefully. TWO UNIFORMED COPS come out of a room putting envelopes into their pockets. Projects everywhere. Models, photos, charts and timelines: when the concrete's going to be poured, when the inspector comes, etc. Mitch is building mini-malls. In the center of this activity, Mitch moves from one locus of energy to the next: answering questions, making suggestions. Gradually we perceive something, motion slower than the rest of the office. Slim. Coming toward him. He sees her. Sees her expression. She stops. He realizes:"
utter7.178,utter,MITCH,You saw the doctor?
desc7.179,desc,,It's so obvious from her face that she barely needs to'say it:
utter7.180,utter,SLIM,I lost this one too.
scene8,slugline,,B A B Y L O V E INT. HOSPITAL. DAY.
desc8.181,desc,,"Slim lies in bed. Very pale, a light dust of sweat. We assume she's between contractions. Mitch's face inches from hers; smothering her with kisses. The Nurse brings the baby in, starts to give her to Slim -"
utter8.182,utter,MITCH,Can I hold her?
desc8.183,desc,,"The Nurse looks at Slim,. who nods, and gives Mitch the baby. He kisses her head, dances with her. Slim looks adoringly at father and daughter: the sight is almost unbelievably sweet. His cell phone rings. He keeps dancing, ignoring it. After one ring, it stops. He's kissing the baby's head over and over, just like he kissed Slim, and staring into the infant's eyes -"
utter8.184,utter,MITCH,She looks just like my baby pictures.
desc8.185,desc,,"His cell phone rings again. As if the previous call had been a signal. Slim looks at him as the phone keeps ringing. With some difficulty, juggling the baby, he turns the phone off. But he doesn't look at Slim."
utter8.186,utter,SLIM,Who was that?
utter8.187,utter,MITCH,"I don't know. Who cares? Some construction thing, I guess."
desc8.188,desc,,She stares at him. He stares at the baby.
utter8.189,utter,MITCH,Isn't she the most beautiful thing you ever saw in your life?
desc8.190,desc,,Slim nods cautiously.
scene9,slugline,,EXT. HILLSIDE. DAY.
desc9.191,desc,,"Remains of a picnic. Slim's playing with their daughter, GRACIE, now 4. Says something and Gracie laughs. Slim laughs. IS Keeps laughing, which really gets Gracie going. Mitch looks on, tries to join in, but it's forced-and besides that: they're not even looking at him, not inviting his laughter; it's all between the mother and child. So he stops trying. Just watches them. And before his eyes, they become - for an instant - strangers. As this reaction, and the subtle hostility it engenders, flicker across his face, Slim looks up at him - For one long moment they both seem to acknowledge the gulf between them... Then Gracie says something. Slim turns back toward her, the ""girls"" are laughing again...and Mitch is not."
scene10,slugline,,INT. BATHROOM/BEDROOM. NIGHT.
desc10.192,desc,,"SHOWER STALL. Glass, opaque, streaked with water and soap so as to give a slightly freaky aspect. Someone inside. Slim watching. Smiles. Starts to take off her clothes."
utter10.193,utter,SLIM,Hey.
utter10.194,utter,MITCH,Hey.
utter10.195,utter,SLIM,(FLIRTATIOUS) Should I join you?
utter10.196,utter,MITCH,I'm about to get out.
utter10.197,utter,SLIM,(down to her panties) Oh.
utter10.198,utter,MITCH,"I have to go to back to work, I'm just doing this to wake myself up."
utter10.199,utter,SLIM,(DISAPPOINTED) (starts to go)
utter10.200,utter,MITCH,(CALLS)
utter10.201,utter,SLIM,"(TO HERSELF) Yeah. (Me too.) She's in the bedroom now. It's underlit, full of shadows. In"
desc10.202,desc,,"scary-movie nomenclature, she's exposed, vulnerable; it feels like someone's going to leap out and attack her at any - Not this time. She throws on shorts and a t-shirt -"
scene11,slugline,,INT. HALL. NIGHT.
desc11.203,desc,,"She looks in on Gracie, sleeping peacefully. Consoling image."
scene12,slugline,,INT. KITCHEN. NIGHT.
desc12.204,desc,,"She's washing dishes, bored, humming to herself. The counter's covered with take-out food containers: she didn't cook. A noise. Pager. Not beeping, just humming slightly: she wouldn't even hear it except it's on the tile counter. Sounds vaguely like a vibrator. Lying there, just a few feet from her. With Mitch's wallet and keys, his cell phone. She looks at it. .knows she shouldn't... decides not to... Can't resist. Dries her.hands methodically on a dishtowel. Picks up the pager. Reads: 33. She stares, realizing: it's code. She looks at the cell phone. Wonders whether... Looks toward the hall. We HEAR the shower still running... She picks up his cell phone. Tentatively - she's not sure this will work - she presses: RECALL 33. The phone flashes NAME, but instead of a name there's: . She stares at this, glances again down the hall-takes a deep breath.. .and presses SEND. Waits... listens nervously... WOMAN'S VOICE"
utter12.205,utter,SLIM,"You just paged my husband, right? (HALF BEAT) Mitch. (HALF BEAT) Who are you, what's your name?"
utter12.206,utter,WOMAN'S VOICE,"I'm sorry, I -"
utter12.207,utter,SLIM,It's too late to deny it. Tell me your - (name) A rustle on the other end -
utter12.208,utter,SLIM (CONT.),Don't hang upl Don't be a cowardl Silence.
utter12.209,utter,SLIM (CONT.),"Just your name. That's the least you could do, don't you think? A simple plea, one woman to another..."
utter12.210,utter,WOMAN'S VOICE,I'm...Darcelle. Not only the name. Now we hear it in the accent: she's French. Dialtone.
desc12.211,desc,,"Slim goes into slow motion. How oddly her arm moves downward. She looks at the phone. Blinks. Presses OFF. Scans the room as if she's never seen it before. One of Gracie's toys lies on the floor. Slim stares at it. Reaches down to pick it up, but instead of the toy moving up, her body moves down. She slumps to the floor. Sits. Stares. WIDER ANGLE. MINUTES LATER. Slim sitting on the floor. Frozen. Head bowed. Mitch comes out, dressed, sees her."
utter12.212,utter,MITCH,Hey.
desc12.213,desc,,"She doesn' t say anything. He approaches her. Some instinct keeps him from speaking. He sees she's holding his phone, the silly toy..."
desc12.214,desc,,How can you do this to Gracie? He doesn't say anything.
utter12.215,utter,SLIM (CONT.),"Darcelle paged you. That' s where you're going, right? (off his silence) Yeah. Wow. Mitch? Can you please? Can you sit here with me?"
desc12.216,desc,,"He does. She doesn't know where to start, how to talk about it..."
utter12.217,utter,SLIM,She's French?
utter12.218,utter,MITCH,She isn't important.
utter12.219,utter,SLIM,No.
utter12.220,utter,MITCH,You're important.
utter12.221,utter,SLIM,Yes.
utter12.222,utter,MITCH,And Gracie.
desc12.223,desc,,She nods.
utter12.224,utter,SLIM,"Mitch?, I can't... I couldn't stand for this to... (destroy our lives) I'm happy, I've really been happy, and I don't want to - (give that up)"
utter12.225,utter,MITCH,"You won't have to. Believe me. She's nothing, she's no-one -"
utter12.226,utter,SLIM,You... Damn it! You said I was safe with you!
utter12.227,utter,MITCH,"You are, Slim. You are. I promise."
desc12.228,desc,,They fall into an embrace. We feel how keenly they need each
scene13,slugline,,INT. HOUSE. KITCHEN. NIGHT.
desc13.229,desc,,"They're hugging. Begin TIGHT on them. At first it seems like this is the same embrace shot from a different angle. Then we see we're in the kitchen, his briefcase is at his side; their clothes are different. SING A SAD SONG We watch Slim's expression slowly change. From pleasure. To confusion. Pain. Outrage. She whispers:"
utter13.230,utter,SLIM,I smell her.
utter13.231,utter,MITCH,What?
desc13.232,desc,,Her perfume. Darcelle or whoever. MITCH SLIM -
utter13.233,utter,SLIM,"(intense, sad) How many, Mitch? How many are there? How many have there been?"
utter13.234,utter,MITCH,What does it matter? A stunning statement. Even more stunning because of the casual way he says it.
utter13.235,utter,MITCH (CONT.),"ID I mean what're you saying here, that I don't deserve to get laid? Please. I'm a man, Slim. With the pregnancies, Gracie, you don't have time and energy like you used to, and I understand that, I really do. Men and women have different needs, and that's okay. Darcelle is willing to take care of it, and maybe that's better for everybody."
utter13.236,utter,SLIM,Including you?
desc13.237,desc,,He contemplates his answer...and shrugs.
utter13.238,utter,SLIM,No! No! No!
utter13.239,utter,MITCH,"Calm down, Slim - Wild, violently invading his space and assaulting his authority,"
desc13.240,desc,,"screaming at him, her face just inches from his:"
utter13.241,utter,SLIM,"I can't do this anymore! I can't! Just take it, and take it, and take it!? I'm not strong enough! I don't know who would be. I love you, okay? I love you and I'm your wife and you can't do this! You understand me?!!! No more! No more!"
desc13.242,desc,,"With the same speed he attacked ""Our Hero"" at the diner, Mitch's hand shoots out like a snake striking. Slaps her. A warning: stop it and stop it now. Her face: shock. Confusion. Outrage. She raises her hand to her cheek. Touches her skin where his fist landed... He reads her expression and is almost amused:"
utter13.243,utter,MITCH,"What, I can't hit you?"
utter13.244,utter,SLIM,"(low, strong) No. You can't."
desc13.245,desc,,"He hits her again, this time with a closed fist. Knocking her to the ground. Stands over her like a boxer. Sees rase flare across her face -"
utter13.246,utter,MITCH,"You want to fight? I'm a mom, honey; it's no contest."
desc13.247,desc,,"She's silent, but we see (very small) her reaction: Oh yeah??"
utter13.248,utter,MITCH {CONT.},"You have to understand, Slim. I thought you did: make the money here, so I set the rules, right? It's my rules."
desc13.249,desc,,"He waits for her response, but again she's silent."
utter13.250,utter,MITCH,You with me?
utter13.251,utter,SLIM,It's your rules.
utter13.252,utter,MITCH,Yeah.
desc13.253,desc,,She keeps her voice meek so as not to offend:
utter13.254,utter,SLIM,And if I don't like the rules??
utter13.255,utter,MITCH,"If you don't ""like"" them?!"
desc13.256,desc,,She nods cautiously.
utter13.257,utter,MITCH {CONT.},"Come on. Life isn't onl stuff we like. We take the good with the bad, right? That's what life is, what marriage is. So maybe, for you, today is a bad day. Tomorrow may be great."
utter13.258,utter,SLIM,Tomorrow may be great.
utter13.259,utter,MITCH,That's right.
utter13.260,utter,SLIM,Tomorrow will be great. (Without you . ) He appears to miss her inference.
utter13.261,utter,MITCH,Yeah. Today is the price you pay for having such a good life.
desc13.262,desc,,She stares at him.
utter13.263,utter,MITCH,I'm going out.
desc13.264,desc,,She says nothing.
utter13.265,utter,MITCH {CONT.},"This is gonna be better, don't you think?"
desc13.266,desc,,She just cannot process the absurdity of this statement.
utter13.267,utter,MITCH {CONT.},"I don't have to sneak around, pretend"
desc13.268,desc,,"I'm going to work. I can just say: ""I'm going to Darcelle's, I'll be back in a few hours."" Her face is completely blank. He bends down, gives her a kiss on the head. We feel her skin crawl. She watches him go. Waits. Hears the front door close. She gets up, walks to the window, watches him walk toward his car. She turns away, looks at the room. We HEAR his car start. She goes to the phone. Thinks. Starts to dial-slowly, deliberately... Shock: RAP AT THE WINDOW! He's there. She reacts with guilt, but he doesn't look angry now. Behind him is his idling Mercedes convertible, driver's door open... He motions for her to open the window. She does."
utter13.269,utter,MITCH,Who you calling?
utter13.270,utter,SLIM,Your mother.
utter13.271,utter,MITCH,What're you gonna tell her?
utter13.272,utter,SLIM,I'm supposed to bring Gracie tomorrow. Maybe I better cancel.
utter13.273,utter,MITCH,"(NODS) I was thinking. You...you know that I adore you, but if you ever want...if you want out..."
desc13.274,desc,,"For a second he can't talk. He's choked up. She watches coldly. His emotion appears real, but who cares?"
utter13.275,utter,MITCH (CONT.),.I'll understand. I really will. (ALMOST TENDER) But there's one thing: you can't have Gracie. She's my daughter. Don't even think about taking her.
desc13.276,desc,,Slim stares at him. He adds calmly:
utter13.277,utter,MITCH (CONT.),"If I see that thought even cross your mind, I'll kill you. There. He's said what he needs to. He walks toward his car."
desc13.278,desc,,"She shuts the window. Stares after him. In an odd and defiant way, she starts to whistle. Loudly. To herself. Almost daring him. He keeps walking."
scene14,slugline,,INT. CAR. DAY.
desc14.279,desc,,"Emotional, impressionistic. CLOSE ON her face, almost inside her skin: a visual symphony. The countryside behind her is out of focus, a blur. She pulls up at a gate, punches in a code. Drives up a long a driveway to:"
scene15,slugline,,EXT. PASADENA ESTATE. DAY.
