segment-id,segment-type,segment-speaker,segment-text
utter2.29,utter,MALTIN,"--it taps into our universal primal fears: of the boogeyman, of the things that go bump in the night-- there's something out there, you can't see it, and it's coming for you--"
desc2.30,desc,,Video of more audience exit interviews. Two YOUNG MEN in their 20s:
utter2.31,utter,YOUNG MAN #1,--I'll tell you what was scary: trying to keep my lunch down. If
desc2.32,desc,,that stupid camera jiggled one
desc2.33,desc,,--some guy the row in front of me
desc2.34,desc,,WOMAN holding a baby.
utter2.35,utter,WOMAN,--it was just so real--
desc2.36,desc,,Solemn-looking GEEKY GUY:
utter2.37,utter,GEEKY GUY,--it was real--
desc2.38,desc,,Dubious-looking TEENAGE GIRL:
utter2.39,utter,TEENAGE GIRL,"--you gotta be kidding me-- there's people out there think ""Blair Witch"" was real??--"
desc2.40,desc,,Bespectacled MAN IN SUIT:
utter2.41,utter,MAN IN SUIT,"--the story of the three students was fiction. The legend of the Blair Witch is, apparently, true, however--"
desc2.42,desc,,"DIANE SAWYER on ""Good Morning America."""
utter2.43,utter,DIANE SAWYER,"--the brass tacks of the matter is, love it or hate it, ""Blair Witch"" has escalated from being merely another cinema success story to a genuine nationwide phenomenon--if not obsession. Profits from merchandising tie- ins going through the roof--"
desc2.44,desc,,"Montage of Blair Witch paraphernalia: --t-shirts and other apparel --the books-The Blair Witch Project: A Dossier; Heather's Journal --the CD ""Josh's Blair Witch Mix"""
utter2.45,utter,DIANE SAWYER (V.O.),"--the official ""Blair Witch"" web- site now having received 75 million ""hits"" to date--"
scene3,slugline,,"--shot of computer screen, on-line: The Blair Witch Store"
utter3.46,utter,DIANE SAWYER (V.O.),"--with that web-site, in just a matter of a few weeks, begatting dozens more web-sites, with chat rooms so packed with fans and foes you're lucky to get a cyber-word in edge-wise--"
desc3.47,desc,,"Computer Screen showing a Chat Room in progress--exchanges flying back and forth like lightning: GIRLGENIUS: if story true, then how come end credits list ""written by""??? WARLOX: all docs are written by--somebody has to put all the pieces together like a story K-RATIONAL: that's EDITING, idiot--they made whole thing up--those were actors CHERUBIM-BO: then how come characters had same names as ""actors"" AK-47: you call that acting C.I.A-LIST: Congrats any U bought into big lie that"
desc3.48,desc,,"by dis-info campaign waged by U.S. govt they don't want us TO KNOW TRUTH Video interview with RONALD CRAVENS, Sheriff of Burkittsville. He's standing at the corner where the Union Cemetery abuts Route 17."
utter3.49,utter,SHERIFF,"--the truth is, this movie's probably been the best and worst thing ever happen to this town. The good thing--well, take a look down"
scene4,slugline,,East Main there-- CAMERA PANS
desc4.50,desc,,past him towards a stretch of two-lane blacktop with stores on either side.
utter4.51,utter,SHERIF,"--we've got people pouring in here like it's Times Square, some of 'em all the way from Europe, Japan. A whole lot of money being spent. The bad?"
desc4.52,desc,,He points to a white wooden post stuck in the shoulder of the road.
utter4.53,utter,SHERIFF,"There used to be a sign on it, ""Welcome to Burkittsville."" They showed it in the movie. Somebody wanna show me where it is now? I swear to God, these people, they're coming in and making off with every- thing isn't nailed down. There's two other signs I had to take down myself, put away for safekeeping 'til this whole damn thing's finally over."
utter4.54,utter,INTERVIEWER (O.S.),When did you think that'll be?
utter4.55,utter,SHERIFF,Just pray we get to see it this lifetime.
scene5,slugline,,Video footage - Burkittsville Union Cemetery. Two KIDS wearing Ohio
desc5.56,desc,,"State jackets. Wandering around, confused, with gravestone-rubbing kits under their arms."
utter5.57,utter,KID #1,Can't seem to find 'em.
utter5.58,utter,KID #2,Gotta be around here somewhere-- right here's where Heather stood in the movie.
desc5.59,desc,,Kid #1 looks into the camera.
utter5.60,utter,KID #1,We're trying to find the graves of those seven kids Rustin Parr killed.
utter5.61,utter,KID #2,Lotta dead kids--just can't find any died later than like 1867.
desc5.62,desc,,"Kid #1 stops, squints. The camera travels with his gaze: atop nearly every other grave marker is a black candle melted into the stone."
utter5.63,utter,KID #1,What do you think all these candles are for?
utter5.64,utter,KID #2,I wouldn't touch 'em.
desc5.65,desc,,Sheriff Cravens on Video.
utter5.66,utter,SHERIFF,"Nothing much we can do--just enforce the curfew. Which is dusk, for both the cemetery and the Black Hills Forest."
desc5.67,desc,,Aerial shot of the Black Hills area: we see packs of people everywhere.
scene6,slugline,,The overgrown foundation of Rustin Parr's house in the middle of
desc6.68,desc,,the woods. Manic-eyed Teenagers proudly display their souvenirs for the camera: rocks and cement slivers.
utter6.69,utter,TEEN #1,"This is what you call ""striking gold."""
utter6.70,utter,TEEN #2,Fifty bucks a pop minimum back in Philly.
desc6.71,desc,,The Sheriff on tape.
utter6.72,utter,INTERVIEWER (O.S.),There seems to be some controversy whether or not any of this actually happened.
utter6.73,utter,SHERIFF,That what actually happened.
utter6.74,utter,INTERVIEWER (O.S.),"The three kids who disappeared, everything that was in the movie, the whole Blair Witch legend."
desc6.75,desc,,"The Sheriff just stares for a beat towards the Interviewer like he/she's completely insane. Then turns and walks away, rubbing his eyes with a thumb and forefinger like a headache the size of Manitoba just hit him."
utter6.76,utter,SHERIFF,You'll excuse me--
scene7,slugline,,"An office in L.A. Big ""Artisan Entertainment"" logo on the wall. A"
desc7.77,desc,,"well-turned out Gentleman (or Woman) who exudes ""EXECUTIVE"" smiles gently for the camera."
utter7.78,utter,ARTISAN EXECUTIVE,"--the only statement we feel comfortable making at this time is: we're happy the film's been such a success; we grieve with the families of Heather, Josh and Mike. Now, if you'll excuse me--"
desc7.79,desc,,Dusk. Sheriff Cravens leaning on his car on a road at the edge of the forest.
utter7.80,utter,SHERIFF,--this is the only reality I know: we're averaging about four lost rubberneckers a week up in these woods.
desc7.81,desc,,The Sheriff puts a bullhorn to his lips; bellows into the woods:
utter7.82,utter,SHERIFF,Get outta these damn woods and go home! There is nothing in there!
desc7.83,desc,,And silence. White words again appear in the darkness:
scene8,slugline,,NINE MONTHS LATER
desc8.84,desc,,"Music begins to be heard under it--uber Goth: Type O Negative's ""Haunted."" It suddenly swells--to ear-shatter proportions. SMASH UP ON"
scene9,slugline,,EXT. A VAN - IN MOTION - HIGHWAY - DAY
desc9.85,desc,,"Zipping fast down U.S. Route 70--West. We see the mileage signs on both sides of the median indicating where they're coming from and where they're now going: from Baltimore, towards Frederick, Maryland. (NOTE: this is shot on 16 or 35mm film, which will be the medium of ""reality"" for the rest of the movie.) The music that's blaring isn't underscoring--it's coming from inside the Van. As is a WOMAN'S VOICE (ANNA) shouting over it:"
utter9.86,utter,ANNA (O.S.),You want to turn that shit down just a hair??
scene10,slugline,,INT. THE VAN - CONTINUOUS
desc10.87,desc,,"TIGHT ON the Driver of the Van, a grunged-out 25 year old with shoulder-length hair, a well-worn black ""Blair Witch Project"" t- shirt and cap: COTTER KALLER. He yells towards the backseat:"
utter10.88,utter,COTTER,"Shit? This is from ""Josh's Blair Witch Mix,"" man!"
utter10.89,utter,ANNA (O.S.),Down or off--you're giving me a migraine.
utter10.90,utter,COTTER,(mutters) Christ.
desc10.91,desc,,He turns the volume down.
utter10.92,utter,COTTER,"(petulant) Just trying to set the mood for the mission--get the ""feeling."""
utter10.93,utter,ANNA (O.S.),Only thing I'm feeling is homicidal.
desc10.94,desc,,Cotter grumbles. Then a wicked grin hits his lips. Turns to the unseen Man sitting next to him in the passenger seat:
utter10.95,utter,COTTER,Hold this.
utter10.96,utter,NICK (O.S.),What?
utter10.97,utter,COTTER,The wheel.
desc10.98,desc,,"He clamps Nick's hand on the steering wheel, picks up the 8mm Camcorder beside him, turns around, and starts shooting into the back seat."
scene11,slugline,,POV OF VIDEO CAMCORDER
desc11.99,desc,,On a not-very-happy-at-the-moment-looking Blonde Woman. ANNA TASSIO - ON VIDEO age 20. She rolls her eyes as Cotter begins narrating:
utter11.100,utter,COTTER (O.S.),"The bitched-out babe in back here is one Anna Tassio--we met one dark and stormy night in a Blair Witch chat room, we all did--"
utter11.101,utter,ANNA,--Christ almighty--
utter11.102,utter,COTTER (O.S.),--but she was nicer then--sweeter-- she hadn't vomited twice already like today--
utter11.103,utter,ANNA,"--it's called ""morning sickness,"" asshole--"
utter11.104,utter,COTTER (O.S.),(editorial aside) --a six week bun in the oven--
utter11.105,utter,NICK (O.S.),"(wearily) --Cotter, just turn the camera off?"
desc11.106,desc,,Cotter responds by panning the Camcorder towards the passenger seat. We see on video:
desc11.107,desc,,a lanky 21 year old wearing wire-rims.
utter11.108,utter,COTTER (O.S.),"This is her equally on-the-rag boy- friend, Nick Leavitt--"
utter11.109,utter,NICK,--turn the camera off--
utter11.110,utter,COTTER (O.S.),"--they're from UMass, doing some kind of fucking term paper--"
utter11.111,utter,NICK,--Graduate Thesis--
utter11.112,utter,COTTER (O.S.),--about the Witch--
desc11.113,desc,,VOICE FROM BACK SEAT
utter11.114,utter,NICK,--you got that right--
desc11.115,desc,,"THE CAMERA pans again into the back seat, showing HEATHER ARENDT, 19, with a huge mane of fire-engine red hair."
utter11.116,utter,HEATHER,--and if she ever did--
utter11.117,utter,ANNA (O.S.),--which she may have--
utter11.118,utter,NICK (O.S.),--bullshit--
utter11.119,utter,HEATHER,"--she wasn't a witch--we embrace nature, not evil--"
utter11.120,utter,COTTER (O.S.),"--thank you, Heather Arendt--and arend't we glad you're here--a real witch--"
utter11.121,utter,HEATHER,--fuckin' A right--
utter11.122,utter,NICK,--Cotter--
utter11.123,utter,COTTER,--a Wiccan--
utter11.124,utter,NICK (O.S.),--turn the goddamn camera off!
desc11.125,desc,,The Camcorder swings back to Nick.
utter11.126,utter,NICK,We're not making Blair Witch II here.
utter11.127,utter,COTTER (O.S.),I am.
desc11.128,desc,,One big blur of a pan--Cotter's turned the camcorder on himself. He issues his manifesto:
utter11.129,utter,COTTER,And let it be known--before we even get to Burkittsville--it's gonna be an eighteen thousand times better movie--for half the cost--
utter11.130,utter,HEATHER (O.S.),--which'd be about ten bucks--
utter11.131,utter,COTTER,"--and unlike the first one, every second of it's gonna be true! ""Blair Witch: The Real Story!"""
utter11.132,utter,NICK (O.S.),Cotter?
utter11.133,utter,COTTER,I'm not finished.
utter11.134,utter,NICK (O.S.),We're all going to be if you don't hit the brakes.
desc11.135,desc,,The Camcorder WHIP=PANS towards the windshield: The Van is about to plow into the rear of a HUGE COCA-COLA TRUCK
utter11.136,utter,COTTER (O.S.),Jee-zuz!
desc11.137,desc,,Visual pandemonium as the Camcorder goes flying from his hands and down next to the
scene12,slugline,,BRAKE PEDAL
desc12.138,desc,,We see both of COTTER'S FEET smash down on the pedal. Hear O.S.: screeching of the passengers--screeching of the brake shoes-- screaming of the tires as the Van swerves into the next lane--and then an angry symphony of CAR HORNS.
utter12.139,utter,HEATHER (O.S.),"You're a complete fucking idiot, aren't you?"
utter12.140,utter,COTTER (O.S.),"Hey, Mr. Graduate Fucking Thesis here was s'posed to be driving!"
utter12.141,utter,NICK (O.S.),"You drive, I'll handle the video, okay?"
utter12.142,utter,COTTER (O.S.),Fine.
desc12.143,desc,,We see the view from the Camcorder as it's scooped up from the Van floor and brought back up to eye-level again. ON NICK'S FACE As he waves two fingers at the lens.
utter12.144,utter,NICK,Bye-bye--
desc12.145,desc,,"--and the Video zaps to black. SMASH BACK TO - FILM Where Nick can be seen tossing the camcorder into the backseat. Anna catches it, puts it in a back pack and zips it."
utter12.146,utter,COTTER,What're you doing?
utter12.147,utter,NICK,This isn't about us.
utter12.148,utter,COTTER,Right. And the check's in the mail.
scene13,slugline,,EXT/INT. THE VAN - TWO HOURS LATER - DAY
desc13.149,desc,,"Doing a relaxed 35 down the narrow ribbon of Route 17. Rural farm country. The weather's turned grey--making all the 19th Century- vintage houses and barns they pass look dismal, if not a little foreboding."
utter13.150,utter,NICK,Cheery little place.
utter13.151,utter,ANNA,It's like traveling back in time.
utter13.152,utter,HEATHER,The good old days: toasting marsh- mallows over a burning witch.
utter13.153,utter,NICK,"They never burned witches in this country, they hanged them."
utter13.154,utter,HEATHER,"Whatever--all I know is the persecution's going to start all over again, they keep pumping out inflammatory bullshit like this fucking movie--"
utter13.155,utter,COTTER,--hey: check that out!
desc13.156,desc,,"Ahead of them, at a crossroads, is a sign: Welcome to Burkittsville"
utter13.157,utter,COTTER,'Thought those all got stolen.
utter13.158,utter,ANNA,Guess they thought it was safe to put some up again.
utter13.159,utter,COTTER,Think again.
desc13.160,desc,,He starts to slow the Van alongside the sign.
utter13.161,utter,COTTER,Somebody wanna hand me that claw hammer in back--
desc13.162,desc,,--Nick pushes Cotter's leg back down on the accelerator. The Van jerks past the sign and down the road.
utter13.163,utter,NICK,Get busted on your own time. We've got a schedule to keep.
desc13.164,desc,,Cotter just glares at him.
utter13.165,utter,COTTER,Was it every day or just semi- weekly you got your ass kicked as a kid?
utter13.166,utter,NICK,(ignoring him) Now you can bring the vehicle to a stop: there on the left.
scene14,slugline,,EXT. BURKITTSVILLE UNION CEMETERY - JUST AFTER
desc14.167,desc,,The four of them stand there by the sign to the graveyard. Anna searching the gray horizon.
utter14.168,utter,COTTER,Why are we here?
utter14.169,utter,ANNA,She e-mailed me yesterday this is where we should meet her.
utter14.170,utter,COTTER,Who?
utter14.171,utter,NICK,"Whatzername--the ""psychic"" Anna hired."
utter14.172,utter,ANNA,Domini. Domini Von Teer.
utter14.173,utter,COTTER,What's she look like?
utter14.174,utter,ANNA,"No idea, just talked to her on the 'Net--she's very good."
utter14.175,utter,NICK,So says her website.
utter14.176,utter,ANNA,"She is--she's helped solve a bunch of murders: Arizona, New Mexico--"
utter14.177,utter,COTTER,--how old?
utter14.178,utter,ANNA,"I dunno, probably right up there, based on her resume."
utter14.179,utter,COTTER,Then there she blows.
desc14.180,desc,,Cotter points to
scene15,slugline,,THE WOODS
desc15.181,desc,,"near the far edge of the cemetery. Standing there is an old, gaunt and particularly Unattractive Woman, staring at them."
utter15.182,utter,COTTER,Terrific--and I was afraid I wasn't going to get laid on this trip.
desc15.183,desc,,The four of them start tromping towards her.
utter15.184,utter,NICK,Jesus.
utter15.185,utter,ANNA,What?
utter15.186,utter,NICK,That's not whatzername--it's Mary Brown.
utter15.187,utter,COTTER,"From-the-movie-Mary-Brown, Trailer Park Bible Psycho?"
utter15.188,utter,HEATHER,"Oh, for chrissake, she was an actor."
utter15.189,utter,ANNA,"No, the kids were actors, the townspeople were real. Her, the Sheriff, the Convenience Store guy--"
utter15.190,utter,NICK,--whatever; that's her.
scene16,slugline,,FLASHBACK - B&W
desc16.191,desc,,"To the interview with Mary Brown from ""Blair Witch Project."" The years have apparently not been kind: she looks a good two decades younger. They're less than 20 feet now from MARY BROWN. She speaks without expression:"
utter16.192,utter,MARY BROWN,What do you want?
utter16.193,utter,ANNA,Just came over to say hello.
utter16.194,utter,MARY BROWN,"It's five bucks for signin' something; ten for signin' a Bible; twenty, you want to take a picture with me. Any kind've conversation, that's subject to negotiation."
utter16.195,utter,COTTER,(sotto) I don't believe this.
utter16.196,utter,HEATHER,(sotto) I do.
utter16.197,utter,NICK,Thanks just the same. I think we're fine.
utter16.198,utter,MARY BROWN,Heather's not.
desc16.199,desc,,Heather double-takes.
utter16.200,utter,HEATHER,Me?
utter16.201,utter,MARY BROWN,"Heather. I saw her. Elly Kedward's hands were on her throat, and she was sucking out the girl's insides with her mouth."
utter16.202,utter,COTTER,(to Heather) Heather from the movie.
desc16.203,desc,,Mary Brown shakes her head.
utter16.204,utter,MARY BROWN,Heather.
utter16.205,utter,NICK,Been a pleasure meeting you; we need to go now.
desc16.206,desc,,He hustles the other three back towards the cemetery.
utter16.207,utter,HEATHER,I take it back--she wasn't an actor. She's a nutjob.
utter16.208,utter,COTTER,That's what Josh and Mike said.
utter16.209,utter,HEATHER,Shut-up.
desc16.210,desc,,The cemetery. Everyone spread out looking for:
utter16.211,utter,ANNA,Domino? Domini Von Teer...??
desc16.212,desc,,"Beat. And then, out of nowhere, seemingly just plunging right out of the earth AN ARM extends into the air not far from them. Paper-pale and stick-thin, almost skeletal."
utter16.213,utter,DOMINI,Present.
desc16.214,desc,,"They walk over. See, lying atop a cracked granite marker, a Young Woman who can't be more than 18. Heroin-chic skinny. All in black, including her make-up--uber Goth: DOMINI VON TEER."
utter16.215,utter,ANNA,Domini?
utter16.216,utter,DOMINI,Yes.
utter16.217,utter,ANNA,What're you doing there?
utter16.218,utter,DOMINI,Trying to find the energy.
utter16.219,utter,ANNA,Inside the grave?
utter16.220,utter,DOMINI,To stand up--I'm exhausted. Been on the road since yesterday.
utter16.221,utter,COTTER,You want a hand?
utter16.222,utter,DOMINI,I want amphetamines.
desc16.223,desc,,Cotter helps her up.
utter16.224,utter,COTTER,Beer and weed is what I've got.
utter16.225,utter,DOMINI,Both. Now.
desc16.226,desc,,Anna and Heather look at the faded marker Domini's been lying on. It says: BOY KURTH
utter16.227,utter,HEATHER,Sweet place to take a nap.
utter16.228,utter,ANNA,Strange girl.
utter16.229,utter,HEATHER,You think so?
desc16.230,desc,,"As they walk away, Heather sees Mary Brown across the cemetery, staring at her."
scene17,slugline,,EXT/INT. THE VAN - LATER - AFTERNOON
desc17.231,desc,,Snaking its way down the road that wends through the Black Forest Hills.
scene18,slugline,,INSIDE
desc18.232,desc,,"Domini and her second beer have commandeered the shotgun seat, Nick relegated to a tight squeeze in the back seat. Dead silence. She's slightly unnerving. Finally:"
utter18.233,utter,COTTER,"So, I hear you're from New Mexico!"
utter18.234,utter,DOMINI,Sometimes.
utter18.235,utter,ANNA,Her father's Sheriff of Taos County.
utter18.236,utter,DOMINI,Sometimes. Where are we going?
utter18.237,utter,NICK,Ruins of the Rustin Parr house.
utter18.238,utter,DOMINI,Guy who killed all the kids in the '40s.
utter18.239,utter,COTTER,"(""Outer Limits"" tremolo) ""The Voiiiiices made him do it."""
utter18.240,utter,ANNA,The Witch's voice.
utter18.241,utter,HEATHER,She wasn't a witch.
utter18.242,utter,NICK,Whatever.
utter18.243,utter,DOMINI,I hear voices all the time.
desc18.244,desc,,That pretty much kills the rest of the conversation.
scene19,slugline,,EXT. THE VAN - LATER - AFTERNOON
desc19.245,desc,,"Parked at the edge of the woods. Back-packs being hauled out of the rear, camping gear, video equipment."
utter19.246,utter,DOMINI,What is all this shit?
utter19.247,utter,NICK,"We're doing dusk-till-dawn taping of all the places where there've been alleged Blair Witch ""sightings"" --the Parr House, Coffin Rock, Tappy Creek."
utter19.248,utter,DOMINI,Why?
utter19.249,utter,NICK,See what turns up--which I guarantee will be nothing. Some of the rest of the party are more hopeful--
utter19.250,utter,HEATHER,--or incredibly fucking naive.
utter19.251,utter,ANNA,"Hey, folklore--"
utter19.252,utter,NICK,--myth--
utter19.253,utter,ANNA,--doesn't just pop out of thin air. It spins off of real events. At some point there was a Blair Witch--
utter19.254,utter,NICK,--or one huge attack of group hysteria.
utter19.255,utter,COTTER,"(snide) Either way, maybe there's a book in it, and they both make a ton of money."
utter19.256,utter,NICK,(snapping) It's a serious sociological study.
utter19.257,utter,DOMINI,"The four of you really have too much spare fucking time on your hands, don't you?"
utter19.258,utter,HEATHER,And what's your excuse for being here?
utter19.259,utter,NICK,She got paid.
utter19.260,utter,DOMINI,(shrugs) I thought the movie was bitchin'.
scene20,slugline,,EXT. THE WOODS - SOON AFTER
desc20.261,desc,,"Mammoth backpacks strapped on, the five begin walks into the forest."
utter20.262,utter,COTTER,Wait a sec!
desc20.263,desc,,He spins and runs back towards the Van.
utter20.264,utter,NICK,What?
desc20.265,desc,,"Through the trees, they see Cotter place a pint of bottled water on the roof of the Van. Starts video-ing it as he walks away."
utter20.266,utter,HEATHER,He really is a fucking idiot.
scene21,slugline,,EXT. DEEPER IN THE WOODS - LATER - AFTERNOON
desc21.267,desc,,Slogging up a 45-degree angled hill. This is not exactly Sir Edmund Hillary and Co.--the five of them already look exhausted.
utter21.268,utter,HEATHER,Didn't we already do this hill?
desc21.269,desc,,Nick is staring at three different maps at once as he walks.
utter21.270,utter,NICK,No.
utter21.271,utter,ANNA,You sure?
utter21.272,utter,NICK,Yes.
utter21.273,utter,COTTER,"Terrific: an hour, we're already lost--"
desc21.274,desc,,"--and then a look of trepidation crosses Cotter's face-- Footage from ""Blair Witch Project""--panic, as Heather, Josh and Mike realize they've spent all day walking in a circle."
utter21.275,utter,NICK (V.O.),Cotter?
desc21.276,desc,,Nick's glaring at him.
utter21.277,utter,COTTER,What?
utter21.278,utter,NICK,Look over there.
desc21.279,desc,,Cotter looks up: less than 500 yards ahead can be seen the ruins of an Old House.
utter21.280,utter,COTTER,"Okay, but--"
utter21.281,utter,NICK,--now there.
desc21.282,desc,,--Nick is pointing behind him. Cotter looks. From the atop the hill he can see down to the road--and his Van with the water bottle on the roof.
utter21.283,utter,COTTER,Oh. Cool.
scene22,slugline,,EXT. THE PARR RUINS - SHORTLY AFTER
desc22.284,desc,,"All the backpacks and miscellaneous tonnage is already dumped on the ground. The five of them stretch their legs, massage sore shoulders and lower backs, while sightseeing the remnants of the"
scene23,slugline,,old house and its environs.
desc23.285,desc,,"Cotter, not surprisingly, is taping everything. POV CAMCORDER a huge bite taken out of one of the walls of the foundation, stone, brick and soil strewn everywhere around it."
utter23.286,utter,COTTER (O.S.),Where they found the backpacks and all the film a year later.
utter23.287,utter,ANNA (O.S.),"Buried deep under 200 years worth of soil, ash, and compost layers."
utter23.288,utter,DOMINI (O.S.),"Yeah, that was a cluster-fuck for the mind."
utter23.289,utter,NICK/HEATHER (O.S.),If it happened at all.
desc23.290,desc,,"Suddenly, the camcorder image starts shaking wildly. Cotter seen running full-tilt towards Heather, who's facing one of the interior foundation walls. He's jiggling the camera like he's got St. Vitus dance. We hear Cotter doing a passable Heather Donahue impression-- screeching as the shaking video image PUSHES IN right towards Heather Arendt's face."
utter23.291,utter,COTTER (O.S.),Mike! Miiiiiiike! Noooooo!
desc23.292,desc,,"Heather turns, scowling, and puts her hand over the lens. Heather pushing the camcorder out of her face."
utter23.293,utter,HEATHER,"You're not only an idiot, you're a goddamn child."
utter23.294,utter,COTTER,Why does everyone here but me have have a gigantic stick up their ass?
utter23.295,utter,DOMINI,Hey! Check this out!
desc23.296,desc,,"On one of the foundation's interior walls: a gobbledygook of tiny handprints and strange, angular glyphs."
utter23.297,utter,DOMINI (O.S.),Look at those marks--just like in the movie.
utter23.298,utter,NICK (O.S.),Ancient runes--
utter23.299,utter,COTTER (O.S.),"--what the fuck's a ""rune""?--"
desc23.300,desc,,Nick erasing half the marks with one sweep of his palm.
utter23.301,utter,NICK,--chalked just hours ago by ancient adolescents. It's called vandalism.
utter23.302,utter,ANNA,What is this?
desc23.303,desc,,"All turn. She's pointing to the large, leafy tree with branches stretching everywhere above them."
utter23.304,utter,COTTER,Oak?
utter23.305,utter,ANNA,No. What's it doing here in the middle of the foundation?
utter23.306,utter,HEATHER,Growing. This place burnt down 50 years ago. Trees happen.
desc23.307,desc,,Nick flips through a voluminous loose-leaf notebook--points out a page to Anna.
utter23.308,utter,NICK,"Look it's right here--from the Blair Witch ""Dossier""--the sketch the anthropology students made of their dig when they found the backpack."
desc23.309,desc,,"The sketch shows a spindly growth in the middle of the foundation, no more than six feet high."
utter23.310,utter,ANNA,"That's a sapling--this mother's got to be three hundred years old, minimum."
utter23.311,utter,NICK,"It's a sketch, Anna--it's not to- scale cartography; the tree was not the kids' focus--"
utter23.312,utter,ANNA,"--do you agree it's that old, Nick?"
utter23.313,utter,NICK,"Okay, fine, whatever, yes--it's an old tree."
utter23.314,utter,HEATHER,Why don't you just cut it down and count the goddamn rings--who cares?
utter23.315,utter,ANNA,Because it means the tree is older than the house.
utter23.316,utter,COTTER,"Yeah, so?"
utter23.317,utter,ANNA,So whoever built this--
desc23.318,desc,,--Nick rustles through the loose-leaf--
utter23.319,utter,NICK,"--brother of Rustin Parr's maternal grandfather, somewhere after 1858--"
utter23.320,utter,ANNA,--whoever--they built an entire house around a tree. Sticking up right through the living room. Somebody like to explain that to me?
utter23.321,utter,NICK,The rest of the family was crazy as Rusty Parr.
utter23.322,utter,ANNA,"Oh, c'mon--even you have to admit this is weird."
utter23.323,utter,NICK,No--this is weird.
desc23.324,desc,,"He reaches down and picks one of the now infamous wooden ""stick men"" off the ground. POV - COTTER'S CAMCORDER - CLOSE UP Sudden, stunned silence as the camera examines it fore and aft. And then Nick's hands are seen removing the material that secures the Stick Man's ""arms"" to his ""torso."" Torso and legs fall to the ground, leaving Nick holding a piece of--"
utter23.325,utter,NICK,--sacred and occult Scotch Tape.
utter23.326,utter,DOMINI,Rusty Parr had the right idea on child care.
scene24,slugline,,EXT. THE PARR RUINS - DUSK
