segment-id,segment-type,segment-speaker,segment-text
utter3.50,utter,VIOLET,"That is so amazing. I'm in awe of people who can fix things. My dad was like that. We never had anything new. Whenever something broke he would open it up, tinker with it and it would work. His hands were magic."
desc3.51,desc,,She looks at Corky's hands cupped around the mug.
utter3.52,utter,VIOLET,Yeah ... I bet your car is twenty years old.
desc3.53,desc,,Corky smiles.
utter3.54,utter,CORKY,Truck.
utter3.55,utter,VIOLET,Truck. Of course.
utter3.56,utter,CORKY,'63 Chevy.
utter3.57,utter,VIOLET,I knew it.
desc3.58,desc,,VIOLET SIPS
utter3.59,utter,VIOLET,"So, how do you know the owner, Mr. Bianchinni?"
utter3.60,utter,CORKY,"I don't, really. I was referred to him."
utter3.61,utter,VIOLET,"Oh, really."
desc3.62,desc,,Corky suddenly feels she has revealed something.
utter3.63,utter,CORKY,Do you know him?
utter3.64,utter,VIOLET,"No, but Caesar does. He likes him. Says he's a good Italian."
utter3.65,utter,CORKY,Caesar is your husband?
utter3.66,utter,VIOLET,"Oh no, no. I'm not the marrying kind."
desc3.67,desc,,"Smiling, she says nothing else."
utter3.68,utter,VIOLET,I should be going. You can drop the cup off anytime.
utter3.69,utter,CORKY,Thanks.
desc3.70,desc,,CORKY watches her leave.
scene4,slugline,,EXT. THE WATERING HOLE - NIGHT
desc4.71,desc,,"A dirty bar hidden away on a dark street, its cracked, moon- white sign the only evidence it exists. Corky's truck swings into a space in front of a couple of large motorcycles. She flips her collar and heads for the door."
scene5,slugline,,INT. THE WATERING HOLE - NIGHT
desc5.72,desc,,The smell of leather and cigarette smoke fills Corky's nose as she crosses to the bar.
utter5.73,utter,BARTENDER,"Well, well ..."
desc5.74,desc,,Corky sits as the fat bartender waddles over.
utter5.75,utter,BARTENDER,"Been awhile, Cork."
utter5.76,utter,CORKY,"Five years, two months, sixteen days. How you doing, Sue?"
desc5.77,desc,,Corky puts a cigarette in her mouth and lights it.
utter5.78,utter,SUE,"Like shit. Now that we're all caught up, how about a drink?"
desc5.79,desc,,Sue opens the refrigerator and pulls out two Old Styles.
utter5.80,utter,CORKY,Thanks.
desc5.81,desc,,They click the bottles together and drink.
utter5.82,utter,SUE,You got a job yet?
utter5.83,utter,CORKY,"Yeah. Some plumbing, painting and shit."
desc5.84,desc,,Sue laughs.
utter5.85,utter,SUE,I mean a J-O-B. A real job.
utter5.86,utter,CORKY,"Not for me, Sue. I'm straight and narrow. I'm just here to get laid or drunk and hopefully both."
desc5.87,desc,,Corky gets off the stool.
utter5.88,utter,CORKY,Thanks for the beer.
desc5.89,desc,,"Looking around, she sees a woman alone at one of the back tables. Through the smoky din, she bears a slight resemblance to Violet. The woman is dressed all in black, including a leather jacket. Smiling, Corky slides into the chair beside her. There is no one smoother."
utter5.90,utter,CORKY,Hi.
utter5.91,utter,WOMAN,Hello.
utter5.92,utter,CORKY,You know ... that outfit would look great on my bedroom floor.
desc5.93,desc,,The woman smiles just as someone taps Corky on the shoulder. She turns and is face-to-face with a large bull of a woman in a heavy leather Chicago Police jacket. She is more wide than fat.
utter5.94,utter,WOMAN COP,"Hey, Jesse. What's happening here?"
utter5.95,utter,CORKY,Nothing ... yet.
utter5.96,utter,WOMAN COP,Who's this?
desc5.97,desc,,"Her coat opens as she puts her hands on her hips. A service revolver is clipped to her belt. She squints at Corky, her head nodding in recognition."
utter5.98,utter,WOMAN COP,"Wait, I know you."
utter5.99,utter,CORKY,I don't think so.
utter5.100,utter,WOMAN COP,I didn't know you were out.
desc5.101,desc,,Corky smiles at the woman in black.
utter5.102,utter,CORKY,"When you get tired of Cagney and Lacey, come find me."
desc5.103,desc,,She heads for the exit.
scene6,slugline,,EXT. CITY STREET - NIGHT
desc6.104,desc,,"The neighborhood would be politely described as ""rough."" Corky's truck does not stand out parked alone on the littered street."
scene7,slugline,,INT. CORKY'S APARTMENT - NIGHT
desc7.105,desc,,"It is a hole but it is home. Corky is lying on her futon staring up at the ceiling, a beer resting on her stomach; a folk singer quietly croons from the radio. We see the ceiling, a circle of light hovering over the small desk lamp. We move in on the spot, which slowly fills up the screen until there is nothing but the white light. Suddenly a wet paint roller loaded with white paint cuts a swath across the ceiling."
scene8,slugline,,INT. EMPTY APARTMENT - DAY
desc8.106,desc,,"Corky is painting the ceiling. The folk ballad has become an angry Riot Grrrl anthem. She is working hard, the roller sucking back and forth. Sweat covers her face. Dropping the roller down, she reloads it in the tray when the phone rings. She stops and answers it."
utter8.107,utter,CORKY,"Hello? Oh, hi, Mr. Bianchinni ... yes, everything is going fine. I got the tub drain all cleaned out."
desc8.108,desc,,She listens for a moment.
utter8.109,utter,CORKY,What apartment?
desc8.110,desc,,She glances at the main wall.
utter8.111,utter,CORKY,"All right, all right, I guess I could take a look. Yeah, you're welcome, goodbye."
desc8.112,desc,,"She hangs up and looks again at the wall, feeling... curious."
scene9,slugline,,INT. HALL - NIGHT
desc9.113,desc,,Corky knocks and after a moment Violet opens the door. She seems surprised.
utter9.114,utter,VIOLET,"Oh no. Shit. I didn't know he would call you. God, you must think |I'm a total nuisance."
utter9.115,utter,CORKY,Not exactly.
utter9.116,utter,VIOLET,"I'm sorry, I usually would call Rajeev, but I didn't know what to do so I called Mr. Bianchinni."
utter9.117,utter,CORKY,He said you lost something.
utter9.118,utter,VIOLET,"Yeah, come on in."
desc9.119,desc,,She steps back and Corky walks inside.
scene10,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc10.120,desc,,Violet leads her through the apartment. It is expensively furnished with very masculine tastes; a lot of gray and black leather.
utter10.121,utter,VIOLET,I was doing some dishes and just as I pulled the stopper my earring fell in.
desc10.122,desc,,Corky looks at her blankly.
utter10.123,utter,VIOLET,It's one of my favorites. That's why I got upset. I know it probably seems ridiculous to you.
desc10.124,desc,,An eyebrow goes up.
utter10.125,utter,VIOLET,"I'm sorry, look, forget it. I shouldn't have called..."
utter10.126,utter,CORKY,I told Bianchinni I would take a look. Is it that sink?
desc10.127,desc,,Violet nods. She opens the sink cabinet and pulls out a pair of channel locks from her back pocket. The teeth of the channel locks open and bite onto the pressure nut.
utter10.128,utter,CORKY,Do you have a pot or a bucket?
utter10.129,utter,VIOLET,Sure.
desc10.130,desc,,"She hands one down to her. Corky slides it under the curved pipe. As she works, Corky feels herself staring at Violet, at the hem of her dress curving tightly around her thighs. Water begins to trickle into the pan. The nut slides loose and Corky tips the trap. Water splashes into the pan with a soft metal ""tink."""
utter10.131,utter,VIOLET,Did you find it?
desc10.132,desc,,"Corky fishes into gray water and pulls out the earring. Violet screams, a huge smile on her face, half-falling as she tries to hug Corky."
utter10.133,utter,VIOLET,I can't believe it! You did it!
desc10.134,desc,,Corky leans back under and replaces the trap.
utter10.135,utter,VIOLET,Thank you so much. You have to let me pay you something --
utter10.136,utter,CORKY,No. Mr. Bianchinni asked me to do it. I did it.
desc10.137,desc,,Corky checks the drain by running the water.
utter10.138,utter,VIOLET,"If you won't take money, how about a drink? It's getting late. You can't work all night."
desc10.139,desc,,Corky eyes her for a moment.
utter10.140,utter,CORKY,"Okay, one drink."
utter10.141,utter,VIOLET,What do you want?
utter10.142,utter,CORKY,A beer?
utter10.143,utter,VIOLET,A beer. Of course.
desc10.144,desc,,She smiles and turns to the bar.
utter10.145,utter,VIOLET,Sit down.
desc10.146,desc,,Corky sits on the black leather couch and Violet returns with two bottles of Heineken. Corky sneers.
utter10.147,utter,VIOLET,Thanks again.
desc10.148,desc,,They clink the bottles and swig.
utter10.149,utter,VIOLET,"You seem uncomfortable. Do I make you nervous, Corky?"
utter10.150,utter,CORKY,No.
desc10.151,desc,,"She looks at Violet, then takes another long pull on the bottle."
utter10.152,utter,VIOLET,"Thirsty, maybe."
desc10.153,desc,,"Violet smiles, her eyes again talking for her."
utter10.154,utter,CORKY,"Curious, maybe."
utter10.155,utter,VIOLET,"Curious? That's funny, I'm feeling a bit curious myself right now."
desc10.156,desc,,Violet notices the tattoo on Corky's arm.
utter10.157,utter,VIOLET,That's a great tattoo.
desc10.158,desc,,She reaches over and touches it.
utter10.159,utter,VIOLET,Beautiful labrys.
desc10.160,desc,,"Corky is a bit suprised that she knows what it is. She nods, rubbing it as if trying to hide it."
utter10.161,utter,VIOLET,Are you surprised that I know what it is?
utter10.162,utter,CORKY,Maybe.
utter10.163,utter,VIOLET,"I have a tattoo, would you like to see it?"
desc10.164,desc,,"She moves closer, sliding over the leather cushions as she opens the front of her dress."
utter10.165,utter,VIOLET,A woman in upstate New York did it for me.
desc10.166,desc,,She is not wearing a bra.
utter10.167,utter,VIOLET,Here. Do you like it?
desc10.168,desc,,Set against the soft white skin of her breast is a bright green-stemmed violet.
utter10.169,utter,VIOLET,"It took her all day to do it. She promised me it wouldn't hurt, but it was sore for a long time after. I couldn't even touch it."
desc10.170,desc,,Corky looks up from Violet's breast to her dark eyes.
utter10.171,utter,VIOLET,But now I love the way it feels.
desc10.172,desc,,She runs her fingers softly over the slightly scarred skin.
utter10.173,utter,VIOLET,"Here, touch it."
desc10.174,desc,,Corky feels the blood pounding in her ears as Violet takes her hand and places it on her breast.
utter10.175,utter,CORKY,What are you doing?
desc10.176,desc,,Violet looks at her.
utter10.177,utter,VIOLET,Isn't it obvious? I'm trying to seduce you.
utter10.178,utter,CORKY,Why?
utter10.179,utter,VIOLET,Because I want to. I've wanted to since I first saw you in the elevator.
desc10.180,desc,,"Corky watches her, trying to figure her out even as her thumb presses into Violet's nipple. Inhaling sharply, Violet closes her eyes; she can feel Corky staring at her."
utter10.181,utter,VIOLET,You don't believe me. But I can prove it to you.
desc10.182,desc,,She takes Corky's wrist and begins pulling her hand down her body.
utter10.183,utter,VIOLET,You can't believe me because of what you see ...
desc10.184,desc,,"She forces Corky's hand between her legs, up under her dress."
utter10.185,utter,VIOLET,But you can believe what you feel.
desc10.186,desc,,"Violet opens her eyes, a wanton smile on her lips."
utter10.187,utter,VIOLET,You see ... I've been thinking about you all day.
desc10.188,desc,,"Corky's forearm flexes and Violet moans. With both hands, Violet takes hold of Corky's forearm."
utter10.189,utter,CORKY,You planned this whole thing?
desc10.190,desc,,Violet's head swims; she is unable to breathe.
utter10.191,utter,CORKY,"You dropped that earring down the drain on purpose, didn't you?"
utter10.192,utter,VIOLET,"If I say yes, will you take your hand away?"
utter10.193,utter,CORKY,No.
utter10.194,utter,VIOLET,... yes.
desc10.195,desc,,"Now it is Corky who smiles. Violet shivers, her thighs rubbing, her hips thrusting against Corky's hand."
utter10.196,utter,VIOLET,"Please, Corky ... please ..."
desc10.197,desc,,Her eyes barely open.
utter10.198,utter,VIOLET,... kiss me.
desc10.199,desc,,"In a single motion, Corky takes hold of the back of her neck and covers Violet's open mouth with her own. With her hand still stuffed between Violet's legs, Corky lays her back onto the couch as the kiss becomes more -- More desperate, more hungry until -- We hear the front door unlock and open."
utter10.200,utter,CAESAR,Violet?
desc10.201,desc,,Violet's eyes pop open and she pushes Corky back.
utter10.202,utter,CAESAR,"Violet, you home?"
desc10.203,desc,,They scramble to compose themselves.
utter10.204,utter,VIOLET,"Yeah. In here, C."
desc10.205,desc,,He comes around the corner and in the dim light sees the two figures sitting close on the couch.
utter10.206,utter,CAESAR,What's this?
desc10.207,desc,,He mistakes Corky for a man.
utter10.208,utter,CAESAR,What the fuck is this?
desc10.209,desc,,Violet stands as Caesar barrels toward the couch.
utter10.210,utter,VIOLET,I didn't expect --
utter10.211,utter,CAESAR,What the fuck is going on?
desc10.212,desc,,"Corky stands and turns, Caesar suddenly realizing that she is a woman."
utter10.213,utter,CAESAR,"Oh, shit ..."
utter10.214,utter,VIOLET,"Caesar, this is Corky. Corky, Caesar."
utter10.215,utter,CAESAR,"I'm sorry, Christ, I thought ... it's fucking dark in here."
desc10.216,desc,,He reaches to the wall for the lights.
utter10.217,utter,VIOLET,She is working for Bianchinni.
desc10.218,desc,,Caesar extends his hand.
utter10.219,utter,CAESAR,"Oh, right, right. Don mentioned that to me. Hi, welcome to the family."
desc10.220,desc,,Corky shakes his hand.
utter10.221,utter,CAESAR,You're helping Rajeev?
utter10.222,utter,CORKY,No. Rajeev's in India.
utter10.223,utter,VIOLET,She's doing the work herself.
utter10.224,utter,CAESAR,"No shit. Bianchinni hired you? You know he's a good friend of mine. |Family, really."
utter10.225,utter,CORKY,That's what Violet said.
desc10.226,desc,,He looks at her as if he knows something.
utter10.227,utter,CAESAR,"So, you just got out?"
utter10.228,utter,VIOLET,"Jesus, Caesar!"
utter10.229,utter,CAESAR,What? It ain't no big fuckin' deal. I know who Don hires. Did you know he did time himself?
desc10.230,desc,,Corky shakes her head.
utter10.231,utter,CAESAR,"Thirteen fucking years. See, there ain't no secrets here."
desc10.232,desc,,Corky doesn't like this man.
utter10.233,utter,CAESAR,How many'd you do?
utter10.234,utter,CORKY,Five.
desc10.235,desc,,He whistles.
utter10.236,utter,CAESAR,Not bad. What for?
utter10.237,utter,VIOLET,"That's none of your goddamn business, Caesar."
utter10.238,utter,CAESAR,"You're right. You don't have to tell me, if you don't want to. I just hope you understand you're among good people here."
desc10.239,desc,,He reaches into his pocket and pulls out a thick fold of money and peels several hundreds. Corky stares at it.
utter10.240,utter,CAESAR,"Come on, come on. if you understand what I'm talking about you're going to take the money. if you don't, I'm going to have to worry about you."
desc10.241,desc,,Corky takes it. Caesar smiles.
utter10.242,utter,CAESAR,Good. I hate to worry. I got ulcers.
utter10.243,utter,CORKY,I should be going.
utter10.244,utter,CAESAR,What? How about a drink?
utter10.245,utter,CORKY,"My brushes, I have to clean my brushes. Thanks, though."
utter10.246,utter,CAESAR,Another time.
utter10.247,utter,CORKY,Sure.
scene11,slugline,,INT. EMPTY APARTMENT - NIGHT
desc11.248,desc,,"Close on the paintbrush, Corky's fingers pushing through and separating the black bristles under the running water. When the brush is clean, she flicks it dry and resets the edge. She goes to the sink to wash her hands when she stops, noticing her left hand. It is the hand that was between Violet's legs. She is about to smell her finger when she sees herself in the mirror."
utter11.249,utter,CORKY,What are you doing?
desc11.250,desc,,She drops her hand.
utter11.251,utter,CORKY,"What am I doing? I'm fucking up, that's what I'm doing."
desc11.252,desc,,She scrubs her hands clean.
scene12,slugline,,EXT. PARKING LOT - NIGHT
desc12.253,desc,,"It is late, the area burnished with amber street light. Corky walks from the building to her truck. She climbs inside and slides the key into the ignition, when suddenly the passenger door opens and -- Violet gets in. Stunned, Corky stares at her."
utter12.254,utter,VIOLET,I had to see you.
utter12.255,utter,CORKY,"Look, I don't think this is a good idea."
utter12.256,utter,VIOLET,I wanted to apologize.
utter12.257,utter,CORKY,"Don't apologize, please. I can't stand women who apologize for wanting sex."
desc12.258,desc,,Violet smiles.
utter12.259,utter,VIOLET,I'm not apologizing for what I did --
desc12.260,desc,,She slides across the seat.
utter12.261,utter,VIOLET,I'm apologizing for what I didn't do.
desc12.262,desc,,"She kisses Corky, and if Corky is trying to resist, we can't tell. The windshield is beginning to steam when Violet, panting, breaks the kiss."
utter12.263,utter,VIOLET,Do you have a bed somewhere?
desc12.264,desc,,"Unable to speak, Corky reaches over and starts the engine."
scene13,slugline,,INT. CORKY'S APARTMENT - NIGHT
desc13.265,desc,,"The sex. There is nothing flower-scented or out-of-focus about it. It is sweaty, slippery, body-grinding, bed-squeaking lesbian sex -- Pungent and potent -- And when it is over, neither woman can move. Finally, Corky's eyes flutter open."
utter13.266,utter,CORKY,I can see again.
desc13.267,desc,,"Violet smiles. Slowly, Corky gets up and goes to the fridge. She grabs a beer and presses it to her sweating forebead. After a moment, she lowers it, gently pressing the cold can elsewhere. Eyes closed, she lets out a long ""Ahh."" Violet hears the sizzle-pop of the beer as Corky returns to the bed. She holds the beer to Violet's lips and tilts the can, watching Violet's throat as she drinks. Violet's eyes open."
utter13.268,utter,VIOLET,... I needed that.
utter13.269,utter,CORKY,Tell me about it.
desc13.270,desc,,Corky hands her the beer as Violet sits up a bit.
utter13.271,utter,CORKY,"Caesar's Mafia, isn't he?"
utter13.272,utter,VIOLET,You have to ask?
utter13.273,utter,CORKY,No.
utter13.274,utter,VIOLET,"Funny, nobody calls it that anymore. Caesar calls it ""The |Business."""
utter13.275,utter,CORKY,How did you meet him?
utter13.276,utter,VIOLET,They took over a club I was working at. Caesar started managing it.
utter13.277,utter,CORKY,He's a launderer?
utter13.278,utter,VIOLET,Basically.
utter13.279,utter,CORKY,How long have you been with him?
utter13.280,utter,VIOLET,Almost five years.
utter13.281,utter,CORKY,Five years is a long time.
utter13.282,utter,VIOLET,"Yes, it is."
desc13.283,desc,,Corky stares at her beer. She knows what Violet is thinking.
utter13.284,utter,CORKY,The redistribution of wealth.
utter13.285,utter,VIOLET,What?
utter13.286,utter,CORKY,Isn't that what you wanted to know? What I did time for?
utter13.287,utter,VIOLET,The redistribution of wealth?
utter13.288,utter,CORKY,That's what I tell someone when I'm trying to get them in my bed.
utter13.289,utter,VIOLET,I'm already in your bed.
utter13.290,utter,CORKY,My cellmate would say she did her time for getting caught. She was always more honest than me.
desc13.291,desc,,Corky sips her beer.
utter13.292,utter,CORKY,"I started stealing when I was little. We were piss-poor, which is not an excuse, just a fact."
desc13.293,desc,,"It isn't like her to talk about this, especially with someone she just met."
utter13.294,utter,CORKY,"The first time I remember so vividly. A bunch of us kids were at Waxman's Drugstore, when Mr. Waxman, who was a mean old prick, always worrying about us robbing him, dropped a roll of quarters."
desc13.295,desc,,We can almost hear the coins tinkling on the tile floor.
utter13.296,utter,CORKY,"I can still hear that sound, those quarters, because right then something clicked inside of me. Some instinct took over and as everyone, including Waxman, dove down, I reached up and emptied the cash register."
desc13.297,desc,,Violet smiles. She likes this woman.
utter13.298,utter,CORKY,"I gave most of the money to my mom. I told her I found it at the trainyard. She was so happy she cried, calling me her lucky charm. Fifteen years later, I guess my luck ran out."
desc13.299,desc,,Sbe swallows that with beer.
utter13.300,utter,CORKY,"Sometimes I tell myself that I didn't have a choice, that stealing was surviving. Usually I can admit that's bullshit. I did it because it was a way out. It was easy and I was good at it, real good."
desc13.301,desc,,She glances at Violet.
utter13.302,utter,CORKY,I don't usually talk this much. I guess I have been rehabilitated.
desc13.303,desc,,Violet laughs.
utter13.304,utter,VIOLET,You didn't have to tell me if you didn't want to.
utter13.305,utter,CORKY,I guess I wanted to.
utter13.306,utter,VIOLET,I'm glad you did.
utter13.307,utter,CORKY,So am I.
scene14,slugline,,EXT. PARKING LOT DAY
desc14.308,desc,,"Corky gets out of her truck carrying her tools. Grinning like someone who has been well-laid, she whistles off to work."
scene15,slugline,,EXT. LOBBY - DAY
desc15.309,desc,,"Between the main doors she sees a man. His name is SHELLY and he is an overdressed accountant. He is very nervous, talking to someone through the intercom."
utter15.310,utter,SHELLY,I know he's gone. Please. I have to talk to you.
desc15.311,desc,,"Fiddling with her keys, Corky recognizes the voice that answers him."
utter15.312,utter,VIOLET (V.O.),"What do you want, Shelly?"
desc15.313,desc,,"Shelly glances over his shoulder at Corky, answering in a hushed voice."
utter15.314,utter,SHELLY,I have to leave. Tonight.
desc15.315,desc,,For a moment the intercom is silent. Then the door buzzes and Shelly pushes inside. Corky follows him to the elevator.
scene16,slugline,,INT. ELEVATOR - DAY
desc16.316,desc,,"Corky glares at Shelly and begins pumping the trigger of her circular saw. Shelly hides behind his sunglasses, watching the elevator numbers go up. The doors open and he scurries out."
scene17,slugline,,INT. HALL - DAY
desc17.317,desc,,"She watches him enter Caesar's apartment, her smile now completely gone."
scene18,slugline,,INT. EMPTY APARTMENT - DAY
desc18.318,desc,,"It is later. Through the wall we listen to the same sound as before of two people making love. We drop down and find Corky's brush, still wet with paint, abandoned in her tray."
scene19,slugline,,INT. BEDROOM - DAY
desc19.319,desc,,"Her face glistening with sweat, Violet climaxes, letting the orgasm spread through her like melting butter."
utter19.320,utter,VIOLET,"I had this image of you, inside of me ..."
desc19.321,desc,,She flattens her palms against the soft cradle of her pelvis.
utter19.322,utter,VIOLET,Like a part of me ...
desc19.323,desc,,"As she opens her eyes, we see that her lover is Corky. Violet watches as she gets off the bed and begins to get dressed."
utter19.324,utter,VIOLET,You are so beautiful.
desc19.325,desc,,Corky does not answer as she yanks her pants on. Violet sits up. She can feel that something is wrong.
utter19.326,utter,VIOLET,What's wrong?
utter19.327,utter,CORKY,Nothing.
desc19.328,desc,,Violet pulls the sheet around her.
utter19.329,utter,VIOLET,Yes there is. I felt it this morning when I brought you the coffee.
utter19.330,utter,CORKY,"Shit, here we go."
utter19.331,utter,VIOLET,"You didn't want to see me, did you?"
utter19.332,utter,CORKY,"If there is one thing I can't stand about sleeping with women, it's all the fucking mind reading."
utter19.333,utter,VIOLET,What are you afraid of?
utter19.334,utter,CORKY,I'm not afraid of anything.
utter19.335,utter,VIOLET,I don't understand - ?
utter19.336,utter,CORKY,"I know! You can't understand, because we're different, Violet. We're different."
utter19.337,utter,VIOLET,"We're not that different, Corky."
utter19.338,utter,CORKY,How can you sit in that bed and say that?
utter19.339,utter,VIOLET,Because it's the truth.
utter19.340,utter,CORKY,"Let me guess. This is where you tell me that what matters is on the inside. That inside you, there is a little dyke just like me?"
utter19.341,utter,VIOLET,"Oh no, she's nothing like you. She's a lot smarter than you."
utter19.342,utter,CORKY,Is that what her daddy tells her?
utter19.343,utter,VIOLET,I know what I am. I don't need to have it tattooed on my shoulder.
utter19.344,utter,CORKY,What are you saying? That you don't have sex with men?
utter19.345,utter,VIOLET,I don't.
utter19.346,utter,CORKY,"For Christ's sake, Violet! I heard you! Thin walls, remember?"
utter19.347,utter,VIOLET,What you heard wasn't sex.
utter19.348,utter,CORKY,What the fuck was it?
utter19.349,utter,VIOLET,"All my life, everyone has been telling me that when I have sex, I'm not really having sex. Not real sex. But they're wrong. I know what is and isn't sex and what you heard was definitely not sex."
utter19.350,utter,CORKY,What was it then?
utter19.351,utter,VIOLET,Work.
desc19.352,desc,,That knocks Corky back.
utter19.353,utter,VIOLET,You made certain choices in your life that you paid for. You said you made them because you were good at something and it was easy. Do you think you're the only one that's good at something?
desc19.354,desc,,Violet stare pins Corky to the wall.
utter19.355,utter,VIOLET,We make our own choices and we pay our own prices. I think we're more alike than you want to admit.
utter19.356,utter,CORKY,What about that guy this morning?
utter19.357,utter,VIOLET,You mean Shelly?
utter19.358,utter,CORKY,"Don't tell me, you're a workaholic."
utter19.359,utter,VIOLET,No. Shelly knows what I am. He saw me in a bar with another woman.
utter19.360,utter,CORKY,I suppose he just wants to watch.
desc19.361,desc,,That's all Violet can take.
utter19.362,utter,VIOLET,Fuck it! I think you better leave.
utter19.363,utter,CORKY,"I think so, too."
desc19.364,desc,,Violet turns away.
utter19.365,utter,VIOLET,Try not to steal anything on the way out.
desc19.366,desc,,That stings but Corky walks out without looking back.
scene20,slugline,,INT. EMPTY APARTMENT - NIGHT
desc20.367,desc,,It is dark now. Corky is standing above the paint tray that has skinned over. She picks up the brush. It is dry with paint.
utter20.368,utter,CORKY,Shit.
desc20.369,desc,,She throws the brush across the room.
scene21,slugline,,EXT. CAESAR'S APARTMENT BUILDING - DAY
desc21.370,desc,,"A green-and-white street sign juts in the foreground of Caesar's upscale apartment building. The sign reads: ""FRANKLIN STREET."""
scene22,slugline,,EXT. PARKING LOT - DAY
desc22.371,desc,,"The rusty Chevy glides to a stop in a parking space near the service entrance. In its payload is a boxed bathroom vanity and sink. Corky climbs out of the cab and into the back, unhooking the bungee cords that hold down the boxes. She looks up as a black Lincoln Town Car screeches into a spot not far from her truck. THREE SERIOUS-LOOKING MEN get out, leading a fourth, Shelly. He is the only one who seems to notice Corky. They enter the building, the door closing behind them."
scene23,slugline,,INT. BATHROOM - DAY
