segment-id,segment-type,segment-speaker,segment-text
utter10.68,utter,FURY,(disappointed) It's his house ***
utter10.69,utter,FURY,"Your names, gentlemen?"
desc10.70,desc,,Will Halloway.
utter10.71,utter,JIM,I'll tell my father
utter10.72,utter,Jim!,"(looks at Jim, appalled by his lie) JIM (looks at Will coolly) You want to. say something, Will Halloway? During this, MRS. HALLOWAY has appeared on the porch."
desc10.73,desc,,"She is a quiet, peaceful-looking woman, a good deal younger than her husband. She calls to Will:"
utter10.74,utter,MRS. HALLOWAY,Will! What kept you so late? Your supper's ready.
desc10.75,desc,,"Will turns reluctantly and goes. Jim heads for his own front door, opens it and lets himself in."
scene11,slugline,,INT. MRS. NIGHTSHADE'S BEDROOM - DAY
desc11.76,desc,,"MRS. NIGHTSHADE, a once pretty middle-aged woman grown plump and lazy, is lying in bed drinking tea and feeding a fat and idle cat, who is snoozing on her eiderdown, with bits of biscuit. She REARS the front door open o.s. and calls wearily through the open bedroom door: Jim?"
utter11.77,utter,MRS. NIGHTSHADE,"Is that you, Jim?"
utter11.78,utter,JIM O.S.,"Yes, Mom."
desc11.79,desc,,Mrs. Nightshade strokes the cat who is stirring and
utter11.80,utter,MRS. NIGHTSHADE,"Tyb *** Tyb *** Tyb *** My darling Tybalt. What's the matter, beautiful? (she feeds biscuits to the cat and calls out to Jim) Can you find yourself something to eat, Jim? I'm just tired out. No answer from Jim."
desc11.81,desc,,Mrs. Nightshade calls again:
utter11.82,utter,MRS. NIGHTSHADE,"What're you doing, Jim? Cat got your tongue?"
scene12,slugline,,INT. KITCHEN - NIGB!L'SHADE HOUSE - DAY
desc12.83,desc,,Jim is by the sideboard - an untidy sideboard in an untidy room. He looks behind the clock and calls out through the open doors:
utter12.84,utter,JIM,"We're buying a lightning rod, Mom."
utter12.85,utter,MRS. HALLOWAY O.S.,"(wearily) Don't make jokes, Jim. Please. You know my nerves can't stand it if you make jokes."
desc12.86,desc,,Jim pulls some dollar bills out from behind the clock.
scene13,slugline,,EXT. NIGHTSHADE HOUSE - DAY
desc13.87,desc,,Tom Fury is waiting. hand. Jim comes out with money in his
desc13.88,desc,,My father says yes *.*
utter13.89,utter,TOM FURY,"Well done, boy. (he offers a rod covered with strange marks l Which'll you have? This one's got old Chinese hentracks on her! A rod invented to catch the sizzling lightning ***"
utter13.90,utter,JIM,(interrupts; pointing to another rod) We'll have the one with the beetle on there. Like an Egyptian scarab.
utter13.91,utter,TOM FURY,"Good boy! Once the lightning rod on the Pyramids of Egypt. Trained for three thousand years to pitch the lightning back to high heaven! She's yours for *** how much you got there, boy?"
scene14,slugline,,EXT. LIBRARY - DAY
desc14.92,desc,,"Mr. Halloway is locking up the library door. The WIND is blowing hard. He pats one of the stone lions on the side of the library steps as he walks down them, putting the big bunch of keys in his pocket and moves off across the street."
scene15,slugline,,EXT. MAIN STREET - CIGAR STORE & BARBERSHOP - DAY
desc15.93,desc,,"Standing outside his store, MR. TETLEY has just bought a numbers game ticket from a passing seller. He is looking at it lovingly as Mr. Halloway comes up and picks a cigar from the ten cent cigar tray in front of Mr. Tetley's store."
utter15.94,utter,TETLEY,"Eight seven zero! Which surely has to be lucky! You ever play the numbers, Mr. Halloway?"
desc15.95,desc,,"Mr. Halloway pulls out ten cents and throws it down on the counter, puts cigar in his pocket, as: Never take risks."
utter15.96,utter,TETLEY,"You should, sir. One day I'm going to hit that hundred thousand dollar number! It won't be ten cent cigars for us then, Mr. Halloway! It'll be the big imported Havana specials. Rolled on the pl1Jl!IP brown thighs of CUban ladies, Mr. Halloway. Oh, the difference money'll make to me."
utter15.97,utter,HAIJ.QWi\.Y,"(smiling) No doubt it will, Mr. Tetley. No doubt it will."
desc15.98,desc,,"MR. CROSETTI, by his lit-up barber's pole, is locking up his shop and sniffing at the WIND which is blowing again. Halloway raises his hand to him in greeting."
utter15.99,utter,CROSETTI,"(sniffing) You can smell it, can you, Mr. Halloway?"
desc15.100,desc,,Smell what?
utter15.101,utter,CROSETTI,Powder. Lady's powder and perfume*! The sweet smell of rustling petticoats. Smells to me like we're going to have visitors. Elegant people! Beautiful ladies!
utter15.102,utter,HALLOWAY,"You'll have to make do with the ladies we've got here, Mr. Crosetti. (MORE)"
utter15.103,utter,HALLOWAY (CONTD. ),"This town doesn't get any visitors. Not in October. Not much any other time of year, come to that."
desc15.104,desc,,Halloway walks away.
utter15.105,utter,CROSETTI,"(calling after him) You know what you need, Mr. Halloway? A touch of Crosetti's Color Restorer. Make you look years younger!"
utter15.106,utter,HALLOWAY,(thoughtfully as he goes) I wish it were that easy.
scene16,slugline,,INT. ED'S BAR - DAY
desc16.107,desc,,"Ed, the one-armed, one-legged bartender, slaps the sports page on the counter."
desc16.108,desc,,"Halloway enters. With ritual promptness, Ed pours a . shot glass, hands it to him. Halloway, lifting the glass, nods to Ed and, beyond him, down the bar to an older man with grey hair, DR. DOUGLAS."
utter16.109,utter,ED,"**. Boy, don't I wish I was out there! ... Throw! Run! Grab! Touchdown! God, oh God, man!"
utter16.110,utter,DOUGLAS,"(nods, lifts his glass) Remember your heart. Just 2n!_ drink. And 2n!_ cigar."
utter16.111,utter,HALLOWAY,"(smiles, nods, raises his glass) To your health, Doc."
desc16.112,desc,,"Halloway drinks, Ed tosses a football to him. catches it, eyes it."
scene17,slugline,,CLOSE SHOT - FOOTBALL IN HALLOWAY'S !JANOS
desc17.113,desc,,It is inscribed with the signatures of Ed's former teammates. He eyes Ed. This is obviously a daily ritual **. Ed grins at him expectantly. Halloway tosses the ball. Ed catches it easily.
utter17.114,utter,HALLOWAY,(admiring him) Aren't you something! (beams) Always was!
scene18,slugline,,INT. HALLOWAY HOUSE - LIVING ROOM - DUSK
desc18.115,desc,,"Mrs. Halloway is sitting by the fire, mending. The room is full of books, globes, maps, etc. Will is standing on a chair searching on a top shelf."
utter18.116,utter,MRS. HALLOWAY,"(not looking up from her mending) What you want, son? Dad's old ""Atlas of the Stars"". For my homework."
desc18.117,desc,,He pulls down a dusty book revealing a small metal object behind it on the shelf - an old harmonica.
desc18.118,desc,,Mrs. Halloway looks at him.
utter18.119,utter,MRS. HALLOWAY,That's your dad's. However did it get put up there?
utter18.120,utter,WILL,"(looking at it, incredulous) My dad ... used to play the harmonica?"
utter18.121,utter,MRS. HALLOWAY,"Your dad used to do a lot of things. (a small sigh) I thought, son, you said you had homework."
desc18.122,desc,,"Will puts the harmonica in his pocket, takes the Atlas and goes."
scene19,slugline,,INT. WILL'S ROOM - HALLOWAY HOUSE - DUSK
desc19.123,desc,,"Will is struggling to do his homework at a table by the window, his ""Atlas of the Stars"" open. He takes the harmonica out of his pocket, blows off the dust, tries, and fails to blow a TUNE. Then he HEARS hammering from outside the window, pushes it open and looks out."
scene20,slugline,,EXT. NIGHTSHADE HOUSE - ROOF - DUSK
desc20.124,desc,,WILL'S POV THROUGH WINDOW Jim has got up onto the roof of his house and is fixing the new lightning rod to the chimney with a hammer and nails.
scene21,slugline,,EXT. HALLOWAY AND NIGHTSHADE HOUSES - DUSK
desc21.125,desc,,Will calls across the narrow space between the houses to Jim.
desc21.126,desc,,"Jim doesn't answer, but Will is already starting to climb out of the window and into the tree which will get him to Jim's roof."
scene22,slugline,,EXT. ROOF - NIGHTSHADE HOUSE - DUSK
desc22.127,desc,,"BANG! Jim strikes a nail with a hammer. The WIND is blowing as Will comes up onto the roof and joins him. Jim is trying, ineffectively, to fix the lightning rod and its earthing wire."
utter22.128,utter,JIM,I got half a mind to throw this darned thing away!
utter22.129,utter,WILL,And get yourself burned!?
desc22.130,desc,,"Jim straddles the roof, feeling the wind, joyful with menace."
utter22.131,utter,JIM,..* yeah!
desc22.132,desc,,"A great gust interrupts. Leaves fly. A pink paper throwaway frolics, catches on the lightning rod. The boys grab it. ANOTHER ANGLE - THE THROWAWAY - OVER BOYS' SHOULDERS We can read: ""DARK'S PANDEMONIUM CARNIVAL."
utter22.133,utter,"OCTOBER 24TH.""",Hey! A carnival!
utter22.134,utter,JIM,"Why, that's tomorrow! Carnivals don't come in October. Can't be!"
utter22.135,utter,JIM,Is! Look! (points) A Dust Witch!
utter22.136,utter,WILL,(snorts) What kind of witch is that?
desc22.137,desc,,holding the paper between them.
utter22.138,utter,JIM,"(thinks, eyes shut) A witch that was born in the dust, raised in the dust and some day *.. And look!"
utter22.139,utter,WILL,Wild animals!
utter22.140,utter,JIM,"(opens eyes, looks) And The Most Beautifulest Woman in the World!"
desc22.141,desc,,"Jim peers at the paper, which glows a fever on his cheeks. His eyes gleam. Will sees this."
desc22.142,desc,,"For Will has torn the paper and tossed it to the wind. Lies! Who'd go to a dumb thing like that, anyway? CLOSER ON JIM He watches the paper cavort away and turns very calm. He turns to look at his friend. His cheeks are feverish."
utter22.143,utter,JIM,*** Me.
scene23,slugline,,EXT. MAIN STREET - ED'S BAR & FUNERAL PARLOR - DUSK
desc23.144,desc,,"Halloway comes out of Ed's Bar, strolls down the street. A gust of WIND blows a piece of paper against his legs. He picks it up casually - and at the same moment his attention is distracted by the SOUND of a door slamming o.s. He looks up to see: The dark figure of a MAN crossing the street, now and again throwing handbills to the window. Intrigued, Halloway moves nearer to the faintly illwninated window of a neighboring Funeral Parlor, looks down at the flimsy pink throwaway in his hand. It reads: ""DARK'S CARNIVAL. ARRIVING IMMEDIATELY! SEE! THE MOST BEAUTIFUL WOMAN IN THE WORLD!"" Halloway's gaze shifts, fixes, is amazed. HALLOWAY' S POV Glowing in the dark, inside the shop window, a long clear block of ice lies like a snow-funeral. ANOTHER ANGLE - OVER HALLOWAY'S SHOULDER Halloway steps closer. Inside the crystal we can almost SEE the phantom shape of The Most Beautiful Woman. The ice is hollowed by her ghost, her flow of limbs. On one finger, a red bloodstone ring is glowing darkly through the ice."
scene24,slugline,,REVERSE ANGLE - ON HALLOWAY
desc24.145,desc,,"His face remembers a past dream. He is distracted by the dark FIGURE in b.g. throwing leaflets. When he turns back to the block of ice, it is no longer there in the shop window -- Instead, the trestles that supported it now hold the pale shape of a coffin."
scene25,slugline,,EXT. CLOCK TOWER - GREEN TOWN - NIGHT
desc25.146,desc,,The church clock STRIKES.
scene26,slugline,,INT. LIVING ROOM - HALLOWAY HOUSE - NIGHT
desc26.147,desc,,"Will is sitting in a chair by the fire, reading. Mr. Halloway stands in front of the fire, a ball of pink paper, one of the throwaways, in his hand. Mrs. Halloway is at the table adding up household accounts under the lamp. WE feel that Mr. Halloway's doing his best to keep a conversation going in his silent family. R'.aI,IrOWAY Pretty big wind blowing today,"
desc26.148,desc,,Mrs. Halloway smiles. Mr. Halloway LAUGHS. As does Will but then he stops short.as he sees the pink paper in his father's hand.
utter26.149,utter,WILL,"You got something there, Dad?"
desc26.150,desc,,Mr. Halloway opens his hand * . Looks at the bit of paper as if he's never seen it before.
utter26.151,utter,HALLOWAY,"Oh, nothing *.*"
desc26.152,desc,,"He throws the bit of pink paper into the fire. to look at: Will turns As the paper burns, odd words stand out on it for a moment - ""DARK *** CARNIVAL **. WITCH .** MOST BEAUTIFUL WOMAN *** * before the flames consume them."
scene27,slugline,,INT. WILL'S BEDROOM - NIGHT
desc27.153,desc,,"Will, in his pajamas, switches off the light. does so, he HEARS: HALLOWAY'S VOICE o.s."
desc27.154,desc,,"Silence. Will scrambles into bed. Then: MRS. HALLOWAY'S VOICE O.S. You seem *** sad, tonight ***"
scene28,slugline,,INT. HALLOWAY'S BEDROOM - NIGHT
desc28.155,desc,,"Mrs. Halloway is in bed. Halloway, still fully dressed, sits on the bed beside her."
utter28.156,utter,HALLOWAY,It's Will. Be makes me feel so damn old. A man should be able to play baseball with his son.
utter28.157,utter,MRS. HALLOWAY,Playing baseball's not necessary. Not with a heart like yours. He'll forgive you for that.
utter28.158,utter,HALLOWAY,Maybe so.
scene29,slugline,,INT. ~t~PWAY HOUSE - WILL'S BEDROOM - NIGHT
desc29.159,desc,,"Will, lying in bed, eyes open, BEA.RS BALLOWAY'S VOICE O.S. I feel restless. Must be a storm coming. Will's window is RATTLING in the wind. He gets up and sits at it looking out at:"
scene30,slugline,,EXT. SKY - NIGHT
desc30.160,desc,,"Thunderclouds gathering, racing across the moon."
scene31,slugline,,EXT. HALLOWAY AND NIGHTSHADE HOUSES - NIGHT
desc31.161,desc,,"The front door of Halloway's house opens as Halloway leaves. ANOTHER ANGLE - SHOOTING UP AT WILL asleep at his window. He wakes suddenly, looks down, SEES CONTINUED WILL'S POV - THROUGH WINDOW his father moving away, lost in darkness. THUNDER mutters."
scene32,slugline,,INT. NIGHTSHADE HOUSE - JIM'S BEDROOM - NIGHT
desc32.162,desc,,"Jim, in bed, reading with a flashlight. He turns to a page illustrated with head-hunters, holding ghastly shrunken heads. He looks up as he HEARS:"
scene33,slugline,,EXT. ROOFTOP - NIGHTSHADE HOUSE - NIGHT
desc33.163,desc,,The lightning rod JINGLES faintly in the wind.
scene34,slugline,,EXT. MAIN STREET - GREEN TOWN - NIGHT
desc34.164,desc,,"A similar JINGLING o.s. as: LOW ANGLE SHOT - TOM FURY'S FEET move along the concrete downtown sidewalk, his bag TINKLING in his hand. The feet stop. CAMERA PULLS UP AND BACX to reveal: TOM FURY staring in at: THE OBLONG OF ICE in the shop window, with the shape of beauty in it. Faint MUSIC stirs. The red bloodstone ring seems to pulse with life. CLOSE ON TOM FURY He stands hearing VOICES from other days, a GIRL LAUGHING calling, ""Goodbye, goodbye!"" His face is haunted. FURY'S POV We almost SEE a beautiful face within the ice, eyes closed in sleep. Fury quickens for: the shop door opens, slowly, all by itself."
scene35,slugline,,INT. UNDERTAKER'S SHOP - NIGHT
desc35.165,desc,,"Tom Fury, inside, looks down, quickens, because: ANOTHER ANGLE The ghost of an eyelid within the ice stirs. Fury puts out his hand to the ice. It begins to melt, dripping to the floor. He stares. The ice melts, fast! The front door shuts, quietly."
scene36,slugline,,EXT. MAIN STREET - GREEN TOWN - NIGHT
desc36.166,desc,,"The church clock STRIKES midnight. we SEE the empty Main Street. * * As it does so, We catch a glimpse of the Wooden Indian inside the cigar store *** of the barber's pole, illumined, turning, lighting the empty street ... And the stone lion on the outside of the library - beyond which:"
scene37,slugline,,INT. LIBRARY - NIGHT
desc37.167,desc,,"SHOOTING THROUGH WINDOW we SEE CHARLES HALLOWAY, stacking books on shelves. He turns his head suddenly towards the window as though reacting to some o.s. sound."
scene38,slugline,,EXT. GREEN TOWN OUTSKIRTS AND COUNTRYSIDE - NIGHT
desc38.168,desc,,"We SEE in LONG SHOT the rooftops of the town and, beyond them, the trees and dark sky. And HEAR the CHUFF of an approaching train."
scene39,slugline,,INT. HALLOWAY HOUSE - WILL'S BEDROOM - NIGHT
desc39.169,desc,,"Will pops his eyes open, in bed."
scene40,slugline,,INT. NIGHTSHADE HOUSE - JIM'S BEDROOM - NIGHT
desc40.170,desc,,Jim does the same. The o.s. train SOUND is nearer.
scene41,slugline,,EXT. HALLOWAY AND NIGHTSHADE HOUSES - NIGHT
desc41.171,desc,,"At their windows, the boys lean out simultaneously, give each other a stare, then look off at:"
scene42,slugline,,EXT. COUNTRYSIDE - NIGHT BOY'S POV - THE HORIZON
desc42.172,desc,,A small storm cloud of steam rises.
scene43,slugline,,EXT. HALLOWAY AND NIGHTSHADE HOUSES - NIGHT
desc43.173,desc,,"The boys, at their windows, stare."
scene44,slugline,,EXT. COUNTRYSIDE - NIGHT THE BOYS' POV - THE TRAIN
desc44.174,desc,,"appears, tossing up sparks. THUNDER, o.s. There is a faint rumble of"
scene45,slugline,,EXT. HALLOWAY ANO NIGHTSHADE HOUSES - NIGHT
desc45.175,desc,,"THE BOYS AT THEIR WINDOWS: Jim hisses, a gleeful whisper."
utter45.176,utter,JIM,(whispering) The carnival! The carnival's come! (whispering) At three in the morning? No!
utter45.177,utter,JIM,"(whispering) Hell, yes! C'mon."
desc45.178,desc,,"Jim pulls in. We SEE him through the window as he jigs around, pulling on clothes. Will sees this, does the same. Jim scampers down the side of his house. window, half-dressed, whispers down. Will, at his"
desc45.179,desc,,"Jim looks up, grins and runs. *will slides down the side of his house, using hidden rungs. He lands, runs, still hoisting his pants, lacing shoes."
scene46,slugline,,EXT. OUTSKIRTS OF GREEN TOWN - NIGHT.
desc46.180,desc,,"The boys race together, leaping bushes, clipping hedges - finally reaching meadow-country, with the train SOUND drawing them."
scene47,slugline,,EXT. RAILROAD TRACK - EMBANKMENT AND GRAVEYARD - NIGHT
desc47.181,desc,,"The boys reach the shadow of an embankment. The train THUNDERS above **. The windows are empty *** The boys' heads and eyes follow, looking up, as: THEIR POV - THE TRAIN passes, carved circus car after car, cage after cage, with shadows pacing in them, beasts carved and glaring from every cornice. run. O.s. the train WHISTLE SCREAMS with a billion human voices in misery. Will stops, hands to his ears. Jim, riven, stops with him, amidst that WAILING torment."
scene48,slugline,,EXT. GRAVEYARD
desc48.182,desc,,"From the SOUND, as of a thousand dead souls, stone angels weep dust from their eyes and mouths."
scene49,slugline,,EXT. RAILROAD - EMBANKMENT - NIGHT
desc49.183,desc,,Will unplugs his ears. Jim relaxes. Both leap and run again.
scene50,slugline,,EXT. FIELD - NIGHT
desc50.184,desc,,"The boys run INTO SHOT - stop short, in open-mouthed disbelief as they see: THEIR POV The railroad track comes to an abrupt end in a writhing, tortured jumble of rusty iron, embedded in a tangle of grass and weeds. They stare at each other in open-mouthed amazement. to look at the t~ack again - and see: Turn In the distance, a puff of smoke. They start to run towards the smoke."
scene51,slugline,,EXT. HILL AND MEADOW - NIGHT
desc51.185,desc,,"The boys reach the crest of the rise and pause, looking"
scene52,slugline,,ANOTHER ANGLE - THE MEADOW
desc52.186,desc,,"A carnival is laid out there, complete, dark, entire, whole, its reptilian skin breathing, sighing *.* From one of the tents mirrors swarm and flash. ANOTHER ANGLE - THE BOYS Jim stands a long moment, transfixed, staring, the flickerflash of the mirrors in his eyes. Then he turns to Will: JIM See?"
desc52.187,desc,,"He stops, shivers suddenly. He starts down the hill toward the carnival. a moment, then follows. Will hesitates"
scene53,slugline,,EXT. CARNIVAL -MIDWAY - NIGHT
desc53.188,desc,,"The boys enter the midway, dark, deserted, silent. They SEE the flashes of light as the Mirror Maze reflects distant lightning. And HEAR a strange soughing breathing SOUND from the tent canvases billowing around them in the darkness as though sucking in the night air. ANOTHER ANGLE - THE BOYS move down the midway, glancing from side to side nervously. They jump as they HEAR a sudden CREAKING NOISE o.s. - turn to SEE: The door of one of the caravans is ajar. It moves on its hinges, rustily. Will and Jim look at each other, .then approach and hesitantly enter."
scene54,slugline,,INT. CARAVAN - NIGHT
desc54.189,desc,,"It is quite empty. shivers again. Dust and cobwebs everywhere. ~here is a sudden RUSTLE from one corner, and a large, hairy spider, looking almost like a human hand, scuttles across the floor. The boys simultaneously turn and run out, almost in panic."
scene55,slugline,,EXT. MIDWAY - NIGHT
desc55.190,desc,,"The boys come hurtling out of the caravan. At the same moment, we HEAR the CALLIOPE start up. They pause, look towards it and SEE:"
desc55.191,desc,,It seems to be playing its jangling TUN~ all by itself. There is no one there. ANOTHER ANGLE - THE BOYS run hot-foot down the midway out of the carnival. CALLIOPE MUSIC continues o.s.
scene56,slugline,,The EXT. LIBRARY - MAIN STREET -NIGHT
desc56.192,desc,,"CHARLES HALLOWAY, coming out of the door, hears faint CALLIOPE MUSIC o.s., turns, peers, shakes his head, locks the door."
scene57,slugline,,EXT. UNDERTAKER'S SHOP - MAIN STREET - NIGHT
desc57.193,desc,,"Faint CALLIOPE MUSIC continues o.s. as Halloway, walking along the night street, stops, looks in at: HIS POV The undertaker's window, dimly lit. No coffin. No ice block. The empty sawhorses."
scene58,slugline,,BACK TO HALLOWAY
