segment-id,segment-type,segment-speaker,segment-text
utter19.226,utter,VOICE,"That's for sure. Now, I just need, on these last, these financing documents you sent us, I can't read the serial numbers of the vehicles on here, so I -"
utter19.227,utter,JERRY,"But I already got the, it's okay, the loans are in place, I already got the, the what, the -"
utter19.228,utter,VOICE,"Yeah, the three hundred and twenty thousand dollars, you got the money last month."
utter19.229,utter,JERRY,"Yah, so we're all set."
utter19.230,utter,VOICE,"Yeah, but the vehicles you were borrowing on, I just can't read the serial numbers on your application. Maybe if you could just read them to me -"
utter19.231,utter,JERRY,"But the deal's already done, I already got the money -"
utter19.232,utter,VOICE,"Yeah, but we have an audit here, I just have to know that these vehicles you're financing with this money, that they really exist."
utter19.233,utter,JERRY,"Yah, well, they exist all right."
utter19.234,utter,VOICE,I'm sure they do - ha ha! But I can't read their serial numbers here. So if you could read me -
utter19.235,utter,JERRY,"Well, but see, I don't have 'em in front a me - why don't I just fax you over a copy -"
utter19.236,utter,VOICE,"No, fax is no good, that's what I have and I can't read the darn thing -"
utter19.237,utter,JERRY,"Yah, okay, I'll have my girl send you over a copy, then."
utter19.238,utter,VOICE,"Okay, because if I can't correlate this note with the specific vehicles, then I gotta call back that money -"
utter19.239,utter,JERRY,"Yah, how much money was that?"
utter19.240,utter,VOICE,"Three hundred and twenty thousand dollars. See, I gotta correlate that money with the cars it's being lent on."
utter19.241,utter,JERRY,"Yah, no problem, I'll just fax that over to ya, then."
utter19.242,utter,VOICE,"No, no, fax is -"
utter19.243,utter,JERRY,I mean send it over. I'll shoot it right over to ya.
utter19.244,utter,VOICE,Okay.
utter19.245,utter,JERRY,"Okay, real good, then."
desc19.246,desc,,A morning-show host in an apron stands behind a counter on a kitchen set.
utter19.247,utter,HOST,So I seperate the - how the heck do I get the egg out of the shell without breaking it?
desc19.248,desc,,"Jean Lundegaard is curled up on the couch with a cup of coffee, watching the television."
utter19.249,utter,HOSTESS,You just prick a little hole in the end and blow!
desc19.250,desc,,Jean smiles as we hear laughter and applause from the studio audience. She hears something else - a faint scraping sound - and looks up.
utter19.251,utter,HOST,"Okay, here goes nothing."
desc19.252,desc,,The scraping sound persists. Jean sets down her coffee cup and rises. From the studio audience:
utter19.253,utter,AUDIENCE,Awoooo!
scene20,slugline,,KITCHEN
desc20.254,desc,,"We track toward the back door. A curtain is stretched tight across its window. Jean pulls the curtain back. Bright sunlight amplified by snow floods in. A man in an orange ski mask looks up from the lock. Jean gasps, drops the curtain, runs and runs into - - a taller man, also in a ski mask, already in the house. We hear the crack of the back-door window being smashed. The tall man - Gaear Grimsrud - grabs Jean's wrist. She screams, staring at her own imprisoned wrist, then wraps her gaping mouth around Grimsrud's gloved thumb and bites down hard. He drops her wrist. As Carl enters, she races up the stairs."
utter20.255,utter,GRIMSRUD,Unguent.
desc20.256,desc,,Huh? Grimsurd looks at his thumb.
utter20.257,utter,GRIMSRUD,I need ...unguent.
scene21,slugline,,UPSTAIRS BEDROOM
desc21.258,desc,,"As the two men enter, a door at the far side is slamming shut. A cord snakes in under the door."
scene22,slugline,,MASTER BATHROOM
desc22.259,desc,,"Jean, sobbing, frantically pushes at buttons on the princess phone. The phone pops out of her hands, jangles across the tile floor, smashes against the door and then bounces away, its cord ripped free. With a groaning sound, the door shifts in its frame."
scene23,slugline,,BEDROOM
desc23.260,desc,,"Grimsrud has a crowbar jammed in between the bathroom door and frame, and is working it."
scene24,slugline,,BATHROOM
desc24.261,desc,,"Jean crosses to a high window above the toilet and throws it open. Snow that had drifted against the window sifts lightly in. Jean steps up onto the toilet. The door creaks, moving as one piece in its frame. Jean glances back as she steps up from the toilet seat to the tank. The groaning of the door ends with the wood around its knob splintering and the knob itself falling out onto the floor. The door swings open. Grimsrud and Carl enter. THEIR POV"
scene25,slugline,,"Room empty, window open."
desc25.262,desc,,"Carl strides to the window and hoists himself out. Grimsrud opens the medicine cabinet and delicately taps aside various bottles and tubes, seeking the proper unguent. He finds a salve but after a moment sets it down, noticing something in the mirror. The shower curtain is drawn around the tub. He steps toward it. As he reaches for the curtain, it explodes outward, animated by thrashing limbs. Jean, screaming, tangled in the curtain, rips it off its rings and stumbles out into the bedroom. Grimsrud follows."
scene26,slugline,,BEDROOM
desc26.263,desc,,"Jean rushes toward the door, cloaked by the shower curtain but awkwardly trying to push it off."
scene27,slugline,,UPSTAIRS LANDING
desc27.264,desc,,"Still thrashing, Jean crashes against the upstairs railing, trips on the curtain and falls, thumping crazily down the stairs. Grimsrud trots down after her. A PLAQUE: WADE GUSTAFSON INCORPORTATED"
scene28,slugline,,INT. WADE'S OFFICE
desc28.265,desc,,Wade sits behind his desk; another man rises as Jerry enters.
utter28.266,utter,JERRY,"How ya doin' there, Stan? How are ya, Wade?"
desc28.267,desc,,Stan Grossman shakes his hand.
utter28.268,utter,STAN,"Good to see ya again, Jerry. If these numbers are right, this looks pretty sweet."
utter28.269,utter,JERRY,"Oh, those numbers are all right, bleemee."
utter28.270,utter,WADE,This is do-able.
utter28.271,utter,STAN,"Congratulations, Jerry."
utter28.272,utter,JERRY,"Yah, thanks, Stan, it's a pretty -"
utter28.273,utter,WADE,What kind of finder's fee were you looking for?
utter28.274,utter,JERRY,...Huh?
utter28.275,utter,STAN,"The financials are pretty thorough, so the only thing we don't know is your fee."
utter28.276,utter,JERRY,"...My fee? Wade, what the heck're you talkin' about?"
utter28.277,utter,WADE,Stan and I're okay.
utter28.278,utter,JERRY,Yah.
utter28.279,utter,WADE,We're good to loan in.
utter28.280,utter,JERRY,Yah.
utter28.281,utter,WADE,But we never talked about your fee for bringin' it to us.
utter28.282,utter,JERRY,"No, but, Wade, see, I was bringin' you this deal for you to loan me the money to put in. It's my deal here, see?"
desc28.283,desc,,"Wade scowls, looks at Stan."
utter28.284,utter,STAN,Jerry - we thought you were bringin' us an investment.
utter28.285,utter,JERRY,"Yah, right -"
utter28.286,utter,STAN,You're sayin' - what're you sayin'?
utter28.287,utter,WADE,You're sayin' that we put in all the money and you collect when it pays off?
utter28.288,utter,JERRY,"No, no. I - I'd, I'd - pay you back the principal, and interest heck, I'd go - one over prime -"
utter28.289,utter,STAN,"We're not a bank, Jerry."
desc28.290,desc,,Wade is angry.
utter28.291,utter,WADE,"What the heck, Jerry, if I wanted bank interest on seven hunnert'n fifty thousand I'd go to Midwest Federal. Talk to Bill Diehl."
utter28.292,utter,STAN,He's at Norstar.
utter28.293,utter,WADE,He's at -
utter28.294,utter,JERRY,"No, see, I don't need a finder's fee, I need - finder's fee's, what, ten percent, heck that's not gonna do it for me. I need the principal."
utter28.295,utter,STAN,"Jerry, we're not just going to give you seven hundred and fifty thousand dollars."
utter28.296,utter,WADE,"What the heck were you thinkin'? Heck, if I'm only gettin' bank interest, I'd look for complete security. Heck, FDIC. I don't see nothin' like that here."
utter28.297,utter,JERRY,"Yah, but I - okay, I would, I'd guarantee ya your money back."
utter28.298,utter,WADE,"I'm not talkin' about your damn word, Jerry. Geez, what the heck're you?... Well, look, I don't want to cut you out of the loop, but his here's a good deal. I assume, if you're not innarested, you won't mind if we move on it independently."
scene29,slugline,,PARKING LOT We are high and wide on the office building's parking lot.
desc29.299,desc,,"Jerry emerges wrapped in a parka, his arms sticking stiffly out at his sides, his breath vaporizing. He goes to his car, opens its front door, pulls out a red plastic scraper and starts methodically scraping off the thin crust of ice that has developed on his windshield. The scrape-scrape-scrape sound carries in the frigid air. Jerry goes into a frenzy, banging the scraper against the windshield and the hood of his car. The tantrum passes. Jerry stands panting, staring at nothing in particular. Scrape-scrape-scrape - he goes back to work on the windshield."
scene30,slugline,,FRONT DOOR
desc30.300,desc,,"A beat, silent but for a key scraping at the lock. The door swings open and Jerry edges in, looking about, holding a sack of groceries."
utter30.301,utter,JERRY,Hon?
desc30.302,desc,,He shuts the door.
utter30.303,utter,JERRY,...Got the growshries...
desc30.304,desc,,"He has already seen the shower curtain on the floor. He frowns, pokes at it with his foot."
utter30.305,utter,JERRY,...Hon?
scene31,slugline,,UPSTAIRS BATHROOM
desc31.306,desc,,"Jerry walks in. He sets the groceries down on the toilet tank. He looks at the open window, through which snow still sifts in. He shuts it. He picks up the small tube of unguent that sits on the sink, frowns at it, puts it back in the medicine chest. He looks at the shower curtain rod holding empty rings."
scene32,slugline,,FOYER
desc32.307,desc,,Once again we are looking at the rumpled shower curtain. From another room:
utter32.308,utter,JERRY,"Yah, Wade, I - it's Jerry, I."
desc32.309,desc,,"Then, slightly more agitated."
utter32.310,utter,JERRY,"...Yah, Wade, it's, I, it's Jerry... Beat."
utter32.311,utter,JERRY,"...Wade, it's Jerry, I - we gotta talk, Wade, it's terrible..."
scene33,slugline,,LIVING ROOM
desc33.312,desc,,"Jerry stands in wide shot, hands on hips, looking down at a telephone. After a motionless beat he picks up the phone and punches in a number."
utter33.313,utter,JERRY,"...Yah, Wade Gustafson, please."
desc33.314,desc,,"BLACK Hold in black. A slow tilt down from night sky brings the head of a large paper-mache figure into frame. It is a flannel-shirt woodsman carrying a double-edged ax over one shoulder. As we hear the rumble of an approaching car, the continuing tilt and boom down brings us down the woodsman's body to a pedestal. A sweep of headlights illuminates a sign on the pedestal: WELCOME TO BRAINDERD - HOME OF PAUL BUNYAN. The headlights sweep off and a car hums past and on into the background. The two-lane highway is otherwise empty."
scene34,slugline,,INT. CAR
desc34.315,desc,,Carl drives. Grimsrud smokes and gazes out the window. From the back seat we hear whimpering. Grimsrud turns to look. Jean lies bound and curled on the back seat underneath a tarpaulin.
utter34.316,utter,GRIMSRUD,"Shut the fuck up or I'll throw you back in the trunk, you know."
