segment-id,segment-type,segment-speaker,segment-text
desc20.334,desc,,Fred puts a hand over his right eye.
utter20.335,utter,FRED (CONT'D),Just cover up one eye. It balances out the equilibrium.
utter20.336,utter,RICK,Or you could find a nice 12-step program.
scene21,slugline,,INT. UPSTAIRS HALLWAY - MOMENTS LATER
desc21.337,desc,,"As Maggie gets to the top of the stairs, she can hear the O.S. SOUND OF THE BABY CRYING. She walks down the hall, opens the Baby's door and REACTS. HER POV - the exhausted and sweaty Baby is standing in his crib, SOBBING. The baby monitor is on the dresser next to the crib BLARING out LAUGHTER from the poker game."
scene22,slugline,,INT. BABY NURSERY - CONTINUOUS
utter22.338,utter,MAGGIE,"Oh, you poor thing..."
desc22.339,desc,,She hurries to the Baby and PICKS HIM UP.
utter22.340,utter,MAGGIE (CONT'D),Silly Daddy... he got the monitors mixed-up. Have you been listening to those loud-mouths all night?
desc22.341,desc,,"As Maggie moves to turn off the monitor, we HEAR:"
utter22.342,utter,FLATS (O.S.),".So how 'bout you, Fred--how much would you pay to s end an entire weekend with one of the hottest women in the world?"
desc22.343,desc,,Maggie hesitates and LISTENS IN.
utter22.344,utter,FRED (O.S.),I wouldn't have to pay--I'm married to her.
desc22.345,desc,,"There's a BEAT, then the guys EXPLODE IN LAUGHTER."
utter22.346,utter,FRED (O.S.) (CONT'D),"No, seriously, I'd pay five grand, easy."
desc22.347,desc,,Maggie's JAW DROPS.
utter22.348,utter,FRED (CONT'D),"I'd have to figure out a way to get it out of the bank without Grace noticing, but I suppose the genie could help me with that."
utter22.349,utter,HOG-HEAD,You could put me down for seven- five.
utter22.350,utter,BAKER,"Pfttt. Hog-head, your ass doesn't have seven-five."
desc22.351,desc,,More LAUGHTER from the guys as Rick deals out fresh bills.
utter22.352,utter,FLATS,"So what's your number, Rick?"
utter22.353,utter,RICK,"Oh jeez, Flats, I don't know..."
utter22.354,utter,FRED,"Come on.. any girl you choose. You get to do anything you want with her, and your wife will never find out. It's completely harmless, a one-time thing--what would you pay for that?"
desc22.355,desc,,BACK ON MAGGIE as she cradles her baby and LEANS CLOSER to the monitor.
utter22.356,utter,RICK (O.S.),"I honestly don't know, fellas."
utter22.357,utter,BAKER (O.S.),Ballpark.
desc22.358,desc,,PUSH IN ON MAGGIE as she waits nervously for her husband's answer.
utter22.359,utter,RICK (O.S.),"Well... I've got a great wife and I sure wouldn't want to hurt her feelings, so... Maggie SMILES at this. That's my guy!"
utter22.360,utter,RICK (O.S.) (CONT'D),"I guess the real question is, what wouldn't I pay?!"
desc22.361,desc,,"The guys LAUGH O.S. and MAGGIE REACTS, as we..."
scene23,slugline,,INT. MAGGIE AND RICK'S KITCHEN - LATER
desc23.362,desc,,Maggie's got Rick backed into a corner.
utter23.363,utter,MAGGIE,What wouldn't you pay?!
utter23.364,utter,RICK,"I didn't really mean it, honey. (scared, defenseless) They kind of put me on the spot. Look, some of the other guys were throwing out some pretty hefty bids."
utter23.365,utter,MAGGIE,What does that have to do with anything?
utter23.366,utter,RICK,"Well... I'm the host of the party, I didn't want to be a buzz-kill."
desc23.367,desc,,"Maggie squints, appalled."
utter23.368,utter,RICK (CONT'D),"Look, all I was saying was, there's no amount of money I wouldn't pay to protect you and the kids."
utter23.369,utter,MAGGIE,How is having sex with a hooker protecting me and the kids?
utter23.370,utter,RICK,No one said anything about hookers.
utter23.371,utter,MAGGIE,You were paying for sex--what would you call her?
utter23.372,utter,RICK,"(WEAKLY) Well.. .the genie was getting the dough, not her. (RECOVERING) Come on, be reasonable, it was just guy-talk--it's not like it could really happen."
desc23.373,desc,,"Maggie shakes her head, disgusted, and leaves the room."
utter23.374,utter,RICK (CONT'D),(CALLING OUT)
scene24,slugline,,INT. RESTAURANT - DAY
desc24.375,desc,,"Maggie, Grace, and Dr. Lucy eat at an upscale restaurant. Dr. Lucy listens quietly to the women."
utter24.376,utter,GRACE,Fred said five grand? What a blowhard!
utter24.377,utter,MAGGIE,You know what's even funnier? Hog- head McCormick said he'd pay seven grand.
utter24.378,utter,GRACE,What?! That bum hasn't worked since the dot-com bust--his wife supports him! The girls LAUGH.
utter24.379,utter,GRACE (CONT'D),"Well, look on the bright side: At least they're not cheating on us."
utter24.380,utter,MAGGIE,Sometimes I wonder if it would be better if they did cheat and get it over with.
utter24.381,utter,DR. LUCY,"You mean, rather than take the slow boat to resentment? The girls look to Dr. Lucy."
utter24.382,utter,DR. LUCY (CONT'D,I'm just saying.. .maybe a little freedom would be good for them. And for you. (BEAT) Have you ever considered giving them a hall pass?
utter24.383,utter,GRACE,A what?
utter24.384,utter,DR. LUCY,A hall pass. A week off from marriage.
desc24.385,desc,,Grace and Maggie stop chewing.
utter24.386,utter,MAGGIE,Wait a minute. . .Are you saying let them go out and cheat?
utter24.387,utter,DR. LUCY,"I'm saying give them a week off from marriage. (BEAT) Look, most married men have foggy memories of their single days and they somehow get under the impression that if not for you, they'd be able to be with ail those women who entice them."
utter24.388,utter,GRACE,That's Fred. He thinks because he sees big tits everywhere and then still comes home for dinner that I should be welcoming him at the door like some conquering hero.
desc24.389,desc,,Dr. Lucy smiles.
utter24.390,utter,DR. LUCY,"Well, maybe it's time to let them go out there and find out what it's really like."
utter24.391,utter,MAGGIE,Wow. You're talking about the nuclear option.
desc24.392,desc,,Maggie ponders the idea.
utter24.393,utter,GRACE,"And remind me again, what good could possibly come from this...?"
utter24.394,utter,DR. LUCY,"There's a wonderful principle in psychology called 'reactance theory.' It basically states that if you're constantly told you can't do something, you want to do it more than ever. And conversely, if you remove the taboo, you remove the obsession."
desc24.395,desc,,Grace makes a 't' sound.
utter24.396,utter,GRACE,"(SARCASTIC) I got an idea, Doc: Why don't you try a hall pass out on your husband and let us know how it works out."
utter24.397,utter,DR. LUCY,"Oh, I have."
desc24.398,desc,,Grace and Maggie REACT to this.
utter24.399,utter,MAGGIE,You're telling us you let Charlie sleep with another woman?
desc24.400,desc,,Dr. Lucy takes a moment before answering.
utter24.401,utter,DR. LUCY,I am not telling you that. I am telling you that I gave him the freedom to choose for himself.
utter24.402,utter,GRACE,And...?
utter24.403,utter,DR. LUCY,All I know is...our marriage is better than ever.
desc24.404,desc,,Grace and Maggie think about this.
utter24.405,utter,GRACE,"I don't know. There's a reason that men evolved and apes didn't. It's because women demanded more. Without a wife, Einstein would've been humping a maple tree all day. As the women LAUGH, we"
scene25,slugline,,EXT. ED & KIMMY LONG'S ESTATE - DAY
desc25.406,desc,,"There are several flashy cars out front of this huge McMansion. As Fred and Grace and Rick and Maggie get out of Fred's mini-van, Ed Long comes out of the house to greet them. (Ed's 5-YEAR-OLD SON is beside him wearing khakis and a Polo shirt, just like his father.)"
utter25.407,utter,GRACE,There he is! The lord of the manor!
utter25.408,utter,ED,"Come on, everyone in the shack! The grand tour's about to begin!"
scene26,slugline,,INT. STUDY - AFTERNOON
desc26.409,desc,,"Ed and his wife KIMMY (late-30's, high-maintenance) lead Rick, Fred, Maggie, Grace, and SEVERAL OTHER GUESTS into a large wood-paneled study. (The Long's 7-YEAR-OLD DAUGHTER sticks to her mother's side WEARING A MATCHING DRESS.)"
utter26.410,utter,ED,I call it headquarters.
desc26.411,desc,,"LARRY BOHAC, mid-40's, and his blonde bombshell of a wife, MANDY, (who wears A TOO-TIGHT T-SHIRT) look around in awe."
utter26.412,utter,MANDY,Un-believable.
utter26.413,utter,ED,"That's sweet of you to say, Mandy."
utter26.414,utter,LARRY,"It's epic, Ed."
desc26.415,desc,,Ed points to one wall which houses a GLASSED-IN HUMIDOR.
utter26.416,utter,KIMMY,"Wait a second, Ed, first I want to show them Lny headquarters."
desc26.417,desc,,Fred looks at Rick and rolls his eyes.
scene27,slugline,,INT. MASTER BATHROOM - MOMENTS LATER
desc27.418,desc,,"It looks like a Waterworks showroom. Despite its bloated opulence, Grace and Maggie can't help but be impressed."
utter27.419,utter,KIMMY,It's my paradise.
utter27.420,utter,ED,"With a price tag north of one hundred and forty large, it better be paradise."
desc27.421,desc,,Ed holds out his fist and Rick obediently POUNDS IT. Just then Grace NOTICES that Fred has disappeared.
utter27.422,utter,GRACE,"Hey, where did Fred go?"
desc27.423,desc,,Rick turns and sees that he's missing.
scene28,slugline,,INT. ANOTHER PART OF THE UPSTAIRS - MOMENTS LATER
desc28.424,desc,,Rick walks down a hall and finds Fred in a guest room watching a baseball game on TV.
utter28.425,utter,RICK,What are you doing?
utter28.426,utter,FRED,I can't take these look-at-how-much- I-own parties. It's obnoxious.
desc28.427,desc,,Rick nods and sits down beside him.
utter28.428,utter,FRED (CONT'D),"When I bought my completely-loaded Honda Odyssey, I didn't go around bragging about it, did I?"
utter28.429,utter,RICK,"Well, kind of. You made me drive around town with you for two hours, remember?"
utter28.430,utter,FRED,"(DEFENSIVE) I thought you'd want to watch a movie in a mini-van. You never got to watch a movie in a mini-van before, did you?"
desc28.431,desc,,Rick shrugs.
utter28.432,utter,RICK,Why'd you have to hook your boat up to it?
utter28.433,utter,FRED,"Because it's the Touring Edition, numb-skull. The thing can tow more weight than ninety percent of the pick-ups out there!"
scene29,slugline,,INT. MASTER BEDROOM - SAME
desc29.434,desc,,Everybody is admiring the antique fireplace.
utter29.435,utter,KIMMY,"The mantle actually came all the way from Tuscany, which is in Europe."
utter29.436,utter,ED,"Hey, gang, check this out."
utter29.437,utter,KIMMY,"Oh God, Eddie, they don't need to see that--they'll think we're wackos."
desc29.438,desc,,Ed PUNCHES A CODE into a keypad and the WALL SLIDES OPEN revealing a SAFE ROOM.
scene30,slugline,,INT. SAFE ROOM - CONTINUOUS
desc30.439,desc,,"Maggie, Grace, and the others follow Ed into a safe room filled with VIDEO MONITORS surveilling all the rooms in the house. When Kimmy ENTERS she pushes a button CLOSING THE WALL BEHIND THEM."
utter30.440,utter,MAGGIE,Oh my God... this is like secret agent stuff.
utter30.441,utter,KIMMY,"I think having a safe room is a bit over the top, but Ed feels with our two little ones you can never be too cautious."
utter30.442,utter,GRACE,"Aw, you're such a good daddy."
utter30.443,utter,MAGGIE,(aside to Grace) Rick can't even set up the baby monitors right.
desc30.444,desc,,Ed points to a monitor where we see Rick and Fred ENTER the
scene31,slugline,,master bedroom.
utter31.445,utter,ED,Here come Tweedle-dee and Tweedle- dum.
desc31.446,desc,,CLOSE ON VIDEO MONITOR - we see Rick and Fred cross over to the master bathroom doorway and look in.
utter31.447,utter,RICK (ON MONITOR),".All I'm saying is, who gets a mini-van when you don't even have any kids?"
utter31.448,utter,FRED (ON MONITOR),"You don't know much about the insurance game, do you, Rick? When you pull into a person's driveway to sell them life insurance, who do you think they'd rather see? A hot- shot in a Porsche or a family man in a mini-van? Hm?"
desc31.449,desc,,Rick looks around the empty room.
utter31.450,utter,RICK (ON MONITOR),"Hey, where'd everyone go?"
utter31.451,utter,GRACE,"(CALLING OUT) Guys, we're in here!"
utter31.452,utter,KIMMY,They can't hear you. The room's completely soundproof. And bulletproof.
desc31.453,desc,,ON VIDEO MONITOR WALL - we see Rick and Fred LEAVE ONE SCREEN and ENTER ANOTHER.
scene32,slugline,,INT. STUDY - CONTINUOUS
desc32.454,desc,,Rick and Fred walk back into Ed's study.
utter32.455,utter,RICK,They must've gone downstairs.
desc32.456,desc,,Fred motions to Ed's humidor room.
utter32.457,utter,FRED,"(BRITISH ACCENT) Thanks for coming to the war room, old chap. By the way, did I mention that my wife's vagina never goes above fifty-four degrees, nor below"
scene33,slugline,,INT. SAFE ROOM - CONTINUOUS
desc33.458,desc,,Larry Bohac CHUCKLES and Grace shifts uncomfortably.
utter33.459,utter,GRACE,"Uh, maybe we should turn this off."
desc33.460,desc,,But Ed turns THE VOLUME UP. CLOSE ON MONITOR - Rick plays along with a BAD BRITISH ACCENT.
utter33.461,utter,RICK (ON MONITOR),"Is that so, dear boy? And what happens if you lose power during a big blow and your main generator doesn't kick in?"
utter33.462,utter,FRED (ON MONITOR),Well that's why I had the back-up generator installed in Kimmy's rumpus.
desc33.463,desc,,"Kimmy makes a face, shocked."
utter33.464,utter,GRACE,(under breath; resigned) Here we go...
scene34,slugline,,INT. STUDY - CONTINUOUS
utter34.465,utter,RICK,"Hey, speaking of installations, is that a shiny new set of cans on Mandy Bohac?"
utter34.466,utter,FRED,Either that or she's wearing her daughter's t-shirt.
scene35,slugline,,INT. SAFE ROOM - CONTINUOUS
desc35.467,desc,,"CLOSE ON Mandy's surprised face. She looks at Larry, who's suddenly not so amused."
scene36,slugline,,INT. STUDY - CONTINUOUS
utter36.468,utter,RICK,They look good but I'll still take the real deal any day.
utter36.469,utter,FRED,Right. You're telling me you'd take Kimmy Long's flapjacks over Mandy's new speedbags?
utter36.470,utter,RICK,That's what I'm telling you. I like boobs with a little mileage on 'em. They're more fun.
utter36.471,utter,FRED,Fun?
utter36.472,utter,RICK,"Yeah. You can smoosh 'em, swing 'em, hump 'em, Stretch-Armstrong 'em."
utter36.473,utter,FRED,And what about the proven correlation between floppy boobs and large-mouth vaginas?
scene37,slugline,,EXT. ED & KIMMY LONG'S ESTATE - MOMENTS LATER
desc37.474,desc,,Maggie and Grace hurry down the front walk trailed by their shell-shocked husbands. A trembling and IRATE Kimmy is held back at the door by Ed and a couple other Guests.
utter37.475,utter,KIMMY,You people are horrible! Horrible!
utter37.476,utter,ED,"(CALLING OUT) I'm very disappointed, gentlemen!"
scene38,slugline,,INT. MINI-VAN - DAY
desc38.477,desc,,"No one speaks. Grace drives and Maggie sits beside her, humiliation etched across their faces. Finally:"
utter38.478,utter,FRED,"Uh, anyone thinking chocolate chip cookie dough in a waffle cone?"
desc38.479,desc,,Grace YANKS the mini-van to the side of the road and GLARES BACK AT HIM.
utter38.480,utter,GRACE,"Large-mouth vaginas?! As the guys cower, we"
scene39,slugline,,INT. RICK & MAGGIE'S LIVING ROOM - NIGHT
desc39.481,desc,,Rick looks small and weak sitting on the couch while Maggie stands across from him rubbing her temples. It looks like the Norman Rockwell painting where the mom reprimands her little boy for sneaking a frog into the house.
utter39.482,utter,MAGGIE,You know what really troubles me? The thing that you're all so obsessed with is meaningless to you. It's really just about numbers with you guys.
desc39.483,desc,,"Rick looks up, confused."
utter39.484,utter,MAGGIE (CONT'D),"Rick, you can't even tel me the month you lost your virginity. I can tell you the exact day and hour that I lost mine."
desc39.485,desc,,Rick seems a little embarrassed by this.
utter39.486,utter,RICK,"Well, virginity is different for guys."
utter39.487,utter,MAGGIE,"The point is, obviously I like sex, too--it means something to me--but I don't walk around gawking at every guy I see."
utter39.488,utter,RICK,"All right, so I occasionally notice other women. I'm sorry."
utter39.489,utter,MAGGIE,Occasionally?
desc39.490,desc,,Rick rakes his hands through his hair and decides to come clean.
utter39.491,utter,RICK,"Okay, you want the truth? You really want me to pull back the curtain here? From the moment I leave the house in the morning 'til the moment I get home, I pretty much notice every woman in my path."
desc39.492,desc,,Maggie turns to face him.
utter39.493,utter,RICK (CONT'D),"But it's not how you think it is, Mags. It's like... it's like a curse. I don't want to notice, but I can't help it. It's always been like that. I figured that when I c jot married that would be it, but it wasn't--the thing,doesn't give two shits about marriage."
utter39.494,utter,MAGGIE,(HURT) So what are you saying--you're not happy with our sex life?
desc39.495,desc,,Rick reaches up and takes her hand.
utter39.496,utter,RICK,"No. Of course I'm happy, honey--our sex life is great--not that I wouldn't mind a little more, but-- look, one thing has nothing to do with the other. I think about sex a lot--all guys do--that's just the way it is."
desc39.497,desc,,"Maggie sits down beside him, clearly at the end of her rope. No one speaks for a few moments. Then:"
utter39.498,utter,MAGGIE,I'm giving you a hall pass.
utter39.499,utter,RICK,A what?
utter39.500,utter,MAGGIE,One week off from marriage.
utter39.501,utter,RICK,"You mean, like a trial separation? You are seriously overreacting."
utter39.502,utter,MAGGIE,"It's not a separation, it's a hall pass. You can do whatever you want. Get it out of your system."
utter39.503,utter,RICK,(BEAT) Wait a minute--are you for real?
utter39.504,utter,MAGGIE,"It's not a yes or no offer, and it's not a debate. You're getting a hall pass."
desc39.505,desc,,"As Maggie heads upstairs, we PUSH IN on a confused Rick."
scene40,slugline,,INT. RICK AND MAGGIE'S KITCHEN - MORNING
desc40.506,desc,,Maggie is washing out a pan at the sink when Rick ENTERS dressed for work. We hear the O.S. SOUNDS of The Wiggles coming from a TV in another room.
utter40.507,utter,RICK,'Morning.
utter40.508,utter,MAGGIE,(not facing him) There's a couple hard-boiled eggs in a bowl there for you.
utter40.509,utter,RICK,"I'm gonna have to take them to go, hon, I've got a showing in fifteen minutes."
desc40.510,desc,,"Rick puts the eggs in his pocket, then approaches Maggie and kisses her on the cheek."
utter40.511,utter,RICK (CONT'D),"Hey, about this hall pass business.. .1 don't want it and I don't need it. All I need is--"
utter40.512,utter,MAGGIE,"I told you, this isn't negotiable."
desc40.513,desc,,She turns and faces him.
utter40.514,utter,RICK,You're really serious about this?
utter40.515,utter,MAGGIE,"Rick, this isn't something that I...look, I really think you need this. I think we need this."
desc40.516,desc,,Rick doesn't know what to say.
utter40.517,utter,MAGGIE (CONT'D),This afternoon I'm taking the kids out to my parent's beach house.
desc40.518,desc,,Rick REACTS to this.
utter40.519,utter,RICK,For how long?
utter40.520,utter,MAGGIE,"We'll be back in one week. And as far as I'm concerned, starting right now. .. you have the week off from marriage."
scene41,slugline,,EXT. VICTORIAN HOUSE - DAY
desc41.521,desc,,This is a big shiny place. All fixed-up. Fred pulls up in his mini-van and gets out. He walks past a Coldwell Banker For Sale sign with Rick's name on it.
scene42,slugline,,INT. VICTORIAN HOUSE - SAME
desc42.522,desc,,"Rick is showing the kitchen to a COUPLE, mid-40's, when Fred ENTERS."
utter42.523,utter,RICK,"Hey, what are you doing here?"
utter42.524,utter,FRED,I called your office and they told me you were in the neighborhood.
desc42.525,desc,,Rick turns to the couple.
utter42.526,utter,RICK,"Oh, this is a friend of mine, Fred Searing. Fred, this is Harold and Nancy Goldberg--they're moving up here from Long Island."
utter42.527,utter,FRED,"Well, mazel tov, folks."
desc42.528,desc,,The Goldbergs look at Fred a little warily as he takes out a
utter42.529,utter,FRED (CONT'D),"Here, let me give you my card. Home, auto, or life insurance--I'm the go-to mensch in town."
utter42.530,utter,HAROLD GOLDBERG,We're good on insurance.
desc42.531,desc,,Rick quickly jumps in.
utter42.532,utter,RICK,"(to the Goldbergs) Uh, why don't you two take another look around and if you have any questions I'll be right here."
utter42.533,utter,HAROLD GOLDBERG,Thank you.
desc42.534,desc,,The Goldbergs walk out and Rick closes the door behind them.
utter42.535,utter,RICK,(HUSHED) What the he 1 are you doing--I'm trying to make a sale here.
utter42.536,utter,FRED,You weren't picking up your cell--I wanted to see how much trouble you got in last night. You know what Grace made me do? She made me call the Longs and apologize.
desc42.537,desc,,Rick flinches.
utter42.538,utter,RICK,Oof .
utter42.539,utter,FRED,How 'bout you--did Maggie freak out when you got home?
utter42.540,utter,RICK,Uh... sort of.
desc42.541,desc,,Rick peeks out the kitchen door to make sure the Goldberg's
utter42.542,utter,RICK (CONT'D),She gave me a hall pass.
utter42.543,utter,FRED,A what?
utter42.544,utter,RICK,A week off from marriage to do whatever I want. She's going to her parents' house down the Cape 'til next Sunday. Fred SNICKERS.
utter42.545,utter,FRED,"Yeah, right."
utter42.546,utter,RICK,I'm serious.
utter42.547,utter,FRED,You're full of shit.
utter42.548,utter,RICK,"Fred, it's true. You think I could make something like this up?"
desc42.549,desc,,Fred stares at him.
utter42.550,utter,FRED,I don't get it--why aren't you more excited?
utter42.551,utter,RICK,Well...I don't know how I feel.
utter42.552,utter,FRED,About...?
utter42.553,utter,RICK,The hall pass. Something about it isn't right.
utter42.554,utter,FRED,"You mean, like, you think Maggie might have a brain tumor or something?"
utter42.555,utter,RICK,"No. I mean, just because my wife tells me it's okay to cheat... is it?"
utter42.556,utter,FRED,"Uh, yeah. (BEAT) Why can't you just accept the fact that your wife is a goddamn saint, Rick? She's evolved. Don't you see? She gets it!"
utter42.557,utter,RICK,"Yeah, but there's a part of me that's saying, 'Wow, you must have pushed her pretty hard to get her to this point.' And is that good for a marriage? That your wife is willing to try something this insane?"
desc42.558,desc,,Fred can't believe his ears.
utter42.559,utter,FRED,"Absolutely! (BEAT) Come on, doesn't it bother you that our wives dreams all come true, but ours don't? Look at Maggie; when she was a kid she played house--you g a ve her a house. She played with her E-Z-Bake Oven--you bought her a Viking. She played mommy--you made her a mommy."
utter42.560,utter,RICK,The oven's a GE.
utter42.561,utter,FRED,"It's a real gas oven! And what about you, huh? Come on, man, your wife is living her dreams.. .and now it's time for you to live yours. As Rick thinks about this, we"
scene43,slugline,,INT. FRED & GRACE'S HOUSE - NIGHT
desc43.562,desc,,Fred and Grace climb the stairs at the end of the day.
utter43.563,utter,FRED,"I don't know, I think this is some very forward-thinking on Maggie's part."
utter43.564,utter,GRACE,"Quit lobbying--you're not getting a hall pass. And you mark my words, this is going to end up biting Maggie in the ass."
desc43.565,desc,,At the top of the stairs Fred puts his arms around her.
utter43.566,utter,FRED,Why would I need a hall pass? I've got you.
utter43.567,utter,GRACE,Not tonight you don't. I'm too bloated and I have cramps.
utter43.568,utter,FRED,I don't mind.
utter43.569,utter,GRACE,"Fred, do I have to spell it out for you? I'm having my period."
utter43.570,utter,FRED,"(MATTER-OF-FACT) Yeah, I got that."
desc43.571,desc,,He moves in for a kiss but she pulls away.
utter43.572,utter,GRACE,"Come on, hon, give me a break. Not tonight."
desc43.573,desc,,"Disappointed, Fred watches her walk toward the bedroom."
utter43.574,utter,FRED,"(CALLING OUT) Oh, shit--I forgot to take the trash out."
scene44,slugline,,EXT. FRED & GRACE'S HOUSE - NIGHT
desc44.575,desc,,"Fred's mini-van is parked on the street in front of his home. We HEAR Styx's The Best of Times coming from inside the car and we MOVE IN CLOSER until we're... LOOKING THROUGH THE PASSENGER WINDOW at Fred. He's sitting in the driver's seat; his EYES ARE CLOSED and his head is slung back as he JERKS-OFF (just below frame) to the MUSIC. A POLICE CRUISER passes in the b.g., then a moment later BACKS INTO FRAME and STOPS NEXT TO FRED. As the two POLICE OFFICERS look on from their car trying to figure out what the guy is doing, the oblivious Fred continues to STROKE HIS MEAT to the BEAT. Officer #1 gets out of the driver's side. He DISAPPEARS FROM FRAME and then REAPPEARS at Fred's driver's side window. Now only inches from Fred, he bends over and LOOKS INSIDE THE CAR. The Officer motions for his partner to join him. As Fred continues to POUND HIMSELF TO THE MUSIC, Officer #2 climbs out of the cruiser. He takes out his flashlight and SHINES IT ON FRED'S O.S. LAP. As the weary officers look at each other with a NOW-WE'VE-SEEN-IT-ALL EXPRESSION, we..."
scene45,slugline,,SAME SCENE - LATER
desc45.576,desc,,The police lights are FLASHING now and several NEIGHBORS have gathered on their front lawns to see what's going on. PAN to Fred's front steps where we see a HANDCUFFED Fred standing meekly as the two Police Officers confer with a furious-looking Grace (in her bathrobe.)
utter45.577,utter,OFFICER #1,"All right, ma'am, if you say he's yours.. .you can have him."
desc45.578,desc,,The Officer TAKES OFF FRED'S HANDCUFFS.
utter45.579,utter,GRACE,"Thank you, officers."
desc45.580,desc,,"Fred scurries into the house ahead of Grace. As soon as the door shuts, we HEAR:"
scene46,slugline,,GRACE (O.S.) (CONT'D)
desc46.581,desc,,"WHAT KIND OF SICK PRICK JERKS OFF IN HIS OWN FRONT YARD?! As the Police Officers head back to their car, we go... CLOSE ON a smiling Fred."
utter46.582,utter,FRED,I got a Hall Pass!
scene47,slugline,,INT. RICK'S OFFICE - DAY
desc47.583,desc,,Rick is at his desk staring at a giddy Fred.
utter47.584,utter,RICK,How?
utter47.585,utter,FRED,Doesn't matter how. I got one. Can you believe it?! I got a hall pass!
desc47.586,desc,,"Rick stands up, elated."
utter47.587,utter,RICK,And I've got a hall pass!
utter47.588,utter,FRED,We both have hall passes!
utter47.589,utter,RICK,When does yours start? Fred looks at his watch.
utter47.590,utter,FRED,Twenty-three minutes ago! She just left for the Cape--she's staying with Maggie. It's just you and me for the next six days!
utter47.591,utter,RICK,"Oh my God, do you realize how much easier this is going to make it-- having a hall pass partner?"
utter47.592,utter,FRED,"And it's not just me--Baker, Gary, and Hog-head are coming out with us tonight!"
utter47.593,utter,RICK,"No way?! They got hall passes, too?!"
utter47.594,utter,FRED,"No, no, no--they just want to watch."
desc47.595,desc,,Rick grows concerned.
utter47.596,utter,RICK,"You think that's a good idea, letting them in on it? What if they blab and it gets around town--it might embarrass our wives."
utter47.597,utter,FRED,"Don't worry, I already talked to them. Their lips are sealed."
desc47.598,desc,,Rick and Fred smile.
utter47.599,utter,FRED (CONT'D),"We're living the dream, baby!"
scene48,slugline,,DAY 1 EXT. CITY STREET - NIGHT
desc48.600,desc,,"Rick, Fred, and their MIDDLE-AGED POSSE (Baker, Hog-head & Gary) walk across a boulevard like rock stars. (Think of the SLO-MO shots from Swingers or Reservoir Dogs.) Nobody smiles, they're all business as they hit the sidewalk and march straight into ...APPLEBEE'S."
scene49,slugline,,INT. APPLEBEE'S - MOMENTS LATER
desc49.601,desc,,They step up to the bar.
utter49.602,utter,RICK,"(TO BARTENDER) Five MGD's, my friend."
desc49.603,desc,,"While waiting for the beers, the guys CHECK OUT THE SCENE. It's mostly FAMILIES, a few YOUNG COUPLES."
utter49.604,utter,RICK (CONT'D),The guy at the Holiday Inn Express told me this place really kicks in around nine-thirty.
utter49.605,utter,BAKER,"Hey, why are you staying at a hotel if your wives are out of town?"
utter49.606,utter,FRED,"Well, we can't very well take babes back to our places--if they know where we live they might end up stalking us."
utter49.607,utter,RICK,"Besides, I wouldn't be able to concentrate with all the pictures everywhere and the kids' cut-outs all over the fridge."
utter49.608,utter,GARY,"Yeah, isn't it weird how your own kids can creep you out sometimes?"
desc49.609,desc,,Rick shoots Gary a look.
utter49.610,utter,FRED,I get the feeling there's a lot of divorcees in this place.
utter49.611,utter,HOG-HEAD,That's good. Divorcees are into kinky sex--that's why they're divorced.
desc49.612,desc,,Just then the BARTENDER arrives with the Miller Genuine Drafts and the guys CLINK BOTTLES.
utter49.613,utter,HOG-HEAD (CONT'D),"So come on, point out which girls you guys are gonna do tonight."
desc49.614,desc,,Gary elbows Fred as he spots TWO MIDDLE-AGED WOMEN at the end of the bar.
utter49.615,utter,GARY,What about those two? Why don't you bang them?
utter49.616,utter,FRED,No way. They're doing the
desc49.617,desc,,SWEATSHIRT-AROUND-THE-WAIST THING-- they're obviously hiding something back there.
utter49.618,utter,GARY,"Okay, how about the blonde hostess? Maybe somebody should nail her, huh?"
utter49.619,utter,RICK,"Attempt to be cool, Gary--we've got a whole week."
desc49.620,desc,,Baker looks around at the lame bar scene.
utter49.621,utter,BAKER,Are you guys sure that Applebee's is the best place to be picking up women?
utter49.622,utter,RICK,What are you thinking--Olive Garden?
utter49.623,utter,GARY,"Nah, that's only good on Thursday nights."
utter49.624,utter,HOG-HEAD,"Hey, what about the auto show?"
desc49.625,desc,,Baker shoots them a look.
utter49.626,utter,BAKER,Are you guys for real?
utter49.627,utter,GARY,Wait a second--where's Coakley? That's where we should be.
utter49.628,utter,BAKER,He's in Iceland.
utter49.629,utter,RICK,What's he doing there?
utter49.630,utter,BAKER,What do you think he's doing there?
desc49.631,desc,,"The guys all nod at this, proud of him."
utter49.632,utter,RICK,"Look, before we go bagging any chicks, I gotta get a hunk of beef in me."
utter49.633,utter,GARY,"Hey, I got a guy over at Outback Steak House who could set us up."
utter49.634,utter,BAKER,"Ooooh, he's got pull over at Outback. Wow."
utter49.635,utter,RICK,"Hey, I like Outback. Let's chug these and hit the road."
desc49.636,desc,,"As the guys drink up, Hog-head puts his arm around Gary."
utter49.637,utter,HOG-HEAD,"Hey, Gar, you don't happen to have any connections at 7/11, do ya? Maybe someone could hook me up with a player's card so I can cut right to the front of the raspberry slurpy line."
desc49.638,desc,,"The guys all LAUGH, as we"
scene50,slugline,,ESTABLISHING SHOT OF CAPE COD BEACH COTTAGE - NIGHT
desc50.639,desc,,This is an old summer shack nestled on a quiet bluff overlooking the sound.
