segment-id,segment-type,segment-speaker,segment-text
utter4.19,utter,BARTLE FRERE,(Referring to the letter he has just completed) Does this do what we both know to be right Frederick?
utter4.20,utter,CHELMSFORD,It does Sir Henry (He folds the papers neatly in half) excellently.
desc4.21,desc,,The pair exchange glances as BARTLE FRERE applies the wax to his letter. 14. CLOSE UP of stamped seal.
scene5,slugline,,15. EXT. CHELMSFORD'S CAMP PIETERMARITZBURG. DAY
desc5.22,desc,,"Activity everywhere, the incessant movement of an army in the formation. Huge ox-wagons are being hauled into the camp. 16. CHELMSFORD and CREALOCK are on horseback in full regaJia as they ride into the centre of the Camp. 17. Squads of Basuto-infantry - tall, rangy bodies, naked except for a loincloth and neck"
desc5.23,desc,,"18. LT. MELVILL, young, dapper, inspects the Martini Henry rifles of a company of REDCOATS who are lined up near the BASUTOS. A CSM (SOT."
utter5.24,utter,WILLIAMS),stalks behind MELVILL.
desc5.25,desc,,"ONE REDCOAT, young, thin, gangling, turns his head slightly to peek at the Basutos, and the swift eye of SOT. WILLIAMS detects the"
desc5.26,desc,,"redcoat (PTE. WILLIAMS) turns, guilty at being caught out of"
desc5.27,desc,,position. The CSM (SOT. WILLIAMS) leans forward until his face
utter5.28,utter,SGT. WILLIAMS (Shouting),You moved (With more restraint) You moved go and tell the NCO of that black shambles that you love 'im more than you love me (Shouting) NOW'
desc5.29,desc,,"19. PTE. WILLIAMS blinks, swallows then runs over to the Basuto's NCO."
utter5.30,utter,NCO (Addressing the Basutos),You're not fit to be in the British army you different coloured articles. STRAIGHTEN UP! You're like a load of bloody herd boys! (He
desc5.31,desc,,suddenly becomes aware of PTE. WILLIAMS' presence).
utter5.32,utter,PTE. WILLIAMS,"I'm to tell you Corporal, that I love you more than my Colour Sergeant"
desc5.33,desc,,The Basuto's NCO walks up to PTE. WILLIAMS.
desc5.34,desc,,"The Basutos, laughing, raise their shields into the air in PRIVATE WILLIAMS runs past."
desc5.35,desc,,"20. CHELMSFORD, still on horseback, surveys the encampment. He salutes to SOT. WILLIAMS. CREALOCK, as always, is in attendance."
utter5.36,utter,SGT. WILLIAMS,Facing the ranks: Company Shoulder arms.... (LT. MELVILLjoins SOT.
desc5.37,desc,,"WILLIAMS) Present arms. LT. MELVILL turns standing to attention, saluting as CHELMSFORD passes. 22. Two BOERS ride into the camp, passing two SUTLERS wagons. We see SOT. WILLIAMS' dismissed COMPANY hurriedly crowding round one of the SUTLER'S wagons, shouting for cigars and gin. 23. The two BOERS, one an elderly man, one a boy of sixteen, have dismounted. SOT. WILLIAMS strides over to them. You passing through? SGT. WILLIAMS"
utter5.38,utter,ELDERLY BOER,We 've come to fight the Zulu.
utter5.39,utter,SGT. WILLIAMS,We aren't at war yet Referring to the boy: Bit young 'in' he?
utter5.40,utter,ELDERLY BOER,"He's my nephew... he can shoot, track and speak Zulu and fight like hell... he's got Assegai marks to prove it..."
desc5.41,desc,,"He gestures to the boy to show SOT. WILLIAMS. The YOUNG BOER pulls up his shin, showing an horrendous white scar across his stomach. SOT. WILLIAMS stares in amazement. Coming to, commanding the attention of a BOY-PULLEN in the ranks:"
desc5.42,desc,,Sir. (Running over)
desc5.43,desc,,Take 'em to the orderly officer. (SOT. WILLIAMS departs).
desc5.44,desc,,(Standing to attention). Colour Sergeant Addressing the BOERS:
desc5.45,desc,,"24. The BOERS follow as the PTE. Leads oft 25. A TROOP OF SIKALI HORSE under the command of COL. DURNFORD into the camp. He is a tall, thin-haired man with handsome sunburnt features, intelligent and sensitive eyes and an over-length moustache. He"
desc5.46,desc,,"one arm, his left arm being completely paralyzed and held immobile, tucked into a special pocket he has sewn into his tunic. COL. DURNFORD and"
desc5.47,desc,,"26. With the SIKALI in the foreground, PTE. WILLIAMS is seen in the background, still running, his rifle above his head. 27. The same NCO seen previously addresses the BASUTOS:"
utter5.48,utter,NCO,Company.... 'Shun! (The BASUTOS comply). Move yourselves.
desc5.49,desc,,28. SIKALI are seen cantering as if a pre-ordained manoeuvre is about to commence. 29. DURNFORD and S.M. KAMBULA are surveying their troops.
utter5.50,utter,S.M. KAMBULA,Shall I give the order Sir?
utter5.51,utter,COL. DURNFORD,"Alright, Sergeant"
desc5.52,desc,,30. S.M. KAMBULA rides offscreen. 31. The SIKALI gather together. S.M. KAMBULA's voice is heard above the throng:
utter5.53,utter,S.M. KAMBULA,Sikali Horse Forward!
desc5.54,desc,,"32. The SIKALI ride full pelt, charging at the BASUTOS. The troop continues almost into the first line of the BASUTOS, which consists of"
desc5.55,desc,,The European NCO's of the BASUTOS stare at the SIKALI troop as they wheel
desc5.56,desc,,"33. COL. PULLEINE, LT. MELVILL & LT. COGHILL are seen outside the Officer's Mess amused at the commotion. 34. CLOSE UP. COL. DURNFORD laughing. 35. The NCO's edge away, unsure, prepared to take to their heels. The BASUTO infantry watch, admiring, clapping. The troop skilfully turns their horses, as if on a penny,"
desc5.57,desc,,"NCO's then ride away, whooping, in high spirits. LORD CHELMSFORD & COL. CREALOCK, having watched this exhibition, ride forward to meet COL. DURNFORD."
utter5.58,utter,CHELMSFORD,Splendid horsemanship Who are they?
utter5.59,utter,DURNFORD,"Sikali Horse, My Lord. Christians alL I know each one by name."
utter5.60,utter,CHELMSFORD,"They come well recommended do they? DURNFORD My Lord, they rode for me at Bushman '5 Pass."
utter5.61,utter,CHELMSFORD,"Oh... indeed. Crealock, we should see that Colonel Dumford has an Officer for his hard riders. Perhaps a subaltern from the"
utter5.62,utter,DURNFORD,I thought it might be more effective to find someone who speaks Zulu.
desc5.63,desc,,CHELMSFORD & CREALOCK exchange glances.
utter5.64,utter,CREALOCK,Yes. I see you've issued each of them with a Martini Henry Carbine. Our quota for Native contingencies: one rifle to ten men and only five rounds per rifle.
utter5.65,utter,CHELMSFORD,But will they make good use of them?
desc5.66,desc,,They're as good marksmen as horsemen.
utter5.67,utter,CHELMSFORD,There's no doubting their horsemanship Colonel Durnford.
desc5.68,desc,,CHELMSFORD & DURNFORD salute.
utter5.69,utter,DURNFORD,Mr. Crealock.
desc5.70,desc,,CREALOCK nods. DURNFORD exits offscreen.
utter5.71,utter,CHELMSFORD,We must think how to make best use of Colonel Durnford's African knowledge.
desc5.72,desc,,36. Through the smoke of the field kitchens enters the
utter5.73,utter,Honourable WILLIAM,"VEREKER, aristocratically aloof on a fine stallion, his servant following on an"
desc5.74,desc,,equally fine horse. He rides purposely towards COL. DURNFORD as
utter5.75,utter,if he has,been seeking him.
utter5.76,utter,VEREKER,Colonel Durnford... William Vereker. I hear you 've been seeking Officers?
utter5.77,utter,DURNFORD,"Good ones, yes, Mr Vereker. Gentlemen who can ride and shoot"
desc5.78,desc,,"DURNFORD waits for a reaction. VEREKER, cool, looks into DURNFORD's face and takes out his rifle. Cantering some distance away, VEREKER turns, spurs his horse vigorously and, on reaching DURNFORD, throws his rifle up into the aim. He fires one-handed at the half carcass of a cow being hung up near the field kitchens without veering his galloping horse. The half carcass judders under the impact of the heavy"
desc5.79,desc,,37. PTE. WILLIAMS has been jogging wretchedly on. On hearing the bullet he throws himself to the ground believing he has been shot. Two of the kitchen hands help him to his feet. 38. CLOSE UP of SOT. WILLIAMS.
desc5.80,desc,,Shouting across the field:
desc5.81,desc,,"39. PTE. WILLIAMS regains his composure and, once more lifting his rifle above his head, continues to jog. SGT. WILLIAMS looks on with smug satisfaction. 40. As VEREKER approaches, DURNFORD commands the attention of LT. RAW:"
utter5.82,utter,DURNFORD,Mr. Raw. Take Mr. Vereker to the Store and see he '5 issued the necessary equipment And then show him to the Mess and explain to him how an Officer is expected to behave.
desc5.83,desc,,"RAW salutes and leads VEREKER off left, as DURNFORD watches their departure."
scene6,slugline,,41. INT. OFFICERS' MESS TENT. DAY
desc6.84,desc,,"CLOSE UP. A scorpion is being removed from a specimen jar with a pair of tweezers. It is lifted out of shot to be examined under a magnifying glass revealing LIEUTENANTS COGHILL & MELVILL seated at an impressive green baize table. There are African servants, white-jacketed. SERGEANT MURPHY, a short, broad humorous, coarse-faced man, supervises the servants. CHELMSFORD sits alone at a corner table reading his newspaper. Other Officers are seated around the main table drinking claret and smoking the obligatory cigars. COLONEL PULLEINE is writing a letter whilst LT. HARFORD sits with his tins around him classifying his specimens. As SOT. MURPHY refills their glasses COGHILL & MELVILL gossip covertly in half whispers so that their voices don't carry to the table of their commander."
utter6.85,utter,MELVILL,Lighting COGHILL' 5 cigar: Our good Colonel Dumford scored quite a coup with the Sikali Horse.
utter6.86,utter,COGHILL,Um. There are rumours that my Lord Chelmsford intends to make Durnford Second in Command.
utter6.87,utter,MELVILL,Well that's typical of Her Majesty's army. Appoint an engineer to do a soldier's work.
utter6.88,utter,PULLEINE,"He continues writing without looking up: Now, now Mr. Melvill, less of your spleen."
desc6.89,desc,,COGHILL & MELVILL smile at one another before their attention is drawn to LT. RAW and VEREKER entering the Mess.
utter6.90,utter,RAW,Addressing the Mess: Stranger in the Mess. Gentlemen. (To CHELMSFORD) My LorJ
desc6.91,desc,,The officers and Vereker survey each other.
utter6.92,utter,RAW,To VEREKER: Announce yourself
desc6.93,desc,,VEREKER spots CHELMSFORD in the corner.
utter6.94,utter,VEREKER,Good day Frederick.
utter6.95,utter,CHELMSFORD,"Good day William. (Folding his newspaper, he stands to shake hands). Pleased you could join us."
desc6.96,desc,,"The OFFICERS turn, a bit startled, to look at this newcomer who is somehow on first-name terms with the Lord General."
utter6.97,utter,VEREKER,"It was either that, or join the Zulu."
utter6.98,utter,CHELMSFORD,"(Removing his glasses). Join the Zulu? Oh yes, you're right in the thick of it aren't you? Talked to your father before we sailed.. he said you 'd taken to farming near Zulu land. Sent his regards.. Should I meet up with you. VEREKER (Wryly) That was nice of the old boy."
utter6.99,utter,CHELMSFORD,I think you 'd better call out who you are.
desc6.100,desc,,VEREKER turns to address the Mess. CHELMSFORD sits.
utter6.101,utter,VEREKER,William Vereker.
desc6.102,desc,,Sergeant Murphy.
utter6.103,utter,MURPHY,Sir?
desc6.104,desc,,"Bring drinks for the stranger. Allow me to introduce the Mess: Colonel Pulleine. Messers. Melvill, Coghill..."
scene7,slugline,,With the exception of PULLEINE & MAJOR RUSSELL the Officers
desc7.105,desc,,they are introduced.
utter7.106,utter,COGHILL,Morning.
desc7.107,desc,,"During the introductions, SOT. MURPHY selects a large, silver, chalice-like receptacle from a trophy table in another corner. He takes it to the head of the table."
utter7.108,utter,RAW,"Jackson, Milne, Major Russel4 Stevenson,."
utter7.109,utter,STEVENSON,How do you do?
desc7.110,desc,,Haiford. . and Haiford's best frienJ HARFORD raises a glass jar containing one of his prized specimens in
desc7.111,desc,,Meanwhile MURPHY has collected a bottle of claret from a tray brought by another black servant. He pours the contents into the trophy.
utter7.112,utter,RUSSELL,"Don 't leave your gin around, Vereker, or Harford will have it full of preserved butteifties. A damned waste, if you ask me."
desc7.113,desc,,HARFORD chuckles as he replaces the lid on his jar.
utter7.114,utter,VEREKER,Oh I doubt if I'll leave much of that around. There's quite a shortage where I've been.
utter7.115,utter,COGHILL,Puffing on his cigar: Theyfight with spears don 't they? I mean it doesn't seem quite fair against the Martini Henry.
utter7.116,utter,MELVILL,You didn't really have to chose between your country and the Zulu did you?
utter7.117,utter,VEREKER,Um. And a damn close thing it was too.
desc7.118,desc,,"Taking the freshly filled trophy from MURPHY. Ah, well done Murphy. (He presents it to VEREKER)."
utter7.119,utter,HARFORD,Stranger's Cup. (The Officers sit.) Down it in one and we where share your Mess bill for a week.
utter7.120,utter,VEREKER,And {fI don't?
utter7.121,utter,RAW,Then a bottle of good claret to each member of the Mess is your account
utter7.122,utter,MELVILL,if it's too much we can have the bill forwarded to your father... in the
desc7.123,desc,,"House of Lords. Oh no offence meant, Vereker."
utter7.124,utter,VEREKER,"No offence taken, Melvill. (Taking the trophy from RAW). To men who aren 't afraid to speak their minds. Good luck, Sir"
desc7.125,desc,,"VEREKER begins to drink. Gradually, the officers join in with encouragement until the entire Mess is chanting ""Down, down, down"". They bang their fists on the table in time with the chants. Gulping back the liquid, VEREKER stops as if he has accomplished his task. The Officers applaud. General ad. lib. ""Well done"". Etc."
utter7.126,utter,VEREKER (Expressionless),Not quite.
desc7.127,desc,,"Turning the trophy upside-down, he pours a small amount of liquid onto the floor. Appearing slightly intoxicated, his lips stained red with the wine, he"
desc7.128,desc,,"General calls of ""Here, here""."
desc7.129,desc,,"Standing, he raises his glass to propose a toast:"
utter7.130,utter,OFFICERS,The Regiment
desc7.131,desc,,"Still smiling, he wipes the remaining wine from the corners of his moustache."
scene8,slugline,,42.EXT. ZULUKRAAL. DAY
desc8.132,desc,,"A tall, bald imposing Zulu named MANTSHONGA enters the camp. He makes his way through a large regiment of young Zulu braves and older"
utter8.133,utter,INDUNAS,(officers). They surround two young Zulu warriors who are tautly circling.
desc8.134,desc,,"Their shields are held at the defensive, their assegais poised for underhand"
desc8.135,desc,,"43. CLOSE SHOT - The two warriors fighting. 44. LONG SHOT - The vast crowd encircling the warriors. 45. The crowd cheers as CHIEF CETSHWAYO watches from his throne. 46. MANTSHONGA, spotting CETSHWAYO, walks purposefully towards him."
utter8.136,utter,MANTSHONGA,"I bring greetings from your friends, the British, and from the Great Lord"
utter8.137,utter,CETSHWAYO,Still watching the fighting Zulus; And what do your Masters say?
utter8.138,utter,MANTSHONGA,"They are angry and send these demands. They say you rule in old ways that are wrong, that you kill your people without triaL The"
utter8.139,utter,Great White,"Queen herself cannot kill her lowliest subject though she rules lands, each greater than all ofZululanJ"
utter8.140,utter,BAYELE,"Kill the Traitor, Father'"
utter8.141,utter,CETSHWAYO,"Gesturing to his son to calm down: I do kill, under the customs of the Zulu, and I shall not depart from that Do I go to the country of the white man and tell him to change his laws and customs?"
utter8.142,utter,MANTSHONGA,The British say your armies grow larger and they demand that you disband your lmpis of War
utter8.143,utter,CETSHWAYO,Tell the British I will not cross the river which divides our lands. But ask Lord Chelmsford if he would disarm his warriors in the face of such threats.
desc8.144,desc,,47. CLOSE UP. The two Zulus are now in ferocious combat. 48. SWITCH back to alternate CLOSE shots of CETSHWAYO &
utter8.145,utter,MANTSHONGA,"I will ask him but his answer will be to start war against your 30,000 warriors."
utter8.146,utter,CETSHWAYO,My armies will defend this land
desc8.147,desc,,"49. General uproar as one of the fighting Zulus falls to the ground. Standing, CETSHWAYO gives the signal to kill. The triumphant Zulu drives his assegai into the other's heart. A group of warriors converge upon the body turns and EXITS."
scene9,slugline,,50. EXT. GARDEN. DIOCESAN MANSION. DAY.
desc9.148,desc,,"A garden party is in full swing. There are tables and chairs dotted about a spacious garden. Stringed music is playing and there is an air of English civility. There are ladies with parasols, children playing and Officers present. 51. FANNY COLENSO -25, her cheeks aflame, her manner excitable, is engaged in a sedate' game of cricket with some children and officers. She bats the ball some distance away near COL. DURNFORD."
utter9.149,utter,FANNY,Anthony (Shouting)... Anthony
desc9.150,desc,,"COL. DURNFORD, engaged in conversation with an Officer and a lady, turns on hearing his name. He spots the ball. COL. DURNFORD (Handing his hat to the Officer)"
desc9.151,desc,,"Picking up the ball, he gives it to a little girl who has run"
desc9.152,desc,,FANNY curtsies in mock recognition. Her eyes flash to his and we sense their secret feeling for each other. 52. VEREKER & two other officers ride along the drive to the mansion. Dismounting VEREKER hands the reigns of his horse to a well-dressed black groomsman and steps forward extending his hand in greeting to the black butler.
utter9.153,utter,VEREKER,"Joseph, how are all the Colenso girls?"
utter9.154,utter,JOSEPH,"They are all in the garden, Sir And they will be glad to see you, I'm sure."
desc9.155,desc,,"VEREKER walks down the slope of the lawn, past a young girl on a swing, her maid is in attendance. Removing his hat, he spots FANNY being bowled to by LT. MILNE. Creeping up behind her, VEREKER indicates to MILNE to bowl"
desc9.156,desc,,VEREKER (catching the ball MILNE has just bowled)
utter9.157,utter,FANNY,"I did not (Turning) William. (Hugging him) You cheat, you."
utter9.158,utter,VEREKER,Me cheat? Same old Fanny. (He kisses her on the cheek).
utter9.159,utter,FANNY,With genuine affection: Welcome. Welcome back.
desc9.160,desc,,"Taking his arm, FANNY & VEREKER walk across the lawn. VEREKER throws the ball back to the cricketers. 53. DURNFORD, still engaged in conversation, turns smiling. His smile fades as he spots FANNY with VEREKER."
utter9.161,utter,DURNFORD,"Excuse me, Ladies. Leaving them, he makes towards FANNY & VEREKER."
utter9.162,utter,54. FANNY,"Did you get your farm going? Yes, I did. Oh. How was it?"
desc9.163,desc,,I've never been so happy.
utter9.164,utter,VEREKER,FANNY
utter9.165,utter,VEREKER FANNY,"Stopping, FANNY addresses him earnestly: I'm sorry you had to leave."
desc9.166,desc,,55. DURNFORD approaches them.
utter9.167,utter,DURNFORD,"You 've met the... Honourable William Vereker, I believe."
utter9.168,utter,FANNY,"Yes Anthony, we were childhood friends."
utter9.169,utter,DURNFORD,Your childhood friend shot a dead cow at the gallop the other day. (FANNY laughs). He wasn 't impressed.
scene10,slugline,,56. SWITCH TO MANSION VERANDA.
desc10.170,desc,,"CHELMSFORD watches the threesome as BARTLE FRERE approaches him, puffing on a cigar."
utter10.171,utter,CHELMSFORD,"There is a Mrs. Dumford, is there? 15"
utter10.172,utter,BARTLE FRERE,"She exists.. .but er. . .nothing '5 been heard of her, the eight years Durnford's been in Africa."
utter10.173,utter,CREALOCK,"Although much is spoken of her now, My Lord."
desc10.174,desc,,These three walk along the veranda.
utter10.175,utter,BARTLE FRERE,"I, er, recommended him to you.. .because he knows Africa so well."
utter10.176,utter,CREALOCK,Oh indeed. His ability to recruit native contingents is proving invaluable to His Lordship.
utter10.177,utter,BARTLE FRERE,How do you rate him as a soldier?
utter10.178,utter,CREALOCK,It is widely held that he has great courage and he's an excellent engineer
utter10.179,utter,BARTLE FRERE,(Walking down the veranda steps). Shall we join the guests?
desc10.180,desc,,"57. The DEWITT sisters, both in their whites, are seen playing a game of tennis. They are being watched by LTS. MELVILL & COGHILL (They are both"
desc10.181,desc,,the ladies moves off court to fetch the ball that has gone out of play. She glances up at COGHILL.
utter10.182,utter,COGHILL,Do you think she might be interested in someone?
utter10.183,utter,MELVILL,Which one?
utter10.184,utter,COGHILL,Well that one. The one who keeps looking at me.
utter10.185,utter,MELVILL,ft could be you flatter yourself CoghilL It's that odd eye.
desc10.186,desc,,LT. RAW approaches
desc10.187,desc,,"58. BARTLE FRERE, CHELMSFORD & CREALOCK have now joined a"
utter10.188,utter,MRS. DEWITT,"Ah, General. (She curtsies. CHELMSFORD acknowledges). Do you find our Border Country congenial, My Lord?"
utter10.189,utter,CHELMSFORD (Sitting),"The landscape, most congenial Ma'am but the Border, vulnerable. MRS. PRETORIOUS (Also sitting) Do you really think Cetshwayo will attack us?"
desc10.190,desc,,"DURNSFORD, VEREKER & FANNY have also joined the party."
utter10.191,utter,CHELMSFORD,"The intention of the Zulu Impis and their King concern me deeply, Ma 'am."
utter10.192,utter,FANNY,"Cetshwayo has no intention of attacking Natal, Mrs. Pretorious. Unless he '5 given no option. He has no quarrel with us. (She sits)."
utter10.193,utter,BARTLE FRERE (Sitting next to FANNY),"It's very rare to meet a young lady interested in tactical matters, Miss Colenso. Is it not, Sir Henry, most rare?"
utter10.194,utter,MR. PRETORIOUS,"You are talking of a violent and murdering barbarian who commands an army of 30,000 warriors just across the river"
utter10.195,utter,FANNY,My father has known and lived with the Zulus for many years.
utter10.196,utter,MR. PRETORIOUS,"Cetshwayo massacred 20,000 of his own people to make himseifKing."
utter10.197,utter,COLENSO,"The English Tudor Kings did no less. Much later in our nation '5 history, I might add, and the French much more recently."
utter10.198,utter,CHELMSFORD,"That may well be, Your Grace, but be that as it may, my duty is clear The defence of all this (indicating the surroundings) NataL"
utter10.199,utter,COLENSO,"Yes, well, it's difficult to stand against that position. if you speak only of . (Leaning forward & looking him in the eye).. defence."
utter10.200,utter,MR. PRETORIOUS,And what does our good Colonel Durnford think?
utter10.201,utter,DURNFORD (Walking around the tables to join VEREKER),"if the people ofNatal wish to feel safe, let them persuade their husbands and sons to volunteer We need both Officers and men."
utter10.202,utter,CHELMSFORD,"We do Colonel, good point."
utter10.203,utter,COLENSO,I cannot be brought to believe that Cetshwayo wants a war with Britain.
utter10.204,utter,BARTLE FRERE,Every Zulu is raised to be a warrior Without a war there 'd be no Zulu nation.
utter10.205,utter,MRS. DEWITT,"Nobody is really safe, are they Your Excellency?"
desc10.206,desc,,JOSEPH has appeared at BARTLE FRERE's side. He whispers something into his ear.
desc10.207,desc,,"Mrs. Dewitt has four daughters, Henry, and Ifear she feels for"
desc10.208,desc,,59. VEREKER has wandered away from the tables. He is watching
desc10.209,desc,,COGHILL chatting to the two DEWITT girls who were previously playing tennis.
utter10.210,utter,VEREKER,"Your daughters may indeed be in some danger Mrs. Dewitt, but not at the moment from the Zulus, Ifear"
desc10.211,desc,,60. The parties' attention is drawn to the four on the lawn. 61. CLOSE UP of MRS. DEWITT as she laughs politely. 62. As the camera swings back to the four on the lawn we see
scene11,slugline,,MANTSHONGA in
desc11.212,desc,,"the background. The camera follows him ending in CLOSE UP as he strides forward to meet BARTLE FRERE. BARTLE FRERE looks grave as if he is already aware of the news he is about to hear. 63. SWITCH, LONG SHOT to where BARTLE FRERE, CHELMSFORD, CREALOCK & MANTSHONGA are now standing. BARTLE FRERE addresses the entire garden party."
utter11.213,utter,BARTLE FRERE,"Ladies and gentlemen, your attention, please."
desc11.214,desc,,"64. LONG SHOT of lawn. The guests move forward. 65. The camera closes in on the four on the veranda. With one arm behind his back, a cigar in his other hand, BARTLE FRERE continues:"
utter11.215,utter,BARTLE FRERE (Slowly and deliberately),"I think I should inform you that I am obliged to issue a state of war between Her Majesty's Government and the Zulu King, Cetshwayo"
desc11.216,desc,,66. SWITCH to CLOSE UP of VEREKER & COLENSO. General background noises of dismay as BARTLE FRERE carries on.
utter11.217,utter,BARTLE FRERE,on his non compliance with the ultimatum made on him urging reformation...
desc11.218,desc,,"68. CLOSE UP of FANNY & DURNFORD. He drops his head, averting her gaze. 69. CLOSE UP of BARTLE FRERE. He continues:"
utter11.219,utter,BARTLE FRERE,and redress for violations of British Sovereignty.
desc11.220,desc,,The guests applaud as CHELMSFORD & BARTLE FRERE shake hands. 70. CLOSE UP of FANNY & DURNFORD.
utter11.221,utter,FANNY,why? Why do men think ofnothing but killing? (She touches his disabled arm lovingly).
desc11.222,desc,,"Tucking his hat under his arm, he looks into her eyes and kisses her hand. Walking away, he replaces his hat and reaching the top of the veranda steps, turns. They exchange desperate, painful glances."
utter11.223,utter,71. CLOSE UPofCOLENSO COLENSO (To himself),This wondeiful land we are privileged to share. (Removing his glasses.) Dear God (hanging his head) there should be room for all of us.
scene12,slugline,,72. EXT. CHELMSFORD'S CAMP. PIETERMARITZBURG. NIGHT
desc12.224,desc,,"ASSORTED CLOSE SHOTS TO COVER THE MOVE TO RORKE'S DRIFT - WAGON WHEELS CREAKING AS THEY TAKE THE FIRST STRAIN OF MOVEMENT, OXEN HOOVES STARTING FORWARD ON RUTTED DIRT SURFACES, WAGONEERS FLICKING WHIPS, PACKS GOING ONTO BACKS OF SOLDIERS, BARE FEET OF NATIVE LEVIES, OFFICERS MOUNTING, THEN SIMILAR DETAILS TO SHOW RHYTHMIC FORWARD PROGRESS, MARCHING, ROLLING DARK SILHOUETTED FORMS. TORCHES. 73. THREE OFFICERS stand watching:"
utter12.225,utter,OFFICER,There goes Number Two Company.
desc12.226,desc,,"74. Q.S.M. BLOOMFIELD CUTS ACROSS SHOT he is studying a list attached to a clipboard. He is about to walk past a tent when he hears a call of ""I'll see yer"" coming from within. Suspecting gambling, he moves to investigate. 75. Pulling back the tent flap reveals a group, including BOY-PULLEN playing a game of cards."
utter12.227,utter,BLOOMFIELD,Do I believe what me eyes see? The whole bleedin' Army movin' off to meet the murderin' heathen and what goes on in 'ere? A game ofBrag. (Sterner) Brag?
utter12.228,utter,BOY-PULLEN (Standing),"I'm sorry, Quartermaster"
utter12.229,utter,BLOOMFIELD,"You'll be more sorrier still when the Zulu ask Lad.. ""What 'ave you got to offer me not to slit your gut?"" and you say (Pointing to the cards in"
desc12.230,desc,,"BOY-PULLEN's hand) ah, the Knave of Hearts, Sir, the Knave of"
desc12.231,desc,,"The rest of the group chuckle. Offering BOY-PULLEN a coin, BLOOMFIELD gives the order ""Move!"" Taking the coin BOY-PULLEN leaves the tent. 76. SWITCH to BANDSTAND. A band is playing ""Men Of Harlech"". CHELMSFORD & BARTLE FRERE move into CLOSE UP in foreground."
utter12.232,utter,CHELMSFORD,"For a savage as to a child, chastisement is sometimes a kindness."
utter12.233,utter,BARTLE FRERE,"Let us hope then, that this will be the final solution to the Zulu problem."
scene13,slugline,,77. EXT. COLUMN ON THE MOVE. NIGHT
desc13.234,desc,,"BOY-PULLEN moves against the traffic towards the back of the moving column. He passes squads of torchlighted marchers, artillery units, riders, wagons, until he comes to the SUTLER'S wagon. 78. THREE SOLDIERS ENTER SHOT and surreptitiously help themselves out of the back of the moving wagon. Noticing, BOY-PULLEN seizes his"
desc13.235,desc,,"grabbing a bottle out one of the soldier's hands, makes a dash for it."
utter13.236,utter,SOLDIER,'Ere! Come back 'ere you thievin' little beggar~
desc13.237,desc,,"79. MOVING SHOT. CHELMSFORD, on foot salutes an officer as"
utter13.238,utter,DURNFORD,approaches from behind on horseback.
utter13.239,utter,DURNFORD (Calling),My Lord. (CHELMSFORD turns.) I've prepared a list of ideas for you
desc13.240,desc,,to see. (He removes a paper from his tunic).
utter13.241,utter,CHELMSFORD,"Excellent. Thank you. (He continues to walk away) Give them to Crealock, would you?"
