segment-id,segment-type,segment-speaker,segment-text
desc5.19,desc,,"twentyfive feet across, covered with wires, sensors, gizmos. It's the centerpiece of a massive laboratory the size of a football field. SCIENTISTS and TECHNICIANS read off checklists in a variety languages, none of them English so far."
scene6,slugline,,The place is a
desc6.20,desc,,"hive of activity and sound; cooling water WHOOSHES through pipes, static HUM of high levels of current floats in the air. VITTORIA VETRA, an intense woman in her mid-thirties with stride of an impatient person, makes her way across the"
scene7,slugline,,"PHILLIPE, the project manager, a Frenchman around fifty."
desc7.21,desc,,follows him as he climbs down a scaffolding that surrounds detector wheel and heads toward a console across the room.
utter7.22,utter,VITTORIA,"(in Italian, subtitled) Somebody pulled us off the grid,"
utter7.23,utter,Phillipe. PHILLIPE,"(responds in French, also subtitled) You hit 36kV down there yesterday. The whole synchrotron only loads 18."
utter7.24,utter,VITTORIA,"(switching to French) And the LEAR's specked up to 42. It's all approved by the Director, you want me to call him?"
desc7.25,desc,,"Reluctantly, Phillipe sits down at a console and starts commands, shaking his head."
utter7.26,utter,PHILLIPE,"Waste of power, what're you extracting, still ten to the seventh APs a second? How long to produce"
desc7.27,desc,,a gram at that rate?
utter7.28,utter,VITTORIA,About two billion years.
desc7.29,desc,,"He looks at her sideways, didn't like the sound of that. He hits a few last keystrokes and a series of flashing lights reconnect what looks like a lower laboratory complex to the main grid. She nods her thanks and starts to go."
utter7.30,utter,PHILLIPE Vittoria.,(switching to soft ITALIAN) Please don't blow us all to heaven.
desc7.31,desc,,"And on the word ""heaven,"" everything goes white and -DISSOLVES TO: ST."
scene8,slugline,,PETER'S BASILICA DAY
desc8.32,desc,,"--- a veil of thin white silk billows down over the face of dead pontiff. TWO VATICAN FUNEREAL WORKERS pull a second veil over his face, then another over his head and hands. A burled cypress lid slides over the top of the coffin, which is carried out of frame and into --EXT ST."
scene9,slugline,,PETER'S SQUARE DAY
desc9.33,desc,,"--- St. Peter's Square, packed with THREE HUNDRED THOUSAND"
desc9.34,desc,,"including kings, queens, presidents, and prime ministers. REPORTER (O.S.)"
desc9.35,desc,,a zinc crypt deep in the Vatican
desc9.36,desc,,The PROCESSION OF CARDINALS is a ribbon of red making its through the kaleidoscope of colors of the assembled On the brilliant array of colors ---
scene10,slugline,,CERN - DETECTOR ROOM
desc10.37,desc,,"--- another array of colors, this one like the best fireworks display you've ever seen. Pulling back, we realize it's on one of the giant monitor screens in the detector room at CERN,"
desc10.38,desc,,which are lit up with similar arrays. Something has happened and there's an enormous amount of excitement in the room. More Scientists and Technicians
desc10.39,desc,,"in, take their seats at consoles, CONFER excitedly. computerized voice speaks English over a loudspeaker:"
desc10.40,desc,,"Elevator doors open in a subterranean tunnel and Vittoria steps A long tube, about four feet across, runs off into distance, and as Vittoria heads off in the other direction,"
desc10.41,desc,,"that the tunnel, and its cylinder, go on forever that way too. TWO MORE TECHNICIANS hurry down the tunnel and jump into the elevator she just vacated. Vittoria steps up to a security panel and places her chin in cup. A vertical laser sweeps across her eyeball and we --"
scene11,slugline,,PETER'S BASILICA DAY
desc11.42,desc,,"--- an ancient carved incense holder that swings back and forth at the end of a chain, swung by a PRIEST in St. Peter's Basilica. A THOUSAND FAITHFUL are gathered for --REPORTER --- the Pope's elegy Mass, led by Cardinal Saverio Mortati, Dean of the College of Cardinals --At the front, CARDINAL MORTATI stands behind a massive altar, arms outstretched, praying in Latin for the assembled luminaries. As he performs the service, intoning in a dead language -INT --- Vittoria steps through an airlock and emerges in a gleaming white underground lab. Everything, everywhere, is white. There are a dozen columns of polished steel about three feet tall, each of which supports a transparent canister the size of a tennis ball can. They appear empty. LEONARDO BENTIVOGLIO, sixtyish, black pants and a shortsleeve black shirt, is at work at a command console in the center of the"
scene12,slugline,,room.
desc12.43,desc,,"(They speak to each other in Italian, subtitled.)"
utter12.44,utter,LEONARDO,"It is, extraction's already started."
desc12.45,desc,,"He turns around, and we thought his black pants and shirt looked familiar -- now we see his Roman collar and realize this"
utter12.46,utter,physicist,is also a priest.
utter12.47,utter,LEONARDO (cont'd),We're in God's hands now.
desc12.48,desc,,"While Leonardo and Vittoria work at the console, we move slowly across the room toward those strange vertical pillars."
scene13,slugline,,PETER'S BASILICA
desc13.49,desc,,"In St. Peter's, we're in a complimentary move, down the aisle past the College of Cardinals, one hundred sixty-five aging men brilliant red robes, seated near the altar. The College of Cardinals will lock"
desc13.50,desc,,the Church chooses a new leader for
desc13.51,desc,,"We move onto the altar, close enough to Mortati to get a"
desc13.52,desc,,"He's in his late seventies, grave, eyes closed in religious fervor as he consecrates the communion host. In the lab, we're still moving, close to one of the pillars the transparent tube on top of it. The tube isn't empty, first thought, there's something suspended in the middle of it, a drop, round and white, floating in mid-air."
scene14,slugline,,PETER'S BASILICA
desc14.53,desc,,"Mortati reaches the religious climax of the ceremony and holds aloft the round white communion host. A THOUSAND VOICES begin singing in St. Peter's, we go in close on the host and dissolve to --INT --- that otherworldly drop, also round and white, a perfect match for the host, but so different, hovering in the tube like a blob of mercury, defying gravity. Everything abruptly goes black and a title bleeds on screen: ANGELS AND DEMONS"
scene15,slugline,,HARVARD COLLEGE - NATATORIUM DAWN The bottom of a swimming pool.
desc15.54,desc,,"A lithe figure SLASHES like a knife through the water, doing laps."
desc15.55,desc,,he's got someone to beat. His strokes echo off vacant
scene16,slugline,,bleachers in an oldish college natatorium.
desc16.56,desc,,"As he reaches the end of the pool, he sees a murky figure through the water. The swimmer stops, pulls off his goggles. ROBERT LANGDON is fiftyish, but looks ten years younger, must have something to do with two hundred laps at dawn every day. CLAUDIO VINCENZO is heavier, dressed in a sport jacket and slacks, looks exhausted. He speaks with an Italian accent."
utter16.57,utter,VINCENZO,Professor Langdon?
utter16.58,utter,LANGDON,Swim might help your jet lag.
utter16.59,utter,VINCENZO,I beg your pardon?
desc16.60,desc,,Langdon gets out and pulls a towel off a nearby bench.
utter16.61,utter,LANGDON,"(GESTURING) Bags under your eyes, up at five a.m.,"
desc16.62,desc,,Italian accent... Do I hear Naples in
utter16.63,utter,VINCENZO,"(smiles, shows an ID) Claudio Vincenzo, Corpo della Gendarmeria Vaticano."
utter16.64,utter,LANGDON,Vatican Police? I was expecting another letter. (Vincenzo looks confused) My request for access to the Archives?
desc16.65,desc,,Vincenzo has no idea what he's talking about.
utter16.66,utter,LANGDON (cont'd),Shouldn't you be in Rome? Busy time for you guys.
utter16.67,utter,VINCENZO,"In fact I was in New York, on vacation. I got a call in the middle of the night --- find Robert"
desc16.68,desc,,Langdon. A matter of great urgency.
utter16.69,utter,LANGDON,"Urgent Vatican business, involving me? I doubt that."
desc16.70,desc,,He heads for the locker room. Vincenzo calls after him.
utter16.71,utter,VINCENZO,They said to show you this.
desc16.72,desc,,"Langdon turns back. Vincenzo's holding a single sheet of paper in his right hand. Langdon, curious, makes his way back to him. Takes the paper ----- and, it is safe to say, feels the earth give way beneath his feet. He looks up, eyes wide, and mutters a single word:"
scene17,slugline,,HARVARD CAMPUS DAWN
desc17.73,desc,,"As the sun comes up, Langdon and Vincenzo leave the natatorium."
utter17.74,utter,VINCENZO,"Yes, of course, but it couldn't be the llluminati as we knew them, they disappeared a hundred years ago."
desc17.75,desc,,Did they?
utter17.76,utter,LANGDON,Look at the paper.
desc17.77,desc,,I've seen it.
utter17.78,utter,LANGDON,Look again.
desc17.79,desc,,Vincenzo looks at it. The word llluminati is written in
utter17.80,utter,ornate,script.
desc17.81,desc,,Vincenzo looks back up --- so?
utter17.82,utter,LANGDON (cont'd),Turn it upside down.
desc17.83,desc,,"Vincenzo does. Incredibly, the word reads exactly the same"
utter17.84,utter,way,upside down.
utter17.85,utter,LANGDON (cont'd),"It's called an ambigram, the same backwards and forwards. That's common"
desc17.86,desc,,"in a symbol, like a Jewish star, or yin-yang, or a swastika, but this is a"
utter17.87,utter,VINCENZO,"""The Art of the llluminati,"" by Robert Langdon."
scene18,slugline,,LANGDON'S APARTMENT DAY
desc18.88,desc,,"A hand skims along a bookcase and stops at that very title, heavy academic tome. Langdon pulls it out and drops it on desk in his apartment with a THUD. (The apartment is cluttered with esoterica, the home of a"
scene19,slugline,,"A single man -- no kid stuff, no cats.)"
desc19.89,desc,,"Langdon flips the book open to an illustrated section in the middle, filled with renderings of previous attempts to create the symbol he now holds in his hand."
utter19.90,utter,LANGDON,"Incredible. Either someone just figured out how to make this, or they found it. Recently."
utter19.91,utter,Which would,"mean the llluminati have returned. (looks at Vincenzo) An ancient brotherhood, enemies of the church, surfacing just after the death of a Pope? I'd pull you off vacation too."
utter19.92,utter,VINCENZO,"It's worse than just that. Four cardinals were kidnapped from their quarters inside the Vatican some time between three and five a.m. this morning. Shortly afterward, the Office of the Swiss Guard received that document, along with the threat that the Cardinals will be publicly executed, one per hour, starting at seven p.m. tonight, in Rome."
utter19.93,utter,LANGDON,(mind racing ahead) Conclave?
utter19.94,utter,VINCENZO,"Was to begin today. We have postponed its start for a few hours, a story of illness, there are no suspicions. Yet."
utter19.95,utter,LANGDON,What do you want from me?
utter19.96,utter,VINCENZO,"The perpetrators of this heinous act sent that -- ambigram, you say? -- as a provocation, a taunt. But it may also be their undoing."
utter19.97,utter,If you can,"help us learn their identity, perhaps we can stop them."
utter19.98,utter,LANGDON,Why me?
utter19.99,utter,VINCENZO,"Your expertise. Your erudition. And your involvement with recent Church -shall we say ""mysteries?"""
utter19.100,utter,LANGDON,I wasn't under the impression that episode had endeared me to the Vatican.
utter19.101,utter,VINCENZO,"Oh, it didn't. But it made you -what is the word?"
utter19.102,utter,(Italian pronunciation),Formidable. Formidable.
utter19.103,utter,A plane,is standing by twenty minutes from here. Will you come with me?
desc19.104,desc,,"Langdon doesn't move, just stares at the ambigram, still amazed."
utter19.105,utter,VINCENZO (cont'd),"Professor Langdon, you have spent ten years of your academic life searching for the very symbol you now hold in your hand. And the madman who created it, or who knows the secrets of its origin-- that person is in Rome. (checks his watch) How much longer must we pretend you have not already decided to come?"
scene20,slugline,,AIRPORT DAY
desc20.106,desc,,A small private plane SCREAMS into the sky.
scene21,slugline,,DAY
desc21.107,desc,,"We soar over Rome, the Eternal City. A helicopter WHOOSHES into frame below us. The papal helicopter is plush inside, and nearly silent. A very pricey piece of equipment. Vincenzo stares out the window."
utter21.108,utter,VINCENZO,"If the llluminati have returned and are in Rome, we will hunt them down and kill them."
desc21.109,desc,,"Langdon, seated across from him, stifles a laugh."
utter21.110,utter,LANGDON,Spoken like a Roman Catholic.
desc21.111,desc,,Vincenzo looks at him sharply.
utter21.112,utter,LANGDON (cont'd),"The llluminati didn't become violent anti-Papists until the 17th century. Initially, they were physicists, mathematicians, astronomers. Their name means ""the Enlightened Ones."" In the 1500s, they started meeting secretly to share their concerns about the church's inaccurate teachings. They were dedicated to the quest for scientific truth. And for that, the church -- to use your words -- hunted them down and killed them. Drove them underground."
desc21.113,desc,,"Langdon turns and looks out the front window of the up ahead, the marble facade of St. Peter's Basilica blazes"
utter21.114,utter,LANGDON (cont'd),Into a secret society.
scene22,slugline,,ST. PETER'S SQUARE DAY
desc22.115,desc,,"Pulling away from the helicopter, we see a coat of arms emblazoned on its side -- two skeleton keys crossing a shield and papal crown. The helicopter SWOOPS over St. Peter's Square, filled with tourists than usual, due to the impending start of Conclave. We drift toward a structure on the far side of the Square, closer to its huge, ornate windows. As we approach, large swaths black drop down, draping over the windows, closing off our view."
scene23,slugline,,SISTINE CHAPEL DAY
desc23.116,desc,,"Inside, WORKERS continue to drape large bolts of black velvet over the windows, sealing this room off from outside. Pulling"
desc23.117,desc,,we realize it's not just any room ----- it's the Sistine Chapel. As the last window is
desc23.118,desc,,"the room is bathed in a profound darkness lit only by candles. ONE HUNDRED SIXTY-ONE MEN in red robes are gathered inside Chapel, the College of Cardinals. They talk in a polyglot"
utter23.119,utter,of,"languages, milling about the place, conferring, catching up on old friendships."
desc23.120,desc,,"Cardinal Mortati, the Dean of the College who led the Pope's"
utter23.121,utter,elegy,"mass, is the type of man one crosses a room to see, not the other way around."
desc23.122,desc,,"He chats in Italian with two other Cardinals, until a blackcassocked aide (FATHER SIMEON) outside the open doors of the Chapel catches his eye. Mortati excuses himself, steps"
scene24,slugline,,"the open doorway, and into --INT"
desc24.123,desc,,-- the salon just outside the Chapel. Father Simeon is an
utter24.124,utter,unctuous,man in his fifties with eyes that are always looking for whoever's behind you.
desc24.125,desc,,"(They speak in Italian, subtitled.)"
utter24.126,utter,MORTATI,And?
utter24.127,utter,FR. SIMEON,Commandante Rocher assures me the Guard is doing everything humanly possible to find the prefiriti.
utter24.128,utter,MORTATI,A very long way for him to say very little.
utter24.129,utter,FR. SIMEON,What if you were to begin in their absence?
utter24.130,utter,MORTATI,"They are the four leading candidates. If they're not present, they're not eligible. There will be no consensus without them, wid are we to vote for? Father Simeon gives him a look -- perhaps you?"
utter24.131,utter,MORTATI (cont'd),It is as much a sin to offer flattery to accept it.
utter24.132,utter,FR. SIMEON,"(chastened, but not REALLY) The Camerlengo asks how long you can postpone the opening prayer without making another announcement to the public?"
utter24.133,utter,MORTATI,Two years and three months. (Simeon looks confused) The conclave of 1316? (never mind) (MORE)
utter24.134,utter,MORTATI (cont'd),Tell the Camerlengo the Cardinal Electors will take every minute required to perform their sacred trust. No further announcements are necessary.
utter24.135,utter,FR. SIMEON,He's be concerned about the public dimension. People will thinkMORTATI (cutting him off) What we tell them to think.
scene25,slugline,,VATICAN - STREET DAY
desc25.136,desc,,"On the ground now and behind Vatican walls, Langdon and"
desc25.137,desc,,walk briskly around a corner and are met by ERNESTO
utter25.138,utter,"OLIVETTI, a",solidly-built man in his late thirties.
utter25.139,utter,OLIVETTI,"Professor Langdon, welcome to Vatican City."
utter25.140,utter,"Ernesto Olivetti, Inspector",Generale of the Vatican Police Force.
desc25.141,desc,,He takes Langdon by the arm and gestures down a narrow
utter25.142,utter,OLIVETTI (cont'd),"This way, please, we'll meet in the headquarters of the Swiss Guard."
utter25.143,utter,LANGDON,I assumed you were Swiss Guard.
utter25.144,utter,OLIVETTI,"No. The Gendarmerie is responsible for everything inside the Vatican walls, with the exception of the security of His Holiness and the"
utter25.145,utter,Apostolic Palace.,That is Swiss Guard.
utter25.146,utter,The Commandante Generale of,"the Roman Carbinieri has joined us as well, in an advisory capacity, and the Guarda Nacionale have sent a representative."
utter25.147,utter,LANGDON,"(CONFUSED) So jurisdictionally, this isOLIVETTI A God damn nightmare."
desc25.148,desc,,"They turn a corner and approach a squat stone building labeled ""Offizia della Guarda Suiza."" TWO SWISS GUARDSMEN are standing outside the entrance to the building. They're somewhat comically dressed in puffy"
desc25.149,desc,,"vertically striped in brilliant blue and gold, with matching pantaloons and spats, topped by a black beret. Langdon can't completely hide a smile. Olivetti notices. Guards raise their eight-foot swords, allowing the three of"
desc25.150,desc,,to enter the building.
scene26,slugline,,SWISS GUARD OFFICES - CORRIDOR DAY
desc26.151,desc,,"The interior of the Swiss Guard offices is ornate and filled artwork, like every other Vatican building. As they walk, Langdon studies the row of statues of male nudes that lines both sides of the hallway, all wearing fig leaves."
utter26.152,utter,LANGDON,The Great Castration.
utter26.153,utter,OLIVETTI,I beg your pardon?
utter26.154,utter,LANGDON,"1857. Pius IX felt the male form might inspire lust, so he got a hammer and chisel and unmanned two hundred statues. These plaster fig leaves were added later."
desc26.155,desc,,"Olivetti stops abruptly, outside a heavy steel door with a security keyguard beside it."
utter26.156,utter,OLIVETTI,"Are you anti-Catholic, Professor"
utter26.157,utter,Langdon?,Me?
utter26.158,utter,LANGDON,"No, I'm anti-vandalism."
utter26.159,utter,OLIVETTI,"I urge you to guard your tone in there. The Swiss Guard is a calling, not a profession, and it encourages a certain -- zealotry."
utter26.160,utter,"Commander Rocher, the","head of the Guard, is a deeply spiritual man, and he was close to the late Pope. Understood?"
utter26.161,utter,LANGDON,(SINCERE) I just hope I can help.
desc26.162,desc,,So do I.
utter26.163,utter,OLIVETTI,You were my idea.
desc26.164,desc,,He enters a five-digit number on the keypad and the steel doors slide open.
scene27,slugline,,DAY
desc27.165,desc,,The headquarters of the Swiss Guard is in a lushly adorned Renaissance library crammed with sophisticated communications and surveillance equipment.
utter27.166,utter,"Carbinieri, and","Vatican Police crammed around different stations, some working"
desc27.167,desc,,"together, others arguing, mostly in Italian."
utter27.168,utter,OLIVETTI,Wait here.
desc27.169,desc,,"He crosses the room to a tall, fair-haired man around sixty, weathered like steel -- maybe ""tempered"" is the better word. While they confer, Langdon notices a woman to his left."
desc27.170,desc,,"recognize Vittoria Vetra, the physicist we saw at CERN. She catches Langdon's eye, forces a grim smile, recognizes they're both strangers here. Olivetti comes back with COMMANDER"
utter27.171,utter,"ROCHER,","the tall man, very much in charge. French/Swiss ACCENT*"
desc27.172,desc,,He speaks with a
utter27.173,utter,ROCHER,"(to Vittoria) Ms. Vetra? I'm Commander Rocher, Commandante Principale of the Swiss Guard. Thank you for coming. And Professor Langdon?"
utter27.174,utter,LANGDON,That's right. Rocher looks him up and
desc27.175,desc,,"down, so, you're Langdon."
utter27.176,utter,ROCHER,"Thank God, the symbologist is here. Ms. Vetra, this way, please."
desc27.177,desc,,"He leads Vittoria across the room, to a surveillance monitor. Langdon, puzzled by the cold shoulder, looks at Olivetti, who leans in."
utter27.178,utter,OLIVETTI,There's been a development. We received another threat from the kidnapper.
desc27.179,desc,,"Across the room, they hear Vittoria GASP. Olivetti goes to them, nodding to Langdon to follow. AT THE MONITOR, Langdon and Olivetti join Rocher and Vittoria and stare at the image on a video monitor -- it's a familiar-looking"
desc27.180,desc,,"which a metallic drop of liquid shimmers in the middle,"
desc27.181,desc,,The acronym CERN is stenciled up its side.
desc27.182,desc,,"At the top of the monitor flashes superimposed text -- LIVE FEED,"
utter27.183,utter,VITTORIA,"(CONTINUING) -- canister was stolen from our lab around midnight last night. The intruder killed my research partner,"
utter27.184,utter,"Leonardo Bentivoglio, and mutilated","him in order to bypass security. They look at her, don't quite see the connection."
utter27.185,utter,VITTORIA (cont'd),We use retinal scanners. (they still don't get it) They cut out his eyes. They cringe.
utter27.186,utter,VITTORIA (cont'd),That canister contains an extremely combustible substance called antimatter. We need to locate it immediately or evacuate Vatican City.
utter27.187,utter,ROCHER,"I'm quite familiar with incendiaries, Ms. Vetra. I haven't heard of antimatter."
utter27.188,utter,VITTORIA,"It's new, energy research technology. It uses a reverse polarity vacuum to filter out anti-matter positrons"
desc27.189,desc,,"generated in particle accelerations in the Large Hadron Collider at CERN. They look at her blankly. She points at the screen,"
utter27.190,utter,VITTORIA (cont'd),"The anti-matter is suspended, there, in an airtight nanocomposite shell"
desc27.191,desc,,"with electromagnets at each end. But if it were to fall out of suspension and come into contact with matter -say, the bottom of the canister -- the two opposing forces will annihilate one another. Violently."
utter27.192,utter,ROCHER,And what might cause it to fall out of suspension?
utter27.193,utter,VITTORIA,The battery going dead. Which it will. (looks at the screen) In six hours and eleven minutes.
desc27.194,desc,,Silence for a moment.
utter27.195,utter,VITTORIA (cont'd),Where is that camera?
utter27.196,utter,OLIVETTI,It's wireless. It too was stolen. That could be anywhere inside the Vatican walls.
utter27.197,utter,VITTORIA,You've got to find it.
utter27.198,utter,ROCHER,We're a bit preoccupied with four missing cardinals at the moment.
utter27.199,utter,VITTORIA,You don't understand.
utter27.200,utter,An,annihilation is a cataclysmic event.
desc27.201,desc,,"It would be a blinding explosion, equivalent to about five megatons. The blast radius alone would be -Softly, Langdon speaks up from behind her."
utter27.202,utter,LANGDON,"""Vatican City will be consumed by"
desc27.203,desc,,"light."" A few voices fall still. They turn and look at him."
utter27.204,utter,ROCHER,Those are the exact words the kidnapper used.
scene28,slugline,,ROCHER'S OFFICE
desc28.205,desc,,"A few moments later, they're crowded around the communications console at Rocher's desk, where a dimly-lit video recording is playing back on a computer screen."
desc28.206,desc,,"glass wall to one side of the headquarters.) The images on the recording are of FOUR OLDER MEN, some in their"
scene29,slugline,,"sixties, the others in their seventies, filmed in dim light"
desc29.207,desc,,"bars in a dank, dungeon-like space. A lightly accented VOICE speaks from behind the camera."
utter29.208,utter,VOICE (O.S.),We will destroy your four pillars... brand your preferiti and sacrifice them on the altars of science... and then bring your church down upon you. Vatican City will be consumed by light.
utter29.209,utter,LANGDON,It's an ancient llluminati threat. (Rocher pauses the recording) The destruction of Vatican City through light. The four pillars -he probably means the kidnapped
utter29.210,utter,cardinals.,You didn't mention they were the preferiti. (to Vittoria) The favorites to be chosen as the new
utter29.211,utter,Pope.,Play it again. VOICE (O.S.) We will destroy your four pillars... brand your preferiti and sacrifice them on the altars of science...
utter29.212,utter,LANGDON,Stop it there.
utter29.213,utter,Rocher does,"LANGDON (cont'd) ""Brand"" them, another llluminati legend, this one says there are a set of five brands, each one an ambigram. (MORE)"
utter29.214,utter,LANGDON (cont'd),"The first four are the fundamental elements of science -- earth, air, fire, water. The fifth -- is a mystery. Maybe it's this."
desc29.215,desc,,"He pulls the ""llluminati"" ambigram from his pocket."
utter29.216,utter,ROCHER,He said they'd be killed publicly. In churches.
utter29.217,utter,LANGDON,"(nods, not surprised) Revenge for La Purga."
utter29.218,utter,ROCHER,La Purga?
utter29.219,utter,LANGDON,"Don't you guys read your own history? The church kidnapped four llluminati scientists and branded their chests with the symbol of the cross. To ""purge their sins."" Murdered them and left their bodies in the street as a warning to others to stop questioning church rulings on scientific matters. It was after La Purga that a darker, more violent llluminati emerged. This sounds like retribution. (to Rocher) Is there any more?"
desc29.220,desc,,Rocher hits play again.
desc29.221,desc,,"consumed by light... While listening this time, Langdon notices a darkened video monitor, inlaid at an angle on Rocher's desk. It faces"
utter29.222,utter,away,"from the outer office, and instead of an on/off switch, there is"
desc29.223,desc,,an oddly-shaped keyhole.
desc29.224,desc,,Langdon looks up sharply.
utter29.225,utter,LANGDON,The Path of Illumination?
desc29.226,desc,,Rocher stops the video.
utter29.227,utter,LANGDON (cont'd),I need to get into the Vatican Archives.
desc29.228,desc,,"Rocher shakes his head, looks at Olivetti harshly, is embarrassed."
utter29.229,utter,OLIVETTI,"Professor, this is not the appropriate"
utter29.230,utter,moment toROCHER,"Your petition has been denied seven times, Mr. Langdon."
utter29.231,utter,LANGDON,"This has nothing to do with that, (FAST) The Path of Illumination is an ancient trail through Rome that leads to the"
scene30,slugline,,"Church of the Illumination, a secret"
utter30.232,utter,ROCHER,"Even if I wanted to help you, access is only by written decree of the curator and the Board of Vatican Librarians."
utter30.233,utter,LANGDON,Or by papal mandate.
utter30.234,utter,ROCHER,"Yes. But as you've no doubt heard, the Holy Father isLANGDON What about Il Camerlengo? talk to him."
utter30.235,utter,ROCHER,"The Camerlengo? He's just a priest here, the former Pope's Chamberlain."
utter30.236,utter,LANGDON,"Doesn't the power of the Holy See rest with him during tempe sede vacante? They just stare at him. Shit, this guy's good. Langdon checks his watch, getting irritated."
utter30.237,utter,LANGDON (cont'd),"Hey, fellas --- you called me."
scene31,slugline,,"DAY A spectacular view of St. Peter's Square, through the"
desc31.238,desc,,"windows of the Papal offices. Moving down, we find a figure dressed in a simple black cassock, his back to us, staring out at the crowd. FATHER SEBASTIAN GUTTIEREZ, the Camerlengo, speaks with a soft Spanish accent."
utter31.239,utter,CAMERLENGO,His Holiness once told me that a Pope is a man torn between two worlds... the real world and the divine.
desc31.240,desc,,"Assembled in the grand office are Langdon, Rocher, Olivetti,"
desc31.241,desc,,The Camerlengo's back is still turned.
utter31.242,utter,CAMERLENGO (cont'd),He warned that any church that ignored reality would not survive to enjoy the divine.
desc31.243,desc,,"He turns around. He's younger than we thought, in his thirties, deep, dark eyes. The kind of priest who often inspires, before the years of dogma catch up with him."
utter31.244,utter,CAMERLENGO (cont'd),"It seems the real world is upon us tonight. (to Langdon) I'm familiar with llluminati lore, and the legend of the brandings."
utter31.245,utter,La,Purga is a dark stain on the church's history; I'm not surprised this ghost has come back to haunt us.
desc31.246,desc,,"He sits behind the massive desk, and if he seemed young before, he seems like a child now, overcome by the position he's in."
desc31.247,desc,,"when he speaks to Rocher, he's in command."
utter31.248,utter,CAMERLENGO (cont'd),"Commandante, have you begun a search for this explosive device?"
utter31.249,utter,ROCHER,"Of course, but it could be anywhere, and the safety of the cardinals is my primary concern at the moment."
utter31.250,utter,CAMERLENGO,"The Sistine Chapel is a fortress, as long as the cardinals are in conclave, your security concerns are at a"
utter31.251,utter,minimum.,"Devote as much of your resources as possible to a search forROCHER Signore, if you're about to suggest we make a naked-eye search of all of Vatican City, I mustCAMERLENGO (SHARPLY) Commander. Though I am not His Holiness, when you address me, you are addressing this office. Do you understand?"
utter31.252,utter,ROCHER,"Yes, Padre,"
utter31.253,utter,CAMERLENGO,Good. Now -- you said the image on
desc31.254,desc,,screen was illuminated by artificial light. May I suggest methodically
desc31.255,desc,,specific idea of the device's
desc31.256,desc,,"Rocher looks at Olivetti -- gotta admit, that's a pretty"
utter31.257,utter,CAMERLENGO (cont'd),"Ms. Vetra. Besides yourself and your research partner, who knew about your antimatter project?"
utter31.258,utter,VITTORIA,"Only the director of CERN. But Leonardo kept detailed journals; if he told anyone else about what we were doing, he would have made a note of it."
utter31.259,utter,CAMERLENGO,(PAUSE) Do you have these journals?
utter31.260,utter,VITTORIA,I can have them flown here from Geneva in an hour.
desc31.261,desc,,"He pauses, thinking, then turns the phone on his desk to face her. While she picks it up to dial, the Camerlengo comes around"
desc31.262,desc,,desk to speak privately to Langdon.
utter31.263,utter,CAMERLENGO Mr. Langdon.,You're correct that I may grant you access to the Archives.
utter31.264,utter,LANGDON,"Thank you, Padre."
utter31.265,utter,CAMERLENGO,"I said you're correct that I may, not that I will. Christianity's most sacred codices are in that archive. Given your recent entanglement with the church -- I need to ask you a question first."
desc31.266,desc,,Langdon looks at him -- fire away.
utter31.267,utter,CAMERLENGO (cont'd),"Do you believe in God, sir?"
