segment-id,segment-type,segment-speaker,segment-text
desc4.36,desc,,"Crawford doesn't respond, except to study her face."
utter4.37,utter,CLARICE,"Yes, well... Okay, right. I'm glad for the chance, sir, but - why me?"
utter4.38,utter,CRAWFORD,"You're qualified and available. And frankly, I can't spare a real agent right now."
desc4.39,desc,,"He walks on again, at a faster clip. She hurried to keep up."
utter4.40,utter,CRAWFORD,"I don't expect him to talk to you, but I have to be able to say we tried... Lecter was a brilliant psychiatrist, and he knows all the dodges. (hands her the manila envelope) Dossier on him, copy of our questionnaire, special ID for you... If he won't talk, then I want straight reporting. How's he look, how's his cell look, what's he writing? The Director himself will see your report, over your own signature - if I decide it's good enough. I want that by 0800 Wednesday, and keep this to yourself."
desc4.41,desc,,"They're reached his car. His driver stamps on a cigarette, climbs in behind the wheel. BURROUGHS, his assistant, says something into a walkie-talkie, then opens the back door. But Crawford pulls her aside, a hand on her shoulder. His intensity is scary."
utter4.42,utter,CRAWFORD,"Now. I want your full attention, Starling. Are you listening to me?"
utter4.43,utter,CLARICE,Yes sir.
utter4.44,utter,CRAWFORD,"Be very careful with Hannibal Lecter. Dr. Chilton at the asylum will go over the physical procedures used with him. Do not deviate from them, for any reason. You tell him nothing personal, Starling. Believe me, you don't want Hannibal Lecter inside your head... Just do your job, but never forget what he is."
utter4.45,utter,CLARICE,"(a bit unnerved) And what is that, sir?"
utter4.46,utter,CHILTON (V.O.),"Oh, he's a monster. A pure psychopath..."
scene5,slugline,,INT. CHILTON'S OFFICE - BALTIMORE STATE HOSPITAL FOR THE CRIMINALLY INSANE - DAY
desc5.47,desc,,"CLOSE ON an ID card held in a male hand. Clarice's photo, official-looking graphics. It calls her a ""Federal Investigator."""
utter5.48,utter,CHILTON (O.S.),"It's so rare to capture one alive. From a research point of view, Dr. Lecter is our most prized asset..."
desc5.49,desc,,"DR. FREDERICK CHILTON looks up from her card. A smarmy little peacock, behind a vast desk; he's conceived an instant, hopeless letch for Clarice. He smiles, stroking her card with his beloved gold pen."
utter5.50,utter,CHILTON,"You know, we get a lot of detectives here, but I must say, I can't ever remember one so attractive..."
desc5.51,desc,,"NEW ANGLE - REVEALS CLARICE now wearing a more feminine skirt suit. Hair neatly coiled, elegant shoulder bag, briefcase. He has rudely left her standing."
utter5.52,utter,CHILTON,"Will you be in Baltimore overnight...? Because this can be quite a fun town, if you have the right guide."
desc5.53,desc,,"Clarice tries, unsuccessfully, to hide her distaste for him."
utter5.54,utter,CLARICE,"I'm sure it's a great town, Dr. Chilton, but my instructions are to talk to Lecter and report back this afternoon."
utter5.55,utter,CHILTON,"(pause, sourly) I see. (beat) Let's make this quick, then. I'm busy."
scene6,slugline,,INT. ASYLUM CORRIDOR - UPPER FLOOR - DAY
desc6.56,desc,,"Clarice flinches as a heavy steel gate CLANGS shut behind her, the bolt shooting home. Chilton walks ahead of her."
utter6.57,utter,CHILTON,"Lecter carved up nine people - that we're sure of - and cooked his favorite bits. We've tried to study him, of course - but he's much too sophisticated for the standard tests. And my, does he hate us! Thinks I'm his nemesis... Crawford's very clever, isn't he? Using you."
utter6.58,utter,CLARICE,"How do you mean, Dr. Chilton?"
utter6.59,utter,CHILTON,"A pretty young woman, to turn him on? I don't believe Lecter's ever seen a woman in eight years. And oh, are you ever his ""taste"" - so to speak."
utter6.60,utter,CLARICE,"I graduated magna from UVA, Doctor. It's not a charm school."
utter6.61,utter,CHILTON,Good. Then you should be able to remember the rules.
scene7,slugline,,INT. DIFFERENT CORRIDOR - LOWER FLOOR - DAY
desc7.62,desc,,"A darker, even grimmer area. Heavy grids over the lights. Distant SLAMMINGS and faint, hoarse SHOUTS. They walk briskly."
utter7.63,utter,CHILTON,"Do not reach through the bars, do not touch the bars. You pass him nothing but soft paper - no pens or pencils. No staples or paperclips in his paper. Use the sliding food carrier, no exceptions. Do not accept anything he attempts to hold out to you. Do you understand me?"
utter7.64,utter,CLARICE,I understand.
utter7.65,utter,CHILTON,"I'm going to show you why we insist on such precautions... On the afternoon of July 8, 1981, he complained of chest pains and was taken to the dispensary. His mouthpiece and restraints were removed for an EKG. When the nurse bent over him, he did this to her..."
desc7.66,desc,,"He hands Clarice a small, dog-eared photo. Looking at it, she is stopped in her tracks. This pleases Chilton."
utter7.67,utter,CHILTON,"The doctors managed to re-set her jaw, more or less, and save one of her eyes. His pulse never got over eighty-five, even when he ate her tongue. (pauses, he smiles) I keep him in here."
desc7.68,desc,,"He turns, pushes a button. A steel door BUZZES slowly open, and BARNEY - a big, impassive orderly - awaits them in an anteroom. On its walls: restraints, mouthpieces, Mace, tranquilizer guns."
utter7.69,utter,CLARICE,(quickly blocking him) Dr. Chilton - if Lecter feels you're his enemy - as you've said - then maybe I'll have more luck by myself. What do you think?
utter7.70,utter,CHILTON,"(annoyed) You might have suggested that in my office, and saved me the time."
utter7.71,utter,CLARICE,But then I would've missed the pleasure of your company.
desc7.72,desc,,"She holds out the photo. A beat. He grabs it, jaw twitching."
utter7.73,utter,CHILTON,"When she's finished, bring her out."
desc7.74,desc,,"He turns on his heel, goes. Barney smiles reassuringly."
utter7.75,utter,BARNEY,"Hi, I'm Barney. He told you, don't get near the bars?"
utter7.76,utter,CLARICE,"(shaking his hand) Clarice Starling. Yes, he did."
utter7.77,utter,BARNEY,"Okay. Past the others, it's the last cell. Stay to the middle. I put out a chair for you."
desc7.78,desc,,"Sensing her tension, he indicates a nearby security monitor."
utter7.79,utter,BARNEY,I'm watching. You'll do fine.
desc7.80,desc,,"Clarice nods gratefully. She looks down the long corridor, takes a deep breath, walks into it. He watches her go."
scene8,slugline,,INT. DR. LECTER'S CORRIDOR - DAY
desc8.81,desc,,"MOVING SHOT - with Clarice, as her footsteps ECHO. High to her right, surveillance cameras. On her left, cells. Some are padded, with narrow observation slits, others are normal, barred... Shadowy occupants pacing, MUTTERING... Suddenly a dark figure in the next-to-last cell hurtles towards her, his face mashing grotesquely against his bars as he hisses."
utter8.82,utter,DARK FIGURE,I c-can sssmell your cunt!
desc8.83,desc,,"Clarice flinches momentarily, but then walks on."
scene9,slugline,,DR. LECTER'S CELL
desc9.84,desc,,"is coming slowly INTO VIEW... Behind its barred front wall is a second barrier of stout nylon net... Sparse, bolted- down furniture, many softcover books and papers. On the walls, extraordinarily detailed, skillful drawings, mostly European cityscapes, in charcoal or crayon. Clarice stops, at a polite distance from his bars, clears her throat."
utter9.85,utter,CLARICE,Dr. Lecter... My name is Clarice Starling. May I talk with you?
desc9.86,desc,,"Dr. Hannibal Lecter is lounging on his bunk, in white pajamas, reading an Italian Vogue. He turns, considers her... A face so long out of the sun, it seems almost leached - except for the glittering eyes, and the wet red mouth. He rises smoothly, crossing to stand before her; the gracious host. His voice is cultured, soft."
utter9.87,utter,DR. LECTER,Good morning.
desc9.88,desc,,CUTTING BETWEEN THEM as Clarice comes a measured distance closer.
utter9.89,utter,CLARICE,"Doctor, we have a hard problem in psychological profiling. I want to ask for your help with a questionnaire."
utter9.90,utter,DR. LECTER,"""We"" being the Behavioral Science Unit, at Quantico. You're one of Jack Crawford's, I expect."
utter9.91,utter,CLARICE,"I am, yes."
utter9.92,utter,DR. LECTER,May I see your credentials?
desc9.93,desc,,"Clarice is surprised, but fishes her ID card from her bag, holds it up for his inspection. He smiles, soothingly."
utter9.94,utter,DR. LECTER,"Closer, please... Clo-ser..."
desc9.95,desc,,"She complies each time, trying to hide her fear. Dr. Lecter's nostrils lift, as he gently, like an animal, tests the air. Then he smiles, glancing at her card."
utter9.96,utter,DR. LECTER,"(continuing) That expires in one week. You're not real FBI, are you?"
utter9.97,utter,CLARICE,I'm - still in training at the Academy.
utter9.98,utter,DR. LECTER,Jack Crawford sent a trainee to me?
utter9.99,utter,CLARICE,"We're talking about psychology, Doctor, not the Bureau. Can you decide for yourself whether or not I'm qualified?"
utter9.100,utter,DR. LECTER,"Mmmmm... That's rather slippery of you, Officer Starling. Sit. Please."
desc9.101,desc,,"She sits in the folding metal desk-chair. He waits politely till she's settled, then sits down himself, faces her happily."
utter9.102,utter,DR. LECTER,"Now then. What did Miggs say to you? (she is puzzled) ""Multiple Miggs,"" in the next cell. He hissed at you. What did he say?"
utter9.103,utter,CLARICE,"He said - ""I can smell your cunt."""
utter9.104,utter,DR. LECTER,"I see. I myself cannot. You use Evyan skin cream, and sometimes you wear L'Air du Temps, but not today. You brought your best bag, though, didn't you?"
utter9.105,utter,CLARICE,(beat) Yes.
utter9.106,utter,DR. LECTER,It's much better than your shoes.
utter9.107,utter,CLARICE,Maybe they'll catch up.
utter9.108,utter,DR. LECTER,I have no doubt of it.
utter9.109,utter,CLARICE,"(shifting uncomfortably) Did you do those drawings, Doctor?"
utter9.110,utter,DR. LECTER,"Yes. That's the Duomo, seen from the Belvedere. Do you know Florence?"
utter9.111,utter,CLARICE,"All that detail, just from memory...?"
utter9.112,utter,DR. LECTER,"Memory, Officer Starling, is what I have instead of view."
desc9.113,desc,,"A pause, then Clarice takes the questionnaire from her case."
utter9.114,utter,CLARICE,"Dr. Lecter, if you'd please consider -"
utter9.115,utter,DR. LECTER,"No, no, no. You were doing fine, you'd been courteous and receptive to courtesy, you'd established trust with the embarrassing truth about Miggs, and now this ham-handed segue into your questionnaire. It won't do. It's stupid and boring."
utter9.116,utter,CLARICE,"I'm only asking you to look at this, Doctor. Either you will or you won't."
utter9.117,utter,DR. LECTER,"Jack Crawford must be very busy indeed if he's recruiting help from the student body. Busy hunting that new one, Buffalo Bill... Such a naughty boy! Did Crawford send you to ask for my advice on him?"
utter9.118,utter,CLARICE,"No, I came because we need -"
utter9.119,utter,DR. LECTER,"How many women has he used, our Bill?"
utter9.120,utter,CLARICE,Five... so far.
utter9.121,utter,DR. LECTER,All flayed...?
utter9.122,utter,CLARICE,"Partially, yes. But Doctor, that's an active case, I'm not involved. If -"
utter9.123,utter,DR. LECTER,Do you know why he's called Buffalo Bill? Tell me. The newspapers won't say.
utter9.124,utter,CLARICE,"I'll tell you if you'll look at this form. (he considers, then nods) It started as a bad joke in Kansas City Homicide. They said... this one likes to skin his humps."
utter9.125,utter,DR. LECTER,"Witless and misleading. Why do you think he takes their skins, Officer Starling? Thrill me with your wisdom."
utter9.126,utter,CLARICE,It excites him. Most serial killers keep some sort of trophies.
utter9.127,utter,DR. LECTER,I didn't.
utter9.128,utter,CLARICE,No. You ate yours.
desc9.129,desc,,"A tense beat, then a smile from him, at this small boldness."
utter9.130,utter,DR. LECTER,Send that through.
desc9.131,desc,,"She rolls him the questionnaire, in his sliding food tray. He rises, glances at it, turning a page or two disdainfully."
utter9.132,utter,DR. LECTER,"Oh, Officer Starling... do you think you can dissect me with this blunt little tool?"
utter9.133,utter,CLARICE,No. I only hoped that your knowledge -
desc9.134,desc,,"Suddenly he whips the tray back at her, with a metallic CLANG that makes her start. His voice remains a pleasant purr."
utter9.135,utter,DR. LECTER,"You're sooo ambitious, aren't you...? You know what you look like to me, with your good bag and your cheap shoes? You look like a rube. A well- scrubbed, hustling rube with a little, taste... Good nutrition has given you some length of bone, but you're not more than one generation from poor white trash, are you Officer Starling...? That accent you're trying so desperately to shed - pure West Virginia. What was your father, dear? Was he a coal miner? Did he stink of the lamp...? And oh, how quickly the boys found you! All those tedious, sticky fumblings, in the back seats of cars, while you could only dream of getting out. Getting anywhere - yes? Getting all the way - to the"
scene10,slugline,,F...B...I.
desc10.136,desc,,"His every word has struck her like a tiny, precise dart. But she squares her jaw and won't give ground."
utter10.137,utter,CLARICE,"You see a lot, Dr. Lecter. But are you strong enough to point that high- powered perception at yourself? How about it...? Look at yourself and write down the truth. (she slams the tray back at him) Or maybe you're afraid to."
utter10.138,utter,DR. LECTER,"You're a tough one, aren't you?"
utter10.139,utter,CLARICE,Reasonably so. Yes.
utter10.140,utter,DR. LECTER,"And you'd hate to think you were common. My, wouldn't that sting! Well you're far from common, Officer Starling. All you have is the fear of it. (beat) Now please excuse me. Good day."
utter10.141,utter,CLARICE,And the questionnaire...?
utter10.142,utter,DR. LECTER,"A census taker once tried to test me. I ate his liver with some fava beans and a nice chianti... Fly back to school, little Starling."
desc10.143,desc,,"He steps backwards, then returns to his cot, becoming as still and remote as a statue. Frustrated, Clarice hesitates, then finally shoulders her bag and goes, leaving the questionnaire in his tray. But after just a few steps, as she passes -"
scene11,slugline,,MIGG'S CELL
desc11.144,desc,,"She sees that creature at his bars again, hissing at her."
utter11.145,utter,MIGGS,I b-bit my wrist so I c-can diiiieeee! S-ee how it bleeeeeeeeds?
desc11.146,desc,,"The dark figure suddenly flings his palm towards her, and -"
desc11.147,desc,,"is spattered on the face and neck - not with blood, but with pale droplets of semen. She gives a little cry, touching her fingers to the wetness. Stunned, near tears, she forces herself to straighten up and walk on, fumbling for a tissue. From behind her, Dr. Lecter calls out, very agitated."
utter11.148,utter,DR. LECTER (O.S.),Officer Starling... Officer Starling!
desc11.149,desc,,"Clarice slows, stops. She shudders, but makes the very difficult choice to turn, walk back, stand again in front of - DR. LECTER Who's shivering with rage. For an instant his face opens, and we catch a glimpse into hell itself. Then he's composed again."
utter11.150,utter,DR. LECTER,I would not have had that happen to you. Discourtesy is - unspeakably ugly to me.
utter11.151,utter,CLARICE,Then please - do this test for me.
utter11.152,utter,DR. LECTER,"No. But I will make you happy... I'll give you a chance for what you love most, Clarice Starling."
utter11.153,utter,CLARICE,"What's that, Dr. Lecter?"
utter11.154,utter,DR. LECTER,"Advancement, of course. (beat) Go to Split City. See Miss Mofet, an old patient of mine. M-O-F-E-T... Now go. Go. (a smile) I don't think Miggs could manage again so soon, even if he is crazy - do you?"
scene12,slugline,,EXT. THE HOSPITAL - PARKING LOT - DAY
desc12.155,desc,,"The grim gothic pile of the asylum looms overhead as Clarice rushes out the front doors. She is badly shaken, almost stumbling, as she rubs at her face. She looks around for, and finally, with some relief, spots - HER CAR an old Pinto, parked nearby. This image begins to BLUR... her face, fighting tears, as the CAMERA begins to WHIRL AROUND her, almost dizzily. She is seeing, in her mind's eye - IN FLASHBACK a screen door banging open, on a wooden porch, and a 10-year old girl - the young Clarice - rushing outside, down the front steps, and running joyfully across her front yard to - MOVING ANGLE - THE GIRL'S POV a car - late 60's vintage - parked in the dirt road. A MAN, Clarice's father, is just climbing out. He's tall, handsome, and has a marshal's badge pinned on his dark suit. He grins, seeing her, and spreads his arms wide as... THE YOUNG CLARICE rushes into them, and he sweeps her up in a hug, spinning her around, the CAMERA SPINNING with them, and capturing both their laughing faces, before we abruptly return to -"
scene13,slugline,,THE ADULT CLARICE
desc13.156,desc,,"alone in the parking lot, sagging against her car. Her face is buried in her arms, she shoulders shaking. SOUND UPCUT - a steady, rapid series of GUNSHOTS, as we"
scene14,slugline,,INT. FBI ACADEMY FIRING RANGE - DAY
desc14.157,desc,,"Clarice, in a combat stance, and wearing a sound-muffling headset, is squeezing off ROUND after ROUND at A MOVING TARGET The silhouette of a man, approaching along a track. Her shots, tightly grouped, are all finding the center chest. The target stops, quite close to her, still swaying. Clarice stares at it, deftly working her speedloader. Then she puts a final, emphatic shot right through THE FIGURE'S FOREHEAD."
scene15,slugline,,INT. FBI ACADEMY LIBRARY - NIGHT
desc15.158,desc,,"CLOSE ON a microfilm monitor - a grainy newsphoto of Dr. Lecter, scrawling past, with an accompanying story (""New Horrors in Cannibal Trial""), dated 1980. Clarice is punching keys on the terminal. Other trainees study at nearby tables. She pauses, jotting a note on her pad, as Ardelia comes by, carrying an armful of books."
utter15.159,utter,ARDELIA,"Phone call, Clarice. It's God."
utter15.160,utter,CLARICE,"Thanks, Ardelia."
scene16,slugline,,MOVING ANGLE
desc16.161,desc,,"as Clarice rises, grabbing her notebook, and follows Ardelia past high metal bookstacks."
utter16.162,utter,ARDELIA,"You missed Fourth Amendment law. Unlawful seizure, real juicy stuff. Where were you all afternoon?"
utter16.163,utter,CLARICE,"Pleading with a crazy man, with come all over my face."
desc16.164,desc,,"Ardelia stares at her, figures it's a put-on, laughs."
utter16.165,utter,ARDELIA,Damn. Wish I had time for a social life.
desc16.166,desc,,"Clarice grins, as Ardelia indicates a phone receiver resting on the check-out desk, then moves on. Clarice picks it up."
utter16.167,utter,CLARICE,(on phone) Mr. Crawford?
scene17,slugline,,INT. CRAWFORD'S HOUSE - STUDY - NIGHT
desc17.168,desc,,"Crawford, in a cardigan, sits in a wing chair in the book- lined study of his suburban home. He turns the pages of Clarice's memo as they talk. His tone is sharp."
utter17.169,utter,CRAWFORD,I've read your interim memo on Lecter. You sure you've left nothing out?
desc17.170,desc,,INTERCUTTING
utter17.171,utter,CLARICE,"It's all there, sir, practically verbatim."
utter17.172,utter,CRAWFORD,"Every word, Starling? Every gesture?"
utter17.173,utter,CLARICE,"(a bit heatedly) Right down to the kleenex I used. (he is silent) Sir, why? Is something wrong?"
utter17.174,utter,CRAWFORD,"He mentioned a name, at the very end. ""Mofet..."" Any followup on her?"
utter17.175,utter,CLARICE,"I spent all evening on the mainframe. Lecter altered or destroyed most of his patient histories, prior to capture. No record of anyone named Mofet. But ""Split City"" sounded like it might have have something to do with divorce. I tracked it down in the library's catalogue of national yellow pages. (glancing at her notes) It's a mini-storage facility outside Baltimore, where Lecter had his practice."
desc17.176,desc,,"She pauses, expecting some soft of approval for her cleverness."
utter17.177,utter,CRAWFORD,Well? Why aren't you there right now?
utter17.178,utter,CLARICE,"Sir, that's a field job. It's outside the scope of my assignment. And I've got a test tomorrow on -"
utter17.179,utter,CRAWFORD,"Do you recall my instructions to you, Starling? What were they?"
utter17.180,utter,CLARICE,To complete and file my report by 0800 Wednesday. But sir -
utter17.181,utter,CRAWFORD,"Then do that, Starling. Do just exactly that."
utter17.182,utter,CLARICE,"Sir, what is it? There's something you're not telling me."
utter17.183,utter,CRAWFORD,(beat) Miggs has been murdered.
utter17.184,utter,CLARICE,"(startled, upset) Murdered...? How?"
utter17.185,utter,CRAWFORD,"The orderly heard Lecter whispering to him, all afternoon, and Miggs crying. They found him at bed check. He'd swallowed his own tongue... Chilton is scared stiff the family will file a civil rights lawsuit, and he's trying to blame it on you. I told the little prick your conduct was flawless. (beat) Starling...?"
utter17.186,utter,CLARICE,"I'm here, sir, I just - I don't know how to feel about it."
utter17.187,utter,CRAWFORD,"You don't have to feel any way about it. Lecter did it to amuse himself. Why not, what can they do? Take away his books for awhile, and no jello... (a bit softer) I know it got ugly today. But this is your report, Starling - take it as far as you can. On your own time, outside of class. Now carry on."
scene18,slugline,,ANGLE ON CLARICE
desc18.188,desc,,"as we hear the loud CLICK of Crawford hanging up. She stares at her receiver, stung by his abruptness."
utter18.189,utter,CLARICE,Well God damn it! You old creep. Creepo son of a bitch. Let Miggs squirt you and see how you like it.
desc18.190,desc,,She slams her receiver into its cradle.
scene19,slugline,,ANGLE ON CRAWFORD
desc19.191,desc,,"as he flips aside her memo, then rises, wearily. He leaves his study, flicking off the lamp, and pads away in his slippers."
scene20,slugline,,INT. CRAWFORD'S BEDROOM - NIGHT
desc20.192,desc,,"A private nurse, in white, stands marking a clipboard chart, as Crawford enters his tidy bedroom."
utter20.193,utter,CRAWFORD,"I'll take over, Patricia. You get some rest."
desc20.194,desc,,"The nurse nods, hands him the chart, and goes. He glances at it, then sets it aside. He crosses to - BELLA CRAWFORD who lies in an elevated hospital bed. Nearby are an oxygen tank and mask, floral arrangements. Her breathing is shallow, very labored. Crawford looks down at his comatose wife for a long moment, tenderly brushes a strand of her hair back into place, then bends over to kiss her forehead. SOUND UPCUT - THUNDER and RAIN..."
scene21,slugline,,"EXT. ""SPLIT CITY MINI-STORAGE"" - DUSK (RAINING)"
desc21.195,desc,,"An orange neon sign, streaked with rain, identifies out location. It looms over a hurricane fence, topped with barbed wire. Inside, row on row of garage-sized, cinderblock sheds."
utter21.196,utter,MR. YOW (V.O.),"Unit 31 was leased for ten years. Pre-paid in full... The contract is in the name of ""Miss Hester Mofet."""
scene22,slugline,,EXT. STORAGE UNIT NUMBER 31 - DUSK
desc22.197,desc,,"Clarice, kneeling before a closed, roll-up metal door, takes a FLASH photo of its sealed padlock. EVERETT YOW, a fat, 60ish Chinaman, holds an umbrella over them both. He looks unhappy."
utter22.198,utter,CLARICE,So no one's been in here since - 1980?
desc22.199,desc,,"She opens the padlock, using a fat ring of tagged keys, then sets aside both keys and lock."
utter22.200,utter,MR. YOW,"Not to my knowledge. Privacy is a great concern to my customers. But, if you say this is an FBI matter..."
utter22.201,utter,CLARICE,"I won't disturb anything, Mr. Yow, I promise. Be gone before you know it."
desc22.202,desc,,"Slinging her camera over a shoulder, she tugs at the handle, but the door won't budge. Another tug, harder - no good. Mr. Yow stoops to help, puffing hard, but it's firmly stuck. He sighs."
utter22.203,utter,MR. YOW,"We could return tomorrow, with my son. Or perhaps some workmen...?"
desc22.204,desc,,"Clarice crosses to her Pinto, which faces the shed, reaches in to turn on her headlights. Mr. Yow blinks in the sudden brightness. Then she opens her truck, rummaging inside, and returns with a bumper jack, a flashlight, and a rubber floor mat."
utter22.205,utter,CLARICE,"Would you hold these, please?"
desc22.206,desc,,"She gives him her flashlight and camera, drops the mat on the ground, then sets the bumper jack in place, under the center of the door. She pumps on the jack handle as the door SQUEALS slowly up, but it won't go higher than about 18 inches, despite all her exertions. She spreads out the rubber mat on the cement, takes the flashlight from Mr. Yow, then lies on the mat."
scene23,slugline,,INT. THE STORAGE SHED - DUSK (VERY DARK)
desc23.207,desc,,"Clarice, backlit, peers under the door. She reaches in, makes a sweep with her flashlight. We catch shadowy outlines - boxes, then the flattened tires of a car... SOUND of rain on the tin roof, and other noises, too - small RUSTLINGS. Mr. Yow's chubby face appears down beside Clarice's."
utter23.208,utter,MR. YOW,"It smells like mice... I think I hear them, too - don't you?"
desc23.209,desc,,"Clarice turns onto her back, starts squirming under the door."
utter23.210,utter,MR. YOW,You're going in there?
scene24,slugline,,EXT. STORAGE UNIT NUMBER 31 - DUSK
desc24.211,desc,,"Clarice pulls her head back out again, reaching to take her camera from him. She hands him a card, trying to appear nonchalant."
utter24.212,utter,CLARICE,"Mr. Yow, if this door should fall down -ha ha! - or anything else - would you be kind enough to call this number? It's our Baltimore field office. They know you're here with me... Do you understand?"
utter24.213,utter,MR. YOW,Might I suggest tucking your pants into your socks? To prevent mouse intrusion.
utter24.214,utter,CLARICE,(beat) Good idea.
scene25,slugline,,INT. STORAGE SHED - DUSK (VERY DARK)
