segment-id,segment-type,segment-speaker,segment-text
utter7.49,utter,ANNE,As what?
utter7.50,utter,ANTHONY,"Listen... I didn't want to tell you... but if you must know, I suspect she was..."
desc7.51,desc,,"He breaks off. ANNE looks at him as if to say: ""She was"
utter7.52,utter,ANTHONY (CONT'D),She was stealing from me.
utter7.53,utter,ANNE,Angela? Of course not. What are you talking about?
utter7.54,utter,ANTHONY,I'm telling you. She stole my watch.
utter7.55,utter,ANNE,Your watch?
utter7.56,utter,ANTHONY,Yes.
utter7.57,utter,ANNE,Isn't it more likely you just lost it?
utter7.58,utter,ANTHONY,"No, no, no. I already had my suspicions. So I set a trap for her. I left my watch somewhere, out in the open, to see if she'd pinch it."
desc7.59,desc,,He illustrates this with a vague hand gesture.
utter7.60,utter,ANNE,Where? Where did you leave it?
utter7.61,utter,ANTHONY,Mm? Somewhere. Can't remember. All I know is it's nowhere to be found. That girl stole it. I know she did.
desc7.62,desc,,ANNE sits down. She looks winded.
utter7.63,utter,ANTHONY (CONT'D),What's the matter?
utter7.64,utter,ANNE,I don't know what to do.
desc7.65,desc,,"ANTHONY looks at her as if to say: ""What about?"""
utter7.66,utter,ANNE (CONT'D),"We have to talk, Dad."
utter7.67,utter,ANTHONY,"That's what we're doing, isn't it?"
utter7.68,utter,ANNE,"I mean, seriously. This is the third one you've..."
utter7.69,utter,ANTHONY,"I said, I don't need her! I don't need her or anyone else! I can manage very well on my own!"
desc7.70,desc,,"Obviously, ANNE isn't listening; she continues pursuing her thread, which annoys ANTHONY."
utter7.71,utter,ANNE,"She wasn't easy to find, you know. It's not that easy. I thought she was really good. A lot of good qualities. She... and now she doesn't want to work here any more."
utter7.72,utter,ANTHONY,You're not listening to what I'm telling you. This girl stole my watch! I'm not going to live with a thief.
utter7.73,utter,ANNE,Have you looked in your bathroom cupboard?
utter7.74,utter,ANTHONY,What?
utter7.75,utter,ANNE,In your bathroom cupboard. Behind the boiler. Where you hide your valuables.
desc7.76,desc,,This remark seems to stagger ANTHONY.
utter7.77,utter,ANTHONY,How do you know?
utter7.78,utter,ANNE,"I just know, that's all."
utter7.79,utter,ANTHONY,"Have you been in my cupboard? Anne, tell me the truth."
utter7.80,utter,ANNE,No!
utter7.81,utter,ANTHONY,Then how do you know that... I mean... that I sometimes... with my valuables...
utter7.82,utter,ANNE,I can't remember. I must have opened it by accident.
desc7.83,desc,,ANTHONY looks appalled. He hurries off towards his bathroom.
utter7.84,utter,ANNE (CONT'D),"Where are you going? I didn't touch anything, Dad."
desc7.85,desc,,He leaves the room. ANNE sighs.
scene8,slugline,,ANTHONY'S BATHROOM DAY
desc8.86,desc,,"ANTHONY goes to his bathroom to look in his hiding-place. He closes the door to make sure no one is watching him. He reappears few seconds later, his watch on his wrist with obvious satisfaction. Then, he heads back towards the... office."
scene9,slugline,,LIVING ROOM DAY
desc9.87,desc,,ANNE is waiting for him in the living room. She sighs. She knows they can not go on like this... She hardly knows what to make of the situation. She sees the painting on the wall. This is her sister's painting. Things would have been easier for her if LUCY were here... She sees ANTHONY step into the office. He turns on the T.V. Has he forgotten she's there? Her father's absurd behaviour almost makes her smile. She gets up to go and join him 7
scene10,slugline,,OFFICE DAY
desc10.88,desc,,"- in the office. He's sitting in his armchair, flicking through the channels on his T.V., until he reaches a Fred Astaire movie. He watches Fred tap-dancing, entranced. ANNE appears in the doorway. She looks at him for a moment without saying anything."
utter10.89,utter,ANNE,You found it.
utter10.90,utter,ANTHONY,What?
utter10.91,utter,ANNE,Your watch.
utter10.92,utter,ANTHONY,Oh. Yes.
utter10.93,utter,ANNE,You realise Angela had nothing to do with it.
utter10.94,utter,ANTHONY,"Only because I hid it. Luckily. Just in time! Otherwise, I'd be sitting here talking to you with no means of knowing what time it was. It's five o'clock, if you're interested. Myself, I am interested. Pardon me for breathing."
utter10.95,utter,ANNE,Have you taken your pills?
desc10.96,desc,,ANTHONY uses the remote to turn off the TV.
utter10.97,utter,ANTHONY,"Yes. But why are you...? You keep looking at me as if there was something wrong. Everything's fine, Anne. The world is turning. You've always been that way. A worrier. Like your mother. Your mother was always scared. Always looking for reasons to be scared. Whereas your sister has always been much more... At least she doesn't keep badgering me."
desc10.98,desc,,Pause.
utter10.99,utter,ANTHONY (CONT'D),"Where is she, by the way? Have you heard from her? No answer from ANNE."
utter10.100,utter,ANTHONY (CONT'D),I'm asking you a question...
utter10.101,utter,ANNE,"I'm going to have to move, Dad."
desc10.102,desc,,"ANTHONY looks at her, not understanding."
utter10.103,utter,ANNE (CONT'D),I'm going to have to leave London.
utter10.104,utter,ANTHONY,Really? Why?
utter10.105,utter,ANNE,We talked about this. Do you remember?
desc10.106,desc,,Brief pause. ANTHONY doesn't seem to know what she's talking about.
utter10.107,utter,ANTHONY,"Is that why you're so keen on this nurse living with me? Well, obviously it is. The rats are leaving the ship."
utter10.108,utter,ANNE,"I won't be here, Dad. I won't be able to come here everyday. You need to understand that."
desc10.109,desc,,ANTHONY suddenly looks fragile.
utter10.110,utter,ANTHONY,You're leaving? When? I mean... why?
utter10.111,utter,ANNE,I've met someone.
utter10.112,utter,ANTHONY,You?
utter10.113,utter,ANNE,Yes.
utter10.114,utter,ANTHONY,You mean... a man?
utter10.115,utter,ANNE,Yes.
utter10.116,utter,ANTHONY,Really?
utter10.117,utter,ANNE,You needn't sound so surprised.
utter10.118,utter,ANTHONY,"No, it's just that... since your... What was his name?"
utter10.119,utter,ANNE,James.
utter10.120,utter,ANTHONY,"That's right. You have to admit, since James, there hasn't been a lot of... What's he do, anyway?"
utter10.121,utter,ANNE,He lives in Paris. I'm going to go and live there.
utter10.122,utter,ANTHONY,"What, you? In Paris? You're not going to do that, are you, Anne? I mean, wake up... They don't even speak English."
utter10.123,utter,ANTHONY (CONT'D),Do I know him?
utter10.124,utter,ANNE,Yes. You've met him.
desc10.125,desc,,Pause. He's trying to remember.
utter10.126,utter,ANTHONY,"So, if I understand correctly, you're leaving me. Is that it? You're abandoning me..."
utter10.127,utter,ANNE,Dad...
desc10.128,desc,,He suddenly looks really anxious.
utter10.129,utter,ANTHONY,What's going to become of me?
desc10.130,desc,,"She approaches him, her expression tender."
utter10.131,utter,ANNE,"You know, it's important to me. Otherwise, I wouldn't be going. I... I really love him."
desc10.132,desc,,Pause. He says nothing.
utter10.133,utter,ANNE (CONT'D),"I'll come back and see you often. At weekends. But I can't leave you here all on your own. It's not possible. That's why. If you refuse to have a carer, I'm going to have to..."
utter10.134,utter,ANTHONY,To what?
desc10.135,desc,,Pause. She doesn't answer.
utter10.136,utter,ANTHONY (CONT'D),To what?
utter10.137,utter,ANNE,"You have to understand, Dad."
utter10.138,utter,ANTHONY,You're going to have to what?
desc10.139,desc,,She lowers her eyes. Pause.
utter10.140,utter,ANTHONY (CONT'D),Anne... you're going to have to what?
scene11,slugline,,BEDROOM DAY
desc11.141,desc,,"ANTHONY stands at his bedroom window. He's watching his daughter cross the street and walk away from the block of flats. She doesn't look back. He can't get over the fact that his daughter - his own daughter - is capable of threatening him in this way. He turns away from the window. He sits on the bed. He thinks for a moment, his expression anxious."
scene12,slugline,,KITCHEN DAY
desc12.142,desc,,"ANTHONY switches on the radio. It's a Verdi aria. He hums along with it. He starts making tea. There are shopping bags on the table. ANTHONY seems surprised to see them. Who's put them there? He inspects their contents and decides to put the shopping away in the cupboard. He seems to be on top of the situation. There's a poster on a wall, some French landscape with a lake, perhaps. Suddenly, he hears a door closing, within the flat. He listens. He switches off the radio, listens again. Footsteps. There's someone in the flat. He hesitates for a moment, not sure how to proceed. To reassure himself, he picks up a fork. He leaves the kitchen."
scene13,slugline,,ENTRANCE HALLWAY DAY
desc13.143,desc,,"He approaches the sounds, moving cautiously."
utter13.144,utter,ANTHONY,Anne?
desc13.145,desc,,"He hears another sound, this time from the living room."
utter13.146,utter,ANTHONY (CONT'D),Is there somebody there?
scene14,slugline,,LIVING ROOM
desc14.147,desc,,"He pushes open the door. In the middle of the room, reading his emails on his mobile, is a stranger, a tall, dark man of about 50. The MAN glances up at him, no particular reaction: then resumes reading his smartphone. Everything all right?"
utter14.148,utter,ANTHONY,Who are you? MAN Sorry?
utter14.149,utter,ANTHONY,What are you doing here? What are you doing in my flat?
desc14.150,desc,,"The MAN looks at him, astonished."
utter14.151,utter,MAN,"Anthony, it's me... Paul."
utter14.152,utter,ANTHONY,What?
utter14.153,utter,MAN,"Don't you recognise me? It's me, Paul."
desc14.154,desc,,"The MAN takes a step in ANTHONY's direction, which causes him to back away."
utter14.155,utter,ANTHONY,Who? What are you doing here? MAN I live here.
utter14.156,utter,ANTHONY,You?
utter14.157,utter,MAN,Yes.
utter14.158,utter,ANTHONY,You live here? MAN Yes.
utter14.159,utter,ANTHONY,You live in my flat? That's the best yet. What is this nonsense?
utter14.160,utter,MAN,I... I'm going to phone Anne.
desc14.161,desc,,"Seeing ANTHONY's apparent confusion, the MAN clarifies:"
utter14.162,utter,MAN (CONT'D),Your daughter.
utter14.163,utter,ANTHONY,"Thank you, yes, I do know who Anne is! Do you know her? You a friend of hers?"
desc14.164,desc,,No answer. The MAN is dialling a number.
utter14.165,utter,ANTHONY (CONT'D),I'm speaking to you. Do you know Anne?
utter14.166,utter,MAN,I'm her husband.
desc14.167,desc,,ANTHONY is caught off guard.
utter14.168,utter,ANTHONY,Her husband? MAN Yes.
utter14.169,utter,ANTHONY,But... since when? MAN Coming up for ten years.
desc14.170,desc,,ANTHONY tries to conceal his dismay.
utter14.171,utter,ANTHONY,"Ah, yes. Of course. Yes, yes. Obviously. Ten years already? Time passes at such a lick... But I thought... Didn't you, aren't you separated?"
utter14.172,utter,MAN,Who? Anne and me?
utter14.173,utter,ANTHONY,Yes. You aren't?
utter14.174,utter,MAN,No.
utter14.175,utter,ANTHONY,"Are you sure? I mean... I mean, are you sure ? Yes, Anthony."
utter14.176,utter,ANTHONY,But this thing about France? Wasn't she supposed to be going to Paris to... wasn't she?
desc14.177,desc,,The MAN is on the phone.
utter14.178,utter,MAN,"Hello, darling. Yes, it's me."
desc14.179,desc,,ANNE is choosing a chicken from the cooler in a small supermarket run by Indians. She speaks into the phone.
utter14.180,utter,ANNE,What's the matter?... What?
scene15,slugline,,DINING ROOM DAY
desc15.181,desc,,The MAN moves into the dining room in order not to be overheard by ANTHONY.
utter15.182,utter,MAN,"No, it's just your father isn't feeling very well. I think he'd like to see you."
desc15.183,desc,,ANTHONY doesn't know what to make of the situation. He realises he still has a fork in his hand. He slips it discreetly into his pocket.
utter15.184,utter,MAN (CONT'D),"Fine, but don't be too long."
desc15.185,desc,,"He hangs up, turns to ANTHONY."
utter15.186,utter,MAN (CONT'D),She's just doing some shopping. She'll be up in a minute.
utter15.187,utter,ANTHONY,She told me she was going to go and live in Paris. She told me the other day. MAN Paris?
desc15.188,desc,,"He moves into the Living Room, takes the newspaper."
utter15.189,utter,ANTHONY,Yes. What was she going to do in Paris?
utter15.190,utter,ANTHONY,She's met a Frenchman.
desc15.191,desc,,The MAN frowns at him. He knows it isn't true.
desc15.192,desc,,"I don't think so, Anthony."
utter15.193,utter,ANTHONY,"Yes, she has. She told me the other day. I'm not an idiot. She told me she was moving. To go and live with him. I even remember telling her it was a stupid idea because, you know, they don't even speak English. You don't know about this? MAN No."
utter15.194,utter,ANTHONY,Oops.
utter15.195,utter,MAN,What?
utter15.196,utter,ANTHONY,Have I put my foot in it?
desc15.197,desc,,Brief pause. The MAN is amused.
utter15.198,utter,ANTHONY (CONT'D),I've put my foot in it.
utter15.199,utter,MAN,"No, no, don't worry. She hasn't mentioned it to me, but I'm sure she was intending to..."
utter15.200,utter,ANTHONY,You didn't know anything about the Frenchman? MAN No.
utter15.201,utter,ANTHONY,Oops-a-daisy...
desc15.202,desc,,Pause. ANTHONY puts a hand on his shoulder. THE FATHER - FINAL
utter15.203,utter,ANTHONY (CONT'D),"Never mind. Chin up. Anyway, they all end up leaving sooner or later. I speak from experience."
desc15.204,desc,,Brief pause. The MAN heads towards the kitchen to get himself a glass of wine.
utter15.205,utter,MAN,You want something to drink while
desc15.206,desc,,we're waiting? Glass of water?
utter15.207,utter,ANTHONY,"No, but I mean... What was I going to say?"
scene16,slugline,,KITCHEN DAY
desc16.208,desc,,The MAN is opening a bottle of wine. ANTHONY joins him.
utter16.209,utter,ANTHONY,It's because of that girl... That nurse... MAN Laura?
utter16.210,utter,ANTHONY,I've forgotten her name. That girl your wife insists on handing me over to. A nurse. You know about this? As if I wasn't able to manage on my own...
desc16.211,desc,,"The MAN heads back to the living room. ANTHONY follows him, continuing to talk to him in the entrance hallway."
scene17,slugline,,ENTRANCE HALLWAY
utter17.212,utter,ANTHONY,She told me I needed the help of this... When I can manage perfectly well on my own. Even if she does have to go abroad.
scene18,slugline,,LIVING ROOM
utter18.213,utter,ANTHONY,I don't understand why she persists in... Look at me. Take a good look at me...
desc18.214,desc,,"He's trying to remember the name of the MAN, who's installed himself in the armchair, resolved to read the newspaper and to drink his glass of wine. Paul."
utter18.215,utter,ANTHONY,"That's right, Paul. Take a good look at me. I can still manage on my own. Don't you think? I'm not completely..."
desc18.216,desc,,He hunches over like an old man.
utter18.217,utter,ANTHONY (CONT'D),"You agree? Of course you agree. But her? I don't know where this stupid obsession comes from. She's always been that way. Ever since she was little. Thing is, she's not very bright. Not very... you agree? Not very intelligent. She gets that from her mother."
utter18.218,utter,MAN,"I think she tries to do the best she can for you, Anthony."
utter18.219,utter,ANTHONY,"The best she can, the best she can... I never asked her for anything. I don't know what she's cooking up against me. But she's cooking something up. She's cooking something up, that I do know. I suspect she wants to put me in a home for..."
desc18.220,desc,,He pulls a face representing an old man.
utter18.221,utter,ANTHONY (CONT'D),"Yes, I've seen the signs. But let me make something absolutely clear: I'm not leaving my flat! I'm not leaving it!"
desc18.222,desc,,"To underline his last sentence, he makes a strong gesture along the lines of a single firm hand to the table, as if to mark his territory. His force unintentionally sends the chess pieces falling to the ground. The MAN decides to put down his newspaper."
utter18.223,utter,MAN,"This isn't your flat, Anthony."
scene19,slugline,,THE FATHER - FINAL
utter19.224,utter,ANTHONY,Sorry?
desc19.225,desc,,The MAN gets up from his chair.
utter19.226,utter,MAN,"If you remember, you moved here, I mean you moved to our place while you were waiting for..."
utter19.227,utter,ANTHONY,What?
utter19.228,utter,MAN,For a new carer. Because you quarrelled with the last one... With Angela.
utter19.229,utter,ANTHONY,Did I?
utter19.230,utter,MAN,Yes. Don't you remember? That's why you're staying in our place. While you wait.
desc19.231,desc,,Pause. ANTHONY looks slightly lost. He looks at the furniture around him. It's definitely his flat.
utter19.232,utter,ANTHONY,"So, James... MAN Paul."
utter19.233,utter,ANTHONY,"Yes, Paul... So you're telling me, I'm in your place."
utter19.234,utter,MAN,Yes.
desc19.235,desc,,ANTHONY laughs and rolls his eyes.
utter19.236,utter,ANTHONY,Now I've heard everything.
desc19.237,desc,,SOUND of the front door opening.
utter19.238,utter,ANNE (O.S.),It's me.
utter19.239,utter,ANTHONY,"Ah, there she is..."
scene20,slugline,,DAY
desc20.240,desc,,"ANTHONY steps into the corridor, anxious to find out what's going on: but he's confronted not by ANNE, but by a completely different WOMAN. WOMAN is taking off her coat. What's happening? The MAN has appeared in the corridor behind ANTHONY."
utter20.241,utter,MAN,Nothing much. Your father seemed a bit... confused.
utter20.242,utter,WOMAN,"Something wrong? Are you all right, Dad? He obviously doesn't recognise her."
utter20.243,utter,WOMAN (CONT'D),Dad?
desc20.244,desc,,"He recoils as she approaches. He can't understand why she's calling him ""dad"". To him, she's a complete stranger."
utter20.245,utter,ANTHONY,I... What is this nonsense?
utter20.246,utter,WOMAN,What are you talking about?
utter20.247,utter,ANTHONY,Where's Anne?
desc20.248,desc,,The WOMAN looks at the MAN. Now it's she who seems confused.
utter20.249,utter,WOMAN,Sorry?
utter20.250,utter,ANTHONY,Anne. Where is she?
desc20.251,desc,,She realises he doesn't recognise her. She glances anxiously at the MAN.
utter20.252,utter,WOMAN,"I'm here, Dad... I went downstairs to do some shopping. And now I'm back."
desc20.253,desc,,ANTHONY tries to conceal his dismay.
scene21,slugline,,THE FATHER - FINAL
utter21.254,utter,ANTHONY,"I... I see, but... What did you buy?"
utter21.255,utter,WOMAN,A chicken. Sound good? Are you hungry?
utter21.256,utter,ANTHONY,Why not?
desc21.257,desc,,He seems lost. And gloomy.
utter21.258,utter,MAN,"Here, let me have it. I'll go and fix everything."
desc21.259,desc,,"He takes the bag and heads off towards the kitchen. They exchange a worried look. ANTHONY wanders back into the living room, baffled."
scene22,slugline,,LIVING ROOM DAY
desc22.260,desc,,ANTHONY decides to pick up the chess pieces. The WOMAN appears and approaches ANTHONY. She looks genuinely concerned.
utter22.261,utter,WOMAN,Paul said you weren't feeling very well.
utter22.262,utter,ANTHONY,I feel fine. Thank you.
desc22.263,desc,,But he looks gloomy.
utter22.264,utter,WOMAN,You look worried.
utter22.265,utter,ANTHONY,"No, it's just..."
utter22.266,utter,WOMAN,Just what? Tell me...
utter22.267,utter,ANTHONY,"I was in the kitchen... Making a cup of tea... I was alone in the flat... Suddenly, I heard a sound... So I came in here and there was your husband..."
scene23,slugline,,THE FATHER - FINAL
desc23.268,desc,,The WOMAN interrupts him.
utter23.269,utter,WOMAN,Who?
utter23.270,utter,ANTHONY,Your husband. WOMAN What husband?
utter23.271,utter,ANTHONY,"Well, yours, my dear. Not mine. WOMAN James?"
utter23.272,utter,ANTHONY,Your husband.
utter23.273,utter,WOMAN,"Dad, I'm not married."
utter23.274,utter,ANTHONY,Sorry?
utter23.275,utter,WOMAN,I got divorced more than five years ago. Have you forgotten?
utter23.276,utter,ANTHONY,"What? Well, then, who's he? WOMAN Who?"
utter23.277,utter,ANTHONY,Are you doing this on purpose? I'm talking about... him. Who just left with the chicken.
utter23.278,utter,WOMAN,"The chicken? What are you on about, Dad?"
utter23.279,utter,ANTHONY,"Right here, just a minute ago. Did you not hand over a chicken to someone? Clearly, she doesn't know what he's talking about."
utter23.280,utter,ANTHONY (CONT'D),"The chicken! A minute ago you were holding a chicken, were you not? A chicken. A CHICKEN!"
utter23.281,utter,WOMAN,"What chicken? What are you talking about, Dad?"
desc23.282,desc,,"Realising she doesn't know what he's talking about, he plunges off towards the kitchen in a panic."
scene24,slugline,,KITCHEN DAY
desc24.283,desc,,ANTHONY arrives in the kitchen. It's empty.
utter24.284,utter,ANTHONY,But he was here just now!
desc24.285,desc,,He goes to look in the dining room.
scene25,slugline,,DINING ROOM
desc25.286,desc,,"Still nobody. The WOMAN appears on the threshold. I think you're mistaken, Dad. There's no one here."
utter25.287,utter,ANTHONY,He's vanished.
desc25.288,desc,,The WOMAN smiles.
utter25.289,utter,WOMAN,Who? The man with the chicken?
utter25.290,utter,ANTHONY,Your husband. The man with the chicken. Why are you smiling? WOMAN Nothing. Sorry.
desc25.291,desc,,"She reaches out, trying to pacify him. He avoids her and heads for his bedroom."
utter25.292,utter,ANTHONY,All this nonsense is driving me crazy.
scene26,slugline,,INT./EXT. BEDROOM 2 DAY - PT1
desc26.293,desc,,"He arrives in the bedroom. It occupies the same space as his first bedroom, but some elements of the decor and furniture have changed - as if he was indeed in a different flat. He's aware of this difference. He frowns. He goes to the window. He draws the curtain. It's the same view as before, easily recognisable as the London street we saw a little earlier. So as far as he's concerned, he's obviously still in his flat. The WOMAN appears."
utter26.294,utter,ANTHONY,"There's something funny going on. Believe me, Anne, there's something funny going on! Come and sit down. Come on..."
desc26.295,desc,,He goes and sits on his bed. He's upset. The WOMAN smiles at him and rests a hand on his.
utter26.296,utter,WOMAN (CONT'D),Now don't worry. Everything'll sort itself out. Mm?
utter26.297,utter,ANTHONY,I don't know.
utter26.298,utter,WOMAN,"Yes, it will. Don't worry. Have you taken your medication?"
utter26.299,utter,ANTHONY,What's that got to do with anything?
utter26.300,utter,WOMAN,Let's give you your medication. The evening dose. Then you'll feel better.
desc26.301,desc,,She shakes some pills out of a bottle by the bed. Anthony stares out into space. He speaks to her as if confiding a secret.
utter26.302,utter,ANTHONY,"It's been going on for some time. Strange things going on around us. Haven't you noticed? There was this man claiming this wasn't my flat. A really unsympathetic-looking man. A bit like your husband. Only worse. In my flat, you understand what I'm saying? It's the best yet. Don't you think? In my flat. He told me..."
desc26.303,desc,,ANTHONY is suddenly seized by a doubt.
utter26.304,utter,ANTHONY (CONT'D),"But... this is my flat, isn't it? Mm? Anne... This is my flat?"
desc26.305,desc,,She smiles at him without answering. She prepares his medication.
utter26.306,utter,ANTHONY (CONT'D),Isn't it?
desc26.307,desc,,Brief pause.
utter26.308,utter,ANTHONY (CONT'D),"Tell me, Anne, this really is my flat, isn't it?"
desc26.309,desc,,She hands him his medication. In silence. He takes it. He looks like a lost child. She smiles at him.
scene27,slugline,,LIVING ROOM 2 DAY
desc27.310,desc,,"For a moment, like a punctuation, the CAMERA CONTEMPLATES the empty room. It's the same space as before, but it's taken on the characteristics of ANNE and PAUL's flat, far more light and modern than ANTHONY's place."
scene28,slugline,,HALLWAY AND KITCHEN 2 DAY
desc28.311,desc,,"ANNE comes back with the shopping. She's on the phone, juggling with shopping bags."
utter28.312,utter,ANNE,"Yes, I know... I know... No. You can't imagine how difficult it is sometimes... The other day, he didn't even recognise me... I know..."
desc28.313,desc,,"She puts the bags in the kitchen. They land in the exact position ANTHONY found them in Scene 9. Still on the phone, ANNE steps back into the hallway to hang up her coat, leaving the bags in the kitchen to be dealt with later."
utter28.314,utter,ANNE,"No, I'm expecting her any minute. Yes..."
desc28.315,desc,,"She hangs up her coat. Then she picks up the letters and opens them as she goes into the office. This really seems like her office. It's not the same office as in Scene 5. It covers the same space, but the decor is different. It's where ANNE, who's a translator, works."
utter28.316,utter,ANNE,"Right, right. I'll call you back."
desc28.317,desc,,Lots of love. Thanks... She hangs up and sits at her desk.
scene29,slugline,,BEDROOM 2
desc29.318,desc,,"ANTHONY is stretched out on the bed, in his pyjamas. He's holding a newspaper and a pencil and is concentrating on filling squares in the crossword. Suddenly, he stops. He stares into space. He looks anxious. He's trying to understand what's going on. He looks around. Why does he have the feeling he's no longer in his own flat? ANNE has opened her computer and begun working. The bell rings. She closes her computer at once and heads for the front door, somewhat apprehensive."
scene30,slugline,,HALLWAY 2 DAY
desc30.319,desc,,She opens the door. It's LAURA.
desc30.320,desc,,Hello.
utter30.321,utter,LAURA,"Hello. Not too early, am I?"
utter30.322,utter,ANNE,"No, no. Not at all. Come in. Come in."
desc30.323,desc,,LAURA comes in.
utter30.324,utter,LAURA ANNE,Come in. Thanks for coming round.
utter30.325,utter,LAURA,That's OK.
scene31,slugline,,LIVING ROOM 2 DAY - PT1
desc31.326,desc,,"The decor in the living room is as we saw it in Scene 18: in other words, not ANTHONY's flat any more."
desc31.327,desc,,My father's in his room. Would you like something to drink?
utter31.328,utter,LAURA,"No, thanks."
utter31.329,utter,ANNE,Make yourself comfortable.
desc31.330,desc,,She sits down.
utter31.331,utter,ANNE (CONT'D),I...
desc31.332,desc,,"ANNE indicates her father's room. She sets off in that direction, as if to fetch him. Then she moves back towards LAURA to explain the situation to her."
utter31.333,utter,ANNE (CONT'D),"So, yes, as I was telling you, I..."
desc31.334,desc,,He's a bit upset by the whole idea
utter31.335,utter,LAURA,That's OK.
utter31.336,utter,ANNE,"Yes. And that can cause him to... Anyway, I think he's a bit annoyed with me. I'm telling you this just to warn you he's capable of reacting... unexpectedly."
utter31.337,utter,LAURA,Has he lived on his own up to now?
utter31.338,utter,ANNE,"Yes. In a flat, not too far from here. It worked. I was able to look in on him practically every day. But eventually, we've had to come to another arrangement. It wasn't viable any more."
utter31.339,utter,LAURA,I understand.
utter31.340,utter,ANNE,"He's had several carers one after the other. But he's had difficulty getting on with them. He has his ways... That's why I moved him here, in with me. But I can't manage him on my own. It's too much for me. I have to work and... That's why I..."
