segment-id,segment-type,segment-speaker,segment-text
utter9.82,utter,LISA,All right. Calm down. What do you wanna see?
utter9.83,utter,DARREN,"I don't know, I don't even know what's playing! I don't know if it's a date! Let's just forget it! I hate the fuckin' movies anyway. They're just bullshit. They're all bullshit!"
utter9.84,utter,LISA,"OK, take it easy, I was just asking! I'm sorry!"
utter9.85,utter,DARREN,"What if it was a date, anyway? Would that be so horrendous?"
utter9.86,utter,LISA,Oh my God. Are you like -- are you asking me out? (Pause) Are you? (Pause) Hello...? Earth to Darren.
utter9.87,utter,DARREN,I don't know. Yeah. I mean...I feel like we're already really close...
utter9.88,utter,LISA,Oh my God...
utter9.89,utter,DARREN,.and I think we'd be a really good match - - What?
utter9.90,utter,LISA,Nothing. This is -- Nothing.
utter9.91,utter,DARREN,"So -- Yeah. I would. I mean, yes. I am. Yes I am."
utter9.92,utter,LISA,Wow. I mean -- I am really flattered. But I would definitely not want to do anything to mess up our friendship.
utter9.93,utter,DARREN,I view this as a way of strengthening our friendship.
utter9.94,utter,LISA,It would definitely change it...
utter9.95,utter,DARREN,I know: It's a fairly dangerous move.
utter9.96,utter,LISA,Well...I would definitely have to think about this...
utter9.97,utter,DARREN,Absolutely. Give it some thought.
utter9.98,utter,LISA,"OK, I will."
desc9.99,desc,,Pause. He is looking at her like he wants something.
utter9.100,utter,LISA (CONT'D),Why do you look like that?
utter9.101,utter,DARREN,Like what?
utter9.102,utter,LISA,What do you want from me?
utter9.103,utter,DARREN,Not a thing!
utter9.104,utter,LISA,All right. I'll see you later.
utter9.105,utter,DARREN,All right.
desc9.106,desc,,"She turns and walks away, pleased by the conversation."
scene10,slugline,,10 EXT. LISA'S STREET -- WEST '80S. DAY. 10
desc10.107,desc,,Lisa walks down her street and lets herself into the prewar apartment building.
scene11,slugline,,11 INT. COHEN APARTMENT. DAY. 11
desc11.108,desc,,"She lets herself into the narrow apartment. A long hall covered with framed pictures, photographs and play posters opens onto a cramped living room crammed with books, plays, and magazines. A stereo, TV and computer are stuck in the corners. Beyond this is the kitchen and another hallway leading to the bathrooms and bedrooms."
utter11.109,utter,LISA,Hello...!
desc11.110,desc,,"Lisa drops her bag-and goes into the kitchen. She opens the refrigerator. Her brother CURTIS, 11, comes in."
utter11.111,utter,CURTIS,Hi.
utter11.112,utter,LISA,Is Mom home?
utter11.113,utter,CURTIS,She went to the store.
desc11.114,desc,,Lisa gets out some cold pizza and sits down with it.
utter11.115,utter,CURTIS (CONT'D),Use a plate.
utter11.116,utter,LISA,Don't be such a little fuckin' goody two- shoes. -
utter11.117,utter,CURTIS,Fuck you.
utter11.118,utter,LISA,"Please don't say ""fuck,"" Curtis."
utter11.119,utter,CURTIS,You just said it.
utter11.120,utter,LISA,"Yeah, that's because I know what it means."
utter11.121,utter,CURTIS,So do I.
utter11.122,utter,LISA,"Uh, no you don't, Curtis. Take my word for it."
utter11.123,utter,CURTIS,What does it mean?
desc11.124,desc,,She looks at him and speaks very slowly and deliberately.
utter11.125,utter,LISA,It's when a man puts his penis inside a woman's vagina and moves it around really fast until they both have an orgasm and he ejaculates sperm inside her body.
utter11.126,utter,CURTIS,No it's not.
utter11.127,utter,LISA,Yes it is.
utter11.128,utter,CURTIS,Gross.
utter11.129,utter,LISA,(RESUMES EATING) It is gross.
desc11.130,desc,,She eats. He watches her.
utter11.131,utter,CURTIS,Do you want to play a game?
utter11.132,utter,LISA,No.
utter11.133,utter,CURTIS,Please!
utter11.134,utter,LISA,"I don't feel like it, Curtis. Quit bugging me."
utter11.135,utter,CURTIS,Can I have some pizza?
desc11.136,desc,,She gives him a piece of pizza. He sits. They eat together.
scene12,slugline,,11A INT. LIVING ROOM. DAY. 11A
desc12.137,desc,,Curtis is practicing the piano.
scene13,slugline,,12 INT. LISA'S MOTHER'S BEDROOM. 12
desc13.138,desc,,"Lisa, on her cell phone, rummages in her mother's bureau. During the following she finds a small supply of cash and steals forty dollars."
utter13.139,utter,LISA,(On the phone) What are you up to tonight? . Nothing: Darren wants me to go to the movies with him. You want to come? I guess around eight?
scene14,slugline,,13 EXT. BROADWAY. DAY. 13
desc14.140,desc,,"POV LISA: slowly passing by Broadway clothing store windows. No cowboy hats. She walks down Broadway window shopping, enjoying herself."
scene15,slugline,,14 EXT. ANTIQUE CLOTHING STORE. DAY. 14
desc15.141,desc,,"Through the window, we see Lisa talk to the pretty, mid-20s SALESGIRL with an embroidered cowboy hat."
scene16,slugline,,15 EXT. BROADWAY. DAY. 15
desc16.142,desc,,"As Lisa slowly passes-by and looks in various store windows. She stops and looks at some shoes. REFLECTED IN THE WINDOW, behind her, a city BUS pulls up to a bus stop and wheezes as the doors open."
scene17,slugline,,16 EXT/INT STREET/BUS. SIMULTANEOUS. 16
desc17.143,desc,,The BUS DRIVER is wearing a cowboy hat. He is in his 30s and kind of good-looking. Past the disembarking passengers we see Lisa's back as she scans the shoe store. ON LISA -- She turns around and sees the Bus Driver. She sees his cowboy hat and just as the doors shut --
utter17.144,utter,LISA,(TO DRIVER) Hey!
desc17.145,desc,,"The bus lurches away. Lisa takes off after it. IN THE BUS -- CLOSE on the Bus Driver, oblivious to Lisa, who we can see out the door and window, falling behind. ON THE STREET -- The bus falls behind a slow-moving car and Lisa catches up. IN THE BUS -- Lisa appears at the bus doors, waving and calling out. The Bus Driver sees her, smiles and waves back. ON THE STREET -- Lisa is running alongside the bus."
utter17.146,utter,LISA (CONT'D),Hey! Where'd you get your cowboy hat?
desc17.147,desc,,"IN THE BUS -- The Bus Driver can't hear her, but smiles at her with good-natured flirtatiousness. ON THE STREET -- The LIGHT at the curb turns YELLOW. THE SLOW-MOVING CAR in front of the bus floors it to make the light. THE BUS DRIVER sees his way is clear and steps on the gas. He turns and waves goodbye to Lisa. She points at her head and then at him. He smiles, not quite getting it. The LIGHT turns RED. Still looking at Lisa, the BUS DRIVER lifts the hat off his head in a farewell salute as.-- LISA sees the bus pass under the RED LIGHT -- Goldenrod Revised 10/23/05 - Page 12"
scene18,slugline,,"An Upper-West Side WOMAN, 40s or 50s (Later identified as"
desc18.148,desc,,"MONICA PATTERSON) holding some grocery bags steps off the curb between two cars to cross Broadway. VERY FAST: THE BUS DRIVER turns his head to look straight forward. POV BUS DRIVER -- Monica is directly in front of him. POV MONICA -- The bus roars up at her. THE BUS DRIVER slams on the BRAKES. POV LISA -- Monica is clipped by the huge bus and pulled tumbling underneath. LISA SCREAMS. Pedestrians all over turn around. MONICA is pulled and crunched in a horrible twisting tumble. Everything stops. TRACKING LISA fast as she runs across the street toward the accident. As she gets closer she sees Monica's leg sticking out from under the bus. Then with some confusion, she realizes that Monica herself is right in front of her, and that her blood is spreading everywhere. Monica is reaching out vaguely, unable to speak. She is making choking sounds. Lisa stands over her for a second, frozen. She crouches down and tries to do something but doesn't know what to do, where to put her hands. Other people start converging. IN THE BUS -- The Bus Driver puts the bus in Park, opens the door and rushes out. WE TRACK him as he comes around to where a crowd has already formed. He hangs back on the outside, but we break through till we find LISA kneeling next to the disoriented MONICA, holding her hand. They are both covered in blood. Several other people are shouting and talking all at once."
utter18.149,utter,1ST MAN,Somebody call an ambulance! Call an ambulance! Everyone calm down!
utter18.150,utter,KID,I'm calling one right now...! The Kid is already dialing his cell phone. Other people are
desc18.151,desc,,doing the same.
utter18.152,utter,2ND MAN,Get an ambulance!
utter18.153,utter,1ST MAN,Someone's calling one!
utter18.154,utter,LISA,"Ma'am, can you hear me? Can you hear me?"
utter18.155,utter,MONICA,I don't know. Where am I? What is going on?
utter18.156,utter,LISA 1ST MAN,You're on Broadway and 75th Don't try to talk! Street in New York -- You You don't have to talk. were in a bad accident --
utter18.157,utter,2ND MAN,"Never mind, let her talk!"
utter18.158,utter,MONICA (CONT'D),Who are you?
utter18.159,utter,LISA,My name is Lisa.
utter18.160,utter,MONICA,Am I dead?
utter18.161,utter,LISA,"No, you're not dead. You were in a traffic accident, but you're gonna be OK --"
utter18.162,utter,MONICA,What do you mean? What happened?
utter18.163,utter,LISA,You were run over by a bus.
utter18.164,utter,MONICA,You've got to be kidding me. A bus?
utter18.165,utter,LISA,(ALMOST LAUGHS) Yeah -- ! 1ST MAN Is anyone'a doctor? Could MONICA we get a doctor? So where am I now? Who are you?
utter18.166,utter,2ND MAN,LISA Is there a doctor anywhere? We're on Broadway and 75th Street. You don't know me -- 1ST MAN We're in the middle of the
utter18.167,utter,MONICA Upper West Side and there,I don't understand. Is it still are no doctors?
desc18.168,desc,,happening? Salmon Revised 10/23/05 - Page 13A
utter18.169,utter,LISA 2ND MAN,"No -- I mean yes -- The accident All right, never mind. is over, but I think you're a"
desc18.170,desc,,little confused --
desc18.171,desc,,I'll say I'm confused.
utter18.172,utter,1ST MAN,"Here, lemme try to see if I can --"
desc18.173,desc,,He tries to detach Lisa's hand from Monica's.
utter18.174,utter,MONICA,NO! Don't let go of me!
utter18.175,utter,LISA 2ND MAN,"I'm not, I'm not gonna She needs a tourniquet or let go -- she's going to die."
utter18.176,utter,MONICA 1ST MAN,"Don't let go of me! OK, let me just -- Jesus Christ!"
utter18.177,utter,2ND MAN,Oh my God!
utter18.178,utter,MONICA (CONT'D),Oh my God what's happening to me!
utter18.179,utter,LISA 1ST MAN,You're gonna be all right! I'm sorry! I'm just The ambulance is on its way! trying to -- we're trying Just hold on until they get to put a tourniquet on you. here!
utter18.180,utter,2ND MAN,"We need to get a tourniquet MONICA on you. (To 1st MAN) Do you . Thank you, honey. Just don't have a belt? You can use let go of me. your belt."
utter18.181,utter,LISA 1ST MAN,I won't. I swear. They just I can't even see where to put a tournquet on you. to -- (Takes off his
utter18.182,utter,BELT) MONICA (CONT'D),What do you mean? Are they doctors? Who are they?
utter18.183,utter,LISA 1ST MAN,No -- they're not doctors. I can't even see - They were just passing by.
utter18.184,utter,MONICA,"Well, get 'em the fuck away from me!"
utter18.185,utter,1ST MAN,"Ma'am, we're only trying to help you!"
utter18.186,utter,2ND MAN,Never mind that! Try it higher up. Try to put it higher up!
utter18.187,utter,1ST MAN,You wanna do it? You know what to do. Why don't you do it?
utter18.188,utter,LISA,(To the 1ST MAN) Are you kidding me!
utter18.189,utter,MONICA,I can't see anything. Are my eyes open or closed?
desc18.190,desc,,"This silences everyone. Lisa looks at the 1st Man. He shakes his head, panicked; he doesn't know what to say."
utter18.191,utter,LISA,They're open.
utter18.192,utter,MONICA,(starts to cry) What do you mean?
utter18.193,utter,LISA 2ND MAN,"You were in a terrible I'll try it. You want me to accident! But you're try it? going to be fine, so just hang on! 1ST MAN Hold on a second, I think I got it."
utter18.194,utter,2ND MAN,Just put it higher up! Just move it -
utter18.195,utter,KID,Try putting it higher up!
utter18.196,utter,1ST MAN,There's nowhere to put it! I can't even --
desc18.197,desc,,Lisa looks at the incredible amount of blood still spreading
desc18.198,desc,,WILL SOMEBODY CALL THEFUCKING AMBULANCE!?!
utter18.199,utter,1ST MAN 2ND MAN,Calm down! We already called Take it easy! them! So just calm down!
utter18.200,utter,LISA,"KID Well they're obviously I called them two minutes not coming fast enough ago, and somebody else so maybe you should probably called them too! call them again! Why not call them again!"
utter18.201,utter,MONICA,Could somebody call my daughter?
utter18.202,utter,LISA,Sure! We can call her. What's her name?
utter18.203,utter,KID,You want my phone?
utter18.204,utter,1ST MAN,"OK, OK, hold on."
utter18.205,utter,LISA 2ND MAN -,Tell me her name and give me You got it. Just pullit her -- around. Here --
utter18.206,utter,MONICA 1ST MAN,It's Lisa. It's OK --
utter18.207,utter,KID,"I got a cell phone, you want me to call her?"
utter18.208,utter,LISA,It's -- No -- that's my name. Is that your daughter's name?
utter18.209,utter,MONICA,What? What are you talking about?
utter18.210,utter,LISA,"(On 2nd ""what"")) I'm s -- I'm not trying to be confusing. My name is Lisa: Is that your daughter's name?"
utter18.211,utter,MONICA,"Jesus Christ, would you call her? Just call her!"
utter18.212,utter,1ST MAN,I got it. I got it!
utter18.213,utter,LISA,I can't call her if you don't give me the number --
utter18.214,utter,2ND MAN,Ma'am? You're gonna be OK.
utter18.215,utter,KID,You're gonna be OK!
utter18.216,utter,LISA,What's your daughter's number?
desc18.217,desc,,Monica starts breathing a horrible rattling choking.
utter18.218,utter,MONICA,"Oh sweetie, I don't think I'm gonna make it."
utter18.219,utter,LISA,Oh no please hang on. The ambulance is gonna be here any minute!
desc18.220,desc,,Monica dies.
utter18.221,utter,LISA (CONT'D),Oh please hang on! Please hang on!
utter18.222,utter,1ST MAN,OK. It's OK. She's gone.
desc18.223,desc,,The 1st Man tries to pull her away.
utter18.224,utter,LISA,NO ! Let GO. of me !
desc18.225,desc,,"Goldenrod Revised 10/23/05 - Page 16A She holds onto the dead woman's hand and sobs. We see the BUS DRIVER standing just beyond it. O.C., a SIREN wails irrelevantly, stuck in traffic."
scene19,slugline,,17 EXT. BROADWAY -- ACCIDENT SITE -- LATER. DAY. 17-
desc19.226,desc,,"There are several cop cars now, an ambulance, a police barrier, cops everywhere and a crowd of onlookers. Lisa is giving a statement to DETECTIVE MITCHELL. She is completely drenched in blood. Her clothes, boots,' everything. A FEW YARDS AWAY the Bus Driver, very shaken, is giving his statement to another cop (MOS), but also trying to hear what Lisa is saying. Lisa keeps looking over at him."
utter19.227,utter,MITCHELL,"OK, Lisa? Lisa? I just want to ask you a couple of questions, OK?"
utter19.228,utter,LISA,"OK, sure."
utter19.229,utter,MITCHELL,"Now I want to ask you where you-were, and what you saw when the accident took place. Just tell me everything you saw, even if you think it might not be important. OK? Think of it like a movie. Like you're watchin' a movie in your head, and all you gotta do is tell me exactly what you see in the movie. OK?"
utter19.230,utter,LISA,Yes. Thank you for the -- yes.
utter19.231,utter,-MITCHELL,"OK? So, where were you, on the corner? Standing by the corner? Were you in the crosswalk -- ?"
utter19.232,utter,LISA,"(on 2nd ""corner"") No, I wasn't on the corner. I mean I was, but I was running. I was trying to catch the bus."
utter19.233,utter,MITCHELL,"OK, so you're on the corner? Northwest corner?"
utter19.234,utter,LISA,If that's what corner it is.
utter19.235,utter,MITCHELL,"So, you're standing across the street. Northwest corner."
utter19.236,utter,LISA,"Yes, except I wasn't standing I was running."
utter19.237,utter,MITCHELL,So the bus goes by and you start running.
utter19.238,utter,LISA,No! I was already running! I was trying to catch the bus and I happened to pass the corner! I wasn't standing on the corner!
utter19.239,utter,MITCHELL,Whoa whoa whoa whoa. Slow down a sec. So you're tryin' to catch the bus --
utter19.240,utter,LISA,(starts to cry) Yes! Yes! I was trying to catch the bus! I was trying to catch the bus!
utter19.241,utter,MITCHELL,"I'm sorry Lisa, but we gotta ask you this while it's still fresh in your mind. I know this is hard for you. I'm just tryin' to do my job, OK?"
utter19.242,utter,LISA,"I understand! I don't mind, I'm just upset!"
utter19.243,utter,MITCHELL,"OK, Lisa, hang in there. You're doin' great."
utter19.244,utter,LISA,Could somebody call my mother?
utter19.245,utter,MITCHELL,"We already called your Mom; but I'm gonna have 'em put another call into your mother right now, OK?"
utter19.246,utter,LISA,Yes. Please stop patronizing me.
utter19.247,utter,MITCHELL,I'm not tryin' to patronize you. I'm just tryin' to get the information down while it's fresh in your mind. I know some of these questions might seem like they don't make a lotta sense right now --
utter19.248,utter,LISA,They do make sense. Just ask me!
utter19.249,utter,MITCHELL,"Well, that's what I'm doin'. Now: I'm gonna ask you: From where you're standing could you see the traffic light? (Pause) Could you see if it was red? Green? Yellow? Just picture it in your mind. What color was the light?"
desc19.250,desc,,Lisa looks over at the Bus Driver. He looks back at her.
utter19.251,utter,LISA,I guess it was green? I didn't really see it. I think it was just an accident.
desc19.252,desc,,"Behind the Bus Driver somebody moves from where they were, and Lisa gets a clear view of the woman's covered body."
scene20,slugline,,17B EXT. UPPER WEST SIDE - LISA'S STREET. DAY.
desc20.253,desc,,Lisa is being walked home by a big YOUNG COP.
utter20.254,utter,YOUNG COP,You go to school around here?
utter20.255,utter,LISA,Yes.
utter20.256,utter,YOUNG COP,What's that a private school?
utter20.257,utter,LISA,Yes.
utter20.258,utter,- YOUNG COP,What are you studyin'?
utter20.259,utter,LISA,I don't know.
utter20.260,utter,YOUNG COP,You don't know what you're studyin'?
utter20.261,utter,LISA YOUNG COP,I know what I'm studying. That don't say very much about your teachers...!
utter20.262,utter,LISA,American history!
scene21,slugline,,18 INT.. COHEN APARTMENT. DAY. 18
desc21.263,desc,,"Curtis, watching TV, looks up as LISA comes passes through the room. CURTIS sees she is covered in blood."
utter21.264,utter,CURTIS,What happened to you?
utter21.265,utter,LISA,Nothing: I saw a woman get her leg cut off by a bus.
desc21.266,desc,,"She goes down the hall and into her room. JOAN, her mother, 40s, appears from the kitchen."
utter21.267,utter,JOAN,Hello?
scene22,slugline,,19 INT. LISA'S ROOM. DAY. 19
desc22.268,desc,,"The room feels small and distorted. Odd. She starts to take off her blood-soaked jacket, but her purse is over her shoulder. She drops the purse and takes off the jacket. She doesn't know what to do with it. She hangs it on the closet door. She sits on the bed and then gets up and looks at where she sat. There's an imprint of blood on the white bedspread."
utter22.269,utter,LISA,"Good one, Lisa."
desc22.270,desc,,She starts breathing heavily. She goes into her bathroom --
scene23,slugline,,20 INT. BATHROOM. CONTINUOUS. 20
desc23.271,desc,,She kneels down next to the toilet and opens it. She waits. She throws up into the toilet. Joan knocks on the door.
utter23.272,utter,JOAN,Lisa?
utter23.273,utter,LISA,Just a second...!
desc23.274,desc,,Joan comes into the bathroom.
utter23.275,utter,LISA (CONT'D),Just a second!
desc23.276,desc,,She throws up again.
utter23.277,utter,JOAN,"Oh my God, what happened to you?!?"
utter23.278,utter,- LISA,"It's OK, Mom, it's not my blood...!"
utter23.279,utter,JOAN,"What do you mean? Whose blood is it? What, happened?!"
desc23.280,desc,,NOTHING! Joan kneels down and tries to help her. Lisa screams and puts her arms around her mother and cries.
scene24,slugline,,21 INT. LISA'S ROOM. DAY. 21
desc24.281,desc,,Lisa is putting on a bathrobe. Her hair and body are still matted and streaked with blood. Joan is picking up the bloody clothes and boots.
utter24.282,utter,JOAN,I don't know if I'm going to be able to get these clean again.
utter24.283,utter,LISA,Just throw them out.
utter24.284,utter,JOAN,Let me see if I can get them clean.
utter24.285,utter,LISA,(STARTS CRYING) Whv? Just throw them out!
utter24.286,utter,JOAN,(GENTLY)
scene25,slugline,,22 INT. SHOWER. 22
desc25.287,desc,,"Lisa stands under the faucet letting the water take the blood out of her hair and-hands. She looks very young and little in the shower, little feet and face."
scene26,slugline,,23 INT. LISA'S ROOM. SIMULTANEOUS. 23
desc26.288,desc,,O.C. we hear the shower. Joan scrubs at the bloody boots.
scene27,slugline,,24 INT. KITCHEN. NIGHT. 24
desc27.289,desc,,"Joan, Lisa and Curtis eat dinner. Lisa has combed wet hair. She is very subdued."
utter27.290,utter,JOAN,Does anybody know who she was?
utter27.291,utter,LISA,I don't know. I guess she lived around here. She had all these Fairway grocery bags.
utter27.292,utter,CURTIS,What did they do with her leg?
utter27.293,utter,LISA,I have no fucking idea.
utter27.294,utter,JOAN,Hey. Come on...
scene28,slugline,,25 INT. LISA'S ROOM. NIGHT. 25
desc28.295,desc,,Lisa is getting made up to go out. Joan knocks and comes in.
utter28.296,utter,JOAN,Lisa? Are you sure you don't want me to call in...?
utter28.297,utter,LISA,"Oh, no thanks Mom. I mean thank you: That's really sweet. But I'm supposed to go see Becky anyway."
utter28.298,utter,LISA (CONT'D),I don't really want to sit here thinking about it all night. Go to work. I'll be alright.
desc28.299,desc,,Joan doesn't look so sure.
scene29,slugline,,26 EXT. MOVIE THEATER - UPPER WEST SIDE. NIGHT. 26
desc29.300,desc,,"Darren, under the marquee, sees Lisa and Becky coming toward him. He's not happy to see Becky."
utter29.301,utter,LISA,Hey.
utter29.302,utter,BECKY,"Hey, Darren."
utter29.303,utter,-DARREN,Hey.
utter29.304,utter,LISA,Did you get the tickets?
scene30,slugline,,27 INT. MOVIE THEATER. NIGHT. 27
