segment-id,segment-type,segment-speaker,segment-text
utter1.88,utter,GEORGE,I forgot his name!
utter1.89,utter,ANNIE,He's an independent communications consultant.
utter1.90,utter,GEORGE,Independent?
utter1.91,utter,ANNIE,Yes.
utter1.92,utter,GEORGE,"That's code for unemployed! This is perfect! You meet an unemployed, amazingly brilliant non-ape that I'm going to have to support! I suppose I'm going to have to hire him and fire some hard working guy with three kids because my son-in-law, the ""independent communications consultant,"" can't get a job anywhere else! No wonder he'll move anywhere you get a job! You're not getting married and that's it and that's final! And I don't like you calling me George! I mean, when did this start?"
utter1.93,utter,ANNIE,"Daddy, what is wrong with you?"
utter1.94,utter,GEORGE,What? Are you telling me you're happy about this?
utter1.95,utter,NINA,"George, please. Would you stop acting like a lunatic father and go out and talk to her before she runs out that door, marries this kid and we never see her again!"
utter1.96,utter,GEORGE,All right. Kid? How do you know he's a kid? He could be forty-five years old.
utter1.97,utter,ANNIE,An independent communications consultant does mean he's an unemployable non-ape. Brian happens to be a computer genius. Companies send him all over the world hooking up these complex systems. Major banks and
desc1.98,desc,,corporations send him to Tokyo and Brazil and Geneva. He's a genius.
utter1.99,utter,GEORGE,You mentioned that. How old is this genius?
utter1.100,utter,ANNIE,"Twenty-six, not forty-five. You guys still think I can't hear you when you're one room away."
utter1.101,utter,GEORGE,"If you love him so much, I know I'll love him, too. Brian?"
utter1.102,utter,ANNIE,MacKenzie.
utter1.103,utter,GEORGE,Brian MacKenzie.
utter1.104,utter,ANNIE,Yeah.
utter1.105,utter,GEORGE,Can't wait to meet him.
utter1.106,utter,ANNIE,"Good, 'cause he'll be here in an hour to meet you."
utter1.107,utter,GEORGE,I suppose you're not in the mood for a little one-on-one?
utter1.108,utter,ANNIE,"Daddy, I'm wearing heals."
utter1.109,utter,GEORGE,Come to the right place.
desc1.110,desc,,*Annie and George play basketball.
utter1.111,utter,GEORGE,"You're not really getting married, are you?"
utter1.112,utter,ANNIE,"Dad, stop it!"
utter1.113,utter,NINA,So can you see him? What does he look like?
utter1.114,utter,GEORGE,He just drove up?
utter1.115,utter,NINA,And?
utter1.116,utter,GEORGE,He drove too fast.
utter1.117,utter,NINA,"Oh wait. So George, do you want to meet him?"
utter1.118,utter,GEORGE,Do I want to meet him?
utter1.119,utter,NINA,"Oh, hello. Hi!"
utter1.120,utter,BRIAN,Hi. I'm Brian MacKenzie.
utter1.121,utter,NINA,Good. I'm Nina Banks.
utter1.122,utter,BRIAN,"Yes, I recognize you from your picture."
utter1.123,utter,NINA,"Yes, come on in."
utter1.124,utter,BRIAN,The one Annie had with her in Rome.
utter1.125,utter,NINA,"Yes. Oh, good. Come in."
utter1.126,utter,BRIAN,"Okay. (TO GEORGE): Hello, Mr. Banks."
utter1.127,utter,GEORGE,(VO) It was the first time I ever hated the sound of my own name.
utter1.128,utter,GEORGE,Hi.
utter1.129,utter,BRIAN,"I've heard so much about you. It's great to finally meet you, sir!"
utter1.130,utter,GEORGE,"(VO) ""Sir."" Two words now crossed my mind: ""brown"" and ""nose."""
utter1.131,utter,BRIAN,"Annie talks about you so much, I feel like I already know you."
utter1.132,utter,ANNIE,Brian?
utter1.133,utter,BRIAN,"Oh, Annie."
utter1.134,utter,ANNIE,"So, this is him!"
utter1.135,utter,NINA,"Oh, he's just, just a..."
utter1.136,utter,BRIAN,"A little nervous. This is one of those situations you read about. You know, meeting the in-laws. You two seem great. I'm sure I have nothing to be nervous about. But, uh...still..."
utter1.137,utter,GEORGE,"Let's...Let's, uh...go to the uh...uh..."
utter1.138,utter,BRIAN,Great!
utter1.139,utter,NINA,I think he's adorable.
utter1.140,utter,GEORGE,I don't like him.
utter1.141,utter,NINA,"Oh, George!"
utter1.142,utter,GEORGE,He's wearing Nikes!
utter1.143,utter,ANNIE,"Mom, where's Matty?"
utter1.144,utter,NINA,"Oh, he fell asleep watching TV."
utter1.145,utter,ANNIE,"Oh well, you'll meet him tomorrow."
utter1.146,utter,NINA,So...uh...How did you two...uh...meet?
utter1.147,utter,ANNIE,"Oh, we were the only two people at this revival house in Rome for a midnight show of ""Bringing Up Baby."" We kept hearing each other laugh."
utter1.148,utter,BRIAN,And at all the same places.
utter1.149,utter,ANNIE,"Yeah. And when it was over, I picked him up."
utter1.150,utter,BRIAN,"Oh, no, no, no. I went over to your to ask directions and one thing led to another and..."
utter1.151,utter,ANNIE,"And that was it. For the next three months we never left each other's sight. We went to all these museums, all these great concerts, the opera. We traveled to the country. Remember that place we stayed in Tuscany?"
utter1.152,utter,BRIAN,The one with the uh...? Suffice it to stay it wasn't a four star hotel. You have a very brave daughter!
utter1.153,utter,GEORGE,"Uh, Brian...What is it exactly that you do? Annie was saying something about computers?"
utter1.154,utter,BRIAN,"Oh yeah, um...I'm an independent communications consultant."
utter1.155,utter,GEORGE,"Yeah, yeah...that part I heard."
utter1.156,utter,BRIAN,"It sounds fake, right? Like I don't have a real job?"
utter1.157,utter,NINA,No...no...We wouldn't say that.
utter1.158,utter,BRIAN,"That's what my Dad said when he first heard what I was doing. But, uh...what it is, in this case, Pacific International Bank sent me to Rome to hook up an X-dot connection to their European subsidiary. Uh, all European computers communicate on the Dot 25 network. And uh, since Pacific International is an L.A.-based firm, they wanted to interface with standard European protocol. So, I set 'em up."
utter1.159,utter,NINA,Mm!
utter1.160,utter,GEORGE,"And uh, why are you ""independent""? What was that?"
utter1.161,utter,ANNIE,Because no one can afford to keep him on staff.
utter1.162,utter,BRIAN,"Well, uh...that's true, basically. You know, driving down here, I tried to put myself in your place. Your daughter comes home after spending four months in Rome, and uh, I'm sure you couldn't wait to see her...and she shocks you with the news that she's getting married. And to somebody you've never met before. I'm sure that was pretty...""heavy""...to use a word from your generation. I just want to say that I'm an upstanding citizen, and I've never been engaged before...I've never really been in love before. And, uh...I think Annie is the greatest person I've ever met. And I can't wait to marry her and one day...have children...and grandchildren. And I'm going to do my best to be supportive of her dreams...and she's a very gifted architect...and um...I'm just thrilled that I met her! I love your daughter. The feelings I have for her are never going to change. And I'm here to stay."
utter1.163,utter,NINA,"Oh, honey!"
utter1.164,utter,ANNIE,Mom!
utter1.165,utter,BRIAN,"That's okay Mr. Banks, we don't have to hug."
utter1.166,utter,GEORGE,Well...um...maybe later.
utter1.167,utter,NINA,Well that was just a...that was just about the best thing I ever heard anybody say!
utter1.168,utter,BRIAN,"Well, I meant it."
utter1.169,utter,NINA,Good.
utter1.170,utter,ANNIE,"Listen, I want to take Brian out for a drive and show him around San Marino."
utter1.171,utter,NINA,"Okay, honey. Good."
utter1.172,utter,GEORGE,"Annie, it's a little nippy out. You might want to put on a sweater."
utter1.173,utter,ANNIE,"Oh, Dad, it's okay. I'm kind of warm."
utter1.174,utter,GEORGE,"Still, there's a chill in the air and you've been on a plane."
utter1.175,utter,ANNIE,"Dad, I'm fine."
utter1.176,utter,BRIAN,"Annie, it is kinda cold out."
utter1.177,utter,ANNIE,It is?
utter1.178,utter,BRIAN,Yeah.
utter1.179,utter,ANNIE,All right. Thanks. I'll get my jacket.
utter1.180,utter,GEORGE,"(VO) Right then I realized, my day had passed. She'll always love me, of course, but not in the same way. I was no longer the man in my little girl's life. I was like an old shoe. The kind we manufacture and get all excited about, then after a few years discontinue. That was me now. Mr. Discontinued."
utter1.181,utter,ANNIE,"Mom? Don't wait up, okay? We might stop for a capuccino."
utter1.182,utter,NINA,"Oh, okay fine. Well, good night, Brian."
utter1.183,utter,BRIAN,"Good night. Good night, Mr. Banks."
utter1.184,utter,ANNIE,"Oh, you can call him George. Or Dad!"
utter1.185,utter,GEORGE,George will be fine.
utter1.186,utter,BRIAN,Okay. I'll say it next time I see you.
utter1.187,utter,GEORGE,Drive carefully. And don't forget to fasten your condom.
utter1.188,utter,ANNIE,Dad!
utter1.189,utter,GEORGE,Seat belt! I meant...I meant seat belt.
utter1.190,utter,NINA,"Honey, I'm putting your father to bed. This has been a very big night for him."
utter1.191,utter,GEORGE,Bye.
utter1.192,utter,NINA,Good night. Have fun.
utter1.193,utter,GEORGE,Bye.
utter1.194,utter,NINA,Bye-bye! Have fun!
desc1.195,desc,,SCENE 9
utter1.196,utter,NINA,This is a great kid.
utter1.197,utter,GEORGE,It'll never last.
utter1.198,utter,NINA,Wanna bet?
utter1.199,utter,GEORGE,"Nina. Annie's much too spirited for this kid. He's totally wrong for her. I give it two months, tops. One month."
utter1.200,utter,NINA,"This is the right guy for Annie, George. I'm tellin' you, I feel it in my bones. I mean, we're two lucky parents, George."
utter1.201,utter,GEORGE,"Lucky? Oh! What about his laugh? It was such a give away. It was so phony with his ""Ha! Ha! Ha! Hee! Hee! Hee!"""
utter1.202,utter,NINA,I thought it was totally sincere.
utter1.203,utter,GEORGE,"Oh, please. What about that little rehearsed speech he gave that was right out of a book. ""How to Grease Your Future Mother-In-Law."""
utter1.204,utter,NINA,"You're off here, George, really. I thought it was completely from his heart. Why do you think I cried?"
utter1.205,utter,GEORGE,Good question. I don't know why either of you cried. I'm losing my voice. Are my glands swollen?
utter1.206,utter,NINA,"Let me see. No. No, honey. No."
utter1.207,utter,GEORGE,And what about the way he kept touching her?
utter1.208,utter,NINA,What do you mean?
utter1.209,utter,GEORGE,"What do you mean, what do I mean? He couldn't keep his hands off of her."
utter1.210,utter,NINA,"Oh, yes...kind of like when we were engaged, except that wasn't all you couldn't keep off me."
utter1.211,utter,GEORGE,That was different. And we certainly never acted that way in your parent's house.
utter1.212,utter,NINA,Oh! You want me to name all the rooms we did it in at my parent's house?
utter1.213,utter,GEORGE,That was different. We were like two imbeciles. This is our child we're talking about.
utter1.214,utter,NINA,"Our child? Oh, George. You know, I still think you see Annie as a seven year-old girl in pigtails!"
utter1.215,utter,GEORGE,"Well, you know? That just shows how you much you know about me because that is not at all how I see her. Right...a seven year-old with pigtails. I mean, here's the thing. We have no idea who this Brian really is."
utter1.216,utter,NINA,Oh?
utter1.217,utter,GEORGE,"And if that's his real name. I mean, who knows? You know, maybe he already has a wife. You read about these cases everyday. Men who have wives and families stashed all across the country. He could be a professional con artist who meets innocents abroad, and gives them this song and dance about being an independent...whatever that was...and then skips out after bilking them for all they're worth. What are you doing?"
utter1.218,utter,NINA,I'm getting ready for bed.
utter1.219,utter,GEORGE,"Then I suppose that you're not interested that I believe I remember seeing someone who looked like Brian's twin on ""America's Most Wanted""?"
utter1.220,utter,NINA,"You're right. I'm not. George? George, I thought he was great. I liked him a lot. And I'm really happy...George...Would you please stop making that face? And I'm very happy for Annie. And I'm excited for her. This is a big deal and I think that we should at least hug. This is great news. Oh! A wedding! Father of the Bride. Can you believe it?"
utter1.221,utter,GEORGE,"(VO) Forty-eight hours later, the wedding was still on. We were on our way to Bel- Air to meet Brian's folks."
utter1.222,utter,GEORGE,I don't know why we have to have brunch with total strangers.
utter1.223,utter,NINA,Because their son is marrying our daughter and it's not an unusual custom meeting the in-laws.
utter1.224,utter,GEORGE,"You know, that's another thing. I hate that expression, ""in-laws."" What does it mean, anyway? We're legally bound to these people? I don't want to be ""in-lawed."" Especially to people who live in Bel-Air. I mean, what kind of people have brunch and live in Bel-Air?"
utter1.225,utter,NINA,Rich people.
utter1.226,utter,GEORGE,They probably live in the one shack in the middle of all these mansions.
utter1.227,utter,NINA,"Nice mood, George."
utter1.228,utter,GEORGE,What? I'm in a good mood.
utter1.229,utter,NINA,"Okay, I think this is it. Yeah...Nice shack, babe."
utter1.230,utter,GEORGE,Worse. It's the biggest house on the street. Now we're related to pretentious snobs. Just what we need.
utter1.231,utter,NINA,"You look very handsome, George. Way too young to be ""in-lawed."""
utter1.232,utter,GEORGE,"Well, it really shouldn't matter how I look. We're not here to win their approval. Just because you changed your outfit five times."
utter1.233,utter,NINA,"Oh, and you didn't try on nine different shirts?"
utter1.234,utter,GEORGE,Two.
utter1.235,utter,NINA,Two? I see.
utter1.236,utter,GEORGE,Two long sleeve and two short sleeve.
utter1.237,utter,JOHN & JOANNA,"Hi! Nice to meet you. I'm John...I'm Joanna. Welcome to our house. Come on in, please."
utter1.238,utter,GEORGE,(VO) All I could think about was the size of this place. We could have parked our whole house in the foyer.
utter1.239,utter,JOHN,"Oh, what a nerve-wracking thing, meeting your future in-laws. What a relief. You two look perfectly normal."
utter1.240,utter,NINA,"Oh, well, I am."
utter1.241,utter,JOANNA,"I have to tell you, we got so nervous about today, about meeting the two of you, I must have tried on three different outfits."
utter1.242,utter,NINA,Oh?
utter1.243,utter,JOHN,I changed my shirt four times. Can you imagine anyone being that jerky?
utter1.244,utter,JOANNA,So come on in. I thought we could have lunch in here.
desc1.245,desc,,"Marta, estas son nuestras in-laws. George and Nina Banks."
utter1.246,utter,MARTA,Mucho gusto.
utter1.247,utter,NINA,Hello.
utter1.248,utter,JOANNA,"Oh, and here's the rest of our family."
utter1.249,utter,JOHN,"Oh, don't worry. They look like killers but they're actually quite friendly. As long as you're relaxed, why, they're relaxed."
utter1.250,utter,GEORGE,"Hi, puppy, puppy, puppy!"
utter1.251,utter,JOHN,"All right, fellas. That's enough. Come on. Release!"
utter1.252,utter,JOANNA,"Well, why don't we all sit down?"
utter1.253,utter,JOHN,Please.
utter1.254,utter,NINA,"Oh, thank you."
utter1.255,utter,JOHN,"All right, here we go. George. Honey."
utter1.256,utter,JOANNA,"Sweet heart. (TO GEORGE AND NINA): I don't know if the kids told you, but we were over in Europe on business and we stopped in Rome to see Brian. So we got to spend a few days with Annie. Oh, boy. We just fell in love with her immediately."
utter1.257,utter,GEORGE,Isn't she great?
utter1.258,utter,JOANNA,Yes. We just couldn't be happier about this.
utter1.259,utter,JOHN,"How did you...uh...take the news, George?"
utter1.260,utter,GEORGE,"Me? Uh, truthfully, I was a little surprised."
utter1.261,utter,JOHN,I was shocked.
utter1.262,utter,GEORGE,So was I.
utter1.263,utter,JOHN,"After all, they'd only known each other a few months."
utter1.264,utter,GEORGE,Exactly. And Annie is just finishing up school.
utter1.265,utter,JOHN,"Absolutely. Oh, believe me, I tossed and turned over this one, but...the bottom line is, they're in love. They over twenty-one, and whether they're rushing into this or not is maybe not for us to say."
utter1.266,utter,GEORGE,(VO) Right. Not for us to say. We're only their parents. I was just about to say these very words out loud when he hit me with...
utter1.267,utter,JOHN,"Yes, sooner or later you just have to let your kids go and hope you brought 'em up right. George...Nina...Darling."
utter1.268,utter,GEORGE,"(VO) This guy was making a little too much sense for me. Suddenly, my shirt collar felt like it was starting to strangle me."
utter1.269,utter,JOHN,"To George and Nina. And a future of wonderful memories. First, the wedding of our children. And the happiness we'll share watching their lives. Then, sharing the joy of our grandchildren together. Birthday parties...graduation..."
utter1.270,utter,GEORGE,"(VO) Now I knew where they got the expression, ""Like father, like son."" I also knew I needed some air."
utter1.271,utter,GEORGE,Can you tell me where the restroom is?
utter1.272,utter,JOANNA,"Oh, actually the one down here is a mess. We're remodeling. Why don't you try the one at the top of the stairs. It's the seventh door on the left."
utter1.273,utter,GEORGE,Second?
utter1.274,utter,JOANNA,Seventh.
utter1.275,utter,JOHN,Seventh.
utter1.276,utter,GEORGE,Seventh.
desc1.277,desc,,(TO DOG): I'm leaving. I'm relaxed and I'm leaving. (TO DOGS):
utter1.278,utter,JOHN,"Well, I hope George hasn't gotten lost up there."
utter1.279,utter,NINA,"Oh no, he's gonna be fine."
utter1.280,utter,JOHN,Okay.
utter1.281,utter,NINA,That's such a lovely sculpture.
utter1.282,utter,JOHN,Oh. Doesn't it have such a wonderful sense of motion?
utter1.283,utter,JOANNA,We got it in Denmark. Quite a lot of my family is from Copenhagen.
utter1.284,utter,NINA,Is that right?
utter1.285,utter,JOHN,"Oh, yeah. Doesn't it have a wonderful sense of balance?"
utter1.286,utter,NINA,"Oh, it's amazing."
utter1.287,utter,JOHN,"I was going to put it in the garden...Actually, Brian spent quite a few summers in Denmark. He now speaks better Danish than Joanna."
utter1.288,utter,NINA,Is that a fact?
utter1.289,utter,JOHN,And we're planning a trip back this summer.
utter1.290,utter,NINA,Um...I think this is a very beautiful spread here.
utter1.291,utter,JOANNA,"Oh, thank you."
utter1.292,utter,JOHN,"Well, should we wait for George? ...Maybe I should check on George?"
utter1.293,utter,NINA,No.
utter1.294,utter,GEORGE,(TO DOGS): Release!
utter1.295,utter,NINA,"Oh, man."
utter1.296,utter,ANNIE,Wow! No kidding? Really? It went great?
utter1.297,utter,GEORGE,"Better than great. I mean, it just...just...couldn't have gone better!"
utter1.298,utter,ANNIE,"God, I'm so relieved. I mean, who knows what can happen at these things, you know? Now I feel like the wedding's officially on. Dad, that looks so good. This is great."
utter1.299,utter,NINA,"Oh, Brian's mom called with the names of her immediate family."
utter1.300,utter,GEORGE,Is this is a joke?
utter1.301,utter,NINA,"Not only is this not a joke, but eight of them are from Copenhagen and it's the bride's family's responsibility to..."
utter1.302,utter,GEORGE,Do you have any idea what a round-trip ticket from Denmark costs?
utter1.303,utter,MATT,Try eight round-trip tickets.
utter1.304,utter,NINA,"Well, actually it's nine. You see, Joanna's cousin Gitte is apparently a rather large woman, so she needs two seats."
utter1.305,utter,GEORGE,She can lop into the aisle for all I care because there's no way I'm paying for...
utter1.306,utter,BRIAN,Hello everyone. Sorry I'm late.
utter1.307,utter,NINA,Hi!
utter1.308,utter,ANNIE,"Hey, Sweetie."
utter1.309,utter,GEORGE,Hello.
utter1.310,utter,MATT,"Hey, dude."
utter1.311,utter,BRIAN,"Oh, here you are."
utter1.312,utter,NINA,"Oh. Well, thank you!"
utter1.313,utter,BRIAN,"Slev tak. That's ""You're welcome"" in Danish."
utter1.314,utter,NINA,"Oh, thanks."
utter1.315,utter,BRIAN,"This looks great. Hear you're a whiz at the barbecue, Dad."
utter1.316,utter,NINA,Well. So have you two given any thought to what kind of wedding you want?
utter1.317,utter,ANNIE,"Well, we've talked about it."
utter1.318,utter,NINA,Yes? And what do you think? Big? Small?
utter1.319,utter,ANNIE,"Well, it can't be too big. We don't have that many friends."
utter1.320,utter,GEORGE,So we're talking in the small vicinity range?
utter1.321,utter,NINA,"Well, she didn't say small. She said not too big."
utter1.322,utter,GEORGE,"Yeah, but nothing fancy or overblown, right?"
utter1.323,utter,ANNIE,Right.
utter1.324,utter,GEORGE,"Right. So, kind of the less is more theory, huh, Annie?"
utter1.325,utter,ANNIE,Basically.
utter1.326,utter,GEORGE,"Well, the reason I'm asking all these questions is I have a great idea where we can have this lovely, not small, but not too big wedding."
utter1.327,utter,NINA,You do? Where?
utter1.328,utter,GEORGE,At our favorite restaurant. The place we've been eating at for fifteen years. The best. The Steak Pit!
utter1.329,utter,ANNIE,"Dad, get serious."
utter1.330,utter,MATT,"I don't think you want the word ""Pit"" on a wedding invitation, George."
utter1.331,utter,ANNIE,"Really, Dad. A rib joint with sawdust on the floor isn't exactly what I had in mind for my wedding. No offense."
utter1.332,utter,GEORGE,"Well, excuse me. What did you have in mind? The Beverly Hills Hotel?"
utter1.333,utter,ANNIE,"No. Actually, what I'd like to have is my wedding in a church and have the reception here. That's what I was hoping for."
desc1.334,desc,,"Here? (GEORGE VISUALIZES RECEPTION BARBECUE IN THE BACKYARD--VO: Here's the bride burger and groom burger, and uh, go on over and see the juggler! ANNIE: A dream wedding! A barbecue wedding!) This is a better idea than The Steak Pit!"
utter1.335,utter,ANNIE,Yeah.
utter1.336,utter,GEORGE,"We'll get some picnic tables and crepe paper and balloons...You know, and invite all our best pals...I'll make my famous guacamole...A wedding at home...This is a great idea."
utter1.337,utter,NINA,"Great idea. Picnic tables, crepe paper, balloons...You at the barbecue...Oh, George..."
utter1.338,utter,GEORGE,What don't you like about that?
utter1.339,utter,NINA,Why have you been acting so crazy since the moment Annie told you she was getting married?
utter1.340,utter,GEORGE,"I haven't been acting crazy. I've simply been acting like any normal, red-blooded, American dad."
utter1.341,utter,NINA,"Normal? Uh-huh. Okay. Falling into the MacKenzie's pool. Suggesting The Steak Pit as a wedding reception. Oh, watching ""America's Most Wanted"" every night looking for Brian's face, and now this picnic scenario? George, a wedding is a big deal. Everybody seems to understand this but you. And as a matter of fact, now don't go nuts when I tell you this, but when Brian's Mom called with their list, she suggested that they might just want to pitch in and help with the cost of the wedding."
utter1.342,utter,GEORGE,No. Hey! We may not have a house the size of Rhode Island but we're not poverty stricken. We can certainly afford to give our daughter a proper wedding.
utter1.343,utter,NINA,"Proper? Not you in a chef's hat, right George?"
utter1.344,utter,GEORGE,Who said anything about a chef's hat? When did this come up?
