segment-id,segment-type,segment-speaker,segment-text
utter5.54,utter,SIR THOMAS,What about Anne?
desc5.55,desc,,"SIR THOMAS turns, and indicates ANNE across the crowds, who's dancing with GEORGE..."
utter5.56,utter,SIR THOMAS,"I realise as a `Boleyn' she is not officially a `Howard', but as your sister's daughter.."
utter5.57,utter,NORFOLK,"But she's your eldest, Thomas. Your first born. And your favourite. Wouldn't you prefer her to have a nice, uncomplicated, respectable marriage? Like Mary?"
utter5.58,utter,SIR THOMAS,"If Anne were an uncomplicated, respectable girl like Mary, then I'd say `yes'. But she's not."
desc5.59,desc,,SIR THOMAS looks out at ANNE..
utter5.60,utter,SIR THOMAS,She's anything but.
scene6,slugline,,INT. BOLEYN CASTLE - DAY
desc6.61,desc,,"SIR THOMAS and LADY ELIZABETH stand in a corner, watching the party continue. ELIZABETH's face darkens.."
utter6.62,utter,ADY ELIZABETH,don't like it. It would cost a fortune to make our house fit for a royal visit. Money we don't have. (MORE)
utter6.63,utter,And what if theDY ELIZABETH(cont'd),LA king doesn't like her? Or if she sleeps with him but gives him a girl?
utter6.64,utter,SIR THOMAS,And what if you were to look on the bright side? Just once?
desc6.65,desc,,An ominous clap of thunder outside..
utter6.66,utter,SIR THOMAS,"Risk nothing, you gain nothing."
desc6.67,desc,,ADY ELIZABETH stares at her husband..
utter6.68,utter,LADY ELIZABETH,"hen was it that people stopped thinking of ambition as a sin, and started thinking of it as a virtue?"
utter6.69,utter,SIR THOMAS,Easy for you to say. You've had power and wealth all your life.
utter6.70,utter,LADY ELIZABETH,"Until I married you, Thomas. And I was happy to give it up."
desc6.71,desc,,"LADY ELIZABETH turns, and walks back inside."
scene7,slugline,,INT. CORRIDOR - NIGHT
desc7.72,desc,,"ANNE knocks on the door of her father's study. She waits. Presently, the door opens. We see SIR THOMAS inside.."
utter7.73,utter,ANNE,You asked to see me father?
utter7.74,utter,SIR THOMAS,Yes. Come in.
desc7.75,desc,,SIR THOMAS closes the door.
scene8,slugline,,INT. HEVER CASTLE - NIGHT
desc8.76,desc,,MARY is in a bathroom. Being prepared by ANNE for her wedding night. ANNE brushes her sister's hair. Rubs oil in her skin.
utter8.77,utter,MARY,o - the King himself is coming to Hever. I'm so happy for George.
utter8.78,utter,ANNE,"Yes. But Father took me aside. It seems he has ambitions for me, too. (a beat) (MORE)"
desc8.79,desc,,He thinks I'm ANNE(coage dnow...and of not
utter8.80,utter,MARY,What? What are you saying..?
utter8.81,utter,ANNE,It's known the King has a wandering eye. Imagine...if he were to like me?
utter8.82,utter,MARY,But...you could never be more than his mistress. And that's no substitute for a husband.
utter8.83,utter,ANNE,"But as the King's mistress the least I'd get after he finished with me would be an Earl. And if I fell pregnant? And gave him what his wife has failed to? a beat) Quite apart from the money, it'd be a Duke at least."
utter8.84,utter,MARY,But what about your happiness? Your future?
desc8.85,desc,,"ANNE shrugs, smiles.."
utter8.86,utter,ANNE,I could be a happy Duchess.
scene9,slugline,,INT. BEDROOOM - NIGHT
desc9.87,desc,,MARY and ANNE enter the bedroom. A sea of candles. MARY stares at the bed. A child. Suddenly terrified.
utter9.88,utter,ANNE,Are you nervous?
utter9.89,utter,MARY,A little.
utter9.90,utter,ANNE,You'll tell me everything in the morning?
utter9.91,utter,MARY,I promise.
utter9.92,utter,ANNE,No details spared?
desc9.93,desc,,"The two SISTERS hug tightly. Visibly emotional. The door opens, and WILLIAM CAREY appears in the doorway. ANNE curtseys, gives MARY a last `Good luck' kiss, then goes. MARY stares at her husband."
utter9.94,utter,MARY,Hold me a moment?
desc9.95,desc,,WILLIAM CAREY envelops MARY with his arms..
utter9.96,utter,MARY (cont'd),I'm so lucky to have a man who is content with what he has.
desc9.97,desc,,MARY looks at him..
utter9.98,utter,MARY (cont'd),"You are, aren't you?"
desc9.99,desc,,"WILLIAM CAREY smiles, looks at his gorgeous bride.."
utter9.100,utter,WILLIAM,I am the luckiest man in the world.
desc9.101,desc,,WILLIAM reaches for the wine..
utter9.102,utter,WILLIAM (cont'd),Drink?
desc9.103,desc,,MARY shakes her head. But WILLIAM tenderly insists..
utter9.104,utter,WILLIAM (cont'd),You should. It will hurt less.
desc9.105,desc,,MARY nervously drinks..
utter9.106,utter,WILLIAM (cont'd),Lie back.
desc9.107,desc,,"MARY lies down. Then she lifts up her nightdress. WILLIAM pulls down his trousers. MARY extends her hands. Inviting him to join her. WILLIAM slowly lowers himself on top of her. He enters her. MARY smiles, in anticipation of pleasure. A side to her one might not have imagined. But one or two strokes later, and WILLIAM's knuckles whiten, his face reddens, then he cries out, and slumps on top of her. MARY looks up. Surely that wasn't it?"
utter9.108,utter,WILLIAM (cont'd),Thank you.
desc9.109,desc,,WILLIAM rolls over. MARY stares. Soon WILLIAM snores contentedly. MARY is wide awake. Confused. aybe this is how it's meant to be.
scene10,slugline,,EXT. ENGLISH COUNTRYSIDE - DAY
desc10.110,desc,,"The thunder of horses' hooves. A huge cloud of dust. The Royal Standard flutters in the wind. Beneath it, a SOLDIER in the KING's uniform, riding hard, dirt kicking up in his wake. The SOLDIER is flanked by a dozen other of the KING's SOLDIERS, who lead a coloumn of fifty or more RIDERS.. It's like an army. A legion riding into battle. But it's not, This is just the KING OF ENGLAND going away for the week-end. Behind the advance party, is the KING himself, (30's), handsome, in his prime, surrounded by a dozen or so of his closest COURTIERS, (among them the DUKE of NORFOLK), a grand, tough, intimidating lot. Behind them, comes the KING's CONFESSOR, a Priest with a large ornate crucifix, a small library of religious books.. Then, in a riot of colour, come the MUSICIANS, the FOOL and the PLAYERS, led by the MASTER of the REVELS. Behind them, come the SQUIRES and PAGES, carrying the King's weapons, his jousting kit, his swords, his armour, his lance, etc. Then come the animals: FALCONS, in cages, and the HUNTING HOUNDS, beagles and pinchers, barking in excitement, and an assortment of FRESH HORSES for travelling, and hunting. And finally, bringing up the rear, another unit of ARMED GUARDS, and a second STANDARD BEARER.."
scene11,slugline,,EXT. HEVER - DAY
desc11.111,desc,,"The BOLEYN family page, (WILLIAM STAFFORD), is perched on a hill. Keeping watch. Staring into the distance.. Presently, he sees clouds of dust and the sound of thunder approaching. His expression changes..."
scene12,slugline,,EXT. HEVER - ESTATE - DAY
desc12.112,desc,,"Pandemonium breaks out among STAFF and FAMILY MEMBERS as STAFFORD calls out, ""The King!"""
scene13,slugline,,INT. HEVER - DAY
desc13.113,desc,,"ANNE is being dressed by MAIDS. Hearing the commotion outside, she rushes over to the window to see the approaching RIDERS. ANNE looks out of the window. Scans the approaching RIDERS until she finds the KING.."
utter13.114,utter,ANNE,There he is!
desc13.115,desc,,"The young HENRY TUDOR is a dazzling, magnetic, intensely glamorous and handsome figure. A total contrast from the bloated, bearded figure of his later years."
utter13.116,utter,ANNE,You think he will like me?
utter13.117,utter,MARY,"Of course, sister. How could he not?"
desc13.118,desc,,ANNE turns to face MARY. The two SISTERS embrace tightly.
scene14,slugline,,EXT. HEVER - DAY
desc14.119,desc,,"The entire BOLEYN FAMILY is nervously assembled outside the house, (which we notice has been transformed at great cost. Huge marquees in the gardens. Fountains. Additional staff. Smart uniforms. New extensions to the stables and kitchens). MARY is discreetly hidden, among the CROWDS. ANNE is pride of place. Visibly nervous. SIR THOMAS and LADY ELIZABETH are beside her. The proud PARENTS. Everyone bows deeply in deference as the King arrives."
utter14.120,utter,SIR THOMAS,"Your Majesty, you are most welcome."
desc14.121,desc,,"The King dismounts athletically. His DOGS are unleashed, bark excitedly.."
utter14.122,utter,HENRY,Sir Thomas. kisses hand) Lady Elizabeth..
desc14.123,desc,,"A SERVANT in stiff, new uniform, with trembling hands, brings wine on a tray. HENRY takes a glass.."
utter14.124,utter,SIR THOMAS,"May I present my son, George."
desc14.125,desc,,"GEORGE, visibly nervous, bows deeply from the neck. But HENRY's attention has been caught by a beautiful woman behind GEORGE.."
utter14.126,utter,HENRY,(while staring at MARY) Your Uncle tells me I should have you at court. Should I?
utter14.127,utter,GEORGE,"It would be a great honour, Sir."
desc14.128,desc,,"MARY dutifully, modestly averts her eyes.."
utter14.129,utter,SIR THOMAS,"And our daughter, Anne."
desc14.130,desc,,ENRY turns to see ANNE.
utter14.131,utter,ENRY,No one said anything of a daughter.
desc14.132,desc,,ANNE curtseys deeply...
utter14.133,utter,HENRY,"Had we known, we might have come sooner."
utter14.134,utter,ANNE,Your Majesty..
utter14.135,utter,SIR THOMAS,Perhaps you'll allow Anne to show you around our modest house?
utter14.136,utter,HENRY,A pleasure.
desc14.137,desc,,"ANNE offers HENRY her hand. He takes it, then leads ANNE away. MARY shoots ANNE a look, `Good luck'."
scene15,slugline,,EXT/INT. HEVER - DAY
desc15.138,desc,,ANNE leads the KING through the house. She is followed at a distance by SIR THOMAS BOLEYN. And watched by MARY and GEORGE from a gallery above..
utter15.139,utter,ANNE,Here is the library.
utter15.140,utter,HENRY,Charming.
utter15.141,utter,ANNE,"And through here, the observatory.."
utter15.142,utter,HENRY,Lovely..
desc15.143,desc,,"HENRY looks up, his eye having been caught by something.."
utter15.144,utter,HENRY,What's that?
desc15.145,desc,,HENRY points at an emblem above a doorway..
utter15.146,utter,ANNE,"falcon, your Grace."
utter15.147,utter,HENRY,"I can see that. But what's it doing there? More to the point.. (turns 360) ..not just there, but in every corner in the house?"
utter15.148,utter,ANNE,I have no idea. Ask my father. a beat) Perhaps because falcons are vaguely associative with field sports - field sports with aristocracy - and in the absence of a genuine coat of arms.. (shrugs) ...a man with ambition will do the strangest things.
desc15.149,desc,,HENRY is delighted by ANNE's candour..
utter15.150,utter,ENRY,That's a sharp tongue you have. a beat) I wonder what it might say about me behind my back?
utter15.151,utter,ANNE,"Oh, his Majesty has nothing to fear from me. Unless he fears an excess of compliments."
desc15.152,desc,,"HENRY smiles, visibly charmed.."
utter15.153,utter,HENRY,Really? And what would they be..?
desc15.154,desc,,"WATCHING FROM ABOVE, MARY smiles to herself, ""Well done, Anne"", as HENRY and ANNE continue down a corridor.."
scene16,slugline,,INT. BOLEYN HOUSE - EVENING
desc16.155,desc,,"The entire BOLEYN FAMILY is assembled, frantically changing ANNE from her day attire to her finest evening clothes. SIR THOMAS watches.."
utter16.156,utter,SIR THOMAS,"Bravo, Anne! The King was quite smitten! Told me so himself. And has requested"
desc16.157,desc,,you sit beside him at dinner. SIR THOMAS adjusts her hair..
utter16.158,utter,SIR THOMAS,"My girl. My dear, remarkable girl. I knew you would up to the task."
desc16.159,desc,,MARY watches. A momentary stab of jealousy at FATHER's attention. But as ANNE looks over at MARY for support.. MARY smiles. Shakes herself out of it. It's her sister. What was she thinking?
scene17,slugline,,INT. BOLEYN HOME - NIGHT
desc17.160,desc,,"MUSIC is being played. Everyone is dressed in their finest, a packed banquet hall. MUSICIANS come to a climax, loud and enthusiastic applause from everyone. HENRY gets to his feet.."
utter17.161,utter,HENRY,"Well played! And, may I say.. (a modest smile) ..an excellent choice of music too!"
desc17.162,desc,,"nowing smiles from the COURTIERS, SIR THOMAS and LADY ELIZABETH, the DUKE of NORFOLK, etc.."
utter17.163,utter,HENRY,"Sir Thomas, Lady Elizabeth, dear Anne. Your health."
desc17.164,desc,,ENRY raises his glass. Cheers and applause from the COURTIERS. A beaming SIR THOMAS raises his glass. LATER: dinner is served. Everyone is eating. HENRY and several close COURTIERS are engaged in debate..
utter17.165,utter,HENRY,..I had it from the lips of the Spanish ambassador himself. That our musicians are the envy of all Europe.
utter17.166,utter,BRANDON,"..then he was flattering you, your Grace."
utter17.167,utter,HENRY,"Our Universities and philosophers, too."
utter17.168,utter,BRANDON,...another lie. That honour would have to go to the Germans.
utter17.169,utter,HENRY,"What of our painters, then?"
utter17.170,utter,RANDON,"Years behind their Italian counterparts. The truth is far from leading the world, we're a provincial outpost, lagging far behind."
utter17.171,utter,HENRY,What? Is no one proud to be English? (turns to ANNE) Anne? What say you?
desc17.172,desc,,ANNE gulps. The clanking of cutlery. All eyes on her.
utter17.173,utter,ANNE,"Me, my Lord? clears throat) I know little of such matters, but I've not heard mention of our armies. Undefeated, I believe, in a generation."
utter17.174,utter,ENRY,Well said.
utter17.175,utter,ANNE,Or our navy? The finest in the world.
utter17.176,utter,HENRY,It's true.
utter17.177,utter,ANNE,"The universities in Spain and the philosophers in Germany may be strong, but are they really the equal of Oxford and Thomas More?"
utter17.178,utter,HENRY,Never!
utter17.179,utter,ANNE,"I doubt there is a country that is fairer in Government, or better protected by nature from her enemies, whose people are happier or more prosperous.."
utter17.180,utter,HENRY,"She's right, by God! She's right!"
desc17.181,desc,,"HENRY is delighted. SIR THOMAS stares proudly across the room at ANNE. Who's hand, we notice, is shaking. Her heart pounding in her chest."
scene18,slugline,,INT. STAIRCASE - BOLEYN HOUSE - NIGHT
desc18.182,desc,,SIR THOMAS stops ANNE on her way upstairs.
utter18.183,utter,SIR THOMAS,"You did well tonight. Very well. Quite enough to be invited to court, I am sure of it."
desc18.184,desc,,SIR THOMAS kisses ANNE's forehead..
utter18.185,utter,SIR THOMAS,Now go to bed. Get a good night's sleep. Because there's still the hunt tomorrow. a beat) You must excel at that.
desc18.186,desc,,"SIR THOMAS watches ANNE go. Admiring her. Then he turns to see his wife, ELIZABETH. She turns away in disgust."
scene19,slugline,,INT. GIRLS' BEDROOM - NIGHT
desc19.187,desc,,"MARY and ANNE lie together. In spoons position. ANNE is fast asleep. MARY strokes her sister's hair. Eyes open. wo vulnerable, young children."
scene20,slugline,,EXT. HEVER CASTLE - STABLE YARD - DAY The following morning..
desc20.188,desc,,"Thirty or more RIDERS, STABLE-BOYS and HORSES are gathered. To one side, a deafening pack of DEER-HOUNDS, (wire-haired Lurchers), barking frantically. t's a scene of great activity, excitement, and anticipation. The MASTER OF THE HORSE helps HENRY mount his steed - the biggest and most glamorous stallion of all, with wonderful, ornate saddlery. number of OTHER LADIES are also going hunting, and we notice they ride pillion, (ie), riding on the same horse as their MEN, sitting behind them, holding onto them.. inally, ANNE comes out. The KING turns.."
utter20.189,utter,HENRY,"Good morning, Anne."
desc20.190,desc,,ANNE curtseys deeply..
utter20.191,utter,ANNE,"Good morning, your Grace."
utter20.192,utter,HENRY,ho will you be riding with?
desc20.193,desc,,It's clearly an invitation. He indicates there is room for ANNE on the back of his saddle. But ANNE fails to read the signal.
utter20.194,utter,ANNE,On my own your Grace.
utter20.195,utter,HENRY,Your own..?
desc20.196,desc,,A STABLE-BOY leads out her horse.
utter20.197,utter,ANNE,They have invented a new saddle which allows ladies to ride on their own.
desc20.198,desc,,"ANNE skilfully mounts the horse, and sits upright.."
utter20.199,utter,HENRY,ut with no man to hold onto? How will you stay on the horse?
utter20.200,utter,ANNE,"Why? The same way you hold onto yours, your Grace."
desc20.201,desc,,A flicker behind HENRY's eyes. It's the first wrong move ANNE has made.
utter20.202,utter,HENRY,We'll see.
desc20.203,desc,,ENRY yanks the reins on his horse..
utter20.204,utter,HENRY,Let's away!
desc20.205,desc,,ANNE shoots a look at MARY. Then follows.
scene21,slugline,,EXT. COUNTRYSIDE - DAY
desc21.206,desc,,"The thunder of hooves.. WILLIAM STAFFORD leads the way out with a pack of some forty or fifty hounds. It's a stirring sight. Following the hounds, come thirty or forty RIDERS, led by the KING himself."
utter21.207,utter,HENRY,(kicking his horse) Hah!
desc21.208,desc,,"Up ahead, the HOUNDS start to bark. Their pace increases. They've got a scent. The BUGLER blows his horn.. The DOGS begin to increase their pace. The RIDERS urge their horses to gallop. The LADIES hold tight to their MEN.."
scene22,slugline,,EXT. FIELDS - DAY
desc22.209,desc,,"Up ahead, a STAG, wide-eyed, innocent, lifts it's head.. The sound of the hunting bugle and the roar of approaching footsteps, like thunder. The STAG twitches in fear, then bolts off towards the forest."
scene23,slugline,,EXT. FIELDS - DAY
desc23.210,desc,,"The DOGS and RIDERS roar across fields. The hounds snarl, almost delirious with primal agitation.. Among the RIDERS, the more advanced HORSEMEN have already opened up a clear lead on their weaker counterparts.. n the advanced group, are HENRY, several COURTIERS, his GUARDS and, of course, ANNE.. They jump over a hedge. One of HENRY's COURTIERS catches the hedge and falls. HENRY smiles, then turns to see.. ANNE comfortably jumping the hedge herself. HENRY's smile fades. He urges his horse to greater speed.."
utter23.211,utter,HENRY,(kicking his horse) Hah..!
scene24,slugline,,EXT. FIELDS - DAY
desc24.212,desc,,"The terrified DEER bolts into safety of the forest. The barking HOUNDS, locked into the scent, follow. he RIDERS see this, and some pull up."
utter24.213,utter,IDER,We've lost him. He's in the forest.
desc24.214,desc,,"Galloping through trees and thick forest is not for the fainthearted. But HENRY charges past, kicking up dirt.."
utter24.215,utter,HENRY,Then we must follow.
scene25,slugline,,INT. FOREST - DAY
desc25.216,desc,,"HENRY weaves skilfully through low-hanging branches. He looks over his shoulder, ANNE follows, close behind.. Sharp branches tear at HENRY's face. Some draw blood. Behind him, several other COURTIERS suffer lashes from the branches, and pull up. But not ANNE. She kicks her horse harder. Seemingly impervious to the whipping branches.."
utter25.217,utter,ANNE,Hah!
desc25.218,desc,,"Ahead, the DEER darts and weaves. The HOUNDS give chase."
scene26,slugline,,EXT. FOREST - RAVINE - DAY
desc26.219,desc,,"alf a mile ahead.. A steep ravine, with a sheer drop of twenty-five feet deep. At the bottom, a brook with dangerous rocks, then another sheer climb of twenty-five feet the other side. The DEER arrives, looks, then scampers down the ravine, pursued by the HOUNDS. he remaining RIDERS arrive. They see the DEER scramble up the other side, followed by the DOGS, slipping in the mud, and struggling with the brook. everal DOGS fall. Yelping in fright and pain as they lose footing and fall on the rocks. The KING pulls up his horse.. HENRY raises his hat, and salutes the DEER."
utter26.220,utter,ENRY,he King of England defeated by a humble fawn.
desc26.221,desc,,"The COURTIERS laugh, then they turn their horses around and head off. ANNE stares. It's a clear opportunity to impress. She looks down at the rocks. A long stare, then.."
utter26.222,utter,ANNE,(suddenly kicking horse) Hah!
desc26.223,desc,,"The COURTIERS gasp in disbelief as ANNE lurches forward, and leaps into space, heading fearlessly down the sheer ravine. orse and rider almost tumble down the vertiginous, lethal drop. But, reaching the bottom, the horse leaps across the brook, then scrambles up the other side. She made it! Exhilarated, ANNE turns, breathing hard. The KING stares at her. The COURTIERS stare at her. long silence. Nothing but the sound of wind in the trees.."
utter26.224,utter,COURTIER,"Please, your Majesty. It's not safe."
desc26.225,desc,,"HENRY turns and stares daggers at the COURTIER, `Silence'. He stares across the ravine at ANNE. Their eyes meet. hen he kicks his horse, `Hah!', and lurches forward. He heads down the sheer ravine. The COURTIERS gasp, rush to the edge of the ravine to watch. ANNE goes to the edge her side. ENRY's horse slides perilously down the ravine, then struggles to clear the brook, and lands heavily in the water. he KING struggles to keep control, and as the horse tries to scramble up the bank the other side, it loses it's footing in the mud, it's hooves grasping horrifically at air.. he COURTIERS cry out in horror, ANNE covers her mouth as.. The KING's horse falls backwards, unseating HENRY, sending him flying, and worst of all, landing on top of him as they fall and tumble dreadfully down into the brook, and onto the rocks.. Pandemonium breaks out. The sound of shouting voices, cries of horror, raising the alarm. ANNE's FACE: what has she done?"
scene27,slugline,,INT. HEVER - NIGHT
desc27.226,desc,,"HENRY slowly comes to, to find himself staring at a number of faces. A PHYSICIAN, SIR THOMAS BOLEYN, the DUKE of NORFOLK, one or two COURTIERS, and finally, ANNE.."
utter27.227,utter,PHYSICIAN,"It's a miracle, Majesty, you have no broken bones.."
desc27.228,desc,,"HENRY flinches in agony, tries to move.."
utter27.229,utter,SIR THOMAS,My daughter Anne is here. Would like to apologise.
utter27.230,utter,ENRY,"(recoils, his pride hurt) No! Get her away from me!"
desc27.231,desc,,"ANNE opens her mouth, wants to protest, but is hastily ushered out of the room. LATER: HENRY's wound is being dressed by MARY."
utter27.232,utter,HENRY,And who are you?
utter27.233,utter,MARY,"Mary, your Grace. Anne's younger sister."
desc27.234,desc,,HENRY looks her up and down..
utter27.235,utter,HENRY,You've been here all week-end?
utter27.236,utter,MARY,"Yes, your Grace."
utter27.237,utter,HENRY,Really? How could I have overlooked you?
utter27.238,utter,MARY,"Next to Anne, it's easy to do."
utter27.239,utter,HENRY,Nonsense.
desc27.240,desc,,"HENRY sits up, takes H better look. Intrigued. a"
utter27.241,utter,ENRY (cont'd),Tell me about yourself. You're married?
utter27.242,utter,MARY,"Yes, your Grace. To William Carey."
utter27.243,utter,ENRY,From Wolsey's office?
utter27.244,utter,MARY,"Yes, your Grace."
utter27.245,utter,HENRY,Then why haven't I seen you at court?
utter27.246,utter,MARY,Because I have persuaded him to spend a year or two here first. We have a small manor and some land. Nothing much. But enough to start a family.
utter27.247,utter,HENRY,A charmed life in the country? Away from it all?
utter27.248,utter,MARY,Yes.
utter27.249,utter,HENRY,Everything I would have wished for myself. But then my brother died. a beat) And duty called.
desc27.250,desc,,"HENRY looks at MARY, then.."
utter27.251,utter,HENRY,"You don't think he'll miss court? a beat) A young, ambitious man?"
utter27.252,utter,MARY,"He says not, your Majesty."
desc27.253,desc,,MARY lowers her eyes..
utter27.254,utter,MARY,"But, if he ever changed his mind, I would always support him."
desc27.255,desc,,HENRY stares at MARY.
utter27.256,utter,HENRY,Well said.
scene28,slugline,,EXT. HEVER CASTLE - DAY
desc28.257,desc,,"Strapped and bandaged, HENRY is helped onto his horse. Beside him GEORGE BOLEYN is also on a horse, riding off to court for the first time.. SIR THOMAS and LADY ELIZABETH bow, curtsey farewell.."
utter28.258,utter,HENRY,"Thank you again, Lady Elizabeth. We'll take good care of your boy.. (kissing her hand) And Thomas.."
desc28.259,desc,,"HENRY embraces him, whispers in SIR THOMAS's ear.."
utter28.260,utter,HENRY,You'll take care of that matter?
utter28.261,utter,SIR THOMAS,"Consider it done, your Majesty."
desc28.262,desc,,"HENRY shoots a lingering look at MARY, which ANNE notices. Then the King and his entourage ride off. MARY waves farewell to GEORGE. ANNE stares. Suspicious."
scene29,slugline,,INT. HEVER CASTLE - DAY
desc29.263,desc,,"MARY and ANNE are sitting together. Presently the door opens, and WILLIAM STAFFORD emerges.."
utter29.264,utter,STAFFORD,Your Father wishes to see you.
desc29.265,desc,,MARY and ANNE get to their feet. STAFFORD raises his hand..
utter29.266,utter,STAFFORD,Just Mary.
desc29.267,desc,,"MARY shoots ANNE a quizzical look, then goes with STAFFORD. ANNE's smile fades. A flicker of suspicion. She follows.."
