segment-id,segment-type,segment-speaker,segment-text
utter12.65,utter,HAMMOND,Because he was gonna fuck me.
utter12.66,utter,WARDEN,How do you know that?
desc12.67,desc,,Hammond starts to push the bin across the room. The Warden must follow him ...
utter12.68,utter,HAMMOND,Because if you're in a cell with someone and they start running towards you with their dick in one hand and a knife in the other that means they're probably gonna' try to fuck you.
utter12.69,utter,WARDEN,So you overpowered him and tried to cut off his penis?
utter12.70,utter,HAMMOND,It was his knife. I figured I was either gonna have the penis in my hand or in my ass. And I knew that in my hand I could forget about it. Wash 'em and pretend it never happened. But -- it would be kinda hard to forget if someone put their dick in my ass -The Warden glares at him.
utter12.71,utter,HAMMOND,"Oh, I'm sorry ... their ""penis"" in my"
desc12.72,desc,,"""rectum."""
utter12.73,utter,HAMMOND,".Look man, somebody wants me dead. He's on the outsicre and he's got papers on me. Ten thousand to whoever kills me. Why?"
desc12.74,desc,,Hammond begins folding a new load of sheets ...
utter12.75,utter,HAMMOND,"Two reasons. One, I stole his money and he's still pissed off. And two, I know what he looks like."
utter12.76,utter,WARDEN,"Well, who is he?"
utter12.77,utter,HAMMOND,"Everybody calls him the Iceman, that's who."
utter12.78,utter,WARDEN,"Oh, bullshit, Hammond -- this sounds like some damn comic book -- and the Iceman waits all this time?"
utter12.79,utter,HAMMOND,"He hasn't waited all this time. He's been trying to take me out for the last five years. He even had me set up for that robbery back in Quentin. The longer I'm in, the better chance somebody's got to whack me."
utter12.80,utter,WARDEN,This all sounds like some story to keep the state from extending your sentence one more time. Nobody from the outside could put a contract out on you without us
utter12.81,utter,*,"knowing about it. We run a tight ship ... I'm sorry, but because of what you just did to a fellow prisoner, I'm recommending we extend your sentence one more time."
desc12.82,desc,,Hammond stops folding.
utter12.83,utter,HAMMOND,Bullshit! You ain't doin' it to me again! Let me tell you something Mister Warden -Let me tell you what kind of prison you got here: I gotta guy on my cell block with a five hundred dollar a day heroin habit who shoots up every eight hours. I've had steaks for dinner. *steaks that come right over the wall. I've had pussy - good pussy that comes right past your guards for a price. Look - I even gotta ounce of chunky black Hawaiian Cheeba right here.
desc12.84,desc,,Hammond pulls a glassine bag out of his coveralls.
utter12.85,utter,HAMMOND,"You fuck me over again, I'm gain' public. My lawyer's gain' straight to the newspapers. You get it? The Warden closes the folder."
utter12.86,utter,WARDEN,"Given all the trouble you've been having, Maybe it would be best if you spent your remaining 3 days in isolation."
scene13,slugline,,INT. SOLITARY CONFINEMENT CELL BLOCK - FOLSOM - DAY
desc13.87,desc,,"A cell door is closed with a deeply resounding CLUNK. There is a small peep slot in the door... Hammond stands inside his cell, white linen bag in his hands. He drops the bag onto the cot. Crosses to a corner. Sits. He waits a beat and then starts to sing."
utter13.88,utter,HAMMOND,(singing) Roxanne ... you don't have to put on the red light .. .
scene14,slugline,,EXT. BAY MEADOWS RACETRACK - DAWN
desc14.89,desc,,Five a.m. Mist rises off the dew sparkled infield. EXERCISE BOYS walk steaming HORSES off the track after a morning workout.
scene15,slugline,,THE VIRTUALLY EMPTY GRANDSTANDS
desc15.90,desc,,HANDICAPPERS from newspapers and tip sheets watch the workout. Stop watch~s click on and off. Notes are scribbled. Times and notes which will later become odds. One of them doesn't quite fit in. A big blond bear of a man.
desc15.91,desc,,"Stares through binoculars as the horses circle, each one a"
desc15.92,desc,,His glasses are focused on -- A PARTICULAR MAN (BINOCULAR MATTE) Clothing identifies him as a GROOM. Leans against the ra i l . Also not watching the horses. Eyes flit both ways. Cigarette dangles from his mouth. Lets it DROP -Cates follows it down AT THE GROOM'S FEET A BIG PILE of cigarette butts. He's been waiting a long time. Next to the pile: A TAN NYLON BAG. Like an overnight bag.
utter15.93,utter,CATES,i'..
desc15.94,desc,,"That's what he's really watching. Any time now ... A SUSPICIOUS MAN :'.. Thin, Black, thirtyish. Tired eyes. Light grey overcoat. Briefcase. He approaches the Groom. Words exchanged. They leave. CATES' SEAT"
desc15.95,desc,,Is now empty.
scene16,slugline,,EXT. STABLE - BAY MEADOWS - DAY
desc16.96,desc,,The Groom leads the Suspicious Man through the stable doors. A beat later Cates appears from behind a horse trailer. Moves to the door. Looks in
scene17,slugline,,INT. STABLE - BAY MEADOWS - DAY
desc17.97,desc,,The SUSPICIOUS MAN and the GROOM move into an abandoned stall. The Groom places the bag on a tack stand. Steps back. The Suspicious Man kneels at the bag. It is full of money. Unzips.
scene18,slugline,,AT THE DOOR - CATES
desc18.98,desc,,He crouches -- Silently moves into the stable ...
utter18.99,utter,GROOM,Fifty thousand. The Iceman wants you to back up the Bikers. What happens if they miss and I don't?
utter18.100,utter,GROOM,You get another fifty. generous.
desc18.101,desc,,The Iceman's real Tne Suspicious Man withdraws a bundle of bills.
utter18.102,utter,GROOM,Woulda' taken up five times the space.
desc18.103,desc,,Cates moves into a_stall opposite the men. Watches ...
utter18.104,utter,SUSPICIOUS MAN,Don't like hundreds.
desc18.105,desc,,The Man drops the bills into the bag and stands.
desc18.106,desc,,Feels something on his neck. AN ENORMOUS THOROUGHBRED Appears in the stall with him.
desc18.107,desc,,Looks back -- Cates closes his eyes.
scene19,slugline,,EMPTY STALL
desc19.108,desc,,The Groom looks like he's gonna' crap in his pants. The Suspicious Man considers the bag ... Job's a job. SUSPICIOUS MAN He puts his briefcase on the stand next to the bag. Pops it open. Begins to transfer the bills. The Groom produces a 3x5 photograph -GROOM This is the guy. The balance when he's dusted.
desc19.109,desc,,SUSPICIOUS MAN The Suspicious man's head snaps towards Cates' stall -What's that? SUSPICIOUS MAN
scene20,slugline,,INT. CATES' STALL
desc20.110,desc,,The horse snorts. Stomps. its hooves against the ground in a threatening manner ...
utter20.111,utter,CATES,"(very sotto to horse) Quiet, you big dumb bastard ."
scene21,slugline,,INT. EMPTY STALL
desc21.112,desc,,The Suspicious Man takes the photo from the Groom's hand. Looks at it.
utter21.113,utter,SUSPICIOUS MAN,This is who you want done? Okay. history.
desc21.114,desc,,He's
desc21.115,desc,,"They turn -Cates moves out of his stall, .44 Magnum drawn. Crosses in front of the open stable door. Stops. The rising sun is at his back ... You!"
utter21.116,utter,CATES,Move a step apart!
desc21.117,desc,,Slow! The Suspicious Man grabs his briefcase. MOVES The Groom suddenly has a small revolver in his hand FIRES! Cates DROPS to the straw covered floor as the bullet passes through the open door just about where his head was. The Groom lowers his sights The Suspicious Man BOLTS -BOOM! B-BOOM! B-BOOM! Cates' revolver BLASTS three times. His first two SHOTS catch the Groom in the chest. FLING him backwards like a rag doll. Into an occupied stall. The big bay thoroughbred BUCKS and REARS upward ... The third SHOT has opened a shaft of daylight through the wooden wall . Cates scrambles to his feet. Takes off after The Suspicious Man.
desc21.118,desc,,As the very frightened horse TRAMPLES him ... He's SMASHED against a wall. Gun FLYING out of his hand ...
scene22,slugline,,EXT. STABLE - BAY MEADOW - DAY
desc22.119,desc,,Cates out of breath. Covered with straw. No sign of his man. He turns back ...
scene23,slugline,,INT. STABLE - DAY
desc23.120,desc,,Cates glances into the stall at the trampled groom. He's seen worse. Checks for a neck pulse. Nada. Crosses to -* 35 TH..E BAG ON THE TACK STAND Cates reaches in. Withdraws the photograph. His eyes open wide when he sees the face -- Reggie Hammond. He shoves it into his pocket.
scene24,slugline,,EXT. BAY MEADOW RACE TRACK - STABLE AREA - LATER THAT
desc24.121,desc,,MORNING The parking lot is filled with police and emergency vehicles.
scene25,slugline,,A DARK BLUE SEDAN
desc25.122,desc,,Deposits a three piece suited MAN. He's a cop. BLAKE WILSON. He moves into ... Not too pretty.
scene26,slugline,,INT. STABLE BAY MEADOWS - DAY
desc26.123,desc,,"FORENSICS MEN, UNIFORMS and PLAINCLOTHES crawl all over the place like ants on a pile of spilt sugar . Cates stands in the center stall across from the dead Groom. An M.E. examines the body. Detective BEN KEHOE and a young female Detective, KATE CREAL approach Cates ..."
utter26.124,utter,KEHOE,"Christ, you really did this guy."
utter26.125,utter,CATES,"I just started it, Ben. fin i shed i t."
desc26.126,desc,,Mr. Ed over there
utter26.127,utter,CREAL,"Jack, nothing unusual in his ID. he checks out, works here at the track, fifty bucks in his wallet, pair of glasses, some keys, car and apartment ..."
desc26.128,desc,,They turn to see Blake Wilson moving towards them.
desc26.129,desc,,Wilson flips out his I.D.
utter26.130,utter,WILSON,"Hi, you remember me, Jack -- Blake Wilson, Internal Affairs --"
utter26.131,utter,CATES,"Yeah, I remember. That's right."
utter26.132,utter,WILSON,We've met before.
desc26.133,desc,,Kehoe senses the animosity between the two men. Motions for Creal to get out of the line of fire.
desc26.134,desc,,Wilson draws a pack of Marlboros from his coat pocket. Holds them out for Jack. No thanks.
desc26.135,desc,,Wilson draws one from the pack with his mouth. manner is friendly enough. Lights it.
utter26.136,utter,WILSON,"What do we got here, Jack?"
utter26.137,utter,CATES,I was on a stakeout. Working on the Iceman. Getting close --
utter26.138,utter,WILSON,For five years you guys in Detectives have been tr in' to pin everything on this soca 11 ed cema n .
desc26.139,desc,,Wilson isn't having any ...
utter26.140,utter,WILSON,"--Yeah bullshit. The Iceman. Big9est drug dealer in San Francisco, runnin9 everything from street crack to Heroin. Pretty impressive. Except we don't have prints, we don't have a description -Christ, nobody's ever seen the guy. Invisible Drug Lords are real convenient to explain every case that a cop can't solve, aren't they? As far as I'm concerned, there is no Iceman, Jack -- now"
desc26.141,desc,,"let's get back to this, this is real -what the hell went on here?"
utter26.142,utter,CATES,"I saw an exchan9e. Probable cause. Moved in. He had a piece. He shot, I shot back."
utter26.143,utter,WILSON,"They haven't found the bad guy's gun yet, have they?"
utter26.144,utter,CATES,I didn't touch anything. Gotta be in there with the horse shit.
utter26.145,utter,WILSON,"Sure, Jack. I believe you. But Kehoe told me they haven't found it yet."
desc26.146,desc,,Wilson looks back. Kehoe and his officers are prying up the drainage grate that runs the length of the floor.
scene27,slugline,,UNDER THE GRATE
desc27.147,desc,,"Shallow, about six inches deep, and dry. Creal flashes a brave smile at Cates, then gets down on her knees and reaches in. Pokes through the straws. Comes up with -Nothing. Cates starts forward."
utter27.148,utter,CREAL,(shocked)
utter27.149,utter,CATES,Wait a damn minute-~
desc27.150,desc,,Wilson holds Cates back with a hand on his chest.
utter27.151,utter,WILSON,"(to Creal) What about bullets, Creal?"
desc27.152,desc,,Creal looks down at her hands. Doesn't like saying this -- She likes Cates.
utter27.153,utter,CREAL,Three. Two in the body. One in the wa 11 . .44's ... All of them look like they're from Jack's gun.
desc27.154,desc,,Kehoe and the other Detectives pull back to a discreet
utter27.155,utter,CATES,"I was in fronta the door. Bullets must have -WILSON (interrupts) You know what I think, Jack?"
utter27.156,utter,CATES,I got a pretty good idea.
utter27.157,utter,WILSON,"I think you were going along, doing your job, and you stepped on your dick. That sound right?"
utter27.158,utter,CATES,"He had a piece. He shot,"
utter27.159,utter,WILSON,"Yeah, I heard you before ..."
desc27.160,desc,,"Wilson's tone becomes softer, almost conspiratorial."
utter27.161,utter,WILSON,"Look. A cop is not perfect. A cop is a guy. A guy sometimes steps on his dick. You think a guy sometimes steps on his dick? Think maybe a cop can sometimes step on his dick? You thinl maybe today a cop, even a good cop, was pushing real hard, trying to make something work, and stepped on his dick?"
desc27.162,desc,,Cates stares at him.
utter27.163,utter,WILSON,"Work with me here. We're all on the same side. Do you think you maybe stepped on your dick today, Jack? No ..."
utter27.164,utter,CATES,(shakes his head)
utter27.165,utter,WILSON,"It's possible though, that you might have?"
utter27.166,utter,CATES,"(explodes) Possible, sure! But it didn't go down that way!! He had a piece!!"
desc27.167,desc,,Wilson's smile fades -- he snaps to Creal and Kehoe ...
utter27.168,utter,WILSON,"I want the lab boys to tear this place apart. Right down to the ground. If there was a gun, I want it. A bullet. Something. Tu~ns back to Cates."
utter27.169,utter,WILSON,"And if there wasn't, I don't think the Iceman's going to save your ass. (smile) Right, Jack?"
scene28,slugline,,INT. COURT ROOM - CITY HALL - DAY
desc28.170,desc,,"Cates sits at the defendant's table with LAWYER, Kehoe and Creal in the row behind him. Wilson with the spectators. BAM! JUDGE bangs gavel."
utter28.171,utter,JUDGE,The Grand Jury has determined that there is sufficient evidence to hand down an indictment for manslaughter.
desc28.172,desc,,A shocked buzz through the courtroom. Wilson smiles broadly. The Judge bangs his gavel again ...
utter28.173,utter,JUDGE,Bail is set at three hundred and fifty thousand dollars.
desc28.174,desc,,Kehoe leans over the rail ...
utter28.175,utter,KEHOE,"Three fifty -- Jesus Christ, why the"
desc28.176,desc,,hell's Wilson coming down on Jack so hard?
utter28.177,utter,CATES,"He hates my ass, that's why. years."
desc28.178,desc,,Has for
utter28.179,utter,CREAL,Any particular reason?
utter28.180,utter,CATES,Yeah. I got drunk one night and told him he was a complete chicken-shit. And that real cops don't fink on each other. (to the lawyer) What the hell am I supposed to do now? The Lawyer.starts shoveling papers into his briefcase. Nothing.
utter28.181,utter,LAWYER CREAL,"Jesus, Jack ... Manslaughter ..."
utter28.182,utter,CATES,What do you mean nothing?
utter28.183,utter,LAWYER,"I mean you got nothin9. No gun. No witnesses. You weren ton an official stakeout, you didn't report in -Wilson stops at Jack's table."
utter28.184,utter,WILSON,"(happy as a pig in shit) Review Board meets in two days. See you there, Jack. And good luck."
desc28.185,desc,,"Wilson walks away. Cates, Kehoe and the Lawyer watch him go."
utter28.186,utter,LAWYER,(feels guilty) -- And Mr. Wilson is very much trying to make an example out of you ... I think I can get the judge to give you a coupla' hours to get the money together. The Lawyer moves to the bench.
utter28.187,utter,CATES,"Between bail and legal fees that shyster wants me to put in escrow, I gotta come up with four hundred thousand."
utter28.188,utter,CREAL,You? What about a bondsman?
utter28.189,utter,CATES,Not enough col lateral.
desc28.190,desc,,Creal looks visibly shaken.
utter28.191,utter,KEHOE,"Look, Jack, I don't got much in the bank but maybe it'll help ..."
utter28.192,utter,CATES,"No thanks, Ben. I'll take care of it."
utter28.193,utter,KEHOE,Where you gonna get that kind of money?
scene29,slugline,,EXT. FOLSOM PRISON - NIGHT
desc29.194,desc,,James Horner supplies appropriately ominous music.
scene30,slugline,,INT. PRISON CORRIDOR - FOLSOM - NIGHT
desc30.195,desc,,"Cates walks down a long corridor. His steps echo ""clip ... clop ... "" He stops in front of a desk. Young, fresh faced GUARD on duty."
desc30.196,desc,,Reggie Hammond. The Guard consults a clip board.
desc30.197,desc,,It's his exercise time.
scene31,slugline,,EXT. PRISON BUILDING - FOLSOM - NIGHT
desc31.198,desc,,Cates exits a heavy metal door. Starts to walk out onto the field.
scene32,slugline,,As WE move up -EXT. PRISON EXERCISE YARD - FOLSOM - HIGH ANGLE - NIGHT
desc32.199,desc,,"We pull back to reveal there are NO INMATES on the yard. Cates slowly walks across the empty field. Empty, save for a small cluster of activity at the far end --"
scene33,slugline,,AT THE BASKETBALL COURT
desc33.200,desc,,Four Gu~rds with pump shotguns at each corner of the court. A lone prisoner is shooting baskets from the foul line.
desc33.201,desc,,Hammond turns at the sound of the voice. Misses his shot.
utter33.202,utter,HAMMOND,"Look what you did, cop. You made me miss."
desc33.203,desc,,Hammond crosses the court until he's toe to toe with Cates.
utter33.204,utter,HAMMOND,First time you dragged your ass down here in five years. I thought you was my friend. I been busy.
utter33.205,utter,CATES HAMMOND,You got a haircut. Times change.
utter33.206,utter,CATES HAMMOND,You lost weight.
utter33.207,utter,CATES,I quit drinkin'. No more whisky. beer now and then. Just a
desc33.208,desc,,Hammond stares at Cates. Something ain't right.
utter33.209,utter,HAMMOND,What do you want? You here to tell me my sentence is being jacked up again?
utter33.210,utter,CATES,"I'm taking your money, Reggie."
desc33.211,desc,,Hammond moves even closer.
utter33.212,utter,HAMMOND,"I gave you that money for s~fe keeping. You said that money would be waitin9 for me. You're fucking with my head, right? No."
utter33.213,utter,CATES,I mean it.
desc33.214,desc,,Hammond's right suddenly arcs out. SMASHES Cates in the nose. Cates staggers back -- The Four Guards rush at Hammond. Cates straightens his jacket. Pull him back.
utter33.215,utter,CATES,Just thought I'd let you know.
desc33.216,desc,,He turns and walks away.
utter33.217,utter,HAMMOND,Where you going? Come back!
desc33.218,desc,,Cates! Cates continues walking.
utter33.219,utter,HAMMOND,"I'm coming out day after tomorrow, Cates! I waited five years for that fucking money! I want my fucking money!! CATES!"
desc33.220,desc,,CATES!!
scene34,slugline,,EXT. HILL - SAN FRANCISCO - LONG LENS - DAY
desc34.221,desc,,"Three Motorcycles come over the crest. Hickok, Brother Ed and Cherry. They make a sharp left and move down into the city below."
scene35,slugline,,EXT. CITY STREET - THRU WINDOW - DAY
desc35.222,desc,,"The Three Bikers roll to a stop, shut down their big hogs and . enter ..."
scene36,slugline,,INT. BAR - DAY
desc36.223,desc,,"It is tricked out western style, with a pair of plastic Texas longhorns over the back mirror. The only customers are lowlife types. Behind the bar is a GIRL BARTENDER washing glasses. She is wearing a Stetson, boots and vest, a plastic Colt in a holster, and very dated hot-pants. Hickok drops a dollar bill in front of the rodeo-shirted nipples she points at him across the bar ... Whisky."
utter36.224,utter,HICKOK,GIRL BARTENDER
utter36.225,utter,HICKOK,Put it in a glass.
utter36.226,utter,GIRL BARTENDER,Cute.
desc36.227,desc,,"She pours, Hickok puts down the shot in one swallow, then takes the bottle from the Girl Bartender's hand, pours himself another, then keeping the bottle, moves*off down the rail -joining a young Black Man who's been sitting there, quietlv watching. It's Burroughs."
utter36.228,utter,HICKOK,"You're who I'm lookin' to see? My lucky day, huh Cowboy?"
utter36.229,utter,HICKOK,"Half a grand howdy, Pard."
utter36.230,utter,BURROUGHS,"In case you're interested, you cats are hot. That little bit out in the desert got everybody jacked up. So what?"
utter36.231,utter,HICKOK BURROUGHS,"So you wanna have all the heat on you, man?"
utter36.232,utter,HICKOK,They always been on me. I don't get it .
utter36.233,utter,HICKOK,This story don't have a happy ending. I'm 36 years old. Spent 21 behind bars. Only fuckin' thin~ I care about's bein' free. I ain't gain back. Yeah? Yeah. cops.
utter36.234,utter,BURROUGHS HICKOK,(dead calm) I don't like bars. I don't like Guess what else I don't like?
utter36.235,utter,BURROUGHS,This job's gonna make you happy.
utter36.236,utter,HICKOK,"Just so you don't think we're on the amateur side, we changed plates on our motor sickles. Now as to this little number ... first thing we need*'s a Blazer. You know where we can get one?"
utter36.237,utter,BURROUGHS,"Not my trip, man. I'm on the other end of the deal. After you cowboys fuck up."
utter36.238,utter,HICKOK,I need a Blazer. Guess we're gonna have to go out and find one. Back down the bar ... Cherry and Brother Ed.
utter36.239,utter,GIRL BARTENDER,What can I do you fellas?
utter36.240,utter,CHERRY,"Tequila shooter, honey. Rye."
desc36.241,desc,,Make it Gold.
utter36.242,utter,BROTHER ED,I'll take 'er neat.
desc36.243,desc,,"Both served up. Cherry downs his at a gulp. Sets aside the glass, leans toward the Girl Bartender. He beckons with a finger. She hesitates, then leans forward herself, showing a lot of bosom. He puts his mouth close to her ear. He begins to whisper, something. Her face changes, loses its smile."
utter36.244,utter,GIRL BARTENDER,I think you got the wrong girl.
utter36.245,utter,CHERRY,"Come on, I just hit town. a whore ."
desc36.246,desc,,I'm lookin' for
utter36.247,utter,GIRL BARTENDER,(being smart) Oh yeah? What's her name? You'll do.
utter36.248,utter,CHERRY,How much?
utter36.249,utter,GIRL BARTENDER,"I'm getting sick of this, buddy."
utter36.250,utter,CHERRY,"Anything you think is reasonable, honey ... Just a cheap fuck."
utter36.251,utter,GIRL BARTENDER,"Look, Mister, I'm married."
utter36.252,utter,BROTHER ED,So was my mother. It never stopped her.
desc36.253,desc,,Cherry makes a grab.
desc36.254,desc,,Grabs again.
utter36.255,utter,GIRL BARTENDER,I said cut it out!
scene37,slugline,,INT. HAMMOND'S CELL - FOLSOM - THE FOLLOWING DAY
desc37.256,desc,,The heavy door swings wide. Two Guards in the juncture.
utter37.257,utter,GUARD,"0 kay , 1et * s go ."
desc37.258,desc,,"Hammond considers the trappings of his seven year stay: His Walkman. Pictures cut out of Penthouse. A ratty toothbrush. A paperback copy of Schlotterbeck's ""Past Lives.* He picks up the Walkman. Moves through the door, out into the cell block."
scene38,slugline,,EXT. WORK AREA - FOLSOM - DAY
desc38.259,desc,,"Hammond walks toward the main building, past the machine shops, truck docks, car sidings ... Inmates call out to him as he passes by with the Guards. A VOICE cuts through the others ... Reggie!"
scene39,slugline,,VOICE
