segment-id,segment-type,segment-speaker,segment-text
utter6.52,utter,PHILBY,"Um, your chickens, sir. Alexander helpfully offers:"
utter6.53,utter,ALEXANDER,And roosters.
utter6.54,utter,DEAN FULTON,"No, Dr. Hartdegen, they are not just chickens and roosters. They are science. Perhaps they aren't ""inspiring"" to you. Perhaps they don't ""challenge"" you -ALEXANDER No, sir -DEAN FULTON Animal husbandry is science, Dr. Hartdegen. I have been breeding these fowl for fourteen years. I have filled a library with information on their feeding patterns, social behavior and breeding. Empirical, exacting, quantifiable records."
utter6.55,utter,ALEXANDER,"Sir -Dean Fulton looks up at him, his eyes cold:"
utter6.56,utter,DEAN FULTON,"""Duration"" is not a dimension. Scientists do not imagine the world around them. They do not woolgather or cloud-spin. They prove."
desc6.57,desc,,They demonstrate. Columbia
desc6.58,desc,,"Philby shoots Alexander a warning look, but Alexander can't help himself:"
utter6.59,utter,ALEXANDER,"With respect, sir, would we have the telegraph without fantasy? Would we have radium and X-rays without someone first dreaming we could?"
utter6.60,utter,DEAN FULTON,"The advances you speak of were the result of countless years of study and empirical experimentation, a careful evolutionary process, not"
desc6.61,desc,,chalkboard parlor-tricks.
utter6.62,utter,ALEXANDER,My equations are not parlor-tricks!
utter6.63,utter,DEAN FULTON,"Abstract mathematics, relativity of dimensions, geometrical ""durations"" -- even allowing for the uses of speculation, what is the point?"
utter6.64,utter,ALEXANDER,Because it's a new way of seeing the world! Of seeing our place in it!
utter6.65,utter,PHILBY,"Sir, if I may -DEAN FULTON (with finality, to"
utter6.66,utter,Alexander),"Young man, we have a way of doing things here. Radical theorizing is not acceptable. Have I made myself understood?"
utter6.67,utter,ALEXANDER,"Yes, sir."
utter6.68,utter,DEAN FULTON,Very good. Now if you will excuse us for a moment.
desc6.69,desc,,Alexander goes back into the office.
utter6.70,utter,PHILBY,"If I might explain, sir --"
utter6.71,utter,DEAN FULTON,"You supported his application, Dr. Philby. You are his senior, advisor. I depend upon you to restrain his... excesses. Any repetition of the behavior I witnessed in his classroom today and there will be consequences for you both."
utter6.72,utter,PHILBY,"Yes, sir."
utter6.73,utter,DEAN FULTON,Now you are upsetting my fowl. Please go.
desc6.74,desc,,Philby extricates himself from a chicken pecking at his shoe and goes.
utter6.75,utter,ALEXANDER (V.O.),"He's a dinosaur. He's already extinct, he just doesn't know it..."
scene7,slugline,,STREETCAR - DAY
desc7.76,desc,,"Alexander and Philby are in an open horse-drawn streetcar, heading downtown. Everywhere around them, the massive city bustles."
scene8,slugline,,New York City at the end of the 19th Century. It is vibrant
desc8.77,desc,,"to the point of frenzy; reaching for the future in a furious upheaval of construction. Title: NEW YORK CITY - MAY 12, 1895 - 5:17 p.m."
utter8.78,utter,ALEXANDER,"... One day he'll be discovered by some future archeologists and they won't know what to make of him. The thick brow, so lacking in imagination. The dim little eyes, devoid of curiosity."
utter8.79,utter,PHILBY,You know generally teachers are supposed to teach real equations that add up to real numbers.
utter8.80,utter,ALEXANDER,Where's the challenge in that?
utter8.81,utter,PHILBY,"Alex, this is your first year as an associate professor. You might want to play things a little more conservatively."
utter8.82,utter,ALEXANDER,"You sound like my father... Alexander points to the masses of grey businessmen, all in"
desc8.83,desc,,"identical bowler hats, marching along the sidewalk:"
utter8.84,utter,ALEXANDER,"Look at them, Philby, all alike, everyone in an identical bowler hat. Do you want your students to turn out like them?"
utter8.85,utter,PHILBY,I want my students to emerge with theoretical and practical knowledge.
utter8.86,utter,ALEXANDER,I don't. I want them to run along this street and knock off every bowler they see.
utter8.87,utter,PHILBY,"You may not like it, but this is the world we live in, Alex. Little"
desc8.88,desc,,grey men with little grey hats.
utter8.89,utter,ALEXANDER,But shouldn't it be better? Shouldn't we be teaching our students to imagine a world beyond all this?
desc8.90,desc,,"Alexander points to a new building going up, a complex spider's web of steel girders."
utter8.91,utter,ALEXANDER,"Look at that, Philby. A steel frame building. Ten years ago it was unheard of. No little grey man thought of that. The new Century belongs to men who are willing to imagine the impossible..."
desc8.92,desc,,"Their streetcar passes a few huddled beggars on the curb. The businessmen ignore them. Alexander watches them, his eyes sad."
utter8.93,utter,ALEXANDER,"(quietly) In the future, we'll be better."
utter8.94,utter,PHILBY,What?
desc8.95,desc,,Nothing.
scene9,slugline,,ALEXANDER'S HOUSE - EVENING
desc9.96,desc,,Alexander's sprawling Victorian house sits on a quiet street. There is a quaint shop right across the street. The shop features a window showing a female mannequin dressed in period clothes. The sign above the shop: BRANSON'S APPAREL AND HABERDASHERY. Alexander and Philby hurry into his house... INT.
scene10,slugline,,ALEXANDER'S HOUSE - EVENING
desc10.97,desc,,Alexander's house is a lovely world of Victorian elegance constantly at war with his erratic and creative enterprises. Everywhere Alexander's scientific passions are evident: animal skulls rest alongside leather-bound tomes; mechanical inventions in various states of completion rest atop heavy mahogany tables; test tubes and microscopes are spread out on an unused piano. The one facet that most immediately reflects Alexander is aural: the ticking of scores of clocks; a steady metronomic
utter10.98,utter,cadence.,"Alexander bounds in, Philby following. MRS. WATCHIT!"
utter10.99,utter,ALEXANDER,MRS. WATCHIT!
desc10.100,desc,,"MRS. WATCHIT, Alexander's housekeeper, troops down the stairs. She is a wry and commanding British woman in her 60's."
utter10.101,utter,MRS. WATCHIT,"Oh huzzah, the master's home."
utter10.102,utter,ALEXANDER,Do you have it?!
utter10.103,utter,MRS. WATCHIT,"Hello, Mr. Philby."
utter10.104,utter,PHILBY,"Hello, Mrs. Watchit. You're looking in the pink."
utter10.105,utter,MRS. WATCHIT,Must be all the exercise I get scampering up and down these stairs
desc10.106,desc,,like a wee lamb.
utter10.107,utter,ALEXANDER,Don't torture me -- do you have it?
utter10.108,utter,MRS. WATCHIT,"I have it, but don't you think for one moment I'll be letting you go out in that filthy coat -- now go"
desc10.109,desc,,upstairs and change. I've laid out your green coat.
utter10.110,utter,ALEXANDER,"What's the matter with -- ? (he notes he is covered in chalk dust) -- What would I do without you, Mrs. Watchit?"
desc10.111,desc,,He bounds up the stairs. Phiby follows.
utter10.112,utter,MRS. WATCHIT,And change your tie!
desc10.113,desc,,"She bustles off, grumbling happily."
scene11,slugline,,ALEXANDER'S BEDROOM - EVENING
desc11.114,desc,,"Charles Darwin stares at us. Challenging. Imposing. A bust of Darwin looms over Alexander's bedroom. Alexander, in a new coat, is trying to work a complicated knot in his tie. His eyes study the problem in a mirror."
utter11.115,utter,ALEXANDER,Emma actually likes chalk dust -says it smells like me.
utter11.116,utter,PHILBY,How romantic...
desc11.117,desc,,"Philby goes to Alexander, helps him with his tie."
utter11.118,utter,PHILBY,The most able inventor I know and you can't tie a simple four-inhand.
utter11.119,utter,ALEXANDER,"That's how I knew we were destined to be together. When I met her parents for the first time I came right from class and I was covered in chalk. They sniffed and snorted, but she just smiled. At that moment -- I just knew. How did you know with Molly?"
utter11.120,utter,PHILBY,She made the best Shepherd's pie I ever tasted.
utter11.121,utter,ALEXANDER,Do you have a romantic bone in your body?
utter11.122,utter,PHILBY,"(completing the tie) No, I'm all bowler hat, remember?"
desc11.123,desc,,"Alexander quickly goes to his old coat and transfers his pocket watch, journal and many loose scraps of paper covered in equations to the new coat as:"
utter11.124,utter,PHILBY,"Alex, really... good luck tonight. She's a fine girl, and she's done wonderful things for you."
utter11.125,utter,ALEXANDER,Oh?
utter11.126,utter,PHILBY,(smiles) She's gotten into your equations.
desc11.127,desc,,"Alexander stops, looks at him. Smiles."
utter11.128,utter,ALEXANDER,I guess she has.
desc11.129,desc,,He glances at his pocket watch.
utter11.130,utter,ALEXANDER,I've got to hurry...
desc11.131,desc,,"He hurries out, Philby following..."
scene12,slugline,,ALEXANDER'S HOUSE - STAIRS - EVENING
desc12.132,desc,,"Alexander races down the stairs, tucking the watch into his vest. They pass a series of clocks of every size and shape that run down the wall along the stairway."
utter12.133,utter,PHILBY,All these clocks -- how can you constantly be running late?!
utter12.134,utter,ALEXANDER,Perseverance.
scene13,slugline,,ALEXANDER'S HOUSE - ENTRY HALL - EVENING
desc13.135,desc,,Mrs. Watchit waits. Alexander and Philby appear down the stairs.
utter13.136,utter,MRS. WATCHIT,Now that's more like it. You look a proper gentlemen for once.
utter13.137,utter,ALEXANDER,Then if Emma turns me down will you marry me?
utter13.138,utter,MRS. WATCHIT,"(dry) Oh, I'm already swooning."
utter13.139,utter,ALEXANDER,"Ouch -- all right, wish me luck."
desc13.140,desc,,He begins to sprint out the door -- Mrs. Watchit stops him
utter13.141,utter,MRS. WATCHIT,You might be wanting this?
desc13.142,desc,,She holds up a velvet ring box. He takes the box.
utter13.143,utter,ALEXANDER,Oh -- Thanks. Well... (a wink to Philby) ... Time's a wastin'! With that he is out the door.
desc13.144,desc,,"Mrs. Watchit and Philby stand for a moment, catching their breath after Alexander's tornado of enthusiasm."
utter13.145,utter,PHILBY,I wonder if that poor girl has any idea what she's in for?
utter13.146,utter,MRS. WATCHIT,"For our sake, I hope not."
scene14,slugline,,FIFTH AVENUE - NIGHT
desc14.147,desc,,The many luxurious horse-drawn carriages glide along Fifth Avenue with stately dignity. Rich pedestrians stroll along the sidewalk. Alexander leaps out of a carriage and begins to stride toward an entrance to Central Park. He passes a Flower Seller.
utter14.148,utter,FLOWER SELLER,"Have some flowers, sir?"
scene15,slugline,,"Not tonight, thanks."
desc15.149,desc,,He continues on toward the entrance to the Park -- stops.
utter15.150,utter,ALEXANDER,No -- I promised her flowers.
desc15.151,desc,,"He turns around and hurries back toward the Flower Seller. But... A sudden mechanical clanking sound makes him stop dead in his tracks. The Siren's song... He turns... Pulled over to the curb is a magnificent Stanley Steamer automobile. It is a glorious collection of bronze and copper and steel and wooden dashboard and leather upholstery and groaning steam tank and clanking engine. Alexander stares, transfixed. Alexander glances at his watch -- running late -- but he just can't resist this new marvel. Flowers forgotten, Alexander steps to the MOTORIST, currently tinkering with the car's engine."
utter15.152,utter,ALEXANDER,It's spectacular...
utter15.153,utter,MOTORIST,"Thanks. Old Nell's my girl all right. Al least when she decides to move, stubborn beast."
utter15.154,utter,ALEXANDER,"(walking around the car, admiring) I've only read about them -- and the new internals."
utter15.155,utter,MOTORIST,"Now that's what I call plain crazy -- internal combustion is just too dangerous, all those little explosions, never catch on."
utter15.156,utter,ALEXANDER,How do you keep the water temperature stable?
utter15.157,utter,MOTORIST,There's a cantilevered gasket on
desc15.158,desc,,the -Suddenly -- the car lurches forward dangerously -- Alexander instantly grabs the brake lever and hauls it back -- the car screeches to a stop.
utter15.159,utter,MOTORIST,"God -- could have killed me -- bad girl, Nell! How did you know to do that?"
utter15.160,utter,ALEXANDER,I just love mechanical things.
utter15.161,utter,MOTORIST,"Well, much obliged -- I'm always forgetting the confounded brake -say, if you wait until I get her up and running I'll give you a perambulation. Tell you all about her."
utter15.162,utter,ALEXANDER,(pained) Ahhh... I'm afraid I've got a prior commitment.
utter15.163,utter,MOTORIST,Next time then. We perambulate here most every night.
utter15.164,utter,ALEXANDER,"You have my word... (he takes a last, longing look at the car) ... She's just a beauty."
desc15.165,desc,,He sprints off into Central Park.
scene16,slugline,,EXT. PAVILION - CENTRAL PARK - NIGHT
desc16.166,desc,,"A full moon shines in the night sky. Gentle period music from a band, glowing lanterns hanging down and the swaying shapes of dancers. We are at a beautiful pavilion in Central Park. A magical antique setting of ease and grace. White linen suits and straw boaters. Parasols and high-button shoes. A beautiful woman stands with her back to us watching the dancers... she slowly turns... EMMA smiles. Alexander stands, just watching her, bewitched. Then they come together and kiss lightly, as befits 1895 decency."
utter16.167,utter,EMMA,You're late.
utter16.168,utter,ALEXANDER,Got here as soon as I could.
utter16.169,utter,EMMA,Dance with me...
utter16.170,utter,ALEXANDER,You know I can't.
utter16.171,utter,EMMA,Trust me...
desc16.172,desc,,"She takes his hand and they dance. She is a natural dancer, smooth and gentle. He does his best, following her minute cues with great sensitivity. As they dance:"
utter16.173,utter,EMMA,You promised me flowers.
utter16.174,utter,ALEXANDER,What?
utter16.175,utter,EMMA,"You promised me flowers tonight, don't you even remember?"
utter16.176,utter,ALEXANDER,Sorry... I was distracted.
utter16.177,utter,EMMA,(lightly) Well there's something new.
utter16.178,utter,ALEXANDER,I need to... um... talk to you.
utter16.179,utter,EMMA,"Talk away, Professor."
utter16.180,utter,ALEXANDER,Not here... alone. May we?
desc16.181,desc,,She leads him from the dance floor.
utter16.182,utter,EMMA,Let's walk through the park...
scene17,slugline,,CENTRAL PARK - PATH - NIGHT
desc17.183,desc,,"Alexander and Emma walk through the park, arm in arm, enjoying the exquisite night. Flickering gaslights provide a dim illumination on the path they follow as it winds through the dark foliage."
utter17.184,utter,EMMA,"(looking at constellations) ... Orion's belt, pointing to the earth. You see it over the rocks there? Sailors consider that an omen of good fortune; the hunter watching over them on their travels... Are you listening to me, Alex?"
utter17.185,utter,ALEXANDER,(glancing up) What? Yes -- Orion -- good fortune -- sailors.
utter17.186,utter,EMMA,"All right, what is it now?"
utter17.187,utter,ALEXANDER,"(nervously) Emma, you know I have great... admiration for you."
utter17.188,utter,EMMA,My my.
utter17.189,utter,ALEXANDER,I mean... well... affection.
utter17.190,utter,EMMA,You're getting warmer.
desc17.191,desc,,He stops.
utter17.192,utter,ALEXANDER,"Oh dammit, I love you! I can't eat, I can't sleep, I can't think, all I do is moon over you and -hum, apparently."
utter17.193,utter,EMMA,"(mock seriously) And what do you propose, Professor? Shall we hold a seminar to study the problem?"
desc17.194,desc,,A beat. He takes a huge gulp of air and then commits himself -- he dramatically drops to one knee -- and then in a great rush of words:
utter17.195,utter,ALEXANDER,"Marry me. I'll do everything I can to make you happy and build a life and have babies and make you proud and be worthy of you and... ah... make you happy, did I say that?"
desc17.196,desc,,"She looks down at him, tears of joy coming to her eyes."
utter17.197,utter,EMMA,"Oh, Professor..."
desc17.198,desc,,"He leaps up and embraces her. A long, joyous embrace. He stops -ALEXANDER"
desc17.199,desc,,"He searches through his many pockets -- coat, vest, pants -begins plucking out the loose scraps of paper covered with equations -- but can't seem to find the jewelry box. She watches him for a moment, amused, loving him all the more for his befuddlement."
utter17.200,utter,EMMA,"You know, the moment is rather dying here."
utter17.201,utter,ALEXANDER,Hold on... I know I have it...
desc17.202,desc,,"He finally finds the velvet jewelry box. Snaps it open. Inside is a lovely moonstone ring. The gem is a pale, translucent blue mirroring the full moon above."
utter17.203,utter,ALEXANDER,I know it's not a diamond but -EMMA A moonstone.
utter17.204,utter,ALEXANDER,Your birth stone. I thought -She holds a finger to his lips.
utter17.205,utter,EMMA,You thought right.
desc17.206,desc,,"He slips the ring on her finger. moonlight, deeply moved. She holds it up to the"
utter17.207,utter,EMMA,"Look, it matches the moon... Then..."
desc17.208,desc,,A low voice from the thick trees next to them.
utter17.209,utter,VOICE,I just might cry.
desc17.210,desc,,Alexander and Emma turn to see a tall THIN MAN stepping from the trees. His hands are buried deep in his overcoat pockets.
utter17.211,utter,THIN MAN,Couldn't help but overhearing. Two fine young people starting out on the road of life. I wish you the very best.
utter17.212,utter,ALEXANDER,Thank you...
utter17.213,utter,THIN MAN,"I hope it's a happy journey for you both -- and much as I hate to do this, moved as I am by your protestations of love, I'll be needing your money now."
utter17.214,utter,ALEXANDER,(smiles) Sir...?
utter17.215,utter,THIN MAN,And your jewelry too. I guess we could consider this your first little bump on the road to married bliss.
utter17.216,utter,ALEXANDER,I don't understand.
desc17.217,desc,,The Thin Man removes a hand from his pocket.
desc17.218,desc,,He holds a
utter17.219,utter,THIN MAN,"Now don't make a scene... there's no cause for that. Just hand over your wallet, will you?"
desc17.220,desc,,"He holds the gun up, lethal, a sudden glint as the barrel shines in the moonlight."
utter17.221,utter,THIN MAN,"Did you hear me, lad?"
utter17.222,utter,ALEXANDER,"All right, all right -- here -everything -Alexander swiftly gives the man his billfold. THIN MAN"
desc17.223,desc,,And the watch. Alexander hands over his pocket watch as the Thin Man eyes Emma's ring.
utter17.224,utter,THIN MAN,And the ring.
utter17.225,utter,EMMA No -THIN MAN,"I'm afraid so, darling. Maybe he'll buy you a diamond now."
utter17.226,utter,ALEXANDER,"Please, not that -- look -The Thin Man pulls back the hammer of the revolver."
desc17.227,desc,,Click.
utter17.228,utter,THIN MAN,Give me the ring.
utter17.229,utter,EMMA,No...
desc17.230,desc,,"The Thin Man suddenly lurches forward and grabs Emma's arm -trying to wrench the ring violently from her finger -Alexander instantly springs to her defense -- a struggle -The gun fires -- the flash of cruel, phosphorous light momentarily illuminating them all starkly -Emma recoils to Alexander -- Alexander looks at the Thin Man, disbelieving -The Thin Man glares at him -THIN MAN"
desc17.231,desc,,"ring! The Thin Man races away into the darkness. Alexander holds Emma, she clings to him, blood flowing over his fingers. He snatches her up and carries her -- running urgently through some trees to a carriage path beyond -Carriages filled with young lovers float past. HELP ME!"
utter17.232,utter,ALEXANDER,PLEASE!
desc17.233,desc,,An empty carriage finally stops -- Alexander lurches into the
scene18,slugline,,carriage with Emma -INT./ EXT. CARRIAGE - CENTRAL PARK - NIGHT
desc18.234,desc,,-- Alexander holds Emma in the back of a carriage. urgently screams to the driver:
utter18.235,utter,ALEXANDER,GET TO COLUMBUS HOSPITAL!
utter18.236,utter,He,NOW!
desc18.237,desc,,The driver whips his horses and the carriage takes off. PLEASE HURRY!
utter18.238,utter,ALEXANDER,WE'VE NO TIME!
utter18.239,utter,CARRIAGE DRIVER,I'M TRYING SIR -- !
desc18.240,desc,,"Emma clings to Alexander, her hand clasped tight to his vest, blood flowing out of her, pooling. Her dying eyes just watching him."
utter18.241,utter,ALEXANDER,GOD HURRY PLEASE -- JUST GET OUT OF
desc18.242,desc,,"THE PARK -And then the carriage slows -- stops -- Alexander stabs his head out the window and sees -A long line of carriage ahead of them. A traffic jam. Pairs of lovers enjoying the beautiful night, gazing up at the stars."
utter18.243,utter,ALEXANDER,Oh God...
desc18.244,desc,,"A distant bell begins to toll. moving on. Time inexorably, cruelly"
utter18.245,utter,ALEXANDER,PLEASE -- HURRY!
desc18.246,desc,,"The driver whips the horse -- tries to maneuver the carriage through the traffic jam -- a jumble of horses -- their horse shies -- can't get through. Emma's hand clutches Alexander's vest, fingers moving slightly. The bell continues to toll. Time running out. Her lips move noiselessly, her eyes stare up at him, praying for one parting glance. He continues to shout to the driver, fighting time, not looking at her:"
utter18.247,utter,ALEXANDER,(desperate)
desc18.248,desc,,"FOR GOD SAKE DO SOMETHING!! -JUST -- GET OFF THE PATH! CARRIAGE DRIVER I'm trying, sir! -- I can't get through! Alexander glances down to Emma. She is dead. Her eyes open. He stares at her. Not wanting to believe. The bell continues to toll. Fade to Black... And then a strange sound in the darkness... The roar of a tiger -- distorted, echoing... Then another sound... Click-clack, click-clack, click-clack... Chalk racing across a blackboard. Title: FOUR YEARS LATER."
scene19,slugline,,INT. ALEXANDER'S HOUSE - LAB - DAY
desc19.249,desc,,"An endless equation -- Alexander's hand speeds across a blackboard -- manic, ferocious. We pull back to reveal... An enormous blackboard, floor to ceiling, two stories high, filling one wall -- and two other blackboards, filling two other walls, also covered with equations. A shocking flash of Alexander's fevered mind. He stands with his back to us, perched high on a rolling library ladder, his hand violently scrawling numbers in a frenzied rush. He pulls the ladder along as he works, totally absorbed."
scene20,slugline,,"Title: AUGUST 7, 1899 - 5:23 p.m."
desc20.250,desc,,"The drapes around the room are drawn tight against any hint of the day outside. Windows sealed. In the flickering gaslight we see a cacophony of scientific equipment and experiments filling every inch of the chamber below him, two stories filled with beakers and test tubes; microscopes and coils; engineering blueprints and gyroscopes; and the huge chalkboards crowded with layers upon layers of intense calculus and geometry and equations. There is another large part of the lab, jutting off from the house. A closed curtain conceals this part of the lab. And all the clocks have stopped. The steady metronomic cadence that was the aural life of Alexander's house is no more. We see a number of clocks around the lab. All have been allowed to run down. A knock at the door -- Alexander ignores it -- another knock. He finally turns from the blackboard."
utter20.251,utter,ALEXANDER,What?! And we see him -- Alexander is very different now: cadaverous
desc20.252,desc,,"and intense, a face that looks as if it has not seen the sun in years. And eyes marked by tragedy. Mrs. Watchit enters. The years of dealing with his"
utter20.253,utter,MRS. WATCHIT,"Sir, Mr. Philby is here."
utter20.254,utter,ALEXANDER,Here?
utter20.255,utter,MRS. WATCHIT,"Yes, sir, he -ALEXANDER"
desc20.256,desc,,Tell him to go away -Philby pushes past Mrs. Watchit. bowler hat. He wears an overcoat and a
utter20.257,utter,PHILBY,"I won't go away, Alex."
desc20.258,desc,,Alexander stares down at Philby.
utter20.259,utter,ALEXANDER,"All right, Mrs. Watchit. go."
desc20.260,desc,,Philby is shocked at the
utter20.261,utter,MRS. WATCHIT,May I get you some -ALEXANDER That'll be all.
desc20.262,desc,,She leaves the lab.
utter20.263,utter,PHILBY,"My God, Alex, what's happened to you?"
desc20.264,desc,,Alexander climbs down the ladder as:
utter20.265,utter,ALEXANDER,I've been working.
utter20.266,utter,PHILBY,I came by the house every day after the funeral. And then every week. Then every other month. Then I stopped coming. Did you even notice?
utter20.267,utter,ALEXANDER,"I'm sorry, David."
utter20.268,utter,PHILBY,"It hurt me, Alex. Very much."
utter20.269,utter,ALEXANDER,Then why are you here?
desc20.270,desc,,"Alexander proceeds to obsessively tidy the lab, almost hiding things from Philby. Philby is increasingly disturbed by this behavior, as:"
utter20.271,utter,PHILBY,It's my Jamie's birthday today. Your godson. He's nine years old. At his party he asked me if Uncle Alex was coming. I told him no. Then he asked me if you didn't like him anymore.
utter20.272,utter,ALEXANDER,"For God's Sake, David -PHILBY There are some things I need to say to you. You may not like hearing them, but I don't know if I'll ever get another chance -ALEXANDER You care for me. And you're concerned. And I have to start living my life again. I hear it from Mrs. Watchit every day."
utter20.273,utter,PHILBY,"But you won't listen. You won't see me, you won't see anyone. What would you like me to tell Jamie? That Uncle Alex is busy? That Uncle Alex is hiding up there in"
utter20.274,utter,his laboratory -ALEXANDER,Hiding?
utter20.275,utter,PHILBY,You know that's what it is. Mrs. Watchit tells me you're here at all
utter20.276,utter,hours -- day and night -ALEXANDER,(sharply) That's because I'm working. You remember that? You used to care about your work.
utter20.277,utter,PHILBY,I care more about my life. yours.
desc20.278,desc,,A difficult beat.
utter20.279,utter,PHILBY,"Alex... Alex, please stand still and look at me."
desc20.280,desc,,Alexander stops. Looks at Philby.
utter20.281,utter,PHILBY,(gently) What happened to Emma will never go away. It's part of you now and it always will be. But you have to learn to live with it...
