segment-id,segment-type,segment-speaker,segment-text
utter46.370,utter,MATT,"Jimmy! Jesus, man! Listen to me! I need one a' your special deliveries - I won't be around tonight!"
utter46.371,utter,JIMMY,"Alright, man, when do you need it?!"
utter46.372,utter,MATT,"Like, now, dude! For tonight! I'm taking off!"
utter46.373,utter,JIMMY,"Matt, you're way out of the way, man! Wait for another delivery."
utter46.374,utter,MATT,"Look, I need it now, man! Now now now! I'm takin' off!"
utter46.375,utter,JIMMY,What's the rush?!
utter46.376,utter,MATT,"(finally confiding) Look, dude, I'm takin' out this girl - a friend of Setzer's. He said I could bang her easy if I had some K."
utter46.377,utter,JIMMY,Really?!
utter46.378,utter,MATT,"Easy, dude, easy. Setzer's words - it's in the bag."
desc46.379,desc,,Jimmy's eyes get very wide.
utter46.380,utter,JIMMY,Jesus!
desc46.381,desc,,Jimmy slams on the breaks and cuts the wheel to the left. Too late. Jimmy rocks forward as the stress balls that were sitting on the passenger seat fly to the floor.
scene47,slugline,,EXT. TRAFFIC INTERSECTION -- CONTINUOUS
desc47.382,desc,,Jimmy's Piece-of-Shit has just rear-ended another CAR of equal value parked in front of a STOP SIGN in an otherwise empty intersection. The DRIVER of the forward Car stirs.
scene48,slugline,,INT. JIMMY'S CAR -- CONTINUOUS
desc48.383,desc,,"Jimmy has his right arm draped over the Pizza Boxes in the passenger seat, protecting them from flying forward as a parent would have instinctively reached to hold back a child. His Cell Phone starts ringing again. He slowly begins to stir."
scene49,slugline,,EXT. TRAFFIC INTERSECTION -- CONTINUOUS
desc49.384,desc,,"The driver, DAVE, a large, ripped, soft-spoken juicehead, gets out of the forward car holding the back of his neck. He slams the door shut with his free hand, pissed, and staggers towards Jimmy's car. A twenty-something FEMALE PASSENGER is sitting motionless in the passenger seat. Dave glances up and sees Jimmy."
utter49.385,utter,DAVE,"Jimmy? (still dazed, but immediately friendly) Hey, what's up, man?"
desc49.386,desc,,Jimmy turns off the ringer on his Cell Phone and gets out of his vehicle.
utter49.387,utter,JIMMY,"Shit, Dave, sorry 'bout that. I was talkin' on the phone. I didn't see the stop sign, I guess."
utter49.388,utter,DAVE,Don't sweat it. (regarding his Car) I could give a shit about this thing. I was hopin' some rich doctor or lawyer or somethin' hit me.
desc49.389,desc,,"Jimmy notices the Female Passenger in the passenger seat and walks toward her, with Dave following."
utter49.390,utter,JIMMY,"Holy shit, man, is she alright?"
desc49.391,desc,,"Jimmy and Dave both stand near the passenger side of the car. The window is completely open. The Female Passenger lies motionless, bleeding noticeably from the forehead."
utter49.392,utter,DAVE,She'll be alright. You didn't hit us that hard - it's gotta look worse than it is.
utter49.393,utter,JIMMY,"What're you, a fuckin' doctor? We need ta get her to a hospital."
utter49.394,utter,DAVE,"Fuck that, you'll have all kinds 'a problems if we do that. Cops, insurance and whatnot. You probably got drugs on you..."
utter49.395,utter,JIMMY,"Dave, look at her fuckin' head! She's bleedin' all over the place!"
utter49.396,utter,DAVE,"Just give her a minute, she'll snap out of it. She's a stripper, for god-sake."
utter49.397,utter,JIMMY,That's retarded.
desc49.398,desc,,The Female Passenger begins to slowly stir. It is clear she is out of it - still very woozy.
utter49.399,utter,DAVE,See? I told ya.
utter49.400,utter,JIMMY,"Dave, you're a sick fuck. I'm calling 911. Look at the blood!"
desc49.401,desc,,"Jimmy reaches for his Cell Phone, but Dave again objects."
utter49.402,utter,DAVE,"Put that shit away. I'll take her home and give her some K, she'll be fine."
utter49.403,utter,JIMMY,She needs a doctor. What the hell's K gonna do?
utter49.404,utter,DAVE,"Jimmy, listen, she's gonna be fine. A guy like you should be avoidin' that kinda' attention."
utter49.405,utter,JIMMY,You should take better care of your girl.
utter49.406,utter,DAVE,"Bro, she ain't my girl. She plows through all my drugs, and I fuck her like a goddam whore. She's a whore."
utter49.407,utter,FEMALE PASSENGER (O.S.),"Fuck you, Dave, you asshole!"
utter49.408,utter,DAVE,"See, she's fine."
desc49.409,desc,,Dave lights a CIGARETTE.
utter49.410,utter,JIMMY,"Holy shit. You're fucked up. (seeing an opportunity) Hey, you need any juice or anythin'?"
utter49.411,utter,DAVE,"No, man, I'm good."
utter49.412,utter,JIMMY,"You sure? Look, man, I just got a buncha' stuff. Coke, e, K. I gotta sell it fast, you can sell it to your crackhead friends whenever."
utter49.413,utter,DAVE,You been placin' bets with Bobby the Bookie again?
utter49.414,utter,JIMMY,"No. I'm just, I'm payin', like, twenty percent on my cards and shit, and it drives me fuckin' nuts, pissin' all my money away."
utter49.415,utter,DAVE,"Sellin' drugs ta pay off the plastic, huh?"
utter49.416,utter,JIMMY,You want it?
utter49.417,utter,DAVE,"Look, I'm definitely interested in a little bit for myself, definitely, but I ain't no dealer like you. Lemme think about it."
utter49.418,utter,JIMMY,"Hey, your nose is bleedin'."
desc49.419,desc,,Dave reflexively puts a finger to his nostril and examines it for blood.
utter49.420,utter,DAVE,Seriously?
utter49.421,utter,JIMMY,"No, just horsin' around."
utter49.422,utter,DAVE,"Listen, I gotta get going. Patch her head up and shit."
utter49.423,utter,JIMMY,"Yeah. (regarding Dave's Car) Sorry, man."
utter49.424,utter,DAVE,"Don't even sweat it, man, I told ya."
desc49.425,desc,,Jimmy and Dave get in their respective cars and drive off.
scene50,slugline,,"EXT. POOL, SWINGS -- DAY"
desc50.426,desc,,"EMILY is seated on a swing off to the side of the gated pool area, smoking a CIGARETTE, looking in through the gate at the pool. She's wearing an old, yet barely worn, BASEBALL CAP."
utter50.427,utter,COREY (O.S.),You smoke?!
utter50.428,utter,EMILY,"Yeah, so? You do drugs."
desc50.429,desc,,"Corey enters the frame, grabs the Cigarette and stomps it out, but Emily's nonchalant demeanor remains."
utter50.430,utter,COREY,How would you know?
utter50.431,utter,EMILY,Everybody knows my brother does drugs.
utter50.432,utter,COREY,So you heard about that thing that happened?
utter50.433,utter,EMILY,"Yeah. Everybody knows about that, too."
utter50.434,utter,COREY,"If you think so highly of me, what the hell are you doing here?"
utter50.435,utter,EMILY,I'm just saying. Why'd you try to put everything back in the house?
utter50.436,utter,COREY,We ran outta of gas. We were right outside his house - what the hell else were we supposed to do? He wasn't supposed to be home for another hour. At least he took it easy on us.
utter50.437,utter,EMILY,"(changing the subject) Here, I brought this."
desc50.438,desc,,Emily hands Corey the Baseball Cap. Corey is caught off-guard.
utter50.439,utter,COREY,What for?
utter50.440,utter,EMILY,"Dad gave it to you, remember? You left it. I brought it for you."
utter50.441,utter,COREY,Keep it. I don't wear hats.
utter50.442,utter,EMILY,I don't want it.
desc50.443,desc,,"Corey has no desire to wear it, so he holds it."
utter50.444,utter,COREY,You go to see him at all?
utter50.445,utter,EMILY,"In prison? No, not lately."
utter50.446,utter,COREY,So what's the problem? Vincent hitting you?
utter50.447,utter,EMILY,Vincent? Vincent's gone. She's on Victor now.
utter50.448,utter,COREY,What happened to Vincent?
utter50.449,utter,EMILY,He found out about Victor.
utter50.450,utter,PEDRO (O.S.),"(to Corey) Vamos, I need the address! I have a pen in the truck!"
desc50.451,desc,,Pedro is standing at the gate.
utter50.452,utter,COREY,So is Victor hitting you or what?
utter50.453,utter,EMILY,No.
utter50.454,utter,COREY,What then?
utter50.455,utter,EMILY,I don't wanna talk about it. Forget it.
utter50.456,utter,PEDRO,"(to Corey) Hurry up, mehn!"
utter50.457,utter,EMILY,You know he has porno magazines all over his truck.
utter50.458,utter,COREY,So?
desc50.459,desc,,"Corey heads toward the gate and spots KEVIN, a young boy of about ten, sitting on the MOPED that was leaning up along the interior of the pool-area fence."
utter50.460,utter,COREY (CONT'D),"Hey, Kevin, get off my bike, alright?"
utter50.461,utter,KEVIN,It's a moped.
utter50.462,utter,COREY,Just lay off it.
desc50.463,desc,,Kevin gets off. Corey continues toward the gate.
scene51,slugline,,EXT. POOL - PARKING LOT -- MOMENTS LATER
desc51.464,desc,,"The driver-side door of a TOW TRUCK is swung wide open, with ""ATHENS TOWING SERVICE"" written on side. Pedro is leaning one hand on the rolled down window and his other hand on the roof of the Tow Truck, watching Corey, who is leaning over the Tow Truck's hood, writing Mr. Carson's address on a piece of PAPER with a PEN."
utter51.465,utter,PEDRO,Gracias.
desc51.466,desc,,Pedro throws the Paper and Pen into the Tow Truck.
utter51.467,utter,PEDRO (CONT'D),"Oye, don't get mad, but would you be mad if I try to fuck your sister?"
utter51.468,utter,COREY,If you think you can.
utter51.469,utter,PEDRO,Maybe you think you can talk to her for me?
utter51.470,utter,COREY,"Pedro, she's fifteen!"
utter51.471,utter,PEDRO,"No way, mehn. (forming breasts with his hands) No con esas tetas."
utter51.472,utter,COREY,"I'll have you sent to jail, man. I'm serious."
utter51.473,utter,PEDRO,No way she is fifteen. She looks way older.
utter51.474,utter,COREY,"She'll look a lot younger on the witness stand, with my mom sitting in the courtroom."
utter51.475,utter,PEDRO,"Bueno, tell her I say good-bye. I call you soon."
desc51.476,desc,,Pedro climbs behind the wheel as Corey holds the door open to talk to him.
utter51.477,utter,COREY,So what're you gonna do?
utter51.478,utter,PEDRO,"I'm gonna find Mr. Cocksucker and say, ""Look, mehn, let us into our fucking home."""
desc51.479,desc,,Corey steps aside as Pedro shuts his door and turns the ignition.
utter51.480,utter,COREY,Wait a second... Why are you still driving this thing? I thought you got fired.
utter51.481,utter,PEDRO,"Si, si, but I need it. How am I gonna drive without my truck. They fired me, mehn."
desc51.482,desc,,Corey watches as Pedro pulls out.
scene52,slugline,,EXT. POLICE STATION -- DAY ESTABLISHING SHOT on the police station with a number of POLICE CARS
desc52.483,desc,,"parked neatly in front. Two middle-age MALE POLICE OFFICERS are standing in front of the entrance, talking. Heather and Allison's AMBULANCE is parked in the lot across the street, facing the police station."
scene53,slugline,,INT. AMBULANCE -- CONTINUOUS
desc53.484,desc,,"The engine is off. HEATHER is behind the wheel and ALLISON is slouched back on the passenger seat, both watching the two Male Police Officers standing in front of the building."
utter53.485,utter,ALLISON,I hate this job.
utter53.486,utter,HEATHER,I should pick up one of them assholes.
utter53.487,utter,ALLISON,Don't you have an appointment with Dr. Cook?
utter53.488,utter,HEATHER,"Five-thirty, and I'm not missing it."
utter53.489,utter,ALLISON,Derek probably thinks you're sleeping with your doctor. There's nothing wrong with you.
utter53.490,utter,HEATHER,"(holding the lower portion of her right ribcage) Ally, I have a pain right here that has nothing to do with my head. My dad died of heart disease, and if that asshole taught me anything, it's better to be paranoid than dead."
desc53.491,desc,,"A FEMALE POLICE OFFICER, a prim-and-proper plain-jane 5'5"" woman in her early twenties, exits the building and walks over to talk with the two Male Police Officers."
utter53.492,utter,HEATHER (CONT'D),That's her. Tess.
utter53.493,utter,ALLISON,You're just guessing.
utter53.494,utter,HEATHER,"Ally, I know that's her. That's his type, too. That little slut."
desc53.495,desc,,Both Heather's and Allison's BEEPERS go off. They both look down at their Beepers and sit up in their seats.
utter53.496,utter,ALLISON,Harry's waiting.
utter53.497,utter,HEATHER,Sorry if I snapped.
utter53.498,utter,ALLISON,You didn't snap.
utter53.499,utter,HEATHER,I mean this morning.
utter53.500,utter,ALLISON,Oh. That's okay.
desc53.501,desc,,Heather starts the Ambulance and starts to pull out of the lot.
utter53.502,utter,HEATHER,"I'm just afraid its gonna be the whole thing all over again with Derek, and then I've got to find some other asshole, and do it all again. I'm sick of the whole cycle."
utter53.503,utter,ALLISON,So do something different.
utter53.504,utter,HEATHER,"I'm trying, but he's fucking it all up."
desc53.505,desc,,"As they pull out of the lot, the two Male Police Officers head toward their Police Cars and the Female Police Officer heads back"
scene54,slugline,,inside the station. INT. AARON'S HOUSE -- CONTINUOUS
desc54.506,desc,,"JESSICA is on a PHONE, holding a bookmarked trash NOVEL in her hand. PITT is sitting on the couch watching TV."
utter54.507,utter,JESSICA,"Yeah, where are you?"
utter54.508,utter,CARLOS' VOICE,"Right down the street, gettin' some more nachos."
utter54.509,utter,JESSICA,Can you just come back and get me? Hurry up.
desc54.510,desc,,"Jessica looks up to see TROY entering the house with AARON behind him. TROY is a shaggy, 5'10"" pothead slacker in his late teens, wearing beat-up jeans, a t-shirt with a faded logo on it, and light hair above his lip and on his chin. AARON, a burly mutt, about the same age and only slightly shorter, wearing cut-off cargo pants with one of the thigh pockets ripped off, a sleeveless shirt and a tattoo on his left shoulder. Troy notices Jessica immediately."
utter54.511,utter,TROY,Holy shit.
utter54.512,utter,JESSICA,"Aaron, I don't know how the hell you got..."
utter54.513,utter,AARON,(interrupting) Fucking bitch!
desc54.514,desc,,Aaron shoves Troy roughly out of the way as Jessica bolts out of the room.
utter54.515,utter,PITT,"(to Jessica) Use the back door, yo!"
desc54.516,desc,,"Jessica runs out the back door and around the front of the house. Aaron sees her turn the corner of the house, and he turns around to cut her off."
utter54.517,utter,AARON,"(to Pitt) Man, don't be helpin' that bitch!"
utter54.518,utter,PITT,I don't want to see you be hittin' no girl. Just calm your ass down.
utter54.519,utter,AARON,Fuck you!
desc54.520,desc,,Aaron runs out the front door after Jessica.
utter54.521,utter,TROY,He's gonna kill her.
scene55,slugline,,EXT. AARON'S HOUSE -- CONTINUOUS
desc55.522,desc,,"Aaron is out the front door, yelling at Jessica who is further down the street."
utter55.523,utter,AARON,"Where you goin', bitch?!"
desc55.524,desc,,"Jessica runs to Carlos's CAR, opens the door, throws the Novel in and jumps in after it. She throws on her seatbelt and rifles through her purse, looking for her pepper spray."
utter55.525,utter,JESSICA,Drive!
utter55.526,utter,CARLOS,(starting the Car) What's the deal?
desc55.527,desc,,"Aaron, holding a ROCK slightly bigger than his fist, smashes the passenger-side window."
utter55.528,utter,CARLOS (CONT'D),What the fuck!
utter55.529,utter,JESSICA,Fucking drive!
desc55.530,desc,,"Aaron reaches in and grabs Jessica's hair and begins to rip her out of the car, cutting his own arm while doing so. Aaron growls, more in anger than pain, as he yanks with all his might. Jessica is holding onto the inside of the passenger door with one hand, and is scratching and clawing at Aaron to get Aaron to release her with her other hand. Jessica's seat belt clearly is the only thing keeping her in the car. Carlos is pulling away slowly. Aaron releases one hand from Jessica's hair and punches at the top of her head."
utter55.531,utter,JESSICA (CONT'D),Fuck you!
utter55.532,utter,AARON,"Fuck you, you filthy fuckin' whore!"
desc55.533,desc,,"Aaron repeatedly tries to hit Jessica with his free hand as Carlos pulls into the street. Aaron runs along with the car. Jessica reaches toward Aaron with a closed fist, where she is holding her PEPPER SPRAY. She sprays at Aaron but misses. Aaron grabs at her fist with his free hand and rips the Pepper Spray from Jessica. Jessica screams in pain as Aaron sprays away."
utter55.534,utter,AARON (CONT'D),"You like that, bitch?! Huh?!"
desc55.535,desc,,"Carlos swerves violently to the side towards a parked CAR along the side of the road. Aaron is plowed along toward the Car, but releases Jessica at the last possible second, just avoiding a collision with the Car. Carlos was not fooling around. Aaron watches them tear down the street before he about-faces and walks briskly back toward the house, where Troy is standing on the front porch watching the action."
scene56,slugline,,INT. CARLOS' CAR -- CONTINUOUS
desc56.536,desc,,Jessica is still reeling from the pepper spray. She can barely stammer out her words.
utter56.537,utter,JESSICA,"Oh my God, my fucking eyes!"
utter56.538,utter,CARLOS,"Jesus, look at my car, Jess!"
utter56.539,utter,JESSICA,That fucking... asshole!
utter56.540,utter,CARLOS,Now I'm screwed too.
desc56.541,desc,,Carlos turns to look through the rear window of his car - all clear.
utter56.542,utter,JESSICA,(practically sobbing) I'm so sorry.
desc56.543,desc,,"An otherwise believable apology, except that Carlos knows Jessica too well. Jessica does not want to be in this alone. Carlos cuts the wheel to the right and tears down a side street."
scene57,slugline,,EXT. LANDLORD'S HOUSE -- DAY
desc57.544,desc,,"Pedro pulls his TOW TRUCK and parallel parks on the street in front of the house. Pedro gets out of his Tow Truck and walks up to the front door. He rings the doorbell. There is no answer, so he rings the doorbell again, then knocks on the door. Again no answer, so he bangs on the door vigorously. He leans over and peers inside the window. As he does so, MR. CARSON opens the front door, apparently having just woken up."
utter57.545,utter,MR. CARSON,Pedro? What're you doing here? Get the hell off my porch.
utter57.546,utter,PEDRO,"Hey, mehn, let me into my fucking apartment."
utter57.547,utter,MR. CARSON,Either pay me or get off my porch.
desc57.548,desc,,"Mr. Carson shuts the door. Pedro turns around and eyes the gray FORD TAURUS parked behind his Tow Truck. He walks back to his Tow Truck and grabs some tools. He begins hitching up the Ford Taurus to his Tow Truck. Mr. Carson parts the curtain behind his front window, eyes wide as he watches Pedro. The front door opens, and Mr. Carson comes storming out."
utter57.549,utter,MR. CARSON (CONT'D),Pedro! What the hell are you doing?!
utter57.550,utter,PEDRO,I'm hitching up your car to my tow truck.
utter57.551,utter,MR. CARSON,Let it down right now you psychotic sonuvabitch!
utter57.552,utter,PEDRO,"Let me in my fucking apartment, mehn!"
utter57.553,utter,MR. CARSON,Pay the damn rent!
utter57.554,utter,PEDRO,"I'm gonna pay, mehn! I got fired!"
utter57.555,utter,MR. CARSON,"Bullshit! You never pay rent, and I know you've had a job! I'm sicka' this shit! Put down my car, or I'm callin' the cops to haul your ass outta here!"
utter57.556,utter,PEDRO,"Listen, don't be a cocksucker. It's not needed."
utter57.557,utter,MR. CARSON,I'm done with it. Let my car down.
utter57.558,utter,PEDRO,"I need a job, mehn, then I pay you."
utter57.559,utter,MR. CARSON,Margaret wants you out of the house anyway. Now let my car down.
utter57.560,utter,PEDRO,"You need some balls, mehn! Why do you let her slap you around?!"
utter57.561,utter,MR. CARSON,Nobody slaps nobody around.
utter57.562,utter,PEDRO,"Hay, por favor! I come by here to pay rent, I always hear her slapping your ass around."
utter57.563,utter,MR. CARSON,I'm going inside to get the phone. If you're still here when I come back out I'm gonna dial the police with you standing right here next to me.
desc57.564,desc,,Mr. Carson proceeds inside. Pedro watches Mr. Carson proceed back into the house as he releases the Ford Taurus back down to the ground.
scene58,slugline,,"EXT. BASEBALL FIELD, PARKING LOT-- DAY"
desc58.565,desc,,"The baseball field is empty. MATT is leaning against the driver- side door of his CAR, which is parked all by itself near a dumpster at the edge of the lot. JIMMY pulls his PIECE-OF-SHIT up and parks next to the driver-side door of Matt's Car. Jimmy climbs out of his Piece-of-Shit."
utter58.566,utter,MATT,"Dude, what the hell?! I'm ready to go here! Where the hell were you?!"
utter58.567,utter,JIMMY,I got into a freakin' accident!
desc58.568,desc,,Matt starts walking to meet Jimmy at the rear of the cars.
utter58.569,utter,MATT,"Bullshit, man, fucking bullshit! You make me come all the way out here! I been waitin'!"
utter58.570,utter,JIMMY,"Look, you're pissin' me off now! Remember who's doin' fuckin' who the favor! I got shit I gotta do!"
desc58.571,desc,,Matt pulls his WALLET out of his back pocket.
utter58.572,utter,MATT,"(about to blow, then controls himself) Fine, fine! Just give it to me."
utter58.573,utter,JIMMY,"I didn't want to bring my bag to your house, with your fuckin' parents home."
desc58.574,desc,,Jimmy opens his trunk and pulls his BACKPACK out.
utter58.575,utter,JIMMY (CONT'D),Where's my Grand Theft Auto?
utter58.576,utter,MATT,I lent it to Jerry.
utter58.577,utter,JIMMY,What'd you do that for? Get it back.
utter58.578,utter,MATT,He moved down the shore. This morning.
desc58.579,desc,,"Rushed, Jimmy blows it off and pulls a jar of K out of his Backpack."
utter58.580,utter,JIMMY,"Alright, sixty bucks."
utter58.581,utter,MATT,What? Fer one freakin' jar?!
utter58.582,utter,JIMMY,"Dude, stop your bitchin' and pay up. I told you this shit, I told you."
utter58.583,utter,MATT,"You said extra, I thought you meant, like,"
utter58.584,utter,JIMMY,"Asshole, fifty is the regular fuckin' price!"
utter58.585,utter,MATT,"This is fuckin' extortion! Knowin' I'm meetin' this chick, so you jack up the price!"
utter58.586,utter,JIMMY,"Look! This is a pain in my ass, comin' way out here, and I said I'd charge you extra. I don't give a shit if its ten over the regular price, or twenty-five over your fuckin' ""discount price,"" but you're payin' sixty bucks for this jar."
utter58.587,utter,MATT,"(weakly) Man, what the hell. (looks in his Wallet) I need some cash for food and drinks, man! I'm takin' this girl out!"
utter58.588,utter,JIMMY,(considering) Gimme fifty even.
utter58.589,utter,MATT,"C'mon, man! I need as much cash as I can get! What if she wants to go somewhere?! And gas! Dude, just take forty-five!"
utter58.590,utter,JIMMY,"(breaking) Fine, you cheap-ass fuckin' bastard."
desc58.591,desc,,"Jimmy accepts the Forty-Five Dollars, and gives Matt the jar of K. Jimmy is pissed."
utter58.592,utter,JIMMY (CONT'D),"Here, man, go fuckin' get high."
utter58.593,utter,MATT,(almost apologetic) See ya.
desc58.594,desc,,Jimmy throws his Backpack back in the trunk and slams it shut.
scene59,slugline,,"EXT. POOL, CLUBHOUSE -- DAY"
desc59.595,desc,,"COREY is on a PAYPHONE outside the restrooms, talking to PEDRO."
utter59.596,utter,PEDRO'S VOICE,"He said ""no,"" mehn. The cocksucker won't let us back in."
scene60,slugline,,EXT. CONVENIENCE STORE -- CONTINUOUS
desc60.597,desc,,Pedro is on a PAYPHONE. We cut back and forth between Pedro and Corey.
utter60.598,utter,COREY,That's great.
utter60.599,utter,PEDRO,"Hey, this isn't my fault, mehn."
desc60.600,desc,,A short beat as Corey thinks.
utter60.601,utter,PEDRO (CONT'D),Hello?
desc60.602,desc,,"Corey hangs up and puts more coins into the Payphone. Pete approaches, looking for Corey."
utter60.603,utter,PETE,Corey.
desc60.604,desc,,Corey tries to phase out Pete's voice.
utter60.605,utter,PETE (CONT'D),The Blandinos just called again. The broken glass is still there.
utter60.606,utter,ROB'S VOICE,(via the Payphone) Hello?
utter60.607,utter,PETE,And the grass needs to be cut.
utter60.608,utter,COREY,"(hurriedly to Pete) Okay, I'll take care of it."
utter60.609,utter,PETE,(sarcastic) Don't forget to put gas in it.
desc60.610,desc,,Pete exits.
utter60.611,utter,COREY,Rob? It's Corey Becker.
utter60.612,utter,ROB'S VOICE,Hey.
utter60.613,utter,COREY,You got any spare cash?
scene61,slugline,,EXT. POOL -- MOMENTS LATER
desc61.614,desc,,"EMILY is laying back in a lounge chair. Corey enters the pool area from clubhouse carrying the BASEBALL CAP. He walks over to his MOPED chained to the gate, throws on his Baseball Cap, unlocks his Moped, and pushes it through the gate where resident KIDS are gathered around a ping pong table. Emily watches as he hops on the Moped and throws on his HELMET. KID #1, one of the younger kids at the table, spot Corey in the distance."
desc61.615,desc,,Corey! Hey Corey! Corey looks over as he starts his Moped.
utter61.616,utter,KID #1 (CONT'D),Gorski says he can beat you!
utter61.617,utter,COREY,Maybe he can.
utter61.618,utter,KID #1,Yeah right! Get over here and whip his ass real quick!
desc61.619,desc,,Corey kicks the stand up on his Moped and rides off.
utter61.620,utter,KID #1 (CONT'D),"(shouting after him) Aw, c'mon! Corey!"
scene62,slugline,,EXT. RESCUE SQUAD -- DAY
desc62.621,desc,,ESTABLISHING SHOT. The small wooden bench on which Heather and Allison were sitting earlier is empty.
scene63,slugline,,"INT. RESCUE SQUAD, LOCKER ROOM -- CONTINUOUS"
desc63.622,desc,,HEATHER and ALLISON are changing back into their civies and putting away their EMS gear into their lockers.
utter63.623,utter,HEATHER,Are you comin' with me to register tomorrow?
utter63.624,utter,ALLISON,I dunno.
utter63.625,utter,HEATHER,Why not?
utter63.626,utter,ALLISON,My brother spent six thousand on tech courses and he's still painting houses.
utter63.627,utter,HEATHER,(looking at her watch) I'm gonna be late.
utter63.628,utter,ALLISON,Why don't you just reschedule?
utter63.629,utter,HEATHER,You know how booked he always is. I don't wanna be referred to that quack Hengis. I don't trust women doctors.
utter63.630,utter,ALLISON,Dr. Hengis is fine. You're the quack.
utter63.631,utter,HEATHER,"Ally, I'm really feeling something. A deep ache, like someone's crushing me. This can't wait."
utter63.632,utter,ALLISON,You still feel like going out?
utter63.633,utter,HEATHER,Hell yes.
desc63.634,desc,,Heather shuts her locker.
scene64,slugline,,EXT. ROAD -- DAY
desc64.635,desc,,"JIMMY is driving his PIECE-OF-SHIT with a clear look of anger and frustration in his face. The windows are down, but the radio is no longer playing."
scene65,slugline,,INT. JIMMY'S CAR -- CONTINUOUS
desc65.636,desc,,Jimmy's CELL PHONE rings. He answers.
utter65.637,utter,JIMMY,"Yeah, its Jimmy."
utter65.638,utter,PIZZA POP'S VOICE,Hey-a Jimmy! Where are you?! We got two calls from 45 Smith Street wondering where their food is!
utter65.639,utter,JIMMY,(over the wind noise) I got into an accident!
utter65.640,utter,PIZZA POP'S VOICE,"An accident?! Are you okay, Jimmy?!"
utter65.641,utter,JIMMY,"I'm fine! My car's banged up, but I'm on my way!"
utter65.642,utter,PIZZA POP'S VOICE,Okay! Drive careful!
utter65.643,utter,JIMMY,Yeah!
desc65.644,desc,,"Jimmy hits a button to hang up and shuts the Cell Phone, but the cell phone immediately rings again. Jimmy flips the cell phone open again. His eyes grow wide as he stares at the caller ID, which reads ""CAR LEE."" Jimmy stares at the Cell Phone as it continues ringing and ringing. He hits a button and replaces the Cell Phone to his ear."
utter65.645,utter,JIMMY (CONT'D),Hello?
utter65.646,utter,KWON'S VOICE,Jimmy?
utter65.647,utter,JIMMY,Who is this?
scene66,slugline,,INT. CAR'S HOUSE -- CONTINUOUS
desc66.648,desc,,"KWON, an Asian-American in his early twenties, holding to his ear the CORDLESS PHONE that was on the coffee table, is pacing in front of CAR, who is still seated on the couch in the exact position we saw him last. The GYM BAG that Jimmy emptied earlier is on the floor at his feet. We cut back and forth between Jimmy and Kwon."
utter66.649,utter,KWON,You don't have caller ID?
utter66.650,utter,JIMMY,I'm driving. Who is this?
utter66.651,utter,KWON,Kwon.
utter66.652,utter,JIMMY,"Hey, Kwon. What's up? Where are you?"
utter66.653,utter,KWON,I'm on my cousin's phone.
utter66.654,utter,JIMMY,Where's Car?
utter66.655,utter,KWON,He's right here. He said you guys were supposed to meet.
desc66.656,desc,,Jimmy runs a yellow light that turns red while he's still crossing the intersection.
utter66.657,utter,JIMMY,"He did? Well, yeah, I stopped by this morning. Nobody was there."
utter66.658,utter,KWON,You didn't come in?
utter66.659,utter,JIMMY,"No. Nobody answered the door. Well, you want to come by now? I'll be here. You can make your pick-up."
utter66.660,utter,JIMMY,Can't do it now. I'm delivering on the other side of town.
utter66.661,utter,KWON,"Deliveries? Jimmy, fuck the pizza. Stop by and get your shit."
utter66.662,utter,JIMMY,I can't. What's the big deal?
desc66.663,desc,,"Jimmy, very anxious, runs a red light. A CAR going the other way stops and honks."
utter66.664,utter,KWON,"Jimmy, my cousin's dead, and there's a shitload 'a shit missing from our house."
utter66.665,utter,JIMMY,Car?
utter66.666,utter,KWON,What do you think?
utter66.667,utter,JIMMY,I don't know.
desc66.668,desc,,"The TRAFFIC in front of Jimmy slows, and Jimmy coasts to a standstill at the tail of the traffic and in the middle of a busy intersection."
utter66.669,utter,KWON,I want you to come over here and tell me everything that happened when you stopped by.
utter66.670,utter,JIMMY,"Nothing happened, Kwon. I knocked and no one answered."
utter66.671,utter,KWON,You didn't ring the doorbell?
desc66.672,desc,,Jimmy's light turns yellow while he is still at a standstill in the middle of the intersection.
utter66.673,utter,JIMMY,That's what I meant. And no one answered.
utter66.674,utter,JIMMY,No. No one answered.
utter66.675,utter,KWON,You left a message on our house phone this morning. Why didn't you call our cells when you got here?
desc66.676,desc,,"Jimmy's light turns red, and he is still at a standstill in the middle of the intersection. A CAR at the head of the cross traffic inches up to Jimmy's Piece-of-Shit and honks, but Jimmy does not seem to notice."
utter66.677,utter,JIMMY,(stumped) Why didn't I call. Good question.
utter66.678,utter,KWON,"What the fuck do I care, you think it's a good question?! Are you fucking kidding me?!"
utter66.679,utter,JIMMY,"Look, I didn't think of it. I got a lotta shit on my mind right now."
utter66.680,utter,KWON,"Jimmy, do you have my drugs?"
utter66.681,utter,JIMMY,No.
desc66.682,desc,,"The cross traffic honking grows louder, even though there is nowhere for Jimmy to go."
utter66.683,utter,KWON,"Alright. If you hear anything, you call me."
utter66.684,utter,JIMMY,I will. Sorry about Car.
utter66.685,utter,KWON,"Thanks, Jimmy."
desc66.686,desc,,Jimmy hangs up.
scene67,slugline,,EXT. INTERSECTION -- CONTINUOUS
desc67.687,desc,,Cars are still honking at Jimmy as he continues to sit at a standstill in the intersection.
