segment-id,segment-type,segment-speaker,segment-text
desc37.226,desc,,"Dark, desolate. The paint on the walls is peeling. The only window looks out at a brick wall which is bare except for the word ""Pussy!"" painted in big white letters. On the floor is the chalked outline of a blind man with his seeing-eye dog lying beside him."
utter37.227,utter,LANDLORD (CONT'D),Damn shame what they did to that dog. Al<EEM (enthused by the squalor) We will take the room! Semmi looks sick.
desc37.228,desc,,A big RAT. He is in
scene38,slugline,,THE APARTMENT
desc38.229,desc,,just inches from Semmi who is asleep on the floor. It is morning. Semmi opens his eyes. The rat is staring at him right in the eyes. semmi leaps to his feet. A.keem!
desc38.230,desc,,Akeem is not in the room. Semmi bolts into ...
utter38.231,utter,THE HALLWAY,banging on the bathroom door. A.keem! We must leave this place immediately.
desc38.232,desc,,"Akeem opens the door, a towel around his waist, excited."
desc38.233,desc,,out of the CJ:Uestion. Never have
utter38.234,utter,SEMMI,But A.keem this place is so foul I know!
utter38.235,utter,AKEEM,Isn't it wonderful?!
desc38.236,desc,,"Akeem strides down the hall, opens a window and steps onto"
scene39,slugline,,THE FIRE ESCAPE
desc39.237,desc,,He gazes at the tenements across the alley.
utter39.238,utter,AKEEM,"Behold, Semmi ..* life. Real life. A thing we've been denied too long."
desc39.239,desc,,"Through the windows of the tenement A.keem looks out upon a cacophonous cross section of urban decay. COUPLES fighting. MOTHERS yelling. KIDS shouting. Glass BREAKING. Loud LATIN MUSIC. A.keem joyously shouts to the world, his arms outstretched."
utter39.240,utter,AKEEM (CONT'D),"Good morning, neighbors! Fuck you!"
desc39.241,desc,,OFF-SCREEN NEIGHBOR
utter39.242,utter,AKEEM,"(deliriously happy) Fuck you, too!"
scene40,slugline,,IN THE STAIRWELL - A FEW MINUTES LATER
desc40.243,desc,,"Stu the drunk lies on the landing, wearing a royal African fez. Akeem and Semmi step over him and exit onto ..."
scene41,slugline,,THE NEIGHBORHOOD
desc41.244,desc,,"The streets are full of PEOPLE of all races. This is a multi-ethnic neighborhood. A little BOY zips by on a skateboard wearing a silk robe. An ELDERLY WOMAN sports a $2,000 dashiki. In fact, almost everyone seems to be wearing an article of extravagant African clothing."
utter41.245,utter,SEMMI,I am beginning to suspect that these are the people who have taken our luggage.
desc41.246,desc,,A STREET HUSTLER (Eddie) approaches them.
utter41.247,utter,HUSTLER,Want to buy some toothbrushes?
desc41.248,desc,,"He opens his coat, displaying a collection of jeweled toothbrushes."
utter41.249,utter,HUSTLER (CONT'D),"This is real fly personal hygiene equipment. Got a helluva hair dryer here, too. Check it out."
desc41.250,desc,,He pulls out a hair dryer studded with diamonds and rubies.
utter41.251,utter,SEMMI,(angrily) Thief!
utter41.252,utter,AKEEM,"Semmi, please. (to the Hustler) Excuse us, sir. The Hustler leaves."
utter41.253,utter,SEMMI,Those things belong to us.
utter41.254,utter,AKEEM,We are well rid of these material things. Let others wear our princely robes. We are in New York. We must dress as New Yorkers.
scene42,slugline,,DISCOUNT CLOTHING STORE - DAY
desc42.255,desc,,PEOPLE gawk at Akeem and semmi as they stroll grandly out of the store dressed like the ultimate tourists.
desc42.256,desc,,"wears a N.Y. Met's shirts, a Yankee jacket and a big button that says ""I Love NY"". Semmi has on an Ed Koch ""How am I doin?"" t-shirt and a jacket plastered with big red apples. I feel they are staring at us. They stop and look at their reflections in a store window."
utter42.257,utter,AKEEM,(pointing to his hair) Perhaps it is my prince's lock. INT.
scene43,slugline,,BARBER SHOP - DAY An old-style neighborhood barbershop where a group of old
desc43.258,desc,,"regular CUSTOMERS come to read newspapers, place bets and antagonize each other. The head barber, a contentious old man named CLARENCE (Edd~e), is cutting a YOUNG MAN'S hair while at the same time arguing with SWEETS, an old black man who is getting a trim in the next chair. In the third chair is MORRIS, a sullen barber with a thin little Cab Calloway moustache. He is eating lunch, sopping corn bread in a plate of collard greens."
utter43.259,utter,CLARENCE,You must be outta your damn mind! Joe Louis is the baddest fighter that ever lived Akeem and Semmi enter.
utter43.260,utter,CLARENCE (CONT'D),Be with you boys in a minute. (more)
utter43.261,utter,CLARENCE (Cont'd),"(back to Sweets) He's badder than Cassius Clay. He's badder than Sugar Ray, He's badder than Mike Tyson. He's badder than all of them. He whip all their asses."
scene44,slugline,,OLD JEWISH CUSTOMER (.EDDIE)
utter44.262,utter,CLARENCE,There we go. Every time we talk about boxing some white man bring up Rocky Marciano. Rocky Marciano ain't shit.
scene45,slugline,,OLD JEWISH CUSTOMER (EDDIE)
utter45.263,utter,CLARENCE,Joe Louis was 75 years old! He come out of retirement to get into
scene46,slugline,,the ring with Rocky Marciano.
scene47,slugline,,OLD JEWISH CUSTOMER (EDDIE)
utter47.264,utter,CLARENCE,Joe always lied about his age.
utter47.265,utter,Frank Sinatra come inside this,"shop, sat right here in this chair, and I said, ""Frank, you take care"
desc47.266,desc,,"of Joe. How old is he?"" Frank"
utter47.267,utter,SWEETS,"Oh, nigger, you don't know no Frank Sinatra."
utter47.268,utter,CLARENCE,"Oh, muthafucka, come on then ... (finishing the Young Man's hair) That'll be twenty-two dollars. YOUNG MAN (EDDIE) (fwnbling for his wallet) Oh .** wait **** $22 **. wow *.. oh shit *.* wow ..* I left my wallet"
desc47.269,desc,,"*.* look, I'm gonna run and get"
desc47.270,desc,,. ~-~:: ~ - ~ - :..-~*- - ~- **:_;:: -~ ~.'.4 ~::...:
utter47.271,utter,JO. CLARENCE,I tell you what. Before you go. Here.
desc47.272,desc,,He cuts a big clump of the Young Man's hair and holds it up.
utter47.273,utter,CLARENCE (CONT'D),When you bring your money your* hair be here. The Young Man leaves. a whisk.
desc47.274,desc,,Clarence dusts off his chair with
utter47.275,utter,CLARENCE (CONT'D),Who's next? Akeem gets into the chair.
utter47.276,utter,CLARENCE (CONT'D),"(examining the Prince's lock) Goddamn boy, is that a weave or something? What you got there?"
utter47.277,utter,A.KEEM,It is my natural hair. I have been growing it since birth.
utter47.278,utter,CLARENCE,What you put in there? of chemicals?
utter47.279,utter,What kind A.KEEM,Nothing but juices and berries.
utter47.280,utter,CLARENCE,"Aw shit, nigger. That ain't nothin but Ultra Perm. How you want it cut?"
utter47.281,utter,A.KEEM,Just make it nice and neat.
desc47.282,desc,,"With one whack of the scissors, Clarence lops off the lock."
utter47.283,utter,CLARENCE,That'll be $22.
desc47.284,desc,,Akeem pays him. He studies himself in the mirror.
utter47.285,utter,AKEEM,"Semmi, tell me the truth. do I look?"
utter47.286,utter,SEMMI,I think it's time to find your
desc47.287,desc,,Akeem and Semmi out with several women on different nights in different bars.
utter47.288,utter,A PRETENTIOUS GIRL,"(to Semmi) Right now I'm a receptionist, but I also design things .** like clothes ..* cars ... airports. (complaining loudly to Akeem) That's the problem. I can't find a man that can satisfy me. Some guys'll go an hour, hour-and-a-half, and that's it! A man gotta put in overtime for me to get off!"
desc47.289,desc,,"Two aggressive MUSCULAR GIRLS sitting at a table with Akeem and Semmi. Big gold medallions around their necks spell out their names, ""FRESH PEACHES"" and ""SUGAR CUBE""."
utter47.290,utter,FRESH PEACHES,"(smiling to show her gold teeth) You know, a lot of men are put off by women that are into rap. ,~~ :~~->i.r;~ .#.;fl:.~ . _9. - ~ * * . --~ -*. *"
utter47.291,utter,A KINKY GIRL,(to Akeem and Semmi) I'm into the group thing.
desc47.292,desc,,"A DITZY WOMAN with a hand puppet, cornering Akeem. DITZY WOMAN (in a high-pitched ""puppet"
desc47.293,desc,,"She smiles sweetly at Akeem who grins feebly. Fresh Peaches and Sugar cu.be going into their rap, twitching their arms, contorting their faces. Akeem and Semmi look trapped."
desc47.294,desc,,A pair of IDENTICAL TWINS wearing the same outfits. twins seem to be leaning towards one another.
utter47.295,utter,IDENTICAL TWIN,(to Akeem and Semmi) This is the first date Theresa and I have gone on since the doctors separated us.
utter47.296,utter,A SEXY WOMAN,(to Akeem) I've got a little secret. (whispering in his ear) I worship the devil.
desc47.297,desc,,"Fresh Peaches up on the table, swinging her arms and hips while Sugar Cul:>e does a huffing, puffing rhythm. FRESH PEACHES"
utter47.298,utter,SUGAR CUBE,"Hoo, hah hah, hoc! Hoo, hah hah, hoc!"
desc47.299,desc,,Sugar CUbe starts spinning on her head on top of the table. Akeem and Semmi sink into their chairs.
scene48,slugline,,EXT. STREET OUTSIDE THE TENEMENT - NIGHT
desc48.300,desc,,"Akeem and Semmi walk back toward their apartment, dejected."
desc48.301,desc,,Is it my imagination or does every woman in New York have a severe emotional problem?
utter48.302,utter,SEMMI,I don't think we will ever find your queen.
desc48.303,desc,,They pass by the barber shop where Clarence (Eddie) is locking
utter48.304,utter,CLARENCE,"Hey, what's up?"
desc48.305,desc,,Where can one go to find a nice
utter48.306,utter,CLARENCE,They ain't gonna fall in your lap. You got to go out and look. We've been to every bar in Queens.
utter48.307,utter,CLARENCE,"Well, that's where you screwed up. If you wanta find something nice you gotta go to a church ... or the library. Or this thing I'm going to tonight (more)"
utter48.308,utter,CLARENCE (Cont'd),(pointing to a poster in the shop window) The Black Awareness Rally. That's where the real fine women are gonna be.
scene49,slugline,,"YMCA, JACKSON HEIGHTS - NIGHT"
desc49.309,desc,,"A big banner stretched across the stage reads ""WBLY . . . 106. 2 FM. BLACK AWARENESS WEEK."" A well-dressed CROWD representing a cross section of the community has gathered for the celebration. On the stage a LOCAL DISC JOCKEY is surrounded by seven ATTAACTIVE GIRLS in swim suits."
utter49.310,utter,DISC JOCKEY,"And remember, one of these lovely ladies will represent Jackson Heights in the Miss Black Awareness Competition. And now a very special treat. You all know him from his appearance as Joe the Policeman on the ""What's Going Down"" episode of That's My Momma. Please put your hands together for Jackson Height's own .** Mister Randy Watson."
desc49.311,desc,,RANDY WATSON (Eddie) enters. A bad entertainer in his late
utter49.312,utter,RANDY (EDDIE),"Thank you, Bobby. (shifting into a low serious voice) When I told my little six-year-old girl that I was appearing at Black Awareness Week, she said, ""Why? Black people know they're black."" I said, ""Honey, it's not enough to be black, we must also be ... aware."
desc49.313,desc,,"The BAND starts to play. Randy goes into a wretched, off-key, over-dramatic version of ""The Greatest Love of All""."
utter49.314,utter,RANDY,(singing) I believe the children are our future. (more) *. ~ . ~:-~;~m~~ .~; -
utter49.315,utter,RANDY (Cont'd),Teach them well and let them be ... Akeem and Semmi are in the crowd studying the beauty contestants. Apparently these are the best women Queens has to offer. Pick one and let's go home. (teasing) I take it you do not enjoy your life in America. (sarcastically) You are mistaken. Who does not enjoy stepping in dog excrement?
desc49.316,desc,,Have patience.
utter49.317,utter,SEMMI,I was not born to be patient. I was born to live a life of luxury.
utter49.318,utter,AKEEM,I am the one who was born of royal blood. Your role in life is to do my bidding. I order you to cease
utter49.319,utter,SEMMI,"Wait. You came to America to be a common man, correct?"
utter49.320,utter,AKEEM,"That I did. So, a common man cannot give me orders."
utter49.321,utter,AKEEM,"You are right. However, as one common man to another, I can tell you this: ""Kiss my black ass. We are staying."""
desc49.322,desc,,"Randy Watson is finishing the song, down on his knees, racked with false emotion, his tux shirt open."
utter49.323,utter,RANDY (EDDIE),(pounding the floor of the stage) No matter what they take from me. They can't take away *.. (rising to his knees) My dig-ni-ty! Because the greatest love of all is * happening tooooo .**. meeeee !
desc49.324,desc,,"The Crowd APPLAUDS politely. it is a standing ovation. Randy bows deeply, as though"
utter49.325,utter,DISC JOCKEY,"Mister Randy Watson! Thank you. You know, generosity runs in this next young lady's family. Her father, Mr. Cleo McDowell donated the fine food and beverages we are consUJDing here tonight."
desc49.326,desc,,"MR. MCDOWELL, a self-made, middle-aged businessman. He waves to the crowd from behind the counter where he is handing out cold hamburgers and warm soft drinks."
utter49.327,utter,DISC JOCKEY (CONT'D),"Cleo, I know you must be proud of your lovely daughter. (Mr. McDowell smiles) We all are. Please welcome one of the organizers of today's"
scene50,slugline,,"festivities, Miss Lisa McDowell."
desc50.328,desc,,LISA MCDOWELL starts toward the stage.
utter50.329,utter,MR. MCDOWELL,Try to work in a plug for the new salad bar.
utter50.330,utter,LISA,"Daddy, I'm not mentioning the restaurant."
utter50.331,utter,MR. MCDOWELL,At least give 'em the address.
utter50.332,utter,SEMMI,Let's go.
desc50.333,desc,,";~ ~-=-,;::,...:: ' .""' ..~. -"
desc50.334,desc,,Lisa steps up to the microphone. She is a very pretty young woman. But it's more than her beauty that attracts us. Perhaps it's her self-confidence. Maybe it's her smile.
utter50.335,utter,LISA,"Thank you. You know, Black Awareness Week is an opportunity for self-expression. Just a moment ago, Randy attempted to express himself through song (searching for something nice to say) in his own unique way. But the song makes a good point *.* the children are our future. That's why it's up to all of us to provide a place where our children can express themselves."
desc50.336,desc,,The Crowd APPLAUDS. Akeem is mesmerized by her. She's perfect.
utter50.337,utter,Akeem,AlCEEM
desc50.338,desc,,Sssshhh! BACK ON STAGE
utter50.339,utter,LISA,We need to rebuild Lincoln Park.
desc50.340,desc,,Ushers are passing through with
desc50.341,desc,,She smiles. The D.J. comes over.
utter50.342,utter,DISC JOCKEY,~ou heard the lady. Now give it up! (more)
utter50.343,utter,DISC JOCKEY (Cont'd),"And remember, this Friday night, at the community center, a big"
desc50.344,desc,,dinner dance and the crowning of
desc50.345,desc,,by Afro-Glo Products .** creators
desc50.346,desc,,"People make small donations as the collection box is passed around. Ak.eem is smitten, totally in love. Someone passes the box to him. Without taking his eyes off Lisa, he reaches into his pocket, pulls out a huge wad of money, and drops it into the box."
scene51,slugline,,STREET - NIGHT (MINUTES LATER)
desc51.347,desc,,Ak.eem and Semmi head toward a newsstand.
utter51.348,utter,SEMMI,"If you are convinced she is the one, why did you not speak to her?"
utter51.349,utter,Al<EEM,Because I must be perfect when we meet. The first impression is everything. We must change our approach.
desc51.350,desc,,They pass by a newsstand. Cosmopolitan. Ak.eem picks up a copy of
utter51.351,utter,Al<EEM (CONT'D),American women are so demanding. We need to know what they want what they desire in a man.
desc51.352,desc,,"Ak.eem picks up a copy of Essence. on the cover is a photo of Michael Jackson and Prince with the headline ""The Men that Drive Women Wild""."
scene52,slugline,,Al<EEM AND SEMMI'S APARTMENT - NIGHT
desc52.353,desc,,"A SENSUAL HARD-DRIVING ROCK BEAT Ak.eem and Semmi ge~ dressed to go out. _.,..,. A SERIES OF RAPID CLOSE-UPS: Alceem's WRISTS"
desc52.354,desc,,"He shoots the cuffs of a fancy ruffled semmi's EYES as he draws on eyeliner. Akeem's slipping into a black fishnet stocking. LEG Alceem's LIPS as he smears on lipstick. Alceem's FOOT sliding into a high-heeled boot. Semmi's HAND putting on a sequined glove. Akeem's BUTT wiggling into a pair of tight ""Prince"" pants. The MUSIC continues as we CUT TO:"
scene53,slugline,,COMMUNITY CENTER - NIGHT
desc53.355,desc,,"The Black Awareness dinner-dance is in full swing. The dance floor is filled with COUPLES having a great time. OTHERS sit at tables talking, laughing, drinking -- including Lisa McDowell who is chatting with some GIRLFRIENDS. The MUSIC shifts into a THROBBING, PULSATING BEAT. Suddenly, the big double doors swing open. Semmi enters, dressed as Michael Jackson, moon walking backwards into the room. The couples stop dancing and stare at him, astonished. Semmi does a Michael Jackson spin and strikes a pose, pointing towards the door. The MUSIC becomes SENSUAL. Akeem slides into the room on his knees in full Prince attire: open ruffled shirt, fishnet stockings, stacked heels, make-up, a curl of hair dangling in his eyes. Everyone in the room gazes at him in open-mouthed amazement. Alceem gets up and shimmies across the floor, licking his fingers, rubbing his hands all over his body. Lisa looks at him like he's crazy. Alceem drops to the floor and slithers toward her on his belly, moving in time with the sensual music, humping the floor like a reptile in heat. He wriggles up to her, lying at her feet, flicking his tongue. Lisa stares at him, astounded, repulsed. .. ...."
utter53.356,utter,LISA,What is your problem?
desc53.357,desc,,"Akeem speaks in a low, breathy Prince-like moan. I want to explode inside you, Lisa."
desc53.358,desc,,He tires to lick her knee.
desc53.359,desc,,All the bravado drains from Akeem's face. He slithers back out of the room as inconspicuously as possible.
scene54,slugline,,ALLEY OUTSIDE COMMUNITY CENTER - MOMENTS LATER
desc54.360,desc,,"Akeem and Semmi, still in their ridiculous outfits, walk down a deserted alley, dejected."
utter54.361,utter,AKEEM,She was totally repulsed by (slipping on his heel) It is probably for the better. I did not want to go through the rest of my life dressed like a tart. Perhaps you should give up.
utter54.362,utter,AKEEM,No. I must see her again. But we cannot afford to make another mistake.
scene55,slugline,,"MCDOWELL' S FAST FOOD RESTAURANT, QUEENS - DAY"
desc55.363,desc,,"A.Jceem and Semmi are dressed in plain, simple clothes, applying for a job. Lisa's father, Mr. McDowell, is interviewing them in a tiny, crowded employee area in the back of the restaurant. He looks at them skeptically."
utter55.364,utter,MR. MCDOWELL,Either of you ever have any fast food experience before? (disdainfully) Certainly not. (with a warning glance at Semmi) This will be our first job in the United States.
utter55.365,utter,MR. MCDOWELL,Well .** I guess you gotta start somewhere. (handing them each a paper McDowell's hat) Pay you minimum wage. Come on. I'll show you around.
desc55.366,desc,,"Mr. McDowell leads them on a tour. They pass by a small business office in the back. Lisa steps out, carrying a clipboard."
utter55.367,utter,LISA,"Excuse me. Dad, they're delivering the potatoes now. I need you to sign this check."
utter55.368,utter,MR. MCDOWELL,(signing it) You got us a good price. goin'.
desc55.369,desc,,Lisa walks back to her office. off her. Akeem can't keeps his eyes
scene56,slugline,,EXT. McDOWELL'S - CONTINUOUS
desc56.370,desc,,"Mr. McDowell, Akeem and Semmi stand outside McDowell's which looks suspiciously similar to a McDonald's. : ':::"""
utter56.371,utter,MR. MCDOWELL,Your first job eveey mornin' is to sweep this walkway. Then wash all the windows real good *.* and don't leave no streaks.
desc56.372,desc,,Mr. McDowell notices A YOUNG MAN in a business suit taking a picture of the facade of the restaurant.
utter56.373,utter,MR. MCDOWELL (CONT'D),(shouting at the Young Man) Hey! What you doin'? Get the hell outta here before I bust that camera.
desc56.374,desc,,The Young Man retreats. Mr. McDowell fumes.
utter56.375,utter,MR. MCDOWELL (CONT'D),(to Akeem and Semmi) Look here. If anybody ever comes by here in a suit .** especially a lawyer or something* *.. I ain't here. Understand? See .*. me and the McDonalds people have a simple misunderstandin'.
desc56.376,desc,,Mr. McDowell points to the red and yellow McDowell's sign which is topped by big golden arches.
utter56.377,utter,MR. MCDOWELL (CONT'D),See * * . they' re Mack- Donald's. Mine is Mick-Oowell's .* They got the golden arches ... I got
desc56.378,desc,,the golden~They walk into .*.
scene57,slugline,,THE DINING AREA
desc57.379,desc,,Several CUSTOMERS are eating burgers at little tables. It looks remarkably like McDonald's only more cheaply furnished.
utter57.380,utter,MR. MCDOWELL (CONT'D),"See they got the ""Big Mac"" .*. I got the ""Big Mick."" They both got two all-beef patties, special sauce, lettuce, cheese, pickles, and onions on a sesame-seed bun .*** but McDonald's uses an egg bun .*. I use wheat."
scene58,slugline,,THE COOKING AREA
desc58.381,desc,,"several EMPLOYEES are hard at work, grilling burgers, making fries. The place is bustling. The workers speed up even more when Mr. McDowell enters."
utter58.382,utter,MR. MCDOWELL,You got to mop the food-prep area twice a day. Know how to mop? Of course.
desc58.383,desc,,"Mr. McDowell rolls out a mop bucket, a commercial model with a roller attachment. Akeem tries to pick up the mop. It's stuck in the roller. Akeem has no idea how to operate it. Mr. McDowell sighs and releases the mop, shaking his head, wondering if he's made the right decision in hiring these Africans."
utter58.384,utter,MR. MCDOWELL,"(like he's talking to a child) Don't try to use the bucket. It'll just confuse you. When you through here, take out the trash. (to Semmi) I got an easy job for you."
scene59,slugline,,THE FOOD PREPARATION AREA - LATER THAT DAY
desc59.385,desc,,"Semmi is cleaning the grease trap of the grill, scraping vile muck into a bucket with great distaste. Working alongside him is MAURICE, an overly-eager young man."
utter59.386,utter,MAURICE,"McDowell's offers a lotta possibilities for advancement. I started out doing clean-up just like you, but now * * * see .*. I'm washin' lettuce. Pretty soon I'm on fries *** then after a year or two on the grill * * * I get into the trainee program .** make assistant manager .. and that's four dollars an hour!"
desc59.387,desc,,"Akeem passes by mopping in a stiff, formal manner ... like"
utter59.388,utter,a prince. MAURICE (CONT'D),You mop funny. Where you from? Africa.
utter59.389,utter,AKEEM MAURICE,"I guess they don't mop very much down there, huh? You too stiff, man. You got to loosen up. Look here, let me show you."
desc59.390,desc,,"Maurice demonstrates, making exaggerated fluid movements. Akeem tries to copy this. Akeem walks away, mopping, trying to move his body like Maurice *** kind of rolling his shoulders and sliding his feet along. Real loose. THE OFFICE AREA - CONT. Lisa is inside, working at her desk. mopping. Akeem passes by still"
utter59.391,utter,AKEEM (CONT'D),Hi.
utter59.392,utter,LISA,(looking up from her work) Hello.
utter59.393,utter,A.KEEM,I am Akeem.
utter59.394,utter,LISA,"Nice to meet you, Akeem."
desc59.395,desc,,She goes back to working on some papers.
utter59.396,utter,A.KEEM,I have recently been placed in charge of garbage. Do you have any that requires disposal?
utter59.397,utter,LISA,No. (pointing to waste paper basket) Totally empty.
utter59.398,utter,A.KEEM,"I see .*. well ... if you ever do, just call me and I will take care of it immediately."
utter59.399,utter,LISA,I'll remember that.
utter59.400,utter,-::~:~:--~-',:~~--:--**' .. . ~.
utter59.401,utter,AKEEM,Just say my name and I will be here ... (snapping his fingers) *** like that.
utter59.402,utter,LISA,That's good to know.
utter59.403,utter,AKEEM,"(getting carried away) When you think of trash, think of Akeem. (instantly embarrassed by what he's said) Well ..* I must go now and finish the rest of my sanitation duties. (trying to recover) Perhaps we shall have more opportunities to speak on a professional level. Goodbye, Lisa."
utter59.404,utter,LISA,"Goodbye, Akeem."
desc59.405,desc,,"Akeem mops away. Lisa grins, shaking her head. is really strange."
scene60,slugline,,This guy OUT IN THE RESTAURANT
desc60.406,desc,,"A handsome well-dressed young man breezes in. He is DARRYL, Lisa's boyfriend, the very well-to-do heir to his family business -- Afro Glo Products. His hair is dripping wet with Gerry CUrl Activator. Mr. McDowell greets Darryl like a son."
utter60.407,utter,MR. MCDOWELL,"Hey, Darryl! Lookin' sharp. have a Mick-Shake All right."
utter60.408,utter,DARRYL,MR. MCDOWELL Let's see .** I believe strawberry's your favorite. (handing it to him) Here you go. Lisa's in the back waitin' for you.
desc60.409,desc,,They walk into .*.
scene61,slugline,,THE OFFICE AREA
desc61.410,desc,,Akeem is mopping nearby.
utter61.411,utter,MR. MCDOWELL,How's everything over at Afro-Glo?
utter61.412,utter,DARRYL,Fine. Our new home-weave products are really taking off. By the
utter61.413,utter,*,"way, no one is using the company tickets for the Knicks game next"
utter61.414,utter,Tuesday.,(taking tickets out of his pocket) I thought you might enjoy them.
utter61.415,utter,MR. MCDOWELL,"(taking them) Thank you very much, Darryl. very considerate of you. (poking his head into Lisa's door) Lisa, look who's here. That's"
desc61.416,desc,,"Lisa looks up from her desk, happy to see Darryl. Hi."
utter61.417,utter,LISA MR. MCDOWELL,You two kids have a good time.
desc61.418,desc,,"Mr. McDowell leaves. Akeem mops just outside the door, trying to overhear their conversation."
utter61.419,utter,DARRYL (CONT'D),Ready to go? Sure.
utter61.420,utter,LISA,Just let me finish up.
desc61.421,desc,,"Darryl looks at her admiringly, sipping on his milk shake. She puts away some papers and crosses to him."
utter61.422,utter,LISA,"I want to know something. The other day at the rally somebody stuffed a large amount of cash into one of the collection boxes. You wouldn't happen to know who it was, would you?"
utter61.423,utter,DARRYL,(coyly)
utter61.424,utter,LISA,(smiling) I thought it was you.
utter61.425,utter,DARRYL,(false modesty) Anything for the kids.
desc61.426,desc,,Lisa kisses Darryl on the cheek. They walk out the back door. Akeem picks up a bag of garbage and follows them outside into **.
scene62,slugline,,THE ALLEY BEHIND MCDOWELL'S
desc62.427,desc,,Darryl and Lisa get into his black Trans-Aln.
utter62.428,utter,DARRYL (CONT'D),"Oh, before I forget. I got us the Luther Vandross tickets. Great."
utter62.429,utter,LISA DARRYL,"(to Akeem) Take care of this, will you?"
desc62.430,desc,,"Darryl casually tosses his milkshake cup. Akeem tries to catch it, but the top pops off and milkshake splatters all over his shirt. Lisa and Darryl drive away."
scene63,slugline,,BARBER SHOP - EVENING
desc63.431,desc,,"An ELDERLY CUSTOMER pays Clarence (Eddie) for his haircut. Morris, the other barber, sits in his chair sopping up his dinner."
utter63.432,utter,MORRIS,(stuffing a pork chop in his mouth) Who's next?
utter63.433,utter,CLARENCE,"(mocking him) Motherfucker, you been sayin' ""Who's next?"" all day. All you do is sit there and eat. That's the third goddamn plate you've had today, and you ain't cut one head. They're ain't even no hair under your chair!"
utter63.434,utter,Akeem enters. AKEEM CLARENCE,"Hey, Kunta Kinte. What's up?"
utter63.435,utter,AKEEM,Is it possible to make my hair look like that?
desc63.436,desc,,"Akeem points to a photograph on the wall: black man with a wet, greasy gerry curls. A stylish young"
utter63.437,utter,CLARENCE,"Aw, man. Why you want a big cl' floppy mess of hair on your head? Have some pride. Wear it natural. You never saw Martin Luther King walkin' around with no greasy gerry curl. (to Sweets, a customer in another chair) You know, I met Dr. King once. You ain't never met no Martin Luther King."
utter63.438,utter,CLARENCE,"Did too. Nineteen Sixty-Three. Tennessee. I was walkin' around a corner and this nigger came up to me and BAM ..* punches me right in the chest. I said, ""Hey, Dr. King! 11 He says, ""Oops, I thought you was somebody else."""
utter63.439,utter,SWEETS,"Nigger, you lie ..*"
utter63.440,utter,CLARENCE,Knocked the wind out of me. Tried to lay me out. Yes he did. (to Akeem) Why you so worried about how you look anyway?
utter63.441,utter,AKEEM,I am trying to gain the interest of a certain young lady. . - ::'....; ~::;-: '
utter63.442,utter,CLARENCE,"Well, I'm a barber ..* so you didn't hear me say this ..* but I ain't never seen a lady ball a guy because his hair look good. This an American chick? Yes."
utter63.443,utter,AKEEM CLARENCE,Let me tell you something about women in this country. &very one of 'em want the same thing *.. a man just like their daddy. You want to snuggle up to this girl ... git to know her daddy.
scene64,slugline,,MCDOWELL' S RESTAURANT - DAY
desc64.444,desc,,It's morning as Mr. McDowell goes to work. back door and enters He opens the
scene65,slugline,,THE OFFICE AREA
desc65.445,desc,,It's spotless. I!Dlllaculately clean. The walls and floors are gleaming. All the clutter has been put away. There is even a potted plant in the corner.
utter65.446,utter,MR. MCDOWELL,(suspiciously) Who did this?
utter65.447,utter,AKEEM,"(still mopping the floor) I did, Mr. McDowell. I believe a clean and pleasant environment makes the workers more productive."
utter65.448,utter,MR. MCDOWELL,"(trying to figure him out) You ain't from the union, are you? No."
utter65.449,utter,AKEEM MR. MCDOWELL,"Because if you are, you can get out right now. Mr. McDowell walks into ..."
scene66,slugline,,HIS OFFICE
desc66.450,desc,,"and sits down at his desk. After a few moments, Akeem shows up at the door with his mop."
utter66.451,utter,AKEEM,Mr. McDowell *..
utter66.452,utter,MR. MCDOWELL,What is it?
utter66.453,utter,AKEEM,I was wondering if you happened to see the professional basketball contest last evening.
utter66.454,utter,MR. MCDOWELL,"No, I didn't."
utter66.455,utter,AKEEM,"(proudly) .It was most exhilarating. The Knickerbockers of New York challenged the Warriors of Golden State. In the end, the Knickerbockers triumphed by tossing the ball into the basket more often than their opponents. It was a ripping victory!"
utter66.456,utter,MR. MCDOWELL,"(calmly) Son, I'm only going to tell you this once. If you want to work here, stay off the drugs."
desc66.457,desc,,"The smile slowly drains from Akeem's face. He turns and mops across the floor, out of the room into"
scene67,slugline,,THE DINING AREA
desc67.458,desc,,Maurice is putting straws into a dispenser a few at a time. Akeem continues mopping.
utter67.459,utter,MAURICE,"Akeem, come here for a second. I got to talk to ya. You startin to annoy some people here."
utter67.460,utter,AKEEM,What have I done?
utter67.461,utter,MAURICE,"You're workin too hard. It makes the rest of us look bad. :,, ...,. '*r -.,_ ,: --:."":."
utter67.462,utter,AKEEM,I am only trying to perform my job to the best of my ability.
utter67.463,utter,MAURICE,"No, no, no. That's very unAmerican. Right now, you doing the work of three men. The way I see it, that's puttin two guys out of work. You don't want to do that, do you?*"
utter67.464,utter,AKEEM,No.
utter67.465,utter,MAURICE,Then chill out. Take it easy. Don't be afraid to fuck off. That's what made this country great.
desc67.466,desc,,ANGLE - TH:RU THE FRONT WINDOW Darryl is dropping Lisa off at work in his Trans Am.
