segment-id,segment-type,segment-speaker,segment-text
scene21,slugline,,MAY r-10RRISON' S SWEET SHOP - DAY
desc21.84,desc,,"In response to .the bell on the door, Mrs. !'1orrison comes through from her ~ack room parlour and stands behind ~~e counter. She is a buxom little person in* a flowered overall. Laughing eyes move in a rosy face. On the counter between her and the Sergeant stands a display of more chocolate hares and sugar babies. Howie's attention is again caught by them."
desc21.85,desc,,"Those are hares, ~ot silly old rabbi ts. Lovely i1arch hares."
desc21.86,desc,,It's Mrs. ~1orrison isn't it? Mrs. May Morrison? She nods.
utter21.87,utter,MRS * i*IORRISON,Oh Lor!
desc21.88,desc,,Did vou come over in the aeroplane- I -;aw f l~ling round?
desc21.89,desc,,Missing? My daughter?
desc21.90,desc,,Howie pushes the photograph across the counter towards Mrs. ?lorrison. She picks it up and looks at it.
desc21.91,desc,,"Howie looks hard at her. suddenly, boisterously. Under his scrutiny she laughs"
desc21.92,desc,,From the next room ue hear a voice.
desc21.93,desc,,".t-Iurnmy! Howie starts towards the door leading to the parlour. !*lorrison, still laughing, puts her bulk in front of him."
utter21.94,utter,MRS. MORRISON,! think you'd better come with me.
desc21.95,desc,,She opens the door and leads the way into the parlour.
scene22,slugline,,PARLOUR OF SWEET s:mP - DAY
desc22.96,desc,,Mrs. Morrison enters followed by Sergeant Howie. Si tti;.1g at the table is a small girl of about six years old. She has a pad of drawing paper in front of her and a dozen pots of poster paint. MRS. MORRISON That's our Myrtle. She was six
desc22.97,desc,,"She gives Howie a sad-sweet smile: impatiently. He turns away Say hullo, r1yrtle. This is"
desc22.98,desc,,"She holds out her hand and they shake. From next door Ne hear the tinkle of the shop bell. Ho,-,ie holds. the door closed, keeping her in the parlour."
utter22.99,utter,.MRS. MOF'.RISON,"Do you now? Nell I shou1d know best about that, shouldn't I? And that she is missing."
desc22.100,desc,,"r~ ,:\*__;: . \____"
utter22.101,utter,HORRISOH,...MRS.
utter22.102,utter,HOWIE,I have to investigate. ;. ms * ~-IORRISON Having come so far you mean?
utter22.103,utter,"HOWIE,",Please Mrs. Morrison *** rt' s only t.--iat we have to follow up on information received. From who?
utter22.104,utter,HOWIE,I'm afraid I can't tell you that.
desc22.105,desc,,It's probably some cran!c. After
utter22.106,utter,CONTD {2) HOWIE,Nell there you are *** Would you have any objection if I talked to har for a moment?
utter22.107,utter,", n MRS. MORRISON",Why should I? You're not going to eat her are you?
desc22.108,desc,,Hm*lie smiles thinly and opens the door for her to pass through into the shop. ~lrs. Horrison smiles encouragingly at 'trnr daughter arid goes through the door. Howie closes it behind her and crosses to sit opposite Myrtle at the table. We now see that the child is doing a drawing of a hare ~-.1ith ht1ge ears and ':ihiskers which she is copying from a copper mould that has plainly been used to make the chocolate h~res. Sh~ looks up and hands Howie a dripping paint brush.
utter22.109,utter,MYRTLE,H~re you are. You can fill in
desc22.110,desc,,"the ears in grey. Neat, clean Sergeant Hot-1ie is horrified to find his hand suddenly sticky with paint, and quickly takes the paint rc1.g to clean himself. Carefully he selects a clean brush and starts on the ears. l*lyrtle , do you know Rowan?"
desc22.111,desc,,Howie is. startled by the answer. You do?
utter22.112,utter,MYRTLE,"Course I do, silly."
desc22.113,desc,,I..__ 1:faere is she now? In the fields. She runs and plays
desc22.114,desc,,Doesn't she like it? Sh.e stops laughing abruptly and stares at him contemptuously.
utter22.115,utter,MYRTLE,"Hares don't have tea, silly."
desc22.116,desc,,Hares!
desc22.117,desc,,She's a hare. Rowan's a hare.
desc22.118,desc,,"Ho,de sits t~1.understruck. The door to the shop opens"
utter22.119,utter,r-1orrisort re-appeeirs.,"Did I hear someone mention tea? You will stay won't you? (slowly) Thank you. That's very kind. Not at all. It must be thirsty \*!ork, asking al_l those questions."
utter22.120,utter,"Hrs. I1orrison, perhaps if you",wouldn't mind -- I mean just so I can complete r:iy report -- may I tak~ a look round tJ1e house. Of course you can. Only I don't
desc22.121,desc,,"suppose it's very tidy;. i"".ly husband, like most* oj: yo1.2 me14 leaves everything to be cleared ftfter him. He goes through the door and ascends some steep stairs whici.1 lead to the bedrooms. Hrs. Ilorrison watches him ~*:ith thoughtful 2.rnuser.icnt for a moment,* then moves to the stove to put the kettle on."
scene23,slugline,,LANDING ABOVE Si'JEET SHOP - DAY
desc23.122,desc,,Ho~*1ie reaches t~1e top of the stairs and is confronted with two doors one on each side of the landing. He opens the one on his left hand side first and enters.
scene24,slugline,,"LANDI~*J""G - DAY"
desc24.123,desc,,Howie closes the bed:::-oom door and crosses the landing. Carefully he opens the door of Myrtle's bedroom.
scene25,slugline,,DAY
desc25.124,desc,,"Hot-1ie enters the room. It is very tidy and neat, and quite obviously the room of a little girl*. Myrtle's own paintings adcrn the walls, and some toys lie stacked in*a corner. There is one bed in the centre of the roo~, and in the far corner a double-doored clothes cupboard. He crosses to it and opens one of the doors. Clothes for a six year old girl hang on the rack, and sir.1ilarly sl1oes on the floor. He half turns awny, closing the door, when something catches his eye. It is a shoe belonging to a girl of thirteen poking.out of the door on the other side of the cupboard. HE wrestles it open ~-rith sudden galvanic energy anC/! we see it belongs to a pair of such shoes lying on the floor of the cup~oard next to half a dozen similarly sized hoots and shoes. The camera pans up violently to sec a rack of thirteen year old girl's clothes."
scene26,slugline,,rm. AND URS. MORlUSOi~ 'S BEDR00!-1 - DAY
desc26.125,desc,,"Howie i~1spects the room *which contains a wardrobe, a double bed and a chest of drawers. He glances briefly round it,. noting the clutter of personal adult possessions which are strewn about but which tell him not:d.ng. rle leaves the room."
scene27,slugline,,PARLOUR OF SWEET SHOP -
desc27.126,desc,,"The tea things have been laid out and ;,1rs * Morrison is ?.lready :.JOllring when the door is t.'.'lrO'l.*m open and we see Bovie stc::.nding in the doorway holding out one of the thirteen year old dresses accusingly in front of him. He ,:.ralks over to ;1'.1 rtle and measures it against her. It is obviously much too large for her."
desc27.127,desc,,Hrs. I1orrison turns at the tone of his voice and sees the dress.
utter27.128,utter,MRS. r.IORRISOi~,"Why, you've found one of Holly's dresses, and you thought it was ***"
desc27.129,desc,,She dissolves in giggles.
utter27.130,utter,Holly? detective,"Mrs. Grirnmond's daughter. She came to stay ~-.ri th us last we::k when her mum was ill. She's a t*ridow you see and can't really cope, poor old soul. Here's your tea. Nm*, drink it up while it's hot."
desc27.131,desc,,Howie takes the cup and automatically starts drinking. But why should she leave her
desc27.132,desc,,"Oh you knrn*1 ho._,, girls are *scatterbrained. Holly's always"
desc27.133,desc,,Ho~-Tie regards l-1rs. llorrison 's plump figure calmly buttering scones: with irritation.
desc27.134,desc,,clothes? *** 'Nhere does she
desc27.135,desc,,Holly? Oh I'm afraid it's quite a long way. rli:1d you I 'could
desc27.136,desc,,"You go up the hill past the old church, then turn left by Serpent's"
scene28,slugline,,Egg Hill ***
desc28.137,desc,,lvlix through to the next scene *
scene29,slugline,,HILL ROAD ON SUW*lER ISLE - LATE AFTERNOON
desc29.138,desc,,A panning shot of Howie toiling up a hill on an ancient ladies ~icycle with a basket. His thick grey woollen socks do the service of bicycle clips. is lined with apple orchards in bloom. The road itself
scene30,slugline,,(1ix through to the :1ext scene.
desc30.139,desc,,A FLAT ROAD ON S0:1!:lER ISLE -
scene31,slugline,,LATE AF.TEP.NOON
desc31.140,desc,,"Howie is seen cycling throug!1 a higher landscape with orchards e>:hibi tin_g blossoms of a colour different to the previouQ scene -- perhaps pear or apricot or plum -- falling a,-,ay from him on either side. As he passes by, the camera pan:, off him to discover the malevolent features of the Druid God Cernunnos staring out at us f.rom a Bas Relief half buried in the spring flm'lers of the roadside bmi.k."
desc31.141,desc,,I1ix through to t..1-ie next scene.
scene32,slugline,,COUNTRY COTTA.GE - EVEi.'UNG
desc32.142,desc,,"A.white washed cottage stands amongst blooming fruit trees. He track in towards it down a long path. As we near it the front door opens and Hrs. Grimmond emerges ~-.ri th S~rgeant Howie- and a young girl of about 13, Holly, who at first glance w,a know to be totally differ~t to the Rowan Morrison of the photograph. MRS * GRnmON!)"
desc32.143,desc,,"*** So it's as I say. Sergeant Howie, I can~t tell you who would"
desc32.144,desc,,All I know is that I~ay Morrison's
desc32.145,desc,,Howie stands in the sunlight loo}:ing baffled. he turns to Holly *
utter32.146,utter,HOWIE,"Thank you, ars. Grimmond."
desc32.147,desc,,Slowly
desc32.148,desc,,"Holly smiles, looks slyly at her mother, smiles again and gives a shrug."
desc32.149,desc,,I'll pick 'em up when I'm by next.
utter32.150,utter,HOWIE,"But surely *** to forget so many clothes *** I know. It was silly of rne ,*1asn 't it'? Downright careless, mum said. Didn't you, mum'?"
utter32.151,utter,.i'1RS * GRIMMOND,(laughing)
desc32.152,desc,,"And so it was. She's a pretty girl, my Holly, but she doesn't always use her brains. Mrs. Grimmond yuts her arrn round Holly and squeezes her affectionately. Looking at the smiling faces of mother and daughter, Howia loses heart and abandons his rernonstra..~ces."
utter32.153,utter,HOWIE,"I see. !-J:;l l thal'1k you agr1in,"
desc32.154,desc,,"and good evening to you. Zlliruptly Howie turns al'..'lay, face taut, aware of the subtle mockery of the two females. Clumsily he mounts his bicycle anc. pedals a~*1ay do~,m the path followed by their faint laughter. The camera tracks with him do\'m t.lte pa th and turns the corner on to the main road."
scene33,slugline,,RO~.D OU ~UMMER' ISLE - EVEUING
desc33.155,desc,,"Howie swings out onto the road on his bicycle and is confronted with gigantic shadow of a strangely malformed water bird (or boobrie in Druid myth), with webbed feet, tremendous claws and monstrous beak, l~*ing across his path in the road. He brakes sharply and looks fearfully up. Above his head he sees that the huge bird has been cut in topiary and is free.-standing amongst~,~ apple trees. Pulling himself together, he pedals on uncertainly into the gloaming."
scene34,slugline,,1:1.l\Y !10RRISON 'S S 1:-lEET SHOP - NIGHT
desc34.156,desc,,Howie is carefully placing Mrs. rlorrison's bicycle in a small shed in the garden of her house. Quietly he leaves the garden and stands looking across the street at the Green Man Inn. He starts to walk towards it.
scene35,slugline,,THE GREEU MZ:ui! INN - NIGHT
desc35.157,desc,,"Th~ came:-a moves with Howie across the main street towards The Greei:i Man Inn. It is a whitewashed seventeenth century building, rather larger than those normally fou.,d in tha i*i'estern Islands. The bar is . uncurtained and-light streams from it into the street as well as a great deal of laughter, singing and general rumpus. Ho*wie pauses before it, and looks up uncertainly at the large Inn sign. A close up of it shows the face of an earthy man from whose ears nose and mouth grow sprays of greenery which entwine about him to form a screen from which he peeps out at us. The refraction of the light from the bar caused by the*shifting figures within cause the eyes to seem to move. Eowie frowns, deliberates a moment longer, then enters the Inn."
scene36,slugline,,THE B.A.R OF THE GREEi'1 !'.lAN Ifill - NIGHT
desc36.158,desc,,"The scene is lively.with the company, exclusively male, sitting about drinking and singing. We note en passant a group gathered round a Nine Men's Horris Table of extreme age. Ho\de enters the bar and pushes. his way towards the counter. The room goes quiet, and he is observed with keen but not unkindly curiosity. Behind the bar a man of similar build, but much older -- about fifty, comes to meet him."
desc36.159,desc,,Are you the Landlord here? Aye *. I'm Alder !-iacGregor. And
desc36.160,desc,,"That's right. Ho,*rie's the name."
utter36.161,utter,HONIE (Contd),"Sergeant Howie of the Nest Highland Police. It's too late for me to get bacl~ tonight, so I'd like a room and some dinner. Can you manage it? Of course."
utter36.162,utter,ALDER MACGREGOR,I'-ly daughter will show
utter36.163,utter,you up.,{shouting)
utter36.164,utter,Willow!,",...."
desc36.165,desc,,"A magnificently built girl in her early twenties, with classic Celtic features, hair and colouring, who has been standing further do~m the 0ar, turns and walks towards us."
utter36.166,utter,Father? ALDER MACGREGOR,"This is Sergeant Ho\de, a policeman from the mainla.n1 who will be staying with us tonight. (to Howie) * This is my daughter i:-17illow."
utter36.167,utter,HOWIE,Good evening.
desc36.168,desc,,She smiles at him appreciatively.
desc36.169,desc,,She'll show you your room. There is a great roar from the company at this innocent remark~ . !*Jil low *opens the flap of the bar and starts to lead Howie through the bar room to some stairs at the back. All around them the company starts singing. A landlord had one daughter And a nice young girl too she was Above her garters I dare not go
desc36.170,desc,,"Howie starts blushing furiously, and looks round for a way of escape through the leering faces and waving beer mugs."
desc36.171,desc,,Howie practically fleeing from the laughing Willow works his way back to the bar. When nina long months was gone and past This pretty girl had a fine son at last ilow she must keep it and call it her own
desc36.172,desc,,"There is a final communal cheer as Willow goes back behind the bar, and walks off to,'lards the kitchen. r*('''*."
desc36.173,desc,,all the same to you.
utter36.174,utter,ALDER MACGREGOR,You don't want to le.t them worry you. Have .a drink man.
utter36.175,utter,",",No t:1ank you. I think you ought to know that I'm here on official business. (raising his voice) I think you all ought to know.
desc36.176,desc,,Silence falls again on the rowdy bar.
desc36.177,desc,,"He produces the photograph and holds it up * . HOWIE Her ,;iam~ is Rowan i:-!orrison, and"
desc36.178,desc,,"There are general murmurs of assent. Howie hands the photograph to the man nearest to him and we pan with it as it is passed from hand to hand round the bar. Everywhere it is greeted with blank stares and headshakes. Finally it ~akes its way back to him. The bar is silent, staring at him. He, uncomfortable, turns his*back on them and gives the photographs on the wall of the bar his full attention. We see in detail what he is seeing. They have the same shape as group photographs and each is dated with a different year and signed by the same local photographer -- T. H. Lennox. They span at least two decades and in composition are remarkably similar. The setting in eac:h case is the sanctuary of the lee.al church, piled high with the most lusciously and perfectly formed farm produce -- vegetables, fruit and particularly apples. Standing astride the pile in each photograph is a thirteen year old girl. The most recent year's photograph is missing. The nail on which it hung is there, and so is its faint outline on the wall, but that's all. Howie rather ostentatiously compares his photograph of Rowan ~-lorrison with those of recent years on the wall, but the girls are plainly different. Be!1ind t.:1e bar 1'?illow comes up to her father and whispers in his ear. Your dinner's ready, sergeant. Slowly Ho,.,ie turns to face MacGregor."
utter36.179,utter,HOWIE,What are these here? festivals?
utter36.180,utter,Harvest ALDER M2\CGREGOR,"That's right. As you can see,"
desc36.181,desc,,there's one taken at the end of
desc36.182,desc,,What happened to last year's
desc36.183,desc,,There is a fractional but significant pause.
utter36.184,utter,ALDER MACGREGOR,I'm afraid it got broke. We'll have to or<ler another ***
desc36.185,desc,,"Hillo-w, show the sergeant to the dining room. His food must be getting cold."
scene37,slugline,,CONTD (4)
desc37.186,desc,,"Willow comes through from behind the bar, leads the way through the crowd of silent drinkers to a room beyond. Howie follows slowly."
scene38,slugline,,DINING ROOM OF THE GREE:~ MAN Iim - NIGHT
desc38.187,desc,,"A close up of a dinner plate on which repose a lamb chop, four or five small, round, white, obviously tinned* potatoes, and a soggy mass of artificially coloured equally obviously tinned broad beans. We pull back to see a disgusted Howie sitting alone in a small pub <lining room. Standing beside him is an untidy maid, not as crucially concerned for her client's gastronomic happiness as she might be. Howie looks up to confront her shifty eyes."
desc38.188,desc,,"Well I don't think they are, sir."
utter38.189,utter,HOWIE,"Don 't lie , !.*lis s * You know they are. Broad beans in their natural state are not turquoise. I simply want to know why."
utter38.190,utter,HOWIE,"(patiently) Why in late 1.pril on an island famous for its fruit and vegetable produce, I'm served canned vegetables. It's simply not good enough. Surely you must have some fresh? (defiantly) Well there aren't any, are there? HO't*!IE Don't be ridiculous. There must be."
utter38.191,utter,HAID,"Look, I just serve wh:it r*m given. (MORE)"
utter38.192,utter,CONTD,"r""l..7\ID (Contd) If you don't like it, you'll have to talk to cook *** ~ill you be wanting any afters? Well I suppose I can't go wrong with a Summer Isle apple!"
utter38.193,utter,MAID,No apples. (astounded) No apples?
utter38.194,utter,MAID,(brightly) I expect they're all exported. You can have prunes and custard.
desc38.195,desc,,"Howie nods wearily and the ,-laid walks away towards the door leading to the kitchen. Howie expels a long breath compounded of irritation and wonder. A deeply thoughtful expression steals onto his face as we mix through to the next scene."
scene39,slugline,,THE BAR OF THE GREEN ?-IAN - NIGHT
desc39.196,desc,,"Howie enters the bar room and looks towards a corner of it where a crowd of drinkers has gai:.l'1ered in a semi-circle to watch something we can't see. They are making a great deal of noise, and many are making bets and shouting the odds. The camera tracks slowly in to the middle of the group so that we are able to see that a unique form of wrestling match is in progress be:tween*a huge muscled.man, an4 a diJUinuitive man of not more than 112 pounds. Both antagonists are fairiy drunk,*and are being encouraged noisily by the onlookers. The small man is sitting on the floor with his knees dra,;,-m up and wide apart, with his arms around his thighs and. locked under his knees. Coming towards him on hands and knees is the big man. Howie joins the group and turns for enlightenment to his neighbour."
utter39.197,utter,HOWIE.,What's going on?
utter39.198,utter,ONLOOKER,"Oh, it's all perfectly legal, don't you worry, sergeant. They've had (HORE)"
utter39.199,utter,f.-.J ONLOOKER (Contd),"a falling out, d'ye see. But they can't fight becnuse Alistair's so big and Duggald's so wee. So they've agreed to settle it this way."
desc39.200,desc,,"The big man makes a sudden rush and forces his head forward between the smaller man's kneas and into his locked hands. Re starts to try to rise to a standing position. Howie looks on with great distaste. What's he doing? He's trying to lift him up from the floor on his neck. If he succeeds, he wins the argu,,-nent -- that's if he do*~sn 't break his neck in the process, mind."
