segment-id,segment-type,segment-speaker,segment-text
utter5.16,utter,GRANT,"Oh, actually, Charlie, those two are herbivores. They wouldn't be interested in fighting each other. But these... (picking up two other dinosaurs) See, these are carnivores. And this one here -- see its claws -- this one here uses its claws to gouge at the throat of its opponent"
desc5.17,desc,,"As Grant demonstrates with some GRUNT and GROANS of his own, he only succeeds in frightening the boy."
utter5.18,utter,ELLIE,"(interrupting) Uh, Alan?"
utter5.19,utter,GRANT,Hmm?
utter5.20,utter,ELLIE,He's three. Why don't you wait till he's a little older?
utter5.21,utter,GRANT,"Oh, right. (back to Charlie) Happy dinosaurs."
desc5.22,desc,,"He bounces them along the sandbox edge. Then, the sound of a CAR ENGINE turning off and a door SLAMMING is heard."
utter5.23,utter,ELLIE,"That must be Mark. (calling out) Mark, were back here!"
desc5.24,desc,,"Ellie and Grant turn to see -- MARK DEGLER coming through the gate carrying a briefcase. He's their age, handsome but not annoyingly so, with a friendly, balance demeanor. He and Ellie kiss tenderly on the lips."
utter5.25,utter,ELLIE (CONT'D),Good day?
utter5.26,utter,MARK,"Keeping the world safe. (re: baby) Here, let me take her."
desc5.27,desc,,Ellie hands off the baby.
utter5.28,utter,ELLIE,"Mark, this is Alan Grant."
utter5.29,utter,MARK,"Nice to meet you, Alan. I've heard a lot about you."
desc5.30,desc,,"The two men shake hands, and we now realize it is Grant who is the stranger in this household. Little Charlie runs to his father, showing his dinosaur."
utter5.31,utter,CHARLIE,"Daddy, this is a herbabore."
desc5.32,desc,,"Grant smiles uncomfortably, a third wheel."
scene6,slugline,,5 INT. DINING ROOM - NIGHT 5
desc6.33,desc,,"WINDEN to a PARROT in a large cage. Grant is teasing the bird with a cookie, holding a it just out of reach."
utter6.34,utter,GRANT,"What's my name? Come on, Jack, say it. Is my name Alan? Say my name."
desc6.35,desc,,The bird doesn't respond.
utter6.36,utter,GRANT (CONT'D),He used to know me.
utter6.37,utter,ELLIE,"Sorry, Alan it's been six years."
desc6.38,desc,,"Grant shrugs, gives Jack the cookie, and heads towards the table. The three adults are finishing their dessert and coffee. The The children have been out to bed. An awkward moment of silence. Uncomfortable smiles. Then --"
utter6.39,utter,MARK,More coffee?
utter6.40,utter,ELLIE,(relived) Yes. Great.
desc6.41,desc,,Mark stands and collects their cups.
utter6.42,utter,ELLIE (CONT'D),"So, Mark's working at the State Department now."
utter6.43,utter,GRANT,Really? (To Mark) What do you do there?
utter6.44,utter,MARK,"(with mock bravado) I could tell you about it, but than I'd have to kill you."
utter6.45,utter,GRANT,Indeed.
desc6.46,desc,,"Mark smiles, nodding. Then he goes into the kitchen. Another uncomfortable silence."
utter6.47,utter,ELLIE,So what are you working on now?
desc6.48,desc,,We have a new site in Montana. At least until the money runs out.
utter6.49,utter,ELLIE,Anything good?
utter6.50,utter,GRANT,"Raptors, mostly."
utter6.51,utter,ELLIE,My favorite.
desc6.52,desc,,"Grant leans forward, realizing Ellie's one of the few people he can talk to about this."
utter6.53,utter,GRANT,You remember the sounds they made?
utter6.54,utter,ELLIE,I try not to.
utter6.55,utter,GRANT,"We've done cranial scans, and raptors actually had a quite sophisticated resonating chamber. I have a theory that their ability to vocalize is the key to their social intelligence. The way they can work together as a team."
utter6.56,utter,ELLIE,You think they could talk to each other?
utter6.57,utter,GRANT,To a degree we never imagined.
desc6.58,desc,,And from the cage in the corner of the room...
utter6.59,utter,JACK,Bullshit!
desc6.60,desc,,Both look back at the parrot. ELLIE smiles.
utter6.61,utter,ELLIE,You taught him that.
scene7,slugline,,6 EXT. SUBURBAN STREET - NIGHT 6
desc7.62,desc,,Ellie and Grant head toward the rental car parked in the driveway.
utter7.63,utter,ELLIE,Good luck with the fund raising.
utter7.64,utter,GRANT,"It was never easy, but before Jurassic Park, you could find money. Somewhere. Now fossils are out. Everyone wants to see a real live dinosaur."
utter7.65,utter,ELLIE,Times change Alan. But you're the still the best. I mean that.
utter7.66,utter,GRANT,The last of my breed.
desc7.67,desc,,A long moment passes between them as both consider where they've ended up.
utter7.68,utter,GRANT (CONT'D),I'd better get going.
utter7.69,utter,ELLIE,"Let me know if I can help, Alan. Youre bad about asking for help, but please ask me. Anything, anytime."
utter7.70,utter,GRANT,"(deep down knowing he never will) Okay. Goodbye, Ellie."
utter7.71,utter,ELLIE,"Goodbye, Alan."
desc7.72,desc,,"Not sure what the right thing to do is, they finally end up with a friendly hug. They keep it short. Grant gets in his car. Starts the ENGINE. He's about to pull off when Ellie knocks on the window. He rolls it down."
utter7.73,utter,ELLIE (CONT'D),"When I met you, I thought that one day millions of years ago, all the dinosaurs became extinct. Wiped out. But you told me otherwise. When conditions changed, dinosaurs changed. They became other things. They evolved."
utter7.74,utter,GRANT,A well-accepted theory.
utter7.75,utter,ELLIE,(simply) Alan don't be afraid to evolve.
desc7.76,desc,,"Grant hears her, but Ellie knows it didn't really get through. A forced half-smile, than Grant waves goodbye. Ellie watches as he drives off."
scene8,slugline,,7 INT. AUDITORIUM - DAY 7
desc8.77,desc,,"The last stop on Grant's fund-raising tour, it's a public lecture hosted by some foundation. There are SCIENTISTS and STUDENTS here, but also a lot of DINO-FANS, some even with costumes. Grant finishes his speech to what was a full house -- some ATTENDEES are grabbing their coats and sneaking out. This wasn't the exciting guest speaker they were all expecting. A new slide comes up. Just black and white, and indecipherable."
desc8.78,desc,,It's through the painstaking study of the
desc8.79,desc,,"He's finished, but no one seems to notice at first. Then the SYMPOSTUM LEADER stands up, leading a smattering round of APPLAUSE."
utter8.80,utter,SYMPOSTIUM LEADER,Thank you very much Dr. Grant. Now does anyone have a question?
desc8.81,desc,,Nearly every hand goes up. Grant doesn't seem surprised.
utter8.82,utter,GRANT,Does anyone have a question that doesn't relate to Jurassic Park?
desc8.83,desc,,Quite a few hands go down.
utter8.84,utter,GRANT (cont'd),"Or the incident in San Diego, which I'll remind you, I did not witness."
desc8.85,desc,,Now most of the hands are down. Picking one of the few
utter8.86,utter,MALE STUDENT,"Your theory on raptors is good and all, but isn't all this conjecture kind of moot?"
desc8.87,desc,,The STUDENT'S BUDDY nods in agreement.
utter8.88,utter,MALE STUDENT (CONT'D),"I mean, once the U.N. and Costa Rica and everyone decides how to handle the second island, scientist will just go in and look for themselves."
utter8.89,utter,TOO-CLEVER SCIENCE REPORTER,Isn't paleontology itself in danger of extinction?
desc8.90,desc,,"Recognizing those as fighting words, the symposium leader is about to step in. But Grant will take this himself."
utter8.91,utter,GRANT,"No, and let me be perfectly clear on this point. Dinosaurs lived 65 million years ago. What's left of them is fossilized in stone the actual scientists spend years to undercover. (MORE)"
utter8.92,utter,GRANT (CONT'D),"what John Hammond and InGen created are theme park monsters. Nothing more, nothing less."
desc8.93,desc,,The class clearly disagrees with his assessment.
utter8.94,utter,ANOTHER STUDENT,You're saying you wouldn't want to study them if you had the chance?
utter8.95,utter,GRANT,No force on this earth or in heaven could get me on that island.
scene9,slugline,,8 INT. DERELICT COCKPIT - DAY 8
desc9.96,desc,,"Looking through the cracked windshield of a junkyard plane, we see someone spray painting red circles on the outside of the glass."
scene10,slugline,,9 EXT. AIRCRAFT GRAVEYARD - DAY 9
desc10.97,desc,,"NASH, a wry, intelligent mercenary pilot and soldier, is painting huge eyes the windows of a wrecked plane. Finished, he tosses the paint can through the open windows and walks quickly away from the plane. We now see that RED TEETH are painted on the craft's nose. It looks absurdly like some angry beast. We are one the edge of a dry lake bed, part of an aircraft graveyard. Wrecked planes lie all around. We hear a phone RINGING..."
scene11,slugline,,10 INT. CARGO PLANE - DAY 10
desc11.98,desc,,"A RINGING satellite phone rests on a stack of gun cases. UDESKY, the leader of this crew, answers it."
utter11.99,utter,UDESKY,Udesky. (beat) Yes sir. we're good to go. I'll lock it down as soon as you drop me the payment.
desc11.100,desc,,"With the phone still to his ear, Udesky wanders out of the craft..."
scene12,slugline,,11 EXT. CARGO PLANE - DAY 11
desc12.101,desc,,"Udesky looks over at Nash and COOPER, another mercenary. Cooper's the quiet muscle of the bunch, a weapons specialist. He finishes loading a massive gun, essentially a hand-cannon. It's aimed at Nash's grimacing aircraft."
utter12.102,utter,UDESKY,"That's right, two of the very best I could find. No, I haven't worked with them personally, but they come with the highest recommendations. Then --"
desc12.103,desc,,Cooper FIRES at the grimacing aircraft. A projectile rockets into the plane and EXPLODES with a fireball. Nash and Cooper exchange a satisfied smile.
utter12.104,utter,UDESKY (CONT'D),"You've got nothing to worry about, sir. This is going to be a piece of cake."
desc12.105,desc,,Pieces of the demolished craft come raining down.
scene13,slugline,,"12 EXT. EXCAVATION BASE CAMP, PT. PECK LAKE, MT - DAY 12"
desc13.106,desc,,"CLOSE ON a man's hand, carefully scraping the stone away from a dinosaur fossil. We follow his hand back as he wipes off his sweaty brow, revealing him to be BILLY BRENNAN, 25, an associate professor and site manager. He's a charmer. Looking past him, we see CHERYL, 21, a junior at junior of State. She's one of a dozen COLLEGE STUDENTS working at the site, and the one most smitten with her supervisor."
utter13.107,utter,CHERYL,Billy? I don't think I'm doing this right.
desc13.108,desc,,"He scoots over, lying down beside her. Checks her work."
utter13.109,utter,BILLY,"You need to go slowly. See, just take it little at a time."
desc13.110,desc,,"She's not listening, just watching his eyelashes."
utter13.111,utter,CHERYL,I can never tell what's bone and what's rock.
utter13.112,utter,BILLY,"Technically, it's all rock. The calcium in the bones is replaced during fossilization. But you can feel the difference. See? Rough, smooth. Rough, smooth."
desc13.113,desc,,"He runs her bare fingers over the two different patches, showing her. After a pause, she runs her finger along his stubbly chin..."
utter13.114,utter,CHERYL,Rough.
desc13.115,desc,,...and along his lips.
utter13.116,utter,CHERYL (cont'd),Smooth.
desc13.117,desc,,"Billy may not have started this flirtation, but he's not ending it either. It's then that a SHADOW falls across them. Billy looks up to see..."
utter13.118,utter,BILLY,Dr. Grant!
desc13.119,desc,,"Grant has just returned, a bag over his shoulder."
utter13.120,utter,GRANT,Mr. Brennan.
scene14,slugline,,12A EXT. WALKING TO THE MAIN TENTS - DAY 12A
desc14.121,desc,,"Billy takes one of Grant's bags, talking as they go."
utter14.122,utter,BILLY,How was your trip? Profitable?
utter14.123,utter,GRANT,We'll be broke in four weeks.
utter14.124,utter,BILLY,Three weeks. I had to rent some equipment.
desc14.125,desc,,"The cross into one of the tents, which only has two ""walls"". On a dust-taped table, a dusty Macintosh is feeing data into a strange machine the size of a dorm refrigerator. A mechanical arm sweeps back and forth across a tray of fine sand."
utter14.126,utter,GRANT,You rented an automated litter box.
utter14.127,utter,BILLY,"It's a rapid prototyper. I feed in the scan data from the raptor skull, than the computer breaks it into thousands of slices which this thing prints, one layer on top of the other. It's the future of paleontology."
utter14.128,utter,GRANT,Not if it can't dig.
desc14.129,desc,,"The arm stops and suddenly the tray of sand shakes, dropping through holes in the bottom to reveal an object the size of a person's fist."
utter14.130,utter,BILLY,I give you a raptor's resonating chamber.
desc14.131,desc,,"Grant hates technology, but he can't help but be amazed by the result. He lifts the strange object up, shaking out the remaining sand. Billy puts it to his lips and blows through it like a conch shell. The resulting SOUND is unique and piercing, the cry of an non-existent animal. Grant is speechless with excitement. And so he uses it again and again, producing different SOUNDS and variations. In the distance, flocks of birds rise to the sky and fly off. Billy looks up to see a MAN and a WOMAN getting out of a Cadillac. Cheryl is pointing them in the direction of the tent."
utter14.132,utter,BILLY (cont'd),"(falsely casual) Oh, I forgot to tell you. Some visitors wanted to come by and talk to you. I told them you'd be happy to see them. maybe even have dinner with them."
utter14.133,utter,GRANT,Absolutely not.
utter14.134,utter,BILLY,They're here.
utter14.135,utter,GRANT,What?
desc14.136,desc,,"Only now does Grant realize these two people Who were walking up to them. Putting on a friendly smile, Billy goes up to them."
utter14.137,utter,MAN,Dr. Grant?
utter14.138,utter,GRANT,Yes?
utter14.139,utter,MAN,(extending his hand) Paul Kirby. Kirby Enterprises (reaching into his pocket) My card.
desc14.140,desc,,"PAUL KIRBY is a talkative optimist with no ""off"" switch. His wife AMANDA KIRBY, just as friendly, is harder to read. There seems to be exhaustion behind her eyes."
utter14.141,utter,GRANT,"What can I do for you, Mr. Kirby?"
utter14.142,utter,PAUL,"Well sir, I am a great admirer of yours, and I have an extremely interesting proposition to discuss. Would you let my wife and I take you to have dinner tonight? Our treat."
utter14.143,utter,GRANT,"You know, I've been traveling and I'm very tired. Maybe some other time."
utter14.144,utter,PAUL,I guarantee it'll be worth your while.
desc14.145,desc,,"Behind Kirby, Bill furtively rubs his thumb and fingers together, indicating the guy is loaded. Grant musters a weak smile."
utter14.146,utter,GRANT,It's be my pleasure.
scene15,slugline,,"13 INT. HELL CREEK BAR AND GRILL, JORDAN, MT - NIGHT 13"
desc15.147,desc,,"Theyre only halfway through the entree, but Grant is ready to bolt. It's only Billy who's keeping him from being rude. They walk over to Paul and Amandas table and sit down."
utter15.148,utter,PAUL,"First off let me say as a dinosaur enthusiasts, Amanda and I have admired your work for years."
utter15.149,utter,AMANDA,"It is truly, whats the word? Inspiring."
utter15.150,utter,GRANT,Thank you.
desc15.151,desc,,It's everything Grant can do just to be polite. He desperately wants to leave and get back to his dig.
utter15.152,utter,PAUL,"Amanda and I, well, we just love the outdoors. Heck we've been on pretty much any adventure tour they can come up with: Galapagos, K2, the Nile..."
utter15.153,utter,AMANDA,We even have two seats reserved aboard the first commercial moon flight.
desc15.154,desc,,Billy nudges Grant.
utter15.155,utter,GRANT,Hmmm.
utter15.156,utter,PAUL,"Now, for our wedding anniversary this year we wanted to do something really special, something..."
desc15.157,desc,,He places his hand on his wife's.
utter15.158,utter,AMANDA,...once-in-a-lifetime.
utter15.159,utter,PAUL,We've arranged for a private airplane to take us flying over Isla Sorna. And we want you to be our guide.
desc15.160,desc,,The Kirby's look to Grant as if they've offered him an amazing gift. But Grant just sighs and smooths the tablecloth.
utter15.161,utter,GRANT,"That's a very nice offer, Mr. Kirby, but I'm afraid I'm much to busy. If you like I can refer you to a number of highly qualified..."
utter15.162,utter,PAUL,"No, no, see Dr. Grant, you're the best. You've seen these animals in the flesh. No one else has come close to you."
utter15.163,utter,GRANT,"I'm flattered, but I've taken this little adventure tour. And with the air restrictions they've imposed after the incident in San Diego, you cant fly low enough to see anything of interest."
desc15.164,desc,,"Paul is momentarily stymied, but Amanda rallies."
utter15.165,utter,AMANDA,"You see, that's just the thing. Paul and I have special permission to fly low."
utter15.166,utter,BILLY,How low?
utter15.167,utter,PAUL,"Well, I'm no aviation specialist. But I do know it's hell of a lot lower than anyone else."
utter15.168,utter,AMANDA,"From what I understand, it's pretty much whatever we want."
utter15.169,utter,GRANT,That's hard to believe.
utter15.170,utter,PAUL,"Let's just say that through my business -- imports/exports, emerging markets -- I've made some friends in high places. In this case, the Costa Rican government."
utter15.171,utter,AMANDA,"Dr. Grant, you don't know how important it is for us to have you come along. It would make all the difference."
desc15.172,desc,,"Grant is trying to find another way to say no, when Paul pulls out his checkbook."
utter15.173,utter,PUAL,"And of course, we're prepared to make a sizeable contribution to your research here."
desc15.174,desc,,Billy looks at Grant. Don't say no.
utter15.175,utter,PAUL (cont'd),I can write all kinds of numbers on this check. Just tell me what exactly it would take.
desc15.176,desc,,We HOLD ON a conflicted Dr. Alan Grant.
scene16,slugline,,14 EXT. SKY - DAY 14
desc16.177,desc,,"A SMALL AIRPLANE - a Beechcraft Kingair 200 Turboprop, to be exact - cruises through clear blue skies."
scene17,slugline,,15 INT. PLANE - DAY 15
desc17.178,desc,,"Grant re-settles, trying to get comfortable. Billy is across from him, finishing cleaning his camera lenses before putting them back in the ragged case."
utter17.179,utter,GRANT,"Even with what I pay you, you could get a better bag."
utter17.180,utter,BILLY,No way. This is lucky. Couple years ago some buddies and I went hang gliding off these cliffs in New Zealand. Updraft sent me
desc17.181,desc,,right into the side. BOOM!
utter17.182,utter,GRANT,That does sound lucky.
utter17.183,utter,BILLY,It was this strap alone that saved my life. Got caught on a rock as I was falling.
utter17.184,utter,GRANT,Reverse-Darwinism. Survival of the most idiotic.
desc17.185,desc,,Because he hasn't really said it...
utter17.186,utter,BILLY,"Listen Alan, I really appreciate you bringing me along."
utter17.187,utter,GRANT,"The bones will be there when we get back. That's the nice thing about them. They never run away. (beat) And besides, you got me into this. I don't intend to be alone with these people."
scene18,slugline,,ON PAUL AND AMANDA
desc18.188,desc,,"sitting near the front of the plane. Paul draws a long, nervous breath and looks at Amanda. She seems just as tense. Finally finding a comfortable position, Grant puts his hat over his eyes, ready to take a nap. Done with his camera, Billy turns to someone just off screen."
utter18.189,utter,BILLY,So how do you know the Kirby's? and we reveal...
desc18.190,desc,,"Mercenary Cooper, the weapons specialist we met earlier. He's wearing sunglasses so dark you can't tell whether he's staring at you or fast asleep. He doesn't answer. Did he even hear? And then --"
utter18.191,utter,COOPER,Through our church.
utter18.192,utter,BILLY,What Religion?
utter18.193,utter,COOPER,Uh the one that worships God and believes in being Good.
scene19,slugline,,16 EXT. SKY - DAY 16
desc19.194,desc,,The plane continues onward.
scene20,slugline,,17 INT. PLANE - DAY / HOURS LATER 17
desc20.195,desc,,"Grant slowly wakes in his chair, groggy. All the other passengers are fast asleep. Then Grant turns to his right. A RAPTOR sits besides him. The dinosaur eyes him curiously, then opens his mouth..."
utter20.196,utter,RAPTOR,Alan.
desc20.197,desc,,And than it STRIKES.
scene21,slugline,,18 INT. PLANE - DAY 18
desc21.198,desc,,"Grant wakes up with a start, disoriented. Billy is leaning over him."
utter21.199,utter,BILLY,Alan. We're almost there.
desc21.200,desc,,"The adrenaline still surging through him, Grant turns and looks THROUGH THE WINDOW. Clouds obscure the view, than parts reveal"
desc21.201,desc,,rising majestically out of the water.
scene22,slugline,,19 EXT. SKY - COUNTINUOUS DAY 19
desc22.202,desc,,We watch the plane descend sharply to the island.
scene23,slugline,,20 INT. PLANE - COUNTINUOUS DAY 20
desc23.203,desc,,"In various combinations, Grant and Billy, Paul and Amanda look out the windows at the amazingly green island. Cooper looks out through a window of his own."
scene24,slugline,,21 INT. COCKPIT - COUNTINUOUS DAY 21
desc24.204,desc,,Here we find the rest of the crew from the junkyard. Nash is piloting. A VOICE comes over their radio headsets.
utter24.205,utter,RADIO VOICE,"(Spanish accent) Unidentified aircraft approaching Isla Sorna, this is San Juan approach. You are flying in restricted airspace. Immediately turn to the coordinates two-zero-zero. I repeat"
desc24.206,desc,,A look from Nash then Udesky switches off the radio.
scene25,slugline,,22 EXT. PLANE - COUNTINUOUS DAY 22
desc25.207,desc,,The plane now descends to a mere hundred feet above the treetops.
scene26,slugline,,23 INT. PLANE - CONTINUOUS DAY 23
desc26.208,desc,,Paul puts his hand atop Amanda's as they stare intently out the window. Billy looks to Grant.
utter26.209,utter,BILLY,Admit it. You're excited.
desc26.210,desc,,Grant will admit nothing. Calling back from the cockpit...
utter26.211,utter,UDESKY,Cooper! Yell up if you see anything!
utter26.212,utter,COOPER,"(yelling back) No, I thought I'd keep it to myself."
desc26.213,desc,,Suddenly Grant spots...
utter26.214,utter,GRANT,There. There! An Apatosaur. Look at the coloration.
scene27,slugline,,EXT. ISLA SORNA  GRASSY FIELD  CONTINUOUS DAY
desc27.215,desc,,An Apatosaur is grazing on the grass.
scene28,slugline,,INT. PLANE  CONTINUOUS DAY
utter28.216,utter,BILLY,(amazed) I'm so use to seeing bones. It's weird to see skin.
utter28.217,utter,GRANT,Mr. and Mrs. Kirby! If you look out the right you can see...
desc28.218,desc,,"But Paul just waves him away with a hand, staring intently out his window. We HOLD ON Grant a moment, thinking that odd."
scene29,slugline,,24 INT. COCKPIT - CONTINUOUS DAY 24
desc29.219,desc,,Udesky puts down his binoculars.
utter29.220,utter,UDESKY,South shore is clear. The rest is rock.
utter29.221,utter,NASH,Are we on?
utter29.222,utter,UDESKY,We're on.
scene30,slugline,,25 INT. MAIN CABIN - CONTINUOUS DAY 25
desc30.223,desc,,"Looking out the window, Grant notices they're flying awfully low. Just then, he hears a MECHANICAL HUM and a LOW RUSH from outside. Now wanting to believe --"
utter30.224,utter,GRANT,That's not the landing gear?
desc30.225,desc,,"Paul, Amanda and Cooper don't respond."
utter30.226,utter,GRANT (CONT'D),What you're... (realizing) You can't land.
desc30.227,desc,,Paul turns back to him.
utter30.228,utter,PAUL,"Dr. Grant if you'd just sit tight, we'll explain this all in a jiffy."
utter30.229,utter,GRANT,This plane can not land!
utter30.230,utter,AMANDA,It's going to be all right. Just...
desc30.231,desc,,"Grant is out of his seat, heading for the cockpit. He'll wrestle the controls if he has to. Cooper grabs him, pulling him back. Grant starts to struggle, but he's certainly no match. A well-practiced fist hits him dead on."
scene31,slugline,,26 OVER THE DARKNESS 26
desc31.232,desc,,"we hear Amanda's voice, strangely distant but amplified."
utter31.233,utter,AMANDA,Eric! Eric! Are you there honey? Ben! Erriccc!
desc31.234,desc,,Her calls continue as we FADE UP to...
scene32,slugline,,27 INT. PLANE - DAY 27
desc32.235,desc,,"GRANT'S P.O.V. -- blurry and disorientated. He finds himself lying on the floor of the plane. Seeing him come to, Billy helps him slowly get up. Grant's head is pounding."
utter32.236,utter,GRANT,Tell me we didn't land.
desc32.237,desc,,"By his expression, we see Billy would have to lie."
utter32.238,utter,BILLY,I think they're looking for someone.
scene33,slugline,,"28 EXT. LANDING STRIP, ISLA SORNA - DAY 28"
desc33.239,desc,,"The jungle has almost reclaimed this patchy vine-covered runway. The airplane is parked at one end. Nash, Udesky, and Cooper are checking their weapons. Amanda is at the edge of the tarmac calling into the jungle on a BULLHORN. Billy and a groggy Grant emerge from the airplane. Paul trots over."
utter33.240,utter,PAUL,"Dr. Grant, are you alright? I'm sorry we had to be so..."
desc33.241,desc,,The three mercenaries are now walking into the jungle with their guns.
utter33.242,utter,GRANT,What the hell is going on? What are they doing?
utter33.243,utter,PAUL,Establishing a perimeter. Making it safe. These guys are really good. One of them was a Green...
utter33.244,utter,GRANT,"Mr. Kirby, trust me, on this island, there is no such thing as safe. We have to get back in this plane..."
desc33.245,desc,,"Grant looks to Amanda, who shouts through a bull horn."
utter33.246,utter,AMANDA,(on-bullhorn) ERRR-IIIC!
utter33.247,utter,GRANT,And tell your wife to stop making so much noise! We're food to these damn animals.
utter33.248,utter,PAUL,"(yelling) Amanda, Honey! Dr. Grant says it's a bad idea!"
utter33.249,utter,AMANDA,(on the bullhorn) What?
utter33.250,utter,PAUL,(pointing broadly at Alan) He says it's a bad idea!
utter33.251,utter,AMANDA,(on the bullhorn) What's a bad idea?
desc33.252,desc,,"As in on cue, there is a DEAFENING ROAR from the jungle. Everyone turns toward the sound and freezes."
utter33.253,utter,PAUL,(to Alan) What was that?
desc33.254,desc,,"Grant doesn't answer, still listening to the reverberations. Then a couple shots are heard."
utter33.255,utter,BILLY,(low) Is it a rex?
utter33.256,utter,GRANT,I don't think so.
desc33.257,desc,,Billy and Paul breathe a small sign of relief.
utter33.258,utter,GRANT (CONT'D),Sounds bigger.
desc33.259,desc,,"Nash and Udesky come RUNNING out of the jungle, headed for the plane."
utter33.260,utter,UDESKY,"We gotta go, now!"
utter33.261,utter,PAUL,What's the problem? Can't you guys...?
desc33.262,desc,,"As Udesky and Nash sprint past Paul in interrupted by a second, closer, DEAFENING ROAR. He pales."
scene34,slugline,,29 INT. PLANE - CONTINUOUS - DAY 29
desc34.263,desc,,"Udesky waits by the door, hustling everyone inside. Nash hurries into the cockpit. Everyone scrambles to a seat. Amanda climbs next to Paul."
utter34.264,utter,AMANDA,We can't just...
utter34.265,utter,PAUL,"Don't worry, honey. We'll circle around and come back."
desc34.266,desc,,Udesky closes the door.
utter34.267,utter,BILLY,What about the other guy?
utter34.268,utter,UDESKY,Coop's a professional. He can handle himself.
desc34.269,desc,,A blood-curdling SCREAM echoes through the jungle followed by MACHINE GUN FIRE.
utter34.270,utter,NASH,(yelling back) We're going!
desc34.271,desc,,"Udesky climbs into the copilot's seat, and Nash revs the engine."
scene35,slugline,,30 EXT. RUNAWAY - DAY 30
desc35.272,desc,,The plane starts down the runway.
scene36,slugline,,31 INT. PLANE - DAY 31
desc36.273,desc,,The passengers bounce in their seats as the plane picks up speed down the overgrown strip.
scene37,slugline,,32 EXT. RUNWAY - DAY 32
desc37.274,desc,,"Suddenly, two hundred yards ahead of the plane,"
desc37.275,desc,,"emerges from the jungle. He stands in the middle of the runway. waving one arm wildly. His second, badly injured arm hangs limp by his side."
utter37.276,utter,COOPER,"Come on, Nash. Slow down, buddy."
scene38,slugline,,33 INT. THE COCKPIT - DAY 33
desc38.277,desc,,"Nash spots Cooper, shoots a glance at the airspeed indicator."
utter38.278,utter,NASH,"Coop, you know I can't do it pal."
