segment-id,segment-type,segment-speaker,segment-text
utter21.247,utter,JACK,"Anne, Burden's Landing is a place on the moon. It isn't real. It doesn't exist. It's me pretending I live on what I earn. It's my mother trying to keep herself young, and drinking herself old doing it. It's you and Adam living in this house as though your father were still alive. It's an old man like the Judge dreaming of the past... Anne, come away with me."
utter21.248,utter,ANNE,And do what?
utter21.249,utter,JACK,"(rises impatiently) And live in a shack and eat red beans. Anne, what do you want me to do?"
utter21.250,utter,ANNE,"Oh, Jack, Jack, you haven't been sure. You've gone from one thing to the other... a year at law school, and now this job as a reporter..."
utter21.251,utter,JACK,Are you afraid I can't make a living?
utter21.252,utter,ANNE,"Oh, no, Jack, it isn't that. I don't care about the money. It... it's just that I... I want you to be"
utter21.253,utter,JACK,What is it you want me to be?
utter21.254,utter,ANNE,I don't know. It's just that I want you to be... to do... something important.
desc21.255,desc,,Jack looks up at the portrait of Governor Stanton.
utter21.256,utter,JACK,"Like your father. All right. I'll run for governor. (pause) Anne, I'm sorry. I'm sorry I said that."
utter21.257,utter,ANNE,"All right, Jack. I'll go away with you. I'll do anything you want me to do."
desc21.258,desc,,They kiss.
utter21.259,utter,JACK,"Anne, I've wanted you to say that more than anything in the world, and now that you've said it... Anne, I guess you were right. I'm not sure of anything, including myself. I'm not sure I could live up to the... (looks again at the portrait) Anne, wait for me. Please wait for me."
utter21.260,utter,ANNE,I'll wait for you.
scene22,slugline,,"Interior: Madison's Office, Day"
desc22.261,desc,,Madison is at his desk as Jack enters.
utter22.262,utter,MADISON,"Hello, Jack. Cut your vacation short, didn't you?"
utter22.263,utter,JACK,Yeah.
utter22.264,utter,MADISON,"By the way, Jack, the fellow you wrote the articles about... uh... Stark."
utter22.265,utter,JACK,Yeah?
utter22.266,utter,MADISON,He lost.
utter22.267,utter,JACK,"Well, I guess that's the end of Willie Stark."
desc22.268,desc,,He turns around and walks off toward his desk.
scene23,slugline,,"Interior: Stark Farmhouse, Night"
desc23.269,desc,,Lucy and Willie are seated together at the table. Willie has his law books open before him.
utter23.270,utter,WILLIE,...Measure of the damages is caused by...
utter23.271,utter,LUCY,(prompting) A breach...
utter23.272,utter,WILLIE,A breach...
utter23.273,utter,LUCY,Of an agreement...
utter23.274,utter,WILLIE,Of an agreement...
utter23.275,utter,LUCY,"To sell personal property... WILLIE To sell... (slams the book shut) Oh, two years of this."
utter23.276,utter,LUCY,"(leaning over to him) Oh, go on, Willie, go on."
desc23.277,desc,,He opens the book again.
scene24,slugline,,"Interior: Willie's Law Office (Kanoma City), Day"
desc24.278,desc,,"Willie positions the framed diploma on the wall. The camera pulls back to show Tom and Lucy, looking on."
utter24.279,utter,WILLIE,Willie Stark... Bachelor of Law...
scene25,slugline,,"Exterior: Kanoma City Farm, Day"
desc25.280,desc,,"Close shot of Willie, talking to a farmer."
utter25.281,utter,WILLIE,If you'll just let me take your case...
scene26,slugline,,"Exterior: Farm, Day"
desc26.282,desc,,Willie walks beside a farmer who is plowing his field.
utter26.283,utter,WILLIE,"Really, I'll wait for my fee. Just as long as you want me to."
scene27,slugline,,"Interior: Willie's Law Office, Night"
desc27.284,desc,,"Through the window, on which is printed ""Willie Stark: Attorney at Law,"" we see Willie, alone, pacing back and forth in his office."
utter27.285,utter,LUCY'S VOICE,"Go on, Willie, go on."
utter27.286,utter,WILLIE'S VOICE,They're not going to kick me around like I was dirt.
utter27.287,utter,LUCY'S VOICE,If you lose you can give a little more time studying your law books.
utter27.288,utter,WILLIE'S VOICE,I'm going to be on that same street
desc27.289,desc,,"corner tomorrow, Mr. Duffy!"
utter27.290,utter,DUFFY'S VOICE,"By all means. Free speech, free country, Willie."
utter27.291,utter,WILLIE'S VOICE,That brick factory is owned by a brother-in-law of one of the commissioners. The county commissioners rejected the low bid on the schoolhouse.
desc27.292,desc,,Willie crumples a piece of paper in his hand and tosses
desc27.293,desc,,against the window.
scene28,slugline,,"Exterior: Schoolhouse (Kanoma City), Day A plaque on the school wall reads KANOMA CITY GRAMMAR"
desc28.294,desc,,SCHOOL
scene29,slugline,,"Interior: Schoolroom, Day"
desc29.295,desc,,Teacher faces her class. The clanging of a fire bell is
utter29.296,utter,TEACHER,"All right, children, this is a fire drill."
desc29.297,desc,,The children rise and start to march out of the room in
utter29.298,utter,TEACHER,"Remember now, walk quietly."
scene30,slugline,,"Exterior: Schoolhouse, Day"
desc30.299,desc,,"The children's feet, as they climb down the fire escape. Camera pans past children to an iron rod supporting the fire escape. The brick around the rod starts to crumble and it rips loose. The children scream out in fear and agony."
scene31,slugline,,"Exterior: Cemetery, Day"
desc31.300,desc,,"The whole town is there. Willie Stark, Lucy, Tom stand modestly in the background. Quiet sobbing is heard as the minister reads from the Bible. When he finishes the prayer, he walks past the line of mourners, shaking their hands. The ceremony is over. As they start to go, a man spots Willie, goes over to him, and lifts Willie's arm in the air."
utter31.301,utter,MAN,"Oh, Lord, I'm punished for voting against an honest man."
desc31.302,desc,,This sudden action brings response; women begin to cry people push their way forward to grab Willie by the hand.
utter31.303,utter,VOICES OF THE MOURNERS,"God bless you, Willie. If we had only listened to you, Willie. You were right, Willie. Let me shake your hand, Willie. We should have listened, Willie. You were right all the time."
desc31.304,desc,,On Willie's face is the realization that something
desc31.305,desc,,has happened to him.
scene32,slugline,,"Interior: Stark Farmhouse, Night"
desc32.306,desc,,"An article is pasted in a scrapbook. It reads: ""VOICE IN THE WILDERNESS. Recent school tragedy is a potent reminder that a man named Willie Stark..."" A hand draws a pencil underneath the name. WILLIE'S VOICE A voice in the wilderness. A man"
desc32.307,desc,,Camera pulls back to show Willie at the table busy with his scrapbook. He looks up at Lucy.
utter32.308,utter,WILLIE,"How about that, Lucy, that's me."
desc32.309,desc,,"She looks at him, unsmiling, and sits down to help him"
desc32.310,desc,,various articles from other papers.
scene33,slugline,,"Interior: Stark Farmhouse, Night"
desc33.311,desc,,"A series of clippings are being pasted in the scrapbook. They read: A. SCHOOL VICTIMS SUE COUNTY: STARK FILES DAMAGE SUIT ""Will prove graft cause of tragedy,"" says Attorney Stark. Draft Stark to lead fight to rid state of graft. C. CITIZENS COMMITTEE DEMANDS STATE-WIDE INVESTIGATION D. Large photograph of Willie. Under it, the caption: RURAL"
scene34,slugline,,"AREAS IN REVOLT Interior: Madison's Office, The Chronicle, Day"
desc34.312,desc,,The clippings are spread out on Madison's desk. He looks up at Jack.
utter34.313,utter,MADISON,"Get up there. Get up there fast. Your friend, Willie, is hotter than a firecracker."
desc34.314,desc,,Jack starts toward the door.
utter34.315,utter,MADISON,Stay there with him.
scene35,slugline,,"Interior: Harrison's Political Headquarters (State Capital), Day"
desc35.316,desc,,A politician points to a map on the wall.
utter35.317,utter,POLITICIAN,"Look, before this Kanoma City business we had this whole area tied up. Now we're losing to Hickville."
desc35.318,desc,,"Camera pulls back, revealing the candidate, Harrison, Duffy, and a woman, Sadie Burke."
utter35.319,utter,POLITICIAN,We must find a way to split that vote.
utter35.320,utter,HARRISON,"Well, all I know is, the way it is now it looks like I'm not going to win."
utter35.321,utter,POLITICIAN,I know a way... find a dummy.
utter35.322,utter,SADIE,Find a dummy. (looks at Harrison)
desc35.323,desc,,That's what we've got.
utter35.324,utter,POLITICIAN,A guy from the sticks... strong enough to grab some votes and dumb enough not to ask questions.
utter35.325,utter,DUFFY,"If you want to listen to a boy from the sticks, I know just the guy. They crowd around to listen."
scene36,slugline,,"Interior: Stark Farmhouse, Day"
desc36.326,desc,,"Jack sits at the dinner table, with Willie and Lucy."
desc36.327,desc,,stands next to Willie. Pappy dozes in his chair.
utter36.328,utter,JACK,"No more politics, eh, Willie?"
utter36.329,utter,WILLIE,"No, I worked too hard in my time to get there. I think I'll just go on practicing law and make a little more money."
