segment-id,segment-type,segment-speaker,segment-text
desc12.114,desc,,"too classy for him. She's Dennis gives the locker door a good eush, then opens it with ease. Arnie is simultaneously impressed and chagrined that he needed Dennis' help. What' dja do?"
desc12.115,desc,,"Another BELL RINGS. Arnie jifgles the handle on his locker door, closes it carefu ly, without having put anything in it."
utter12.116,utter,DENNIS,See you at lunch. Okay!
utter12.117,utter,ARNIE,(flattered)
desc12.118,desc,,"Dennis hurries off in one direction. Arnie tries his locker door 1 finds it stuck againz fives it a hit. No luck. He hits it once again. St1l atuck. He kicks it, drops his lunch bag. Arnie is lost amidst a crowd of students hurrying to their first class."
scene13,slugline,,EXT. INNER COURTYARD
desc13.119,desc,,"Dennis is getting restless as he waits for Arnie. Students seat themselves around the courtyard, some with bag lunches, others with hot lunch trays. A greasy-faced SHOP STUDENT passes by."
utter13.120,utter,DENNIS,"(to the_ Shoppie) Have you seen Arnie, ()"
utter13.121,utter,SHOPPIE,"(uneasily) Uh, yeah. He's still in the Shop *"
utter13.122,utter,CHRISTINE - Rev. 3/10/83 DENNIS,(sensing something wrong) What's the matter?
desc13.123,desc,,Buddy Repperton has his lunch.
utter13.124,utter,DENNIS,(repeating the dreaded name) Buddy Repperton ***
desc13.125,desc,,The Shoppie slithers away.
scene14,slugline,,INT. CORRIDOR
desc14.126,desc,,"Dennis is running. All other students are walking in the opposite direction, toward the lunchroom. CAMERA FOLLOWS Dennis into the bowels of the Shop Area. As he travels, he becomes more and more an outsider entering the terrain of the high school's social outcasts. He passes several of these people. He enters the Auto Shop. At the far end, a circle of *some twenty students is enjoying the taunting that is going on. Dennis approaches the circle. MOOCHIE WELCH, 19, a short, gruffy shop student with rotten teeth, sees him first. He pokes RICH TRELAWNEY, 18, a gawking, eallid, whiskered youth. They look, then lose interest 1n Dennis, distracted by the activity within the circle. IN THE CIRCLE BUDDY REPPERTON, 20, is tall and broad-shouldered. His hair is long and dark-blond, tied back in a ponytail with a ha~k of rawhide. His face is heavy and stupid and mean-looking. There is a disturbing air of insanity about him."
utter14.127,utter,BUDDY,"Come on, pizza face. come get it. You want it,"
desc14.128,desc,,"Arnie is eractically in tears, but he steadfastly tries to maintain his pride. He moves closer to Buddy."
utter14.129,utter,BUDDY (CONT'D),Why isn't your name on it if its yours?
desc14.130,desc,,"Arnie fumes, holds out his hand."
utter14.131,utter,Arnie Cuntingham.,(pause) Why doesn't it say Cuntingham?
desc14.132,desc,,"Buddy enjoys the leering smiles of his audience. He holds up the bag a little higher, taunting Arnie to come closer."
utter14.133,utter,DENNIS (O.S.),"Just take it, Arnie. And let's go eat."
desc14.134,desc,,All eyes turn to Dennis. Arnie looks grateful.
utter14.135,utter,BUDDY,"Yeah, that's all ya gotta do."
desc14.136,desc,,"As Arnie reaches, a lon.f stiletto BLADE TEARS through the paper bag, its hard spring action driving it right through the yogurt container. The white sticky yogurt covers the blade and drips to the floor. Several of Buddy's friends find it amusing. Buddy withdraws the knife, wipes the blade on his white Baines * T-shirt. Rich Trelawney, 17, loves the excitement. Hey, Buddy."
utter14.137,utter,RICH,Brand 'im.
desc14.138,desc,,"Dennis pokes FREDDIE LYONS, 16, hard in the ribs."
utter14.139,utter,DENNIS,Go get Mister Casey. Freddie runs off.
utter14.140,utter,Arnie.,Come on.
desc14.141,desc,,"Buddy glances to Dennis, then back to"
utter14.142,utter,BUDDY,You want to go for it?
utter14.143,utter,ARNIE,(scared; bluffing) Put down the knife and 1 will.
utter14.144,utter,DENNIS,"(to Buddy) Put down the knife, Repperton. BUDDY (turning to Dennis) You want to make me put it down?"
utter14.145,utter,DENNIS,"You've got a knife and he doesn't. In my book, that makes you a chicken-shit."
desc14.146,desc,,Repperton flushes with anger. Dennis' interference gives Arnie a false sense of security.
utter14.147,utter,ARNIE,"Yeah, and that's chicken-shit."
desc14.148,desc,,Dennis dies inside at his.best friend's.stupidity. Someone else speaks up.
utter14.149,utter,SOMEONE (o.s.),"Put it down, Buddy. SOMEONE ELSE Yeah, put it down."
desc14.150,desc,,"Buddy's eyes flicker from Arnie, to Dennis, to the crowd. A hank of hair falls across his forehead. He tosses it back, looks to Dennis again. Dennis makes a move toward him, and the ei$ht-inch blade swivels in Dennis' direction. That same instant, Rich Trelawney thrusts a greasy boot between Dennis' legs, and Moochie Welch pushes Dennis, tripping him and sending him sprawling into a shop bench, CLATTERING TOOLS as he hits. Arnie foolishly tries to help, but Don Vandenberg grabs him by the shoulders and throws him into a grease spot on the shop floor, knocking his ,lasses off and bloodying Arnie's nose. Arnie feels blindly for his glasses, only to have Buddy Repperton's boot come down on Arnie's hand, simultaneously crushing his glasses and his fingers. Buddy takes such pleasure in this sadism that he doesn't see Dennis hit him with an effective karate-chop to his knife-hand. The knife tumbles to the floor. and Dennis lands a solid blow to Buddy's jaw, sending him into .the crowd. Dennis is about to hit Buddy again, when Moochie Welch's arm locks around his windpipe. Moochie's other hand searches between Dennis' legs, locates his balls, and squeezes hard. Dennis collapses in agony as Moochie lets go of his neck, lets him fall to the floor."
utter14.151,utter,MOOCHIE,"(smiling through rotten teeth) How do you like that, dickface? Break it up!"
utter14.152,utter,CASEY (o.s.),Break it up right~!
desc14.153,desc,,CASEY elbows his way through the bystanders.
utter14.154,utter,CASEY (CONT'D),"You kids take a walk. Take a walk, dammit!"
desc14.155,desc,,"Buddy snatches up his switchblade, folds the blade, and pockets the knife into the hip pocket of his jeans in one quick motion. His jaw is swollen. Moochie backs away from Dennis, glancing toward Casey. Rich Trelawney steps over Arnie, surreptitiously getting in a kick to the ribs before stepping back. Vandenberg has disappeared into the crowd."
utter14.156,utter,CASEY (CONT'D),(to lingering spectators) Get lost.
desc14.157,desc,,"They start to drift away, including Moochie."
utter14.158,utter,CASEY (CONT'D),"Not you, Moochie."
utter14.159,utter,MOOCHIE,"Aw, Mister Casey. I ain't been doin' nothin'."
desc14.160,desc,,"Casey looks from MoQchie to Arnie, then to Dennis. Arnie is just ~etting up off the floor, cradling his shattered glasses 1n his sore hand. Casey helps Dennis up."
utter14.161,utter,CASEY,"Are you all right, Dennis? (turning to Repperton & Co.) This is cute, isn't it? Three on one. Arnie feels left out."
utter14.162,utter,BUDDY,They started it. Those guys.
utter14.163,utter,ARNIE,"That's not true~BUDDY Shut up, cuntface."
desc14.164,desc,,"Casey grabs Buddy with all his might, taking him by surprise, and SLAMS him against the wall. As he talks, he repeatedly SLAMS him, each time CLANGING A METAL SIGN that reads TOOLS, accenting his tirade."
utter14.165,utter,CASEY,"You want to shut your big mouth. You want to shut your mouth or clean up your mouth. Because I don't have to listen to that stuff coming from you, Buddy."
desc14.166,desc,,"He lets go of Repperton, whose shirt is now untucked, his white belly showing."
utter14.167,utter,CASEY (CONT'D),(turning to Arnie) Now *.. what were you saying?
utter14.168,utter,ARNIE,"When the first bell rang, I went to ~et my lunch ..* and Repperton had 1t. So when I tried to get it back *.*"
desc14.169,desc,,"Buddy gives Arnie a threatening look, as if to say, ""Don't say any more""."
utter14.170,utter,ARNIE,*.* that's what started the fight.
utter14.171,utter,DENNIS,Mister Casey *.*
desc14.172,desc,,"Repperton's eyes flash a warning to Dennis, who ignores it."
utter14.173,utter,DENNIS (CONT'D),He's got a knife. BUDDY You fucking liar!
desc14.174,desc,,Casey looks to Repperton without saying a word. Trelawney and Welch look extremely uncom~ortable.
desc14.175,desc,,It's a switchblade.
utter14.176,utter,BUDDY,"(hoarsely; eyes blazing) That's bullshit, Mister Casey. lying. I swear to God."
desc14.177,desc,,Casey says nothing for a long time. He's He turns to Arnie.
utter14.178,utter,CASEY,Cunningham. Did Repperton here pull a knife on you? Arnie won't answer at first. Yeah.
desc14.179,desc,,"Long, silent tension."
utter14.180,utter,ARNIE,(finally; softly)
desc14.181,desc,,Casey's whole posture changes.
utter14.182,utter,CASEY,"Empty your pockets, Buddy. Fuck I will. You can't make me."
utter14.183,utter,CASEY,"If you mean I don't have the authority, you're wrong. If you mean I can't turn your pockets out for myself"
utter14.184,utter,BUDDY,"(interrupting) Yeah, try it. I'll knock you through the wall, you little bald fuck."
desc14.185,desc,,"Dennis, Arnie, Moochie and Rich look on in disbelief."
utter14.186,utter,CASEY,(calmly; to Moochie and Rich) You two boys go up to the office and star there. Don't go anywhere else. You ve got enough trouble without that. Moochie and Rich walk away *lowly. Dennis and Arnie
desc14.187,desc,,"exchange awed slances. The BELL RINGS, and students begin to mill 1n the hall."
utter14.188,utter,CASEY (CONT'D),You holding a knife?
utter14.189,utter,IUDDY,(shouting in panic) Prove it!
utter14.190,utter,CASEY,"(calmly) If you don't empty your pockets right now, I'm going to call the cops."
desc14.191,desc,,"After a long wait, Buddy reaches into his pocket, throws the switchblade onto the floor. It lands on the button, the blade popping out, its chrome steel g eaming from the floor."
utter14.192,utter,CASEY (CONT'D),"(quietlJ) Go up to the office, Buddy."
utter14.193,utter,BODDY,(hysterically) Screw the office! I'm getting out of this fucking pigsty.
utter14.194,utter,CASEY,(without emotion) All right. Fine.
desc14.195,desc,,"Buddy starts off, turns back to Arnie. CLOSE ON Buddy."
desc14.196,desc,,CAMERA MOVES IN He kicks the knife away as he leaves.
desc14.197,desc,,"t@M:; 1 Hi ftb YAP were PIYST fnckin' Arnie believes Buddy. It shows in his face. The cleats on the heels of Buddy's motorcycle boot # CLICK* AND SCRAPE as he walks off. Arnie picks up his decimated .. lunch bag. Another BELL RINGS. It is late afternoon. Dennis and Arnie head home. Dennis' hair is wet from showering. He wears a football jacket be didn't have in earlier scenes. Be enjoys the lack of conversation as he listens to his Tadio play the Cars' JUST WHAT I NEEDED. After a while, Arnie atira. He wears his broken glasses."
utter14.198,utter,ARNIE,"So *** all in all, it wasn't a bad first day."
desc14.199,desc,,"They both laugh, Dennis mildly."
utter14.200,utter,ARNIE (CONT'D),Think Repperton will try to get even?
utter14.201,utter,DENNIS,"Nab, he's a douchebag. He'll find somebody else to pick on."
utter14.202,utter,ARNIE,"They kicked him out, y'know. Good."
utter14.203,utter,DENNIS,They kick Moochie out?
utter14.204,utter,ARNIE DENNIS,Those assholes.
utter14.205,utter,AR.NIE,"(suddenly excited) Oh my God! Stop the car, Dennis! Go back!"
desc14.206,desc,,Arnie has craned his neck back over his shoulder. His eyes bulge from behind his glasses. Dennis quickly pulls over.
utter14.207,utter,CHRISTINE - Rev. 4/19/83 DENNIS,(alarmed) What's the matter?!
utter14.208,utter,ARNIE,Come. on. I want to look at her again. (dead serious) Will you go back?!
desc14.209,desc,,"They have passed a little old house with a junked car lying in the weeds beside its garage. lt seems to have been recently hauled out of the dusty garage, whose open doors reveal a wall full of old license plates, a junkladen workbench, and a floor of cracked concrete and grease. A sun-faded FOR SALE sign sits beside a spiderweb of cracks in the car's windshield. Her paint job is faded to a sandblasted dull-red and off-white. She is a decaying old 1958 Plymouth Fury. Arnie springs out the door and has his hands all over the old car. He caresses the rusted dent in her right rear deck, pain showing on his face."
desc14.210,desc,,"eventually joins him, kicks the back bumper, which lies in the weeds."
utter14.211,utter,ARNIE,"Careful, Dennis!"
desc14.212,desc,,"Arnie lovingly tries to close her trunklid, but it springs back up. He runs exuberantly around the car, tries the driver door. It comes open with a RUSTY SCREAM. A hot billow of dusty air puffs out of her door. Arnie bounds in and settles into the ripped and faded seat. Dennis reaches in, pulls up a little puff of upholstery, examines it, and blows it away."
utter14.213,utter,DENNIS,"This is a piece of shit, Arnie."
utter14.214,utter,ARNIE,"She could be fixed up. She could *** She could be tough, Dennis."
desc14.215,desc,,Arnie runs his hands all over the interior. at the odometer. Dennis peers
desc14.216,desc,,"INSERT - DENNIS' POV - THE ODOMETER Through the dusty glass, it reads 93475/9."
utter14.217,utter,DENNIS (o.s.),"Forget it, Arnie. This baby's ,ot ninety-three thousand miles on 1t."
desc14.218,desc,,turns to Arnie.
utter14.219,utter,DENNIS,Probably a hundred ninety-three. 1 don't care.
utter14.220,utter,ARNIE DENNIS,It probably won't even start. She'll start.
scene15,slugline,,GEORGE LEBAY (o.s.)
desc15.221,desc,,"Both boys jump, frightened by the sudden appearance of the old man. GEORGE LEBAY is SO, looks 60. He wears green old man's pants and low-topped Keds. Be wears no shirt, but his waist is cinched by a corset-like back brace. A cigar burns between his teeth. Be holds out his rusty car keys."
utter15.222,utter,LEBAY * (CONT'D),But y'need these.
utter15.223,utter,ARNIE,"How much do fOU want for her? Whatever it 1s, it's not enough."
utter15.224,utter,DENNIS,"(under his breath) Jesus, Arnie. But it is too late now."
desc15.225,desc,,sees him. LeBay knows his sucker when he
utter15.226,utter,LEBAY,"(to Arnie) Sonny, you ever owned a car before~"
utter15.227,utter,DENNIS,(interrupts; lying) He owns a Mustang Mach 11 -No.
utter15.228,utter,ARNIE,(cutting Dennis off) I just got my license.
desc15.229,desc,,"LeBay tips Dennis a crafty look, then swings his full attention back to Arnie. He puts both hands in the small of his back and stretches. He assesses his victim, then extends his right band."
utter15.230,utter,LEBAY,Name's George LeBay.
utter15.231,utter,ARNIE,(shaking hands) Arnie Cunningham. How much are you asking?
utter15.232,utter,LEBAY,Start her up.
utter15.233,utter,ARNIE,Really?
desc15.234,desc,,"Dennis is disgusted with his friend. Arnie puts the keys in the ignition, SSTARTS her sight UP. Her ENGINE PURRS much more smoothly than one would eipect. Arnie's face lights up."
utter15.235,utter,LEBAY,Her name's Christine. I like that.
desc15.236,desc,,"C'mon, Arnie."
utter15.237,utter,ARNIE DENNIS,We gotta get goin'.
utter15.238,utter,LEBAY,"My asshole brother bought her back in September '57. That's when you got your new model year, in September. Brand new, ahe was. We used to drive around in 'er. She bad the smell of a brand-new car, and that's about the finest smell in the world *** except maybe for pussy. Arnie blushes. ulous old man."
desc15.239,desc,,Dennis almost cracks up at this ridic-
utter15.240,utter,LEBAY (CONT'D),"When he got her, ahe had a total of six miles on the odometer. (pau-ae)"
utter15.241,utter,Goddam Roland went through hell and,back with Christine.
utter15.242,utter,DENNIS,"(suspiciously) If your brother loves this car so much, why are you selling it?"
desc15.243,desc,,"LeBay turns a frightening gaze on Dennis. For a moment, he says nothing. Dennis refuses to lower his eyes. He staunchly awaits an answer to his question. Arnie doesn't notice the eye-to-eye duel going on. Be is pre~ occupied with running his hands over Christine's interior."
