segment-id,segment-type,segment-speaker,segment-text
desc15.47,desc,,"One vehicle is alive. Headlight beams cut through the blackness of t he deserted street gle&ning like dragon- eyes on the front of an enormous truck which resembles a contemporary ga rbage disposal vehic l e. There's what appea rs to b e a hatch in the back for loading. Two MEN i n blac k stand on a platform near *the hatch. As the truck rumbles up the street i ts SIREN produce s a low-pitched moa n . A.1'/GLE TO THE STREET FROM THE DRIVER t S POV One MAN in the cab, also in a black uniform, is driving the truck, There's a patch on his shoulder: Sanitation"
scene16,slugline,,14t:h Precinct
desc16.48,desc,,ANGLE FROMDRIVERtS POV He sees* the dim faces of people watching from windows and a compress of humanity bedded down
scene17,slugline,,for the . night on a .fire escape.
desc17.49,desc,,"A CLUSTER OF F~OPLE come into vlew. wearin~ masks. They're ANGLES TO THE STREET, THE TRUCK, THE GROUP OF PEOPLE The truck stops. The two men in the back jump off a nd approach the group, They're carrying a stretcher. The people step aside to reveal one huddled inert _BODY on the cement, dead. The uniformed men get busy in a well-established routine. Quickly and effic~ntly they maneuver the body in such a way that it is en* cased in a tt:anslucent plasti c bag ** a larger version of the bag whi ch contained t he iron bar - - at the same time .as it is deposited on the stretcher. ANGLE TO THE DRIVER AND THE WOMAN WITH THE BANDANA Meanwhil~ the driver has* climbed down fi-om the t:ruck to complete formalities wlth the next-~f*kin; a yomig WOMAN with a bandana around het' hair g1.v i ng her a couch of gutsy i ndiv i dua.lity. The driver passes he-xa clipboard. She signs a document in the space he indicates, He sli ps a plastic disc from a ring on his belt and gives it to her. It 1 s a death disc, blacl<, with a number embossed on it:"
desc17.50,desc,,"The hatch is opening, On i t is stenc i led the legend:"
scene18,slugline,,Sanit ati on Squad Fourteenth Precinct
desc18.51,desc,,"The crewmen place the body, st.ill on the stretcher and encased in the plastic bag, on the platform. Mechanical fork arms reach out for the corpse from the aby.ss within the truck,"
scene19,slugline,,"EXT., - NIGHT - LONG SHOT - CHELSEA WEST"
desc19.52,desc,,"(The SOUND of a WOMAN laughing , OVER) Modern twin towers alive with light. a fragment of life. Glass, steel,"
scene20,slugline,,IN~. * NIGHT - THE SIMONSON LIVING ROOM - FEATURE
desc20.53,desc,,"GHlliL's a very beautiful young girl dress.ed in something soft and expensive. She*s laughing, open, ful lthroated, as she tilts and manipulates a pinball machine ** an electric antique from another age, in a lush, modern apartment, luxurious by any standard. Thick rugs, handsome furniture, good paint ings, ampl e but subtle lig_ht, an open kitchen and dining area, an arrangement of books and art objects on shelves on an interior wall, several doors leading, as we will discover, to a bathroom, a closet, and a foyer off of which is the bedr.oam and the door to the corridor. He s a Harriman of a man, past middle age but s*till"
desc20.54,desc,,He*s casually but expensively dressed . The rich
desc20.55,desc,,"There is a melancholia Rbo1.1J: Simonson. He*s depressed and detached as he looks at Shirl as a har1<ssed father would l ook at a pert daughtP.r. Sh-irl is sensitive to him , sttppresses he r laughter, crosses to him. Thank you for the toy."
desc20.56,desc,,"She takes his hand, makes an affectionate and sU!;>missive gesture."
utter20.57,utter,SHIRL,Let me do something for you.
desc20.58,desc,,"By something she clearly means anything. It ' is an attractive offer because she would be good at it, and gentle, and other than vulgar. He looks a t her for a long moment, and then he retrieves his hand. I thought you wer.e going shopping."
desc20.59,desc,,"He's a large man; competen*t , capable, intelligent, wearing regulars in gray. He's entered from the door to the foyer. We SEE, through it, a few chairs, a small antique desk, other doors ."
utter20.60,utter,TAB,"Are you ready, Miss Shirl? getting late."
desc20.61,desc,,"It's She looks at him, waiting for an answer ."
utter20.62,utter,SIMONSON (gently),Go ahead.
desc20.63,desc,,"According t o t he inventory, we're"
desc20.64,desc,,"Simonson nods at Shirl, Okay. Listen, I 1 l l bring you a Girlish agun, crossing to Tab."
utter20.65,utter,TAB,"Not bad for an amateur . your curfew pass,"
desc20.66,desc,,I've got
desc20.67,desc,,"They exit, FEATURE SIMONSON He can hea-r Shirl 1 s giggle and Tab's answering bar;i.* tone for a moment and then there is quiet. Simonson blinks, drops into his chair. He's made an e ffort. to -react for Sbi-rl, but now, alone, he's sinking into his apathy and depression, the basis for which we can't begin to guess."
desc20.68,desc,,"The telephone near him RINGS , Simonson stares at ic. It RINGS afain. Simonson takes a long pull on the drink hes been holding untouched. He picks up the telephone ."
utter20.69,utter,SIMONSON,"Simonson here . (beat) Yes , Charles, I 'm fine. (beat) No, there 1 s no need to check again tonight-. (beat) Thank you, Charles."
desc20.70,desc,,He hangs up and stays frozen
desc20.71,desc,,"hand on the telephone, the other hand holding the dri nk. His eyes a.re empty, .MOVE IN CLOSE T O THE DRINK."
scene21,slugline,,I NT . * THORN I S APARTMENT * FE.4.TURE SOL * NIGHT
desc21.72,desc,,"Sol's sitting on the bicycle drinking Rafe from a cup. He's in a bucket seat by the table eating breakfast : Blue and Yellow Soylent wafers on which he delicately smears a little margarine, Near him, on the table, is something like a schoolboy's magic slate on which Sol has s'Qlllinarized t he informati on referred to previously:"
utter21.73,utter,"Zolicnikoff, no record .","~!athewson, no jurisdiction. Churgoff, Home. Donaldson, extradite. Thorn 1-o oks up from the slate ."
utter21.74,utter,THORN (to Sol),"Come on, eat something. I'm not hungry enough yet."
utter21.75,utter,THORN,It's not so bad . (eating)
desc21.76,desc,,"It 1*s tasteless, odorless crud ."
desc21.77,desc,,"Thorn sighs, he's heard this before ."
utter21.78,utter,THORN,"Sol ** . you told me before. How can anything sul'vive in a clima*te like th:J.s -- a heat wave all year long -SOL and THOfu'i (together) -- the Greenhouse Effect -everytni~g*s buining up -SOL Okay, wise guy."
utter21.79,utter,THORN,"Have* some Soylen*t Green and calm I finis fled it last night. hungry., da.-nn 1 t."
utter21.80,utter,THORN,"I'll hustle more on Tuesday, You do t hat . I don't want to -get caught in another riot. *"
desc21.81,desc,,It flickers.
scene22,slugline,,"RESUME Tl-!ORN, SQL"
desc22.82,desc,,Thorn wipes his mouth with a ragged napkin and pushes away from the table.
desc22.83,desc,,"Get up, 1 11 recharge the batteries. Sol starts to pedal . You'll get a heart attack ."
desc22.84,desc,,"He pedals harder, The light stops f lickering and takes on a higf1er level of intensity."
utter22.85,utter,THORN,I'm getting awf ully sick of you. (l)
desc22.86,desc,,"Thorn moves to* ~he door. His gear is hanging. from He ' clips on a holster and .gun and military belt, He feels around for his wallet, checks that his . badge is in pl*a ce ."
desc22.87,desc,,"I'll . be damn late . Sol is cycling, legs churning, sportshirt flying ."
desc22.88,desc,,"What does that mean? Sol stops pumping but his legs continue flying around ,"
desc22.89,desc,,"Thorn grunts, it doesn't mean a thing to him. THOR.'l' Eat something."
desc22.90,desc,,"Sol starts cycling again, as fast as he can. e.x its,*"
desc22.91,desc,,"Het*s breathing hard with the exertion, strugglin& to keep going. After a moment he stop11, applies the brakes. The cycle comes to a stop, He. is exhausted, He leans agait:1st t .h e bars. It flickers,"
utter22.92,utter,CONT JD ':,(2)
desc22.93,desc,,Ni ght shift again.
scene23,slugline,,"EXT. * STREET i.;C)CATION. CLOSE ON SHIRL, 'l'A13 * NIGHT"
desc23.94,desc,,"bark; green-tini:e:_d street, is md""Ving past them as they sit in close p'rO}(*imit y~ the CAMERA MOVES }!ACK to reveal that they are s:itting, side by side in wh;:;it is esseut,ially a cart. Shi,rl puts a handkerchief t o her face to bre.a the throug,h. The C~RA MOVES BACK to re,;eal that- Shir'l and .T~b are betng powe-red by a man sitting 'behind 'them,, pedaling * t.nem through tl,le empty street in what amounts t.o an i mprovised pedic*ab. On~ garish and obvf ously arti-ficial f l.ower is stuck jauntily to the frpnt of the vehicle."
scene24,slugline,,"EXT, - STREET * NIGHT Thre:e y,oung h0ocll1.1111s dasq, out. of a dark entranceway"
desc24.95,desc,,"and attack the pedicab. }n a flash, Tab is out o f the cab, ,Rul.ling a short billy-cttili PSrom the ins-i ~e of his jacket. With a li,gh,tning ser-ies .of ~icks and blows wf*th ,the club.~ the three hooalurns a.re sent sprawling and scatter i _hto th~ dar~ne:ss . Tab ,:;traightens his clQ:thee, renlaces the cl1.1b ins;Lde hi.s .facket , and ci.i mb!l back irito *tq.e cab,, motioning the d't'ii:ver to continue on .his* way. 'JJl11::0'1ghout thisaction, *S hirl has, beeri, a passive but interested observer*. TA;B (as he takes .l i'ii;"
scene25,slugline,,p~ace in the cab)
desc25.96,desc,,"I tell yo~, it's gett~g worse every"
scene26,slugline,,day.
desc26.97,desc,,"The c*ab pu1ls away., out of the. sc*e ne,"
scene27,slugline,,"INT. - BRADY I S MARKET - ES'IAB_LlSH 'BRADY, SHIRL,"
desc27.98,desc,,"TAB * NlGR1'. A man with a *SShotgun sits ,guar.d just i .nside the -i::10.or. Ag_a'l..ns t one wall there are bins ce11 t .a i.oing; no,t mere Chan* a h.al:f dozen each of items like bread,. apples, lettuce, celery, on:1,ons. Tbe*r e a,re S-O!lle shelves with jars, not cans, of pr*e secrveq fr:uits, There is an old refrig~-rated. case with ~lass doors revealing some bo t t ~es of milk and sma;J.l ,cubes of butter. MR. BRA:DY, nobody's ;fool. and all of these go.ods are pziot;ec""t:ea b:>: a wire mesh ri-$ing. from the counter dividin_g him f.roll!. bis*"
scene28,slugline,,"custpme:rs. 1-t l'O,;,.ks *more like a pawnshop than a bl,jick market grocery; store."
desc28.99,desc,,"The grilled. wiadow is open. *Brady is adei_og up a row of figures he ""s written in pencil oa the s i de o!: the paper bag containin& Shirl 's groceri,~s."
utter28.100,utter,BRADY,"That makes it _two hundred. and sevent.y nine D 1 s and fifteen cents, call it t:wo hup,:h*ed and seventy-'n,ine *e ven"
desc28.101,desc,,"S,i:g n it, Brady~ Brady sighs and scrat:_c.hes his signat we uader the total ij~'s written en tbe side 0PS the bag . She* s standing a few f *e et PSr em them,"
desc28.102,desc,,"*M r. Brady*, ** ?,"
desc28.103,desc,,You thin~ I forgot?
desc28.104,desc,,"He, mo*t ions PSor her to fellow him ""- on the o.pposi te side of the 'ID'.""i.11, naturally. He walks to a bo_x ~hich looks li.ke a saf e , He opens d. t slowly, a magician performing -*a trick;"
utter28.105,utter,BRADY,"How often can l offer a customer something really fantastic, Look!"
desc28.106,desc,,"Re swings open the door. ;. piece q.f meat is hang1n$ on a hook . * It I s very small and unappe,tl za.ng by our s-tandar,ds."
scene29,slugline,,"IN'l', "" SIMONSON I S LlVII';'G ROOM - FEATURE SINONSON * DAY 48"
desc29.107,desc,,"l:le i .s sitting as oefore in tihe J arge easy chair, his dri*n k i~ 1-\is l1ana, the vacant _glare in his eyes."
scene30,slugline,,"EXT, - GILBERT * NIGHT"
desc30.108,desc,,.we can I t see him or what he's doing ~y too cl.e ar-ly because it is damn dark.
scene31,slugline,,"In fa~t, qowever, he1 s"
desc31.109,desc,,"nav:igating the moat which surrounds Chel.se.a West. When he looks ui;i. he c.-an s.ee the Eowers .above him., the circles of fight. *But benea,c h hi.in it I s black.,. a pit. H~ ts climbing do(9n ,t he TIWat I s. concrete wall.s."
desc31.110,desc,,"danger.oua wbrk, u1>tng niches and f t nge.r. holes in trhe crurn:Bling -su.rPSace ."
desc31.111,desc,,"wades through i:t to th!PS! oppos:1:1:e wall. He takes out iron har hooked to his b.elt, .fits it togetb.e:r and uses 1-t to claw hi~ way up the wall_."
desc31.112,desc,,"He reaches the top rung and pulls himself up to a ledge, Just above him, shoulder high, there's a window."
desc31.113,desc,,"Gilbert reaches up and uses the jack handle to jimmy the window. For a time there's a SCRAPING SOUND until the point catches and the window snaps open with a ""CLICK."" He pulls himself up through the window into the building."
scene32,slugline,,EXT. * SERVICE ELEVATOR - GILBERT
desc32.114,desc,,"As he approaches, the door opens, Gilbert ducks into the shadows, his iron hool,l at the ready. A security guard leaves the elevator and exits through a side door. Gilbert slips into the elevator."
scene33,slugline,,INT . - SIMONSON I S LIVING ROOM - FE:t\TURE SIMONSON -
desc33.115,desc,,"He seems *to be doz;ing tn his chair by the picture window. A waltz is playing with insistent STEREO intensity. Above the music, just: barely audible, there is the SO!Th'D of iron grating on wood, Simonso~*s eyes open. He l i s t ens, He hears the SOUND again and then a ""CLICK"" and what could be a door opening. Simons.on . looks . over to the books, the volumes on the shelves. Panic on his face for a moment, he wipes his hands over his eyes. SCRAPE, the sound of steel on wood. ANGLE TO THE DOOR Click. It opens . Gilbert enters easily, closes the door behind him, and faces Simonson. He's concealing the iron bar behind his back. INTEkCUT CLOSEUPS - GILBERT, S!MONSON"
utter33.116,utter,SIMONSON,What do you want?
desc33.117,desc,,Gilbert smiles as he reveals the iron bar with the hook on the end.
utter33.118,utter,GILBERT,"You, Mr. Simonson. Tonight?"
desc33.119,desc,,"Gilbert nods pleasantly in affirmation,"
utter33.120,utter,SIMONSON,"I didn't think it would be tonight. Soon, I knew, but not tonight. ( 1)"
utter33.121,utter,GILBERT,I 'rn to say th*e y're sorry but you've become unreliable. (2)
utter33.122,utter,SIMONSON,"Yes, that's true."
utter33.123,utter,GILBERT,"They can't risk a catastrophe, t hey say,"
utter33.124,utter,SIMONSON',They *re right *
utter33.125,utter,.GILBERT,Then this is right?
utter33.126,utter,SIMONSON,"No, not right , Necessary . To who?"
desc33.127,desc,,Simonson closes his eyes and answers softly.
utter33.128,utter,To God.,"Oh,"
utter33.129,utter,SIMONSON,GILBERT (uncomprehending)
desc33.130,desc,,"CLOSEUP - SIMONSON His eyes are closed; he*s waiting. He steps forw.ard quickly and st;,ings the bar. The hook catches Simonson like a meat hook. Simonson falls out of SHOT. Gilbert swings again and again ."
scene34,slugline,,INT . - CHELSEA WEST LOBBY - ESTABLISH~ NIGHT
desc34.131,desc,,"lt is a large lobby;* eJ;Cpensive, luxurious, decorated with plant and flower motifs made from metal."
utter34.132,utter,Thorn: 2022,"Ch~*s ,,."
desc34.133,desc,,"9-5,.. 7 2 ANGLE *ro THORN He I s crossing the lobby- t .o the *elevators. CHAR)'.:ES. th~ 4oorman and ms.nager,in the elegant u;n-ifol,""111 of Chelsea West, is there. I made the routlne check. a.U:ve at 1O: 3'5 * He was"
utter34.134,utter,THORN,What s * your name a~ain?
utter34.135,utter,"Charle*s , CHARLES","Gharles wha:t? Just Char-le's . It 1 s l_egal . God, we na.ven I t had an*y t;rouble he.re in years *** i:iet yea rs.*.* .*"
desc34.136,desc,,"An *elevato:i;- is. open .and waiting for tfl'iem, Them p-uils Cha-r,les in_ a:nd pr-ess.es a butt;Q11, The eleva,tor door closes. lhe i,ndicat'o-r shows that ft is crlimbil)&*"
utter34.137,utter,CHARtES,".T,tie scanners and alarirrs went o.yt of .or,~:r last Th..u.rsday,, ** y~s, it was rnu-rsday. The, problem 1 s parts, tb'e origina,l manufact;ull'er is o~t of business of caur,se-, so ow: men ~ve to fabiE'.icate the replaceme;nts. Oh. it just takes f -Qrever . -foreve,r **. N'othing works you know, not really, * * The. indicator is at 22."
scene35,slugline,,"The door sl:!,des OP.f~n."
scene36,slugline,,"INT. * CORRIDOR - FOLLOW THORN, CHARl,.ES - NIGHT"
desc36.138,desc,,"The corridor matches the lobby 1 s decor, plants, Charles leads the way . More metal"
desc36.139,desc,,I 1 ll have to tell the other tenants somehow. What do I do? Call each of them 4nd say Mr. Simonson in 22A was
desc36.140,desc,,"They*ve arrived at a door with a bronze marker, flower motif, which identifies it as 22A. There's a small device over the door; Charles indi* cates it for Thorn's edification ** *"
utter36.141,utter,CHARLES,"Unit scanner and alarm, the very best there is. Still, I thought we should have more guards, I told management, I said, **"
utter36.142,utter,Thorn is looki.ng,"at the jimmy marks whi.c h are prominent around the lock on the door ,"
desc36.143,desc,,Thorn pushes open the door.
utter36.144,utter,THORN (abruptly;,to Charles)
desc36.145,desc,,Charles is alone in the corridor but he babbles
utter36.146,utter,CHARLES,* * * we should have more guard.s-.
scene37,slugline,,"INT , - THE FOYER - THORN, SHIRL, TAB - NIGHT"
desc37.147,desc,,"We*ve glimpsed the foyer befor e. It contains an antique writing desk with neatly-arranged paper and envelopes, There are several matching antique chairs. There are two other doors. The bed-room door is open.* Thro~gh it we glimpse the total disorder of a room . which ha.s been ransacked. Clothes, drawers, bedclothes are strewn all over the place. The other door 1s closed, SHI~L and TAB, as discovered, are both seated, There's a bag of grocer1.ea on the chair near Shirl. She's pale, frightened. Tab, quite professional, move*s to *Thorn who flashes his wallet,"
utter37.148,utter,THORN *,"Detective Thorn, 14th Precinct. (2)"
desc37.149,desc,,Tab Fiel ding. I am - - was -- Mr . Simonson*s bodyguard . Thorn _glances at Shirl . Furniture?
utter37.150,utter,THORN,"Simonson' s? Shirl nods, Personal or building? Building. THORN (to Tab) Where is he? (meaning Simonson)"
scene38,slugline,,In the living room.
scene39,slugline,,living room; to Tab)
scene40,slugline,,Thorn and Tab exit toward living room. INT. - SIMONSON *s LIVING ROOM - THORN A.tro TAB - NIGHT
desc40.151,desc,,"Thorn and Tab enter -- move toward co*rpse -- Thom kneels to inspect the body,"
desc40.152,desc,,"What's hie full name? William R, Simonson ,"
utter40.153,utter,Occupation?,Rich.
utter40.154,utter,TRORN,"(2) Lawyer, politics. I had the i.mpression he was more or les.s retired ."
desc40.155,desc,,"Thorn rises -- wanders roun(! room, glass. Moves toward kitchen area. Smells dr ink in"
desc40.156,desc,,"Thorn sighs -- look:. in refrigerator ,"
desc40.157,desc,,I don't think -THORN (leaving refrigerator; mQVin~ toward air*
utter40.158,utter,conditi6'n ing outlet),"Relax. You're not working for him anymore. Your contract's been cancelled. I ve been paid to the end of the month ,"
utter40.159,utter,THORN,Get the bottle .
desc40.160,desc,,"As Tab goes to the liquor cabinet, Thorn enjoys the breeze from the conditioner."
utter40.161,utter,THORN (continued),"Your boss didn't put up a fight. He wasn't the type,"
utter40.162,utter,THORN,Most people want to live.
utter40.163,utter,"Thorn: TAB ( l:""eturning",with bottle) If you say so . (3) THORN (taking the b~ttle) You*re a dream.
desc40.164,desc,,"drinks., looks at the label."
utter40.165,utter,THORN (cont'd),Son*of *a *bitch. Bourbon .
desc40.166,desc,,He ~rosses to the bedroom.
utter40.167,utter,THORN (cont'd),"And where were you, bodyguard, when your boss was being butchered? It'T. BEDROOM* NIGHI'"
desc40.168,desc,,"As Thorn enters, fol lowed by Tab, He sent us out shopping, you see ---"
utter40.169,utter,THORN,Us? The girl and me .
desc40.170,desc,,"You know, Shtrl. THORN (looking over"
desc40.171,desc,,"jinmiy marks on the door and ran in, . but~ ..."
scene41,slugline,,INT. BATHROOM - NIGHT
