segment-id,segment-type,segment-speaker,segment-text
desc7.48,desc,,Jack drops the open catalog on the floor. MOVE IN ON CATALOG -- ON PHOTO of COFFEETABLE SET...
utter7.49,utter,JACK (V.O.),"If I saw something like clever coffee table sin the shape of a yin and yang, I had to have it."
desc7.50,desc,,PAN TO PHOTO of ARMCHAIR...
utter7.51,utter,JACK (V.O.),Like the Johanneshov armchair in the Strinne green stripe pattern...
scene8,slugline,,INT. LIVING ROOM/DINING AREA/KITCHEN
desc8.52,desc,,The armchair APPEARS. PAN OVER next to armchair...
utter8.53,utter,JACK (V.O.),Or the Rislampa wire lamps of environmentally-friendly unbleached paper.
desc8.54,desc,,The lamps APPEAR. PAN OVER to wall...
utter8.55,utter,JACK (V.O.),"Even the Vild hall clock of galvanized steel, resting on the Klipsk shelving unit."
desc8.56,desc,,The clock APPEARS as the shelving unit APPEARS on the wall.
utter8.57,utter,JACK (V.O.),"I would flip through catalogs and wonder, ""What kind of dining set defines me as a person?"" We used to read pornography. Now it was the Horchow Collection."
desc8.58,desc,,"A dining room set APPEARS. Jack, the cordless phone still glued to his ear, walks INTO FRAME and continues."
utter8.59,utter,JACK,"No, I don't want Cobalt. Oh, that sounds nice. Apricot."
desc8.60,desc,,"Jack opens a cabinet, takes out a plate."
utter8.61,utter,JACK (V.O.),"I had it all. Even the glass dishes with tiny bubbles and imperfections, proof they were crafted by the honest, simple, hard-working indigenous peoples of wherever."
desc8.62,desc,,"He rummages through the refrigerator. It's practically empty. Jack takes out a jar of mustard, opens it and uses a butter knife to eat it."
scene9,slugline,,INT. DOCTOR'S OFFICE - DAY
desc9.63,desc,,"Jack, eyes puffy, face pale, sits before an INTERN, who studies him with bemusement."
utter9.64,utter,INTERN,"No, you can't die of insomnia."
utter9.65,utter,JACK,Maybe I died already. Look at my face.
utter9.66,utter,INTERN,You need to lighten up.
utter9.67,utter,JACK,Can't you give me something?
utter9.68,utter,JACK (V.O.),"Red-and-blue Tuinal, lipstick-red Seconals."
utter9.69,utter,INTERN,"(overlapping w/ above) You need healthy, natural sleep. Chew valerian root and get some more exercise."
desc9.70,desc,,The Intern ushes Jack to the door. They step into the...
scene10,slugline,,INT. HALLWAY
desc10.71,desc,,"The Intern walks away from Jack, picks up a chart."
utter10.72,utter,JACK,I'm in pain.
utter10.73,utter,INTERN,(facetious) You want to see pain? Swing by First Methodist Tuesday nights. See the guys with testicular cancer. That's pain.
desc10.74,desc,,The Intern moves into the other room. Jack stares after him.
scene11,slugline,,EXT. FIRST METHODIST CHURCH - NIGHT
desc11.75,desc,,Jack heads for the front door.
scene12,slugline,,INT. FIRST METHODIST CHURCH MEETING ROOM - NIGHT
desc12.76,desc,,"Jack stares at a group of men, including Bob, who are all listening to a group member speak at a lectern. The SPEAKER has pale skin and sunken eyes -- he's clearly dying."
utter12.77,utter,SPEAKER,I... wanted three kids. Two boys and a girl. Mindy wanted two girls and one boy. We never could agree on anything.
desc12.78,desc,,"The Speaker cracks a sad smile. Some men chuckle, happy to lighten the mood."
utter12.79,utter,SPEAKER,"Well, she had her first child a month ago, a girl, with her new husband... And, Thank God. I'm glad for her, because she deserves..."
desc12.80,desc,,"The speaker breaks down, WEEPS UNCONTROLLABLY. Jack watches. A couple of the men go up to the speaker, comforting him, leading him away. A LEADER takes the stand."
utter12.81,utter,LEADER,"Everyone, let's thank Thomas for sharing himself with us."
desc12.82,desc,,"Jack, uncomfortable, joins EVERYONE ELSE:"
utter12.83,utter,EVERYONE,"(in unison) Thank you, Thomas."
utter12.84,utter,LEADER,I look around this room and I see a lot of courage. And it gives me strength. We give each other strength.
desc12.85,desc,,"Jack looks around. Many of the men are sniffling, sobbing. Jack squirms in his seat."
utter12.86,utter,LEADER,It's time for the one-on-one. Let's follow Thomas's example and open ourselves.
desc12.87,desc,,"Everyone gets out of their chairs and begins pairing-off. Jack stands, uncomfortable."
utter12.88,utter,LEADER,Can everyone find a partner?
desc12.89,desc,,"Bob, his chin down on his chest, starts toward Jack, shuffling his feet."
utter12.90,utter,JACK (V.O.),"The big moosie, his eyes already shrink-wrapped in tears. Knees together, invisible steps."
desc12.91,desc,,Bob takes Jack into an embrace.
utter12.92,utter,JACK (V.O.),Bob was a champion bodybuilder. You know that chest expansion program you see on TV? That was his idea.
utter12.93,utter,BOB,"...using steroids. I was a juicer. Diabonol, then, Wisterol -- it's for racehorses, for Christsake. Now I'm bankrupt, divorced, my two grown kids won't return my calls..."
utter12.94,utter,JACK (V.O.),Strangers with this kind of honesty make me go a big rubbery one.
desc12.95,desc,,"Bob breaks into sobbing, putting his head on Jack's shoulder and completely covering Jack's face. After a long beat of crying, Bob raises up his head, looks at Jack's NAMETAG."
utter12.96,utter,BOB,"Go ahead, Cornelius. You can cry."
desc12.97,desc,,"They look at each other. Slowly, Jack's eyes grow wet."
utter12.98,utter,JACK (V.O.),Then... something happened. I was lost in oblivion -- dark and silent and complete.
desc12.99,desc,,Bob pulls Jack's head back into his chest. Jack tightens his arms around Bob.
utter12.100,utter,JACK (V.O.),I found freedom. Losing all hope was freedom.
desc12.101,desc,,"Jack pulls away from Bob. On Bob's chest, there's a WET MASK of Jack's face from how he looks weeping."
utter12.102,utter,JACK (V.O.),Babies don't sleep this well.
scene13,slugline,,INT. JACK'S BEDROOM - NIGHT
desc13.103,desc,,Jack lies sound asleep.
utter13.104,utter,JACK (V.O.),I became addicted.
scene14,slugline,,INT. SMALL PROTESTANT CHURCH - NIGHT
desc14.105,desc,,"Jack moves into a ""group hug"" of sickly people, men and women. In view is a sign by the door ""Free and Clear."""
scene15,slugline,,INT. OFFICE BUILDING BASEMENT - NIGHT
desc15.106,desc,,"Jack stands with a weeping middle-aged WOMAN. He begins to cry along with her. A sign by the door: ""Onward and Upward."""
utter15.107,utter,JACK (V.O.),"If I didn't say anything, people assumed the worst. They cried harder. I cried harder."
scene16,slugline,,INT. PUBLIC BUILDING CONFERENCE ROOM - NIGHT
desc16.108,desc,,"Everyone, including Jack, sits back in their seats, EYES CLOSED. The Leader speaks into a microphone."
utter16.109,utter,LEADER,"Tonight, we're going to open the green door -- the heart chakra..."
utter16.110,utter,JACK (V.O.),"I wasn't really dying, I wasn't host to cancer or parasites; I was the warm little center that the life of this world crowded around."
utter16.111,utter,LEADER,"...And you open the door and you step inside. We're inside our hearts. Now, imaging your pain as a white ball of healing light. That's right, the pain itself is a ball of healing light."
desc16.112,desc,,"Jack, eyes closed, is silent..."
utter16.113,utter,LEADER,"It moves over your body, healing you. Keep this going and step forward, through the back door of the room. Where does it lead? To your cave. Step forward into your cave."
scene17,slugline,,INT. CAVE - JACK'S IMAGINATION
desc17.114,desc,,"Jack walks along, moving through an ICE CAVERN..."
utter17.115,utter,LEADER'S VOICE,That's right. You're going deeper into your cave. And you're going to find your power animal...
desc17.116,desc,,"Jack comes upon a PENGUIN. The penguin looks at him, cocks his head to signal Jack forward."
utter17.117,utter,PENGUIN,Slide.
desc17.118,desc,,The penguin jumps onto a patch of ICE and slides away.
scene18,slugline,,EXT. STREET - NIGHT
desc18.119,desc,,"Jack walks out a doorway, saying goodbye to people. He walks down the sidewalk, shining with peace."
utter18.120,utter,JACK (V.O.),Every evening I died and every evening I was born again. Resurrected.
scene19,slugline,,INT. FIRST METHODIST CHURCH MEETING ROOM - RESUMING
desc19.121,desc,,Jack's still in an embrace with Bob.
utter19.122,utter,JACK (V.O.),"Bob loved me because he thought my testicles were removed too. Being there, my face against his tits, ready to cry -- this was my vacation."
desc19.123,desc,,"MARLA SINGER enters. She has short matte black hair and big, dark eyes like a character from japanese animation."
utter19.124,utter,JACK (V.O.),"And, she ruined everything."
desc19.125,desc,,"Marla looks around, raises a cigarette to her lips."
utter19.126,utter,MARLA,"This is cancer, right?"
desc19.127,desc,,"Bob and Jack stare, dumbfounded."
scene20,slugline,,INT. FIRST METHODIST CHURCH MEETING ROOM - LATER
desc20.128,desc,,"Everyone paired-off. MOVE THROUGH ROOM... FIND JACK'S FACE as he stares... MOVE THROUGH ROOM... FIND MARLA'S FACE. She's drinking coffee, smoking a cigarette."
utter20.129,utter,JACK (V.O.),This ... chick ... Marla Singer ... did not have testicular cancer. She was a liar.
scene21,slugline,,INT. SMALL PROTESTANT CHURCH - NIGHT
desc21.130,desc,,"Marla sits with the group, smoking, listening intently while a member speaks. Jack spies on her."
utter21.131,utter,JACK (V.O.),She had no diseases at all. I had seen her at my melanoma Monday night group ...
scene22,slugline,,INT. CATHOLIC CATHEDRAL - NIGHT
desc22.132,desc,,"Marla sits at the end of a row, smoking. All the faces down the row are turned toward her, incredulous..."
utter22.133,utter,JACK (V.O.),"... and at ""Free and Clear,"" my blood parasites group Thursdays."
desc22.134,desc,,"Jack leans out further than the others, scornful."
utter22.135,utter,JACK (V.O.),"-- And, again, at ""Seize The Day,"" my tuberculosis Friday night."
scene23,slugline,,INT. FIRST METHODIST CHURCH MEETING ROOM - ANOTHER NIGHT
desc23.136,desc,,"Jack watches... Marla's eyes are closed, her head on the shoulder of the MAN she's embraced by. She opens her eyes, catching Jack's stare. Jack looks away."
utter23.137,utter,JACK (V.O.),Marla -- the big tourist. Her lie reflected my lie.
desc23.138,desc,,Marla rests her chin on the man's shoulder. Tears roll down her cheeks. She wipes at them.
scene24,slugline,,EXT. FIRST METHODIST CHURCH - NIGHT
desc24.139,desc,,"Marla walks out, The support group's dispersing. Jack exits amongst them. He spots Marla walking away."
utter24.140,utter,JACK (V.O.),"And suddenly, I felt nothing. I couldn't cry. So, once again, I could not sleep."
desc24.141,desc,,Jack stares after Marla for a long moment. He walks away.
scene25,slugline,,INT. BEDROOM - LATER
desc25.142,desc,,"Jack, in underwear, is cross-legged on the floor, assembling IKEA furniture, CORDLESS PHONE shouldered to his ear."
utter25.143,utter,JACK,"(into phone) No, I just can't believe that card is declined -- Okay, okay, let me give you a different card number."
desc25.144,desc,,"Jack gets his wallet off the floor, pulls out another card and, MOS over the following, he reads it into the phone."
utter25.145,utter,JACK (V.O.),"Next group, after guided meditation, after we open our chakras, when it's time to hug, I'm going to grab that little bitch, Marla Singer, pin her"
desc25.146,desc,,arms against her sides and say...
scene26,slugline,,INT. MEETING ROOM - NIGHT - JACK'S IMAGINATION
desc26.147,desc,,CLOSE ON JACK as he CLAMPS his arms around Marla.
utter26.148,utter,JACK,"Marla, you liar, you big tourist. I need this. Get out."
scene27,slugline,,INT. LIVING ROOM - NIGHT
desc27.149,desc,,"Jack, in pajamas, stares at Home Shopping Network on his TV."
utter27.150,utter,JACK (V.O.),"When you have insomnia, you're never really asleep and you're never really awake. I hadn't slept in four days..."
scene28,slugline,,INT. SMALL PROTESTANT CHURCH - NIGHT
desc28.151,desc,,"Jack walks in and joins the crowd, looking around. People are chattering with each other."
utter28.152,utter,JACK (V.O.),"-- But, in here, in everyone, there's the squint of a five-day headache. Yet they forced themselves to be positive. They never said ""parasite;"" they said ""agent."" They always talked about getting better."
utter28.153,utter,LEADER,"Okay, everyone."
desc28.154,desc,,Everyone sits in chairs. Jack catches sight of Marla.
utter28.155,utter,LEADER,"To open tonight's communion, Chloe would like to say a few words."
desc28.156,desc,,"Taking the lectern is CHLOE, a pale, sickly girl whose skin stretches yellowish and tight over her bones. She wears a head bondage. She clears her throat."
utter28.157,utter,JACK (V.O.),"Ahh, Chloe. Chloe looked the way Joni Mitchell's skeleton would look if you made it smile and walk around a party being extra nice to everyone."
utter28.158,utter,CHLOE,"Well, I'm still here -- but I don't know for how long. That's as much certainty as anyone can give me. but I've got some good news -- I no longer have any fear of death."
desc28.159,desc,,APPLAUSE from around the room.
utter28.160,utter,CHLOE,"But... I am in a pretty lonely place. No one will have sex with me. I'm so close to the end and all I want is to get laid for the last time. I have pornographic movies in my apartment, and lubricants and amyl nitrate ..."
desc28.161,desc,,The LEADER gingerly takes control of the microphone.
utter28.162,utter,LEADER,"Thank you, Chloe. Everyone, let's thank Chloe."
utter28.163,utter,EVERYONE,"Thank you, Chloe."
scene29,slugline,,INT. SMALL PROTESTANT CHURCH - LATER
utter29.164,utter,LEADER,"Now, you're standing at the entrance to your cave. You step inside your"
desc29.165,desc,,"cave and you walk. Keep walking. Jack's face, eyes closed, is motionless."
utter29.166,utter,JACK (V.O.),"If I did have a tumor, I'd name it Marla. Marla...the little scratch on the roof of your mouth that would heal if only you could stop tonguing it, but you can't."
utter29.167,utter,LEADER,"Now, find your power animal."
scene30,slugline,,INT. CAVE - JACK'S IMAGINATION
desc30.168,desc,,"Jack finds Marla smoking a cigarette. Marla cocks her head, indicating whe wants him to --"
utter30.169,utter,MARLA,Slide.
scene31,slugline,,INT. SMALL PROTESTANT CHURCH - RESUMING
desc31.170,desc,,"Jack's eyes open and turn to Marla, watching her blow smoke rings with her eyes closed."
scene32,slugline,,INT. SMALL PROTESTANT CHURCH - LATER
desc32.171,desc,,"Everyone stands and mills about, pairing-off."
utter32.172,utter,LEADER,Pick someone special to you tonight.
desc32.173,desc,,"Jack sees the ghastly spectre of Chloe ambling towards him. He tries to smile. She smiles with a twisted, dying mouth."
utter32.174,utter,CHLOE,"Hello, Mr. Tayler."
utter32.175,utter,JACK (V.O.),I never gave my real name at support groups.
utter32.176,utter,JACK,"Hi, Chloe."
utter32.177,utter,CHLOE,We've never actually talked.
desc32.178,desc,,"Chloe's eyes are eerily bright with desperation. Jack, in a sincere attempt at levity, chokes out:"
utter32.179,utter,JACK,You look good. You ... look ... like a pirate.
desc32.180,desc,,"Chloe laughs, a little too much. Jack squeezes out a laugh. Then he sees Marla, off by herself. Someone heads for her."
utter32.181,utter,JACK,"Excuse me, I have to..."
desc32.182,desc,,Jack gives a quick nod to Chloe and darts towards Marla. Chloe watches him go. STAY ON JACK AND MARLA as Jack CLAMPS his arms around her. He whispers into her ear.
utter32.183,utter,JACK,We need to talk.
utter32.184,utter,MARLA,Sure.
utter32.185,utter,JACK,I'm on to you. You're a faker. You aren't dying.
utter32.186,utter,MARLA,What?
utter32.187,utter,JACK,"Okay, in the Sylvia Plath philosophy way, we're all dying. But you're not dying the way Chloe is dying."
utter32.188,utter,LEADER,Tell the other person how you feel.
utter32.189,utter,JACK,"You're a tourist. I saw you at melanoma, tuberculosis and testicular cancer."
utter32.190,utter,MARLA,And I saw you practicing this...
utter32.191,utter,JACK,Practicing what?
utter32.192,utter,MARLA,"Telling me off. Is it going as well as you hoped... ? (reads his nametag) ""... Mr. Taylor."""
utter32.193,utter,JACK,I'll expose you.
utter32.194,utter,MARLA,Go ahead. I'll expose you.
utter32.195,utter,LEADER,Share yourself completely.
desc32.196,desc,,Marla puts her head down on Jack's shoulder as if she were crying. Jack pulls her head back up. She deadpans at him.
utter32.197,utter,JACK,Why are you doing this?
utter32.198,utter,MARLA,"It's cheaper than a movie, and there's free coffee."
utter32.199,utter,JACK,These are my groups. I was here first. I've been coming for a year.
utter32.200,utter,MARLA,A year? How'd you manage that?
utter32.201,utter,JACK,Anyone who might've noticed either died or recovered and never came back.
utter32.202,utter,LEADER,Let yourself cry.
utter32.203,utter,MARLA,Why do you do it?
utter32.204,utter,JACK,"I... I don't know. I guess... when people think you're dying, they really listen, instead..."
utter32.205,utter,MARLA,-- Instead of just waiting for their turn to speak.
utter32.206,utter,JACK,Yeah.
desc32.207,desc,,"Brief recognition between them, broken as the Leader passes."
utter32.208,utter,LEADER,"Quietly, now. Share with each other."
desc32.209,desc,,Jack waits till the Leader's out of earshot.
utter32.210,utter,JACK,(warning) It becomes an addiction.
utter32.211,utter,MARLA,Really?
desc32.212,desc,,"Jack sighs, then pulls back."
utter32.213,utter,JACK,"Look, I can't cry with a faker present."
utter32.214,utter,MARLA,Candy-stripe a cancer ward. It's not my problem.
utter32.215,utter,JACK,Please. Can't we do something... ?
desc32.216,desc,,Marla starts out of the room. Jack follows her.
utter32.217,utter,LEADER,"Now, the closing prayer."
scene33,slugline,,EXT. CHURCH - NIGHT - CONTINUOUS
desc33.218,desc,,"Marla gets to the sidewalk, moving quickly along."
utter33.219,utter,JACK,"We'll split up the week. You can have lymphoma, tuberculosis and --"
utter33.220,utter,MARLA,You take tuberculosis. My smoking doesn't go over at all.
utter33.221,utter,JACK,I think testicular cancer should be no contest.
utter33.222,utter,MARLA,"Well, technically, I have more of a right to be there than you. You still have your balls."
utter33.223,utter,JACK,You're kidding.
utter33.224,utter,MARLA,I don't know -- am I?
desc33.225,desc,,Jack follow Marla into...
scene34,slugline,,INT. LAUNDROMAT - CONTINUOUS
desc34.226,desc,,"Marla walks with authority up to an unwatched DRYER. She takes out clothes, picks out jeans, pants and shirts."
utter34.227,utter,MARLA,I'll take the parasites.
utter34.228,utter,JACK,You can't have both parasites. You can take blood parasites --
utter34.229,utter,MARLA,I want brain parasites.
utter34.230,utter,JACK,Okay. I'll take blood parasites and organic brain dementia --
utter34.231,utter,MARLA,I want that.
utter34.232,utter,JACK,You can't have the whole brain!
utter34.233,utter,MARLA,"So far, you have four and I only have two!"
utter34.234,utter,JACK,"Then, take blood parasites. It's yours. Now we each have three."
desc34.235,desc,,Marla gathers the chosen garments and heads out past Jack...
scene35,slugline,,EXT. SIDEWALK - CONTINUOUS
desc35.236,desc,,"Jack follows, bewildered."
utter35.237,utter,JACK,You... left half your clothes.
desc35.238,desc,,"HONK! Jack starts. Marla's led him into the street with traffic barreling down. Marla walks on, oblivious as CARS screech to a halt, HORNS BLARING. Jack dashes, following..."
scene36,slugline,,INT. THRIFT STORE - CONTINUOUS
desc36.239,desc,,"Marla drops the pile of clothes on a counter. An old CLERK sifts through the clothes, begins writing on a pad."
utter36.240,utter,JACK,You're selling those?
desc36.241,desc,,Marla steps down hard on Jack's foot. He winces in pain.
utter36.242,utter,MARLA,"(for the Clerk to hear) Yes, I'm selling some chothes."
desc36.243,desc,,The Clerk starts to ring up the assessed amounts.
utter36.244,utter,MARLA,"So, we each have three -- that's six. What about the seventh day? I want ascending bowel cancer."
utter36.245,utter,JACK (V.O.),The girl had done her homework.
utter36.246,utter,JACK,I want ascending bowel cancer.
desc36.247,desc,,The Clerk gives a strange look as he hands money to Marla.
utter36.248,utter,MARLA,"That's your favorite, too? Tried to slip it by me, eh?"
utter36.249,utter,JACK,We'll split it. You get it the first and third Sunday of the month.
utter36.250,utter,MARLA,Deal.
desc36.251,desc,,They shake. Jack tries to withdraw his hand; Marla holds it.
utter36.252,utter,MARLA,Looks like this is goodbye.
utter36.253,utter,JACK,Let's not make a big thing out of it.
desc36.254,desc,,"She walks to the door, pocketing money, not looking back."
utter36.255,utter,MARLA,How's this for not making a big thing?
desc36.256,desc,,"Jack watches her go. A moment, then he follows after..."
scene37,slugline,,EXT. SIDEWALK - CONTINUOUS
desc37.257,desc,,"Jack hesitates, unsure, then run/walks to catch up to her..."
utter37.258,utter,JACK,"Um... Marla, should we maybe exchange numbers?"
utter37.259,utter,MARLA,Should we?
utter37.260,utter,JACK,In case we want to switch nights.
utter37.261,utter,MARLA,I suppose.
desc37.262,desc,,"Jack takes out a business card, writes his number on the back, hands it to her. She takes the pen, grabs his hand and writes her number on his palm. She walks into the street, causing more SCREECHING and HONKING. She turns, holds up the card."
utter37.263,utter,MARLA,It doesn't have your name. Who are you? Cornelius? Mr. Taylor? Dr. Zaius? Any of the stupid names you give each night?
desc37.264,desc,,"Jack starts to answer, but the traffic noise is too loud. Marla just shakes her head, turns, and keeps moving. A BUS moves into view, obscuring her."
utter37.265,utter,JACK (V.O.),This is how I met Marla Singer.
scene38,slugline,,INT. AIRPLANE CABIN - DAY
desc38.266,desc,,The plane touches down; the cabin BUMPS. Jack's eyes open.
utter38.267,utter,JACK (V.O.),You wake up at O'Hare.
scene39,slugline,,INT. AIRPLANE CABIN - DAY
desc39.268,desc,,"Jack snaps awake again, looking around, disoriented."
utter39.269,utter,JACK (V.O.),You wake up at SeaTac.
scene40,slugline,,EXT. HIGHWAY - DUSK
desc40.270,desc,,"The rear of a CRASHED CAR sticks up by the side of the road. Jack stands, marking on a clipboard. The SUN SETS behind."
scene41,slugline,,INT. AIRPORT - NIGHT
desc41.271,desc,,Jack stands at a gate counter. An ATTENDANT smiles at him.
utter41.272,utter,ATTENDANT,"Check-in for that flight doesn't begin for another two hours, Sir."
desc41.273,desc,,"Jack looks with blearing eyes at his watch, steps away and looks at an overhanging CLOCK."
utter41.274,utter,JACK (V.O.),"Pacific, Mountain, Central. Lose an hour, gain an hour. This is your life, and it's ending one minute at a time."
scene42,slugline,,INT. AIRPLANE CABIN - DAY
desc42.275,desc,,Jack's eyes snap open as the plane LANDS.
utter42.276,utter,JACK (V.O.),You wake up at Air Harbor International.
scene43,slugline,,INT. AIRPORT WALKWAY
desc43.277,desc,,"Jack stands on a conveyor belt, briefcase at his feet. He watches PEOPLE MOVING PAST on the opposite conveyor."
utter43.278,utter,JACK (V.O.),"If you wake up at a different time and in a different place, could you wake up as a different person?"
desc43.279,desc,,Jack misses seeing TYLER on the opposite conveyor belt. They pass each other.
scene44,slugline,,INT. AIRPLANE CABIN - IN FLIGHT - NIGHT
desc44.280,desc,,"Jack sits next to a BUSINESSMAN. As they have idle CONVERSATION, we MOVE IN ON Jack's tray. An ATTENDANT'S HANDS set coffee down with a small container of cream."
utter44.281,utter,JACK (V.O.),"Everywhere I travel -- tiny life. Single-serving sugar, single-serving cream, single pat of butter."
desc44.282,desc,,HANDS place a dinner tray down. JACK (V.O.) Microwave Cordon Bleu hobby kit.
scene45,slugline,,INT. HOTEL ROOM - BATHROOM - NIGHT
desc45.283,desc,,Jack brushes his teeth in the MIRROR.
utter45.284,utter,JACK (V.O.),"Shampoo/conditioner combo. Single- serving mouthwash, tiny bar of soap."
desc45.285,desc,,"Jack picks up an individual, wrapped Q-TIP, looks at it. He moves out of the bathroom into..."
scene46,slugline,,MAIN ROOM
desc46.286,desc,,"Jack sits on the bed. He turns on the TV. It's tuned to the ""Sheraton Channel,"" shows WAITERS serving people in a large BANQUET ROOM. Jack stops brushing his teeth, feels something on the bed, lifts it -- a small DINNER MINT."
scene47,slugline,,INT. AIRPLANE CABIN - IN FLIGHT - NIGHT
desc47.287,desc,,"Jack sits next to a frumpy WOMAN. They chat. Jack turns to look at his food, takes a bite. He turns back and it's... --a BALD MAN next to him, talking. Jack takes another bite, turns back and it's... --a BUSINESSMAN next to him. Jack takes another bite, turns back, and it's... --a BUSINESS WOMAN next to him."
utter47.288,utter,JACK (V.O.),"The people I meet on each flight -- they're single-serving friends. Between take-off and landing, we have our time together, but that's all we get."
scene48,slugline,,INT. AIRPLANE CABIN - LANDING
desc48.289,desc,,Jack's eyes snap open.
utter48.290,utter,JACK (V.O.),You wake up at Logan.
scene49,slugline,,INT. WAREHOUSE - CONTINUOUS
desc49.291,desc,,A giant corrugated METAL DOOR opens.
utter49.292,utter,JACK (V.O.),"On a long enough time line, the survival rate for everyone drops to zero."
