segment-id,segment-type,segment-speaker,segment-text
desc16.119,desc,,"Red kicks in the door to the stall. Revealing a pair of shoes and socks stuffed with a prison shirt. Red hears something behind him. And turns around slowly. Parker stands barefooted and shirtless. SCARS are visible around each arm just below the elbow. You will learn what these represent momentarily. Parker is six inches shorter and 60 pounds lighter than Red. But the punch Parker delivers to Red's face makes you think it's the other way around. You HEAR the sound of metal crushing bone. Red is thrown backwards into the stall. Blood splatters from his mouth, adding another shade of redness to his face. Red's teeth stick out of Parker's fist. Parker pulls out the teeth. He does not bleed. Nor seem in pain. Metal is visible beneath the surface of his skin. For the first time, you notice SMALL TATTOOS on the outsides of his palms. They read: WENTLOW MODEL 17-L, and 17-R, followed by serial numbers. Red charges Parker wildly. Parker dodges him like a matador does a bull. Then brings his fists down savagely on the back of Red's head. His skull CRACKS. Red drops to the floor. Parker jumps on top of him, arms around his neck. Choking him. Red staggers to his feet. His eyes wide. His face now even redder. Parker maintains his mechanical grip. Red finally succumbs to the lack of oxygen. He drops to his knees. Parker does not relent until he feels the barrel of a gun at the back of his head."
utter16.120,utter,GUARD,Fun's over.
desc16.121,desc,,"Parker lets go, dropping Red to the wet, filthy floor."
scene17,slugline,,INSIDE THE PRISON HOSPITAL
desc17.122,desc,,"The room isn't clean. The technology is outdated. A large, female NURSE applies epoxy-like sealant to the synthetic skin on Parker's fingers."
utter17.123,utter,NURSE,"I still don't know why they wasted this fancy, new technology on you. Every time I fix you up, you only go and mess it up again."
desc17.124,desc,,She sandpapers off the excess sealant. Then places his elbow into an electronic sensitivity adjuster.
utter17.125,utter,NURSE,Tell me how this feels...
desc17.126,desc,,She pricks Parker's finger with a pin.
utter17.127,utter,PARKER,OW!
utter17.128,utter,NURSE,(smiling) I'll dial it down a little.
desc17.129,desc,,"She does so, then pricks Parker's finger again. He grimaces in pain."
utter17.130,utter,NURSE (CONT'D),That about right?
utter17.131,utter,PARKER,It'll never feel right.
utter17.132,utter,NURSE,At least they work. Would you rather have no hands at all?
utter17.133,utter,PARKER,Sometimes.
desc17.134,desc,,"SYNTHETIC BODY PARTS lying strewn around one of the stations in LETAC the NEXT DAY. It's a good bet this is the same technology attached to Parker's elbows. There are also various shapes and sizes of robots, androids, and other synthetic forms. The most human--looking ones are the least functional. The least human--looking ones, the most functional. You follow a remote--controlled, box--shaped robotic sentry moving swiftly through an obstacle course resembling a subway station. It is being operated by CLYDE REILLY, 20s, a hardware genius who has spent too much time in windowless rooms. Hidden from Reilly's view, Lindenmeyer, the software expert who created Sid 6.7, stares jealously through a narrow gap in a partition. Trying to contain his anger. And failing."
desc17.135,desc,,"Wallace enters the station, carrying a bottle of Dom Perignon and two glasses. Wallace hugs Reilly, who does not return the gesture."
utter17.136,utter,WALLACE,"Congratulations, Reilly..."
desc17.137,desc,,"He pops the cork, and pours their glasses."
utter17.138,utter,WALLACE (CONT'D),(toasting) To the first LETAC engineer to go into production on prototypes.
utter17.139,utter,REILLY,"As long as you keep overpaying me, I'll be the first to go into production on three, and four, as well."
utter17.140,utter,WALLACE,"As long as they keep overpaying me, I'll keep overpaying you. (dropping the revelry) ) Just make goddam sure you can have 10 of them ready for deployment around the city by next month."
utter17.141,utter,REILLY,"Mr. Wallace, I could have 10 of them ready by tomorrow."
utter17.142,utter,WALLACE,(a beat) Do they have to look so...robotic?
utter17.143,utter,REILLY,"At this stage, you either get form or function. You said she wanted function. I gave you function. What are you complaining about?"
desc17.144,desc,,He remote controls the robotic sentry to chase Wallace out of the station. Lindenmeyer can no longer be seen through the gap in the partition.
scene18,slugline,,INSIDE LINDENMEYER'S STATION
desc18.145,desc,,Lindenmeyer storms in angrily. Sid 6.7 is visible on the virtual reality monitors around the simulator. He's giving himself a manicure.
utter18.146,utter,LINDENMEYER,All they want to produce around here is mediocrity!
utter18.147,utter,SID 6.7,True genius is rarely rewarded within its lifetime.
utter18.148,utter,LINDENMEYER,"(a revelation) It was you, wasn't it?"
utter18.149,utter,SID 6.7,"(innocently) It was me, what?"
utter18.150,utter,LINDENMEYER,"You amped the neural connectors back up, didn't you? (angrily) You're the reason the convict died. You're the reason I got fired!"
utter18.151,utter,SID 6.7,"I couldn't just let them make you bring down my degree of difficulty. I'm a triple-twisting, double back flip off the high platform, not a swan dive."
utter18.152,utter,LINDENMEYER,"(proud, but frightened) My God..."
utter18.153,utter,SID 6.7,"Which God would that be, the one who created me, or the one who created you? (a beat) In your world, the Lord giveth, and the Lord taketh away. But in my world, the one who gave me life doesn't have the balls to stop a couple of bureaucratic assholes from taking it away."
utter18.154,utter,LINDENMEYER,"What do you expect me to do, put your character module in my pocket and just walk you out of here?"
utter18.155,utter,SID 6.7,"I had something a little different in mind. (deviously) Instead of just playing Peeping Tom with Reilly, why don't you get him to show you what he's been working on after hours?"
desc18.156,desc,,"Lindenmeyer arches an eyebrow, then picks up a phone and dials an extension."
utter18.157,utter,LINDENMEYER,"(into phone) Hey, Reilly, Sheila 3.2's been asking for you..."
desc18.158,desc,,"whose wrists and ankles are cuffed, being led into a Prison Interrogation Room. Dr. Madison Carter sits at a table, a VISITOR'S BADGE clipped to her suit. A notepad in front of her."
utter18.159,utter,MADISON,(to the Guard) The cuffs won't be necessary.
utter18.160,utter,GUARD,"No offense, ma'am, but I don't think that's such a good idea."
utter18.161,utter,MADISON,"I would like the following three things in this order: your mouth shut, his cuffs off, and your ass outside the door. Any questions?"
desc18.162,desc,,"The Guard removes Parker's cuffs, then exits, taking up his post outside the door. The skin around Parker's wrists is blue where the cuffs dug into his skin. Parker sits across from Madison. She places a micro--recorder in the middle of the table and presses RECORD."
utter18.163,utter,PARKER,You actually listen to all those tapes?
utter18.164,utter,MADISON,"(wryly) No, I just like the effect a tape recorder has on you. (a beat) How you feeling today?"
utter18.165,utter,PARKER,A little less than yesterday.
utter18.166,utter,MADISON,"In other words, par for the course. (a beat) How do you feel about the simulation you participated in yesterday?"
utter18.167,utter,PARKER,John died.
utter18.168,utter,MADISON,"I know. I was there. I saw the whole thing. (a beat) If I was your therapist, I would have advised you against putting yourself back into that kind of situation."
utter18.169,utter,PARKER,You're not my therapist. You're hear to study me. Face it ---- I'm nothing more than a lab rat to you.
utter18.170,utter,MADISON,"That's not true, Parker."
utter18.171,utter,PARKER,"If I had died yesterday, you'd have already dissected my brain and analyzed it to see if I carry any genetic predisposition toward violence."
utter18.172,utter,MADISON,(a beat) What was going through your mind when you killed the busboy?
utter18.173,utter,PARKER,Not much. He was just a computer program. Nothing more.
utter18.174,utter,MADISON,"You didn't see the expression you had on your face when you pulled the trigger. But I did. (a beat) You kind of liked it, didn't you? That thrill of going over the edge again. Of taking out an innocent bystander or two, as long as you got the target..."
utter18.175,utter,PARKER,Go to hell.
utter18.176,utter,MADISON,"It was just like before, wasn't it? Wasn't it? (a beat) But you are making progress. Instead of killing seven people to get the one you're after, this time there was only one other person involved."
utter18.177,utter,PARKER,Enough!
desc18.178,desc,,The Guard pokes his head in with concern.
utter18.179,utter,MADISON,GET OUT!
desc18.180,desc,,The Guard quickly shuts the door. Madison turns to Parker.
utter18.181,utter,MADISON (CONT'D),I need to know what snapped in you. What made you capable of it. You have to make me understand.
utter18.182,utter,PARKER,I don't have to do anything except survive. And it's taking everything I've got just to do that.
desc18.183,desc,,"ON A VIRTUAL REALITY MONITOR inside Lindenmeyer's station in LETAC, the stunningly beautiful SHEILA 3.2 appears. In very revealing lingerie. Performing an outrageous strip--tease."
utter18.184,utter,SHEILA 3.2,(seductively) I hope watching me is as big a turn on for you as dancing is for me...
scene19,slugline,,INSIDE LETAC
desc19.185,desc,,Reilly runs his perspiring finger over the monitor as if he could touch the contours of Sheila 3.2's body.
utter19.186,utter,REILLY,"Oh, believe me, it is. It is..."
desc19.187,desc,,"He is so aroused, he's shaking. Lindenmeyer, on the other hand, appears almost uninterested. He's used to the routine. On the monitor, Sheila 3.2 continues her strip--tease. Slowly. Sensually. Licking her lips. Grinding her hips. Putting on quite a show. She removes her top, revealing ideal breasts. She fondles her nipples. As well as the rest of herself. Lindenmeyer and Reilly continue watching. Reilly can barely control himself. Sheila 3.2 is very, very, very good at what she does. A virtuoso stripper. Reilly is transfixed. Until Lindenmeyer pushes a button, BLACKING OUT the virtual reality screens."
utter19.188,utter,REILLY,HEY!!!
utter19.189,utter,LINDENMEYER,Show's over unless I get to see what you've been working on after hours.
utter19.190,utter,REILLY,(paranoid) I haven't been working on anything.
utter19.191,utter,LINDENMEYER,(threateningly) Do I get to see it or not?
utter19.192,utter,REILLY,"(a beat) Bastard... (to a monitor) Sheila, don't go anywhere. I'll be right back."
desc19.193,desc,,He rushes out. Sid 6.7 appears on the various monitors next to Sheila 3.2. He kisses her cheek. Caresses her body. Sheila 3.2 enjoys the attention.
utter19.194,utter,SID 6.7,"She's some of your finest work, Daryl."
utter19.195,utter,LINDENMEYER,All my work is my finest.
desc19.196,desc,,"Sid 6.7 continues appreciating Sheila 3.2. As Reilly races back in, the monitors then all go BLACK. Reilly, completely out of breath, holds a python by it's head. He dangles the snake right in front of Lindenmeyer's face. Terrifying him."
utter19.197,utter,LINDENMEYER,(backing away fast) Get that fucking thing away from me!
utter19.198,utter,REILLY,(laughing) You're...such a wimp.
desc19.199,desc,,He grabs a large pair of scissors and snips right through the snake. The half of the snake which drops to the floor stops moving. But the half still in Reilly's hand begins REGENERATING a new tail. Literally growing a new one. Lindenmeyer can't believe his eyes. He studies the snake closely.
utter19.200,utter,REILLY (CONT'D),Watching your VR people Auto Reset gave me the idea.
utter19.201,utter,LINDENMEYER,"(in awe) It's nano--technology, isn't it? Machines the size of molecules..."
utter19.202,utter,REILLY,(proudly) Coordinated by polymer neural net.
utter19.203,utter,LINDENMEYER,(touching the snake) It feels so.. .real.
utter19.204,utter,REILLY,It's better than real. It's synthetic flesh. Synthetic blood. Synthetic organs... (a beat) It's a physiological machine.
utter19.205,utter,LINDENMEYER,(awed) This is supposed to be years away.
utter19.206,utter,REILLY,"As far as the public is concerned, it is. The reason you got fired, and I got my second demo into production, is I'm a lot smarter than you. I never give my best stuff away."
utter19.207,utter,LINDENMEYER,(restraining himself) How do you kill it?
utter19.208,utter,REILLY,Separate the character module from the neural net...
