segment-id,segment-type,segment-speaker,segment-text
desc35.244,desc,,"Angry, Shane bounds up the stairs."
scene36,slugline,,INT. UPSTAIRS HALLWAY - SAME TIME
desc36.245,desc,,"hane marches to Todd's shut door. He tries the knob, but it's locked. Shane bangs hard on it."
utter36.246,utter,SHANE,Red 4! Open this door!
desc36.247,desc,,"No answer. Shane turns away from the door and DONKEY KICKS it...SMASH! The wood CRACKS, then CRASHES inward. The entire frame collapses."
scene37,slugline,,INT. TODD'S ROOM
desc37.248,desc,,hane charges in-
utter37.249,utter,SHANE,It didn't have to go down like-
desc37.250,desc,,Todd isn't there. Down the hall -- a FLUSH. Oops.
scene38,slugline,,INT. HALLWAY - NIGHT
desc38.251,desc,,"The bathroom door opens, and Todd comes sauntering back. He sees Shane, the destroyed door and wall..."
utter38.252,utter,SHANE,All I need is a hammer and some plaster of Paris. I can fix this.
desc38.253,desc,,"A piece of the ceiling falls, hits Shane on the head."
utter38.254,utter,TODD,Can I get by?
desc38.255,desc,,"Embarrassed, Shane steps aside, then mutters-"
utter38.256,utter,SHANE,"Here's your bracelet. If you'd been wearing it, this wouldn't have happened."
desc38.257,desc,,"Shane SNAPS it onto Todd's wrist, and head down the hall, patrolling. Zoe comes up the stairs, to her room. She stops at Todd's door -- they glare at Shane."
utter38.258,utter,ZOE,He has to go.
desc38.259,desc,,Todd nods in agreement.
scene39,slugline,,INT. PLUMMER HOUSE - MORNING - LATER
desc39.260,desc,,"hane does one-handed push ups in the living room while the Duck watches. With his other hand he loads the PHOTO of the Chun's license plate into his laptop computer. His head shifts, he hears something suspicious -- the rumble of a car approaching. He rushes for the front door, clicks his alarm remote and opens it, just as -- WHACK -- the MORNING PAPER connects with his face, hard. From off-screen we hear a PAPERBOY."
utter39.261,utter,PAPERBOY (O.S.),SORRY DUDE!
desc39.262,desc,,"Shane rubs his nose. Lulu screams at the top of her lungs. Shane turns, to see that Peter is chasing her, wearing a towel as a sheet. He pretends to be a ghost."
utter39.263,utter,PETER,Whhhoooooo!
utter39.264,utter,LULU,"Stop it, Peter!"
desc39.265,desc,,Lulu hides behind Shane. Peter Booos again. Lulu screams.
utter39.266,utter,SHANE,"Hey, hey, good soldiers aren't afraid of anything."
utter39.267,utter,LULU,This house is haunted. Daddy even said so. He said there's a ghost.
desc39.268,desc,,And then it hits Shane. His eyes light up.
utter39.269,utter,SHANE,Really? And where is this ghost?
desc39.270,desc,,I don't know. I've never seen it.
scene40,slugline,,INT. HALLWAY - LATER
desc40.271,desc,,"Shane walks slowly down the hall. As he walks he glides his hands along the wall, feeling, pushing, scanning the ceiling. Searching."
scene41,slugline,,INT. STAIRWAY - SAME TIME
desc41.272,desc,,Todd and Zoe kneel on the stairs. They surreptitiously pour COOKING OIL all over the wood. Then -- a creak. Zoe whispers.
utter41.273,utter,ZOE,Here he comes...!
desc41.274,desc,,"Zoe and Todd run downstairs and hide behind the couch. Shane strides to the top step and RAPS on the wall. He RAPS again, listening for hollow spaces. Nothing. Shane lifts his left foot out to take a step down... When he hears an alert from his laptop. He goes back to the living room, then turns his attention to his laptop. MR. Chun's photo appears next to a VEHICLE REGISTRATION. Shane scans it... Todd and Zoe's faces fall. The footsteps again-"
utter41.275,utter,TODD,He's coming back-
desc41.276,desc,,"But Helga, carrying a huge laundry basket, appears, takes a step onto the stairs --"
utter41.277,utter,HELGA,AHHH!!!
desc41.278,desc,,"BUMP! BUMP! BUMP! She flies down the greased stairs, BANGING her head and ass on each step, all the way down. inally, BAM! Helga HITS the bottom with a mighty crash. She screams, as laundry flutters down from above. IGHT - ZOE AND TODD They gulp, terrified."
utter41.279,utter,ZOE,Uh-oh.
scene42,slugline,,EXT. SWISS BANK - DAY
desc42.280,desc,,Establishing.
scene43,slugline,,INT. SWISS BANK - DAY
desc43.281,desc,,"Bill and Julie, looking jet-lagged, sit across a desk from a SWISS BANKER. He seems to be about 100 years old. He's reading a HUGE stack of paperwork with a magnifying glass, mouthing along in FRENCH. It's taking him a LONG time. They wait patiently -- til their patience runs out."
utter43.282,utter,BILL,"As we discussed, this is an urgent matter."
desc43.283,desc,,"The Banker puts up a finger to ""shush"" him. Then looks back to the paperwork, then licks his finger to turn the page. He licks his finger again, but can't get the page to turn. He feebly gets up, and shuffles across the room to a WATER COOLER. He fills a paper cup with water and shuffles back to his desk. He dips his finger in the water to turn the page."
utter43.284,utter,JULIE,Can't you call somebody? Do something to get us around all this paperwork?
utter43.285,utter,BILL,"Sorry. Not in Switzerland, I can't."
desc43.286,desc,,Bill can't stand it anymore. He jumps to his feet.
utter43.287,utter,BILL (CONT'D),"This is absurd. If we can't get some faster service, we're going to have to file a complaint."
desc43.288,desc,,The Banker looks at him blankly.
utter43.289,utter,BANKER,Marcel!
desc43.290,desc,,"Another Banker, MARCEL, enters."
utter43.291,utter,MARCEL,Oui.
utter43.292,utter,BANKER,Je ne comprende pas.
utter43.293,utter,MARCEL,"(to Bill and Julie:) I'm so sorry, the chief does not speak English. But I can tell you -- you will have access to the box tout-suite. As soon as your background checks clear."
utter43.294,utter,JULIE,Thank you. How long is that?
scene44,slugline,,INT. PLUMMER HOUSE - SAME TIME
desc44.295,desc,,"Helga, suitcases in hand, heads to the door -- Shane tries to block her path. Peter's in the aquarium. The duck flies around, QUACKING."
utter44.296,utter,HELGA,AGGH! These brats! Sugi Pula!
utter44.297,utter,SHANE,"Red Leader, remain calm --"
utter44.298,utter,HELGA,"I am calm. I QUIT, that makes me calm!"
utter44.299,utter,SHANE,Let's not be hasty.
desc44.300,desc,,"Suddenly, RING! Amid the chaos, Shane moves for the phone. Helga takes the opening and runs for the door. He grabs her suitcase. As she tries to wrestle it away, Shane picks up the receiver."
utter44.301,utter,SHANE (CONT'D),Hello--- (sees Helga crawling away) Don't even think about it.
desc44.302,desc,,"The suitcase handle breaks off, and Helga dashes for the door. Shane dives, grabbing her foot. He DRAGS her back."
utter44.303,utter,SHANE (CONT'D),"Ah, Mrs. Plummer. (covering the phone, so Julie can't hear the struggle) No no -- everything's fine. You're gonna be gone how much longer?"
desc44.304,desc,,"here's a pause, the camera DOLLY/ZOOMS as he says it:"
utter44.305,utter,SHANE (CONT'D),Five business days?
desc44.306,desc,,"elga's shoe comes off -- Helga falls forwards, and Shane falls back, against the counter."
utter44.307,utter,SHANE (CONT'D),That is not a problem. Just doing my...
desc44.308,desc,,"He picks up his hand, that landed on a diaper."
utter44.309,utter,SHANE (CONT'D),Duty.
desc44.310,desc,,Helga's at the door. Shane body-checks it closed. Helga struggles to get him off. CRUNCH. Helga chomps down on Shane's hand...
utter44.311,utter,SHANE (CONT'D),Ah! Things are GREAT!!! You do what you have to do.
desc44.312,desc,,Shane lets go. Helga scampers out the door.
utter44.313,utter,SHANE (CONT'D),"Take care, Mrs. Plummer."
desc44.314,desc,,"Shane hangs up the phone, as Helga makes a dash down the path to a waiting cab."
scene45,slugline,,EXT. HOUSE - CONTINUOUS
desc45.315,desc,,Shane chases Helga to the cab.
utter45.316,utter,SHANE,Red Leader! I command you to come back! That is a direct order! You can't leave a man behind!!
desc45.317,desc,,Helga jumps in the cab.
utter45.318,utter,SHANE (CONT'D),(SCREAMING) I don't know the Peter Panda song!!
desc45.319,desc,,"As the cab pulls away, in the rear window, Helga glares back, then does an obscene Romanian hand gesture."
desc45.320,desc,,"His jaw drops in disbelief. He drops his head, defeated. Then -- he slowly glances up."
scene46,slugline,,ACROSS THE STREET
desc46.321,desc,,"The Korean couple is staring at him, dumbfounded."
utter46.322,utter,KOREAN WOMAN,"Don't worry, if she loves you, she'll come back."
desc46.323,desc,,"ANGLE - SHANE Rises, takes a deep breath and strides inside."
scene47,slugline,,INT. HOUSE - CONTINUOUS
desc47.324,desc,,Shane enters... to find the kids are all gloomy. The baby cries. Shane awkwardly picks the baby up.
utter47.325,utter,SHANE,"Okay, listen up. There's been a change of plans. Your mom's not coming back as soon as she thought..."
utter47.326,utter,LULU,(worried) When is she coming back?
utter47.327,utter,SHANE,"Soon. In the meantime, we're just gonna have some more big fun."
utter47.328,utter,TODD,That's what we've been doing?
utter47.329,utter,LULU,But tomorrow's a school day.
utter47.330,utter,ZOE,I need a signed release for Driver's Ed!
utter47.331,utter,LULU,I've got Brownies!
desc47.332,desc,,"Shane reacts, inundated."
utter47.333,utter,SHANE,"Whoa, WHOA! HALT! We'll take this hill one inch at a time. Only then can we rise to the challenge. All for one, and one for all!"
utter47.334,utter,LULU,"(singing) ""Be all that you can be!"""
utter47.335,utter,SHANE,That's Army. I'm Navy. But I appreciate your enthusiasm. nice moment. Until -- FWRPPPP!
utter47.336,utter,SHANE (CONT'D),Tell me that was the duck?
desc47.337,desc,,"FWRPPP! WE zoom in on the baby's leering face. hane quickly moves the Baby away from his body. Pure self-preservation, everyone bolts from the room."
utter47.338,utter,SHANE (CONT'D),Hey. HEY!
desc47.339,desc,,"Nobody will help. Even Peter runs, holding his nose. CLOSE-UP - SHANE He gulps."
scene48,slugline,,INT. BATHROOM - MOMENTS LATER
desc48.340,desc,,"Shane enters, holding out the Baby at full arm's length. He lowers Tyler onto a changing pad, takes a deep breath, then pulls out PLIERS and a SCREWDRIVER. Using the tools as chopsticks, he cautiously unfastens the diaper... And then -- it flops open. SShane GROANS, repelled."
utter48.341,utter,SHANE,The things I do for my country.
desc48.342,desc,,"Shane tries approaching -- he can't do it. Aghast, he looks around for a solution. Then: Shane picks up the Baby and dips the bottom half in the toilet, then FLUSHES, over and over and over."
scene49,slugline,,INT. HALLWAY - NIGHT
desc49.343,desc,,"Shane patrols the hall, making sure all the doors and windows are locked. Lulu is in her pj's. A hand tugs on Shane's shirt, he looks down to see Lulu."
utter49.344,utter,LULU,Hi. Zoe thinks you look like the Hulk. I think you're cute.
utter49.345,utter,SHANE,(unsure how to respond...) Thank you.
desc49.346,desc,,"Lulu doesn't go away, she just stares at him, it starts making Shane uncomfortable."
utter49.347,utter,LULU,Do you know Kung Fu?
utter49.348,utter,SHANE,Affirmative.
utter49.349,utter,LULU,Did you ever punch someone so hard that their head came off?
desc49.350,desc,,"hane walks away from Lulu. She follows. Shane is again twirling the MEDAL in his fingers. Lulu follows at his heels, like a puppy."
utter49.351,utter,LULU (CONT'D),What's that medal for?
utter49.352,utter,SHANE,None of your business.
utter49.353,utter,LULU,I'll trade you a SpongeBob button for it.
desc49.354,desc,,"Shane walks room to room, pulling down the shades on every window."
utter49.355,utter,LULU (CONT'D),Is that so people can't hurt us?
desc49.356,desc,,"He bends down to her level, and tries to sound sweet:"
utter49.357,utter,SHANE,"I think -- it's time for you take a nappy- poo, in beddibye land, little girl."
desc49.358,desc,,"Lulu looks at him, like he's an idiot."
utter49.359,utter,LULU,Do I look like I'm five to you?
desc49.360,desc,,"Lulu sulks off to bed, and shuts off her light. All the lights are out, all the kids asleep. Shane breathes a sigh of relief, and patrols."
scene50,slugline,,INT. KITCHEN - BREAKFAST - MORNING
desc50.361,desc,,"The Kids are dressed for school. On the table in front of each place is a tan BAG. The kids sit down at their designated spots, confused by the MRE's (MEALS READY TO EAT) in front of them."
utter50.362,utter,SHANE,What are you waiting for? Dig in.
desc50.363,desc,,"Todd, Lulu and Zoe all tear open their bags. Todd pulls out a bag of CORN BEEF HASH and a Snickers bar. Zoe pulls out a bag of FETTUCCINE ALFREDO and some matches. Lulu takes out a bag of turkey slices and a coffee packet. Shane smiles, proud of his accomplishment. The Kids stare at ""breakfast,"" dubious."
utter50.364,utter,SHANE (CONT'D),"Don't worry, I can get lots more of those. And I've survived off this stuff for months."
utter50.365,utter,ZOE,Like I'm really gonna eat all those carbs.
desc50.366,desc,,Shane turns to address them:
utter50.367,utter,SHANE,"Okay, ladies. Your mama -- is not here to take care of you now. So -- here's how it's gonna be. We're gonna pull together, all for one, one for all. If I say in, you stay in, if I say out, you go out..."
desc50.368,desc,,"Peter stands in his chair, dancing..."
utter50.369,utter,PETER,Ba ba do the hokie pokey...
utter50.370,utter,SHANE,I did not say at ease!
desc50.371,desc,,Peter's eyes fill with tears.
utter50.372,utter,ZOE,"He's only two, he doesn't have any idea what you're talking about. I don't have any idea what you're talking about..."
desc50.373,desc,,Shane sighs. Lulu asks Shane:
utter50.374,utter,LULU,Can you kill a man with your bare hands?
utter50.375,utter,SHANE,You play too many video games. (then:) Yes.
utter50.376,utter,LULU,... I can cross my eyes. Wanna see?
utter50.377,utter,SHANE,Negative.
desc50.378,desc,,"Lulu crosses her eyes at Shane, then at Tyler -- who SCREAMS at the top of his lungs. Shane turns to Lulu."
utter50.379,utter,LULU,Tyler hates it when I do that...
desc50.380,desc,,"Peter starts bawling, too. He runs away, crying. The table cloth is yanked to the floor. And the phone rings. Shane answers, trying to hear over the screaming."
utter50.381,utter,SHANE,"Plummer residence... yes, I know it's Monday. Oh. Thank you, sir."
desc50.382,desc,,"He hangs up. Zoe smiles at him, innocently."
utter50.383,utter,ZOE,Who was that?
utter50.384,utter,SHANE,"Your vice principal. He said if you're late again, you and Todd are expelled. He wants to see you in his office. With your ... legal guardian."
scene51,slugline,,INT. GARAGE - MOMENTS LATER
desc51.385,desc,,"The garage door opens, dramatically unveiling Shane. He's wearing Tyler in a SNUGGLE. Across his chest, he's got a bandoleer of baby-bottles and juice boxes. Shane can't hide his contempt as he sees: Julie's WHITE MINIVAN. A bumper sticker declares ""World's Greatest Mom."" Shane puts Tyler in a CAR SEAT. Its interlocking buckle connects FOUR WAYS. Shane fumbles with it for a while. It just doesn't add up..."
utter51.386,utter,LULU,We're gonna be late.
utter51.387,utter,SHANE,Not on my watch.
desc51.388,desc,,Shane TIES the buckles in a fancy knot.
scene52,slugline,,EXT. GARAGE - MOMENTS LATER
desc52.389,desc,,"The car speeds out of the drive, backwards at sixty m.p.h.. It does a skidding 180 and heads down the street."
scene53,slugline,,EXT. EAST BETHESDA K-12 SCHOOL - 9:29 A.M.
desc53.390,desc,,"A big suburban school, Busses and PARENTS are parked at the curb, STUDENTS of all ages are hurrying inside. The Minivan skids completely sideways, into a TINY parking spot -- a death defying, perfect parallel park."
scene54,slugline,,INT. PRINCIPAL'S OFFICE - MOMENTS LATER
desc54.391,desc,,"CLOSE UP ON: a stopwatch. It hits ZERO, and at that moment, the SCHOOL'S BELL RINGS. Holding the stopwatch is the VICE PRINCIPAL MURNEY (50's). He's HUGE and mean."
utter54.392,utter,MURNEY,"I always said these kids didn't need a baby sitter, they needed a parole officer. Looks like Mrs. Plummer finally listened."
desc54.393,desc,,"He glares at Shane, and the Kids: Shane sits with Tyler in a Snuggle, holding Peter on a harness, as he plays on the floor. The Kids are seated around him, mortified."
utter54.394,utter,MURNEY (CONT'D),"(To Shane) What's your name, son?"
utter54.395,utter,SHANE,Wolfe. Shane. Lieutenant. I'm in charge of watching these kids for... a few days.
desc54.396,desc,,Murney is unimpressed.
utter54.397,utter,MURNEY,"aby-sitter huh. Well, whatever work you can get. I'm Murphy. Duane. V.P in charge of discipline, conduct and truancy. Top to bottom, K thru 12. You're in my house now, boy. I coach wrestling, too. (re: Todd:) And the creeper here played hookey from every wrestling practice this month."
desc54.398,desc,,The Kids crack up. Murney is furious.
utter54.399,utter,MURNEY (CONT'D),She's missed twenty-two Driver's Ed classes. Out of twenty-three. They're the worst students in my school.
utter54.400,utter,OMAN'S VOICE,Your school?
desc54.401,desc,,"Murney grimaces as PRINCIPAL CLAIRE NELSON (early 30's) enters. She's attractive, assured, tough. He withers."
utter54.402,utter,PRINCIPAL CLAIRE,"Good morning kids. What are you doing in my office, Murney?"
utter54.403,utter,MURNEY,"I was explaining, that as vice principal, I am in charge of...."
utter54.404,utter,PRINCIPAL CLAIRE,Very little. I thought I asked you to find out who stuck to the baloney slices to the cafeteria ceiling with mustard?
utter54.405,utter,MURNEY,"I'm got some leads. (then, confidential:) My informant's about to crack."
utter54.406,utter,PRINCIPAL CLAIRE,Then hop to it. I think I can handle this from here.
desc54.407,desc,,"The opens the door for Murney. He exits, fuming. The BELL rings."
utter54.408,utter,SHANE,"Red 1, Red 2. Get moving."
desc54.409,desc,,"The teens hustle off to their classes. Shane checks his TRACKER -- two little red DOTS move away. Good. Principal Claire eyeballs him... staring him up and down, as he casually holds the three kids."
utter54.410,utter,PRINCIPAL CLAIRE,So. You're the new baby-sitter?
utter54.411,utter,SHANE,"Bodyguard. You see, Mrs. Plummer called my captain, she thought the kids needed -"
utter54.412,utter,PRINCIPAL CLAIRE,"It's okay, Lieutenant, I was briefed of the situation by Mrs. Plummer. She told me all about you."
desc54.413,desc,,"She notices NAVY SEAL tattoo on his upper arm. Claire sees this -- and suddenly reacts, impressed."
utter54.414,utter,PRINCIPAL CLAIRE (CONT'D),"Lieutenant, huh? You with ""The Teams?"" (Shane nods.) Petty Officer Third Class Claire Nelson at your service."
utter54.415,utter,SHANE,... You're kidding?
utter54.416,utter,PRINCIPAL CLAIRE,Four years at Naval base Coronado. The Service paid for my college.
desc54.417,desc,,"Shane stares not sure whether to believe. On the spot, Claire looks nervously around. She lifts her pants leg... revealing a tiny ANCHOR TATTOO on her ankle."
utter54.418,utter,SHANE,"""Honor, Courage..."
utter54.419,utter,PRINCIPAL CLAIRE,"Commitment"". That's the way I live my life, and the way I run my school."
utter54.420,utter,SHANE,Can't be too careful. So. Permission to stick around and keep eyes on the kids?
desc54.421,desc,,She smiles.
utter54.422,utter,PRINCIPAL CLAIRE,Permission granted. Welcome aboard. Just try not to frighten the children.
utter54.423,utter,SHANE,No one will even notice I'm here.
scene55,slugline,,EXT. EAST BETHESDA K-12 SCHOOL - MID-MORNING
desc55.424,desc,,"Shane, dead serious, (Tyler in Snuggle) is riding the see- saw in the school's playground. Peter rides on the other side with a group of KIDS, to balance Shane. Shane types on his laptop: CLAIRE NELSON. A picture of Claire in a Naval uniform pops up as well as her stats..."
utter55.425,utter,SHANE,Clean as a whistle.
desc55.426,desc,,"Shane closes the computer, picks up a pair of binoculars. BINOCULARS P.O.V. as Shane goes from window to window of the school: Zoe is glaring at him through the window from her seat in a class. Todd, sitting in the back row of a class, yanks his hood over his head. Lulu waves from 2nd Grade, delighted. Along line of FIRST GRADERS wait for the seesaw."
utter55.427,utter,SHANE (CONT'D),Back off. Official Business.
scene56,slugline,,ON THE PLAYGROUND:
desc56.428,desc,,"Shane stands with his Baby snuggle. Peter is running in circles around him on his harness, like a tether ball. He checks his tracking device..."
scene57,slugline,,INT. CAFETERIA - LUNCH TIME
desc57.429,desc,,"BINOCULARS P.O.V.: Five hundred students eat at long tables. Zoe, with a group of HIP FRIENDS, turns her back to him embarrassed. Todd, in line to get lunch, does the same. Lulu sees Shane and waves. Shane puts down his binoculars. He turns to the person in front of him, with stern intensity."
utter57.430,utter,SHANE,"Give up now. Save us both a world of pain. Now -- last time: Open the hanger, Black Hawk coming in."
desc57.431,desc,,"Reveal: Shane is talking to Tyler, in his safety seat -- trying to get him to eat. Beside Shane, Peter is destroying a sandwich with animal crackers."
utter57.432,utter,SHANE (CONT'D),"Open in T minus three, two, one..."
desc57.433,desc,,"Tyler gurgles, ignoring him. Shane sighs. Principal Claire sits next to Shane with her lunch tray."
utter57.434,utter,PRINCIPAL CLAIRE,"What would you say is the secret with kids, Mr. Wolfe?"
utter57.435,utter,SHANE,Show no weakness.
utter57.436,utter,RINCIPAL CLAIRE,"I'll drink to that. (she toasts, with milk.) Shane... Can I call you Shane?"
utter57.437,utter,SHANE,... Sure.
utter57.438,utter,PRINCIPAL CLAIRE,"So. When you agreed to serve your country, I bet you didn't know you'd be serving creamed bananas to one year olds, huh?"
desc57.439,desc,,Shane gives her a look. Principal Claire smiles.
utter57.440,utter,SHANE,"Hey -- I out rank you, you know."
utter57.441,utter,PRINCIPAL CLAIRE,"Not here, you don't. You're on dry land, lieutenant. (she looks at his chair) Well, not so dry where you're sitting, I guess."
desc57.442,desc,,Shane sees that Tyler is pouring his juice Box all over Shane's pants. He yanks Tyler away from him.
utter57.443,utter,SHANE,"Oh, man..."
desc57.444,desc,,Tyler starts to cry -- but Shane stops him from crying by making a funny face. Tyler laughs. Claire smiles.
utter57.445,utter,PRINCIPAL CLAIRE,"Don't take this personally -- but you're pretty good at this. Seriously, I'm impressed. A whole day, and all three Plummer's stayed out of trouble. That's... unusual."
desc57.446,desc,,"Suddenly there's a huge crash around the corner, and the sound of Students in an uproar. Shane hands Tyler off to the Principal and leaps over the table..."
scene58,slugline,,INT. LUNCH-LINE - CONTINUOUS
desc58.447,desc,,"Students are in a ring, cheering, as four STUDENTS in Wrestling Jackets hold Todd. One reaches down and gives Todd a ""wedgy"" then another WRESTLER punches him. Todd slips out of their hold and decks the Wrestler. VP Murney is watching, but not stopping it. Zoe, in the crowd, cheers Todd on:"
utter58.448,utter,ZOE,"Kick his butt, Todd!"
desc58.449,desc,,"Shane and Claire push through the Students. As soon as they see the Principal, the crowd freezes."
utter58.450,utter,RINCIPAL CLAIRE,Who started this?
desc58.451,desc,,Silence. Then vice principal Murney steps forward.
utter58.452,utter,MURNEY,He did. (Todd)
utter58.453,utter,PRINCIPAL CLAIRE,Todd started a fight with five students at once?
desc58.454,desc,,"Shane turns to Todd, and ""punches fists"" with him, impressed."
utter58.455,utter,MURNEY,The kid's mixed up. Look at him.
utter58.456,utter,PRINCIPAL CLAIRE,"If I catch anyone on the team fighting again, next week's tournament is off. I don't care who starts it."
desc58.457,desc,,"Murney smirks, and gives her a ""I'll handle it"" wink."
utter58.458,utter,MURNEY,"You heard the lady. Any more fighting and there'll be no more wrestling. Personally I think that's a little harsh. Boys'll be boys. (low, to Todd:) `Scept for Plummer here."
desc58.459,desc,,"Todd lunges at him. Shane effortlessly grabs Todd and Judo FLIPS HIM -- Todd lands on his feet, sticking the landing. No one is more Ssurprised than Todd and Shane."
utter58.460,utter,SHANE,"... Nice moves, man."
desc58.461,desc,,"The Bell rings, the crowd breaks up. Murney approaches Shane."
utter58.462,utter,MURNEY,"Pretty slick, Frogman -- I'm a black belt myself. S'why they asked me to coach the wrestling team."
desc58.463,desc,,"Murney makes a loud Kung Fu CRY and throws a punch, stopping an inch from Shane's head. Shane doesn't flinch."
utter58.464,utter,MURNEY (CONT'D),"See -- total control. Maybe you could stop by practice, we'd show the boys how a couple of pros do it, what do you say? Come on, promise I'll go easy on you."
utter58.465,utter,SHANE,"... Sorry, sir. I'm on duty."
utter58.466,utter,MURNEY,"Oh, yeah. That's right. I forgot you had to baby-sit. Maybe some other time then."
desc58.467,desc,,Shane puts an arm over Todd's shoulder. Todd shakes him off and heads to class. Murney snickers to Claire:
utter58.468,utter,MURNEY (CONT'D),Looks like pretty boy there's all bark and no bite.
utter58.469,utter,PRINCIPAL CLAIRE,"... Don't even think it, Murney. He'd kill you so fast, I wouldn't even have time to get my camera."
scene59,slugline,,INT. SCHOOL HALLWAY - 2:55
desc59.470,desc,,"Shane looks exhausted. Peter is asleep in his shoulder, Tyler is crying, as he keeps watch. The Principal strolls up."
utter59.471,utter,PRINCIPAL CLAIRE,"Another day, another dollar twenty, minus taxes... aren't you gonna change him?"
utter59.472,utter,SHANE,"I'd love to, for one who'll eat, and not cry."
utter59.473,utter,PRINCIPAL CLAIRE,"That's not what I mean, Lt."
desc59.474,desc,,"Then Shane smells what she means -- Tyler's diaper is full. Shane recoils in disgust, holding Tyler out like a grenade."
utter59.475,utter,SHANE,Oh -- change him. Roger that. Uh...
desc59.476,desc,,"Panicked, he pushes Tyler towards the Principal."
utter59.477,utter,PRINCIPAL CLAIRE,Sirnosir. Not my job.
utter59.478,utter,SHANE,But...
utter59.479,utter,PRINCIPAL CLAIRE,Instructions are right on the box. Bathroom's down the hall. Have fun.
desc59.480,desc,,"Just then, an alarm in his Jacket GOES OFF. He looks at his tracker: it's flashing RED 3 RED 3. Shane hands off Peter and Tyler to the Principal."
utter59.481,utter,SHANE,Emergency!
scene60,slugline,,INT. 2ND GRADE HALLWAY - CONTINUOUS
desc60.482,desc,,"Shane runs down the hall, following his tracking device. It leads him to a door. He bursts though it, doing a shoulder roll."
scene61,slugline,,INT. 2ND GRADE CLASSROOM - CONTINUOUS
desc61.483,desc,,"2ND GRADERS are sitting on the floor. Lulu is in front of the class, with the Panic Button in her hand. The board reads: SHOW AND TELL. Shane lands in fight stance -- the Class applauds. Next to Lulu is a very upstaged LITTLE BOY with a FROG. Lulu sticks her tongue out at him."
utter61.484,utter,LULU,See! My nanny can kick your nanny's butt.
desc61.485,desc,,"Shane is furious, but the FINAL BELL rings. At that moment, his Tracker Alarm sounds again. He looks: CLOSE-UP ON THE TRACKER SCREEN: Two DOTS labeled RED 1 and RED 2, are heading away from the school fast. I"
scene62,slugline,,INT. HALLWAY - CONTINUOUS
desc62.486,desc,,Shane runs with Lulu through the mob of Kids. He hands her to the Principal.
utter62.487,utter,SHANE,Thanks.
scene63,slugline,,EXT. EAST BETHESDA K-12 SCHOOL - CONTINUOUS
desc63.488,desc,,Shane dives into the Minivan. The DOTS on the tracker are headed North. He speeds away after them.
scene64,slugline,,EXT. BUSY INTERSECTION - MOMENTS LATER
desc64.489,desc,,"The BLINKING DOTS on his tracker are side by side, racing down the road ahead of Shane. They make a sharp right. Shane makes a right, almost tipping the minivan. He blasts through a red light."
scene65,slugline,,EXT. IN FRONT OF A CONSTRUCTION SITE - MOMENTS LATER
desc65.490,desc,,"He turns a corner -- a PLYWOOD WALL surrounds the site. He leaps out of the minivan. He looks at the tracker: Zoe and Todd are dead ahead, through the fence."
scene66,slugline,,EXT. CONSTRUCTION SITE - CONTINUOUS
desc66.491,desc,,"Two BIG CONSTRUCTION workers are standing on the other side of the plywood wall -- Shane KICKS out one entire section, and charges through."
utter66.492,utter,CONSTRUCTION WORKER,What hell do you think you're doing?
desc66.493,desc,,"He turns around, to see several CONSTRUCTION WORKERS, all brandishing tools."
utter66.494,utter,SHANE,Tell me where the kids are and I'll let you all live!
utter66.495,utter,CONSTRUCTION WORKER,"Buddy, you're about to get a beat down."
desc66.496,desc,,"Three Workers rush him. Shane easily takes them out. The remaining Workers give Shane a scared look -- then RUN. ANGLE - SHANE He's alone. He catches his breath, then checks his tracker. Todd and Zoe's BEEPS are coming from a MANHOLE. Shane pries off the manhole cover. He looks down. IN THE MANHOLE - It's dark and dank. No sweat. Shane lowers himself down."
scene67,slugline,,INT. SEWER - SAME TIME
desc67.497,desc,,"Shane lands shoulder deep in DISGUSTING SLUDGE. He winces, then checks the tracker -- the DOTS are CLOSE, feet away. Shane trudges through the river of muck."
utter67.498,utter,SHANE,Red 1? Red 2?
desc67.499,desc,,"It's horrific. The DOTS BEEP LOUDER. He's almost there! He splashes around a corner -- then gasps -- he sees the blinking lights below the surface. He takes a deep breath and dives under. He comes up for air with ZOE and TODD'S HOMING BEACONS. A note is tied to them: ""Ha! Ha!"""
scene68,slugline,,INT. PLUMMER HOUSE - LIVING ROOM - LATER
desc68.500,desc,,"Principal Claire sits with the Kids in the living room. From outside, they hear the front door open, and the sound of OMINOUS, SQUISHY footsteps. Then the door swings open, revealing Shane, looking like a Swamp Creature. Everyone gasps, then covers their noses. A CUTE YOUNG COP enters behind Shane. Todd stiffens. Zoe fixes her hair. The Cop looks at them."
utter68.501,utter,CUTE COP,"14 year old Male, weird hair. 16 year old female. Ditto. (into his radio:) Cancel that a.p.b.."
desc68.502,desc,,"The Cop turns to Shane, with a smirk."
utter68.503,utter,CUTE COP (CONT'D),"In the future, use our nonemergency number. That's the one to call if nobody's fleein' or bleedin'."
desc68.504,desc,,"The Cop leaves, Zoe checks him out as he goes..."
utter68.505,utter,CLAIRE,Shane are you okay?
utter68.506,utter,SHANE,"(eerily calm:) Just fine, thank you."
desc68.507,desc,,Covering her nose. The smell is BAD.
utter68.508,utter,CLAIRE,I should probably get going then. If you need anymore help... Call.
