segment-id,segment-type,segment-speaker,segment-text
desc3.10,desc,,"Before we can catch our breath, HEINRICH climbs up the ladder behind the RECRUIT, out of the German trench, right into the MG barrage whipping at them from the French lines. RAT TAT TAT TAT TAT! The RECRUIT and a dozen other men are hit and hurled back into the trench like dominos. Heinrich stands at the top of the ladder. Trembling, he turns around to see the young RECRUIT bleeding to death in the mud, shot in the head."
utter3.11,utter,SERGEANT,"Go on, Gerber. Go!"
desc3.12,desc,,"The next wave of Soldiers throngs up from below, forcing Heinrich up the ladder, onto the the roiling battlefield. The Sergeant drives him onward."
utter3.13,utter,SERGEANT (CONT'D),"Go, go, go!"
desc3.14,desc,,"Heinrich fights his way through the heavy mud which sucks at his boots and slows him down. Past the tentacles of barbed wire, in which disfigured bodies hang. BOOM! A shell hits a few yards off, hurling dirt and mud over us. Heinrich keeps on running. He staggers and runs, bowing low, shitting bricks. He fights against overwhelming nausea as shells blow new craters around us. A No Man's Land of death and madness, pocked with craters like the moon. Heinrich runs, ducking low, his bayonet in his hand, searching for cover where there is none, as his FELLOW SOLDIERS are fall in a hail of bullets. He ducks behind a blasted tree stump, tries to catch his breath."
desc3.15,desc,,"The Sergeant's voice reaches us weakly through the BATTLE NOISES... The NCO lies in the mud, hit, reaching his arms out toward us, imploringly. Heinrich crawls back toward him. He reaches his hand out to him and drags him along, but then MG FIRE riddles the ground, first the tree stump and then hits the wounded Sergeant in the cheek. Blood spatters in Heinrich's face. He fights back his panic, while there's a WHISTLE behind him, as the second wave of GERMAN SOLDIERS charges out of the trench. BANG. BANG. BANG. CLICK. Heinrich empties his clip and drops his bayonet. He desperately grabs a trench shovel, summoning all his courage. He charges at the enemy trench, SCREAMING, from where HUNDREDS OF FRENCHMEN charge at us with bayonets out. Heinrich raises his shovel, PANTING. Unleashes a primeval WAR CRY. Like a wild animal. The enemy comes closer and closer. Then Heinrich STRIKES. Right at his enemy's neck. WHACK! Goldenrod Revision 22.4.2021"
scene4,slugline,,"EXT. BEHIND GERMAN LINES / MASS GRAVE - DUSK An open-bed truck on the edge of a makeshift cemetery,"
desc4.16,desc,,"SOLDIERS are unloading the bodies of German recruits. One of them is Heinrich Gerber, a bloody wound in his chest. They unbutton his uniform jacket and toss his uniform onto the pile. The boots land on another pile. Coffins of a mass grave piled up in BG."
scene5,slugline,,EXT. BEHIND GERMAN LINES / TRAIN TRACKS - DAY
desc5.17,desc,,A freight train along a railroad embankment. The dead men's uniforms in bundles in a boxcar. WOUNDED SOLDIERS are loaded on beside them.
scene6,slugline,,"EXT. TEXTILE FACTORY, GERMANY - DAY"
desc6.18,desc,,"An open-bed truck, piled high with military uniforms, pulls up outside a factory. Bundles of dirty uniforms are tossed on a hand cart."
scene7,slugline,,"INT. TEXTILE FACTORY WASH ROOM, GERMANY - DAY"
desc7.19,desc,,A load of uniforms is dumped into a huge trough full of hot soapy water. The suds turn red. A strong WOMAN stirs the vat.
scene8,slugline,,"INT. TEXTILE FACTORY DRYING ROOM, GERMANY - DAY"
desc8.20,desc,,"A pile of half-dry, washed uniforms hang from a drying line. Water drips into puddles beneath them. A WASHERWOMAN comes and collects the uniforms."
scene9,slugline,,"INT. TEXTILE FACTORY HALL, GERMANY - DAY"
desc9.21,desc,,...which are wheeled down the hall in a hand cart.
scene10,slugline,,"INT. TEXTILE FACTORY, GERMANY - DAY"
desc10.22,desc,,...into a room with SEAMSTRESSES at sewing machines. A young SEAMSTRESS (14) takes a pile of clothes and returns to her sewing machine. She examines a uniform jacket: A narrow slit stabbed into the chest. She starts sewing. WHIRRRR. The sewing machine RATTLES. CLOSE ON: The collar name tag reads HEINRICH GERBER.
scene11,slugline,,"EXT. COUNTRY ROAD, GERMANY - DAY"
desc11.23,desc,,"A bicyclist pedals along the road: PAUL BAUMER, 18 years old. A skinny young man with a sincere face and a school book bag on his bicycle cargo rack. The textile factory truck roars up from behind, HONKS briefly, swerves and passes the young man. Uniforms piled up on the back of the truck -- laundered and neatly folded. A VETERAN with a cigarette beside them, missing an arm and half his face. Paul Baumer watches him go, a shadow of doubt on his face seeing the broken man. He gets a grip on himself and keeps pedaling."
scene12,slugline,,EXT. SMALL TOWN / ALLEY - DAY
desc12.24,desc,,Paul rides his bike through town.
scene13,slugline,,EXT. SCHOOL - DAY
desc13.25,desc,,"Paul pedals down an alley and parks his bike against a wall. With lowered gaze, he takes his school bag and follows the throng of STUDENTS to the auditorium. A few of his FRIENDS call to him among the hullabaloo."
desc13.26,desc,,"ALBERT KROPP (19), a farmer's son who made it to the collegetrack Gymnasium prep school. He may be a little thick, but he's full of verve for life. Strong, tough, down to earth, with rough milking hands. He's very traditional. FRANZ MULLER (19) is more oriented toward the future. He"
desc13.27,desc,,"Then there's LUDWIG BEHM (18), the runt of the gang. A pale, skinny, somewhat fearful guy. A dreamer with glasses."
desc13.28,desc,,Paul shakes his head in resignation. Kropp and Muller GROAN.
desc13.29,desc,,"Muller sticks his hand out for the school bag. Paul is shaken by what Kropp said. He's a lot of things, but definitely no mama's boy."
utter13.30,utter,MULLER (CONT'D),Give it to me. I'll sign it. His parents have to sign.
utter13.31,utter,MULLER,"But they didn't, so gimme that. You can't. They'll notice. How? Is your daddy their pen pal?"
desc13.32,desc,,"Paul seems to hesitate for a moment. He finally opens his book bag. CLACK. He gets out a pen and paper -- his Army volunteer form. He places the form on the book bag and starts to sign... nothing. Out of ink. He turns to his friends, cursing."
utter13.33,utter,PAUL,Gimme your pen.
desc13.34,desc,,Kropp doesn't have one. Neither does Muller. Behm eyes him skeptically.
utter13.35,utter,PAUL,You got a better idea? I'm not gonna be the only one to stay behind!
desc13.36,desc,,Behm SIGHS and hands him a pen. Paul quickly kneels and scribbles a signature on the piece of paper. He stands up again quickly. A weight falls off his shoulders. Kropp puts an arm around him.
desc13.37,desc,,You're headed to the front.
utter13.38,utter,PAUL,(mumbles) I'm a dead man.
desc13.39,desc,,"The gang of friends heads for the staircase, where the truck is parked at the cargo ramp. The veteran is unloading the uniforms with two other soldiers."
scene14,slugline,,INT. SCHOOL / STRAIRS - DAY
desc14.40,desc,,"A big staircase. The STUDENTS crowd the steps, Paul and his three buddies among them, holding their marching orders to the front lines, a sense of grand adventure on their faces. They can't wait to become soldiers. The teachers stand at the back in the hall, looking proud. The PRINICIPAL (61) stands on the top flight, a short, wiry guy with a big handlebar mustache, giving a fiery speech. You stand on the threshold to"
desc14.41,desc,,"The Principal scans the young men's faces. From the corner of his eye, he sees two pupils shoving each other around."
utter14.42,utter,PRINCIPAL (CONT'D),"My dear boys! We're fortunate to life in such a great time. Your deeds will form the ground water for a strong new root to grow, carrying the flowers and fruits of a glorious future. (to the two quarreling kids) Stand still and listen, Leinemann! The Kaiser needs soldiers, not children."
desc14.43,desc,,The two pupils snap to attention. The Principal's authority is beyond doubt. He continues with his speech -- the little interruption fills him with even more verve.
utter14.44,utter,PRINCIPAL (CONT'D),"I'm sure I will see most of you again soon, your sword returned to its scabbard with honor, an Iron Cross on your pride-filled chest."
desc14.45,desc,,Paul Baumer. Albert Kropp. Franz Muller. Ludwig Behm... The friends stand side by side. They all listen to their Principal with bated breath.
scene15,slugline,,INT. SCHOOL / HALLS - DAY
desc15.46,desc,,The Principal's voice echoes down the halls.
utter15.47,utter,PRINCIPAL,"But have no doubt: In the darkest hours before an attack, you may also be haunted by doubt."
scene16,slugline,,INT. SCHOOL / CLASSROOM - DAY
desc16.48,desc,,"Through empty classrooms, where open books wait for eager students."
utter16.49,utter,PRINCIPAL,"But this is no time for weakness of character! Any doubt, any hesitation is treason to your homeland."
scene17,slugline,,INT. SCHOOL / CELLAR - DAY
desc17.50,desc,,"...through a bare cellar, where the tired veteran with the smashed face SMOKES his cigarette."
scene18,slugline,,INT. SCHOOL / STAIRS - DAY
desc18.51,desc,,BACK TO STAIRS: The Principal wraps up his speech.
utter18.52,utter,PRINCIPAL,"You will prove yourselves worthy of wearing this uniform and break through the enemy front in Flanders. And within a few weeks, you will finally be marching on Paris!"
desc18.53,desc,,The boys can't hide a proud smile. The Principal looks them in the eye.
desc18.54,desc,,"ROARS OF APPLAUSE from the pupils and teachers -- it was a good speech. The young men toss their caps and leaflets in the air, which sail down the stairwell. Paul and his friends hug in joy."
scene19,slugline,,INT. SCHOOL / AUDITORIUM - DAY
desc19.55,desc,,"OFFICERS sit at a row of desks. Long lines of students in underwear, volunteering for war. The piles of uniforms in BG. Next!"
scene20,slugline,,ARMY RECRUITER (O.S.)
desc20.56,desc,,"The line of pupils advances. Paul has a hard time hiding his excitement, while Franz Muller and Albert Kropp are already proudly carrying off their uniforms. Then the line finally advances."
scene21,slugline,,ARMY RECRUITER (O.S.) (CONT'D)
desc21.57,desc,,"Then it's Paul's turn. Excited, he presents his draft notice to an OFFICER, who reads it without looking up."
utter21.58,utter,PAUL,"Yessir, Officer Sir! The Officer flips over the form and checks the parents'"
desc21.59,desc,,signature. He takes an ink stamp. WHAP. All good.
desc21.60,desc,,"Paul gapes at him, dumbstruck. The officer shrugs, hands him a uniform off the pile and notes the size in a list."
utter21.61,utter,PAUL,"Yes, he can. Are you okay?"
utter21.62,utter,PAUL,Mmhm. I just wanna get going.
desc21.63,desc,,"Paul takes his uniform and is just leaving, when he sees the name tag sewn into the collar. He quickly returns to the desk, where the recruiter is already busy with the next RECRUIT."
utter21.64,utter,PAUL (CONT'D),"Excuse me, Sir, this uniform already belongs to someone."
desc21.65,desc,,The officer takes the uniform jacket from Paul and tears off the name tag. Then he hands it back.
utter21.66,utter,PAUL,"Thank you, Sir."
desc21.67,desc,,"Paul heads off, relieved. The name tag remains behind on the floor: HEINRICH GERBER."
scene22,slugline,,INT. SCHOOL / STOREROOM - DAY
desc22.68,desc,,"Paul enters a storeroom off the hall, carrying the new uniform. He puts on his uniform: It fits, even if it's a little big. Ludwig Behm stands beside him, with his bare, scrawny chest. He can't entirely hide his doubts. CHURCH BELLS RING in the distance."
scene23,slugline,,INT. SMALL TOWN / CHURCH TOWER - DAY
desc23.69,desc,,DING DONG. DING DONG. DING DONG. The church bells ring in the belfry... a grand send-off.
scene24,slugline,,EXT. SMALL TOWN / CHURCH SQUARE - DAY
desc24.70,desc,,"The church square of the small town. It's empty, except for a few PASSERS-BY, mostly WOMEN and CHILDREN with a few OLD MEN. We spot the young RECRUITS in the distance, in a crack between two houses."
scene25,slugline,,EXT. SMALL TOWN / STREET - DAY
desc25.71,desc,,"They march out of town in lockstep, rifles slung over their shoulders. The CHURCH BELLS drown out their MARCHING SONG. RECRUITS Tomorrow we march"
scene26,slugline,,To the farmers night quarters. A
desc26.72,desc,,"cup of tea, sugar and coffee, A cup of tea, sugar and coffee, and a glass of wine, and a glass of wine! Franz Muller looks at a few GIRLS, waving among the onlookers by the side of the rod. He grins and dances out of line, full of excitement, adventure and joy."
utter26.73,utter,MULLER,"A cup of tea, sugar and coffee, sugar and coffee..."
desc26.74,desc,,"Paul, Muller, Kropp and Behm -- ruddy-cheeked, booming voices. Everyone sings along with their fellows. They all"
scene27,slugline,,"EXT. POPLAR-LINED AVENUE, GERMANY - DAY"
desc27.75,desc,,"A poplar-lined avenue along the road, their tips swaying in the wind. The recruits march down the road."
desc27.76,desc,,The young men march into the distance. Their song wafts over the fields.
scene28,slugline,,"EXT. TROOP VAN, WESTERN FRONT - DAY Behind the lines of the Western Front, Northern France."
desc28.77,desc,,"An open troop transport truck rumbles down the muddy road to the front. Paul and his friends sit in the back, with their rifles and knapsacks, amid two dozen new recruits. Expectation is written all over the young men's faces. The bright spring sun pierces the clouds. KA-CHACK. LIEUTENANT HOPPE (37) has planted himself before them, a Prussian officer with a dirty mouth, a tough guy with a heart of gold."
desc28.78,desc,,He pushes his way through the recruits and inspects one rifle after the other. Muller's rifle is spotless. He hands it back wordlessly. Albert Kropp is next. The Lieutenant pulls back the bolt -KA-CHAK... He stares. Dirty. He holds it under Kropp's nose.
desc28.79,desc,,"What's your name, Private?"
utter28.80,utter,KROPP,"Kropp. Albert Kropp, Lieutenant, Sir."
utter28.81,utter,LIEUTENANT HOPPE,"Do you like dirty girls, Kropp?"
utter28.82,utter,KROPP,"...? No, Sir, Lieutenant, Sir."
utter28.83,utter,LIEUTENANT HOPPE,(indicates the bolt) So why do you sleep with one...? Report for guard duty at 3 a.m.!
desc28.84,desc,,"The Lieutenant tosses the rifle to Kropp, who only barely catches it. Ludwig Behm is next. KA-CHAK."
utter28.85,utter,LIEUTENANT HOPPE (CONT'D),"Gentlemen! You are fighting in a God-forsaken pile of shit, so you better do it with a clean Mauser!"
desc28.86,desc,,Paul digs out a handkerchief and cleans his barrel quickly. The Lieutenant stands before him already.
utter28.87,utter,LIEUTENANT HOPPE (CONT'D),"Your life as you knew it is over. Your rifle is your girl now. You are married to your rifle. You will pamper your rifle. You will love your rifle. And God damn it, you will keep it spotless as the thighs of the Holy Virgin! You got it? Yes, Sir!"
utter28.88,utter,LIEUTENANT HOPPE,Welcome to the 78th Infantry Reserve Regiment. You are now on the Western Front. Welcome to Paris!
desc28.89,desc,,"Albert Kropp clutches his rifle in his arms, grinning. He licks it... The soldiers are brimming with enthusiasm. They laugh and nudge each other. Hoppe lets them and hands his Mauser back to Paul. Clean. KACHAK."
scene29,slugline,,EXT. FIELD HOSPITAL - DAY A temporary field hospital set up behind the front in a
desc29.90,desc,,"bombed-out farm house. SOLDIERS are unloaded from individual trucks, bloody and mutilated: Ambulances, horse carriages, cars. NURSES and MEDICS place the wounded in rows in the mud. The hospital is overcrowded. The only ray of light are a few FEMALE NURSES. An ARMY DOCTOR (50) comes out of the gate with his ASSISTANT to the street, looking exhausted. He flags down the arriving truck and waves it toward -THE YARD. The truck pulls up. The ARMY DOCTOR marches back toward the Lieutenant in charge."
utter29.91,utter,LIEUTENANT HOPPE,What's up? My orders are to deliver this company to the front by 6 pm.
utter29.92,utter,ARMY DOCTOR,"Which you will, but on foot. We need this vehicle, Lieutenant!"
utter29.93,utter,LIEUTENANT HOPPE,"I'm sorry, but my orders are -ARMY DOCTOR You can shove your orders where the sun don't shine. I've got forty men here dying in the mud. Get off that Goddamn truck!"
desc29.94,desc,,The Lieutenant stops objecting and turns to his recruits.
utter29.95,utter,LIEUTENANT HOPPE,Dismount! Double time! Let's go! Your heard the Doctor.
utter29.96,utter,ARMY DOCTOR,"Thank you, Lieutenant. You're saving people's lives. We'll take the wounded back to Laon."
desc29.97,desc,,"Lt. Hoppe jumps off the truck and nods. He goes to the back of the truck, where the men are climbing off. They clutch their hands to their mouth and nose, against the smell of carbolic and gangrene. Behm stares at the injured. Paul drags him off."
utter29.98,utter,PAUL,"Come on, Ludwig."
desc29.99,desc,,"He looks around for reassurance from a NURSE, kneeling among the wounded soldiers. Lt. Hoppe grabs a dismounting recruits's bayonet -- the blade is saw-toothed on the blunt side."
utter29.100,utter,LIEUTENANT HOPPE,"What the hell is this, Soldier? A bayonet, Lieutenant, Sir."
utter29.101,utter,LIEUTENANT HOPPE,"Are you shitting me? What are you gonna do with this? Stab the enemy, Lieutenant, Sir?"
desc29.102,desc,,The Lieutenant loses his patience and hisses at the man.
utter29.103,utter,LIEUTENANT HOPPE,"This is a saw blade, Soldier. If the enemy catches you with one of these, they will mutilate you. First they will saw your nose off. Then they will gouge your eyes out. And they they will stuff your throat with sawdust, so you slowly suffocate."
desc29.104,desc,,The recruit stares at him in shock. Hoppe gives the bayonet back to him and indicates his own bayonet -- with a smooth
utter29.105,utter,blade. LIEUTENANT HOPPE (CONT'D),Trade it in for one of these as soon as you can. Guarantees a quick end. For both sides.
desc29.106,desc,,The Lieutenant turns to the whole company again.
utter29.107,utter,LIEUTENANT HOPPE (CONT'D),"Take a leak, grab your backpacks, we leave in five minutes."
desc29.108,desc,,The recruits shoulder their backpacks and pair off. Paul takes his eyes off the nurse with an effort. Franz Muller combs his hair.
scene30,slugline,,EXT. MUDDY ROAD TO FRONT - DAY
desc30.109,desc,,"The sky is overcast. It looks like rain. An ammo supply convoy passes them on the road. The soldiers march toward the front. Clay sticks to their boots, a dead dog lies in their path. Lt. Hoppe eggs them on."
utter30.110,utter,LIEUTENANT HOPPE,"Step lively, Soldier! Don't fall asleep!"
desc30.111,desc,,He marches along beside Muller for a beat.
utter30.112,utter,LIEUTENANT HOPPE (CONT'D),"You, Muller! The commander in chief expects you to survive at least six weeks. Do you want to be alive in six weeks?"
utter30.113,utter,MULLER,"Yes, Sir, Lieutenant, Sir."
utter30.114,utter,LIEUTENANT HOPPE,Then get a move on! March!
desc30.115,desc,,"Muller staggers on, a little faster. Suddenly: a WHISTLE and HOWL. BOOM! BOOM! Two shells land in the distance, hurling up a gush of mud. Most of the recruits hit the dirt. Hoppe SCREAMS at them."
utter30.116,utter,LIEUTENANT HOPPE (CONT'D),Gas! Gas! Gas!
desc30.117,desc,,"The recruits frantically get up and dig out their gas masks. While most of them are still struggling with their satchels, Hoppe already has his mask on and fastened. The Lieutenant marches along his squad, his voice muffled by his gas mask. He's using the forced march for a drill."
utter30.118,utter,LIEUTENANT HOPPE (CONT'D),"Gentlemen, that was what you call a ""Fat pig"". If the Frogs could aim, they'd be scratching us off the road with a spatula and burying us in a mess kit. But one thing is as sure as hell: ""Fat pigs"" don't carry poison gas."
desc30.119,desc,,"Paul helps Behm, who dropped his mask in the mud, so he's the last to put it on. Hoppe continues his speech stoically."
utter30.120,utter,LIEUTENANT HOPPE (CONT'D),"Poison gas shells come in groups of three and land with a dull thud. So if you see someone putting on their mask, put on yours. You've got six seconds before you start spitting clots of blood the size of beets back home on the farm."
desc30.121,desc,,"Lt. Hoppe stops before Paul. Very calmly, he watches the young recruit still struggling with his gas mask."
scene31,slugline,,LIEUTENANT HOPPE (CONT'D)
desc31.122,desc,,"The recruits snap to and look straight ahead -- except Paul, who frantically wedges his gas mask between his knees, trying to adjust the leather straps. Hoppe's glasses fog up, a first drop of rain falls on them. His ominous breathing behind the mask. In. Out. In. Out. A bit like Darth Vader. Paul finally got it on. He puts the mask on and looks straight ahead."
utter31.123,utter,LIEUTENANT HOPPE (CONT'D),"Are you deaf, man?"
utter31.124,utter,PAUL,"No, Lieutenant, Sir. I was just trying to put my mask on."
desc31.125,desc,,Hoppe eyes him for a beat. Then:
utter31.126,utter,LIEUTENANT HOPPE,"You're almost certainly gonna be dead by dawn, boy. You better have something to eat."
desc31.127,desc,,Paul swallows the insult. Hoppe takes his mask off and turns to the squad.
utter31.128,utter,LIEUTENANT HOPPE (CONT'D),"Attention! Masks off! Two abreast, forward march! (to Paul) Not you. You leave it on until your guard duty tonight. (turns to Kropp) With that shithead there."
utter31.129,utter,PAUL,"Yes Sir, Lieutenant."
desc31.130,desc,,The recruits stow their masks and march to the front. Paul has a hard time breathing and can hardly keep up. The weight of his knapsack is crushing... Artillery RUMBLES in the distance.
scene32,slugline,,EXT. LATIERRE HILL / ACCESS TRENCH - DAY
desc32.131,desc,,Rain beats down. Lt. Hoppe leads the exhausted recruits down an access trench to the front. Shells WHIZZ by. A DRONE drowns everything out. BOOM! The shell explodes. The young recruits duck. Clumps of dirt pelt down on their backs. Hoppe waves them onward. Go. Go!
scene33,slugline,,LIEUTENANT HOPPE
desc33.132,desc,,"Bullets ZING over their heads. MG FIRE RATTLES in the distance. WOUNDED MEN come toward them, two SOLDIERS drag an empty soup cauldron back from the front. Paul is in the back along with Muller. He has a hard time keeping up, hardly able to breath under his mask."
utter33.133,utter,MULLER,"Give me your backpack, Paul... You can take mine next time."
desc33.134,desc,,Paul knocks his hand away and staggers down the trench.
scene34,slugline,,EXT. LATIERRE HILL / TRENCH - DAY
desc34.135,desc,,"Rain keeps beating down, as SOLDIERS fire an MG. RAT TAT TAT TAT TAT. Beyond, the squad turns onto a wide trench. Water is backed up knee-high on the ground -- the RECRUITS wade through it. They finally reach their unit at the front: Gaunt, ragged, hollow-eyed SOLDIERS, mainly trying to keep dry. Some try to sleep. They all look miserable."
utter34.136,utter,LIEUTENANT HOPPE,"Congratulations, Soldiers. Welcome to your new home. (to all) Helmets off!"
desc34.137,desc,,"The veterans GROAN. They know what this means. Groaning, they pick up buckets and start bailing out clay muddy water from the trench. Some of them have tied sandbags to the tops of their boots to keep the water from running in. SERGEANT STEINBERGER appears to greet the Lieutenant."
utter34.138,utter,LIEUTENANT HOPPE (CONT'D),"I see the men have been enjoying my absence, Steinberger."
utter34.139,utter,SGT. STEINBERGER,We've been under MG barrage all
desc34.140,desc,,night. Their nerves are bare.
utter34.141,utter,LIEUTENANT HOPPE,"Dry boots are a good remedy for that. (to recruits) Everyone pitch in, bail out the trench!"
desc34.142,desc,,"The young recruits follow the veterans' example and use their helmets and food pails as bailing buckets. You can see the shock in their faces, the gleam in their eyes is gone. Tiredly, they bail water out of the trench. Constant COUGHING. Lt. Hoppe turns on his heel and disappears in his bunker. In passing, he yanks the gas mask off Paul's face and presses it hard against his chest."
utter34.143,utter,LIEUTENANT HOPPE (CONT'D),What are you waiting for?
desc34.144,desc,,"He leaves him standing there, disappears inside. Paul WHEEZES and gasps for air. Even if it's raining, the fresh air is good for him. Suddenly, a figure emerges from a shelter and offers him an open canteen. Paul looks up, SNORTING, staring straight at..."
desc34.145,desc,,"KAT is 40 and still a Private, which says a lot about him. Tough, sly, smart, with a dirty face, with blue eyes, drooping shoulders and a good nose for danger and good food, where there usually isn't. He's a shoemaker in real life. In which he has a sixth sense. He's the secret commander of the company."
utter34.146,utter,KAT,"Give a dog a piece of meat, and it will always snap at it. Give a person power..."
desc34.147,desc,,"He shrugs, chewing tobacco in his mouth."
utter34.148,utter,KAT (CONT'D),Man is a beast... drink.
desc34.149,desc,,"Paul gratefully accepts the canteen. He drinks. Finally, he wipes his mouth off."
desc34.150,desc,,"A silent nod, then Kat screws his canteen shut. BOOM. A fountain of mud shoots up nearby. Kat looks up at the sky, longingly."
utter34.151,utter,KAT,There's gonna be a blanket tonight.
desc34.152,desc,,"He turns and goes over to his comrades to help them bail. Paul gets up and goes out. Kropp, Muller and Behm are in the middle of it. Behm is plagued by guilt over the gas mask. I'm sorry. Forget it."
desc34.153,desc,,This isn't what I expected.
utter34.154,utter,KROPP,"Oh, shut up."
desc34.155,desc,,"In a row, the men bail the cold muddy water out of the trench, occasionally GAGGING as they find feces in it. A VETERAN straightens up a support beam and presses it back into the wall of the trench. Another SOLDIER pulls off his boots, revealing his gangrenous feet. Behm starts bailing like crazy to make up for his mistake. Paul tries to calm him down."
utter34.156,utter,PAUL,Ludwig... Ludwig! It's okay.
desc34.157,desc,,"Behm suddenly pauses, exhausted. His fingers are red and frozen."
utter34.158,utter,KAT,Stick 'em in your drawers. That's what I do.
desc34.159,desc,,"Behm wipes his hands off and sticks them in this underpants. Paul, Muller, Kropp -- they all do the same thing: It gets better after a few seconds. Their expressions are relieved."
utter34.160,utter,KAT (CONT'D),Like I said.
desc34.161,desc,,They resume bailing. Only Behm is still standing there with his hands in his pants. Kropp turns his nose up in disgust.
utter34.162,utter,Goldenrod Revision 22.4.2021 KROPP,The water stinks.
utter34.163,utter,TJADEN,"That's the innards. Of the dead. Fermentation agents, you know. Like Bavarian beer. Only that it tastes like death."
desc34.164,desc,,TJADEN STACKFLEET (20) is an old hand despite his youth. The
desc34.165,desc,,"Paul and Kropp stare at him blankly. Tjaden reaches for a clump in the water beside them. He lifts it up: A soldier's rotting CORPSE. A last SIGH of gas escapes from the corpse's lungs, forming a bubble in the water. Tjaden wordlessly drops the body and lets it sink into the maw of the mud. Kat turns to Paul and indicates the folding trench shovel on his belt."
utter34.166,utter,KAT,Hey. Gimme that.
utter34.167,utter,PAUL,What? My shovel? Quick.
scene35,slugline,,KAT
desc35.168,desc,,"Paul hands him the trench shovel. Kat wades a few steps into the water, then rams it into the ground in a flash. And again. He digs in the mud for a beat, then drags a dead rat out by the tail. He flings it out of the trench unmoved and starts looking for the next cadaver. He finally hands the shovel back to Paul."
utter35.169,utter,KAT (CONT'D),"You can split someone's chest with one of these, but you really have to hit him hard, between the shoulder and the neck... right here."
desc35.170,desc,,"Kat places the edge of his hand on Paul's neck. Paul GULPS. he looks at the shovel in his hand, unsure of himself. Albert Kropp whispers to them."
utter35.171,utter,KROPP,Like a butcher.
scene36,slugline,,EXT. LATIERRE HILL / TRENCH - NIGHT
desc36.172,desc,,"The middle of the night. It's still raining. It's cold, wet, and dirty. A flare illuminates the battlefield, strewn with corpses. Paul and Kropp huddle in the trench, their uniform collars closed tight around their necks, pulling guard duty. Kropp's head sinks to his chest. He has a carving knife and a piece of wood on his lap -- he's fallen asleep over his carving. Paul is polishing his rifle again, then he listens up and looks out at the deep darkness -- a RUSTLE in the dark. He nudges his friend."
utter36.173,utter,PAUL,Albert... Albert! Albert Kropp wakes up again.
utter36.174,utter,PAUL (CONT'D),Soldiers who fall asleep on guard duty are court-martialed and shot.
utter36.175,utter,KROPP,Leave me alone.
desc36.176,desc,,Kropp straightens up tiredly and watches Paul cleaning his
utter36.177,utter,rifle. KROPP (CONT'D),You think it will shoot better that way?
desc36.178,desc,,Paul listens up. There it is again: The RUSTLE in the dark.
utter36.179,utter,PAUL,Did you hear that? What?
utter36.180,utter,KROPP PAUL,That noise. Listen.
utter36.181,utter,KROPP,It's nothing.
