segment-id,segment-type,segment-speaker,segment-text
desc7.28,desc,,"framed and cozy, A blazing hearth centers the room, with tables- and a well-worn bar extending around it. COUNTRY MUSIC plays over the boisterous noise level. The Inn is packed with TOWN LOCALS (both men and women, a cross-section of middle-class farmers and laborers), and a group of STUDENTS from the Exeter School. There is an intrinsic hostility between these two factions, stemming from social and economic divisions. The KIDS condescend to the ,.ocals' blue- collar mentality, and the VILLAGERS scorn the students as ""rich snobs"". We are CLOSE on a center table as a fierce armwrestling match continues. A crowd of hooting, beer swilling spectators surround the contenders, calling encouragement. Heavy bets have been made 1 with fistfuls of cash flowing freely, money slamming down on the table as the odds change. The match is building to a suspenseful climax. Representing Exeter School is RANDY HELLMAN (a loud, muscular athlete), straining with all of his might to beat his opponent: a strapping local FARMBOY. Behind RANDY, cheering him on, is the Exeter crowd (ages 17-19), bett8r known as the uTop Ten"". A"" series of fast-cuts introduces them: ANN THOMERSON, bright, out8poken but altogether endearing; ,.ETIENNE VERCOURS, a French exchange student, easy-going' and irresistible to the ladies; AMELIA SNOWDEN, a wealthy New England local, stylish and witty; MAGGIE CLARK, a lively Canadian, moving to a. driving disco beat; RUDI VAN DER PALL, Maggie's boyfriend, tall, lanky the-3.11 around clown.; STEVE MAXWELL, a smpoth, wise-cracking operator, the chief betting barker; VIRGINIA WAINWRIGHT, a.quiet, innocent"
scene8,slugline,,"beauty, new in .town after an absence of four years."
desc8.29,desc,,"She has just entered the room, hanging her coat on a rack and joining the others around the table. The kids are cheering enthusiastically as RANDY finally gains control, pushing the FARMBOY'S arm to the table. Cheers and groans combine as the opposing sides react. STEVE immediately begins collecting the winnings from the table as disgruntled LOCALS glare. RUDI slaps RANDY on the back, grinning broadly: All right!"
utter8.30,utter,RUDI,Way to go!
utter8.31,utter,STEVE,Hot damn! That's the way to do
desc8.32,desc,,"it. Ten, twenty, fifty bucks --One of the LOCALS suddenly reaches forward, slamming his hand down on the table, covering his bet, blocking STEVE from taking it. His eyes dart from STEVE to RANDY, challenging them. Tension mounts as two other VILLAGERS immediately back him up. Others stop to watch as voices rise. The bar owner, MR. PHELPS, move~; forward, ready to s~ep in if necessary."
utter8.33,utter,VILLAGER 1,Let it ride. Yeah.
utter8.34,utter,VILLAGER 2,"Let's have a rematch, STEVE What for?"
utter8.35,utter,VILLAGER 1,His arm came up on the throw.
desc8.36,desc,,The two cOntenders ins'ta~_tly~ respond. feet in defense. RANDY is on his The FARMBOY knows the truth . The hell it did!
utter8.37,utter,FARMBOY,"Hey, Virge, come on."
utter8.38,utter,VILLAGER 2,(overlapping) The hell.it didn't! If you're gonna win around here --- then you're*gonna win !!.1.!:!
desc8.39,desc,,"ANN steps forward, fearlessly, Behind her, VIRGINIA, MAGGIE and RUDI sound off with overlapping lines:"
utter8.40,utter,ANN,"Hey, what is this?! KIDS"
desc8.41,desc,,I don I t get it. What's he
desc8.42,desc,,"They go again, or he forfeitsl"
utter8.43,utter,ETIENNE,Bullshit!
desc8.44,desc,,"The VILLAGER'S eyes dart to ETIENNE, threatening:"
utter8.45,utter,VILLAGER l,You want to come over here and say that?
utter8.46,utter,ETIENNE,Anytime.
desc8.47,desc,,"At this point, MR. PHELPS steps in. He means business."
utter8.48,utter,PHELPS,All right! That's it. Show's over. Virge. Tom. Move it.
desc8.49,desc,,"The boy won. Tbe VILLAGERS respond to PHELPS with smirking defiance. We realize that this is all a game, part of the eveningts amusement. They slowly back off, turning belligerently:"
utter8.50,utter,VILLAGER 2,"Shit, Phelps! I just lost ten bucks to that little cheat!"
utter8.51,utter,PHELPS,You beard me. Move it. I don't
desc8.52,desc,,want anymore trouble. Indicating the winnings_Jn his hand:
utter8.53,utter,STEVE,"We won fair and square, man. \foving off I across the bar:"
utter8.54,utter,VILLAGER 2,"Yeah, that's what all you rich bastards say .**"
desc8.55,desc,,"VILLAGER l wads his money from tbe table into a fist, releasing it into STEVE'S face with a threatening hiss:"
utter8.56,utter,VILLAGER l,"Take i,t, rich boy!"
desc8.57,desc,,"CO:-ITINUED -With that, the VILLAGERS swagger across the room, followed by the FARMBOY, who shrugs apologetically to the KIDS. They are greeted by laughter and boots of approval from the other locals, as STEVE scrambles for the floating money. The KIDS respond indignantly, calling after the VILLAGERS as PHELPS tries to quiet them:"
utter8.58,utter,RANDY,"Hey, ""big manu ! ANN"
desc8.59,desc,,What a creep!
utter8.60,utter,AMELIA,You just can't take some people anywhere!
utter8.61,utter,PHELPS,"All right, that's. enough you kids."
desc8.62,desc,,"Sit down, drink your beers and keep quiet! Over bis shoulder to the barmaid, INGRID (a buxom Swede, mid-thirties), indicating that he wants drinks taken to the VILLAGERS, to pacify them: Ingrid!"
utter8.63,utter,PHELPS,Take 'em a round.*
desc8.64,desc,,INGRID nods agreement. PHELPS turns back to the KIDS as they slide into their chairs. A word of warning: PHELPS
desc8.65,desc,,"The KIDS grumble rebuttals ( 11 But, we didntt start it . .. 11 , etc.), as we TURN sharply away --- ZOOMING across the room ... past INGRID at the bar, drawing glasses of beer ... past the table of VILLAGERS, ~lancing toward the KIDS with taunting sneers --- to FRAME:"
scene9,slugline,,CLOSE SHOT - THE ENTRANCE
desc9.66,desc,,"Tbe DOOR suddenly swings open with a bang, and another Exeter student enters. He is ALFRED MORRIS, age 18, an unkempt, unsettling individual, with piercing eyes and a penchant for taxidermy."
desc9.67,desc,,"of his scholastic brilliance. He unwraps a SCHOOL SCARF from about his neck, removing LEATHER GLOVES from his hands, stuffing them into his Coat pockets as he hangs the coat on a rack."
scene10,slugline,,CLOSE SHOT - THE TABLE OF STUDENTS
desc10.68,desc,,"RUDI spots ALFRED, calling out to him. The others 1:lance toward him as well. STEVE is di vi ding the winnings from the arm-wrestling bout, as MR. PHELPS exits frame: Hey, Alfred!"
desc10.69,desc,,To INGRID as he exits frame:
utter10.70,utter,PHELPS,They'll want two more over
desc10.71,desc,,"here, Ingrid. Responding to the sight of ALFRED:"
utter10.72,utter,MAGGIE,(ominous) From *out of the fog it comes!
desc10.73,desc,,The phantom taxidermist of
desc10.74,desc,,TIGHT TWO SHOT - VIRGINIA AND ANN A quick whisper to VIRGINIA:
desc10.75,desc,,"God, he's creepy! Always bugging Bernadette, and she can't stand him. WIDE ANGLE - AS BEFORE ALFRED approaches, and the KIDS bang on the table like monster footsteps, making eerie sound effects of monster groans and whistling wind, etc, ALFRED looks at them sourly as he slides into a chair."
utter10.76,utter,ALFRED,Very funny.
desc10.77,desc,,CONTINUED -Indicating the money in hand:
utter10.78,utter,STEVE,Where've you been? You missed
desc10.79,desc,,all the action. Before ALFRED can answer:
utter10.80,utter,ETIENNE,"Iiey, have you seen Bernadette?"
utter10.81,utter,MAGGIE,"(,suddenly noticing) Yeah. Where is she? I thought she was going to meet us."
desc10.82,desc,,"As he answers, he reaches into his shirt pocket, withdrawing a live mouse, which he fondles in his hands. ANN and VIRGINIA shudder at the sight of it."
utter10.83,utter,ALFRED,I haven't seen her. I've been working.
utter10.84,utter,AMELIA,(taunting) Stuffing something new?
utter10.85,utter,ALFRED,(mysterious) No:t exactly
desc10.86,desc,,"His line is cut short as the mouse suddenly jumps from his hands, darting across the table toward ANN and VIRGINIA, who instantly seream, jumping back: oh, God!"
utter10.87,utter,VIRtiINIA,Get it away!
utter10.88,utter,ANN,"For God's sake, Alfred! (now angry) Can't you go anywhere without one of those- damn things1"
desc10.89,desc,,"The group laughs uproariously as the mouse darts about the table --- ALFRED scrambling after him, attempting to scoop him up."
utter10.90,utter,ALFRED,His name is George!
desc10.91,desc,,I think he's cute. It's still a rat!
utter10.92,utter,ALFRED,He's a mouse.
utter10.93,utter,Arm,Same difference~
desc10.94,desc,,"In all of the excitement) ""George"" eludes ALFRED 1 Sgrasp, flying off the side of the table. He is caught in mid-air by !!ANDY just as INGRID bursts into frame, carrying a large tray of beers above her head. Her voluptuous form camouflages the fact that RANDY bas caugh~ the mouse to everyone but STEVE. The two guys glance mischieviously to one another as INGRID sets two glasses down on the table. All right."
utter10.95,utter,INGRID,Who ordered the
utter10.96,utter,RUDI,(reaching for his wallet) Right here.
desc10.97,desc,,"ALFRED glances swiftly about, in a panic: ALFRED"
utter10.98,utter,Whf?re's George?,i:-NGRID (to RUDI) That's two dollars.
utter10.99,utter,STEVE,(overlapping~innocent shrug) I don't know.
desc10.100,desc,,"Glancing around her feet, in a panic as well:"
utter10.101,utter,ANN,"Well, where the hell 1s it?!"
desc10.102,desc,,"RUDI hands INGRID a five dollar bill, and she dips the tray to get change. As she does so, RANDY reaches up CONTINUED -as if stretching, and with lightning speed drops ""George"" into one of the glasses on the tray. This all happens in split-second timing. INGRID returns RUDI'S change, turning on her heels and heading for the VILLAGERS' table across the way:"
utter10.103,utter,INGRID,(musical) Thank you.
desc10.104,desc,,ALFRED peers under*the table as RANtY and STEVE burst into raucous laughter:
utter10.105,utter,ALFRED,George?
desc10.106,desc,,"TRACKING CLOSEUP - THE TRAY OF BEERS J,bove INGRID 1 S head. In one of the glasses is dog-paddling with all of bis might, CLOSE SHOT -"
scene11,slugline,,THE TABLE OF STUDENTS
desc11.107,desc,,"The girls look toward RANDY and STEVE with suspicion as they turn in their chairs to look toward the VILLAGERS' table, nudging one another, still laughing."
utter11.108,utter,MAGGIE,"Hey, what are you two up to?"
desc11.109,desc,,Motioning the others to be quiet:
scene12,slugline,,Just watcb.
desc12.110,desc,,"ALFRED suddenly pops up from under tbe table, bis eyes darting toward the VILLAGERS' table as well. CLOSE SHOT - THE VILLAGERS' TABLE INGRID enters frame, dipping the tray slightly, pulling drinks down and setting them on .the table. The VILLAGERS are extremely salacious with her: ."
utter12.111,utter,VILLAGER 1,What have we here?
utter12.112,utter,INGRID,Compliments of Mr. Phelps.
desc12.113,desc,,"CONTINUED -The VILLAGER'S band is immediately on her ass, winking to his buddies:"
utter12.114,utter,VILLAGER 1,"Well, well --- and the beers, too?"
desc12.115,desc,,"The group cracks up at this. INGRID smiles evilly, giving VILLAGER l ""the look"", and his hand instantly moves away. She deliberately places a glass in hi~ band."
utter12.116,utter,INGRID,"Just the beers, Mr. Cochran."
utter12.117,utter,VILLAGER 2,Struck out again!
utter12.118,utter,VILLAGER 3,"Better luck next time, Virge! Yeah, well --- at least I keep trying, you bastards."
desc12.119,desc,,A chorus around the table:
utter12.120,utter,GROUP,"and trying .* ,"
desc12.121,desc,,"INGRID ,ioins in with the laughter, passing out the rest of the beers. VILLAGER 1 lifts the glass of beer in a toast to INGRID, pullipg it to bis lips for a hearty swig. He suddenly freezes in mid-action, his eyes bugging out in borrgr as he SEES: POV - GLASS OF BEER IN*RAND ""George"" stares up at the VILLAGER helplessly, paddling for all he's worth, REACTION SHOT - VILLAGER l Flying up with a startled cry, the contents of the glass (including ""George"") showering over him. WIDE ANGLE - AS BEFORE The chair flies back and the beer-soaked VILLAGER stomps to his feet, reacts. the entire room in an uproar as everyone VILLAGER l reaches down, plucking ""George"" from the table before he scampers away, holding him by the tail as he bellows: What the fuck is thi-s?!"
scene13,slugline,,CLOSE SHOT - THE TABLE OF STUDENTS
desc13.122,desc,,"The KIDS exchange fast glances, looking toward RANDY and STEVE, who are laughing hysterically --- suddenly bursting into laughter as they realize what the two pranksters have done, ALFRED jumps to bis feet, in horror as he recognizes ""George"":"
desc13.123,desc,,"George? :LOSE SHOT - THE TABLE OF VILLAGERS Ready to kill, VILLAGER l drops ""George"", and the other LOCALS rise defensively around him, focusing on the KIDS. INGRID wheels around, faaing the students with accusing indignance. MR. PHELPS is irmnediately visible, glancing to the KIDS as well: *"
utter13.124,utter,INGRID,You little shits!
utter13.125,utter,PHELPS,Now what?!
utter13.126,utter,VILLAGER l,That's it!
desc13.127,desc,,CLOSE SHOT - . THE TABLE OF STUDENTS The KIDS instantly react --- on their feet and.heading for the door as the angry VILLAGERS approach.
utter13.128,utter,AMELIA,"Time to,go, kiddies!"
desc13.129,desc,,"WIDE ANGLE The action is fast and furious as the KIDS beat a hasty retreat, and the VILLAGERS scramble after them. In the noisy commotion, a VILLAGER catches MAGGIE as she swings around the side of a table. In startled reaction, sbe lifts a nearby glass of beer, pouring it over the MAN and kicking him in the shins. Gasping in pain, he releases her, grasping his leg and hopping toward a chair for support. ETIENNE whips the chair out of his reach and the MAN goes down. ALFRED darts across the room, and scoops up ""George"" CONTINUED -as the mouse scrambles for safety. Two VILLAGERS grab for RANDY and STEVE. One MAN takes a swing at RANDY, but, the young body builder catches his fist like a baseball, twisting the MAN'S wrist painfully. The second VILLAGER takes a dive for STEVE, but, the agile youth swiftly sidesteps him, giving the lout an extra shove on his way by. The MAN lands face down on the end of a table, which flips into the air, scattering drinks through the crowd. Another MAN is coming to the aid of the one whose fist is being twisted by RANDY. ANN trips him as he passes her, and a wave of LOCALS suddenly lurch for the KIDS as they exit the front door."
scene14,slugline,,EXT. THE SILENT WOMAN - NIGHT
desc14.130,desc,,"The Exeter students burst out of the Inn, running for their cars as the LOCALS push through the doorway, racing outside after them. ETIENNE is instantly on his powerful Harley-Davidson, starting it up, and +:.:reeching toward the crowd of villagers, for*cing them co scatter. RANDY pulls VIRGINIA into his super-charged Trans Am, along with AMELIA; ANN starts her VW. convertible; STEVE jumps into his MG Roadster; RUDI takes MAGGIE in his Po.rsche 924; and the cars roar off, up the foggy street as the LOCALS close in on ALFRED, who is trying desperately to start his Vespa moped. Just in time, he gets it moving and tears off 1 up the street after the others. The LO.CALS barrel after him, and his escape is a near thing."
scene15,slugline,,EXT. STREET CORNER - NIGHT
desc15.131,desc,,"On the village periphery. The KIDS meet up at the corner, their car,s and bike screeching to fast halts. They are all laughing, having a great time. The following is in swift succession. In the bg., we can HEAR the whistle of an approaching barge in the canal."
utter15.132,utter,RANDY,"Man, did you see those bastards!"
utter15.133,utter,STEVE,Were they pissed!
utter15.134,utter,CONTINUED -RUDI,What're we gonna do now?
utter15.135,utter,ANN,My house.
utter15.136,utter,STEVE,A party!
desc15.137,desc,,"duddenly hearing the barge whistle. His eyes lighting up with excitement, challenging the others:"
utter15.138,utter,RANDY,"The game! Revving up his Harley-Davidson, accepting the challenge: You're on!"
desc15.139,desc,,"Jumping back into his Porsche, roaring the engine to a start:"
utter15.140,utter,RUDI,All right!
desc15.141,desc,,"With that (artd hoots and hollars), the race is on and the KIDS scramble back into their cars. TWO SROT - VIRGINIA AND AMELIA In excited confusion:"
utter15.142,utter,VIRGINIA,What's going on? What are we doing?
desc15.143,desc,,Pulling VIRGINIA swiftly into the car 1 slamming the door after her:
utter15.144,utter,AMELIA,You'll see. Come on!
desc15.145,desc,,"WIDE ANGLE - AS BEFORE Engines gunningt the cars screech off into the darkness. Just as they disappear, ALFRED rides by at top speed on his little Vespa, following them as* best he can."
scene16,slugline,,EXT. TOWN RJAD AND.CANAL - NIG!IT
desc16.146,desc,,"ETIENNE le,tds the high-speed convoy on his motorcycle. The CARS screech dangerously around a corner, heading for the LIFT-BRIDGE, directly ahead. They come to 'deg'creeching halts several hundred yards from the bridge, *:,sitioning themselves in a line, as if ready *for takeoff (:E;TIENNE in the lead, the Trans Am in last place); gunning their engines ferociously, daring each other onward. We ZOOM swiftly down the line as STEVE sticks his head out of his car, waving a twenty dollar hill *toward the t:rans Am:"
utter16.147,utter,STEVE,"Twenty bucks says you'll neyer do it, hot dog!"
desc16.148,desc,,"As we reach the Trans Am, RANDY stands up in the dri~er's seat, his head out the window, shouting back to STEVE with a grin:"
utter16.149,utter,RANDY,"Watch me, asshole!"
desc16.150,desc,,The barge whistle sounds -sharply again.
scene17,slugline,,EXT. LIFT-BRIDGE OVER CA.~AL - NIGHT
desc17.151,desc,,"Lights flash ominous warning and whistles blow as the bridge begins to open, rising upward. ing down the canal toward the bridge. A barge is steam- ETIENNE suddenly darts into frame, followed closely by the Porsche. In a daring game of ""chicken"", the two vehicles race toward the bridge, swerving back and forth) attempting to pass one another, increasing their speed to a frightening degree. Then, gunning the Harley, ETIENNE zooms ahead, up and over the lifting bridge, easily leaping the small gap in the middle~ C:0:-lTINUED -,,~, is followed instantly by RUDI and MAGGIE in the Porsche, jumping-the gap as well. sight. It is a spectacular"
scene18,slugline,,ANN'S VW convertible and STEVE'S MG Roadster follow
desc18.152,desc,,"next, roaring up the inclining bridge, jumping the everwidening gap with heart-stopping acceleration. Behind them, RANDY'S Trans Am bullets into frame, increasing speed with a thunderous ~;hot of power."
scene19,slugline,,INT. RANDY'S CAR -.NIGH7
desc19.153,desc,,"The car is speeding toward the bridge, the flashing red warning lights illuminating VIRGINIA'S face --excitement turning to terror as she realizes what is about to happen. The whistles blow louder and louder. RAllDY and AMELIA laugh with excitement as the car speeds up the bridge at a startling angle. VIRGINIA suddenly screams out, grabbing for the steering-~heel:"
desc19.154,desc,,Stop!
utter19.155,utter,VIRGINIA,"My God, ~top!"
scene20,slugline,,EXT. LIFT-BRIDGE OVER CANAL - NIGHT
desc20.156,desc,,"The Trans Am zooms up the decK of the bridge as it continues to crank higher and higher. The gap is dangerously wide and the angle of the deck is steadily increasing. With a roar, the Trans Am soars across the eight-foot opening, and crashes down on the other side of the bridge, swerving down the incline toward the road."
scene21,slugline,,INT. RANDY'S CAR - NIGHT
desc21.157,desc,,"RANDY struggles to hold the wheel of the skidding car, and to fend off VIRGINIA. AMELIA attempts to hold her back as well. VIRGINIA is in a state of total blind panic, thrashing wildly and screaming."
utter21.158,utter,RANDY,"What the hell are you doing?! Let go, goddammit!"
utter21.159,utter,Al!ELIA,(overlapping) Virginia!* For God's sake! Let gol
utter21.160,utter,VIRGINIA,(overlapping) Let me out! I don 1 t want to die! Let me out!
desc21.161,desc,,"CONTINUED -She throws open the door of the speeding car and tries to jump out onto the road. AMELIA screams, holding her back, suddenly losing her own grip, both of them slipping toward the pavement. RANDY drives with one hand, attempting to pull the door closed. It is a ter'rifying moment."
utter21.162,utter,AMELIA,You'll kill yourself!
utter21.163,utter,RANDY,Rold onto her!
desc21.164,desc,,Stop the earl
utter21.165,utter,AMELIA,Randy!
scene22,slugline,,"EXT, COUNTRY ROAD - NIGHT"
desc22.166,desc,,"The Trans Am skids across the road and slides to a stop on the Wet grass of the shoulder. VIRGINIA throws herself out of the car, and staggers into the adjoining meadow, disappearing into the darkn,ess. RANDY and AMELIA jump out of the car, calling after her breathlessly, In the bg., the other CARS have stopp~d and the -degKIDS run back toward the Trans Am."
utter22.167,utter,RANDY,Virginia!
utter22.168,utter,AMELIA,"(overlapping) Virginia, come back!"
utter22.169,utter,RANDY,(anger coming) What the fuck's the matter with you?!
desc22.170,desc,,"STEVE and RUDI reach them first, followed by ANN and ll.4GGIE. ETIENNE roars up on his motorcycle. The excitement of the bridge race is tempered by concern."
utter22.171,utter,STEVE,"What happened? Indicating VIRGINIA, somewhere in the darkness ahead:"
utter22.172,utter,RANDY,I don I t know!
desc22.173,desc,,Sh-e just freaked Tried to jump out of the
utter22.174,utter,car. RUDI,God.
utter22.175,utter,MAGGIE,What's the matter with her? Calling into the darkness~ ..
desc22.176,desc,,worried:
utter22.177,utter,ANN,Virginia?!
utter22.178,utter,ETIENNE,Maybe we'd better try to find her.
desc22.179,desc,,Dismissing the idea with a wave of his hand .*. disgusted:
utter22.180,utter,RANDY,You try to find her. I've had enough of this bullshit. Suddenly defensive ...
desc22.181,desc,,calling the others' attention to what she is saying:
utter22.182,utter,ANN,"Hey, give her a break, huh? You remember what happened."
desc22.183,desc,,"RANDY looks sharply to ANN, suddenly comprehending. His ~yes dart to the bridge, and then return to the meado'W, his expression imurediately regretful. H.e hesitates a moment, and then shrugs, moving back to his car. His tone is decidedly softer."
utter22.184,utter,RANDY,Yeah. Come on. Let's go. Let's leave her alone.
utter22.185,utter,MAGGIE,"(stunned at the others) But, we can't just leave her!"
scene23,slugline,,EXT. MEADOW - NIGHT
desc23.186,desc,,"In the distance we can SEE the KIDS. They hesitate a moment 1 glancing into the meadow, as if uncertain of what they're doing. Then, following RANDY; they move back to their cars, and the convoy starts up again ... ETIENNE in the lead, proceeding down the country road with the SOUND of screeching tires. We TURN to FRAME:"
desc23.187,desc,,"She is standing behind a tree, watching the cars disappear into the night, hastily wiping tears from her face. She is emotionally spent, obviously embarrassed by what has happened. She turns suddenly, glancing toward:"
scene24,slugline,,CEMETERY - NIGHT
desc24.188,desc,,"Several steps away, .. a small, picket-fenced graveyard, enveloped by trees, wildflowers and darkness. Fog hovers eerily about the stone markers, creating a chilling effect."
scene25,slugline,,EXT. LIFT BRIDGE OVER CANAL NIGHT
desc25.189,desc,,"The barge has passed, and the bridge slowly ldwers into a prone position. As it clangs shut, ALFRED chugs across it on his Vespa, looking desperately ahead f-or the others. He stops at the side of the road, angrily, realizing that he has been left behind. He pulls his leather gloves ti.ghter around his hands, *slamming bis Vespa to a start once again, his attention suddenly riveting toward the meadow. Re sees something in the distance, staring unflinchingly as an unsettling smile crosses I1is face."
scene26,slugline,,~XT. CEMETERY - NIGHT
desc26.190,desc,,"VIRGINIA pushes through the* weathered gate, closing it carefully, not wanting to make a sound. Not wanting to disturb the dead. She shivers in the cold night air, pulling her jacket tightly around herself as she wanders among the gravestones, sto..pping beneath a gnarled old tree at one end of the grounds. The stone marker before her is relatively new; and the inscription reads:"
utter26.191,utter,ESTELLE WAINWRIGHT,1937 - 1975
desc26.192,desc,,Beloved Mother of Virginia
desc26.193,desc,,"VIRGINIA sinks to lier ~nees before the grave, her hand tracing a delicate line down the stone marker, emotion welling up from within her as she whispers ..."
utter26.194,utter,VIRGINIA,I miss you so
desc26.195,desc,,"Her whisper is abruptly cut-short as VIRGINIA hears the SOUND of something behind her --- a cracking twig --and she instantly stiffens in fear, stifling a gasp. CONTINUED -She remains frozen before the grave, listening intently, tears ceasing from her terrified eyes."
scene27,slugline,,EXT. CEMETERY - NIGHT
desc27.196,desc,,"CLOSE TRACKING in a MAN'S shoes as he walks cautiously around t:he graveyard periphery, movtng outside the weathered picket fence. He stops suddenly, as another twig cracks under his feet."
scene28,slugline,,CLOSEUP - VIRGINIA
desc28.197,desc,,"She reacts to the second sound, turning suddenly to look behind her. There is no o_ne there. Nothing but swirling fog as the wind moans in the trees."
utter28.198,utter,VIRGINIA,Who's there?_
